Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CAKE-USD,false,10,21,23,52.17391304347826,2.4845272325578778,14.411027568922306,7974.846703703803,2196.92746658507,0.4323308270676691,1,3447.7720711501397,3.4442464281879435,0,0,1596,1597 days 00:00:00,1000.0,184421.4741851875,18342.14741851875,76.04975245555607,100.0,5296.3490212166835,53.562795414887496,578 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971725,256.03148191276154,-8.101632867793557,45 days 00:00:00,6 days 15:16:21.818181818,1.7240297210726554,4.28474449950531,1.587445797482944,240.18615546103203,26 days 15:39:07.826086955,0
CAKE-USD,false,14,18,23,52.17391304347826,2.3655527814495754,14.411027568922306,7839.091571663002,2159.529358584849,0.4323308270676691,1,3389.08094263626,3.4282221970756908,0,0,1596,1597 days 00:00:00,1000.0,181299.10614824903,18029.9106148249,76.04975245555607,100.0,5364.10841097906,55.602196771309686,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971715,256.4923772403263,-8.473211954097676,45 days 16:00:00,6 days 15:16:21.818181818,1.7178541595546157,4.104504268938427,1.5801593263789069,236.0804642048202,26 days 23:59:59.999999999,0
CAKE-USD,false,9,23,23,52.17391304347826,2.4717498144554533,14.411027568922306,7771.225276063955,2140.83340938401,0.4323308270676691,1,3359.740250929905,3.4316534062310073,0,0,1596,1597 days 00:00:00,1000.0,179738.18134947092,17873.81813494709,76.04975245555607,100.0,5183.992430651621,53.56279541488751,578 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971725,255.77835308837592,-8.158434944667002,45 days 00:00:00,6 days 15:16:21.818181818,1.7176162376288222,4.248684858907975,1.5850096182204556,234.02795943211854,26 days 15:39:07.826086955,0
CAKE-USD,false,10,23,24,50.0,2.3578749895915974,15.037593984962406,7520.570801813931,2071.782590031386,0.45112781954887216,1,3392.738707585232,3.426966712609595,0,0,1596,1597 days 00:00:00,1000.0,181493.6992435344,18049.36992435344,76.04975245555607,100.0,5447.778407021274,54.65863636005979,452 days 00:00:00,24,0,0.0,2589.9564973243596,-17.775774120971725,248.25056563978202,-8.22877362092406,45 days 18:00:00,5 days 20:00:00,1.718015069951735,4.176831919736184,1.5800570123702804,236.33634024517826,25 days 19:00:00,0
CAKE-USD,false,13,17,24,50.0,2.3836901631700425,15.037593984962406,7457.607597112725,2054.437354576508,0.45112781954887216,1,3364.3342543365675,3.427648620411193,0,0,1596,1597 days 00:00:00,1000.0,179982.58233070542,17898.25823307054,76.04975245555607,100.0,5325.0832095733585,54.11787919705661,400 days 00:00:00,24,0,0.0,2699.536157663049,-17.775774120971725,256.8501297073694,-8.117248622150328,45 days 02:00:00,6 days 14:00:00,1.717232317229426,4.2069864889232695,1.58090273475638,234.34932928980126,25 days 20:00:00,0
CAKE-USD,false,9,24,24,50.0,2.0814564382644516,15.037593984962406,7263.006354699794,2000.8281968869958,0.45112781954887216,1,3276.5442201653204,3.413266203396748,0,0,1596,1597 days 00:00:00,1000.0,175312.15251279506,17431.215251279504,76.04975245555607,100.0,5925.302545136891,59.88550284394359,400 days 00:00:00,24,0,0.0,2698.8017211294496,-17.775774120971715,257.27057432756555,-8.747678975753024,45 days 08:00:00,5 days 18:00:00,1.710591123279192,3.7690267572141485,1.5807764895028713,228.20804721180923,25 days 13:00:00,0
CAKE-USD,false,9,22,24,50.0,2.4939604712739705,15.037593984962406,6766.4996193746765,1864.0494819213984,0.45112781954887216,1,3052.556219266771,3.374182670639446,0,0,1596,1597 days 00:00:00,1000.0,163395.9908649923,16239.599086499229,76.04975245555607,100.0,4659.778311369967,53.56532919309329,578 days 00:00:00,24,0,0.0,2607.5508219182075,-17.775774120971725,248.39385638927953,-8.128719343926587,44 days 22:00:00,6 days 06:00:00,1.6931715212669531,4.116690737997863,1.5732026917370154,212.5391446012891,25 days 14:00:00,0
CAKE-USD,false,12,18,25,48.0,2.3578799997462485,15.664160401002505,6705.578512760538,1847.266807923013,0.4699248120300752,1,3151.117722161907,3.3945893263400744,0,0,1596,1597 days 00:00:00,1000.0,168639.4628190135,16763.946281901353,76.04975245555607,100.0,5227.560710602171,54.4500980654279,578 days 00:00:00,25,0,0.0,2699.536157663049,-17.775774120971732,256.3131324480847,-7.543104507594779,44 days 22:00:00,6 days 03:41:32.307692307,1.7012120617018591,4.09244631805276,1.5749517697609092,219.4339362143,24 days 18:14:23.999999999,0
CAKE-USD,false,15,17,24,50.0,2.264124153630617,15.037593984962406,6585.799374315019,1814.2698000867822,0.45112781954887216,1,2971.037311721061,3.3524446734941646,0,0,1596,1597 days 00:00:00,1000.0,159059.1849835605,15805.91849835605,76.04975245555607,100.0,4966.209415238227,55.60219677130971,799 days 00:00:00,24,0,0.0,2589.9564973243596,-17.77577412097174,247.42194192323547,-8.498059486850284,45 days 18:00:00,6 days 02:00:00,1.6844293905342973,3.9305530339339243,1.5640517727657204,206.8365542030281,25 days 22:00:00,0
CAKE-USD,false,11,19,25,48.0,2.283691646500421,15.664160401002505,6422.467366897326,1769.2747567210263,0.4699248120300752,1,3018.0767701585182,3.372778999989252,0,0,1596,1597 days 00:00:00,1000.0,161561.6841724332,16056.16841724332,76.04975245555607,100.0,5145.423349351493,56.36182215347445,578 days 00:00:00,25,0,0.0,2699.536157663049,-17.775774120971732,256.0857994267793,-7.702287344358619,44 days 20:00:00,6 days 01:50:46.153846153,1.6905333648513368,3.8977793855338008,1.5712296730592588,210.12716213805746,24 days 16:19:11.999999999,0
CAKE-USD,false,11,22,24,50.0,2.15541840251731,15.037593984962406,6381.718399032263,1758.0491457389155,0.45112781954887216,1,2878.970706330344,3.3347481267928076,0,0,1596,1597 days 00:00:00,1000.0,154161.2415767743,15316.12415767743,76.04975245555607,100.0,4978.26670155792,57.885180221043065,799 days 00:00:00,24,0,0.0,2589.9564973243596,-17.775774120971718,247.38441106665903,-8.768220196298788,46 days 00:00:00,6 days 00:00:00,1.6764105357419123,3.736333809806047,1.5591281111281543,200.39610798376054,26 days 00:00:00,0
CAKE-USD,false,10,20,25,48.0,2.4317428403161974,15.664160401002505,6362.087621685197,1752.6412180950952,0.4699248120300752,1,2989.702829739284,3.3629280490683464,0,0,1596,1597 days 00:00:00,1000.0,160052.1905421299,15905.21905421299,76.04975245555607,100.0,4699.535669082697,54.46706551328585,798 days 00:00:00,25,0,0.0,2699.5361576630494,-17.775774120971725,256.1043297543036,-7.985690039934015,44 days 22:00:00,6 days 00:00:00,1.6878439314130058,4.020793348326987,1.5700001858435566,208.1422856834162,24 days 16:19:12,0
CAKE-USD,false,17,21,21,57.14285714285714,2.3012829347739165,13.157894736842104,6341.547491667183,1746.9827800736039,0.39473684210526316,1,2503.2424309212565,3.2440071887876814,0,0,1596,1597 days 00:00:00,1000.0,134172.4973250109,13317.249732501088,76.04975245555607,100.0,3935.0754073412995,59.4668030479729,798 days 00:00:00,21,0,0.0,2289.5310409594454,-18.172665467170365,219.7061142694799,-9.24032039542209,47 days 16:00:00,5 days 18:40:00,1.6411306622743207,3.4707996885076766,1.5430001932670698,174.11233505044962,29 days 17:08:34.285714285,0
CAKE-USD,false,16,21,21,57.14285714285714,2.4177509589047577,13.157894736842104,6334.830493876313,1745.132367459039,0.39473684210526316,1,2500.5909844248604,3.2435956834827513,0,0,1596,1597 days 00:00:00,1000.0,134031.44037140263,13303.144037140262,76.04975245555607,100.0,3859.7149774350064,58.38941926047207,798 days 00:00:00,21,0,0.0,2233.1066408869133,-18.172665467170386,214.6322879078904,-8.685570790465885,47 days 10:00:00,6 days 00:00:00,1.640917755110067,3.5335804475092116,1.5429856438229426,173.92685521776943,29 days 15:59:59.999999999,0
CAKE-USD,false,17,20,21,57.14285714285714,2.4128454788427214,13.157894736842104,6319.2184922677625,1740.8315405696314,0.39473684210526316,1,2494.428352210959,3.242497450891172,0,0,1596,1597 days 00:00:00,1000.0,133703.588337623,13270.358833762299,76.04975245555607,100.0,3852.8344068800334,58.327531180983584,798 days 00:00:00,21,0,0.0,2233.1066408869133,-18.172665467170372,214.6497339183405,-8.7280672632425,47 days 12:00:00,6 days 02:39:59.999999999,1.6403127598078744,3.534390889399726,1.542649676376456,173.49575317838904,29 days 18:17:08.571428570,0
CAKE-USD,false,18,19,21,57.14285714285714,2.4128454788427214,13.157894736842104,6319.2184922677625,1740.8315405696314,0.39473684210526316,1,2494.428352210959,3.242497450891172,0,0,1596,1597 days 00:00:00,1000.0,133703.588337623,13270.358833762299,76.04975245555607,100.0,3852.8344068800334,58.327531180983584,798 days 00:00:00,21,0,0.0,2233.1066408869133,-18.172665467170372,214.6497339183405,-8.7280672632425,47 days 12:00:00,6 days 02:39:59.999999999,1.6403127598078744,3.534390889399726,1.542649676376456,173.49575317838904,29 days 18:17:08.571428570,0
CAKE-USD,false,14,24,21,57.14285714285714,2.2169530760295175,13.157894736842104,6224.189394092995,1714.6527256454528,0.39473684210526316,1,2456.91686608934,3.2350003267283505,0,0,1596,1597 days 00:00:00,1000.0,131707.9772759529,13070.79772759529,76.04975245555607,100.0,3984.6970444393987,61.193743920704435,798 days 00:00:00,21,0,0.0,2289.5310409594454,-18.172665467170372,219.82514085504187,-9.457622225100067,47 days 18:00:00,5 days 08:00:00,1.6365967285604002,3.3516800253143746,1.5421062906392267,170.8716669752994,29 days 13:42:51.428571428,0
CAKE-USD,false,10,24,24,50.0,2.341384492965331,15.037593984962406,6211.952146311988,1711.2815830060572,0.45112781954887216,1,2802.3844269076635,3.3227097550661973,0,0,1596,1597 days 00:00:00,1000.0,150086.85151148762,14908.685151148762,76.04975245555607,100.0,4576.439267010392,54.73733676481455,799 days 00:00:00,24,0,0.0,2319.8238884446932,-17.77577412097173,224.9274126955203,-8.2242254786038,46 days 02:00:00,5 days 18:00:00,1.6713442377227736,3.9159391443763325,1.5597495140029947,195.03857566612706,25 days 22:00:00,0
CAKE-USD,false,16,22,21,57.14285714285714,2.2407419673446873,13.157894736842104,6194.956372779332,1706.5995517298434,0.39473684210526316,1,2445.377515570789,3.23234379047161,0,0,1596,1597 days 00:00:00,1000.0,131094.083828366,13009.408382836602,76.04975245555607,100.0,3901.4533947365994,60.39678454974842,798 days 00:00:00,21,0,0.0,2289.5310409594454,-18.172665467170372,219.7061142694799,-9.466777276515122,47 days 16:00:00,5 days 16:00:00,1.6353776672084388,3.3905156049390484,1.5410417508042011,170.06444087953315,29 days 15:59:59.999999999,0
CAKE-USD,false,14,19,23,52.17391304347826,2.4486892193862704,14.411027568922306,6120.824547614932,1686.1775613264276,0.4323308270676691,1,2646.2211390064554,3.2858313849953324,0,0,1596,1597 days 00:00:00,1000.0,141778.9645951435,14077.896459514352,76.04975245555607,100.0,3980.351825376521,55.602196771309664,799 days 00:00:00,23,0,0.0,2319.8238884446932,-17.775774120971725,223.81128425225123,-8.503020185656448,46 days 02:00:00,6 days 15:16:21.818181818,1.6559164010265575,3.7819254394556414,1.5500817147234096,184.1142969563452,27 days 05:13:02.608695651,0
CAKE-USD,false,15,22,22,54.54545454545454,2.3765553059510327,13.784461152882205,5989.72839227044,1650.062917980837,0.41353383458646614,1,2476.955350187024,3.2433332154079744,0,0,1596,1597 days 00:00:00,1000.0,132774.0246299497,13177.40246299497,76.04975245555607,100.0,3998.078507473436,58.38941926047205,798 days 00:00:00,22,0,0.0,2233.1066408869133,-18.172665467170365,214.7350024173556,-8.12370367148575,47 days 08:00:00,5 days 07:12:00,1.6390289771190885,3.522290704042297,1.5440705140358235,172.2734432067471,28 days 05:27:16.363636363,0
CAKE-USD,false,12,21,24,50.0,2.2667898636247137,15.037593984962406,5896.686059315137,1624.431421298936,0.45112781954887216,1,2660.159124503069,3.2942917335771544,0,0,1596,1597 days 00:00:00,1000.0,142520.4654235633,14152.046542356327,76.04975245555607,100.0,4466.023045755569,55.60219677130968,799 days 00:00:00,24,0,0.0,2319.8238884446932,-17.77577412097173,224.60071781237852,-8.420401572174633,45 days 22:00:00,6 days 04:00:00,1.6581626472049225,3.7885824620510173,1.5526784055318978,185.08931765592357,26 days 01:00:00,0
CAKE-USD,false,13,21,23,52.17391304347826,2.447312035177983,14.411027568922306,5862.6441619807265,1615.0534881489605,0.4323308270676691,1,2534.6017993525693,3.256377728927236,0,0,1596,1597 days 00:00:00,1000.0,135840.8157255567,13484.08157255567,76.04975245555607,100.0,3787.932481404674,55.6021967713097,799 days 00:00:00,23,0,0.0,2319.8238884446932,-17.775774120971725,222.65934262465515,-8.543106745239571,46 days 08:00:00,6 days 08:43:38.181818181,1.6446272004716314,3.7276217050317224,1.5440775661132464,176.30605474930175,27 days 05:13:02.608695651,0
CAKE-USD,false,15,23,22,54.54545454545454,2.203014751882928,13.784461152882205,5764.4822861856355,1588.0116490869516,0.41353383458646614,1,2383.808464212105,3.2197955035762007,0,0,1596,1597 days 00:00:00,1000.0,127818.61029608404,12681.861029608403,76.04975245555607,100.0,4013.593274771467,61.19374392070445,798 days 00:00:00,22,0,0.0,2289.5310409594454,-18.17266546717039,219.71819920581203,-8.691480036745276,47 days 16:00:00,5 days 00:00:00,1.6291066993048964,3.3176393209961925,1.5388631334012686,165.75742681765806,28 days 06:32:43.636363635,0
CAKE-USD,false,13,20,24,50.0,2.3595553937223683,15.037593984962406,5754.512468361313,1585.2651427992598,0.45112781954887216,1,2596.020662418637,3.2761807184982783,0,0,1596,1597 days 00:00:00,1000.0,139108.29924067153,13810.829924067153,76.04975245555607,100.0,4085.8149658806587,55.60219677130968,799 days 00:00:00,24,0,0.0,2319.8238884446932,-17.77577412097173,224.31079772258937,-8.420401572174635,46 days 02:00:00,6 days 04:00:00,1.651179462210047,3.7577239802250375,1.5478801160499962,180.6025625085142,26 days 03:00:00,0
CAKE-USD,false,12,22,23,52.17391304347826,2.4515240549888784,14.411027568922306,5750.606846661927,1584.1892139564538,0.4323308270676691,1,2486.1646141583515,3.246732649131576,0,0,1596,1597 days 00:00:00,1000.0,133263.95747322432,13226.39574732243,76.04975245555607,100.0,3741.7397259663044,55.602196771309686,799 days 00:00:00,23,0,0.0,2319.8238884446932,-17.775774120971732,222.36549747106892,-8.463440619431788,46 days 08:00:00,6 days 10:54:32.727272727,1.6398476020867507,3.703485451732416,1.54195653102994,172.91766994970845,27 days 06:15:39.130434781,0
CAKE-USD,false,13,16,27,44.44444444444444,2.247341685824029,16.917293233082706,5746.097721963147,1582.947030843842,0.5075187969924811,2,2916.2526032519727,3.3546222231717815,0,0,1596,1597 days 00:00:00,1000.0,156144.63849300504,15514.463849300504,76.04975245555607,100.0,5442.221800967338,56.49762135446438,799 days 00:00:00,27,0,0.0,2699.536157663049,-17.77577412097171,256.1785073893009,-7.005633499347357,44 days 18:00:00,5 days 17:36:00,1.6818177370321,3.844476798182346,1.565533209223379,203.0041334568084,23 days 01:46:40,0
CAKE-USD,false,14,15,27,44.44444444444444,2.220475903616929,16.917293233082706,5719.667921976366,1575.6660942083654,0.5075187969924811,2,2902.83898295793,3.352381763094992,0,0,1596,1597 days 00:00:00,1000.0,155431.0338933619,15443.10338933619,76.04975245555607,100.0,5454.960020726113,56.49762135446438,579 days 00:00:00,27,0,0.0,2699.536157663049,-17.77577412097173,256.3999197105829,-7.153446281328869,44 days 20:00:00,5 days 16:00:00,1.6807009538361033,3.8386019899111488,1.5651835095443587,202.06579430828825,23 days 01:46:40,0
CAKE-USD,false,9,25,25,48.0,2.0282013004144264,15.664160401002505,5676.154826983001,1563.679015697796,0.4699248120300752,1,2667.3659901235906,3.297627547676765,0,0,1596,1597 days 00:00:00,1000.0,142903.87067457504,14190.387067457505,76.04975245555607,100.0,5022.877072758137,59.88550284394359,400 days 00:00:00,25,0,0.0,2319.8238884446932,-17.775774120971725,225.86188468554536,-8.648397448082147,45 days 20:00:00,5 days 07:23:04.615384615,1.6598536262144616,3.5207905882520047,1.5566007921071872,185.59346821346264,24 days 18:14:23.999999999,0
CAKE-USD,false,11,27,22,54.54545454545454,2.113026775638692,13.784461152882205,5660.420615732532,1559.3445222403666,0.41353383458646614,1,2340.7754425961593,3.2152652327689624,0,0,1596,1597 days 00:00:00,1000.0,125529.25354611572,12452.925354611572,76.04975245555607,100.0,3978.074827868834,64.06581976212226,798 days 00:00:00,22,0,0.0,2233.1066408869133,-17.77577412097173,215.61996203000285,-9.525087739445526,47 days 04:00:00,5 days 00:00:00,1.625800263319645,3.149412073898987,1.5407454710885704,162.74708598675764,27 days 23:59:59.999999999,0
CAKE-USD,false,15,18,23,52.17391304347826,2.447831188919211,14.411027568922306,5646.398921237188,1555.481796484074,0.4323308270676691,1,2441.112315572468,3.237599776357147,0,0,1596,1597 days 00:00:00,1000.0,130867.17518845537,12986.717518845539,76.04975245555607,100.0,3677.8085448637316,55.60219677130968,799 days 00:00:00,23,0,0.0,2319.8238884446932,-17.775774120971725,222.2753908465323,-8.503020185656448,46 days 04:00:00,6 days 15:16:21.818181818,1.635363851307298,3.6807105193178105,1.5402796442657207,169.76607220299704,27 days 06:15:39.130434781,0
CAKE-USD,false,16,17,23,52.17391304347826,2.447831188919211,14.411027568922306,5646.398921237188,1555.481796484074,0.4323308270676691,1,2441.112315572468,3.237599776357147,0,0,1596,1597 days 00:00:00,1000.0,130867.17518845537,12986.717518845539,76.04975245555607,100.0,3677.8085448637316,55.60219677130968,799 days 00:00:00,23,0,0.0,2319.8238884446932,-17.775774120971725,222.2753908465323,-8.503020185656448,46 days 04:00:00,6 days 15:16:21.818181818,1.635363851307298,3.6807105193178105,1.5402796442657207,169.76607220299704,27 days 06:15:39.130434781,0
CAKE-USD,false,13,24,23,52.17391304347826,2.197682309204109,14.411027568922306,5563.352963520783,1532.604122182034,0.4323308270676691,1,2405.2089879883083,3.2313084824501503,0,0,1596,1597 days 00:00:00,1000.0,128957.11816097802,12795.7118160978,76.04975245555607,100.0,4100.979466270835,62.25674668512037,798 days 00:00:00,23,0,0.0,2233.1066408869133,-18.17266546717036,215.61347878850498,-8.452188282793156,47 days 02:00:00,5 days 04:21:49.090909090,1.6319561762408135,3.2708670422618393,1.5412145716043189,167.25448345247003,27 days 01:02:36.521739129,0
CAKE-USD,false,12,17,27,44.44444444444444,2.174280069403374,16.917293233082706,5552.23450292221,1529.5411853780192,0.5075187969924811,2,2817.8633755432265,3.336463664398175,0,0,1596,1597 days 00:00:00,1000.0,150910.3315788997,14991.03315788997,76.04975245555607,100.0,5378.516554063717,57.70548727672029,799 days 00:00:00,27,0,0.0,2699.536157663049,-17.775774120971725,256.1785073893009,-7.223071444048952,44 days 18:00:00,5 days 20:47:59.999999999,1.6731926736611809,3.7213348598803226,1.561135153245781,196.12139321756266,23 days 03:33:19.999999999,0
CAKE-USD,false,8,25,24,50.0,1.9684590624321685,15.037593984962406,5522.6131064388,1521.381021057521,0.45112781954887216,1,2491.404408919759,3.2355193831504145,0,0,1596,1597 days 00:00:00,1000.0,133542.7145545312,13254.271455453121,76.04975245555607,100.0,4480.882989725059,59.956405172909875,799 days 00:00:00,24,0,0.0,2698.8017211294496,-17.775774120971725,256.07100501384906,-9.926215114894566,45 days 04:00:00,5 days 22:00:00,1.6412835130209447,3.4369649701561307,1.5511531188331473,173.28421562843346,25 days 13:00:00,0
CAKE-USD,false,7,35,21,52.38095238095239,2.1095877467899595,13.157894736842104,6018.881828378736,1519.9196536309937,0.39473684210526316,1,2375.8744059389746,3.1942608821472747,0,0,1596,1597 days 00:00:00,1000.0,127396.51839595348,12639.651839595348,76.04975245555607,100.0,3969.6582563369193,62.581669751591875,799 days 00:00:00,21,0,0.0,6239.805914302703,-18.68523896709651,586.8173201997803,-10.116917173060145,51 days 10:54:32.727272727,4 days 12:00:00,1.6278488931869077,3.2404021452130505,1.5425306658973457,165.2024060759703,29 days 02:17:08.571428571,0
CAKE-USD,false,7,31,23,52.17391304347826,2.0116086699370066,14.411027568922306,5474.675730717195,1508.1751324289794,0.4323308270676691,1,2366.8710865882604,3.2051988996469496,0,0,1596,1597 days 00:00:00,1000.0,126917.54180649553,12591.754180649554,76.04975245555607,100.0,4070.229648072623,60.89631267265327,799 days 00:00:00,23,0,0.0,2222.0211421245945,-16.710307388970726,217.63547183669462,-10.220017015964169,46 days 06:00:00,5 days 06:32:43.636363636,1.6289554071882182,3.3258041855728115,1.5468766218592882,164.5725860252898,26 days 15:39:07.826086956,0
CAKE-USD,false,13,23,23,52.17391304347826,2.247747647547061,14.411027568922306,5410.306983850427,1490.4426952755996,0.4323308270676691,1,2339.0424930180416,3.2169479692107874,0,0,1596,1597 days 00:00:00,1000.0,125437.06062855982,12443.706062855981,76.04975245555607,100.0,3905.6414912160217,61.12365237525981,798 days 00:00:00,23,0,0.0,2304.9371850634548,-18.172665467170376,220.453704531554,-8.395969498508755,46 days 20:00:00,5 days 10:54:32.727272727,1.6251586792765822,3.3001790601291203,1.5379984920155845,162.62585887611084,27 days 01:02:36.521739129,0
