Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MRVL,true,66,77,false,61,54.09836065573771,2.1157329320011846,0.00980392156862745,9.882012735404864,6.006749314208151,0.2058823529411765,0.411764705882353,2.034532033759825,1.1054634394870912,0,0,6222,6223 days 00:00:00,1000.0,40016.20367132943,3901.6203671329426,354.5964826617339,100.0,2047.4632219835694,55.888429752066116,1730 days 00:00:00,61,0,0.0,194.3346237846511,-37.36922126081581,25.731075107647328,-8.797239346166617,76 days 15:16:21.818181819,36 days 16:17:08.571428571,639.6098962513021,0.7041350001894234,0.43226349216652166,1.155383034631833,1.3370586621339782,19.886847109974294,1.1483223605313064,0.4069635993669455,-0.0325638459065615,None,None,0.0008622281565527326,0.2172814954512886,39.016203671329144,0.16113426975409206,0.3713752621071193,10.00298665639862,58 days 07:04:55.081967213
MRVL,true,69,74,false,85,55.294117647058826,1.9340712639760682,0.01366120218579235,6.899167287909372,5.972754881778237,0.28688524590163933,0.5737704918032787,1.9792693039084264,0.936008445178586,0,0,6222,6223 days 00:00:00,1000.0,20138.655027645582,1913.8655027645584,354.5964826617339,100.0,1300.3496442192734,70.62166483654086,1036 days 00:00:00,85,0,0.0,190.8341847437361,-65.14876033057851,20.27251456126555,-9.641551708083796,53 days 21:57:26.808510638,26 days 17:41:03.157894737,225.16064738406587,0.6113615623260997,0.2726858195025972,1.135716438660975,0.8749727081138285,22.476416117184748,1.1509269266787565,0.4044233807266983,-0.032621872405407586,None,None,0.0007694321070080418,0.19389689096602652,19.13865502764561,0.12929299157485974,0.38169711473489976,4.397305377646072,41 days 18:21:10.588235293
MRVL,true,69,77,false,74,56.75675675675676,1.8953288596992452,0.011893281902925105,7.608874016487173,5.886400970573979,0.2497589199614272,0.4995178399228544,1.900384156480403,1.0743430402921137,0,0,6222,6223 days 00:00:00,1000.0,34782.91446140768,3378.2914461407677,354.5964826617339,100.0,2039.3307122903348,57.973774038568706,1007 days 00:00:00,74,0,0.0,167.94718775405687,-34.77601977750309,20.192615946536385,-8.907287266702417,61 days 14:51:25.714285714,30 days 11:15:00,456.5258711001035,0.687498976050148,0.3991811097160474,1.1498086088103676,1.176202235800494,17.559568327397955,1.1594010054355923,0.40632768361581917,-0.032637554775492746,None,None,0.0008374193220613437,0.21102966915945862,33.78291446140751,0.15456269131896838,0.36941763550888057,8.52714313684684,48 days 03:34:03.243243242
MRVL,true,64,78,false,54,57.407407407407405,2.1082473849603445,0.008678881388621022,10.165638739606997,5.804656491578872,0.18225650916104147,0.36451301832208294,1.8527538300730209,0.9994531605545399,0,0,6222,6223 days 00:00:00,1000.0,26998.991219904936,2599.8991219904938,354.5964826617339,100.0,1139.001767797207,56.19509660744275,1676 days 00:00:00,54,0,0.0,177.71331148598802,-50.20644067796609,26.19641289145535,-11.441056856362518,83 days 17:48:23.225806451,42 days 01:02:36.521739130,481.4628003686097,0.6522072126779003,0.3794967936247877,1.1445162830705498,0.8498234658339537,24.122310234153428,1.1299404943049782,0.40887480190174325,-0.03259800489123151,None,None,0.0008077770098090363,0.20355980647187713,25.998991219904692,0.1427792076295884,0.3756233605654859,6.331993545098581,65 days 23:33:19.999999998
MRVL,true,73,77,false,94,56.38297872340425,2.2207843360488995,0.015107682417229186,6.186129830563557,5.7179086330636295,0.31726133076181295,0.6345226615236259,1.9626197823099425,1.1194177665259335,0,0,6222,6223 days 00:00:00,1000.0,43742.0776564539,4274.207765645389,354.5964826617339,100.0,2669.921900351719,57.10834543089125,970 days 00:00:00,94,0,0.0,166.87641922861343,-39.96242274412855,16.763693084795502,-7.4873055956387145,47 days 20:49:48.679245283,25 days 13:27:48.292682927,454.70295379206254,0.7194016564222396,0.43441180452791517,1.1564025560312015,1.1278719684659901,17.540159769888845,1.1595742580499384,0.4143181818181818,-0.032598004891231554,None,None,0.0008716695734820687,0.21966073251748133,42.74207765645401,0.16532783460020117,0.3674744562325124,11.053722962962256,38 days 03:19:08.936170212
MRVL,true,70,76,false,82,53.65853658536586,1.7274950142402248,0.013179042108646738,7.0521998358819875,5.715542324162967,0.2767598842815815,0.553519768563163,1.9517660105092869,1.0422943784675984,0,0,6222,6223 days 00:00:00,1000.0,29841.3137181403,2884.13137181403,354.5964826617339,100.0,2126.351330316835,60.62765935448321,1231 days 00:00:00,82,0,0.0,161.6798534924047,-42.2170865279299,20.932366819219236,-9.019572460613775,56 days 03:49:05.454545454,28 days 10:44:12.631578947,351.72333802610115,0.6629444216025202,0.36353443992599355,1.145736966637788,1.3414832297762036,19.309607385913367,1.1688313287872607,0.40252422808203747,-0.03280045665209932,None,None,0.0008213588221662908,0.2069824231859053,28.841313718140107,0.14742064895857965,0.37575304466991366,7.133558884072005,43 days 07:36:35.121951219
MRVL,true,73,78,false,85,52.94117647058824,2.197307724136834,0.01366120218579235,6.893864708305957,5.7141998871572675,0.28688524590163933,0.5737704918032787,1.9777480720549876,1.0776698762495007,0,0,6222,6223 days 00:00:00,1000.0,36664.749301118536,3566.474930111853,354.5964826617339,100.0,2087.1994253935727,55.888429752066116,908 days 00:00:00,85,0,0.0,173.3945251730646,-49.64203389830508,19.906809271800764,-7.745697925625702,56 days 17:04:00,25 days 18:36:00,419.5852858955119,0.6962816029647881,0.42089542265245794,1.1510831196492928,1.087221613771886,17.53646305191262,1.1491878126465784,0.4139968189047944,-0.03263755477549258,None,None,0.0008431522900053973,0.21247437708136013,35.66474930111837,0.15702876236605556,0.367255075118391,9.057840685109333,42 days 03:40:14.117647058
MRVL,true,71,77,false,83,56.62650602409639,1.8825817322387124,0.013339762134361942,6.565961500598453,5.6842915919714,0.28013500482160075,0.5602700096432015,1.8393556566285925,1.0447783781921065,0,0,6222,6223 days 00:00:00,1000.0,31024.268871262135,3002.4268871262134,354.5964826617339,100.0,1968.2036340489965,55.888429752066116,901 days 00:00:00,83,0,0.0,162.33363933921606,-34.89950556242274,18.5215844764058,-9.042768495594474,53 days 09:11:29.361702128,29 days 09:20:00,361.738179171833,0.6721167985662307,0.3993462831257432,1.1462738517111706,1.1307781305928366,17.473875015452496,1.1583599800033526,0.4076000904772676,-0.03276155390994155,None,None,0.0008202296795149263,0.20669787923776142,30.024268871262294,0.14922843272232256,0.3701156357051841,7.467164887223003,42 days 23:25:18.072289156
MRVL,true,69,78,false,68,55.88235294117647,1.8453656904344637,0.01092896174863388,8.100628293022087,5.669992174154343,0.22950819672131148,0.45901639344262296,1.8591605918411347,1.023769711127746,0,0,6222,6223 days 00:00:00,1000.0,27690.891900791365,2669.089190079136,354.5964826617339,100.0,1648.8713603989981,55.888429752066116,1005 days 00:00:00,68,0,0.0,179.9672361045796,-40.498644067796604,22.323814487039744,-9.915407552733612,68 days 06:56:50.526315789,32 days 13:36:00,392.5131161881085,0.6590298664677879,0.38480345029647683,1.1429768756446237,1.1379082383063448,17.74603703682388,1.1505924905850644,0.40728177295341467,-0.03259800489123152,None,None,0.0007974336033025725,0.20095326803224825,26.690891900791442,0.14395079728129745,0.3669747121017277,6.527116935971711,52 days 12:42:21.176470588
MRVL,true,71,79,false,74,59.45945945945946,1.7734511744347177,0.011893281902925105,6.986608144411365,5.662382728939034,0.2497589199614272,0.4995178399228544,1.7449677043418936,0.9182224210959323,0,0,6222,6223 days 00:00:00,1000.0,17285.181972360646,1628.5181972360647,354.5964826617339,100.0,1109.6218966480728,57.59225145594813,970 days 00:00:00,74,0,0.0,181.10983683915515,-49.84039256198346,19.348376091426385,-11.143984844544,58 days 18:32:43.636363636,33 days 08:00:00,220.07002665352218,0.5962811765877919,0.3159026779303046,1.1279214172886132,1.0806258623842897,17.539498612275274,1.137279172409924,0.40951302378255944,-0.032865314974506156,None,None,0.000722998508394151,0.18219562411532605,16.285181972360668,0.1223273084088361,0.36773333818745824,3.5925954623458125,48 days 11:01:37.297297296
MRVL,true,68,78,false,64,53.125,2.0516435271458926,0.010286081645773062,9.012848434642205,5.644443668775741,0.21600771456123433,0.43201542912246865,1.946844792053861,1.0468169535419805,0,0,6222,6223 days 00:00:00,1000.0,30917.18494770497,2991.718494770497,354.5964826617339,100.0,1537.4978326558949,58.13552579186362,1005 days 00:00:00,64,0,0.0,179.9672361045796,-40.3857627118644,25.21417385394587,-9.34865370723528,76 days 21:10:35.294117646,31 days 09:36:00,467.45601480789037,0.6742578983218908,0.3834838118821089,1.1468598001101553,1.1260211046303317,17.942489673973693,1.1455840939921236,0.40632768361581917,-0.0325467231158369,None,None,0.0008140428743310298,0.2051388043314195,29.917184947704925,0.14906753495866698,0.36615750418896353,7.436966075674351,55 days 13:29:59.999999999
MRVL,true,72,77,false,87,54.02298850574713,2.1305170811523513,0.013982642237222759,6.502637181260078,5.629470390849579,0.2936354869816779,0.5872709739633558,1.9094050353844683,1.0922319258026816,0,0,6222,6223 days 00:00:00,1000.0,38744.60373407749,3774.4603734077496,354.5964826617339,100.0,2330.4516491758914,55.888429752066116,902 days 00:00:00,87,0,0.0,166.87641922861337,-39.96242274412855,18.645091729062905,-7.764746912408244,53 days 07:08:56.170212766,26 days 13:12:00,433.84601993192507,0.7015755423405657,0.4280596679161126,1.153085665616264,1.1390101137861453,17.460378725342167,1.1601011204402583,0.40951302378255944,-0.03262187240540757,None,None,0.0008554727007178172,0.21557912058088993,37.74460373407744,0.1596168444464381,0.3698098011154929,9.64438187619696,40 days 23:59:59.999999999
MRVL,true,71,76,false,87,54.02298850574713,1.8999098127902747,0.013982642237222759,6.489227119644664,5.617861017190996,0.2936354869816779,0.5872709739633558,1.905467365411572,1.0481654356005596,0,0,6222,6223 days 00:00:00,1000.0,31359.521429622946,3035.9521429622946,354.5964826617339,100.0,2048.4870910057234,55.888429752066116,908 days 00:00:00,87,0,0.0,161.6798534924048,-42.326506024096375,19.23906547504016,-8.491832947945046,52 days 20:25:31.914893617,27 days 02:24:00,348.9600164324478,0.6691431805294045,0.40072646372195353,1.14704764186367,1.2980704365024371,19.289111786279573,1.1674622828757046,0.40632768361581917,-0.03280045665209945,None,None,0.0008304872355739549,0.20928278336463663,30.359521429622962,0.1497287392130786,0.3764095280302307,7.5617096937152395,41 days 00:16:33.103448275
MRVL,true,70,78,false,75,56.00000000000001,1.882905000547763,0.012054001928640309,7.171735926071123,5.548220830631556,0.2531340405014465,0.506268081002893,1.8154104923757666,1.0229954170920945,0,0,6222,6223 days 00:00:00,1000.0,27659.499487326586,2665.9499487326584,354.5964826617339,100.0,1608.2237477865258,57.82668939530573,970 days 00:00:00,75,0,0.0,170.3099563600373,-40.498644067796604,20.34147547642521,-9.589750774379539,61 days 00:00:00,30 days 18:10:54.545454545,355.4599931643546,0.6576579286483157,0.3717656521099914,1.14253134186122,1.1489652190515725,17.611663978784986,1.1583998327204044,0.4069635993669455,-0.03262187240540766,None,None,0.0007999759890349386,0.20159394923680451,26.65949948732659,0.14389825218859964,0.3689126898555765,6.518263939678817,47 days 16:38:23.999999999
MRVL,true,65,77,false,58,55.172413793103445,2.043199454199937,0.00932176149148184,9.38291771733881,5.5305464533955035,0.19575699132111862,0.39151398264223725,1.8367717421598635,0.9762205778990517,0,0,6222,6223 days 00:00:00,1000.0,23930.880805086585,2293.0880805086585,354.5964826617339,100.0,1151.071490685338,56.29226932876834,1284 days 00:00:00,58,0,0.0,195.1758647646223,-45.51928306551297,25.379989713947122,-10.305786278486803,81 days 21:00:00,35 days 23:04:36.923076923,395.3600138808033,0.6364630209170499,0.36364613692523107,1.140781147114461,0.862405924985168,24.11315500389855,1.1325375924104666,0.40664556962025317,-0.032546723115836826,None,None,0.0007884604224871235,0.1986920264667551,22.93088080508659,0.13721046242970059,0.37571058020554643,5.466753599178089,61 days 07:02:04.137931034
MRVL,true,66,80,false,54,53.70370370370371,2.4354829482334868,0.008678881388621022,10.342569888092303,5.524673544937868,0.18225650916104147,0.36451301832208294,1.8850006835578064,1.0242390996080324,0,0,6222,6223 days 00:00:00,1000.0,30397.14253595123,2939.714253595123,354.5964826617339,100.0,1144.8898477978398,56.61424791005476,1002 days 00:00:00,54,0,0.0,179.59332382120635,-46.95947643979057,27.660374374520995,-9.746083316164984,88 days 17:22:45.517241379,40 days 03:50:23.999999999,544.3915284435416,0.6665131250765203,0.39164018591391836,1.1475984892781004,0.8686175009820368,23.81748927824294,1.1374539722458077,0.410151824155903,-0.03256384590656148,None,None,0.0008292766935421329,0.2089777267726175,29.397142535951296,0.14827846712346493,0.3773440066518296,7.290308554468809,66 days 05:46:39.999999999
MRVL,true,72,79,false,76,56.57894736842105,1.7990830388895236,0.012214721954355513,6.93248933506373,5.49082780268448,0.25650916104146576,0.5130183220829315,1.7782470232661063,0.9371178051343668,0,0,6222,6223 days 00:00:00,1000.0,19130.9687463452,1813.09687463452,354.5964826617339,100.0,1282.764481746088,60.863069928804755,900 days 00:00:00,76,0,0.0,178.4493994137761,-49.84039256198346,19.807568463655024,-9.84412892340371,57 days 21:12:33.488372093,33 days 09:27:16.363636363,238.5653782413841,0.6101212675757615,0.31051673517099554,1.1310471815272065,1.0475736694002065,17.587227350847307,1.1354069448921251,0.4120717041071023,-0.0328524857700316,None,None,0.0007386157468692815,0.18613116821105893,18.130968746345243,0.12694795286552218,0.36715470763283586,4.113127070592286,47 days 05:59:59.999999999
MRVL,true,69,76,false,78,52.56410256410257,1.7320479290063655,0.01253616200578592,7.221241287963614,5.453506959044174,0.26325940212150434,0.5265188042430087,1.9010596640444228,1.0140932140846448,0,0,6222,6223 days 00:00:00,1000.0,26295.067314013653,2529.5067314013654,354.5964826617339,100.0,1813.126456814653,65.67120730377142,1675 days 00:00:00,78,0,0.0,167.27941719662206,-42.2170865279299,21.84208931221377,-8.980238955124397,60 days 17:33:39.512195122,28 days 22:42:09.729729730,324.295734795047,0.647014424805615,0.3218763507279884,1.141867465812943,1.3203605229555049,19.47021207634499,1.165496714266566,0.4031567080045096,-0.03278521593742431,None,None,0.0008000649751493322,0.20161637373763172,25.295067314013714,0.14155731524177861,0.3750230814812331,6.133479476203322,45 days 15:41:32.307692307
MRVL,true,69,75,false,82,51.21951219512195,1.7232368868988313,0.013179042108646738,6.994838954608923,5.411369240994194,0.2767598842815815,0.553519768563163,1.935890819645864,0.9196510669394673,0,0,6222,6223 days 00:00:00,1000.0,18246.463974495513,1724.6463974495512,354.5964826617339,100.0,1323.93023145443,68.17524534680184,2685 days 00:00:00,82,0,0.0,166.8787395778729,-61.300917431192644,22.58984346391692,-9.379915780164474,58 days 15:25:42.857142857,27 days 03:00:00,210.32273139628666,0.5991100950872988,0.2723765583994057,1.132475557395936,0.9101283429640289,22.593719559666155,1.155328203172983,0.4018923180896598,-0.0326218724054075,None,None,0.0007515517208833223,0.1893910336625972,17.246463974495473,0.12478976022621202,0.3804511827869957,3.863687266449204,43 days 06:26:20.487804878
MRVL,true,71,78,false,77,57.14285714285714,1.8737959789583067,0.012375441980070716,6.641851689186743,5.38297060829281,0.2598842815814851,0.5197685631629702,1.72611285461507,0.9661345557995905,0,0,6222,6223 days 00:00:00,1000.0,21703.25909548299,2070.325909548299,354.5964826617339,100.0,1372.3326810815604,58.6900994870434,970 days 00:00:00,77,0,0.0,168.7408354112262,-45.12677966101694,18.7965971900664,-9.564475645319463,58 days 08:10:54.545454546,30 days 16:43:38.181818181,268.8734947465323,0.6261330136834098,0.3370592546583706,1.135081986992284,1.0785646873029866,17.538287153732977,1.1451325192512087,0.4091938405797101,-0.03263755477549262,None,None,0.0007605023577736637,0.19164659415896326,20.703259095482974,0.13271980861348043,0.36836695515591283,4.838540455922343,46 days 11:50:38.961038960
MRVL,true,64,77,false,57,56.14035087719298,2.1764487353329387,0.009161041465766635,9.077730952351608,5.35066108814241,0.19238187078109933,0.38476374156219867,1.7463908630608929,0.9608499610342903,0,0,6222,6223 days 00:00:00,1000.0,23444.697123285147,2244.4697123285146,354.5964826617339,100.0,967.0182516767005,64.74000417091558,1713 days 00:00:00,57,0,0.0,179.86169651737754,-43.790482076637815,24.155737547349553,-10.222117489245758,82 days 15:45:00,36 days 19:12:00,393.7666161979852,0.6325156910551961,0.3139561311385553,1.1404944189839006,0.6936894851178114,24.332617150995,1.125363481418607,0.40983235160851844,-0.03259800489123145,None,None,0.0007919532289829576,0.19957221370370531,22.444697123284918,0.13626563561270233,0.3797300205645098,5.32964460188856,62 days 13:03:09.473684209
MRVL,true,68,80,false,57,54.385964912280706,1.9307809263884952,0.009161041465766635,9.338951497609045,5.332611833226753,0.19238187078109933,0.38476374156219867,1.7966449602439776,1.0162010454236055,0,0,6222,6223 days 00:00:00,1000.0,27005.548429327195,2600.5548429327196,354.5964826617339,100.0,1271.5941558040208,55.332625489693555,1002 days 00:00:00,57,0,0.0,182.23769166319715,-44.86732984293192,25.74216452146571,-10.218725569296979,80 days 05:25:09.677419354,41 days 17:32:18.461538462,456.23769174258246,0.65664521623224,0.38544325140910657,1.1423848219725348,1.1049026270114086,17.93819425993189,1.1360593246194195,0.40887480190174325,-0.03255413178658803,None,None,0.0007916241559094865,0.1994892872891906,26.005548429326957,0.14279044549919995,0.36562421910879683,6.333842748275397,62 days 15:59:59.999999999
MRVL,true,70,75,false,86,50.0,1.7246132116700381,0.013821922211507553,6.587833801301421,5.217845891618366,0.29026036644165865,0.5805207328833173,1.9121870532224954,0.9363870871472545,0,0,6222,6223 days 00:00:00,1000.0,19843.677613513697,1884.3677613513698,354.5964826617339,100.0,1477.4976738260912,67.38735270845363,2223 days 00:00:00,86,0,0.0,166.47806195912372,-59.69701834862384,21.765769395075036,-8.590101792472195,57 days 13:23:43.255813954,25 days 06:08:22.325581395,219.11253038969426,0.6092764865598558,0.2842426171360104,1.1347556399654093,0.9113696036432353,22.310414949148296,1.1658883534918947,0.40252422808203747,-0.032800456652099394,None,None,0.0007670820747697211,0.19330468284196972,18.843677613513595,0.1286184074154646,0.3818335795717731,4.31411859251,41 days 09:46:02.790697674
