Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,EMA,82,83,false,6,0.23223545905090348,50.0,1.8924975380073303,47.990552873084546,1.1066532059341747,-0.9925432420460538,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.241686600215545,0,0,1648,1649 days 00:00:00,1000.0,2919.398221610423,191.93982216104234,25740.385211171564,100.0,27.295457245311113,87.5785204367459,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,119.0253328490976,-23.044227102928502,224 days 08:00:00,45 days 16:00:00,319.89970360173714,0.7049985135713632,0.3055834184220408,1.1570704552644817,0.7497339891934212,9.349766479690917,1.191609871839542,0.322373696872494,-0.0676140708953817,None,None,0.0017107900132538355,0.43111908333996657,1.91939822161042,0.17789364126555918,0.7359616894604664,1648
AAVE-USD,EMA,82,84,false,6,0.23223545905090348,50.0,1.8924975380073303,47.990552873084546,1.1066532059341747,-0.9925432420460538,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.241686600215545,0,0,1648,1649 days 00:00:00,1000.0,2919.398221610423,191.93982216104234,25740.385211171564,100.0,27.295457245311113,87.5785204367459,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,119.0253328490976,-23.044227102928502,224 days 08:00:00,45 days 16:00:00,319.89970360173714,0.7049985135713632,0.3055834184220408,1.1570704552644817,0.7497339891934212,9.349766479690917,1.191609871839542,0.322373696872494,-0.0676140708953817,None,None,0.0017107900132538355,0.43111908333996657,1.91939822161042,0.17789364126555918,0.7359616894604664,1648
AAVE-USD,EMA,29,86,false,10,0.2320031223610526,30.0,1.7580424867563895,57.08033391257448,1.3066404637705378,-0.9857791115470741,81 days 19:11:59.999999999,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.39083748408516,0,0,1648,1649 days 00:00:00,1000.0,4660.511468234153,366.0511468234153,25740.385211171564,100.0,58.432252737983845,86.54127511954336,1420 days 00:00:00,10,0,0.0,522.0573364154362,-30.522035606996905,233.1399208287542,-18.37377476578826,192 days 08:00:00,34 days 10:17:08.571428571,366.05114682341525,0.8199869512316219,0.4690279276833934,1.182302946328274,0.8464579960717038,9.258041558152254,1.2288961658880082,0.3266291230893001,-0.06664749738485595,None,None,0.0019690521884053683,0.4962011514781528,3.6605114682341524,0.26517309263639754,0.7282776602077716,1648
AAVE-USD,EMA,33,74,false,10,0.2316995535745162,30.0,1.7261791581571415,58.23335348178674,1.3027037783667403,-0.9859559545431767,82 days 02:23:59.999999999,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.60073182314079,0,0,1648,1649 days 00:00:00,1000.0,4614.991399818369,361.49913998183695,25740.385211171564,100.0,58.12861110333731,86.68112057377415,1420 days 00:00:00,10,0,0.0,527.4479745278663,-31.73555814273402,238.6537547195461,-19.08967562011011,191 days 00:00:00,35 days 10:17:08.571428571,361.4991399818372,0.8175811129393428,0.46475133064250246,1.1811013085905724,0.8435085758810039,9.194296244275517,1.2304347784825627,0.3276972624798712,-0.06692455774269232,None,None,0.0019660613491773995,0.4954474599927047,3.6149913998183676,0.2632768099251588,0.7293112584964779,1648
AAVE-USD,EMA,19,30,false,19,0.2311900800605055,36.84210526315789,1.4457370031529115,27.837902550937734,1.2183505190862316,-0.9893422412543064,45 days 08:50:31.578947368,0.011529126213592233,0.345873786407767,0.691747572815534,9.62840076094327,0,0,1648,1649 days 00:00:00,1000.0,3743.3481560188657,274.33481560188653,25740.385211171564,100.0,128.78887960529042,82.9689693238717,1515 days 00:00:00,19,0,0.0,547.0693328464438,-23.60431627773775,99.32342801400704,-13.86198730251936,88 days 00:00:00,20 days 12:00:00,144.3867450536245,0.7663569780664106,0.4089894896997409,1.1660492498355197,0.8489547682547367,9.283783064705265,1.2511022539411691,0.34722222222222215,-0.06619481762467525,None,None,0.0018721233651661838,0.47177508802187834,2.7433481560188677,0.22350448147955948,0.7408837168239187,1648
AAVE-USD,EMA,38,87,false,9,0.23022578510499903,33.33333333333333,1.8823970760189652,50.605683415704895,1.2688766496588613,-0.9874100673016567,89 days 15:59:59.999999999,0.0054611650485436895,0.1638349514563107,0.3276699029126214,8.29097968582544,0,0,1648,1649 days 00:00:00,1000.0,4240.697174380796,324.06971743807964,25740.385211171564,100.0,52.47186719957971,84.89121769243422,1420 days 00:00:00,9,0,0.0,435.7206868932541,-32.11582469811731,185.44972407085805,-16.81633691187166,195 days 00:00:00,37 days 00:00:00,360.0774638200884,0.7954566987604422,0.4438996641089407,1.1792332193293722,0.872607168500984,9.650065625315023,1.2324317104269384,0.31920000000000004,-0.0661948176246752,None,None,0.0018938965093377566,0.47726192035311465,3.240697174380802,0.24705294901197772,0.722081806529088,1648
AAVE-USD,EMA,15,33,false,20,0.23008314932045218,35.0,1.4204712947914984,29.131160802395826,1.214140513063805,-0.9890949218336521,42 days 23:59:59.999999999,0.012135922330097087,0.3640776699029126,0.7281553398058253,10.606005146503335,0,0,1648,1649 days 00:00:00,1000.0,3807.00912759729,280.700912759729,25740.385211171564,100.0,130.36238976145054,82.88508457029502,1515 days 00:00:00,20,0,0.0,595.6122065743872,-33.1353057263885,108.48025583736131,-13.595274985662511,87 days 13:42:51.428571428,19 days 00:00:00,140.35045637986445,0.7698725136155096,0.4154462599867076,1.1656127000507965,0.7418347134956006,8.932259389185084,1.2365867754637248,0.3494271685761048,-0.06556428634473992,None,None,0.0018420639147142402,0.46420010650798854,2.807009127597296,0.22666160242768574,0.7256589951978079,1648
AAVE-USD,EMA,41,82,false,9,0.22989210252197484,33.33333333333333,1.883088599231728,50.53032535987549,1.2684611786229627,-0.9874261429122795,89 days 07:59:59.999999999,0.0054611650485436895,0.1638349514563107,0.3276699029126214,8.278633402406786,0,0,1648,1649 days 00:00:00,1000.0,4236.559250281474,323.65592502814746,25740.385211171564,100.0,52.98145091880058,85.0152336067419,1420 days 00:00:00,9,0,0.0,435.7206868932541,-30.105087033712906,185.28258222653557,-16.845803073454523,194 days 16:00:00,36 days 16:00:00,359.61769447571925,0.7952078194739912,0.44290220747003145,1.1792646173620223,0.8726206959262819,9.65030052748612,1.2357029743642356,0.31709265175718854,-0.06619481762467518,None,None,0.0018932983074776988,0.4771111734843801,3.2365592502814895,0.24686691617307543,0.7220796527778282,1648
AAVE-USD,EMA,15,30,false,22,0.22985503292399184,36.36363636363637,1.3465324876861926,26.535547225263613,1.202466761731047,-0.9895711343968024,38 days 15:16:21.818181818,0.013349514563106795,0.4004854368932039,0.8009708737864079,10.627100223709943,0,0,1648,1649 days 00:00:00,1000.0,3684.4301794183984,268.4430179418398,25740.385211171564,100.0,148.5698003869595,82.31664901380911,1515 days 00:00:00,22,0,0.0,594.157013621425,-33.135305726388495,97.40276634949096,-13.960006560009164,79 days 18:00:00,15 days 03:25:42.857142857,122.01955360992707,0.7607583467187119,0.40652706609017847,1.1646544155681735,0.7666310246258659,9.162628269861994,1.2476464166775447,0.34283387622149836,-0.06479846017160962,None,None,0.0018091625481291037,0.45590896212853416,2.6844301794183876,0.2205417854674001,0.7212362811685877,1648
AAVE-USD,EMA,33,87,false,10,0.22905115645357552,30.0,1.7430577130867835,57.0699795969591,1.3013411098254006,-0.9860970028335295,80 days 09:36:00,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.388952596533818,0,0,1648,1649 days 00:00:00,1000.0,4578.6850265477715,357.86850265477716,25740.385211171564,100.0,61.565224900098855,85.82166120797741,1420 days 00:00:00,10,0,0.0,536.3038876525262,-29.940849238418487,231.12097107627946,-17.523302465606765,193 days 08:00:00,32 days 00:00:00,357.86850265477716,0.8150204586580417,0.4665503945778473,1.1832106503801636,0.8717248609440146,9.534656674564793,1.2246230231434694,0.32025620496397117,-0.06653106328239464,None,None,0.001944197010752654,0.4899376467096688,3.578685026547774,0.2617529598296686,0.7234665618811544,1648
AAVE-USD,EMA,6,52,false,24,0.22871913914352224,37.5,1.4165384972815147,21.836656591244566,1.2081969131640966,-0.9893624022903167,36 days 06:00:00,0.014563106796116505,0.4368932038834952,0.8737864077669903,9.54028686025248,0,0,1648,1649 days 00:00:00,1000.0,3738.1586276872586,273.8158627687258,25740.385211171564,100.0,146.80014680271913,83.64070216033006,1515 days 00:00:00,24,0,0.0,534.6456445200807,-29.114838364346262,78.80794382742809,-12.34611575046555,73 days 13:20:00,13 days 20:48:00,114.08994282030244,0.7655518211468578,0.4052131865541968,1.1633838505528038,0.7421499306896707,8.755695587619702,1.2553723410616298,0.3527481542247744,-0.06711790704576458,None,None,0.0018390466013065952,0.463439743529262,2.738158627687255,0.22324511831747773,0.7285591938616786,1648
AAVE-USD,EMA,37,89,false,9,0.22810355670714677,33.33333333333333,1.8716555174653913,50.5396271311962,1.2660477370765417,-0.9875239835991171,89 days 13:19:59.999999999,0.0054611650485436895,0.1638349514563107,0.3276699029126214,8.280157357659572,0,0,1648,1649 days 00:00:00,1000.0,4211.37468059619,321.13746805961904,25740.385211171564,100.0,52.24025603432,84.99568805593555,1420 days 00:00:00,9,0,0.0,435.7206868932541,-32.11582469811731,185.44972407085808,-16.915421338634715,195 days 00:00:00,36 days 20:00:00,356.81940895513213,0.7936858342488344,0.44086810672919724,1.1788336256340606,0.8728935984687931,9.650554691260872,1.2351096027371957,0.3181454836131095,-0.06619481762467519,None,None,0.0018896741385767237,0.47619788292133436,3.2113746805962027,0.24573133690803317,0.7220794627784154,1648
AAVE-USD,EMA,75,89,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,76,88,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,77,87,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,78,86,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,79,85,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,80,84,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,81,83,false,6,0.22810045400392026,50.0,1.8810838249928166,47.61138153506849,1.1022530493399092,-0.9926678266898247,135 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,5.200272255043888,0,0,1648,1649 days 00:00:00,1000.0,2887.3296543898437,188.73296543898437,25740.385211171564,100.0,27.297522934102982,87.51660161312286,1420 days 00:00:00,6,0,0.0,286.61721177629727,-37.235610415481545,118.12242177384888,-22.89965870371191,224 days 00:00:00,46 days 00:00:00,314.5549423983073,0.7022358306386867,0.3022627082705528,1.156446997709829,0.7500114559214225,9.350584785368728,1.1909678036116154,0.322373696872494,-0.0676140708953817,None,None,0.001704085691556265,0.4294295942721788,1.8873296543898448,0.17590707996123656,0.7359615874872222,1648
AAVE-USD,EMA,81,88,false,7,0.2275467345027151,42.857142857142854,2.025479612228406,44.75802614903448,1.153858585383482,-0.9911257231813978,115 days 10:17:08.571428571,0.00424757281553398,0.12742718446601942,0.25485436893203883,5.703389254427937,0,0,1648,1649 days 00:00:00,1000.0,3284.273037813895,228.4273037813895,25740.385211171564,100.0,32.66495025475316,86.10200082812275,1420 days 00:00:00,7,0,0.0,302.29076411233365,-37.23561041548156,127.34594708577018,-17.182914553517286,224 days 08:00:00,33 days 18:00:00,326.3247196876991,0.7342240977572252,0.3497057797881383,1.1643228095379776,0.7506481110411968,9.40920962549895,1.1903250559048315,0.3234349919743178,-0.06692455774269239,None,None,0.0017790197583505245,0.44831297910433215,2.284273037813893,0.19928441671847374,0.7348502392100006,1648
AAVE-USD,EMA,82,87,false,7,0.2275467345027151,42.857142857142854,2.025479612228406,44.75802614903448,1.153858585383482,-0.9911257231813978,115 days 10:17:08.571428571,0.00424757281553398,0.12742718446601942,0.25485436893203883,5.703389254427937,0,0,1648,1649 days 00:00:00,1000.0,3284.273037813895,228.4273037813895,25740.385211171564,100.0,32.66495025475316,86.10200082812275,1420 days 00:00:00,7,0,0.0,302.29076411233365,-37.23561041548156,127.34594708577018,-17.182914553517286,224 days 08:00:00,33 days 18:00:00,326.3247196876991,0.7342240977572252,0.3497057797881383,1.1643228095379776,0.7506481110411968,9.40920962549895,1.1903250559048315,0.3234349919743178,-0.06692455774269239,None,None,0.0017790197583505245,0.44831297910433215,2.284273037813893,0.19928441671847374,0.7348502392100006,1648
AAVE-USD,EMA,83,86,false,7,0.2275467345027151,42.857142857142854,2.025479612228406,44.75802614903448,1.153858585383482,-0.9911257231813978,115 days 10:17:08.571428571,0.00424757281553398,0.12742718446601942,0.25485436893203883,5.703389254427937,0,0,1648,1649 days 00:00:00,1000.0,3284.273037813895,228.4273037813895,25740.385211171564,100.0,32.66495025475316,86.10200082812275,1420 days 00:00:00,7,0,0.0,302.29076411233365,-37.23561041548156,127.34594708577018,-17.182914553517286,224 days 08:00:00,33 days 18:00:00,326.3247196876991,0.7342240977572252,0.3497057797881383,1.1643228095379776,0.7506481110411968,9.40920962549895,1.1903250559048315,0.3234349919743178,-0.06692455774269239,None,None,0.0017790197583505245,0.44831297910433215,2.284273037813893,0.19928441671847374,0.7348502392100006,1648
AAVE-USD,EMA,15,31,false,22,0.22744977129884617,36.36363636363637,1.328148351255865,26.79443355609645,1.1946984052662954,-0.989830091621924,38 days 17:27:16.363636363,0.013349514563106795,0.4004854368932039,0.8009708737864079,10.73078042901921,0,0,1648,1649 days 00:00:00,1000.0,3617.7735921399712,261.77735921399716,25740.385211171564,100.0,149.3076023522089,81.9386765759315,1515 days 00:00:00,22,0,0.0,599.9845537725903,-33.1353057263885,98.89448145747572,-14.405593816120273,79 days 21:00:00,15 days 05:08:34.285714285,118.98970873363504,0.7560697409506483,0.40183329340579904,1.1635457369882838,0.7672530951609009,9.17746324898463,1.2462622585751282,0.3439282803585982,-0.0647984601716096,None,None,0.001797429668901444,0.4529522765631639,2.6177735921399705,0.2171411661843048,0.7210024680278967,1648
AAVE-USD,EMA,35,71,false,10,0.22721065459016968,30.0,1.705007461206709,58.170756531215886,1.2947199560236837,-0.9862979530873237,82 days 04:47:59.999999999,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.589336747187359,0,0,1648,1649 days 00:00:00,1000.0,4526.959657138327,352.6959657138327,25740.385211171564,100.0,56.79493973764536,86.93518045490029,1420 days 00:00:00,10,0,0.0,527.4479745278663,-35.45713104893405,238.6537547195461,-19.17909983521134,191 days 00:00:00,35 days 13:42:51.428571428,352.6959657138328,0.8127648933100192,0.45652867109459544,1.1796925628799324,0.8420958882712993,9.161789940544097,1.2318656983389964,0.3276972624798712,-0.06692455774269233,None,None,0.0019559063805333933,0.4928884078944151,3.5269596571383417,0.2595641661660453,0.7298436431080357,1648
AAVE-USD,EMA,34,76,false,10,0.22579615753630072,30.0,1.7183137206982688,57.322361381751136,1.2955917125675998,-0.9862432246795181,81 days 21:36:00,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.434895882600328,0,0,1648,1649 days 00:00:00,1000.0,4541.046960127437,354.1046960127437,25740.385211171564,100.0,58.31718213789406,86.57139620830911,1420 days 00:00:00,10,0,0.0,527.4479745278663,-30.752457794765782,234.93680019956423,-18.79811239731162,192 days 00:00:00,34 days 17:08:34.285714286,354.10469601274366,0.8134879648573244,0.4595571427660509,1.1805137869656828,0.8440073096029523,9.219519321009209,1.2299441672080886,0.3266291230893001,-0.06692455774269239,None,None,0.0019552126798169527,0.4927135953138721,3.54104696012745,0.2601623706489755,0.7289362957624745,1648
AAVE-USD,EMA,37,87,false,9,0.2257567752536313,33.33333333333333,1.8492546877641645,50.84302875125428,1.2606328715755446,-0.9876688332941858,89 days 07:59:59.999999999,0.0054611650485436895,0.1638349514563107,0.3276699029126214,8.329865147353553,0,0,1648,1649 days 00:00:00,1000.0,4174.08981110833,317.408981110833,25740.385211171564,100.0,50.558091313796304,85.6585124965842,1420 days 00:00:00,9,0,0.0,435.7206868932541,-32.11582469811731,187.19157527136812,-17.331244508802616,194 days 16:00:00,36 days 16:00:00,352.6766456787033,0.7915795833228415,0.43430075082047676,1.178436492962049,0.8645366281783975,9.610978516096292,1.2227386167576153,0.31920000000000004,-0.06664749738485595,None,None,0.0018866578961628123,0.4754377898330287,3.174089811108338,0.2440395425729236,0.7228451575695618,1648
AAVE-USD,EMA,33,75,false,10,0.22554338562838022,30.0,1.7211511693636095,57.15950792304134,1.295688913159242,-0.9862449672530753,82 days 02:23:59.999999999,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.405250228708981,0,0,1648,1649 days 00:00:00,1000.0,4540.5984149812275,354.05984149812275,25740.385211171564,100.0,57.83695799069009,86.37071763849947,1420 days 00:00:00,10,0,0.0,527.4479745278663,-31.73555814273403,233.7060101375354,-18.50327874031325,191 days 16:00:00,35 days 03:25:42.857142857,354.0598414981228,0.8135045012486168,0.4605895175990218,1.180111265505703,0.8425177767003319,9.183159579407405,1.2294033822467292,0.3276972624798712,-0.06692455774269232,None,None,0.0019567877669100947,0.49311051726134386,3.540598414981236,0.26014334783624915,0.7295086855417584,1648
AAVE-USD,EMA,36,89,false,9,0.22527262784513924,33.33333333333333,1.8468085292163103,50.82755035844429,1.2599791277544068,-0.9876937637630324,89 days 05:19:59.999999999,0.0054611650485436895,0.1638349514563107,0.3276699029126214,8.327329245618907,0,0,1648,1649 days 00:00:00,1000.0,4167.6726123922235,316.7672612392223,25740.385211171564,100.0,50.54551631367291,85.65821293111642,1420 days 00:00:00,9,0,0.0,435.7206868932541,-32.11582469811731,187.19157527136812,-17.354462098017596,194 days 16:00:00,36 days 12:00:00,351.96362359913576,0.7911870606296767,0.4337568810843838,1.1783392062873805,0.86455812766557,9.611828044392674,1.2196844415957098,0.31920000000000004,-0.06664749738485595,None,None,0.001885686874673886,0.47519309241781926,3.1676726123922307,0.24374707294885423,0.7228315574270436,1648
AAVE-USD,EMA,34,75,false,10,0.2252303261964716,30.0,1.7203782118931825,57.11114326615428,1.2955680310063555,-0.9862570945809095,81 days 23:59:59.999999999,0.006067961165048544,0.1820388349514563,0.3640776699029126,10.396445982916434,0,0,1648,1649 days 00:00:00,1000.0,4537.476794080867,353.7476794080867,25740.385211171564,100.0,58.20937869216172,86.38008764852638,1420 days 00:00:00,10,0,0.0,527.4479745278663,-31.73555814273403,233.7060101375354,-18.572371107294767,191 days 16:00:00,35 days 00:00:00,353.74767940808647,0.8133192216193391,0.4602932401942182,1.1801572176672452,0.8431423504101423,9.189166625169431,1.2324794588446115,0.3266291230893001,-0.06692455774269239,None,None,0.0019560907426778933,0.4929348671548291,3.5374767940808853,0.26001091569201473,0.7294149562469512,1648
AAVE-USD,EMA,7,47,false,24,0.22511921892465717,37.5,1.4029932076722997,21.805543727527404,1.2023746867958702,-0.989548140670779,36 days 05:00:00,0.014563106796116505,0.4368932038834952,0.8737864077669903,9.5266938615411,0,0,1648,1649 days 00:00:00,1000.0,3690.3488530712484,269.03488530712485,25740.385211171564,100.0,148.05107766374175,81.97618013613369,1515 days 00:00:00,24,0,0.0,534.6456445200807,-29.11483836434625,78.86255970358368,-12.428665858106365,72 days 13:20:00,14 days 09:36:00,112.09786887796884,0.7621007461683306,0.4087940180782687,1.1627307353254512,0.7436963060489257,8.837280590194009,1.25759221722846,0.3516393442622951,-0.06664749738485595,None,None,0.001826812361128386,0.46035671500435327,2.6903488530712445,0.22084121268453893,0.7269896992695353,1648
AAVE-USD,EMA,21,24,false,21,0.22447242632889036,33.33333333333333,1.4145977983616727,28.417083696928437,1.2564630110461366,-0.9877064163901761,40 days 12:34:17.142857141,0.012742718446601941,0.38228155339805825,0.7645631067961165,10.863326898704438,0,0,1648,1649 days 00:00:00,1000.0,4164.415777426113,316.4415777426113,25740.385211171564,100.0,145.44699470877657,82.65466904622903,1515 days 00:00:00,21,0,0.0,594.157013621425,-33.1353057263885,111.8178958631918,-13.283322386203222,84 days 00:00:00,18 days 18:51:25.714285714,150.68646559171958,0.7918563310954281,0.4492318294846202,1.1722874644755032,0.7852845765987678,9.151189519326977,1.2500695711231662,0.3439282803585982,-0.06427758168643109,None,None,0.0018869028816313452,0.475499526171099,3.1644157774261226,0.24359849378282905,0.7226863584440453,1648
AAVE-USD,EMA,17,32,false,19,0.22428694404821212,36.84210526315789,1.4199572864102998,27.90352425050787,1.2006004965462052,-0.9898509123259973,45 days 06:18:56.842105262,0.011529126213592233,0.345873786407767,0.691747572815534,9.651097586644106,0,0,1648,1649 days 00:00:00,1000.0,3612.414262707811,261.24142627078106,25740.385211171564,100.0,128.00606839795964,83.56467644503275,1515 days 00:00:00,19,0,0.0,547.0693328464438,-34.587072349249745,100.20794562394791,-14.274054883998819,87 days 20:34:17.142857143,20 days 10:00:00,137.49548751093744,0.7571544983712001,0.39349253997190725,1.1642674160623971,0.838597902573428,9.437201619520856,1.243711545629008,0.34722222222222215,-0.06556428634474001,None,None,0.0018403915730917926,0.46377867641913173,2.6124142627078135,0.21686544979061884,0.7371781118264621,1648
AAVE-USD,EMA,17,28,false,22,0.2236901609684801,36.36363636363637,1.3274610439553312,26.526289401691578,1.1874423689760831,-0.9900666770964963,38 days 17:27:16.363636363,0.013349514563106795,0.4004854368932039,0.8009708737864079,10.623392600192016,0,0,1648,1649 days 00:00:00,1000.0,3556.8755796313776,255.68755796313778,25740.385211171564,100.0,143.82889309475985,82.9248835784347,1515 days 00:00:00,22,0,0.0,594.157013621425,-33.1353057263885,98.16603893858007,-14.410710333673272,79 days 18:00:00,15 days 06:51:25.714285714,116.2216172559717,0.7517958813147437,0.3910423187093683,1.1623861758177214,0.7659212273866713,9.157359871558711,1.245020264145995,0.3439282803585982,-0.06479846017160962,None,None,0.001788082082362015,0.4505966847552278,2.5568755796313676,0.21398761063869287,0.721330360441149,1648
AAVE-USD,EMA,18,27,false,22,0.2236901609684801,36.36363636363637,1.3274610439553312,26.526289401691578,1.1874423689760831,-0.9900666770964963,38 days 17:27:16.363636363,0.013349514563106795,0.4004854368932039,0.8009708737864079,10.623392600192016,0,0,1648,1649 days 00:00:00,1000.0,3556.8755796313776,255.68755796313778,25740.385211171564,100.0,143.82889309475985,82.9248835784347,1515 days 00:00:00,22,0,0.0,594.157013621425,-33.1353057263885,98.16603893858007,-14.410710333673272,79 days 18:00:00,15 days 06:51:25.714285714,116.2216172559717,0.7517958813147437,0.3910423187093683,1.1623861758177214,0.7659212273866713,9.157359871558711,1.245020264145995,0.3439282803585982,-0.06479846017160962,None,None,0.001788082082362015,0.4505966847552278,2.5568755796313676,0.21398761063869287,0.721330360441149,1648
