Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAC,false,36,54,false,87,39.08045977011494,1.3707132679895142,0.006622516556291391,4.484349731909375,2.808397327038474,0.13907284768211922,0.27814569536423844,0.6236512872191846,0.5210651092073851,0,0,13137,13138 days 00:00:00,1000.0,8764.530607494045,776.4530607494045,791.8918918918965,100.0,800.9189584512142,77.2492704474194,6719 days 00:00:00,87,0,0.0,94.45495269647061,-43.63478427848235,23.39433363438182,-7.646583337601248,163 days 19:45:52.941176470,41 days 10:52:04.528301886,89.24747824705798,0.35963760710554366,0.08046979170273325,1.0759012316846388,-0.13999886414242954,31.584972613929104,1.0746977627453989,0.3739803388412466,-0.020202020202020218,None,None,0.00026411633165987405,0.06655731557828826,7.764530607494132,0.042515402326134266,0.22272904756112336,-0.01949613488983628,89 days 06:37:14.482758619
BAC,false,33,57,false,89,38.20224719101123,1.3559662402887425,0.006774758316206136,4.477850994236248,2.8043273863332554,0.14226992464032884,0.2845398492806577,0.6370635235006126,0.5344727935137265,0,0,13137,13138 days 00:00:00,1000.0,9548.063140147482,854.8063140147482,791.8918918918965,100.0,925.978857496145,76.57016272190546,6719 days 00:00:00,89,0,0.0,94.45495269647061,-43.634784278482336,23.587648377684953,-7.335478297350222,163 days 17:38:49.411764708,40 days 03:03:16.363636363,96.04565326008401,0.3685291680263171,0.08448728742755104,1.0778169727215776,-0.13332524176091443,31.59271298732262,1.0766120347979142,0.3742677824267783,-0.02018374370796188,None,None,0.00027057816439819715,0.06818569742834568,8.548063140147399,0.04422901572036886,0.22267301119519828,0.07944824636674053,87 days 08:21:34.382022472
BAC,false,38,46,false,93,39.784946236559136,1.361665788724494,0.007079241836035624,4.299352170331485,2.80409008112577,0.14866407855674812,0.29732815711349625,0.6391592287932854,0.5409946483705523,0,0,13137,13138 days 00:00:00,1000.0,9939.06602057439,893.906602057439,791.8918918918965,100.0,979.0236895726347,76.96039618749711,4914 days 00:00:00,93,0,0.0,94.89711538461538,-39.25491951556775,22.142880728983112,-7.490122055920483,151 days 05:11:21.081081082,38 days 00:25:42.857142857,96.11898946854171,0.3714884885041082,0.08560230377399741,1.0792991242190118,0.027782583141410654,33.20556506663856,1.0753611818628992,0.37211488250652747,-0.020141171726377263,None,None,0.00027551146790390517,0.0694288899117841,8.939066020574447,0.04503319817916718,0.22492670574952875,0.12882403672781742,83 days 01:17:25.161290322
BAC,false,41,43,false,93,39.784946236559136,1.358329992177271,0.007079241836035624,4.278988767245116,2.790808820519466,0.14866407855674812,0.29732815711349625,0.6361319222371707,0.5377089981269987,0,0,13137,13138 days 00:00:00,1000.0,9724.169099717024,872.4169099717024,791.8918918918965,100.0,965.0331609583808,76.49547066261947,4910 days 00:00:00,93,0,0.0,93.04,-39.254919515567735,22.10748827302301,-7.500555549072418,151 days 03:53:30.810810810,38 days 00:00:00,93.80826988943022,0.36924783890548724,0.08527666383961739,1.078819277976843,0.02806719434356507,33.2103419102897,1.07548584762355,0.3716851117143454,-0.020183743707961787,None,None,0.00027384072962466626,0.0690078638654159,8.724169099716951,0.04459513894652911,0.22491933131970776,0.1016868828994129,83 days 00:30:58.064516128
BAC,false,35,55,false,88,38.63636363636363,1.3749757117574841,0.006698637436248763,4.442423361203529,2.7821402519970526,0.14067138616122402,0.28134277232244803,0.6249218521355044,0.5220245815142217,0,0,13137,13138 days 00:00:00,1000.0,8821.368817052517,782.1368817052517,791.8918918918965,100.0,802.4035583922387,76.98833687579744,6719 days 00:00:00,88,0,0.0,94.45495269647061,-43.63478427848233,23.414636974164335,-7.503044469179201,163 days 18:21:10.588235292,40 days 16:00:00,88.87919110286938,0.3603068128354376,0.08099031032382714,1.0760574537401717,-0.14021493047649583,31.583596738926488,1.0748534733723543,0.37383666213531325,-0.02020202020202017,None,None,0.0002646108800387725,0.06668194176977067,7.821368817052502,0.04264466942405498,0.22273164559645175,-0.012318613546275033,88 days 05:27:16.363636362
BAC,false,39,46,false,93,39.784946236559136,1.3896646393514636,0.007079241836035624,4.22758404765844,2.7572820335512476,0.14866407855674812,0.29732815711349625,0.6284898869663496,0.5347904511677872,0,0,13137,13138 days 00:00:00,1000.0,9504.62373852006,850.462373852006,791.8918918918965,100.0,885.308068782676,76.24488782846875,4907 days 00:00:00,93,0,0.0,90.18571428571431,-39.25491951556774,21.90176440983971,-7.449999405925613,151 days 10:22:42.162162162,38 days 01:42:51.428571428,91.44756708086081,0.36692621461825436,0.08467083411990838,1.0782088647802552,0.04555965657592244,33.14846800723086,1.0763931888923342,0.37211488250652747,-0.02018374370796173,None,None,0.0002719876976053545,0.06854089979654934,8.504623738520053,0.04413768720458222,0.22481082677564387,0.0739627246595234,83 days 04:07:44.516129032
BAC,false,38,48,false,93,39.784946236559136,1.3620831927759356,0.007079241836035624,4.226728301052526,2.7567239051461914,0.14866407855674812,0.29732815711349625,0.6283626681857032,0.5343252312569376,0,0,13137,13138 days 00:00:00,1000.0,9433.728768297799,843.3728768297799,791.8918918918965,100.0,924.7963042898344,75.0695451713803,4920 days 00:00:00,93,0,0.0,90.18571428571428,-39.25491951556775,22.000600694229046,-7.5167231015819596,151 days 16:51:53.513513514,38 days 00:00:00,90.6852555730946,0.36630269190633435,0.08570156468639809,1.0779672148543795,0.056835422070817036,33.2635633971905,1.080086218084933,0.37182833872820303,-0.020134228187919587,None,None,0.00027107025484435053,0.06830970422077633,8.433728768297854,0.04398775217005846,0.22443390008309158,0.06501011749835062,83 days 05:40:38.709677419
BAC,false,38,49,false,91,38.46153846153847,1.3430558148324998,0.0069270000761208796,4.35784314681238,2.747694291811085,0.14546700159853848,0.29093400319707696,0.6339223760035364,0.5166898706897521,0,0,13137,13138 days 00:00:00,1000.0,8426.785054258777,742.6785054258776,791.8918918918965,100.0,808.4313420462973,76.50470359492067,6719 days 00:00:00,91,0,0.0,94.45495269647064,-43.63478427848233,23.60001093698955,-7.668511722048353,158 days 11:39:25.714285716,39 days 12:51:25.714285714,81.61302257427232,0.3547349721388603,0.0797380069971258,1.0752314656770618,0.04410970540082839,33.23534127130922,1.0776416230672086,0.3729752325216847,-0.020203148807507842,None,None,0.0002624240594678477,0.06613086298589763,7.426785054258778,0.04172988367580688,0.22436047239300946,-0.06214659724377784,85 days 06:51:25.714285716
BAC,false,42,44,false,93,39.784946236559136,1.3671181267325678,0.007079241836035624,4.211299156262925,2.7466608281637264,0.14866407855674812,0.29732815711349625,0.6260689085926385,0.5321380200007977,0,0,13137,13138 days 00:00:00,1000.0,9300.262372186347,830.0262372186347,791.8918918918965,100.0,900.3576708079122,74.53964497093514,4914 days 00:00:00,93,0,0.0,90.1857142857143,-39.254919515567764,21.938615156193794,-7.501391772262829,151 days 16:12:58.378378378,38 days 02:08:34.285714286,89.25013303426189,0.3649017902210368,0.08574568518265,1.0776252218970672,0.05466486203023096,33.336789661629716,1.07974236378685,0.37211488250652747,-0.020183743707961804,None,None,0.00026985691198235835,0.0680039418195543,8.300262372186426,0.04370246232897057,0.22428707899477202,0.048155999218065,83 days 06:42:34.838709677
BAC,false,41,45,false,93,39.784946236559136,1.3669667013147997,0.007079241836035624,4.210683558504895,2.7462593277750944,0.14866407855674812,0.29732815711349625,0.6259773913191795,0.5320494730884774,0,0,13137,13138 days 00:00:00,1000.0,9294.889480490649,829.4889480490649,791.8918918918965,100.0,900.0251295878115,74.55435377426033,4914 days 00:00:00,93,0,0.0,90.1857142857143,-39.25491951556777,21.93861515619379,-7.502414104253839,151 days 16:12:58.378378378,38 days 01:42:51.428571428,89.19236000527584,0.3648427575760248,0.08570585806940625,1.0776130175797924,0.05466345013778724,33.3374594869187,1.0794276900764235,0.37211488250652747,-0.02018374370796184,None,None,0.00026981198869522135,0.06799262115119578,8.29488948049067,0.043690893645215834,0.22428602602892753,0.04747751118823281,83 days 06:27:05.806451612
BAC,false,41,46,false,90,38.88888888888889,1.3477746627045302,0.006850879196163508,4.3001836811480425,2.7414650061963846,0.14386846311943366,0.2877369262388673,0.6186608173380376,0.5078707135160975,0,0,13137,13138 days 00:00:00,1000.0,7941.479827533672,694.1479827533672,791.8918918918965,100.0,750.0928839319737,78.40352087167098,6719 days 00:00:00,90,0,0.0,94.45495269647064,-43.63478427848234,23.179445756838213,-7.713892185200251,158 days 08:13:42.857142858,40 days 06:06:32.727272727,77.127553639263,0.34869221863603034,0.07557865785179572,1.0739299135439213,0.04771151538313053,33.33191035413374,1.0757363557870623,0.3726883293281789,-0.020203148807507877,None,None,0.0002577402340775438,0.06495053898754104,6.941479827533682,0.04054534566696599,0.2241747351783486,-0.12343087502135036,86 days 04:16:00
BAC,false,37,46,false,95,38.94736842105263,1.3603376489330519,0.007231483595950369,4.292781135844502,2.740861122109518,0.15186115551495777,0.30372231102991554,0.6519067036621589,0.5542639356340043,0,0,13137,13138 days 00:00:00,1000.0,10854.087898041684,985.4087898041684,791.8918918918965,100.0,1118.232707482624,75.70477472468042,4916 days 00:00:00,95,0,0.0,94.89711538461539,-40.60251909489822,22.319544802293407,-7.2070508582694535,150 days 04:32:25.945945946,37 days 07:26:53.793103448,103.72724103201779,0.38027577302992577,0.0904711507430832,1.0813376315887935,0.0337417462398116,33.01002337263981,1.0764831416602292,0.372258199289743,-0.020134228187919417,None,None,0.0002826619711039954,0.07123081671820684,9.854087898041632,0.04680000846115129,0.2254319293266737,0.24437287449672407,81 days 06:34:06.315789473
BAC,false,42,45,false,89,38.20224719101123,1.3421593920877775,0.006774758316206136,4.354366638791704,2.7269932900887444,0.14226992464032884,0.2845398492806577,0.6194954135572577,0.507874142692066,0,0,13137,13138 days 00:00:00,1000.0,7942.322719560844,694.2322719560844,791.8918918918965,100.0,757.3726463477088,78.40352087167098,6719 days 00:00:00,89,0,0.0,94.4549526964706,-43.634784278482336,23.91085578965881,-7.735099381744324,163 days 00:42:21.176470588,40 days 06:32:43.636363636,78.00362606248143,0.34869837044246654,0.07558264146543711,1.0739167922302673,0.04766897312961301,33.32315114069139,1.0754217204705065,0.3728317659352142,-0.020203148807507846,None,None,0.0002577605059789148,0.06495564750668653,6.94232271956073,0.040547463931517536,0.22418841182431962,-0.12332443473122956,87 days 04:02:41.797752807
BAC,false,43,44,false,89,38.20224719101123,1.3421593920877775,0.006774758316206136,4.354366638791704,2.7269932900887444,0.14226992464032884,0.2845398492806577,0.6194954135572577,0.507874142692066,0,0,13137,13138 days 00:00:00,1000.0,7942.322719560844,694.2322719560844,791.8918918918965,100.0,757.3726463477088,78.40352087167098,6719 days 00:00:00,89,0,0.0,94.4549526964706,-43.634784278482336,23.91085578965881,-7.735099381744324,163 days 00:42:21.176470588,40 days 06:32:43.636363636,78.00362606248143,0.34869837044246654,0.07558264146543711,1.0739167922302673,0.04766897312961301,33.32315114069139,1.0754217204705065,0.3728317659352142,-0.020203148807507846,None,None,0.0002577605059789148,0.06495564750668653,6.94232271956073,0.040547463931517536,0.22418841182431962,-0.12332443473122956,87 days 04:02:41.797752807
BAC,false,34,51,false,93,39.784946236559136,1.3484653720189732,0.007079241836035624,4.180240436706404,2.726403951315652,0.14866407855674812,0.29732815711349625,0.6214515926686159,0.5275492391550166,0,0,13137,13138 days 00:00:00,1000.0,9114.066532048902,811.4066532048902,791.8918918918965,100.0,912.4999610451266,78.29967172701959,6719 days 00:00:00,93,0,0.0,93.04,-39.254919515567764,21.977860347606722,-7.5789012901384485,151 days 06:29:11.351351350,38 days 04:42:51.428571428,87.24802722633223,0.36255156300149505,0.08086487790781535,1.0772952894647636,0.024553230369991543,33.143521467151835,1.0736710832764946,0.3726883293281789,-0.02020202020202014,None,None,0.00026902148767443494,0.06779341489395761,8.114066532048891,0.043297678982975984,0.22504216166937907,0.024643213944735853,83 days 04:23:13.548387095
BAC,false,39,48,false,91,38.46153846153847,1.3504695473652508,0.0069270000761208796,4.316184483654547,2.721427795494671,0.14546700159853848,0.29093400319707696,0.627862415183363,0.515345318471241,0,0,13137,13138 days 00:00:00,1000.0,8351.710147597405,735.1710147597404,791.8918918918965,100.0,789.347628271004,76.50470359492067,4946 days 00:00:00,91,0,0.0,94.4549526964706,-43.63478427848234,23.42584342399025,-7.62735235405527,158 days 10:58:17.142857142,39 days 13:17:08.571428571,80.78802359997147,0.35382341811190443,0.0793932501376547,1.0750451809569086,0.04420646776926094,33.25169562830132,1.0777568980613454,0.3728317659352142,-0.020203148807507832,None,None,0.000261720522676521,0.0659535717144833,7.351710147597389,0.0415510851968488,0.22433545034634167,-0.07162704620784181,85 days 06:51:25.714285714
BAC,false,34,53,false,93,38.70967741935484,1.3464704828773502,0.007079241836035624,4.2848702960291,2.719113884312491,0.14866407855674812,0.29732815711349625,0.6370062942943466,0.5261575385308719,0,0,13137,13138 days 00:00:00,1000.0,8951.959179796924,795.1959179796925,791.8918918918965,100.0,883.6661046890055,75.058670475757,4946 days 00:00:00,93,0,0.0,94.45495269647061,-39.254919515567764,22.96032403475548,-7.510153117903351,155 days 22:00:00,37 days 13:53:41.052631579,85.50493741717116,0.3608527313979261,0.0836504354850426,1.0767057221043588,0.05639305213604169,33.17722219146155,1.0776107703437348,0.3729752325216847,-0.020203148807507787,None,None,0.00026720922679857365,0.06733672515324056,7.951959179796994,0.04293860286810536,0.22457848927037166,0.00417231963305286,83 days 09:17:25.161290322
BAC,false,38,45,false,95,38.94736842105263,1.353987310357286,0.007231483595950369,4.244893269386774,2.710285607718906,0.15186115551495777,0.30372231102991554,0.6446343969267423,0.547359857246683,0,0,13137,13138 days 00:00:00,1000.0,10372.968877291061,937.2968877291062,791.8918918918965,100.0,1080.6490850547334,76.78168649314755,6719 days 00:00:00,95,0,0.0,94.89711538461539,-40.602519094898234,22.236227540962645,-7.232337214204729,150 days 05:50:16.216216218,37 days 07:02:04.137931034,98.66283028727429,0.37562189265740814,0.08745049230068874,1.080300059517693,0.03368513895207483,32.996191336743976,1.0763584651383173,0.37211488250652747,-0.020141171726377187,None,None,0.00027923184971162757,0.07036642612733014,9.372968877290948,0.04589006732063905,0.22545546095317126,0.1836172302381135,81 days 06:49:15.789473684
BAC,false,35,52,false,93,38.70967741935484,1.32357045159195,0.007079241836035624,4.266686742463323,2.707574876232675,0.14866407855674812,0.29732815711349625,0.6343030530586031,0.518410740139527,0,0,13137,13138 days 00:00:00,1000.0,8519.058767623319,751.9058767623318,791.8918918918965,100.0,881.9975850989707,76.47751359278536,6719 days 00:00:00,93,0,0.0,94.45495269647063,-43.63478427848234,23.008184531481643,-7.570048703232459,155 days 22:40:00.000000002,37 days 11:47:22.105263158,80.85009427551967,0.3558866302198821,0.08018617451524733,1.0756073479590074,0.045566982741481146,33.30372202978844,1.077115490623004,0.37254492269118256,-0.020202020202020107,None,None,0.0002631760639419056,0.06632036811336021,7.519058767623347,0.04194751472399094,0.224275284885775,-0.05049428531719751,83 days 08:15:29.032258065
BAC,false,40,46,false,93,39.784946236559136,1.352645578521543,0.007079241836035624,4.148489377247629,2.705695521913666,0.14866407855674812,0.29732815711349625,0.6167313506709766,0.5240522981020741,0,0,13137,13138 days 00:00:00,1000.0,8824.79038459574,782.479038459574,791.8918918918965,100.0,878.4551733644872,75.69930501643371,6719 days 00:00:00,93,0,0.0,90.18571428571433,-39.25491951556777,21.820351253540185,-7.527562219588522,151 days 18:09:43.783783782,38 days 02:08:34.285714286,84.13753101715847,0.35947482237007256,0.08238455896894252,1.0764043275895718,0.05392526355749528,33.29829677431594,1.0788204989197436,0.372258199289743,-0.02018374370796175,None,None,0.00026592164705265794,0.0670122550572698,7.824790384595705,0.04265242500172084,0.22435301842213587,-0.011886538464024992,83 days 07:29:01.935483870
BAC,false,37,47,false,94,39.361702127659576,1.3496451187616554,0.007155362715992997,4.191879082821734,2.704909767429441,0.15026261703585295,0.3005252340717059,0.6298827212826447,0.5340169439335749,0,0,13137,13138 days 00:00:00,1000.0,9494.759197349116,849.4759197349117,791.8918918918965,100.0,974.007864574457,77.38526033895295,6719 days 00:00:00,94,0,0.0,94.89711538461538,-39.25491951556775,22.063900315249178,-7.409257506648714,150 days 13:37:17.837837838,37 days 19:47:22.105263158,90.36977869520337,0.36682820755174367,0.08338341336470968,1.078266442378599,0.026666223918237725,33.24906863477045,1.0743344749870396,0.3724015460148334,-0.020141171726377274,None,None,0.00027196404482061307,0.0685349392947945,8.494759197349028,0.04411689061323543,0.2248513350691105,0.07271703174715184,82 days 04:51:03.829787235
BAC,false,37,49,false,94,39.361702127659576,1.355229679243869,0.007155362715992997,4.188502843560047,2.7027311686732083,0.15026261703585295,0.3005252340717059,0.6293753987354445,0.531648750186655,0,0,13137,13138 days 00:00:00,1000.0,9270.881935333717,827.0881935333717,791.8918918918965,100.0,933.9393226579991,74.3467288835869,4911 days 00:00:00,94,0,0.0,90.1857142857143,-39.25491951556775,22.10703644633849,-7.44282598631368,151 days 16:51:53.513513514,37 days 09:15:47.368421052,87.9881056950396,0.36448499112109056,0.08584239142923025,1.0775371761340933,0.05712243630681008,33.225434261878014,1.0793517209156887,0.37211488250652747,-0.020141171726377142,None,None,0.00026979978586221345,0.06798954603727779,8.27088193533372,0.04363912135240944,0.22449602402093533,0.04444584166329607,82 days 09:11:29.361702128
BAC,false,33,54,false,94,38.297872340425535,1.35995490098259,0.007155362715992997,4.303719245230779,2.702021151522638,0.15026261703585295,0.3005252340717059,0.6466881167759426,0.5322918817520206,0,0,13137,13138 days 00:00:00,1000.0,9318.990673628388,831.8990673628388,791.8918918918965,100.0,907.1887047584809,75.61984523471439,4920 days 00:00:00,94,0,0.0,99.21209998513015,-39.25491951556775,23.077962247488603,-7.349259169963737,155 days 19:19:59.999999998,36 days 22:45:31.034482759,88.49990078328065,0.364998456946733,0.08459947568111278,1.0776533332918437,0.05621610999644264,33.19928374963013,1.0785596859691322,0.3726883293281789,-0.02020202020202016,None,None,0.0002702366483754025,0.06809963539060143,8.31899067362832,0.04374273613269031,0.224543206469472,0.050521006567401154,82 days 11:14:02.553191488
