Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XOM,false,58,75,true,70,43.47826086956522,1.9188834169817237,0.004334715416509612,5.438321199364699,3.0051507824818753,0.09234828496042216,0.18337730870712401,0.5022196358252361,0.5794460057769851,0,0,15918,15919 days 00:00:00,1000.0,14812.259329044928,1381.2259329044928,7443.1287708849895,100.0,840.9124282845861,48.280489217135234,3619 days 00:00:00,69,1,-14.812259329042718,77.58623468201071,-13.607481439177613,20.012432160411777,-5.77253338605613,264 days 06:24:00,57 days 17:13:50.769230769,200.39234186049222,0.40653938540907214,0.13204652864043845,1.0760091730662635,-0.39293718815943035,25.438849239569464,1.0167694288033515,0.4572500915415599,-0.016666535877046168,None,None,0.0002259502113150141,0.05693945325138355,13.812259329045153,0.04359286040834798,0.16856089484818523,1.9188834169817237,-0.814429391802627,23055.833333333332,1.477680308676476,1.1710741059281145,147 days 12:31:18.260869566
XOM,false,53,119,false,56,42.857142857142854,2.0809798023278825,0.003518029903254178,7.252342181813481,3.2060455399433327,0.07387862796833773,0.14775725593667546,0.535793089949281,0.605937219687383,0,0,15918,15919 days 00:00:00,1000.0,18019.172559970193,1701.9172559970193,7443.1287708849895,100.0,873.3444753811168,47.72637023143678,2786 days 00:00:00,56,0,0.0,95.18706365503083,-10.5122572523739,24.68224840065577,-5.820087482318236,353 days 16:00:00,59 days 21:45:00,303.9137957137537,0.42521587920739545,0.14361769328922946,1.0787019515200493,-0.39464857748536275,24.015844248476228,1.0139966957332847,0.473845014350523,-0.016867978949914295,None,None,0.00024006925467571762,0.06049745217828084,17.019172559970073,0.04683554001397017,0.1712276011485344,2.0809798023278825,-0.771343838272106,23055.833333333332,1.3216774476853892,1.1708853012409735,185 days 19:17:08.571428570
XOM,false,40,102,false,76,41.333333333333336,1.9763709319136327,0.004711647191858273,4.861089991631836,2.775719096345311,0.10026385224274406,0.19920844327176782,0.48739160865965636,0.5678513763796065,0,0,15918,15919 days 00:00:00,1000.0,13856.69019757428,1285.669019757428,7443.1287708849895,100.0,848.7597199164073,48.46344528032362,3660 days 00:00:00,75,1,-1.039413552492988,71.40214592274681,-13.213807663505008,19.022980007113667,-5.116605246548545,258 days 00:46:27.096774196,50 days 11:27:16.363636363,171.4363948150237,0.39862067569146264,0.1281944238163439,1.0743149085270352,-0.39267980764140303,25.221895258474603,1.016070209479921,0.46019079068060903,-0.016701459462550014,None,None,0.00022198176742183994,0.05593940539030367,12.856690197574233,0.04249175758399515,0.16889009756378434,1.9763709319136327,-0.8272676639981654,23055.833333333332,1.5397076308433901,1.1708789493694691,136 days 06:23:59.999999999
XOM,false,61,72,true,70,43.47826086956522,1.9225131031301157,0.004334715416509612,5.418971971524919,2.9944586322664875,0.09234828496042216,0.18337730870712401,0.5004327678189239,0.5781189907447242,0,0,15918,15919 days 00:00:00,1000.0,14690.146317486262,1369.0146317486262,7443.1287708849895,100.0,839.1482532538998,48.280489217135234,3648 days 00:00:00,69,1,-14.690146317485414,77.58623468201073,-13.6074814391776,19.896151784516825,-5.717320192315007,264 days 09:36:00,57 days 17:50:46.153846154,198.62081831599642,0.40558768456179695,0.13162836923341178,1.0757968554312543,-0.3921714067185727,25.42899703733854,1.0168077943169498,0.45751693828969053,-0.01666653587704616,None,None,0.0002254384492285018,0.05681048920558245,13.690146317486224,0.04345611133592864,0.16857374359457986,1.9225131031301157,-0.8160700057879222,23055.833333333332,1.477680308676476,1.170602262861025,147 days 14:15:39.130434783
XOM,false,78,89,false,56,41.07142857142857,2.112290537234388,0.003518029903254178,7.501798148023665,3.1781425198847724,0.07387862796833773,0.14775725593667546,0.5542225544714053,0.6220613287413587,0,0,15918,15919 days 00:00:00,1000.0,19813.01940613068,1881.301940613068,7443.1287708849895,100.0,911.3036723094606,47.21251517379277,2771 days 00:00:00,56,0,0.0,95.1870636550308,-10.468865105871881,26.372541600473486,-5.650538197623177,361 days 08:20:52.173913040,62 days 08:00:00,335.94677510947633,0.43618129576928794,0.15011100848451123,1.0810136131759054,-0.39325648231580357,24.198054807067848,1.0159408329317856,0.47139291986320364,-0.016807664827476237,None,None,0.0002458246731159517,0.06194781762521983,18.813019406130667,0.04840941097792251,0.17092482134303408,2.112290537234388,-0.7472431287267141,23055.833333333332,1.3216774476853892,1.169290202347022,185 days 03:25:42.857142855
XOM,false,43,119,true,64,41.269841269841265,2.091109076135556,0.00395778364116095,5.993824886006898,2.870500037505606,0.08443271767810026,0.16754617414248021,0.5060749244121919,0.5849488015985346,0,0,15918,15919 days 00:00:00,1000.0,15683.947762873848,1468.3947762873847,7443.1287708849895,100.0,805.8553520219662,44.519677364087926,2731 days 00:00:00,63,1,-15.683947762872776,75.44682275666034,-14.049772727272705,22.39882408962772,-5.534012392213137,315 days 08:18:27.692307696,57 days 13:37:17.837837838,233.32748747042405,0.4105118017970594,0.1463360269572836,1.0762371214789423,-0.39104616516041935,24.383403500560576,1.0155502490927055,0.4675947266525307,-0.01680672268907558,None,None,0.000230922480720152,0.0581924651414783,14.68394776287379,0.044537957014930685,0.17060323803644034,2.091109076135556,-0.8027180744163328,23055.833333333332,1.4129326243041616,1.1692811785928854,163 days 22:51:25.714285715
XOM,false,87,99,false,52,42.30769230769231,2.204773658148923,0.0032667420530217363,8.5374866612794,3.4596556741231685,0.06860158311345646,0.13720316622691292,0.5856851007737847,0.6233007045769762,0,0,15918,15919 days 00:00:00,1000.0,20366.292444664145,1936.6292444664143,7443.1287708849895,100.0,829.7581145217617,44.71373150836458,2710 days 00:00:00,52,0,0.0,117.45212412287455,-11.325356938892035,28.538399812220415,-6.129849649410678,393 days 05:27:16.363636364,62 days 20:48:00,372.42870085892605,0.43675665436671457,0.16001269888382758,1.0803500996018711,-0.37041714672592463,23.216233830536297,1.0128932808947975,0.4835973904939423,-0.017061640014604546,None,None,0.0002488113658220876,0.06270046418716609,19.36629244466406,0.048866609488841695,0.17277360190303698,2.123115374513777,-0.7398097891249907,23055.833333333332,1.273600256426138,1.1689443955705254,202 days 15:13:50.769230768
XOM,false,38,112,false,71,38.57142857142858,2.1274894791480246,0.0043975373790677225,5.429201103828204,2.700100014797597,0.09366754617414248,0.18601583113456466,0.5085399450815337,0.5837154404192514,0,0,15918,15919 days 00:00:00,1000.0,15451.152840914634,1445.1152840914635,7443.1287708849895,100.0,819.799319347751,43.9401759349212,2711 days 00:00:00,70,1,-1.1590168673392327,77.40472103004294,-13.213807663505014,22.058397263940122,-5.012387182753703,289 days 16:00:00,57 days 06:41:51.627906977,206.46159796831387,0.40978985949173113,0.1474349462502398,1.076266595281517,-0.39599159821774665,24.789386314384785,1.016781971651655,0.46435470517891636,-0.016759675957160654,None,None,0.0002294491425413716,0.05782118392042564,14.451152840914613,0.04429071692149256,0.16981339095689718,2.1274894791480246,-0.8058457231394051,23055.833333333332,1.4881977389742487,1.168597981983123,146 days 21:56:34.285714288
XOM,false,38,104,false,75,41.891891891891895,1.9716376149437171,0.004648825229300164,4.864335972056649,2.7775725756816385,0.09894459102902374,0.19656992084432717,0.48129973338291376,0.5640429360329698,0,0,15918,15919 days 00:00:00,1000.0,13550.931508338765,1255.0931508338765,7443.1287708849895,100.0,824.9514634807268,49.012745034728724,3660 days 00:00:00,74,1,-1.0164780808281648,70.92129224041642,-13.387550191573386,18.779330619593047,-5.167404355237036,256 days 13:56:07.741935484,52 days 15:37:40.465116279,169.6209187354,0.39594435731675875,0.12564933152082725,1.0737974208101555,-0.3900944199583492,25.144462637236387,1.0159973204076935,0.46005686508300464,-0.016717749207974843,None,None,0.00022067215928778136,0.055609384140520905,12.550931508338707,0.042123597957740566,0.1690285590289032,1.9716376149437171,-0.8313755962756714,23055.833333333332,1.5295444331040229,1.1681577548962316,138 days 01:56:45.405405406
XOM,false,77,93,false,55,38.18181818181819,2.2235430864205576,0.0034552079406960676,8.243193301524393,3.188562522232681,0.07255936675461741,0.14511873350923482,0.598120885994514,0.6404979459744731,0,0,15918,15919 days 00:00:00,1000.0,22237.15226185448,2123.715226185448,7443.1287708849895,100.0,949.8724691376524,40.34118842417136,2705 days 00:00:00,55,0,0.0,119.25017734597306,-10.725838957706749,30.343873224124174,-5.4072266506695925,396 days 14:51:25.714285712,60 days 12:00:00,386.130041124627,0.4484310566889912,0.18271408552560545,1.0833276556012335,-0.37952368108146894,23.988652155826294,1.0178191926695717,0.4727541863262096,-0.016820237665169574,None,None,0.000253363806119362,0.06384767914207923,21.237152261854646,0.05032681193571942,0.17135453175202625,2.2235430864205576,-0.7146743941213666,23055.833333333332,1.3098235988415785,1.1676236196764518,188 days 20:04:21.818181820
XOM,false,41,109,false,70,40.57971014492754,2.054721461808212,0.004334715416509612,5.4568155252832256,2.8143458225811444,0.09234828496042216,0.18337730870712401,0.5039275551053111,0.5780703879588761,0,0,15918,15919 days 00:00:00,1000.0,14972.34431550598,1397.234431550598,7443.1287708849895,100.0,840.9147432641694,44.598404710700876,2730 days 00:00:00,69,1,-1.1231006374728167,82.90265486725666,-14.049772727272714,21.174887699459553,-5.277477666837195,293 days 09:25:42.857142860,50 days 06:26:20.487804878,202.51402052381817,0.4060804143927324,0.14353636522875948,1.0755712700573297,-0.40096095627643535,24.725178019116072,1.0146577288223975,0.4646241604563438,-0.01676815587127906,None,None,0.00022757734562715861,0.05734949109804397,13.972344315505921,0.04377046155503206,0.16996663905509724,2.054721461808212,-0.8122786163506793,23055.833333333332,1.477680308676476,1.167597810040145,148 days 22:15:39.130434784
XOM,false,51,117,false,59,40.67796610169492,2.123454059672709,0.0037064957909285086,6.964396676174685,3.078753365779931,0.07783641160949868,0.15567282321899736,0.5420836462985573,0.6077408569604833,0,0,15918,15919 days 00:00:00,1000.0,18159.589721601562,1715.9589721601562,7443.1287708849895,100.0,858.5821478220354,43.34714933137614,3619 days 00:00:00,59,0,0.0,97.4388888888889,-10.64071958880639,25.377589475399017,-5.661792671864858,345 days 12:00:00,59 days 17:08:34.285714286,290.8405037559589,0.4264944212122672,0.1585656989337067,1.0790767782667885,-0.398175017069244,24.196207526033014,1.0148309222947727,0.4722093776010358,-0.016806722689075588,None,None,0.00024033948746183135,0.060565550840381496,17.159589721601478,0.046964183725453745,0.17090645995389708,2.123454059672709,-0.7694573041820251,23055.833333333332,1.356617677399843,1.1674765616398877,175 days 23:11:11.186440679
XOM,false,86,100,false,52,42.30769230769231,2.20837247889731,0.0032667420530217363,8.516965283586718,3.451339772313645,0.06860158311345646,0.13720316622691292,0.5842773017763975,0.62142852666737,0,0,15918,15919 days 00:00:00,1000.0,20133.554592889377,1913.355459288938,7443.1287708849895,100.0,819.019664538892,44.71373150836458,2710 days 00:00:00,52,0,0.0,117.45212412287454,-11.32535693889205,28.5383998122204,-6.165420037411316,393 days 05:27:16.363636364,62 days 20:48:00,367.95297294018036,0.4354723287705343,0.15938124905986734,1.0800996446808102,-0.37034749155600677,23.208750416466167,1.0126584643230165,0.4835973904939423,-0.0170616400146045,None,None,0.00024809802893989495,0.06252070329285353,19.133554592889123,0.04867579386778953,0.1727863588317949,2.126580905604817,-0.7429366710981357,23055.833333333332,1.273600256426138,1.16733561455797,202 days 15:13:50.769230768
XOM,false,48,85,false,73,43.05555555555556,1.9595049139007221,0.004523181304183943,4.994162682594359,2.85170460785458,0.09630606860158311,0.19129287598944592,0.48096817391739866,0.5592668001347766,0,0,15918,15919 days 00:00:00,1000.0,13109.93188382128,1210.993188382128,7443.1287708849895,100.0,758.6557648646741,47.98930371932603,3619 days 00:00:00,72,1,-0.9833979599752638,75.62094325497661,-13.213807663505017,18.89906860676115,-5.519302772263461,260 days 10:03:52.258064516,51 days 09:57:04.390243902,168.2071566914064,0.3925648231161272,0.12665151057004592,1.073302322082407,-0.39148436549933086,25.338953945802288,1.0161340366050462,0.457116704805492,-0.016673403294524724,None,None,0.0002183836407042659,0.055032677457475004,12.109931883821378,0.04157793574095692,0.16871567107479066,1.9595049139007221,-0.8373005189539209,23055.833333333332,1.5090127042420107,1.1672332605209048,141 days 09:39:59.999999999
XOM,false,51,118,false,61,40.98360655737705,2.0703773132052805,0.003832139716044729,6.766584099489927,3.1159440502348166,0.08047493403693931,0.16094986807387862,0.5445404090618543,0.6081932508537503,0,0,15918,15919 days 00:00:00,1000.0,18227.41775720587,1722.7417757205872,7443.1287708849895,100.0,908.8489527308925,44.26567296618848,3620 days 00:00:00,61,0,0.0,101.98461538461541,-10.64071958880639,24.634888668401864,-5.641960740032252,337 days 08:38:24,54 days 12:40:00,282.41668454435865,0.4267371971639675,0.15548181290513274,1.0790476359796033,-0.39622403859635236,24.11759237650189,1.0155245891519342,0.47316305756061444,-0.01680766482747627,None,None,0.0002406635651242099,0.06064721841130089,17.227417757205828,0.0470259743801138,0.17103955113676708,2.0703773132052805,-0.7685460202624236,23055.833333333332,1.3794195713811896,1.166991838388534,170 days 10:37:22.622950820
XOM,false,73,98,false,52,38.46153846153847,2.342157670271976,0.0032667420530217363,8.747082320139969,3.222354879403194,0.06860158311345646,0.13720316622691292,0.6000636947853276,0.6442696702809609,0,0,15918,15919 days 00:00:00,1000.0,22796.503021249493,2179.650302124949,7443.1287708849895,100.0,872.4337806892893,39.36325481207081,2702 days 00:00:00,52,0,0.0,119.25017734597306,-10.725838957706754,31.558269299324078,-5.509909541850104,414 days 06:00:00,65 days 23:15:00,419.1635196394135,0.45104820266252454,0.188807561420054,1.0837942003333152,-0.3792138421128002,23.93218449116248,1.016864560445619,0.4737085724865765,-0.01682786449994548,None,None,0.0002549940584741341,0.0642585027354818,21.796503021249233,0.05073994882252286,0.171456442031477,2.2554110898915325,-0.7071593990619904,23055.833333333332,1.273600256426138,1.1668723615948624,199 days 22:09:13.846153848
XOM,false,36,113,false,73,40.27777777777778,2.06982787728615,0.004523181304183943,5.0463805772615125,2.695616812315046,0.09630606860158311,0.19129287598944592,0.4859970740634438,0.5657196905732643,0,0,15918,15919 days 00:00:00,1000.0,13817.600491219568,1281.7600491219566,7443.1287708849895,100.0,780.6672775871103,45.484849947761134,2729 days 00:00:00,72,1,-1.0364813681135274,72.0073866637984,-13.213807663505008,20.06442829135478,-5.082070206661853,275 days 09:06:12.413793100,53 days 00:33:29.302325582,178.03662461927334,0.397431827817966,0.1364380440395329,1.073913937056054,-0.40061538612101555,24.843665302981,1.0165617732545664,0.46287447160448447,-0.016768155871279042,None,None,0.00022232540521907577,0.05602600211520709,12.817600491219817,0.04244513848547582,0.16965753435809316,2.06982787728615,-0.8277928424218899,23055.833333333332,1.5090127042420107,1.1667131413490475,142 days 13:59:59.999999998
XOM,false,35,116,false,75,39.189189189189186,2.089401805405501,0.004648825229300164,4.939246110993953,2.638388970691189,0.09894459102902374,0.19656992084432717,0.4887116864439927,0.5680021814862184,0,0,15918,15919 days 00:00:00,1000.0,14053.415431510066,1305.3415431510066,7443.1287708849895,100.0,784.5612095256507,44.73380575895447,2729 days 00:00:00,74,1,140.75462979157783,72.0073866637984,-13.213807663505023,20.28982142664936,-4.953346870206198,275 days 19:02:04.137931036,50 days 18:40:00,174.495416239439,0.3988826130687517,0.13965009519496785,1.0741468322386887,-0.39478232970476473,24.640146157914494,1.0177248479882886,0.4639507081110906,-0.016806722689075505,None,None,0.00022365051749506556,0.056359930408756524,13.053415431510123,0.042724428246366575,0.1700479903716198,2.089401805405501,-0.8246246191175595,23055.833333333332,1.5295444331040229,1.166193214592235,138 days 23:01:37.297297298
XOM,false,41,103,false,73,40.27777777777778,2.029181415819075,0.004523181304183943,5.170633346870444,2.7619887098773783,0.09630606860158311,0.19129287598944592,0.49796336981733824,0.5766951921218668,0,0,15918,15919 days 00:00:00,1000.0,14714.509982094249,1371.4509982094248,7443.1287708849895,100.0,830.5618027289269,47.87617054701928,3620 days 00:00:00,72,1,-1.1037600520485285,71.4021459227468,-13.213807663505017,20.38315723795349,-5.088975788976264,269 days 05:47:35.172413792,56 days 14:30:41.860465116,190.49463530758746,0.4048186764075273,0.13282439038459457,1.0754487202986154,-0.3945520836394607,25.02068933596106,1.017258536904696,0.46153139919206765,-0.01670190563790024,None,None,0.00022608601740291647,0.05697367638553495,13.71450998209413,0.04348348426306092,0.16937911746663922,2.029181415819075,-0.8157426748313049,23055.833333333332,1.5090127042420107,1.165992533663856,142 days 06:00:00
XOM,false,55,79,true,70,43.47826086956522,1.9085959597614321,0.004334715416509612,5.445453749587225,3.0090921438131657,0.09234828496042216,0.18337730870712401,0.5028783146056803,0.5794701041228085,0,0,15918,15919 days 00:00:00,1000.0,14818.974270032284,1381.8974270032284,7443.1287708849895,100.0,847.8690861842433,47.990915634560736,3647 days 00:00:00,69,1,-14.818974270030594,77.58623468201071,-13.607481439177601,20.056587025923587,-5.793879539902285,264 days 09:36:00,57 days 17:50:46.153846154,200.48975716380158,0.40655556715526975,0.13286632222971814,1.075986716944477,-0.3927273309264131,25.419917146475683,1.0165684828755108,0.4576503983151726,-0.016666535877046168,None,None,0.00022599807333817306,0.05695151448121961,13.818974270032271,0.04360034796094969,0.16858988985818918,1.9085959597614321,-0.8143391751586047,23055.833333333332,1.477680308676476,1.164844222608484,147 days 14:15:39.130434783
XOM,false,52,111,false,62,41.935483870967744,2.0389560840138143,0.0038949616786028395,6.458618856288586,3.0930943131977027,0.08179419525065963,0.16358839050131926,0.5282775317808607,0.5974372951237747,0,0,15918,15919 days 00:00:00,1000.0,16946.017721565408,1594.6017721565408,7443.1287708849895,100.0,852.8517779443799,43.53948402406772,3648 days 00:00:00,62,0,0.0,93.92066115702484,-10.64071958880637,23.291985723201844,-5.698812769815436,320 days 01:50:46.153846156,56 days 00:00:00,257.193834218797,0.41938391464472974,0.15397558311512552,1.0778850561565374,-0.39843856608974565,24.45163581729136,1.0142679959859748,0.46908453303802145,-0.016768155871279014,None,None,0.00023566661175445017,0.059387986162121445,15.946017721565344,0.04581848352880269,0.17042487781240728,2.0389560840138143,-0.7857618991634155,23055.833333333332,1.3906803261523926,1.164606838929605,166 days 17:48:23.225806452
XOM,false,85,86,false,52,38.46153846153847,2.342146037337734,0.0032667420530217363,8.690729323369542,3.2015948879607823,0.06860158311345646,0.13720316622691292,0.5961977899936889,0.6429715217554384,0,0,15918,15919 days 00:00:00,1000.0,22607.939414797405,2160.7939414797406,7443.1287708849895,100.0,869.1155574038056,40.05673588840909,2702 days 00:00:00,52,0,0.0,119.25017734597303,-10.72583895770675,31.261389595549062,-5.415933346742661,414 days 15:36:00,65 days 18:45:00,415.53729643841183,0.44990364304281893,0.18502811210364192,1.083594227000194,-0.3707022156008972,23.88415061132065,1.0181336959849294,0.47343576453165503,-0.01683827659865692,None,None,0.0002545727685930179,0.06415233768544051,21.607939414797624,0.050601801181804795,0.17160863564814358,2.2553998878067065,-0.7096927907613209,23055.833333333332,1.273600256426138,1.1645154292494038,199 days 23:04:36.923076925
XOM,false,61,71,true,71,44.285714285714285,1.8962340699326796,0.0043975373790677225,5.245702829727868,2.995335931507901,0.09366754617414248,0.18601583113456466,0.49135211201936496,0.5683828933066357,0,0,15918,15919 days 00:00:00,1000.0,13840.91859588314,1284.091859588314,7443.1287708849895,100.0,803.6153753439966,48.339350083296154,2731 days 00:00:00,70,1,-13.840918595880794,77.58623468201074,-13.607481439177594,19.173737930269027,-5.825299429676642,255 days 15:29:01.935483872,57 days 17:13:50.769230769,183.63942163541455,0.39894004161422997,0.1284661469166596,1.0745442468425541,-0.3938501932041613,25.473529472007577,1.0160070877916434,0.45698334248581357,-0.016666535877046113,None,None,0.00022165066250747344,0.05585596695188331,12.84091859588323,0.04247296367846709,0.16850318248398902,1.8962340699326796,-0.8274795587829612,23055.833333333332,1.4881977389742487,1.1644675830642892,145 days 08:54:51.428571429
XOM,false,37,108,false,74,42.465753424657535,1.974591496259812,0.004586003266742053,4.894519135722916,2.794807390079396,0.09762532981530343,0.19393139841688653,0.47782904491226363,0.557124474766096,0,0,15918,15919 days 00:00:00,1000.0,13075.872368740274,1207.5872368740274,7443.1287708849895,100.0,782.1702344508668,49.4378001553776,3673 days 00:00:00,73,1,-0.9808430986722669,71.40214592274677,-13.213807663505012,18.740266996827646,-5.324961428425815,257 days 00:00:00,54 days 00:34:17.142857143,165.43634536765674,0.391532261888698,0.12281272375847566,1.0729105540707293,-0.40135022672518733,24.995657789796432,1.0146210851630029,0.4612630805948228,-0.016760327482287063,None,None,0.0002186773743324022,0.055106698331765354,12.075872368740189,0.04153504432621791,0.16938814029901036,1.974591496259812,-0.8377581157002547,23055.833333333332,1.5193132518350672,1.1635520739558656,140 days 05:15:36.986301369
XOM,false,65,105,false,56,41.07142857142857,2.1315645389019635,0.003518029903254178,7.42268668856264,3.144626889610254,0.07387862796833773,0.14775725593667546,0.548377908389852,0.6133886368942982,0,0,15918,15919 days 00:00:00,1000.0,18851.43293255965,1785.1432932559653,7443.1287708849895,100.0,867.8345170110043,47.725680643451994,2771 days 00:00:00,56,0,0.0,97.06572008113592,-9.695695185661307,26.22064493157108,-5.6789205717159685,361 days 18:46:57.391304348,62 days 15:16:21.818181818,318.7755880814222,0.4303671680233435,0.14593889637013469,1.079783970421645,-0.3952763804067928,24.074586443074402,1.0138945515341877,0.47316305756061444,-0.01683827659865702,None,None,0.00024284028434106266,0.06119575165394779,17.851432932559728,0.04758405612987082,0.1711308482342361,2.1315645389019635,-0.7601622451785539,23055.833333333332,1.3216774476853892,1.163508784348748,185 days 12:00:00
XOM,false,48,111,false,61,40.98360655737705,2.093903173262734,0.003832139716044729,6.575091777798802,3.0277637584264148,0.08047493403693931,0.16094986807387862,0.5291300771051806,0.599236280412656,0,0,15918,15919 days 00:00:00,1000.0,17127.24598449778,1612.724598449778,7443.1287708849895,100.0,816.9216866581125,44.477036430148466,2731 days 00:00:00,61,0,0.0,90.67412731006164,-13.60748143917762,24.081431310328632,-5.582088453124691,327 days 18:14:24,59 days 00:40:00,264.3810817130783,0.4204921699847905,0.151315082083724,1.078230566805945,-0.39348227423185106,24.455204094629472,1.015293030269843,0.4674594395280236,-0.016795258542372467,None,None,0.00023637491562079047,0.0595664787364392,16.127245984497947,0.045994609711627055,0.17048657115029145,2.093903173262734,-0.7833270593465731,23055.833333333332,1.3794195713811896,1.162870669943351,169 days 03:56:03.934426230
XOM,false,50,111,false,61,40.98360655737705,2.081645623557248,0.003832139716044729,6.635351389002656,3.055512704458766,0.08047493403693931,0.16094986807387862,0.5339794653419023,0.6026116912272121,0,0,15918,15919 days 00:00:00,1000.0,17478.655336398948,1647.8655336398947,7443.1287708849895,100.0,845.5864054625506,45.5991990865382,3660 days 00:00:00,61,0,0.0,92.25403726708076,-10.640719588806384,24.26260202027036,-5.605794882711026,328 days 06:43:11.999999996,58 days 22:00:00,270.14189076063843,0.4227583921677747,0.14868155358459734,1.0786085922001805,-0.39321962416039546,24.43445893484521,1.0148735956155714,0.4682715366168604,-0.016768155871279066,None,None,0.00023765251505970412,0.05988843379504544,16.478655336398948,0.04633096022510008,0.17048920273275894,2.081645623557248,-0.7786058008178243,23055.833333333332,1.3794195713811896,1.1625752501127777,169 days 07:28:31.475409834
XOM,false,52,118,false,58,41.37931034482759,2.0882844037100106,0.0036436738283703984,7.103071363706523,3.140057335217472,0.07651715039577836,0.15303430079155672,0.5435067798086785,0.6098978204098663,0,0,15918,15919 days 00:00:00,1000.0,18431.08720877897,1743.108720877897,7443.1287708849895,100.0,866.7022799211261,42.85437107735818,2731 days 00:00:00,58,0,0.0,95.58888888888892,-10.640719588806391,25.440710679261443,-5.84114462374401,351 days 15:00:00,57 days 10:35:17.647058823,300.53598635825796,0.427982078406354,0.16123773928468998,1.0793214084668472,-0.39725730582499097,24.122248090921268,1.0147141410586187,0.4730267419265291,-0.01682786449994549,None,None,0.00024135882534265994,0.06082242398635031,17.43108720877876,0.04721016436821657,0.1710347285359822,2.0882844037100106,-0.7658096783577961,23055.833333333332,1.3450717850716685,1.1621056220760153,179 days 04:08:16.551724138
XOM,false,51,91,true,68,43.28358208955223,1.9231357404963887,0.004209071491393391,5.671679198333713,3.029631548198152,0.08970976253298153,0.17810026385224276,0.5088049940457685,0.5847020678242126,0,0,15918,15919 days 00:00:00,1000.0,15526.63909992723,1452.6639099927231,7443.1287708849895,100.0,891.8372974674667,50.608493210198766,3675 days 00:00:00,67,1,-15.526639099925887,82.90265486725666,-13.607481439177601,20.535254614894473,-5.671575724831074,283 days 05:47:35.172413792,53 days 09:28:25.263157894,217.04724983622623,0.41067280096534337,0.12824362227409342,1.076616152445529,-0.4043488454932008,24.97303741693655,1.0162691528451213,0.46206833210874354,-0.016701459462550014,None,None,0.00022957458530071384,0.05785279549577989,14.526639099927172,0.04437128652529099,0.16954093378770765,1.9231357404963887,-0.8048315493781251,23055.833333333332,1.4564176129718034,1.1620474215736833,152 days 21:08:03.582089549
XOM,false,47,89,false,71,42.857142857142854,1.9551799407026482,0.0043975373790677225,5.223519988365409,2.88645422086871,0.09366754617414248,0.18601583113456466,0.4892742997017731,0.5683294300477792,0,0,15918,15919 days 00:00:00,1000.0,13850.808965445187,1285.0808965445187,7443.1287708849895,100.0,785.7513727129124,45.04707489348179,3618 days 00:00:00,70,1,-1.0389723914158822,74.32779650217887,-13.213807663505007,19.675136309157725,-5.6151922522288285,260 days 09:36:00,59 days 12:00:00,183.5978276833801,0.39875772185684893,0.1378937393897531,1.0744680144093988,-0.3881384948206307,25.3512933919365,1.015610710141467,0.4581844829165521,-0.016673403294524682,None,None,0.0002218436950143708,0.05590461114362145,12.850808965445088,0.04248475179709077,0.16872703959890556,1.9551799407026482,-0.8273466795883847,23055.833333333332,1.4881977389742487,1.1618254856444417,145 days 14:24:00
XOM,false,76,111,false,52,42.30769230769231,2.189967141750487,0.0032667420530217363,8.572856058194533,3.4739884560744105,0.06860158311345646,0.13720316622691292,0.588111497395931,0.6233525952422638,0,0,15918,15919 days 00:00:00,1000.0,20415.463126507308,1941.546312650731,7443.1287708849895,100.0,828.8875843389088,44.868301347607954,2710 days 00:00:00,52,0,0.0,117.45212412287451,-11.325356938892044,28.939885118392667,-6.362965252617432,393 days 06:32:43.636363636,62 days 21:36:00,373.37429089437114,0.4369633503769301,0.15959350822926702,1.0804135634914083,-0.3736977088504572,23.200897473019133,1.0115483816089406,0.4841506619429424,-0.017061640014604435,None,None,0.00024899651443629947,0.06274712163794746,19.41546312650737,0.04890664854456328,0.17282038073815847,2.10885724761158,-0.7391491706759924,23055.833333333332,1.273600256426138,1.1611908219302098,202 days 16:09:13.846153844
