Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IAU,false,28,37,46,48.888888888888886,2.360170816639946,8.925029750099167,38.91302867680003,19.65304478626264,0.1915906386354621,1,7.4553720154281695,0.7918231543582949,0,0,5042,5043 days 00:00:00,1000.0,2994.457769145604,199.44577691456038,541.250870403731,100.0,144.7121123176243,32.09437301891411,2245 days 00:00:00,45,1,243.3714786896012,36.25633551171873,-8.938375822448181,9.390278753742635,-3.6885194044655525,109 days 08:43:38.181818182,25 days 20:52:10.434782608,0.5703284054576604,0.2574182015501688,1.1115482090532203,-0.6315095497845771,66 days 16:31:59.999999999,0
IAU,false,25,41,46,48.888888888888886,2.3870928825212183,8.925029750099167,38.71127542663476,19.551149205371086,0.1915906386354621,1,7.416717981382224,0.7830128633317796,0,0,5042,5043 days 00:00:00,1000.0,2953.425236465623,195.3425236465623,541.250870403731,100.0,143.95115664179457,31.388784927368967,2245 days 00:00:00,45,1,211.4178422670593,35.15786309618493,-8.93837582244819,9.30975100604237,-3.6432212885907007,109 days 10:54:32.727272728,25 days 21:54:46.956521739,0.5640915921388556,0.259762073983613,1.1102155120688588,-0.6390906059867358,66 days 18:07:59.999999999,0
IAU,false,30,33,47,47.82608695652174,2.3490445933894266,9.123363744545815,38.30107630701998,19.343977932838374,0.19575565251884172,1,7.497652184654645,0.7955695692517941,0,0,5042,5043 days 00:00:00,1000.0,3006.1731438557435,200.6173143855744,541.250870403731,100.0,149.3891966574725,32.848361337232525,2246 days 00:00:00,46,1,244.32363373282396,36.8567465688685,-8.938375822448187,9.408487922868671,-3.5506536539573994,108 days 17:27:16.363636364,24 days 19:00:00,0.5725874253764489,0.252441097114663,1.1123863258410709,-0.6293450498547384,64 days 22:26:05.217391304,0
IAU,false,31,32,47,47.82608695652174,2.3490445933894266,9.123363744545815,38.30107630701998,19.343977932838374,0.19575565251884172,1,7.497652184654645,0.7955695692517941,0,0,5042,5043 days 00:00:00,1000.0,3006.1731438557435,200.6173143855744,541.250870403731,100.0,149.3891966574725,32.848361337232525,2246 days 00:00:00,46,1,244.32363373282396,36.8567465688685,-8.938375822448187,9.408487922868671,-3.5506536539573994,108 days 17:27:16.363636364,24 days 19:00:00,0.5725874253764489,0.252441097114663,1.1123863258410709,-0.6293450498547384,64 days 22:26:05.217391304,0
IAU,false,32,37,44,46.51162790697674,2.4547967110072793,8.52836176120587,41.769914016199024,19.178105608906804,0.1832606108687029,1,7.654779958541829,0.7916874981360138,0,0,5042,5043 days 00:00:00,1000.0,3011.6953497998434,201.16953497998432,541.250870403731,100.0,131.79684326083066,34.22058101104008,2244 days 00:00:00,43,1,215.58904710328534,31.717702882078374,-11.731634624273585,10.446493062605693,-3.7207763802977643,120 days 00:00:00,27 days 13:33:54.782608695,0.5690996577308641,0.2427387789472409,1.1107944274133779,-0.628324782498867,70 days 13:23:43.255813953,0
IAU,false,31,33,46,48.888888888888886,2.3152748983376563,8.925029750099167,37.54908701534691,18.96418536128632,0.1915906386354621,1,7.194053561448853,0.7778930385859677,0,0,5042,5043 days 00:00:00,1000.0,2927.6507201069776,192.76507201069776,541.250870403731,100.0,144.00213730997012,32.2552963474117,2245 days 00:00:00,45,1,237.94180441636627,36.25633551171873,-8.938375822448181,9.27316641708802,-3.6910408340168734,109 days 05:27:16.363636364,25 days 20:52:10.434782608,0.5604094740996797,0.25065724861634486,1.1096125356654116,-0.6438526336836927,66 days 14:55:59.999999999,0
IAU,false,31,38,44,46.51162790697674,2.418943590963456,8.52836176120587,40.5850821709827,18.63410567997369,0.1832606108687029,1,7.437646950810793,0.7803524937738624,0,0,5042,5043 days 00:00:00,1000.0,2956.819338873888,195.68193388738877,541.250870403731,100.0,130.79516686211318,34.22058101104009,2245 days 00:00:00,43,1,211.66080552163157,31.71770288207837,-11.731634624273577,10.34993635569813,-3.72650384163186,119 days 21:36:00,27 days 13:33:54.782608695,0.5611805394003618,0.23852917528269604,1.1092490282053202,-0.6384635210998825,70 days 12:16:44.651162790,0
IAU,false,31,34,45,47.72727272727273,2.3289291115142357,8.72669575565252,38.64911488995274,18.63249340424719,0.18742562475208252,1,7.243834504364408,0.7803121356797252,0,0,5042,5043 days 00:00:00,1000.0,2939.462880798727,193.9462880798727,541.250870403731,100.0,138.92109267753958,32.039829097421816,2245 days 00:00:00,44,1,238.90182564080624,36.25633551171873,-8.938375822448174,9.750970870372276,-3.6938936896147023,112 days 19:25:42.857142858,27 days 12:31:18.260869565,0.5621590365031277,0.25332619558836833,1.1098825397517345,-0.6416702518460545,68 days 05:27:16.363636364,0
IAU,false,30,35,45,47.72727272727273,2.327644083428641,8.72669575565252,38.59985502460498,18.608745535277883,0.18742562475208252,1,7.2346019433264,0.7797969618735916,0,0,5042,5043 days 00:00:00,1000.0,2937.1037073229936,193.71037073229934,541.250870403731,100.0,138.85593954543472,32.09437301891408,2245 days 00:00:00,44,1,238.7100862403745,36.25633551171873,-8.938375822448174,9.747103186091193,-3.693893689614703,112 days 18:17:08.571428572,27 days 12:31:18.260869565,0.5617950831947598,0.25269991285785315,1.1098054111295679,-0.6421061261521732,68 days 04:54:32.727272728,0
IAU,false,31,37,46,48.888888888888886,2.341452550732452,8.925029750099167,36.53229995692777,18.450656543902916,0.1915906386354621,1,6.9992466795700565,0.7594864233233104,0,0,5042,5043 days 00:00:00,1000.0,2847.81106051666,184.78110605166597,541.250870403731,100.0,136.64352857467063,34.175036065028976,2243 days 00:00:00,45,1,203.8575624549103,34.56489985338067,-11.731634624273592,9.19570528437018,-3.71495783632319,111 days 12:00:00,24 days 16:41:44.347826087,0.5467455474343281,0.2302540032916429,1.1064413328558398,-0.6586035863298776,67 days 03:12:00,0
IAU,false,30,39,44,46.51162790697674,2.4041659540617415,8.52836176120587,40.101254526493044,18.411962592512875,0.1832606108687029,1,7.348980401126453,0.7756674881632316,0,0,5042,5043 days 00:00:00,1000.0,2934.410647537232,193.44106475372317,541.250870403731,100.0,130.20969915439457,34.64022602830913,2245 days 00:00:00,43,1,210.05670289803038,31.717702882078346,-11.731634624273577,10.317606288545104,-3.731665954378463,119 days 20:24:00,27 days 14:36:31.304347826,0.5578320821684392,0.23392074893904394,1.1085804388508302,-0.6426036883609422,70 days 12:16:44.651162791,0
IAU,false,32,39,44,44.18604651162791,2.346312963058767,8.52836176120587,42.01948792157349,18.328059469924156,0.1832606108687029,1,7.700517024897642,0.7921380097647817,0,0,5042,5043 days 00:00:00,1000.0,3023.2544756061407,202.32544756061407,541.250870403731,100.0,135.55764287434536,34.425584257119226,2232 days 00:00:00,43,1,216.4164949784804,32.03874983564826,-8.11669201661871,11.196683526814835,-3.6545439427351236,132 days 07:34:44.210526316,22 days 08:00:00,0.5682122135589549,0.2421656856729656,1.1104927281912855,-0.6261891506803582,70 days 22:19:32.093023255,0
IAU,false,32,33,45,47.72727272727273,2.307566487394832,8.72669575565252,37.976821702464115,18.30838511826782,0.18742562475208252,1,7.117829533682783,0.7732893938628902,0,0,5042,5043 days 00:00:00,1000.0,2907.2651424443434,190.72651424443436,541.250870403731,100.0,138.5577903131722,32.039829097421816,2246 days 00:00:00,44,1,236.28498753592203,36.25633551171873,-8.938375822448174,9.689867144236896,-3.6938936896147014,112 days 20:34:17.142857144,27 days 12:31:18.260869565,0.5571804564866124,0.2506372651626797,1.1088242943660493,-0.6476190161095404,68 days 06:00:00.000000001,0
IAU,false,26,40,46,46.666666666666664,2.3454697350014437,8.925029750099167,37.835048300241894,18.240037059345266,0.1915906386354621,1,7.248841066646899,0.773877983601447,0,0,5042,5043 days 00:00:00,1000.0,2910.954815304547,191.0954815304547,541.250870403731,100.0,143.58113002729016,31.388784927368963,2245 days 00:00:00,45,1,208.3776417936615,34.56489985338067,-8.938375822448172,9.674456945041802,-3.49184195950576,112 days 21:42:51.428571428,26 days 12:00:00,0.5576542944081977,0.25615176096149644,1.1088371213178219,-0.6469373224510248,66 days 19:43:59.999999999,0
IAU,false,32,36,46,48.888888888888886,2.313679566110957,8.925029750099167,36.09525350741709,18.229926013847013,0.1915906386354621,1,6.915512671194944,0.754765749871297,0,0,5042,5043 days 00:00:00,1000.0,2826.6275725617916,182.66275725617913,541.250870403731,100.0,136.22862831517946,34.175036065028976,2244 days 00:00:00,45,1,202.34116472802225,34.56489985338067,-11.731634624273592,9.19945785556641,-3.7505563920684777,111 days 10:54:32.727272728,24 days 17:44:20.869565217,0.5433909119798996,0.22854878272840903,1.105730525099128,-0.6625173884340788,67 days 03:11:59.999999999,0
IAU,false,33,38,44,44.18604651162791,2.357190707099051,8.52836176120587,41.62497538525371,18.155980999077606,0.1832606108687029,1,7.628218416496318,0.788403614673077,0,0,5042,5043 days 00:00:00,1000.0,3004.9824530057026,200.4982453005703,541.250870403731,100.0,134.399693975895,34.60672744535303,2237 days 00:00:00,43,1,215.1085114397929,32.038749835648254,-8.116692016618716,11.137885543798916,-3.6354526292076463,132 days 06:18:56.842105264,22 days 10:00:00,0.5655596582961705,0.23952485407980073,1.1099403808668227,-0.6295650385725677,70 days 22:53:01.395348837,0
IAU,false,29,34,48,46.808510638297875,2.2899743834317996,9.321697738992462,35.78492447011536,18.07319417682594,0.19992066640222134,1,7.15414594721862,0.7741151159359473,0,0,5042,5043 days 00:00:00,1000.0,2919.1416919940625,191.91416919940625,541.250870403731,100.0,147.91039973412975,31.370178965398065,2245 days 00:00:00,47,1,237.25024189864098,36.8567465688685,-8.938375822448169,9.408487922868675,-3.526782229889655,108 days 17:27:16.363636364,23 days 20:09:36,0.558463201982359,0.2570038346506545,1.10962577333986,-0.6454247379662351,63 days 13:47:14.042553191,0
IAU,false,35,36,44,44.18604651162791,2.346998686945733,8.52836176120587,41.42441638990434,18.068501180169477,0.1832606108687029,1,7.591463852493377,0.7865110389347572,0,0,5042,5043 days 00:00:00,1000.0,2995.693474435009,199.56934744350093,541.250870403731,100.0,134.15950500628375,34.606727445353044,2237 days 00:00:00,43,1,214.44356966912164,32.03874983564826,-8.116692016618698,11.137885543798916,-3.6476152606591095,132 days 06:18:56.842105264,22 days 10:00:00,0.5642166762563309,0.23882375746936876,1.1096843273935868,-0.6312812443245814,70 days 22:53:01.395348837,0
IAU,false,33,35,46,48.888888888888886,2.2909172801406763,8.925029750099167,35.683119527061805,18.0217775389201,0.1915906386354621,1,6.8365516586953,0.7503741313378086,0,0,5042,5043 days 00:00:00,1000.0,2806.651583239781,180.66515832397812,541.250870403731,100.0,135.60846289700564,34.64022602830914,2245 days 00:00:00,45,1,200.91120452199948,34.56489985338067,-11.731634624273592,9.199457855566408,-3.780032262273559,111 days 10:54:32.727272728,24 days 16:41:44.347826087,0.5402639639532729,0.22388238494906434,1.105115330075162,-0.6662080964614135,67 days 02:40:00,0
IAU,false,34,37,44,44.18604651162791,2.343254037897444,8.52836176120587,41.28801958858655,18.009007625875675,0.1832606108687029,1,7.566467691363343,0.7852104950064595,0,0,5042,5043 days 00:00:00,1000.0,2989.376196257855,198.93761962578552,541.250870403731,100.0,133.87869792331466,34.60672744535303,2237 days 00:00:00,43,1,213.99135394863424,32.038749835648275,-8.116692016618716,11.137885543798916,-3.6562414994283734,132 days 06:18:56.842105264,22 days 09:00:00,0.5632875062020352,0.2383458004457313,1.1094951104675397,-0.6324484070069144,70 days 22:19:32.093023256,0
IAU,false,27,39,46,46.666666666666664,2.324879887477181,8.925029750099167,37.139506498529954,17.90472076375411,0.1915906386354621,1,7.115581768659249,0.7664832576235614,0,0,5042,5043 days 00:00:00,1000.0,2877.242148389694,187.72421483896943,541.250870403731,100.0,142.84453650434915,31.333674255473483,2245 days 00:00:00,45,1,205.9643559558467,34.56489985338067,-8.938375822448194,9.617220903187503,-3.497104787032581,113 days 00:00:00,26 days 10:00:00,0.5524101189259871,0.253696393544124,1.1077394991294418,-0.6531659806866605,66 days 19:44:00,0
IAU,false,26,38,48,46.808510638297875,2.2494571025644277,9.321697738992462,34.78695344921962,17.56916840869678,0.19992066640222134,1,6.9546309156710375,0.7626143117331191,0,0,5042,5043 days 00:00:00,1000.0,2868.0876926696073,186.8087692669607,541.250870403731,100.0,146.88965840542684,32.479585210226716,2245 days 00:00:00,47,1,233.10088055628512,35.25371001703634,-8.938375822448185,9.362553664497252,-3.568694412218052,109 days 00:00:00,23 days 19:12:00,0.5504474370793226,0.2439792434737349,1.1078944235985824,-0.6548573323722956,63 days 16:20:25.531914893,0
IAU,false,30,36,45,47.72727272727273,2.240648013046041,8.72669575565252,35.65703143337582,17.190028927936,0.18742562475208252,1,6.683041393205108,0.7487644556402855,0,0,5042,5043 days 00:00:00,1000.0,2796.164804807181,179.6164804807181,541.250870403731,100.0,133.13043000673494,32.20784410010126,2247 days 00:00:00,44,1,227.25542173864415,34.56489985338067,-11.731634624273584,9.604641535081756,-3.795489570567592,113 days 00:00:00,27 days 13:33:54.782608695,0.5402790919368516,0.23988396496139253,1.1052910717739348,-0.6681456043724453,68 days 08:10:54.545454545,0
IAU,false,29,43,44,44.18604651162791,2.2526609402777007,8.52836176120587,39.226953061318056,17.110011665864164,0.1832606108687029,1,7.188755380535082,0.7637011013804815,0,0,5042,5043 days 00:00:00,1000.0,2893.916988500946,189.39169885009463,541.250870403731,100.0,129.43659830039488,35.19662403392863,2241 days 00:00:00,43,1,207.15800686427065,32.921641715338794,-7.804239024377272,11.1409891314396,-3.7942245644895283,132 days 18:56:50.526315788,22 days 04:00:00,0.5487339153598073,0.22713539597956436,1.1064508837227,-0.650085183772872,71 days 01:06:58.604651162,0
IAU,false,28,38,45,47.72727272727273,2.226366682491515,8.72669575565252,35.36027484424897,17.046964456593855,0.18742562475208252,1,6.627421604088711,0.7455093272851196,0,0,5042,5043 days 00:00:00,1000.0,2781.952417727462,178.1952417727462,541.250870403731,100.0,133.90501286131476,32.419860023323956,2247 days 00:00:00,44,1,226.10032458050728,34.56489985338067,-11.731634624273578,9.556769440422807,-3.7754612833536303,113 days 00:00:00,27 days 13:33:54.782608695,0.538022273667764,0.2370898927752913,1.1048180965546965,-0.6707714453376742,68 days 08:10:54.545454545,0
IAU,false,29,37,45,47.72727272727273,2.230004656120515,8.72669575565252,35.34397611583875,17.03910694289747,0.18742562475208252,1,6.624366804733761,0.7453484689046701,0,0,5042,5043 days 00:00:00,1000.0,2781.1718324075036,178.11718324075034,541.250870403731,100.0,133.95569855547552,32.20784410010127,2247 days 00:00:00,44,1,226.03688331059902,34.56489985338067,-11.731634624273578,9.540408745721066,-3.762282169889293,112 days 22:51:25.714285714,27 days 13:33:54.782608695,0.5379046642972672,0.23858268485639988,1.1048124351041222,-0.6709156641025098,68 days 07:38:10.909090909,0
IAU,false,26,41,46,46.666666666666664,2.235601473852412,8.925029750099167,35.063165318985156,16.903729836976314,0.1915906386354621,1,6.717774236045153,0.7437335161557933,0,0,5042,5043 days 00:00:00,1000.0,2776.602620448606,177.66026204486062,541.250870403731,100.0,139.85483070569583,31.840904251727952,2245 days 00:00:00,45,1,198.76018109427423,34.56489985338067,-11.731634624273578,9.565645527957727,-3.59961048119568,113 days 14:51:25.714285714,26 days 05:00:00,0.536731512891339,0.24092969809949089,1.104358005105703,-0.6717598589498066,66 days 23:59:59.999999999,0
IAU,false,24,42,47,47.82608695652174,2.1471226808040424,9.123363744545815,33.36249652224949,16.849745718307823,0.19575565251884172,1,6.530897276370536,0.7310340322183316,0,0,5042,5043 days 00:00:00,1000.0,2730.106656385514,173.01066563855136,541.250870403731,100.0,143.52366108007024,31.752267876174212,2245 days 00:00:00,46,1,195.43181636203872,33.57471145234196,-8.938375822448188,9.19010734709064,-3.720592674878614,109 days 07:38:10.909090908,24 days 22:00:00,0.5281482143433711,0.2374600855544237,1.1029608884592372,-0.6803503234840087,65 days 06:46:57.391304347,0
IAU,false,24,53,44,41.86046511627907,2.275840965868195,8.52836176120587,40.71586282894702,16.824736706176452,0.1832606108687029,1,7.461613894079145,0.78419209656856,0,0,5042,5043 days 00:00:00,1000.0,2997.7061031395006,199.77061031395004,541.250870403731,100.0,132.94430536964222,35.27304471158554,2242 days 00:00:00,43,1,246.92400149477908,31.583934168582452,-8.559324479835743,11.842092210522274,-3.6045886562788074,135 days 16:00:00,25 days 14:24:00,0.563277530604969,0.23446151641890614,1.1088186513593468,-0.6309093966630729,71 days 16:11:09.767441860,0
IAU,false,30,40,45,43.18181818181818,2.231414702676329,8.72669575565252,38.56531698396624,16.82141925379611,0.18742562475208252,1,7.228128629481971,0.7663564274710094,0,0,5042,5043 days 00:00:00,1000.0,2904.811851477264,190.4811851477264,541.250870403731,100.0,135.93068087527823,34.155247632468736,2241 days 00:00:00,44,1,207.93790418275012,32.03874983564826,-11.731634624273585,11.25993220006063,-3.6995366160542433,126 days 13:53:41.052631580,25 days 09:36:00,0.5509454719200484,0.23492069550006942,1.1072006870778468,-0.6480722793006463,69 days 02:10:54.545454545,0
IAU,false,28,40,45,47.72727272727273,2.2003142462711898,8.72669575565252,34.823440552014034,16.788160045736795,0.18742562475208252,1,6.526805101478236,0.7322697445047043,0,0,5042,5043 days 00:00:00,1000.0,2727.474802129109,172.7474802129109,541.250870403731,100.0,133.8195951925282,34.51997998833162,2251 days 00:00:00,44,1,195.24341784049147,34.564899853380695,-11.731634624273562,9.533513456819872,-3.8118753238905416,113 days 19:25:42.857142858,27 days 03:07:49.565217391,0.5284943360550372,0.218203762948228,1.1027007067588142,-0.6808365775300191,68 days 12:00:00,0
IAU,false,32,34,45,47.72727272727273,2.215902855082502,8.72669575565252,34.56464540934305,16.66339654720395,0.18742562475208252,1,6.478300260180323,0.7363907866057271,0,0,5042,5043 days 00:00:00,1000.0,2743.8478097247507,174.38478097247506,541.250870403731,100.0,131.42631213914262,33.552754557416804,2251 days 00:00:00,44,1,223.00341171365653,34.564899853380695,-11.731634624273562,9.493200851131501,-3.7905809138976476,113 days 01:08:34.285714286,27 days 12:31:18.260869565,0.5316070762740327,0.22588252189050764,1.1034922196584354,-0.6778115463492972,68 days 08:10:54.545454546,0
IAU,false,31,35,45,47.72727272727273,2.213865084125394,8.72669575565252,34.49876083161636,16.631634009732405,0.18742562475208252,1,6.46595180203837,0.7356778638613265,0,0,5042,5043 days 00:00:00,1000.0,2740.6924387724466,174.0692438772447,541.250870403731,100.0,131.2763232995645,33.55275455741683,2251 days 00:00:00,44,1,222.74696218132794,34.56489985338067,-11.731634624273584,9.493200851131503,-3.795489570567595,113 days 01:08:34.285714286,27 days 13:33:54.782608695,0.5310929007561506,0.22561551326157903,1.1033820650470874,-0.6783945238787281,68 days 08:43:38.181818182,0
IAU,false,33,37,46,42.22222222222222,2.196037309632959,8.925029750099167,38.11731921434101,16.626011594868665,0.1915906386354621,1,7.302921531347365,0.7703955946724063,0,0,5042,5043 days 00:00:00,1000.0,2924.636387401798,192.4636387401798,541.250870403731,100.0,142.11332348746737,34.07391350298444,2241 days 00:00:00,45,1,209.35702275645235,32.03874983564825,-11.731634624273585,11.396010766025375,-3.6158142177468844,126 days 15:09:28.421052632,24 days 08:18:27.692307692,0.5536733162445138,0.23704249395874225,1.1077391717463607,-0.644409553380271,67 days 12:47:59.999999999,0
IAU,false,26,45,46,44.44444444444444,2.1863988743880274,8.925029750099167,36.16959434442805,16.606792628295704,0.1915906386354621,1,6.929755679634568,0.7500635370825631,0,0,5042,5043 days 00:00:00,1000.0,2830.2308468296405,183.02308468296403,541.250870403731,100.0,139.7770296058769,34.14035751655888,2245 days 00:00:00,45,1,202.5991013303783,32.038749835648275,-11.731634624273577,10.469577977402693,-3.674079641520203,120 days 08:24:00,25 days 13:26:24,0.5404344283086998,0.22907211979668288,1.1049140789138114,-0.6618516575383184,67 days 16:32:00,0
IAU,false,29,41,45,43.18181818181818,2.2218336576737765,8.72669575565252,37.92292958227791,16.54122272872544,0.18742562475208252,1,7.107728769387669,0.7598572775191137,0,0,5042,5043 days 00:00:00,1000.0,2874.3674772640834,187.43674772640838,541.250870403731,100.0,134.8744684800645,34.896461697232986,2242 days 00:00:00,44,1,205.75857564385524,32.038749835648275,-11.731634624273585,11.186324392174056,-3.693549295568626,126 days 13:53:41.052631580,25 days 11:31:12,0.54635811995564,0.22757122151979955,1.1062757319979308,-0.6536970968996407,69 days 03:16:21.818181818,0
IAU,false,24,41,48,46.808510638297875,2.1523033537837932,9.321697738992462,32.58790870646925,16.458539750742045,0.19992066640222134,1,6.514996425252083,0.7297786883431429,0,0,5042,5043 days 00:00:00,1000.0,2726.8288901114474,172.68288901114477,541.250870403731,100.0,144.23391727334618,33.02853375748427,2246 days 00:00:00,47,1,195.19718090739389,35.25371001703637,-8.938375822448187,9.300062168227736,-3.6640247100255716,109 days 05:27:16.363636364,24 days 00:00:00,0.5273255358679009,0.22800122626803826,1.1028731080076817,-0.6809559144314414,63 days 21:26:48.510638298,0
