Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FE,false,57,60,false,33,36.36363636363637,1.0624327799814148,0.004791636416436765,0.6455268436671244,0.1426841430098636,0.10062436474517206,0.2012487294903441,0.06495572856996039,0.15917469049037988,0,0,6887,6888 days 00:00:00,1000.0,1083.7843123336932,8.378431233369316,59.047151854255596,100.0,75.38467175498629,58.522514158971525,4331 days 00:00:00,33,0,0.0,26.656987987248865,-12.802011866771757,11.166841420578933,-5.366652914568195,239 days 12:00:00,55 days 08:00:00,2.5389185555664895,0.11686709219142015,0.007300910832247766,1.0225294384486254,-0.7089587730760334,11.400767699272665,0.9498096380364609,0.4287492221530803,-0.01566276027967908,None,None,0.00005994910377441243,0.015107174151151932,0.0837843123336901,0.0029479553345215237,0.15557405052506385,-0.8581060902979781,122 days 07:16:21.818181818
FE,false,58,59,false,33,36.36363636363637,1.0624327799814148,0.004791636416436765,0.6455268436671244,0.1426841430098636,0.10062436474517206,0.2012487294903441,0.06495572856996039,0.15917469049037988,0,0,6887,6888 days 00:00:00,1000.0,1083.7843123336932,8.378431233369316,59.047151854255596,100.0,75.38467175498629,58.522514158971525,4331 days 00:00:00,33,0,0.0,26.656987987248865,-12.802011866771757,11.166841420578933,-5.366652914568195,239 days 12:00:00,55 days 08:00:00,2.5389185555664895,0.11686709219142015,0.007300910832247766,1.0225294384486254,-0.7089587730760334,11.400767699272665,0.9498096380364609,0.4287492221530803,-0.01566276027967908,None,None,0.00005994910377441243,0.015107174151151932,0.0837843123336901,0.0029479553345215237,0.15557405052506385,-0.8581060902979781,122 days 07:16:21.818181818
FE,false,54,65,false,33,36.36363636363637,1.0630016642401405,0.004791636416436765,0.6442542110539486,0.1424028464293127,0.10062436474517206,0.2012487294903441,0.06482767072170559,0.15950746615392528,0,0,6887,6888 days 00:00:00,1000.0,1084.690123178208,8.469012317820795,59.047151854255596,100.0,76.18158177465901,58.149838036714655,4205 days 00:00:00,33,0,0.0,26.656987987248883,-12.802011866771734,11.079690396329902,-5.318852180532311,239 days 18:00:00,55 days 01:08:34.285714286,2.5663673690366196,0.11710037842807365,0.007424160080897027,1.0225801904176341,-0.7086819836484822,11.403095356059145,0.9512373864350112,0.4278606965174129,-0.015662760279679066,None,None,0.00006006626393895153,0.015136698512615785,0.08469012317820002,0.002978610641321433,0.15556755430144076,-0.856572043665635,122 days 05:05:27.272727273
FE,false,20,79,false,51,37.254901960784316,1.0161867200694756,0.007405256279947728,0.4068494590677112,0.1423860696681988,0.1555103818789023,0.3110207637578046,0.0632693147468446,0.14047016960638742,0,0,6887,6888 days 00:00:00,1000.0,1031.4968316484901,3.1496831648490113,59.047151854255596,100.0,117.8697638314787,57.18816126317806,4331 days 00:00:00,51,0,0.0,24.573784798899737,-11.332123185465505,9.685307898080362,-5.102235239096051,152 days 16:25:15.789473684,34 days 19:30:00,0.6175849342841175,0.1030709405764709,0.002875848451829174,1.019814954827417,-0.6522113447320866,10.75116989280393,0.9529824213799897,0.4266777133388566,-0.015879642147823756,None,None,0.000053017444062153914,0.013360395903662786,0.03149683164849115,0.001135191962510218,0.15600167097637965,-0.9466581695147078,78 days 17:24:42.352941176
FE,false,36,87,false,35,37.142857142857146,1.026045919984518,0.005082038623493539,0.5942506792139555,0.14229616558816396,0.1067228110933643,0.2134456221867286,0.0634201029798544,0.1427719341223098,0,0,6887,6888 days 00:00:00,1000.0,1039.4057572741253,3.940575727412522,59.047151854255596,100.0,80.23676449430047,58.40260418885113,4331 days 00:00:00,35,0,0.0,30.78357674239668,-11.990003371367456,11.317255236995129,-5.742070195838556,226 days 18:27:41.538461540,49 days 05:27:16.363636363,1.125878779260745,0.10427709128199775,0.00351036604818325,1.01994528943734,-0.5447314314993296,9.651471256492592,0.9526090955715755,0.4266777133388566,-0.015795236800202724,None,None,0.000053074935574377044,0.013374883764743016,0.039405757274120656,0.0014149939146523849,0.15436444289585247,-0.9332639153004546,115 days 04:06:51.428571428
FE,false,46,78,false,32,34.375,1.0751875492516825,0.004646435312908378,0.702011486223769,0.14223846654008948,0.09757514157107594,0.19515028314215188,0.06849887015280569,0.16504443039128197,0,0,6887,6888 days 00:00:00,1000.0,1100.2185924138782,10.021859241387824,59.047151854255596,100.0,75.23677062620412,60.23684148938696,4493 days 00:00:00,32,0,0.0,23.38467827113771,-12.802011866771737,11.964483499391367,-5.1973786159116395,240 days 02:10:54.545454544,66 days 06:51:25.714285715,3.131831012933681,0.12123661135643983,0.008423270593789289,1.0233923659649193,-0.7148326376149047,11.355865017614619,0.9476771667421792,0.42904564315352695,-0.01574865964121303,None,None,0.00006228873301264175,0.015696760719185722,0.10021859241386855,0.0035003392621857365,0.15581971681995907,-0.8302736215605371,126 days 00:45:00
FE,false,56,60,false,33,36.36363636363637,1.0570607679771742,0.004791636416436765,0.6429076316390305,0.14210520500402224,0.10062436474517206,0.2012487294903441,0.06469217202350053,0.15765345934744587,0,0,6887,6888 days 00:00:00,1000.0,1079.3120506188145,7.9312050618814505,59.047151854255596,100.0,76.66892077608198,59.70347626424065,4331 days 00:00:00,33,0,0.0,26.656987987248858,-12.802011866771762,11.305460624370212,-5.449979792778787,239 days 08:00:00,55 days 11:25:42.857142857,2.403395473297394,0.11575017448205718,0.006787954199282194,1.0223018007807372,-0.707677036272496,11.362961346644871,0.9500927717947768,0.4287492221530803,-0.015748659641213025,None,None,0.00005942029061759236,0.014973913235633275,0.07931205061880764,0.0027962381037192063,0.15568967778486628,-0.8656801418388846,122 days 08:00:00
FE,false,57,59,false,33,36.36363636363637,1.0570607679771742,0.004791636416436765,0.6429076316390305,0.14210520500402224,0.10062436474517206,0.2012487294903441,0.06469217202350053,0.15765345934744587,0,0,6887,6888 days 00:00:00,1000.0,1079.3120506188145,7.9312050618814505,59.047151854255596,100.0,76.66892077608198,59.70347626424065,4331 days 00:00:00,33,0,0.0,26.656987987248858,-12.802011866771762,11.305460624370212,-5.449979792778787,239 days 08:00:00,55 days 11:25:42.857142857,2.403395473297394,0.11575017448205718,0.006787954199282194,1.0223018007807372,-0.707677036272496,11.362961346644871,0.9500927717947768,0.4287492221530803,-0.015748659641213025,None,None,0.00005942029061759236,0.014973913235633275,0.07931205061880764,0.0027962381037192063,0.15568967778486628,-0.8656801418388846,122 days 08:00:00
FE,false,29,66,false,47,38.297872340425535,1.0071003657948738,0.00682445186583418,0.427742974272348,0.14181936888749797,0.1433134891825178,0.2866269783650356,0.06130133811627813,0.13383183674948781,0,0,6887,6888 days 00:00:00,1000.0,1013.4697815399985,1.3469781539998509,59.047151854255596,100.0,111.7135023826616,55.126750061850856,4331 days 00:00:00,47,0,0.0,30.65326616597213,-10.815277657777985,9.786241119196113,-5.380980012232059,165 days 06:40:00,36 days 00:00:00,0.28659109659571413,0.09846686883109249,0.001286599017009768,1.0189415819699106,-0.7114210072646144,11.08463763120843,0.9530916157881827,0.4260869565217391,-0.015857371366437507,None,None,0.00005083475373992253,0.012810357942460477,0.013469781539985126,0.0004896272863998963,0.15657315352137297,-0.9771880927072562,85 days 12:15:19.148936171
FE,false,60,74,false,32,34.375,1.0642593448477335,0.004646435312908378,0.6999254389309351,0.14181580085172749,0.09757514157107594,0.19515028314215188,0.06829532379288346,0.16131916893745807,0,0,6887,6888 days 00:00:00,1000.0,1087.1881356202557,8.718813562025582,59.047151854255596,100.0,73.78935804409943,57.703562572388854,4493 days 00:00:00,32,0,0.0,22.572810098763618,-15.117991494408239,12.358166960310825,-5.406772500839484,249 days 08:43:38.181818184,63 days 01:08:34.285714286,2.724629238132991,0.11823912220619995,0.007693747923263497,1.0227191235461623,-0.6603391140292324,11.330846288907255,0.9500535305145599,0.4335067637877211,-0.015857371366437435,None,None,0.0000610920347549246,0.015395192758240998,0.08718813562024574,0.0030630231203925273,0.1567003966782073,-0.8523415052508209,127 days 02:15:00.000000001
FE,false,50,70,false,32,37.5,1.063468105597538,0.004646435312908378,0.6415514211783107,0.1418054347787756,0.09757514157107594,0.19515028314215188,0.06259947074659863,0.1588977807489713,0,0,6887,6888 days 00:00:00,1000.0,1082.8348046904025,8.28348046904024,59.047151854255596,100.0,73.39637541965726,58.54952268858771,4493 days 00:00:00,32,0,0.0,23.964417371004814,-12.802011866771759,10.8553095116429,-5.486703433100443,239 days 22:00:00,57 days 14:24:00,2.5885876465750854,0.11671676644844259,0.007217878648947387,1.0225157852050297,-0.7148070619833875,11.37747025747433,0.9496912598052564,0.4278606965174129,-0.015662760279679153,None,None,0.000059950199079646364,0.015107450168070883,0.0828348046903955,0.0029157946892226505,0.15577726872472003,-0.859714140158934,125 days 23:15:00
FE,false,42,83,false,33,39.39393939393939,1.046693202073663,0.004791636416436765,0.5918032899070367,0.14171012652038087,0.10062436474517206,0.2012487294903441,0.05954983010099846,0.15243002159969424,0,0,6887,6888 days 00:00:00,1000.0,1065.0598181693113,6.505981816931114,59.047151854255596,100.0,76.8512514243247,58.66364385017313,4493 days 00:00:00,33,0,0.0,22.735813893963293,-12.802011866771737,10.361290461049252,-5.758363371335403,227 days 12:55:23.076923076,53 days 21:36:00,1.9715096414942863,0.11206347367958348,0.005703088772236518,1.0215792460608764,-0.7238123779899128,11.329974967949623,0.9489270210144594,0.4287492221530803,-0.015748659641213,None,None,0.000057574665078229456,0.014508815599713823,0.0650598181693205,0.0023086717983262783,0.15581671443725625,-0.8898171780920163,122 days 07:16:21.818181817
FE,false,25,54,false,56,41.07142857142857,1.0104969443198009,0.008131261797589662,0.3344766282250511,0.141701279225938,0.1707564977493829,0.3415129954987658,0.057114057614732115,0.13549570505553987,0,0,6887,6888 days 00:00:00,1000.0,1020.7999898283589,2.079998982835889,59.047151854255596,100.0,130.97805319725407,57.43509733527337,3907 days 00:00:00,56,0,0.0,22.607512060736905,-13.095916595589626,8.047651969649225,-5.041372852161494,123 days 14:36:31.304347826,33 days 16:43:38.181818181,0.3714283897921078,0.09967763920682599,0.0019003972663155573,1.0192655667987214,-0.6829554906589774,10.434733491901092,0.9525518264521514,0.41845140032948935,-0.01564539026821382,None,None,0.00005100211001043355,0.012852531722629254,0.020799989828363064,0.0007534528608188484,0.15518048426542333,-0.9647739320607726,70 days 14:59:59.999999999
FE,false,11,26,false,110,36.36363636363637,1.0006465879807158,0.01597212138812255,0.2375276292599735,0.14159620224141492,0.33541454915057356,0.6708290983011471,0.0796702226790386,0.13074794972066556,0,0,6887,6888 days 00:00:00,1000.0,1003.2418499462332,0.32418499462331735,59.047151854255596,100.0,372.2200430629848,74.55241646029246,4205 days 00:00:00,110,0,0.0,25.076513571870258,-16.48379391236934,7.668301971217765,-4.008629137573051,71 days 18:36:00,15 days 18:10:17.142857143,0.029471363147585805,0.09827015867240657,0.00023007272906495958,1.0190449345854877,-1.3827295902668533,20.22154300185916,0.9554470649379159,0.4287492221530803,-0.016167347051335615,None,None,0.00005189802794963775,0.013078303043308714,0.0032418499462325556,0.00011841944322354969,0.1601680546941776,-0.9945097268125058,36 days 03:03:16.363636363
FE,false,24,70,false,48,37.5,1.020221666765589,0.0069696529693625674,0.4261605742692205,0.14129471977981156,0.1463627123566139,0.2927254247132278,0.06237401754949532,0.14264500403980993,0,0,6887,6888 days 00:00:00,1000.0,1037.6600472673076,3.7660047267307615,59.047151854255596,100.0,112.33954451796663,55.470489772187136,4331 days 00:00:00,48,0,0.0,24.573784798899727,-11.062688603894443,9.707225608776621,-5.14247844643522,154 days 21:20:00,40 days 08:00:00,0.7845843180689229,0.1046070169903685,0.0035350190893877528,1.020177619477309,-0.6486914018239335,10.840374275916382,0.95346029345976,0.4234345939243646,-0.015828903462603645,None,None,0.000053716063290378864,0.013536447949175474,0.037660047267303876,0.0013534110224397988,0.15573637502834378,-0.9362203830588428,83 days 07:00:00
FE,false,48,75,false,32,34.375,1.0771972201745459,0.004646435312908378,0.6964023215290376,0.141101962365434,0.09757514157107594,0.19515028314215188,0.06795155511362179,0.1652230671210578,0,0,6887,6888 days 00:00:00,1000.0,1100.5681127457185,10.05681127457185,59.047151854255596,100.0,73.95795999901138,58.94518540372592,4493 days 00:00:00,32,0,0.0,23.964417371004817,-12.802011866771757,11.889816292396791,-5.166814520354071,239 days 21:49:05.454545456,66 days 10:17:08.571428572,3.1427535233036963,0.12135582853485867,0.008636548038930937,1.0234196249682281,-0.7139463412562995,11.348235505219781,0.9491511471040628,0.4287492221530803,-0.01574865964121307,None,None,0.0000623776403744193,0.015719165374353666,0.10056811274571853,0.0035120006956554928,0.1558888327395497,-0.8296816872828212,126 days 01:30:00
FE,false,27,78,false,43,34.883720930232556,1.0191138802192194,0.006243647451720633,0.5104096402649372,0.1410231093014194,0.1311165964861333,0.2622331929722666,0.06692317484525022,0.14271378572662266,0,0,6887,6888 days 00:00:00,1000.0,1036.3894598482902,3.638945984829024,59.047151854255596,100.0,107.8616148045915,57.60673691433562,4205 days 00:00:00,43,0,0.0,30.65326616597214,-10.665710576210676,11.277354675365853,-5.257596628539124,193 days 17:35:59.999999998,40 days 06:51:25.714285714,0.8462665080997738,0.1049601531187992,0.003291006951617025,1.0201703001144053,-0.707959923822951,10.979276341709221,0.9539383135759723,0.4278606965174129,-0.01587964214782388,None,None,0.0000543188485572644,0.01368834983643063,0.03638945984828945,0.0013085260944987187,0.1569541496340337,-0.938372201358485,93 days 19:32:05.581395347
FE,false,53,68,false,32,34.375,1.0886112505498162,0.004646435312908378,0.6955543022004096,0.1409301404347855,0.09757514157107594,0.19515028314215188,0.0678688095075759,0.16861655961343408,0,0,6887,6888 days 00:00:00,1000.0,1110.501385438732,11.050138543873219,59.047151854255596,100.0,74.07855735585231,57.468079803649665,4493 days 00:00:00,32,0,0.0,21.385432011616587,-12.802011866771737,11.484670263681894,-4.955887391908939,239 days 15:16:21.818181816,66 days 12:34:17.142857142,3.453168294960406,0.12387589848910789,0.009691456327244054,1.0239119613898033,-0.7163401374275096,11.362203042682495,0.9472051687288982,0.4293421871757626,-0.015748659641213077,None,None,0.00006365423013534658,0.01604086599410734,0.110501385438732,0.0038419325425183004,0.1558429480448311,-0.8128590762320262,126 days 00:44:59.999999998
FE,false,53,67,false,32,40.625,1.0548472471512262,0.004646435312908378,0.5881136557543996,0.14082662598650203,0.09757514157107594,0.19515028314215188,0.057385273220118556,0.15458215981398335,0,0,6887,6888 days 00:00:00,1000.0,1070.5615231500938,7.056152315009364,59.047151854255596,100.0,72.91333532155362,57.98529047802579,4493 days 00:00:00,32,0,0.0,21.385432011616594,-12.802011866771748,9.838967951724786,-5.74141823096218,229 days 20:18:27.692307692,55 days 03:47:22.105263158,2.2050475984404443,0.11354319230088794,0.0062423009819260345,1.0218827795191425,-0.712385588761929,11.347959951626684,0.9506231571216843,0.42815674891146593,-0.015703490145608505,None,None,0.000058358660210277594,0.014706382372989954,0.07056152315009667,0.0024976248131884926,0.15588018591832783,-0.880499700774292,126 days 03:00:00
FE,false,45,75,false,35,34.285714285714285,1.0659119566544115,0.005082038623493539,0.6370098951415666,0.14080159774726103,0.1067228110933643,0.2134456221867286,0.06798348670379721,0.16178979705295926,0,0,6887,6888 days 00:00:00,1000.0,1090.7865831839772,9.07865831839772,59.047151854255596,100.0,81.34937541192787,58.026415382052306,4205 days 00:00:00,35,0,0.0,28.742986529670333,-12.802011866771746,11.298608296900449,-4.925563184036981,240 days 02:00:00,50 days 05:13:02.608695652,2.5939023766850724,0.1187588775211005,0.0079540704722763,1.0228887961122344,-0.7065727637558061,11.354986070867064,0.9511331718082812,0.4287492221530803,-0.015703490145608515,None,None,0.00006098110608304019,0.015367238732926128,0.09078658318397692,0.00318429346456095,0.15573130248417688,-0.8462473119650832,115 days 07:32:34.285714286
FE,false,16,17,false,121,33.057851239669425,1.0102981308429673,0.017569333526934804,0.2597377389183171,0.1407601890899971,0.3689560040656309,0.7379120081312618,0.09583179825634437,0.14881469048993082,0,0,6887,6888 days 00:00:00,1000.0,1051.64660723886,5.164660723886004,59.047151854255596,100.0,392.56649985544306,74.84887620843034,4205 days 00:00:00,121,0,0.0,23.070368177139837,-16.48379391236935,8.050032507282449,-3.587321405952859,67 days 18:36:00,15 days 18:57:46.666666666,0.42683146478398015,0.11155186470087503,0.0035698915060678247,1.0215702987850481,-1.3500402015529274,19.895959347311642,0.965884122343795,0.4305295950155763,-0.016192413613285103,None,None,0.00005915703126749201,0.014907571879407987,0.05164660723885417,0.0018440322817787624,0.1608333987261128,-0.9125332795621746,32 days 23:24:17.851239668
FE,false,65,79,false,27,37.03703703703704,1.013277035870708,0.003920429795266444,0.7601393320730025,0.14001461264929135,0.08232902570059532,0.16465805140119064,0.06258153060627158,0.13649574111939416,0,0,6887,6888 days 00:00:00,1000.0,1019.9078862495337,1.9907886249533702,59.047151854255596,100.0,63.931653974464545,53.27483937018972,4205 days 00:00:00,27,0,0.0,34.581505226602374,-15.088502051116237,14.143784188021014,-7.112592936131712,282 days 21:36:00,74 days 07:03:31.764705883,0.7373291203530954,0.10102894999757582,0.0019617427956581373,1.0193606157035728,-0.8452222002784934,11.803403076726802,0.9449511814465876,0.4373956594323873,-0.015879642147823836,None,None,0.00005256036638661734,0.01324521232942757,0.019907886249533435,0.0007214423932355718,0.15778265048155324,-0.9662847645917423,151 days 13:20:00
FE,false,52,67,false,33,36.36363636363637,1.0597574421225975,0.004791636416436765,0.6332234314664511,0.13996465606184222,0.10062436474517206,0.2012487294903441,0.06371770553306963,0.15801295161583992,0,0,6887,6888 days 00:00:00,1000.0,1080.4946196963133,8.049461969631318,59.047151854255596,100.0,76.08491655962051,58.31171145704263,4205 days 00:00:00,33,0,0.0,26.656987987248883,-12.802011866771734,11.079690396329903,-5.336186262741236,239 days 18:00:00,55 days 02:17:08.571428571,2.439230899888301,0.11600428095527184,0.007049887388098468,1.02236437227616,-0.7084945956946255,11.40226483205631,0.9515319569488889,0.4278606965174129,-0.015662760279679066,None,None,0.00005950471803755322,0.014995188945463412,0.08049461969630634,0.0028364144536194846,0.1555693681369925,-0.8636773880389764,122 days 05:49:05.454545454
FE,false,53,66,false,33,36.36363636363637,1.0597574421225975,0.004791636416436765,0.6332234314664511,0.13996465606184222,0.10062436474517206,0.2012487294903441,0.06371770553306963,0.15801295161583992,0,0,6887,6888 days 00:00:00,1000.0,1080.4946196963133,8.049461969631318,59.047151854255596,100.0,76.08491655962051,58.31171145704263,4205 days 00:00:00,33,0,0.0,26.656987987248883,-12.802011866771734,11.079690396329903,-5.336186262741236,239 days 18:00:00,55 days 02:17:08.571428571,2.439230899888301,0.11600428095527184,0.007049887388098468,1.02236437227616,-0.7084945956946255,11.40226483205631,0.9515319569488889,0.4278606965174129,-0.015662760279679066,None,None,0.00005950471803755322,0.014995188945463412,0.08049461969630634,0.0028364144536194846,0.1555693681369925,-0.8636773880389764,122 days 05:49:05.454545454
FE,false,58,63,false,32,34.375,1.086496161803831,0.004646435312908378,0.6905000476722853,0.13990606970703884,0.09757514157107594,0.19515028314215188,0.06737563990645792,0.16771682422298337,0,0,6887,6888 days 00:00:00,1000.0,1107.6829340690683,10.768293406906821,59.047151854255596,100.0,73.78958902441138,58.163614642390314,4493 days 00:00:00,32,0,0.0,21.385432011616587,-13.673426311497378,11.484670263681897,-4.963589113094654,239 days 15:16:21.818181816,66 days 19:25:42.857142857,3.3650916896583922,0.12319479128735746,0.009342768138263461,1.023750949082882,-0.7141890513651833,11.33048850631304,0.9481189378758914,0.42993564459206973,-0.015748659641213077,None,None,0.00006334101920967528,0.01596193684083817,0.10768293406906193,0.003748608038327772,0.15593349167476847,-0.8176322977696554,126 days 05:14:59.999999999
FE,false,59,62,false,32,34.375,1.086496161803831,0.004646435312908378,0.6905000476722853,0.13990606970703884,0.09757514157107594,0.19515028314215188,0.06737563990645792,0.16771682422298337,0,0,6887,6888 days 00:00:00,1000.0,1107.6829340690683,10.768293406906821,59.047151854255596,100.0,73.78958902441138,58.163614642390314,4493 days 00:00:00,32,0,0.0,21.385432011616587,-13.673426311497378,11.484670263681897,-4.963589113094654,239 days 15:16:21.818181816,66 days 19:25:42.857142857,3.3650916896583922,0.12319479128735746,0.009342768138263461,1.023750949082882,-0.7141890513651833,11.33048850631304,0.9481189378758914,0.42993564459206973,-0.015748659641213077,None,None,0.00006334101920967528,0.01596193684083817,0.10768293406906193,0.003748608038327772,0.15593349167476847,-0.8176322977696554,126 days 05:14:59.999999999
FE,false,60,61,false,32,34.375,1.086496161803831,0.004646435312908378,0.6905000476722853,0.13990606970703884,0.09757514157107594,0.19515028314215188,0.06737563990645792,0.16771682422298337,0,0,6887,6888 days 00:00:00,1000.0,1107.6829340690683,10.768293406906821,59.047151854255596,100.0,73.78958902441138,58.163614642390314,4493 days 00:00:00,32,0,0.0,21.385432011616587,-13.673426311497378,11.484670263681897,-4.963589113094654,239 days 15:16:21.818181816,66 days 19:25:42.857142857,3.3650916896583922,0.12319479128735746,0.009342768138263461,1.023750949082882,-0.7141890513651833,11.33048850631304,0.9481189378758914,0.42993564459206973,-0.015748659641213077,None,None,0.00006334101920967528,0.01596193684083817,0.10768293406906193,0.003748608038327772,0.15593349167476847,-0.8176322977696554,126 days 05:14:59.999999999
FE,false,30,69,false,44,36.36363636363637,1.0139700165753402,0.00638884855524902,0.474699160019751,0.13990028661477283,0.13416581966022942,0.26833163932045884,0.06368840189607229,0.1391415372070286,0,0,6887,6888 days 00:00:00,1000.0,1026.265401235262,2.626540123526206,59.047151854255596,100.0,107.29313216205453,56.99711195738683,4331 days 00:00:00,44,0,0.0,30.81291972588676,-10.665710576210676,10.701316509017067,-5.36908218226443,184 days 07:30:00,38 days 22:17:08.571428571,0.5969409371650585,0.10230901728760114,0.0024120553607414443,1.0196284304272734,-0.7022244476052677,10.928269306849993,0.9535277000560798,0.4287492221530803,-0.015898045104633596,None,None,0.00005301070458485805,0.01335869755538423,0.026265401235259,0.0009489764190295791,0.15714347984960733,-0.9555179201528768,91 days 19:05:27.272727273
FE,false,37,89,false,34,38.23529411764706,1.0308541952408168,0.004936837519965152,0.5841153963260202,0.13986922365515309,0.10367358791926819,0.20734717583853637,0.060557338896003836,0.1446877206399171,0,0,6887,6888 days 00:00:00,1000.0,1044.8185978243064,4.481859782430626,59.047151854255596,100.0,78.33149598816095,60.04377166869184,4493 days 00:00:00,34,0,0.0,30.783576742396697,-12.600915570022925,10.90803362137743,-5.806881600134376,227 days 05:32:18.461538460,51 days 05:42:51.428571429,1.3181940536560788,0.10576995361819214,0.0038738195695340763,1.0202489415907794,-0.5562440992272869,9.682929006630264,0.9509452774361439,0.42697327532628965,-0.015719201168217803,None,None,0.000053837619392941816,0.013567080087021339,0.044818597824300754,0.00160530956193905,0.15437260633727193,-0.924096935386603,118 days 12:42:21.176470587
FE,false,17,87,false,55,36.36363636363637,1.0142031915337386,0.007986060694061275,0.3793764691126169,0.13975924446955865,0.16770727457528678,0.33541454915057356,0.06362419367287245,0.1396158513437211,0,0,6887,6888 days 00:00:00,1000.0,1030.0330735251928,3.0033073525192777,59.047151854255596,100.0,134.14934762022904,57.38478751186473,4331 days 00:00:00,55,0,0.0,24.573784798899734,-10.32011599771449,9.527236172586338,-4.847971932872367,148 days 04:48:00,29 days 15:05:08.571428571,0.5460558822762351,0.10258238023637994,0.0027346505570103176,1.019741244047088,-0.6706908371848452,10.827204269046467,0.9532471677929236,0.42520173805090006,-0.015857371366437414,None,None,0.000052705441761180016,0.013281771323817365,0.030033073525193688,0.0010831805562163677,0.15582222040190055,-0.9491371343374485,72 days 17:53:27.272727273
FE,false,42,50,false,44,36.36363636363637,1.017099733243214,0.00638884855524902,0.4724326967123069,0.13923232911027653,0.13416581966022942,0.26833163932045884,0.06338431998869923,0.14109188962237265,0,0,6887,6888 days 00:00:00,1000.0,1031.5590176591086,3.1559017659108575,59.047151854255596,100.0,106.6951782728449,54.65630853729632,4331 days 00:00:00,44,0,0.0,30.176648512476568,-11.525382292704101,10.498620801877088,-5.256817649096139,182 days 13:30:00,39 days 12:51:25.714285714,0.7172504013434065,0.10378298776606144,0.003014921271255006,1.019966917657514,-0.7076344148800416,10.943155924393928,0.9531892581600545,0.42726895980107743,-0.0159315857690233,None,None,0.00005379239641687463,0.013555683897052407,0.03155901765910385,0.0011374000298636222,0.15719597639871957,-0.9465528536634505,91 days 13:05:27.272727272
FE,false,33,49,false,51,37.254901960784316,1.020410532333587,0.007405256279947728,0.39780744930157175,0.13922161607533365,0.1555103818789023,0.3110207637578046,0.061863188355159485,0.14296145643811867,0,0,6887,6888 days 00:00:00,1000.0,1038.8039663025856,3.8803966302585535,59.047151854255596,100.0,119.60819993892152,56.287142734130555,4205 days 00:00:00,51,0,0.0,25.016327092656017,-11.062688603894465,9.349388810524845,-4.917193983924747,144 days 10:06:18.947368422,38 days 13:30:00,0.7608620843644331,0.10500965493542293,0.003587663918387511,1.0203296626421594,-0.6762037943823437,10.93727966109481,0.9567468033901693,0.4202061855670103,-0.0158095003252934,None,None,0.00005397023882304601,0.013600500183407594,0.038803966302575876,0.00139377597576118,0.1558733291191703,-0.934283085493498,78 days 00:00:00
FE,false,61,73,false,32,34.375,1.0634726035684068,0.004646435312908378,0.6863380313033725,0.13906278033407804,0.09757514157107594,0.19515028314215188,0.06696953057004011,0.16052650289636483,0,0,6887,6888 days 00:00:00,1000.0,1084.8942240125034,8.489422401250351,59.047151854255596,100.0,73.34255578263968,57.42934452907028,4493 days 00:00:00,32,0,0.0,22.126289572251732,-15.117991494408232,12.229230153547487,-5.359938794634021,249 days 13:05:27.272727272,63 days 02:17:08.571428571,2.6529445003907455,0.1176563339175438,0.0075347372577068625,1.0225945013003686,-0.6599351508388398,11.322325217169553,0.9504633152681459,0.43380516236469613,-0.015857371366437435,None,None,0.00006080013209055404,0.015321633286819618,0.08489422401249613,0.002985514609905371,0.1567241465126561,-0.8562263862920171,127 days 04:29:59.999999999
FE,false,29,72,false,45,33.33333333333333,1.0232853091196041,0.006534049658777407,0.5031667728445139,0.13902194865845843,0.13721504283432553,0.27443008566865107,0.06904205028866933,0.14603443828364313,0,0,6887,6888 days 00:00:00,1000.0,1044.4140343606755,4.4414034360675485,59.047151854255596,100.0,110.42628664398875,55.83824373858418,4205 days 00:00:00,45,0,0.0,30.81291972588676,-10.665710576210678,11.561661839266039,-5.026080760366247,192 days 03:12:00,38 days 17:36:00,0.9869785413483498,0.10730826043800742,0.004128742651971106,1.0205932776318483,-0.6973880724335042,10.88718044137867,0.9564360599857464,0.42904564315352695,-0.015913623688885572,None,None,0.00005566167528910083,0.014026742172853409,0.04441403436067537,0.0015911179801975095,0.15731488656361217,-0.9247820886089454,89 days 20:47:59.999999999
