Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,false,61,74,false,66,41.53846153846154,2.061770301036645,0.004083427566277171,14.053735478666301,6.989332435512805,0.0870712401055409,0.17282321899736147,1.2236761762427124,0.9391917516953373,0,0,15918,15919 days 00:00:00,1000.0,333083.90038781555,33208.39003878156,20332.661037437723,100.0,12716.568116314085,48.40896229060309,1631 days 00:00:00,65,1,-16947.438343924354,131.60034073353233,-26.135575258282262,45.203693555568975,-8.079129470711916,278 days 16:00:00,48 days 10:06:18.947368421,5369.712903565227,0.6256620904142202,0.2942710866437793,1.1240674962605504,0.35353167495861293,6.482525383871588,1.11444954269448,0.40119707772203156,-0.021739141269295128,None,None,0.00046578421152584503,0.11737762130451294,332.08390038781397,0.09630748062599714,0.2257832003427623,2.061770301036645,0.633253511561338,23055.833333333332,1.4348398628762602,1.8919887756312668,144 days 01:28:36.923076923
BA,false,56,80,false,64,41.269841269841265,2.0464534323889954,0.00395778364116095,15.294694203344818,7.324775267765062,0.08443271767810026,0.16754617414248021,1.2913725976438897,0.966673594511475,0,0,15918,15919 days 00:00:00,1000.0,410841.0669047071,40984.10669047071,20332.661037437723,100.0,16040.786489841617,48.40896229060312,1631 days 00:00:00,63,1,-20903.75320576236,136.50248644100276,-26.135575258282252,48.43667891636263,-7.99426802742445,287 days 19:23:04.615384616,51 days 01:17:50.270270270,6837.219366832855,0.643245664199678,0.305651690430656,1.1277089240858273,0.35570172101588043,6.467921815519645,1.1160983393252533,0.40206094768363576,-0.021738951563367796,None,None,0.0004790316195903186,0.12071596813676029,409.84106690471174,0.09995475926691166,0.2258572396630989,2.0464534323889954,1.015678450302609,23055.833333333332,1.4129326243041616,1.8910636153950628,148 days 18:17:08.571428571
BA,false,50,85,false,66,43.07692307692308,1.973225629980413,0.004083427566277171,14.16241571638551,7.30424829727011,0.0870712401055409,0.17282321899736147,1.2331390993158888,0.9457641946686746,0,0,15918,15919 days 00:00:00,1000.0,346003.97303316626,34500.397303316626,20332.661037437723,100.0,13939.682315484913,49.949476301275844,1631 days 00:00:00,65,1,-17604.816663024016,139.63583722265332,-26.135575258282255,43.83946481400326,-8.295891708838735,274 days 06:00:00,45 days 04:32:25.945945945,5578.5967645567725,0.629467694811803,0.2871919619485445,1.1250170776202626,0.35892330390751365,6.5261586437241235,1.1178403298747792,0.3997186318473578,-0.021661581342277605,None,None,0.00046783427969606555,0.11789423848340852,345.00397303316646,0.09696812743760352,0.22540590906788865,1.973225629980413,0.6967969534234801,23055.833333333332,1.4348398628762602,1.8909406126489767,143 days 20:40:36.923076923
BA,false,56,77,false,67,43.93939393939394,1.9466760170996025,0.0041462495288352805,13.439381322263824,7.178892214876606,0.08839050131926121,0.17546174142480211,1.187913652495615,0.9320161059087801,0,0,15918,15919 days 00:00:00,1000.0,310597.5852931009,30959.75852931009,20332.661037437723,100.0,13047.822282197487,48.999142863455624,1631 days 00:00:00,66,1,-15803.325889957021,140.29030792045393,-26.135575258282255,41.359991529737286,-8.444340191701864,264 days 14:04:08.275862072,44 days 19:27:34.054054054,4930.3168361069365,0.6205976353659665,0.2869930292792717,1.1233178627315854,0.3592320393152499,6.55146092493276,1.1171253717573242,0.3983661278988054,-0.021661581342277667,None,None,0.0004609041066152336,0.11614783486703888,309.59758529310005,0.09509512251397712,0.22524085322664397,1.9466760170996025,0.5226614200819614,23055.833333333332,1.4456689966021357,1.88934030971725,141 days 09:05:27.272727273
BA,false,55,78,false,67,43.93939393939394,1.9422270353052478,0.0041462495288352805,13.436595182276534,7.177403947062434,0.08839050131926121,0.17546174142480211,1.1876673841853929,0.933867557941774,0,0,15918,15919 days 00:00:00,1000.0,315022.6335076274,31402.26335076274,20332.661037437723,100.0,13256.071194750459,50.00196870602812,1631 days 00:00:00,66,1,-16028.474063427013,140.29030792045393,-26.135575258282255,41.26423321731259,-8.374256250589566,264 days 14:04:08.275862072,44 days 20:06:29.189189189,5000.7743571371875,0.6217109390876941,0.28197720216046884,1.1235473226095465,0.35979054753901984,6.5451506879690715,1.1180956152656119,0.39824330259112867,-0.02166158134227766,None,None,0.0004618395832823854,0.11638357498716112,314.0226335076273,0.09534038419503532,0.22529385502578306,1.9422270353052478,0.5444246718588873,23055.833333333332,1.4456689966021357,1.888766965424766,141 days 09:27:16.363636363
BA,false,52,86,false,66,40.0,2.0597953720909667,0.004083427566277171,15.098350366316293,7.230744327209867,0.0870712401055409,0.17282321899736147,1.3146320899431074,0.9745606884774011,0,0,15918,15919 days 00:00:00,1000.0,434858.9886120137,43385.89886120137,20332.661037437723,100.0,17380.030736684723,49.281274522404516,1631 days 00:00:00,65,1,-22125.794399617298,137.49341297215446,-26.135575258282262,49.19408577535138,-7.632139906373768,287 days 21:13:50.769230768,48 days 17:13:50.769230769,7015.150507871248,0.6480089328070882,0.30327793586966106,1.128592396606529,0.3591091463365304,6.460150585347153,1.1189568660750848,0.40243150383226145,-0.021717021798859,None,None,0.0004826122344968016,0.121618283093194,433.85898861201406,0.10094449844343201,0.22587285290268116,2.0597953720909667,1.1338032823798436,23055.833333333332,1.4348398628762602,1.8887155551657524,144 days 09:13:50.769230769
BA,false,54,81,false,66,41.53846153846154,2.013589182991127,0.004083427566277171,14.34332356861603,7.133353036519301,0.0870712401055409,0.17282321899736147,1.2488909703544302,0.9592610583440832,0,0,15918,15919 days 00:00:00,1000.0,385958.2414968411,38495.82414968411,20332.661037437723,100.0,15306.129838914028,49.2812745224045,1631 days 00:00:00,65,1,-19637.705375376565,136.50248644100273,-26.135575258282255,45.68667155286803,-7.926949999141968,276 days 18:40:00,49 days 17:03:09.473684210,6224.5530288033515,0.6383520279852757,0.29690692213377173,1.126781676861877,0.3574699890802146,6.496954153954611,1.1161516610424294,0.40119707772203156,-0.021685142984138227,None,None,0.00047489629608234775,0.11967386661275163,384.95824149683915,0.09886741564459056,0.2256239730571324,2.013589182991127,0.8932998528231633,23055.833333333332,1.4348398628762602,1.887259804475533,144 days 00:44:18.461538462
BA,false,65,69,false,65,40.625,2.081785988415035,0.00402060560371906,14.466192969624775,6.927998106653972,0.08575197889182058,0.17018469656992086,1.240504674176267,0.9543337991124203,0,0,15918,15919 days 00:00:00,1000.0,371043.2202302704,37004.322023027045,20332.661037437723,100.0,13855.277676608785,48.4089622906031,1631 days 00:00:00,64,1,-18878.8232948581,131.6003407335323,-26.135575258282255,47.242365382782786,-7.959609207799131,284 days 00:00:00,51 days 18:56:50.526315789,6076.906930080133,0.6351618023030066,0.3001182593810678,1.12617700236782,0.3577677958478544,6.50907261982416,1.1162808951413934,0.4004574645904812,-0.02169934088525723,None,None,0.0004723432496317385,0.1190304989071981,370.0432202302697,0.09818207269514856,0.22553816537805443,2.081785988415035,0.8199448638273393,23055.833333333332,1.4239283747650038,1.884031109815318,146 days 02:59:59.999999999
BA,false,58,77,false,65,40.625,2.075524487815448,0.00402060560371906,14.476213344072324,6.932796959769395,0.08575197889182058,0.17018469656992086,1.2413639411143813,0.9559238752499152,0,0,15918,15919 days 00:00:00,1000.0,376735.45008862234,37573.54500886223,20332.661037437723,100.0,14040.956840540468,48.40896229060313,1631 days 00:00:00,64,1,-19168.446163004846,131.6003407335323,-26.135575258282252,47.22471677915585,-7.930657427300615,285 days 23:04:36.923076924,50 days 16:25:15.789473684,6170.373378931676,0.6362142733338516,0.3009442746921639,1.126306067556433,0.35698515504907,6.489232968310777,1.116664729401322,0.40095045322538064,-0.021699340885257344,None,None,0.00047342948673519326,0.1193042306572687,375.7354500886231,0.09844677589021678,0.2256828710702024,2.075524487815448,0.8479403625368834,23055.833333333332,1.4239283747650038,1.8814940694915925,146 days 06:22:30
BA,false,61,71,false,67,42.42424242424242,1.9986925090757097,0.0041462495288352805,13.409932732285132,6.916156133799664,0.08839050131926121,0.17546174142480211,1.185310676864253,0.9352822613097539,0,0,15918,15919 days 00:00:00,1000.0,317919.6940070344,31691.96940070344,20332.661037437723,100.0,12741.438594574973,48.12197824439956,1631 days 00:00:00,66,1,-16175.877627919777,135.30968267929194,-26.135575258282245,42.622925670780006,-8.115430485553192,270 days 17:08:34.285714288,45 days 18:56:50.526315789,5046.902600529607,0.6226607519098166,0.29349098360755893,1.1238306117295809,0.35984776425524134,6.560024638614182,1.1173803698079552,0.3977522170515409,-0.02164646336803384,None,None,0.00046231514299160075,0.1165034160338834,316.91969400703135,0.09549912617015477,0.22518182247839816,1.9986925090757097,0.5586729814828602,23055.833333333332,1.4456689966021357,1.879497751385276,141 days 05:05:27.272727271
BA,false,58,79,false,66,40.0,2.0509623614531467,0.004083427566277171,15.131331009752763,7.246539072639011,0.0870712401055409,0.17282321899736147,1.3175037554665996,0.9731254219891263,0,0,15918,15919 days 00:00:00,1000.0,432824.95057210827,43182.49505721083,20332.661037437723,100.0,16656.908887312202,48.27633751500054,1631 days 00:00:00,65,1,-23181.632662044198,136.59403278730755,-26.312941218120685,49.39066870244713,-7.708227452043481,289 days 20:18:27.692307696,47 days 09:50:46.153846153,7000.101280525425,0.6473047575665233,0.3093351328598477,1.128453514482237,0.3561076402655227,6.444252470718256,1.1185742978967106,0.4025550660792952,-0.02173914126929518,None,None,0.000482487716138746,0.12158690446696399,431.8249505721167,0.1008627908591695,0.22606022969330297,2.0509623614531467,1.1237994858469638,23055.833333333332,1.4348398628762602,1.877846542083887,144 days 09:13:50.769230769
BA,false,60,74,false,65,40.625,2.0755956322395797,0.00402060560371906,14.46559553042879,6.927711987311633,0.08575197889182058,0.17018469656992086,1.2404534425829437,0.9539349384164353,0,0,15918,15919 days 00:00:00,1000.0,369947.8866186579,36894.78866186579,20332.661037437723,100.0,13926.099177923918,48.408962290603114,1631 days 00:00:00,64,1,-18823.09229486907,131.60034073353233,-26.135575258282252,47.2996367704002,-7.999801107446386,285 days 18:27:41.538461540,50 days 13:53:41.052631579,6058.921545523861,0.6349107821724336,0.29995789291281877,1.1261226514511533,0.35765860414452794,6.508612550829081,1.1162270218250483,0.4004574645904812,-0.021685142984138105,None,None,0.0004721583305154727,0.11898389928989912,368.94788661865726,0.09813067866484348,0.22553900324635756,2.0755956322395797,0.8145577990963836,23055.833333333332,1.4239283747650038,1.8776437103141523,146 days 03:00:00
BA,false,61,73,false,65,40.625,2.0755956322395797,0.00402060560371906,14.46559553042879,6.927711987311633,0.08575197889182058,0.17018469656992086,1.2404534425829437,0.9539349384164353,0,0,15918,15919 days 00:00:00,1000.0,369947.8866186579,36894.78866186579,20332.661037437723,100.0,13926.099177923918,48.408962290603114,1631 days 00:00:00,64,1,-18823.09229486907,131.60034073353233,-26.135575258282252,47.2996367704002,-7.999801107446386,285 days 18:27:41.538461540,50 days 13:53:41.052631579,6058.921545523861,0.6349107821724336,0.29995789291281877,1.1261226514511533,0.35765860414452794,6.508612550829081,1.1162270218250483,0.4004574645904812,-0.021685142984138105,None,None,0.0004721583305154727,0.11898389928989912,368.94788661865726,0.09813067866484348,0.22553900324635756,2.0755956322395797,0.8145577990963836,23055.833333333332,1.4239283747650038,1.8776437103141523,146 days 03:00:00
BA,false,59,75,false,65,40.625,2.0700072912147554,0.00402060560371906,14.494021111600128,6.94132526987665,0.08575197889182058,0.17018469656992086,1.2428909924195362,0.9563761138038638,0,0,15918,15919 days 00:00:00,1000.0,377123.5512937173,37612.35512937173,20332.661037437723,100.0,14242.687164406354,48.408962290603114,1631 days 00:00:00,64,1,-19188.19290320133,131.60034073353233,-26.135575258282262,47.29963677040019,-7.951926444420968,285 days 18:27:41.538461540,50 days 15:47:22.105263157,6176.746003076853,0.636506469509766,0.30100014823161736,1.1264295630757604,0.3574230324491152,6.50574674798489,1.1162882341152667,0.4007039155301364,-0.02168514298413821,None,None,0.00047338088557434673,0.11929198316473538,376.1235512937158,0.09846467997873387,0.22555611111518714,2.0700072912147554,0.84984912009882,23055.833333333332,1.4239283747650038,1.877380398988855,146 days 04:07:29.999999999
BA,false,53,84,false,64,41.269841269841265,2.019475854180837,0.00395778364116095,15.332239634549145,7.342756133694561,0.08443271767810026,0.16754617414248021,1.294542660436867,0.9703465908308743,0,0,15918,15919 days 00:00:00,1000.0,423090.81643774186,42209.08164377419,20332.661037437723,100.0,16782.11718225231,48.40896229060315,1631 days 00:00:00,63,1,-21527.025224307552,136.66406905985806,-26.135575258282255,48.44149568976614,-7.933724079927659,287 days 20:18:27.692307696,51 days 06:29:11.351351351,7041.553042254755,0.6455347827192403,0.3072497143764638,1.1281080626863376,0.35625511690676254,6.45365881061227,1.11650353676245,0.4025550660792952,-0.021738951563367814,None,None,0.0004809787886128015,0.12120665473042598,422.0908164377382,0.10046646283422,0.22597114122002568,2.019475854180837,1.0759251121167208,23055.833333333332,1.4129326243041616,1.873225088682777,148 days 21:42:51.428571430
