Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,54,58,86,35.294117647058826,1.6151736467002669,0.11711349675641541,1.9995852895009594,1.0857476685073084,3.5547390780182564,7.068143980710719,7.108003968419508,2.029751739488885,0,0,17419,725 days 20:00:00,1000.0,3522.702378197999,252.27023781979995,89.0100917388554,100.0,333.3453219255463,38.75619610969249,238 days 17:00:00,85,1,-42.35541365476229,43.07889681012623,-14.887426982624968,12.050174694086541,-3.482554385727541,8 days 03:46:00,1 days 21:21:49.090909090,30.177150492385437,1.348390060554181,2.280105838221601,1.0657310703006133,0.8263109398895581,28.610521918129166,1.1044150586697044,0.3137254901960784,-0.008669697857571563,None,None,0.00009311018333817984,0.5631303888293117,2.5227023781979696,0.5483470057062705,0.5026197891032237,1.834175686055123,4 days 02:26:49.411764704,false
MKR-USD,false,51,61,86,35.294117647058826,1.6134454187588836,0.11711349675641541,1.9995444317774824,1.08572548331809,3.5547390780182564,7.068143980710719,7.107858729873226,2.029547834411747,0,0,17419,725 days 20:00:00,1000.0,3522.514225696098,252.2514225696098,89.0100917388554,100.0,333.8885792340754,38.731788552061545,238 days 17:00:00,85,1,-42.35315139238719,43.07889681012627,-14.887426982624973,12.0549918122112,-3.4852450484590918,8 days 03:50:00,1 days 21:20:43.636363636,30.17491031868807,1.3483198812466066,2.2814120614875417,1.065730756123718,0.8259737877277996,28.606741725009755,1.1036279574467203,0.31392366872831495,-0.00866969785757144,None,None,0.00009310860601661554,0.5631208491884908,2.522514225696097,0.5483182930384283,0.5026374351749084,1.8339643027184411,4 days 02:27:31.764705881,false
MKR-USD,false,46,88,79,32.05128205128205,1.6801893543578617,0.10746885584706356,2.1967618125312325,1.0832158838911403,3.2653998507377007,6.4894655261496075,7.173305694745768,1.9894352612659685,0,0,17419,725 days 20:00:00,1000.0,3424.8262630496224,242.48262630496225,89.0100917388554,100.0,283.42412919590436,44.319008610081575,243 days 06:00:00,78,1,-24.14915085237726,59.68283915426169,-14.921086183002705,14.220257951375173,-3.4746986303196827,9 days 18:04:48,1 days 22:41:53.207547169,31.397120691051285,1.3191300157151693,1.9341120044616935,1.0642742399037617,0.8505974759350309,28.00221530732965,1.1081139832484819,0.3104641540660498,-0.00883540076146428,None,None,0.00009182898667976667,0.5553817114392289,2.4248262630496176,0.5332734943020985,0.5066991010887626,1.7242149914458722,4 days 10:45:23.076923075,false
MKR-USD,false,35,82,88,35.63218390804598,1.644472962989405,0.11986910844480166,1.974407067893173,1.0823451654233134,3.6374074286698437,7.2334806820138935,7.181722935972872,2.0777840253598203,0,0,17419,725 days 20:00:00,1000.0,3651.7930090948544,265.17930090948545,89.0100917388554,100.0,353.25179203523595,39.03866676744781,246 days 05:00:00,87,1,-25.749539826222644,42.026008335632156,-14.88742698262499,11.526042031077475,-3.313105143869567,8 days 00:36:46.451612903,1 days 18:21:25.714285714,30.776351137023873,1.377759114556911,2.3517298464391225,1.067347253293487,0.8475774051816474,28.68686374412426,1.1098659150012262,0.3119445699653562,-0.008689648727270852,None,None,0.00009520256182271583,0.5757850939037854,2.651793009094855,0.5678153173668388,0.5029598138438557,1.979204893839327,3 days 23:53:47.586206895,false
MKR-USD,false,51,76,80,34.177215189873415,1.6265154394334447,0.10884666169125667,2.0567292663969825,1.0814350573070795,3.306734026063494,6.572133876801195,6.8010566475955105,1.904195126337629,0,0,17419,725 days 20:00:00,1000.0,3202.5997578722267,220.2599757872227,89.0100917388554,100.0,276.64030686077683,41.31862973347838,243 days 02:00:00,79,1,-38.506641479234986,56.86848490416614,-14.921086183002725,12.977046392269543,-3.6134353951137697,9 days 02:53:20,1 days 22:27:41.538461538,28.368435434828626,1.2634199551420136,1.9254502604400996,1.0616065503882977,0.8508851097436076,28.021920440989668,1.110341949470982,0.3094790648725851,-0.008836046616855057,None,None,0.0000880023603228282,0.532238275232465,2.2025997578722123,0.49797313830327283,0.5069959998563482,1.474550598525819,4 days 09:23:32.658227847,false
MKR-USD,false,38,83,85,36.904761904761905,1.5957728433731262,0.11573569091222229,1.9035619070520728,1.080776906934327,3.5134049026924625,6.985475630059131,6.687983736815366,1.9419743103199687,0,0,17419,725 days 20:00:00,1000.0,3284.978040052081,228.49780400520808,89.0100917388554,100.0,312.6256987244481,43.4242316041302,243 days 02:00:00,84,1,-23.16305241286227,39.821910052381064,-14.887426982624966,11.273309521825576,-3.5768565091362037,8 days 06:46:27.096774193,1 days 17:04:31.698113207,27.477870148392178,1.2880041738540957,1.88523477351116,1.0627899337307305,0.855264360752094,28.447970947473635,1.108047864613051,0.3110559193196357,-0.008762347820931623,None,None,0.00008923401726983657,0.5396873364479715,2.284978040052055,0.5112399711868065,0.5042792741989534,1.5670999719401748,4 days 03:16:25.714285713,false
MKR-USD,false,55,76,77,31.57894736842105,1.6164968953128218,0.10471324415867732,2.223480598933692,1.0802334893604981,3.1827315000861134,6.324128824846433,7.076741742056599,1.949380651627659,0,0,17419,725 days 20:00:00,1000.0,3314.8943305410216,231.48943305410214,89.0100917388554,100.0,282.5782924075136,45.68580436024194,321 days 22:00:00,76,1,-39.856821700535875,59.07312010561753,-15.616092553013775,14.846224395350358,-3.6024011532586155,10 days 00:25:00,2 days 01:10:23.076923076,30.983567792652067,1.292437085972742,1.8100999023655067,1.0630094382958895,0.855575191505661,28.06355588618272,1.1076022202612648,0.3101684717208183,-0.00880264088264517,None,None,0.00008994216766778348,0.5439702300547545,2.3148943305409913,0.5160041263033608,0.5065378271137828,1.600709970429685,4 days 13:33:56.842105262,false
MKR-USD,false,41,72,87,36.04651162790697,1.6335672496979088,0.11849130260060854,1.947690287374761,1.0801144706371661,3.59607325334405,7.150812331362307,7.004036948226364,2.010790134528771,0,0,17419,725 days 20:00:00,1000.0,3469.5890014623665,246.95890014623663,89.0100917388554,100.0,326.6386430783357,39.79339855487121,246 days 04:00:00,86,1,-24.464782081370686,42.02600833563216,-14.887426982624977,11.528311775869984,-3.452296369777092,7 days 23:46:27.096774193,1 days 19:55:38.181818181,29.000625390043453,1.3346258983206423,2.184649480209644,1.0651191151598047,0.8465525338782475,28.64553338547914,1.1045869553269454,0.31332931242460793,-0.00869692198091025,None,None,0.00009229919904335383,0.558225555814204,2.4695890014623783,0.5402016543768549,0.5033804313721564,1.7745045008018139,4 days 01:13:15.348837207,false
MKR-USD,false,52,61,87,36.04651162790697,1.5924562777011328,0.11849130260060854,1.9468413678269383,1.0796436923548316,3.59607325334405,7.150812331362307,7.0009841713461975,1.986386284535766,0,0,17419,725 days 20:00:00,1000.0,3403.0172773514732,240.3017277351473,89.0100917388554,100.0,330.3562148263861,42.65228931043363,246 days 06:00:00,86,1,-40.916372994943686,43.07889681012624,-14.921086183002716,11.721532551049625,-3.5625300263531217,8 days 00:15:29.032258064,1 days 19:42:32.727272727,28.41783314356298,1.3186748526623655,1.995725706979554,1.0642986393509382,0.8472754951430904,28.668854470333194,1.1032051793175994,0.31352737143718895,-0.008689648727270832,None,None,0.00009117924172711521,0.5514520539655928,2.40301727735148,0.529876575921042,0.5032875604934841,1.6997132913890582,4 days 01:15:20.930232557,false
MKR-USD,false,43,75,83,35.36585365853659,1.6047666503009892,0.11298007922383604,1.9841739530374727,1.0795693177877432,3.4307365520408752,6.820138928755957,6.807178106293093,1.9649055039370376,0,0,17419,725 days 20:00:00,1000.0,3344.4636811268647,234.44636811268649,89.0100917388554,100.0,318.46633194685336,41.57699340351193,242 days 08:00:00,82,1,-40.212350479610905,39.82191005238106,-14.887426982624973,12.040184114045308,-3.518171229400777,8 days 11:33:06.206896551,1 days 22:24:54.339622641,29.081415019591148,1.30341491221756,2.0086487484525986,1.0635040757129683,0.8540011278311606,28.520719987129524,1.105798164045739,0.3126365759927662,-0.00874060836679195,None,None,0.00009023225761255909,0.5457246940407574,2.3444636811268666,0.5206855287194123,0.5038915580815261,1.633930193000173,4 days 05:59:16.097560974,false
MKR-USD,false,34,84,88,35.63218390804598,1.6559941519895731,0.11986910844480166,1.969312849836378,1.0795525790438147,3.6374074286698437,7.2334806820138935,7.163193189369822,2.0812988418930023,0,0,17419,725 days 20:00:00,1000.0,3661.674141802448,266.1674141802448,89.0100917388554,100.0,349.05852786831844,39.112737068525114,242 days 08:00:00,87,1,-25.819213715062233,40.3374404972725,-14.887426982624993,11.500630460426382,-3.3069522560259474,8 days 01:30:58.064516129,1 days 17:39:38.571428571,30.89072822433922,1.3800080398597425,2.353944509520282,1.0674920153088703,0.8468682557103924,28.694789635890956,1.1113898485460565,0.3111545988258317,-0.008669697857571579,None,None,0.00009535759812350362,0.5767227534509499,2.6616741418024454,0.5692868704971048,0.5029578967449196,1.9903060313784091,3 days 23:46:12.413793102,false
MKR-USD,false,37,80,87,36.04651162790697,1.5938990538516287,0.11849130260060854,1.9465501772209333,1.0794822091922884,3.59607325334405,7.150812331362307,6.999937028596318,2.016160251278882,0,0,17419,725 days 20:00:00,1000.0,3482.8449061297606,248.28449061297607,89.0100917388554,100.0,344.1228288507631,41.09328128159835,242 days 08:00:00,86,1,-24.558252177927898,40.337440497272496,-14.887426982624977,11.541899688285007,-3.4617377290151796,8 days 00:56:07.741935483,1 days 19:08:43.636363636,29.155850677996376,1.3372407975322058,2.12427519288286,1.065248156405395,0.851144989412231,28.564270190091946,1.108680469658117,0.312241054613936,-0.008711145551433885,None,None,0.00009254860030880937,0.5597339346676791,2.4828449061297464,0.5422421316546795,0.5037536215553059,1.789397087033817,4 days 01:08:22.325581394,false
MKR-USD,false,69,89,64,33.33333333333333,1.5135465174833884,0.08680176818416672,2.1686364634931374,1.0779021475350503,2.6453872208507954,5.249440266375797,5.736883187195808,1.575080353407354,0,0,17419,725 days 20:00:00,1000.0,2483.2722688571816,148.32722688571815,89.0100917388554,100.0,185.93051457469852,50.98985757199534,324 days 07:00:00,63,1,-9.528659961952599,51.678401629708844,-15.431729472316666,15.286115055305109,-4.390102832412846,11 days 21:11:25.714285714,2 days 10:45:42.857142857,23.695252838398943,1.0522234442989484,1.1374019644079572,1.0505419975273453,0.7790064425226285,27.346593816163647,1.0947541906322789,0.3159087475449464,-0.008859037056436108,None,None,0.0000735607752862241,0.4448955689310834,1.483272268857192,0.37134703185120865,0.508857603384091,0.6664091002275551,5 days 14:14:17.142857142,false
MKR-USD,false,58,67,81,33.75,1.6604937169727185,0.1102244675354498,2.0732537460793212,1.07649713738734,3.348068201389288,6.654802227452782,6.941394940659396,1.9449811511411244,0,0,17419,725 days 20:00:00,1000.0,3306.18101905622,230.618101905622,89.0100917388554,100.0,281.9465147442922,41.58437581759367,242 days 15:00:00,80,1,-39.752056701220226,56.86848490416614,-15.616092553013768,13.073556913314958,-3.5306742825124187,9 days 02:42:13.333333333,1 days 21:54:20.377358490,29.324163446968,1.2897543382188084,1.9828173662034536,1.062856908258653,0.8557156308170859,28.01354490246711,1.1113091630483338,0.3101684717208183,-0.008835400761464317,None,None,0.00008982266398012165,0.5432474717517758,2.306181019056216,0.5146194426732877,0.5069170260443732,1.5909208427986685,4 days 08:13:29.999999998,false
MKR-USD,false,59,66,81,33.75,1.6598044468575786,0.1102244675354498,2.0714864064558554,1.0755794802751557,3.348068201389288,6.654802227452782,6.935477767065015,1.943558475436168,0,0,17419,725 days 20:00:00,1000.0,3302.5712441251053,230.25712441251054,89.0100917388554,100.0,281.8429551010111,41.63684846796987,242 days 15:00:00,80,1,-39.70865436574195,56.86848490416615,-15.616092553013772,13.067413595572114,-3.5302123502637497,9 days 02:44:26.666666666,1 days 21:53:12.452830188,29.278498731135585,1.2888408075070223,1.9779119322288718,1.0628086256558187,0.8555645786956347,28.011574398815377,1.1107316327763033,0.310267017675818,-0.00883540076146428,None,None,0.00008976078360251636,0.542873219228019,2.302571244125096,0.5140450941687877,0.5069268575840172,1.586865375760498,4 days 08:13:29.999999998,false
MKR-USD,false,40,79,85,36.904761904761905,1.5843706003098126,0.11573569091222229,1.8941886983489633,1.075455121773221,3.5134049026924625,6.985475630059131,6.655051859403902,1.934618425141503,0,0,17419,725 days 20:00:00,1000.0,3267.6393118957744,226.76393118957745,89.0100917388554,100.0,319.81140434291996,43.703245986820896,242 days 17:00:00,84,1,-23.040793492357807,39.82191005238104,-14.887426982624971,11.172755834545638,-3.53289773980381,8 days 06:23:13.548387096,1 days 17:35:05.660377358,27.270001254620617,1.283922230302942,1.862139093030899,1.0625265900138612,0.8514411908447745,28.486967186049498,1.1048123804992218,0.3123399126111195,-0.008750360953998074,None,None,0.00008891222130163524,0.5377411144322899,2.2676393118957714,0.508465810686032,0.5040582023766317,1.5476204636983726,4 days 03:27:08.571428570,false
MKR-USD,false,48,64,86,35.294117647058826,1.6008278241857088,0.11711349675641541,1.9803798279395175,1.0753193635870684,3.5547390780182564,7.068143980710719,7.039733563695673,2.0127154192600507,0,0,17419,725 days 20:00:00,1000.0,3476.777407513591,247.67774075135907,89.0100917388554,100.0,334.30223441230277,38.34949560701324,238 days 17:00:00,85,1,-41.8032321413707,42.026008335632156,-14.887426982624973,11.99268317476309,-3.48087654305516,8 days 03:48:00,1 days 21:20:43.636363636,29.630360466528963,1.337386199393534,2.2719800123989837,1.0651848473641563,0.8252546207320495,28.59730572392224,1.1033277318287777,0.3138245719888378,-0.008669697857571585,None,None,0.00009236233220338669,0.5586073851660827,2.476777407513589,0.5413087938268701,0.502685082602303,1.7825804457995047,4 days 02:26:49.411764705,false
MKR-USD,false,39,78,88,35.63218390804598,1.6005311462608915,0.11986910844480166,1.959442195454017,1.0741416102400447,3.6374074286698437,7.2334806820138935,7.12728959779359,2.055093692619608,0,0,17419,725 days 20:00:00,1000.0,3588.1384859127206,258.81384859127206,89.0100917388554,100.0,357.45904963268833,41.104642146518785,246 days 06:00:00,87,1,-25.300698756721886,40.337440497272496,-14.88742698262498,11.62964654516626,-3.3937066409938335,8 days 01:07:44.516129032,1 days 18:28:55.714285714,30.03953085826946,1.362382551206367,2.192446853908293,1.0664840844421555,0.8541934894179618,28.626001968664518,1.109112632002334,0.313032335870958,-0.008675489982801479,None,None,0.00009423401418729712,0.569927317804773,2.58813848591273,0.5582726566734602,0.5034618452397484,1.9076910666556763,4 days 00:09:39.310344826,false
MKR-USD,false,63,87,67,31.818181818181817,1.5966295637981842,0.09093518571674608,2.1933100961799052,1.073648298829324,2.7693897468281765,5.497445318330559,6.074130491975351,1.6625115752629254,0,0,17419,725 days 20:00:00,1000.0,2660.6339832147114,166.06339832147114,89.0100917388554,100.0,194.85620671445085,48.17093096508292,321 days 23:00:00,66,1,-18.76067469956888,52.874897939920565,-15.431729472316658,15.440124244348272,-3.988536506298665,11 days 12:57:08.571428571,2 days 09:52:00,25.445373604761826,1.1095725042510969,1.3197438336469678,1.0534462426357305,0.785640689172051,27.44604201519524,1.0987421536210336,0.31402278041789244,-0.008880443280888398,None,None,0.00007746026231010213,0.4684796664514977,1.6606339832147188,0.4045893581963165,0.5081374706833223,0.8656693311661853,5 days 07:34:32.727272726,false
MKR-USD,false,48,86,79,32.05128205128205,1.643624441307582,0.10746885584706356,2.176893241301813,1.0734187580383694,3.2653998507377007,6.4894655261496075,7.108426865218849,1.9567854227191932,0,0,17419,725 days 20:00:00,1000.0,3337.9309824454626,233.7930982445463,89.0100917388554,100.0,281.26117516853077,44.29352058265631,243 days 06:00:00,78,1,-40.133804203137515,60.317086003651795,-15.616092553013777,14.397206472072154,-3.5874054524577814,9 days 18:16:48,1 days 22:44:09.056603773,30.488010085238457,1.2973922728596623,1.8813865059712367,1.063158316353179,0.8527352344178486,27.934982727481234,1.1090240895744319,0.3103655784564465,-0.008836046616854921,None,None,0.00009038652686972107,0.546657714508073,2.33793098244547,0.5196536081036924,0.5070961767022903,1.6265909143253814,4 days 10:50:46.153846152,false
MKR-USD,false,38,79,88,35.63218390804598,1.611064446188964,0.11986910844480166,1.9577977161131557,1.0732401273122516,3.6374074286698437,7.2334806820138935,7.1213079564228465,2.0503243010130756,0,0,17419,725 days 20:00:00,1000.0,3576.248598069602,257.6248598069602,89.0100917388554,100.0,348.927503083525,40.70014567924256,246 days 06:00:00,87,1,-25.21686072434113,40.337440497272496,-14.88742698262498,11.630766194145844,-3.396881262797798,8 days 00:54:11.612903225,1 days 18:25:42.857142857,29.90190182521772,1.3594787049608075,2.2064460875176266,1.0663604499641854,0.8527449086480211,28.60462721161958,1.1085111160991927,0.3126365759927662,-0.008696921980910285,None,None,0.00009405190881296168,0.5688259445007923,2.5762485980695766,0.5564779809772147,0.5035622313745435,1.8943331567705795,4 days 00:02:45.517241378,false
MKR-USD,false,37,79,88,35.63218390804598,1.6063684679683368,0.11986910844480166,1.9577315365678518,1.0732038485164175,3.6374074286698437,7.2334806820138935,7.121067234453132,2.0518020586761514,0,0,17419,725 days 20:00:00,1000.0,3579.767969453766,257.97679694537663,89.0100917388554,100.0,358.64632550081404,42.43426739789818,246 days 09:00:00,87,1,-25.241676532190468,42.02600833563217,-14.887426982624982,11.602284539119752,-3.3812174469876672,8 days 00:40:38.709677419,1 days 18:34:17.142857142,29.942639609033996,1.3603234640405957,2.118490264488509,1.0664324888227732,0.8531278899471509,28.613245867498037,1.1077949630941504,0.31283442610596124,-0.00869692198091033,None,None,0.00009410674665210695,0.5691576037519428,2.579767969453736,0.5570096049568651,0.5035429441996314,1.8982870583062497,4 days 00:03:26.896551723,false
MKR-USD,false,40,78,87,36.04651162790697,1.6198804104814184,0.11849130260060854,1.935133217686777,1.073150800506084,3.59607325334405,7.150812331362307,6.958880805781027,2.0112226656903998,0,0,17419,725 days 20:00:00,1000.0,3469.0943579706145,246.90943579706146,89.0100917388554,100.0,337.3024137860602,41.24800096384026,242 days 08:00:00,86,1,-24.46129424888477,40.33744049727249,-14.88742698262498,11.40056231049951,-3.3999268164440357,8 days 04:30:58.064516129,1 days 17:10:54.545454545,28.994833165343017,1.333761001502863,2.1072833412517062,1.0650501327394841,0.8539776571135576,28.522264805847115,1.1066255837042611,0.31273549359457425,-0.008716562292256355,None,None,0.00009233235020899846,0.5584260540640227,2.4690943579706053,0.5401254156395241,0.5038877725026341,1.7739487846104374,4 days 01:10:27.906976743,false
MKR-USD,false,39,81,85,36.904761904761905,1.5783583809456905,0.11573569091222229,1.8878611684164461,1.0718625681485316,3.5134049026924625,6.985475630059131,6.632820684717062,1.9275153006848582,0,0,17419,725 days 20:00:00,1000.0,3247.7081272002,224.77081272002,89.0100917388554,100.0,319.0575867043166,43.38853499820203,242 days 15:00:00,84,1,-22.90025463026359,39.82191005238106,-14.88742698262498,11.172151826441528,-3.542572990051055,8 days 06:34:50.322580645,1 days 17:13:35.094339622,27.031052164648365,1.2790469395864852,1.8628037771869739,1.0623347972921453,0.8529765436774555,28.522170057887337,1.105464871227646,0.3115494654419515,-0.008750360953998022,None,None,0.00008854856878064236,0.535541743985325,2.2477081272002133,0.5052649644637084,0.5039100354390272,1.5252284131946494,4 days 03:17:51.428571427,false
MKR-USD,false,45,72,83,35.36585365853659,1.6003757772638743,0.11298007922383604,1.9671798388938453,1.0703229892668202,3.4307365520408752,6.820138928755957,6.748875777730995,1.9489405238873798,0,0,17419,725 days 20:00:00,1000.0,3302.4219634642945,230.24219634642944,89.0100917388554,100.0,319.4392848550316,41.606443762550036,246 days 06:00:00,82,1,-39.70685948117307,39.82191005238105,-14.887426982624977,11.894346237466923,-3.4646659263631236,8 days 11:22:45.517241379,1 days 22:30:33.962264150,28.562546621286174,1.2932060885444356,1.9792577045661388,1.0630105511926016,0.8533452091776762,28.56555983570526,1.10580774551497,0.312537673297167,-0.00874060836679197,None,None,0.00008948911819315213,0.5412301868321842,2.3024219634642793,0.5140213334155743,0.5036866408619227,1.5866976636978602,4 days 05:59:16.097560974,false
MKR-USD,false,38,77,87,36.04651162790697,1.5826480800976097,0.11849130260060854,1.929485325064734,1.0700186954741815,3.59607325334405,7.150812331362307,6.9385705701851395,1.9927809136957644,0,0,17419,725 days 20:00:00,1000.0,3418.2279390957447,241.82279390957447,89.0100917388554,100.0,340.1818035699668,42.575137210158644,246 days 12:00:00,86,1,-24.1026247198688,42.02600833563215,-14.887426982624973,11.579572031399113,-3.5096544548691893,8 days 00:07:44.516129032,1 days 19:41:27.272727272,28.399192602507085,1.3220150789851595,2.0091047357499403,1.0644844048504405,0.8516486061206634,28.613777521018285,1.106550776512005,0.31273549359457425,-0.008712439115760985,None,None,0.00009145553737855231,0.5531230900654844,2.4182279390957153,0.5322472478627704,0.503537177842931,1.716801984869903,4 days 01:11:51.627906976,false
MKR-USD,false,33,88,88,34.48275862068966,1.6705673276138175,0.11986910844480166,2.016091814141512,1.0695447289875395,3.6374074286698437,7.2334806820138935,7.333347341638797,2.1202952394327754,0,0,17419,725 days 20:00:00,1000.0,3778.0068871005938,277.8006887100594,89.0100917388554,100.0,353.52912140347655,38.73550822904333,242 days 08:00:00,87,1,-26.63949970900785,40.337440497272496,-14.887426982624977,12.05923389950387,-3.269772441312361,8 days 08:58:00,1 days 16:29:28.421052631,32.23731479091495,1.4040819666529776,2.4554712459587735,1.068678720375211,0.8572350381545316,28.48575642475081,1.111808093575473,0.3115494654419515,-0.008696921980910396,None,None,0.00009725078682918722,0.5881727587429243,2.778006887100618,0.586420094544593,0.5041486476806701,2.1210021614750407,3 days 23:49:39.310344826,false
MKR-USD,false,53,60,87,36.04651162790697,1.5818820078142635,0.11849130260060854,1.9248057417912245,1.0674235777375305,3.59607325334405,7.150812331362307,6.9217424459384755,1.972733069716423,0,0,17419,725 days 20:00:00,1000.0,3365.8921162368715,236.58921162368713,89.0100917388554,100.0,331.6129202127108,42.49066154905087,246 days 06:00:00,86,1,-40.46999649554391,40.33744049727252,-14.921086183002718,11.641973598632179,-3.5521434138827677,8 days 00:13:32.903225806,1 days 19:39:16.363636363,27.980954799214103,1.3098324513304769,1.979350453664073,1.0638756186912646,0.8473140398091041,28.710992581200784,1.102785410327715,0.31332931242460793,-0.00867548998280159,None,None,0.00009053389998608835,0.5475490271158623,2.365892116236885,0.5240612067079029,0.503098969238663,1.6580043566049865,4 days 01:12:33.488372091,false
MKR-USD,false,47,81,80,32.91139240506329,1.6502380715375817,0.10884666169125667,2.1070513556335904,1.0668614458904253,3.306734026063494,6.572133876801195,6.967458412336805,1.9477847096827372,0,0,17419,725 days 20:00:00,1000.0,3315.516847887236,231.5516847887236,89.0100917388554,100.0,281.25258843655024,41.45294701937891,243 days 02:00:00,79,1,-39.86430657347546,56.86848490416616,-14.921086183002716,13.583286916805653,-3.522800051733836,9 days 08:06:55.384615384,1 days 23:03:23.773584905,29.8149513222875,1.2919880252834166,1.9953496247390785,1.063072765654274,0.851151606061463,28.024628098356438,1.1100565547142793,0.3095775071417832,-0.00882774392390704,None,None,0.00008999095083005045,0.5442652706201451,2.3155168478872543,0.5161029632145733,0.5069887195291051,1.6014093488193182,4 days 09:19:44.810126580,false
MKR-USD,false,52,76,79,33.33333333333333,1.644387756337089,0.10746885584706356,2.0781092556884464,1.0656970541992032,3.2653998507377007,6.4894655261496075,6.7858576533416874,1.903754544887014,0,0,17419,725 days 20:00:00,1000.0,3197.7988440273502,219.77988440273504,89.0100917388554,100.0,267.7911745020136,43.12008179536031,243 days 06:00:00,78,1,-38.4489174168566,56.86848490416618,-15.616092553013772,13.380367847775856,-3.573020040355256,9 days 08:02:18.461538461,2 days 00:09:13.846153846,28.66984309543855,1.262408228263368,1.841869402685153,1.0615290689949044,0.858367866747838,28.037307533276696,1.10866806914683,0.3098729227761486,-0.008827743923906964,None,None,0.00008790040716209913,0.5316216625163755,2.1977988440273326,0.4971931258623288,0.5068144800966996,1.469156924897258,4 days 10:46:55.384615383,false
MKR-USD,false,60,65,81,33.75,1.6535025548850226,0.1102244675354498,2.0497273645044936,1.0642815161850256,3.348068201389288,6.654802227452782,6.862627010614966,1.9238694031498527,0,0,17419,725 days 20:00:00,1000.0,3251.122615964628,225.11226159646282,89.0100917388554,100.0,278.57363864511404,41.561618346653646,242 days 15:00:00,80,1,-39.09005884055796,56.86848490416616,-15.616092553013768,13.002942360160674,-3.5302123502637492,9 days 02:44:26.666666666,1 days 21:53:12.452830188,28.627658435064845,1.2760315042724575,1.9469863283991953,1.0621745471398367,0.855467632792748,28.03399733171456,1.1100689630836016,0.310267017675818,-0.00883540076146426,None,None,0.00008885104672906667,0.5373711306173952,2.2511226159646465,0.5058142223555204,0.5068262449965965,1.5290644824512074,4 days 08:13:29.999999998,false
MKR-USD,false,61,64,81,33.75,1.6535025548850226,0.1102244675354498,2.0497273645044936,1.0642815161850256,3.348068201389288,6.654802227452782,6.862627010614966,1.9238694031498527,0,0,17419,725 days 20:00:00,1000.0,3251.122615964628,225.11226159646282,89.0100917388554,100.0,278.57363864511404,41.561618346653646,242 days 15:00:00,80,1,-39.09005884055796,56.86848490416616,-15.616092553013768,13.002942360160674,-3.5302123502637492,9 days 02:44:26.666666666,1 days 21:53:12.452830188,28.627658435064845,1.2760315042724575,1.9469863283991953,1.0621745471398367,0.855467632792748,28.03399733171456,1.1100689630836016,0.310267017675818,-0.00883540076146426,None,None,0.00008885104672906667,0.5373711306173952,2.2511226159646465,0.5058142223555204,0.5068262449965965,1.5290644824512074,4 days 08:13:29.999999998,false
MKR-USD,false,49,85,78,31.16883116883117,1.6637663142658505,0.10609105000287043,2.2193055296892346,1.0642024517990334,3.224065675411907,6.40679717549802,7.155186781522902,1.973248460683147,0,0,17419,725 days 20:00:00,1000.0,3381.0969477129,238.10969477129,89.0100917388554,100.0,283.67674243269846,43.60798823933937,243 days 04:00:00,77,1,-40.65281265699514,60.31708600365179,-15.616092553013768,14.834927069932863,-3.493428752685239,10 days 01:12:30,1 days 23:58:52.075471698,31.451295589219406,1.3081261490408889,1.938215011554489,1.0637098523800992,0.853327505367169,27.95825204169484,1.1098796059145455,0.3101684717208183,-0.008827743923906898,None,None,0.0000911152672060691,0.5510651360623059,2.381096947712934,0.5264479637799517,0.5069900899069081,1.6750864999653572,4 days 12:12:28.051948051,false
MKR-USD,false,48,80,80,32.91139240506329,1.6431965046248316,0.10884666169125667,2.099751113663252,1.0631651208421529,3.306734026063494,6.572133876801195,6.943318453814991,1.9404292687043296,0,0,17419,725 days 20:00:00,1000.0,3296.435814821925,229.64358148219247,89.0100917388554,100.0,281.07299586356527,42.1560877127094,243 days 03:00:00,79,1,-39.63488468037349,56.86848490416616,-14.921086183002716,13.574837918885544,-3.5295367530495696,9 days 08:13:50.769230769,1 days 23:05:39.622641509,29.57051518357339,1.287186807473807,1.9495068571513006,1.0628144733446938,0.8510178184294032,28.01687466875451,1.1084409981523622,0.31006994058810255,-0.008827743923906894,None,None,0.00008966237714716259,0.5422780569860394,2.2964358148219124,0.5130679497750672,0.5070217771167138,1.579972416565285,4 days 09:23:32.658227847,false
