Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,true,67,86,false,54,51.85185185185185,1.6532047462486055,0.007252215954875101,7.965398455272053,4.10814434974429,0.1522965350523771,0.3045930701047542,1.2131025850494908,0.8731127500807382,0,0,7446,7447 days 00:00:00,1000.0,16640.422235493083,1564.0422235493081,123.3823405046384,100.0,1068.6419707317468,63.01557336723278,2193 days 00:00:00,54,0,0.0,113.96444040072042,-23.53430764095003,23.445686787460694,-8.705681287084941,105 days 22:17:08.571428572,39 days 08:18:27.692307692,289.6374488054275,0.5892548589414148,0.23448957718177052,1.1265271906462502,0.35493290944341743,10.512881568417768,1.0785185987753003,0.37170749677657033,-0.025648266171412772,None,None,0.0005186219402642895,0.13069272894660097,15.640422235493027,0.0998238638916018,0.26692817419823517,11.676386403048577,10784.880952380952,0.8876578777527454,1.0891232316820503,73 days 20:53:20
IVZ,true,69,77,false,74,51.35135135135135,1.4880810692845357,0.0099382218640881,5.840323142317515,4.087903470400913,0.20870265914585012,0.41740531829170024,1.2188909700727126,0.8294343287372347,0,0,7446,7447 days 00:00:00,1000.0,14308.452005638415,1330.8452005638414,123.3823405046384,100.0,1384.7862485827566,68.2008021425986,2577 days 00:00:00,74,0,0.0,125.86429027505481,-25.174999999999986,19.217569283964465,-8.280103340532042,77 days 01:53:41.052631579,29 days 11:20:00,179.8439460221407,0.5640312264960307,0.20425362266066127,1.1208457785872006,0.2571176431373706,10.555888558575086,1.0754584433555203,0.37347842124677233,-0.02575551547077159,None,None,0.000501271957048154,0.1263205331761348,13.308452005638369,0.09421899543133239,0.26953611443615544,9.786350746149202,10784.880952380952,1.0391173389994455,1.0796804345552993,53 days 22:03:14.594594594
IVZ,true,71,85,false,60,51.66666666666667,1.6388764229748354,0.008058017727639,6.870750113701147,3.9232502030712024,0.16921837228041903,0.33843674456083805,1.1626571505860122,0.827122610903531,0,0,7446,7447 days 00:00:00,1000.0,13662.433286765985,1266.2433286765986,123.3823405046384,100.0,989.3668582119692,67.52200675050776,2159 days 00:00:00,60,0,0.0,128.26942119682488,-28.957954153779713,20.98685043840527,-8.2188743713274,91 days 19:21:17.419354839,38 days 21:31:02.068965517,211.0405547794332,0.5595335804388437,0.20249052255534813,1.1202295369655906,0.3481277039612,10.61883891229572,1.074551355945613,0.36994113318616634,-0.025663332003597567,None,None,0.0004917323592230405,0.12391655452420619,12.662433286765914,0.09250964887201985,0.26653198604806966,9.262759836599109,10784.880952380952,0.9356735588966604,1.0742888447419772,66 days 05:35:59.999999999
IVZ,true,69,80,false,65,52.307692307692314,1.5323126437933026,0.00872951920494225,6.471315586658055,4.052767175287786,0.18331990330378728,0.36663980660757456,1.186320947594446,0.8309117367724779,0,0,7446,7447 days 00:00:00,1000.0,14077.730686469107,1307.7730686469108,123.3823405046384,100.0,1219.1222149789608,63.83784942122725,2203 days 00:00:00,65,0,0.0,119.19267863139831,-20.736365444872657,20.18865891508064,-8.573512579998976,87 days 06:21:10.588235294,32 days 07:44:30.967741935,201.19585671490955,0.5637314645077655,0.2167917813066656,1.1210682408659223,0.30245258078028936,10.451352220347383,1.0748213899753305,0.3701931922723091,-0.025607292385150533,None,None,0.0004963520607737572,0.1250807193149868,13.077730686469161,0.09361723409250611,0.26703258284326653,9.59935371057211,10784.880952380952,0.973879917077325,1.0632696416675926,61 days 01:28:36.923076922
IVZ,true,68,78,false,70,51.42857142857142,1.4752201868144972,0.009401020682245501,6.112736314264717,4.053389340827589,0.19742143432715553,0.39484286865431106,1.2067851708258306,0.8333119134731822,0,0,7446,7447 days 00:00:00,1000.0,14470.094463994692,1347.0094463994692,123.3823405046384,100.0,1365.479831721539,66.26965352797518,2513 days 00:00:00,70,0,0.0,120.83269230769234,-22.815222204268842,20.09466587368015,-8.691659689822206,82 days 00:00:00,30 days 05:38:49.411764706,192.4299209142098,0.5662053715130448,0.21115257019718986,1.1216894335246048,0.262563052262984,10.655352701918025,1.0755773864802558,0.37196020633750915,-0.025641050877968648,None,None,0.0005022001189513892,0.12655442997575006,13.470094463994704,0.0946350278174013,0.26899829587502766,9.91736014157415,10784.880952380952,1.010642952260952,1.047458474794101,56 days 20:34:17.142857142
IVZ,true,72,83,false,63,52.38095238095239,1.5290877775343537,0.008460918614020952,6.630687690227906,4.0304419557473,0.17767929089443998,0.35535858178887997,1.1781358869421865,0.8295678536840639,0,0,7446,7447 days 00:00:00,1000.0,13758.897337420469,1275.889733742047,123.3823405046384,100.0,1172.0369995755166,66.88293343895629,2117 days 00:00:00,63,0,0.0,130.27014578827354,-28.957954153779724,20.179951162399227,-8.27350212916055,86 days 13:49:05.454545455,37 days 04:00:00,202.522179959055,0.5610930264288571,0.2050115264186747,1.1206913896292396,0.3495846806831207,10.70377527535766,1.0771802256715095,0.3694372931224715,-0.025569612434111374,None,None,0.0004921131347593704,0.12401250995936135,12.75889733742052,0.09276978754760368,0.2659970304549087,9.340942865272371,10784.880952380952,0.9587800891024277,1.0443519771883352,63 days 01:08:34.285714286
IVZ,true,66,89,false,54,53.70370370370371,1.59755552529734,0.007252215954875101,8.22841975346496,4.3953614450264125,0.1522965350523771,0.3045930701047542,1.2531598174092486,0.8353534457763436,0,0,7446,7447 days 00:00:00,1000.0,14232.181480096859,1323.2181480096858,123.3823405046384,100.0,902.5621523372494,68.27925231375148,2193 days 00:00:00,54,0,0.0,138.8965626305414,-29.37714439340184,23.70921166015157,-9.72929885829151,105 days 05:47:35.172413792,38 days 00:57:36,245.0403977795716,0.5657593638184778,0.20358189530875317,1.1208954663439343,0.3299829442457226,10.289057937030039,1.0673618079316447,0.37499999999999994,-0.025796474891918914,None,None,0.0004972919052478754,0.12531756012246462,13.2321814800968,0.0940211125051118,0.2665792501170883,9.724534342578313,10784.880952380952,0.8876578777527454,1.0429085904150937,74 days 03:06:39.999999999
IVZ,true,71,86,false,60,53.333333333333336,1.5712700383667624,0.008058017727639,6.756831669486518,3.9826600372733205,0.16921837228041903,0.33843674456083805,1.1433800568832948,0.8027322994854805,0,0,7446,7447 days 00:00:00,1000.0,12356.700078358745,1135.6700078358745,123.3823405046384,100.0,922.2359091581271,71.09369743803188,2218 days 00:00:00,60,0,0.0,126.72010354962795,-32.94792939849384,20.284212556575838,-8.703032201472706,93 days 00:00:00,36 days 03:25:42.857142857,189.27833463931222,0.5436692817523715,0.18446476992888183,1.11642716069942,0.34196806901324794,10.532557868549484,1.070508699679575,0.37170749677657033,-0.025700522489088704,None,None,0.00047890567861980614,0.12068423101219114,11.356700078358712,0.08880230267395173,0.2671541309781606,8.204477749335451,10784.880952380952,0.9356735588966604,1.0318458389819498,66 days 11:12:00
IVZ,true,67,80,false,64,51.5625,1.5259475030443928,0.008595218909481601,6.4938676619239,3.9472763463527114,0.18049959709911362,0.36099919419822724,1.172140496592227,0.8135438050848731,0,0,7446,7447 days 00:00:00,1000.0,13202.72189044855,1220.2721890448552,123.3823405046384,100.0,1080.3705099011056,64.17885696011697,2584 days 00:00:00,64,0,0.0,126.6467105263158,-23.91839932367098,20.899134749666064,-8.840771495995176,89 days 21:05:27.272727272,32 days 15:29:01.935483871,190.66752953825863,0.5538530344207753,0.21006969599036215,1.118687861233562,0.26763292757393653,10.437608830945608,1.0715209623224253,0.3712023568403609,-0.025631664432445436,None,None,0.0004879729309994625,0.12296917861186456,12.20272189044845,0.09124502522856548,0.2672070389985731,8.890168917641665,10784.880952380952,0.9663594962915707,1.0140593761253764,62 days 03:44:59.999999999
IVZ,true,82,83,false,201,51.741293532338304,1.1602349910806695,0.026994359387590653,1.4061485095708441,1.1927203735043455,0.5668815471394038,1.1337630942788075,0.7971196426132868,0.5970583349882369,0,0,7446,7447 days 00:00:00,1000.0,5007.71242221156,400.77124222115594,123.3823405046384,100.0,2129.881571124044,67.67232359598707,2827 days 00:00:00,201,0,0.0,92.67393964715946,-34.78367408990054,6.852692367828116,-4.433444905467879,24 days 17:46:09.230769231,14 days 15:50:06.185567010,19.938867772196758,0.40524827747380393,0.12140844318270658,1.0857713924048955,0.4228149408442297,11.283371709286351,1.133449976502522,0.368179312878927,-0.026038939837517594,None,None,0.00035945706627321433,0.09058318070085002,4.007712422211534,0.05602740285699159,0.2690125557800441,2.2482058662689206,10784.880952380952,1.7125638030571142,1.0062755763534128,19 days 21:00:53.731343282
IVZ,true,66,86,false,54,51.85185185185185,1.586744684385742,0.007252215954875101,7.620940896696213,3.9304907921807697,0.1522965350523771,0.3045930701047542,1.1606428924057892,0.8399102904144478,0,0,7446,7447 days 00:00:00,1000.0,14557.662783923455,1355.7662783923454,123.3823405046384,100.0,1025.9436376061537,62.854219974013446,2218 days 00:00:00,54,0,0.0,105.07358647750496,-22.781819983936707,22.764676545966882,-8.687697494826043,106 days 06:00:00,39 days 03:41:32.307692307,251.06782933191556,0.5685622520072473,0.2231627778454678,1.1218028395475306,0.3357139479543573,10.524149762927312,1.0735114753512747,0.3724659049023221,-0.025663332003597543,None,None,0.0005010584724962839,0.12626673506906355,13.557662783923453,0.09485853820473023,0.26727423187526866,9.988333280493872,10784.880952380952,0.8876578777527454,1.005587815548771,73 days 22:39:59.999999999
IVZ,true,73,82,false,72,50.0,1.4963252937722333,0.009669621273166801,5.482206909927513,3.6352817969679587,0.20306204673650283,0.40612409347300565,1.1132281557628794,0.7994945962557126,0,0,7446,7447 days 00:00:00,1000.0,12090.59577759202,1109.059577759202,123.3823405046384,100.0,1178.2726570586158,68.1048832521195,2157 days 00:00:00,72,0,0.0,109.44634146341465,-28.581539769295617,18.231821080186254,-7.267407260331228,78 days 18:39:59.999999999,31 days 14:40:00,154.03605246655576,0.5411585886077396,0.19078881130603637,1.1161107152241394,0.35181767011382337,10.668117135935749,1.0788699692480364,0.3691855120426549,-0.02570052248908874,None,None,0.00047491951456624364,0.1196797176706934,11.090595777591966,0.08800048344010247,0.26615961669018884,7.9888032049246815,10784.880952380952,1.024979029337679,1.0050709008114729,55 days 04:39:59.999999999
IVZ,true,68,81,false,60,50.0,1.5373179929688925,0.008058017727639,6.93633179948549,3.832933394447683,0.16921837228041903,0.33843674456083805,1.1737547767058445,0.8382343214310795,0,0,7446,7447 days 00:00:00,1000.0,14532.094626827282,1353.2094626827281,123.3823405046384,100.0,1160.936466961086,59.222968425867265,2199 days 00:00:00,60,0,0.0,119.19267863139831,-22.824881667193043,22.182270736253813,-8.309607137282832,98 days 05:36:00,34 days 08:48:00,225.53491044712126,0.5684713722718304,0.2366801038424133,1.1220770253085957,0.31132738138418936,10.510635691933256,1.0730974726165532,0.3712023568403609,-0.0256316644324455,None,None,0.0005007090983207809,0.12617869277683677,13.532094626827257,0.09479341230840688,0.2671305674664706,9.967610576586978,10784.880952380952,0.9356735588966604,0.9883111056392749,66 days 07:12:00
IVZ,true,67,87,false,54,53.70370370370371,1.580746151153214,0.007252215954875101,7.445083200789574,3.9769278471707072,0.1522965350523771,0.3045930701047542,1.1338603746569134,0.7992099534684581,0,0,7446,7447 days 00:00:00,1000.0,12270.25216292435,1127.0252162924348,123.3823405046384,100.0,814.7534416588344,67.61627010417412,2220 days 00:00:00,54,0,0.0,112.20580667786517,-27.82846608794438,22.211814232837963,-9.684324796386562,98 days 23:10:20.689655173,45 days 00:00:00,208.70837338748817,0.5427084861050058,0.19337603761182012,1.11598471385577,0.3135074650374738,10.520102980776645,1.0641809789903676,0.37347842124677233,-0.02575551547077165,None,None,0.0004779334423872423,0.12043922748158506,11.270252162924349,0.08854366471327757,0.2670837777968706,8.1344126856636,10784.880952380952,0.8876578777527454,0.9872861208998156,73 days 23:33:20
IVZ,true,74,83,false,72,55.55555555555556,1.4608358534744041,0.009669621273166801,4.750171103666574,3.4998497724564923,0.20306204673650283,0.40612409347300565,0.9645794666591271,0.7148224883475989,0,0,7446,7447 days 00:00:00,1000.0,8487.303727443583,748.7303727443583,123.3823405046384,100.0,851.9152534434637,73.56863956983898,2853 days 00:00:00,72,0,0.0,101.82552805864952,-28.254112916342518,15.04972675711106,-8.124273463139033,74 days 21:00:00,30 days 08:15:00,103.99032954782749,0.48895475413863965,0.1502111721943171,1.1041194874949571,0.2003085437159803,9.659586322654908,1.0634095512345563,0.36893382352941173,-0.025648266171412953,None,None,0.00042483247411336135,0.10705778347656707,7.487303727443511,0.07505023874921024,0.2635091718974719,5.0683755039985705,10784.880952380952,1.024979029337679,0.9747926953323978,55 days 02:00:00
IVZ,true,70,87,false,56,50.0,1.5908746782788545,0.007520816545796401,7.073499096148585,3.648148364195255,0.15793714746172444,0.3158742949234489,1.1171682698187937,0.7922467671131493,0,0,7446,7447 days 00:00:00,1000.0,11839.783288679104,1083.9783288679105,123.3823405046384,100.0,830.8426351975828,72.61334439956451,2827 days 00:00:00,56,0,0.0,105.07358647750493,-32.947929398493834,22.795550914618453,-8.648552722321282,105 days 01:42:51.428571428,37 days 14:34:17.142857142,193.56755872641264,0.5372868053349354,0.17734501986561654,1.1148932435216587,0.33466526311441197,10.535671940027063,1.0620651332659445,0.3737317838037262,-0.025796474891918927,None,None,0.0004730218237441655,0.1192014995835297,10.839783288679158,0.08722897669356255,0.2670064210231691,7.785522502121442,10784.880952380952,0.9039465368946253,0.9338548089448979,71 days 08:08:34.285714285
IVZ,true,77,79,false,155,50.32258064516129,1.260905091353107,0.020816545796400753,1.766307456054843,1.4571335967454018,0.4371474617244158,0.8742949234488316,0.7721368210392848,0.5957251927333631,0,0,7446,7447 days 00:00:00,1000.0,5094.859068226574,409.4859068226574,123.3823405046384,100.0,1139.3976373852488,76.08983443823647,5108 days 00:00:00,155,0,0.0,75.4192451004896,-25.97328960802025,8.854909285002394,-5.414354136905012,35 days 03:41:32.307692307,16 days 04:40:31.168831168,26.41844560146177,0.4093062966957831,0.10918066695759739,1.086144929938867,0.18958454412330794,9.61861215773849,1.1001945658485268,0.36968916681993746,-0.025966644629964588,None,None,0.00035869580346247165,0.09039134247254285,4.094859068226556,0.05664411239991107,0.2657813925253105,2.3188372432217177,10784.880952380952,1.5038848380491276,0.9319143841918093,25 days 17:39:05.806451611
IVZ,true,66,81,false,60,50.0,1.488408247166605,0.008058017727639,6.963555307768513,3.847976777179138,0.16921837228041903,0.33843674456083805,1.1783614944652603,0.8135030613179736,0,0,7446,7447 days 00:00:00,1000.0,13100.08238976939,1210.008238976939,123.3823405046384,100.0,1106.8674206489443,66.43533426472307,2220 days 00:00:00,60,0,0.0,129.7725885653693,-23.91839932367097,22.778996759385297,-8.85188614384827,97 days 20:00:00,34 days 22:23:59.999999999,201.66803982948994,0.5532372978382727,0.20228139241817678,1.1184835515558262,0.28230443182223813,10.496914532217902,1.072389145012067,0.3706975888091294,-0.025536844718588962,None,None,0.00048617504277469463,0.12251611077922304,12.100082389769309,0.09095686848049112,0.2665188387028606,8.806980756143544,10784.880952380952,0.9356735588966604,0.9286365770698973,66 days 09:11:59.999999999
IVZ,true,78,84,false,85,57.647058823529406,1.2870208137491543,0.01141552511415525,3.799031614621623,3.4288552056817005,0.2397260273972603,0.4794520547945206,0.9107267569298413,0.6795831394929234,0,0,7446,7447 days 00:00:00,1000.0,7251.421552903697,625.1421552903697,123.3823405046384,100.0,1142.3393287878675,63.82654510121264,2371 days 00:00:00,85,0,0.0,109.04271835876622,-32.324708871280436,12.527172285866165,-8.08093763235011,61 days 21:03:40.408163265,26 days 08:00:00,73.54613591651412,0.4624619503343016,0.15976974303593722,1.0984087903189423,0.2917438135109975,9.97318723542851,1.0786374320932042,0.367174591518267,-0.02579647489191879,None,None,0.0004074380471137389,0.1026743878726622,6.251421552903689,0.06934038989096303,0.2671974307144097,4.066706894467351,10784.880952380952,1.1136742922234122,0.9205209558930407,46 days 19:45:52.941176469
IVZ,true,72,85,false,61,52.459016393442624,1.5027580061239716,0.008192318023099651,6.081245947486912,3.584451470244634,0.1720386784850927,0.3440773569701854,1.0462095163484737,0.7528910956918684,0,0,7446,7447 days 00:00:00,1000.0,9988.349309932024,898.8349309932024,123.3823405046384,100.0,844.6839329135764,70.94908258261567,2827 days 00:00:00,61,0,0.0,126.72010354962795,-28.957954153779724,19.23317854638914,-8.431231403025894,92 days 06:45:00,35 days 08:16:33.103448276,147.3499886874102,0.5133737667648398,0.16830026916776655,1.1092838992440213,0.21398118721954407,9.52308340119742,1.0694889611545524,0.36893382352941173,-0.025648266171412894,None,None,0.0004477022862659981,0.11282097613903153,8.988349309932087,0.08099080007186976,0.2644857890908349,6.284956074888301,10784.880952380952,0.9434386178400698,0.9179629835661878,65 days 05:06:53.114754098
IVZ,true,81,88,false,74,52.702702702702695,1.3945184548340341,0.0099382218640881,4.680345943682204,3.3621936232014358,0.20870265914585012,0.41740531829170024,0.9768006441689693,0.7264531637585784,0,0,7446,7447 days 00:00:00,1000.0,8773.244670279892,777.3244670279892,123.3823405046384,100.0,992.558739538076,66.84207041242443,2219 days 00:00:00,74,0,0.0,102.49439838847276,-31.395538059157158,15.7464358272595,-7.6504399265896375,72 days 09:50:46.153846154,33 days 17:08:34.285714286,105.04384689567428,0.49228505416700036,0.16802788493863516,1.1042234356221265,0.38432267703395645,10.497004510814408,1.067125019800831,0.3732251521298175,-0.025971871589256942,None,None,0.00043135081832964216,0.10870040621906983,7.773244670279906,0.07625633768666695,0.26574229306306235,5.3001274238169165,10784.880952380952,1.0391173389994455,0.9094933531163404,54 days 02:35:40.540540540
IVZ,true,75,86,false,63,58.730158730158735,1.4077874262105832,0.008460918614020952,5.3977338635418235,3.678691341887041,0.17767929089443998,0.35535858178887997,0.9590655253110171,0.6972660496887754,0,0,7446,7447 days 00:00:00,1000.0,7834.751472386999,683.4751472386998,123.3823405046384,100.0,751.2328947211957,68.56558456519143,3144 days 00:00:00,63,0,0.0,125.83519939487154,-35.61231444094968,15.867395242046541,-9.50139963663797,78 days 13:37:17.837837838,41 days 03:41:32.307692307,108.4881186093175,0.47590171299134937,0.1548333211850465,1.101414594521165,0.23043757797749842,9.687991060377477,1.0640412450064771,0.368179312878927,-0.02575551547077159,None,None,0.0004151465018403113,0.10461691846375845,6.834751472386996,0.07214379303531482,0.2645640421618972,4.539489236816718,10784.880952380952,0.9587800891024277,0.9061204827671885,63 days 03:02:51.428571428
IVZ,true,77,84,false,78,55.12820512820513,1.3513400703855638,0.010475423045930701,4.2445499445687815,3.361864940439448,0.21998388396454474,0.4399677679290895,0.9337325824877336,0.6933639917648774,0,0,7446,7447 days 00:00:00,1000.0,7650.180248070246,665.0180248070246,123.3823405046384,100.0,962.7753866302595,71.86531643911897,2853 days 00:00:00,78,0,0.0,109.04271835876622,-35.61231444094968,14.001933970617152,-7.743093287433505,68 days 02:47:26.511627907,29 days 19:12:00,85.25872112910588,0.47251231751222694,0.14592659800442778,1.1003270596356698,0.2461958745812139,9.514840451891244,1.074430528938188,0.36642201834862387,-0.02564103734511567,None,None,0.00041135775146811554,0.10366215336996512,6.650180248070268,0.0712792187406679,0.2640299866665261,4.389896334330148,10784.880952380952,1.066831997769023,0.9033706773847923,50 days 22:09:13.846153845
IVZ,true,69,76,false,82,50.0,1.375385255420962,0.0110126242277733,4.695801389299772,3.5462858161961814,0.23126510878323933,0.46253021756647866,1.0859750191208983,0.7308425385217904,0,0,7446,7447 days 00:00:00,1000.0,9368.90160178848,836.8901601788482,123.3823405046384,100.0,1107.395456814617,78.65887486517356,3140 days 00:00:00,82,0,0.0,125.86429027505484,-26.184774731075393,17.43556366740892,-8.043960888809377,69 days 20:29:16.097560976,27 days 06:26:20.487804878,102.05977563156688,0.5000934456322736,0.14734550860274734,1.1066582102942093,0.2177344469168793,10.622457420035174,1.0699158415678904,0.37170749677657033,-0.025848678354906146,None,None,0.0004444948519225565,0.11201270268448424,8.368901601788478,0.07865136983066123,0.26956423789512063,5.7829006708410295,10784.880952380952,1.0938446776020814,0.9012473670743912,48 days 13:27:48.292682927
IVZ,true,64,87,false,54,53.70370370370371,1.4829326816175503,0.007252215954875101,7.271689919872443,3.884306643512634,0.1522965350523771,0.3045930701047542,1.1074531787718709,0.7751657079320252,0,0,7446,7447 days 00:00:00,1000.0,11059.902117416146,1005.9902117416145,123.3823405046384,100.0,837.997291062016,64.94975145729664,2582 days 00:00:00,54,0,0.0,112.64546510857897,-22.37272751556592,22.391945605707075,-10.267806675695732,105 days 15:43:26.896551724,37 days 11:31:11.999999999,186.29448365585455,0.5269841416532003,0.19247595750605576,1.112289204813105,0.30996449869198406,10.474953700407744,1.0715015927436464,0.37170749677657033,-0.02584867835490616,None,None,0.00046384124801826054,0.11688799450060165,10.05990211741612,0.08472496407381858,0.266942991331475,7.153437579698009,10784.880952380952,0.8876578777527454,0.8983302066575155,74 days 02:13:19.999999999
IVZ,true,67,83,false,59,50.847457627118644,1.5026866309192555,0.00792371743217835,6.400996803412659,3.5371137244866415,0.16639806607574537,0.33279613215149073,1.0651134890448946,0.7729414891423545,0,0,7446,7447 days 00:00:00,1000.0,10926.538410147006,992.6538410147007,123.3823405046384,100.0,899.5261587281444,64.26482796195718,2584 days 00:00:00,59,0,0.0,110.05548780487808,-22.37272751556593,20.950290187751857,-8.649996352800304,96 days 21:36:00,37 days 05:47:35.172413793,168.2464137313052,0.525521979048521,0.19348673153102572,1.1120948257109027,0.3048340789882364,10.499483765160285,1.0674124443207333,0.3712023568403609,-0.0257005224890887,None,None,0.00046170006098428327,0.11634841536803939,9.92653841014702,0.08427975117575492,0.26645001570460164,7.045347794139009,10784.880952380952,0.9278435169815561,0.8983161091671225,67 days 13:49:49.830508474
IVZ,true,72,86,false,61,52.459016393442624,1.5033000557789908,0.008192318023099651,5.971835420298699,3.5199619349706834,0.1720386784850927,0.3440773569701854,1.0273866738386563,0.7311756880247904,0,0,7446,7447 days 00:00:00,1000.0,9115.996164232552,811.5996164232552,123.3823405046384,100.0,740.2966094834287,73.52195742575913,3136 days 00:00:00,61,0,0.0,124.61392804679114,-32.28356283570478,19.00687044225285,-8.411651500478296,91 days 05:15:00,36 days 14:04:08.275862069,133.04911744643545,0.49914614963268816,0.15560606009256656,1.1061335516478517,0.20927087486670176,9.501062742659451,1.0659405455401896,0.3694372931224715,-0.025755515470771543,None,None,0.00043568232650418286,0.10979194627905407,8.115996164232563,0.07765298624821071,0.264721320394431,5.577923656690109,10784.880952380952,0.9434386178400698,0.8918080199478953,65 days 05:54:05.901639343
IVZ,true,15,25,false,157,50.955414012738856,1.2074150803579802,0.021085146387322052,1.6338497586975835,1.364811326049981,0.4427880741337631,0.8855761482675262,0.7234491880776166,0.5800409073683396,0,0,7446,7447 days 00:00:00,1000.0,4518.3292948718945,351.83292948718946,123.3823405046384,100.0,956.1400624858026,57.89994916203574,3225 days 00:00:00,157,0,0.0,63.219649690788074,-26.218730377616602,9.69727186068127,-6.743731645960792,35 days 09:00:00,14 days 22:07:47.532467532,22.409740731668123,0.3871619744426333,0.13250300948803523,1.0825121293658162,0.779498966218754,13.516051909474692,1.1426823599119034,0.3574553408676631,-0.026160306469267633,None,None,0.00035404175227713,0.08921852157383676,3.5183292948718883,0.052358907693066836,0.27733743090260027,1.851566342867055,10784.880952380952,1.5135562228544166,0.8854708662245186,25 days 08:15:17.197452228
IVZ,true,77,80,false,124,50.806451612903224,1.281835811738045,0.0166532366371206,2.3944869326330585,1.994350565254927,0.34971796937953264,0.6994359387590653,0.837395107786259,0.616470257404001,0,0,7446,7447 days 00:00:00,1000.0,5556.278413010591,455.6278413010591,123.3823405046384,100.0,1028.8224558586219,77.38947177125185,3585 days 00:00:00,124,0,0.0,104.0135755763129,-30.00768074787224,10.497715415722428,-5.974421172852684,45 days 17:54:17.142857143,18 days 02:21:38.360655737,36.74418075008546,0.4224151064050144,0.11330668979292771,1.0890976308946685,0.22378248806992865,9.644441658554024,1.0836819291000677,0.36994113318616634,-0.02600497022876283,None,None,0.00037060167981901973,0.09339162331439298,4.556278413010581,0.0597485779176441,0.2660814785101897,2.69281243521175,10784.880952380952,1.3451154912836445,0.8853054392745087,32 days 03:29:01.935483870
IVZ,true,73,84,false,62,51.61290322580645,1.4965799717431938,0.0083266183185603,5.905609649877718,3.480926667822563,0.17485898468976632,0.34971796937953264,1.0326489073517042,0.7349865737588267,0,0,7446,7447 days 00:00:00,1000.0,9246.921626598378,824.6921626598377,123.3823405046384,100.0,773.2855845215953,71.69913112684183,2246 days 00:00:00,62,0,0.0,129.9575675714645,-28.2541129163425,19.431175636493954,-8.521660735846265,88 days 22:30:00,37 days 17:36:00,133.01486494513517,0.5020129989208093,0.16064878086238282,1.1067661018149635,0.2051717187161754,9.600613348684284,1.0659992070741444,0.3694372931224715,-0.025641050877968672,None,None,0.0004366072882722348,0.11002503664460317,8.246921626598322,0.0781731291698955,0.2637683732962665,5.684037272164037,10784.880952380952,0.9511402853657395,0.8852223389467524,64 days 03:52:15.483870967
IVZ,true,64,84,false,54,50.0,1.4998338568166332,0.007252215954875101,7.492979157937483,3.726477017209653,0.1522965350523771,0.3045930701047542,1.141154762973557,0.8107735549517027,0,0,7446,7447 days 00:00:00,1000.0,13003.311594086636,1200.3311594086636,123.3823405046384,100.0,1010.2630207016336,64.9187796590864,2241 days 00:00:00,54,0,0.0,106.74010922339863,-23.525709154680932,24.179068816115876,-9.19311050024091,110 days 00:00:00,37 days 15:06:39.999999999,222.2835480386414,0.5512752782091377,0.20637195155726404,1.1181500271465048,0.29742092395515557,10.49988479835987,1.0682820873827863,0.37170749677657033,-0.025700522489088638,None,None,0.0004861344383707973,0.12250587846944092,12.003311594086547,0.09068318309580525,0.26744505583343114,8.728549114073083,10784.880952380952,0.8876578777527454,0.8847661706390545,73 days 19:33:19.999999999
IVZ,true,27,31,false,193,54.92227979274611,1.1236939988861965,0.02591995702390545,1.3456852441290712,1.2116082211643722,0.5443190975020146,1.0886381950040291,0.7324821776061142,0.5167163224403285,0,0,7446,7447 days 00:00:00,1000.0,3545.0662017335594,254.50662017335594,123.3823405046384,100.0,1264.7199399694084,63.07565938899495,1950 days 00:00:00,193,0,0.0,137.31266917021605,-22.41443433029908,7.971779067179117,-6.72748654027673,25 days 08:22:38.490566037,14 days 23:10:20.689655172,13.186871511572889,0.35194432369802797,0.10145427758429994,1.0743402779086806,0.4838472405642855,12.3806623990123,1.1327048402900406,0.3641692617695549,-0.02678373899501409,None,None,0.0003244121298821842,0.08175185673031042,2.5450662017335355,0.043755578726160094,0.279556646264685,1.0627475466295606,10784.880952380952,1.6781368969879464,0.8772964048577049,20 days 16:02:29.222797926
