Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVB,true,66,82,false,60,56.666666666666664,1.9321337611261313,0.007678525723061172,4.86338734052337,3.0457758257099754,0.16124904018428463,0.32249808036856925,0.784216540703794,0.8561021107372169,0,0,7814,7815 days 00:00:00,1000.0,9099.45609473015,809.9456094730151,923.137733322418,100.0,509.8825316257353,63.432240224018834,2598 days 00:00:00,60,0,0.0,77.70943396226416,-31.889475512836857,13.919132868511285,-6.978741426845442,117 days 10:35:17.647058824,32 days 00:55:23.076923077,134.9909349121691,0.5898642843954696,0.17127067672433788,1.1199003609182505,0.25978330267507804,17.89368059452934,0.9996214404173775,0.4665040345280541,-0.017355250386258705,None,None,0.00034493733212665714,0.0869242076959176,8.099456094730053,0.0738017468165324,0.17735147375945426,-0.1226167231210654,80 days 10:24:00
AVB,true,74,81,false,88,55.68181818181818,2.026336899244344,0.011261837727156386,3.3445461976261597,3.0186547003809507,0.2364985922702841,0.4729971845405682,0.7909804675215182,0.9666704468173996,0,0,7814,7815 days 00:00:00,1000.0,12096.188484460119,1109.618848446012,923.137733322418,100.0,899.035249023884,44.258376421634765,934 days 00:00:00,88,0,0.0,38.958795215924106,-13.270977367944466,9.391377820766227,-4.2527550724728975,79 days 00:29:23.265306122,23 days 16:36:55.384615384,126.09305095977396,0.6559681845420948,0.2789969442996502,1.134624534333757,0.4259740023725377,18.383389258408013,1.032982044634626,0.46129394166043375,-0.016992150177018356,None,None,0.00038020182647417484,0.09581086027149206,11.096188484460228,0.08370415888704508,0.17578350734546355,0.2020079002213888,54 days 11:59:59.999999998
AVB,true,67,85,false,55,50.90909090909091,2.0547981911905855,0.007038648579472741,5.837451500247967,3.0106583534157867,0.14781162016892757,0.29562324033785514,0.8628431639091889,0.9072385345209246,0,0,7814,7815 days 00:00:00,1000.0,10710.774846492668,971.0774846492668,923.137733322418,100.0,528.0211189915167,61.15664921849074,1059 days 00:00:00,55,0,0.0,86.71885330366474,-26.539627899110673,17.293604655358543,-6.043003623570406,139 days 01:42:51.428571430,34 days 22:13:20,176.55954266350304,0.6216957790448304,0.19149984802002074,1.1271057226318504,0.3000460076010737,17.76501755327814,1.0056972283933734,0.4670546273700019,-0.01735525038625859,None,None,0.0003669582863668434,0.09247348816444453,9.710774846492706,0.079461795458877,0.17901337597027234,0.05193130948543437,87 days 22:41:27.272727273
AVB,true,70,87,false,55,50.90909090909091,2.0543263573367376,0.007038648579472741,5.7881629584158905,2.9852378492474654,0.14781162016892757,0.29562324033785514,0.8555577446852257,0.9048686619934431,0,0,7814,7815 days 00:00:00,1000.0,10950.859189569614,995.0859189569612,923.137733322418,100.0,577.5997438525717,52.240119801645044,855 days 00:00:00,55,0,0.0,78.20231587164446,-21.462482467675446,16.713963016567217,-5.542296361148444,138 days 01:42:51.428571430,35 days 22:13:20,180.92471253762926,0.6262297171202609,0.2264008713515953,1.1289682993685017,-0.017339381198585115,21.433890922714653,1.0022196530881589,0.4687088893065214,-0.017129903706354505,None,None,0.00037013846168388085,0.09327489234433797,9.950859189569707,0.08023368377586304,0.1792574629471377,0.07793873334112152,87 days 22:15:16.363636364
AVB,true,66,78,false,71,57.74647887323944,1.848303793875938,0.00908625543895572,3.951393427525856,2.984106290818937,0.19081136421807013,0.38162272843614026,0.7539707704685246,0.8320582714604995,0,0,7814,7815 days 00:00:00,1000.0,8557.950909260388,755.7950909260387,923.137733322418,100.0,570.5228775832564,63.36442583595154,2920 days 00:00:00,71,0,0.0,77.70943396226416,-31.01415338556073,11.746022026685074,-6.701265657991742,91 days 00:35:07.317073171,35 days 13:36:00,106.45001280648427,0.573804613112822,0.16644753508672067,1.1171605630127397,0.2420053286455232,17.869041229745584,1.0061693473038515,0.4610207515423444,-0.01744186046511627,None,None,0.00033801374644552146,0.08517946410427141,7.557950909260363,0.07167944070713195,0.1786557629118622,-0.18127592054341107,67 days 14:11:49.859154929
AVB,true,68,76,false,95,58.94736842105262,1.9074748782672635,0.01215766572818019,3.086757306865212,2.9828888556419644,0.255310980291784,0.510621960583568,0.7880830339385844,0.9351631405697143,0,0,7814,7815 days 00:00:00,1000.0,11587.441592720095,1058.7441592720095,923.137733322418,100.0,983.4595458061522,55.7411170204952,956 days 00:00:00,95,0,0.0,31.97932692307691,-32.969942053958086,8.811406348606473,-5.133251573583777,68 days 07:17:08.571428572,24 days 19:41:32.307692307,111.4467536075799,0.6348656683322649,0.2174824151940421,1.1314732904207963,0.516510529103114,20.040571276667052,1.0322454257310312,0.4602017937219731,-0.017391167523779977,None,None,0.00037806388021496444,0.09527209781417104,10.587441592720056,0.08220367349084978,0.18060511567635026,0.1468972841804845,50 days 10:51:47.368421052
AVB,true,71,86,false,59,50.847457627118644,2.122377256817475,0.007550550294343486,5.39713238796479,2.9823903414798982,0.1585615561812132,0.3171231123624264,0.8557777103517245,0.9360060818762462,0,0,7814,7815 days 00:00:00,1000.0,11486.187842617119,1048.6187842617119,923.137733322418,100.0,628.0398622487985,51.05440080041967,858 days 00:00:00,59,0,0.0,77.729098518186,-12.87152038981714,15.571090252123716,-5.127651609440992,131 days 00:00:00,31 days 06:37:14.482758620,177.73199733249348,0.6405626179354686,0.23654692657674234,1.1307495127264275,0.3024669167823694,17.805965443785173,1.009597779220026,0.4681570542926921,-0.017146886680919987,None,None,0.00037480231625495336,0.09445018369624825,10.48618784261714,0.0818974439409339,0.17745464766647093,0.13592885049523595,81 days 23:35:35.593220338
AVB,true,69,80,false,72,52.77777777777778,2.0340270822930604,0.009214230867673407,4.250933993677187,2.9754188940823925,0.19349884822114155,0.3869976964422831,0.822550831640633,0.931018064376855,0,0,7814,7815 days 00:00:00,1000.0,11126.089115282126,1012.6089115282125,923.137733322418,100.0,703.1129629128594,60.69775288235783,956 days 00:00:00,72,0,0.0,77.70943396226416,-28.012032141441303,12.889520142722594,-5.403956408197094,99 days 17:03:09.473684211,30 days 03:31:45.882352941,140.64012660114068,0.6310769701950752,0.19622063859032832,1.1296751666475215,0.5677919898183584,20.307679626091844,1.0152949864020508,0.4645802098950525,-0.01714688668091991,None,None,0.00037130396470759643,0.0935685991063143,10.126089115282216,0.0807867903073829,0.178440716068317,0.09692072480211962,66 days 20:40:00
AVB,true,69,77,false,89,59.55056179775281,1.8587763895227885,0.011389813155874073,3.0374337274849608,2.965260408117571,0.23918607627335553,0.47837215254671106,0.7265118552174804,0.8644993080440564,0,0,7814,7815 days 00:00:00,1000.0,9224.326585247165,822.4326585247165,923.137733322418,100.0,777.054867586317,56.25112593761832,1769 days 00:00:00,89,0,0.0,35.82163461538464,-32.396994319271485,8.805588653441575,-5.454572135728944,73 days 07:14:43.018867925,25 days 03:20:00,92.40816387918157,0.5897590010460225,0.1943903806343329,1.1211327498372285,0.5035453158284525,20.497657967662835,1.019128795343511,0.4599290117691015,-0.017146886680920036,None,None,0.000347543428998073,0.0875809441075144,8.224326585247125,0.07427377997469997,0.1787233130182937,-0.10908997776015383,53 days 19:41:07.415730337
AVB,true,68,81,false,66,53.03030303030303,2.0663253892076736,0.008446378295367289,4.587625259170659,2.957577529397183,0.1773739442027131,0.3547478884054262,0.8137251867430937,0.9129881196965504,0,0,7814,7815 days 00:00:00,1000.0,10693.907430949355,969.3907430949356,923.137733322418,100.0,623.3814067487366,58.510530513146485,1021 days 00:00:00,66,0,0.0,77.70943396226414,-28.012032141441306,13.488131478483897,-5.4613333755378335,107 days 01:22:17.142857144,34 days 15:29:01.935483871,146.87738531741448,0.6253517248556636,0.20001982902192195,1.1276629836763814,0.315153373980038,18.002400215512953,1.0057412221776105,0.4670546273700019,-0.017146886680919928,None,None,0.00036551883689459486,0.09211074689743791,9.693907430949345,0.07940693775279328,0.17726872197634308,0.05010412650564159,73 days 01:05:27.272727273
AVB,true,65,80,false,67,58.2089552238806,1.8080611830604612,0.008574353724084976,4.106042970094176,2.9496348468165934,0.1800614282057845,0.360122856411569,0.7393399614694787,0.8103876515575908,0,0,7814,7815 days 00:00:00,1000.0,7925.756126984013,692.5756126984013,923.137733322418,100.0,526.9519448801459,64.19479885609705,3009 days 00:00:00,67,0,0.0,80.85094339622641,-32.969942053958086,12.14386057741596,-7.089488697246882,98 days 19:41:32.307692307,34 days 07:42:51.428571428,103.36949443259716,0.5586498620513172,0.158133214931736,1.1134059282742426,0.27375973580072827,17.778040131380852,1.0030562306904303,0.4626614261650758,-0.017412776213308237,None,None,0.0003276097068565067,0.08255764612783968,6.925756126984041,0.06903070699410785,0.17785405357501555,-0.2497591770994045,71 days 20:46:34.029850746
AVB,true,70,78,false,90,57.77777777777777,2.082343444082163,0.011517788584591758,3.1122460657046056,2.9478469110498997,0.24187356027642695,0.4837471205528539,0.7527700363682756,0.897110541351295,0,0,7814,7815 days 00:00:00,1000.0,9908.61115136334,890.861115136334,923.137733322418,100.0,739.1332819629064,62.36364928848075,1852 days 00:00:00,90,0,0.0,38.22307692307694,-31.889475512836874,9.12696218459957,-5.118418096993765,74 days 06:00:00,24 days 08:12:37.894736842,98.98456834848156,0.6079053286788244,0.18129255765963825,1.1251809313018428,0.5996557914983269,20.782295657460573,1.0253886436599395,0.45883890237072994,-0.01709989951623153,None,None,0.00035580302228798675,0.08966236161657266,8.908611151363427,0.0767555301098144,0.17750900315965445,-0.03496403301587384,53 days 04:15:59.999999999
AVB,true,65,85,false,54,51.85185185185185,1.9570160346680627,0.006910673150755055,5.70694639419149,2.9433505072271453,0.14512413616585618,0.29024827233171235,0.8282156656018878,0.8640067297149497,0,0,7814,7815 days 00:00:00,1000.0,9381.545240395053,838.1545240395052,923.137733322418,100.0,479.04016220172247,58.273174883557765,1061 days 00:00:00,54,0,0.0,81.85751729555423,-31.889475512836867,17.08259874305749,-6.543756135356506,142 days 15:25:42.857142856,32 days 13:50:46.153846154,155.21380074805646,0.5937914413700712,0.18914837524809672,1.1206743530086491,0.2918788483761928,17.61329914764647,1.000055587303303,0.4676056338028169,-0.017412776213308136,None,None,0.0003497269669034933,0.08813119565968032,8.381545240395045,0.07485937753845473,0.1786248554713375,-0.09205907874337886,89 days 15:33:19.999999999
AVB,true,68,75,false,98,60.204081632653065,1.8050407472119325,0.012541592014333249,2.963548346956619,2.9248804361063985,0.26337343230099824,0.5267468646019965,0.7805198999279143,0.9295814204243142,0,0,7814,7815 days 00:00:00,1000.0,11499.719759681571,1049.9719759681573,923.137733322418,100.0,1059.9165986563103,52.67179061935858,855 days 00:00:00,98,0,0.0,32.77669902912623,-24.934089327532263,8.452601422907284,-5.34040374230208,61 days 06:06:06.101694915,29 days 22:46:09.230769231,107.13999754777112,0.6334092019150542,0.2294003077904144,1.131287023957119,0.46939351923059225,20.019697881601985,1.0297377013354625,0.4599290117691015,-0.01730540247772455,None,None,0.0003770716437426453,0.09502205422314662,10.49971975968147,0.08193852045819194,0.18054530880505576,0.13739471160956304,48 days 19:06:07.346938775
AVB,true,68,84,false,59,52.54237288135594,1.9344441314332328,0.007550550294343486,5.112652391638333,2.9193631265571622,0.1585615561812132,0.3171231123624264,0.8106701194317756,0.8685793303314738,0,0,7814,7815 days 00:00:00,1000.0,9449.617786447428,844.9617786447428,923.137733322418,100.0,537.04034050885,60.032457035262475,1085 days 00:00:00,59,0,0.0,78.33773584905661,-23.739970733699558,15.281632500614595,-6.14586130044253,126 days 20:07:44.516129032,32 days 04:17:08.571428571,143.21386078724464,0.5963804097395394,0.18422986427352975,1.1212132728386792,0.2843503873039119,17.59043737303051,1.0034994095197372,0.4665040345280541,-0.017355250386258802,None,None,0.0003503212758272495,0.08828096150846687,8.449617786447478,0.07510998879344677,0.17815164932759422,-0.08468503870632178,81 days 21:57:57.966101695
AVB,true,65,79,false,71,59.154929577464785,1.7495239017326447,0.00908625543895572,3.770169321231354,2.91669020983085,0.19081136421807013,0.38162272843614026,0.7193911515172702,0.7930422910369481,0,0,7814,7815 days 00:00:00,1000.0,7485.028190849694,648.5028190849694,923.137733322418,100.0,531.1391029805354,63.33058194408841,3013 days 00:00:00,71,0,0.0,77.70943396226416,-32.969942053958086,11.306420643312782,-7.144401559024506,89 days 00:34:17.142857142,37 days 02:28:57.931034483,91.33842522323512,0.5466892530077976,0.1556496634959508,1.110876421870018,0.28083235783398547,17.88865639330369,1.0042430836832266,0.4618406285072951,-0.017412776213308296,None,None,0.00032008484724109336,0.08066138150475552,6.485028190849683,0.06706030214533087,0.17757068962615455,-0.29750155835253755,67 days 19:36:20.281690141
AVB,true,67,84,false,57,50.877192982456144,1.973739701853006,0.0072945994369081136,5.429950571201225,2.9005077650549924,0.1531865881750704,0.3063731763501408,0.8317956019615902,0.8679703107123956,0,0,7814,7815 days 00:00:00,1000.0,9498.453123608599,849.8453123608599,923.137733322418,100.0,504.9884119086749,60.86799766527401,1058 days 00:00:00,57,0,0.0,86.71885330366472,-26.53962789911068,16.489903953787035,-6.025001146476937,137 days 14:53:47.586206896,30 days 05:08:34.285714286,149.0956688352386,0.5953302276726575,0.1821402470264924,1.1212634102781467,0.30346444286862817,17.721704438472905,1.003995314271584,0.4665040345280541,-0.017368952376459815,None,None,0.00035168783351164045,0.08862533404493339,8.498453123608495,0.07528870366587914,0.17916208698242808,-0.07939489235021845,84 days 20:37:53.684210526
AVB,true,66,79,false,69,59.42028985507246,1.7965042856326636,0.008830304581520348,3.8280940836252224,2.890990190249293,0.1854363962119273,0.3708727924238546,0.7098679712276615,0.7885752181814478,0,0,7814,7815 days 00:00:00,1000.0,7366.253155654547,636.6253155654547,923.137733322418,100.0,499.25281343496266,62.28550386929103,3006 days 00:00:00,69,0,0.0,77.70943396226416,-32.969942053958086,11.307139757230706,-7.1233656527256635,92 days 10:32:11.707317073,36 days 06:00:00,92.26453848774705,0.543470036189946,0.15694410532642997,1.1103227621636687,0.2900034495994188,17.908860268428423,1.000505675026284,0.46129394166043375,-0.01741277621330824,None,None,0.0003179258134246262,0.0801173049830058,6.366253155654577,0.06651006611936028,0.1774176772439835,-0.3103680062191706,69 days 15:18:15.652173912
AVB,true,67,81,false,71,56.33802816901409,1.8741123881014432,0.00908625543895572,3.921705225303119,2.889449420005982,0.19081136421807013,0.38162272843614026,0.7483059241012222,0.8403576319164258,0,0,7814,7815 days 00:00:00,1000.0,8632.97107657227,763.2971076572271,923.137733322418,100.0,600.7609363629555,62.4928484096632,1999 days 00:00:00,71,0,0.0,77.70943396226416,-28.012032141441306,11.652309797625126,-6.053268416402697,97 days 08:24:00,29 days 17:48:23.225806451,107.50663488129959,0.5786839253480407,0.1694901917940655,1.1177021137331162,0.2737532975029455,18.01618427949915,1.004083342994617,0.4645802098950525,-0.017195895463568065,None,None,0.00033807726569362205,0.08519547095479275,7.632971076572277,0.07198109477353776,0.17718267377815405,-0.1731492711167992,67 days 19:56:37.183098591
AVB,true,71,83,false,68,52.94117647058824,1.9767145067326468,0.008702329152802661,4.337073263482665,2.8759373270468953,0.18274891220885592,0.36549782441771184,0.7925954210715698,0.9110270897409425,0,0,7814,7815 days 00:00:00,1000.0,10440.888480502987,944.0888480502986,923.137733322418,100.0,695.7465413787345,49.02501404592688,934 days 00:00:00,68,0,0.0,78.3377358490566,-17.990785093319055,12.662460788273885,-5.028987701907457,108 days 00:00:00,28 days 22:30:00,138.83659530151454,0.6228001131031717,0.236173621747445,1.1268359270218156,0.33360315359164305,18.016818736577598,1.0143799779412594,0.46348314606741575,-0.01708762181450494,None,None,0.00036162784501314236,0.09113021694331187,9.440888480502993,0.07857384213546759,0.17610021379400842,0.022695545823348085,70 days 19:03:31.764705882
AVB,true,72,83,false,70,55.714285714285715,1.9660164826614976,0.008958280010238035,3.9971664254908843,2.871421819748471,0.18812388021499873,0.37624776042999747,0.7519624578284618,0.8673344839110603,0,0,7814,7815 days 00:00:00,1000.0,9150.529243821893,815.0529243821895,923.137733322418,100.0,615.2236569112881,52.9417555042784,876 days 00:00:00,70,0,0.0,78.33773584905661,-16.621913323558772,11.421222209099096,-5.342774721629123,101 days 04:18:27.692307693,28 days 04:38:42.580645161,116.43613205459856,0.5930877533003641,0.20575569452413173,1.1205426102507736,0.3532531316412914,18.038736032545618,1.0141476553380777,0.46348314606741575,-0.017119192243830544,None,None,0.0003449345633446888,0.08692350996286158,8.150529243821916,0.07399556570667398,0.1763861415981096,-0.11708416310882006,68 days 20:34:17.142857143
AVB,true,69,78,false,86,58.139534883720934,1.9447955882776422,0.011005886869721013,3.1166749515687964,2.8703950557826454,0.2311236242641413,0.4622472485282826,0.7203372104598472,0.8528558205172398,0,0,7814,7815 days 00:00:00,1000.0,8898.354485123222,789.8354485123223,923.137733322418,100.0,659.5823240006544,60.51345042249389,1768 days 00:00:00,86,0,0.0,38.223076923076924,-31.889475512836874,9.316567494354574,-5.494286913411451,77 days 16:19:12.000000001,25 days 12:40:00,91.84133122236298,0.5815098038813539,0.17762043972984506,1.1192522204398396,0.516644812830188,20.45029156902776,1.0155254869389416,0.46238772455089827,-0.017195895463568082,None,None,0.0003430784497400005,0.08645576933448013,7.898354485123196,0.07302820618513106,0.1789299747069667,-0.14440129570950827,55 days 20:22:19.534883721
AVB,true,66,77,false,72,58.333333333333336,1.8249337993694075,0.009214230867673407,3.7078248976119927,2.868459121379696,0.19349884822114155,0.3869976964422831,0.7174598470935927,0.8352874270920039,0,0,7814,7815 days 00:00:00,1000.0,8600.5497560835,760.05497560835,923.137733322418,100.0,593.3571734730177,59.51122920041008,1062 days 00:00:00,72,0,0.0,31.979326923076933,-31.01415338556074,11.123463730988945,-6.674069469115743,88 days 05:08:34.285714285,36 days 15:12:00,105.56319105671527,0.5707623613017712,0.17765541330819648,1.1173691719395111,0.47873903724272654,19.990650374998214,1.0107586338129257,0.4602017937219731,-0.01744807322080596,None,None,0.00033995335374573376,0.0856682451439249,7.600549756083474,0.07185104202563641,0.18063866151781702,-0.17666134946854042,66 days 17:20:00
