Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSN,false,50,82,30,34.48275862068966,1.7571501824063327,4.264705882352941,1059.4355351928932,243.21293278073765,0.09264705882352942,1,98.15358634875335,1.0205752512670432,0,0,6800,6801 days 00:00:00,1000.0,38703.00797590576,3770.300797590576,3466.745174632313,100.0,1233.2823142947834,75.40213608324385,3133 days 00:00:00,29,1,6979.3774553118565,1076.831343283582,-32.768263688760804,149.79927542171347,-10.677800835341962,332 days 04:48:00,54 days 08:50:31.578947369,0.6605003921737036,0.2874982593479223,1.1545099123330331,0.08756213902870968,150 days 04:08:16.551724139,0
VRSN,false,63,69,30,37.93103448275862,1.7850719044748309,4.264705882352941,960.7678241039421,242.61813739998536,0.09264705882352942,1,89.01231311551228,0.9979190126894678,0,0,6800,6801 days 00:00:00,1000.0,34390.192316275905,3339.0192316275907,3466.745174632313,100.0,1101.4281590945384,78.69897785033889,3484 days 00:00:00,29,1,5527.92541726158,1034.7507462686567,-33.582953736654794,132.18273617413615,-11.461616086774058,311 days 21:49:05.454545456,51 days 20:00:00,0.6462279178647433,0.26568194332280254,1.1507392185735632,-0.03684318765029196,150 days 11:35:10.344827586,0
VRSN,false,44,89,30,37.93103448275862,1.7911913451816475,4.264705882352941,955.9401395223861,241.39902513191566,0.09264705882352942,1,88.56504233810342,1.000960100342769,0,0,6800,6801 days 00:00:00,1000.0,35041.32396645291,3404.1323966452906,3466.745174632313,100.0,1139.5292286976533,78.64286615599156,3441 days 00:00:00,29,1,6319.059920303698,941.4803278688526,-29.111431826813515,123.26686541674485,-10.967165877161836,302 days 06:32:43.636363636,57 days 09:20:00,0.648911302199502,0.26741994074479764,1.1514820604568043,-0.01806096924723155,150 days 06:37:14.482758620,0
VRSN,false,63,67,30,37.93103448275862,1.7203943757348827,4.264705882352941,950.4853647426064,240.02155675318343,0.09264705882352942,1,88.05967349821206,1.0005132570329753,0,0,6800,6801 days 00:00:00,1000.0,34848.33314346135,3384.8333143461355,3466.745174632313,100.0,1121.9334867322204,76.57522311393664,3474 days 00:00:00,29,1,6284.257565925771,1076.831343283582,-30.512174236783313,135.84086412910244,-11.738203272754493,311 days 08:43:38.181818184,51 days 08:00:00,0.6477291062641427,0.2741722694128627,1.1512714685906658,-0.02362788614679916,149 days 23:10:20.689655173,0
VRSN,false,64,66,30,37.93103448275862,1.7126524582845908,4.264705882352941,949.0773539213301,239.66599846498235,0.09264705882352942,1,87.92922543682911,1.0002476480002134,0,0,6800,6801 days 00:00:00,1000.0,34798.51749054267,3379.851749054267,3466.745174632313,100.0,1126.0977223600262,76.57522311393664,3472 days 00:00:00,29,1,6275.2742268240945,1076.831343283582,-30.512174236783313,135.81535373095522,-11.736316070920344,311 days 06:32:43.636363636,51 days 08:00:00,0.6475569953610367,0.27405096509022775,1.1512313101338203,-0.025064843592740256,149 days 22:20:41.379310343,0
VRSN,false,48,87,30,37.93103448275862,1.80603772853319,4.264705882352941,948.3703159035399,239.48745351099492,0.09264705882352942,1,87.86372044400444,0.9953609293660406,0,0,6800,6801 days 00:00:00,1000.0,33961.80503506754,3296.180503506754,3466.745174632313,100.0,1043.9760900612036,81.17821661629529,3484 days 00:00:00,29,1,5459.065873864882,1076.8313432835819,-32.76826368876079,137.22682165862133,-12.166726029350567,311 days 17:27:16.363636364,51 days 05:20:00,0.6452424309053658,0.2565661884334964,1.150889514773029,-0.0492002332255786,150 days 00:49:39.310344826,0
VRSN,false,48,84,30,34.48275862068966,1.7945794062542935,4.264705882352941,1042.883323726585,239.41306788948233,0.09264705882352942,1,96.6200726393748,1.0171406095731712,0,0,6800,6801 days 00:00:00,1000.0,38117.38802967916,3711.7388029679164,3466.745174632313,100.0,1198.4641808467013,76.76716734250546,3137 days 00:00:00,29,1,6873.771641608197,1063.3255737704917,-32.7682636887608,148.59766350755578,-10.784278283593247,332 days 14:24:00,54 days 11:22:06.315789474,0.6585349517751679,0.2810896719450551,1.1538479297404687,0.07066963852097596,150 days 09:06:12.413793104,0
VRSN,false,47,85,30,34.48275862068966,1.7929573264998246,4.264705882352941,1034.0875179152151,237.39382872250118,0.09264705882352942,1,95.80516710096846,1.015585780884738,0,0,6800,6801 days 00:00:00,1000.0,37806.190982882195,3680.6190982882194,3466.745174632313,100.0,1188.4086730758495,77.02177499590141,3150 days 00:00:00,29,1,6817.652963340952,1063.3255737704917,-32.7682636887608,148.63504030333047,-10.830963486065617,332 days 16:48:00,54 days 10:06:18.947368421,0.6575485157869506,0.2794661668576539,1.1536139595540646,0.061693003922213586,150 days 09:06:12.413793104,0
VRSN,false,58,73,30,37.93103448275862,1.7378442731390176,4.264705882352941,933.8369477412036,235.81741104575846,0.09264705882352942,1,86.51724662896446,0.9969590117543797,0,0,6800,6801 days 00:00:00,1000.0,34259.309429683606,3325.9309429683603,3466.745174632313,100.0,1085.557444826968,78.05623976884749,3484 days 00:00:00,29,1,6178.037945188695,1076.831343283582,-33.58295373665479,136.03740123917908,-11.836034500073628,311 days 10:54:32.727272724,51 days 12:00:00,0.6456677892595848,0.26755268832723683,1.1506750218058404,-0.040618570033457306,150 days 02:28:57.931034480,0
VRSN,false,48,85,30,34.48275862068966,1.7948452394204713,4.264705882352941,1026.8341835096905,235.72869226576918,0.09264705882352942,1,95.1331670016331,1.01479854365503,0,0,6800,6801 days 00:00:00,1000.0,37549.56682645614,3654.9566826456135,3466.745174632313,100.0,1183.9161525169598,77.37335287676423,3448 days 00:00:00,29,1,6771.375504675118,1076.831343283582,-32.768263688760804,149.79927542171347,-10.783422023863192,332 days 04:48:00,54 days 08:50:31.578947369,0.6568964333370935,0.2776222757634937,1.153613699578474,0.0542905516651544,150 days 04:08:16.551724139,0
VRSN,false,45,89,30,34.48275862068966,1.8013990308117176,4.264705882352941,1011.1267999451679,232.12277317382183,0.09264705882352942,1,93.67792411256703,1.0072050565817205,0,0,6800,6801 days 00:00:00,1000.0,36130.311733527866,3513.031173352787,3466.745174632313,100.0,1142.7567308067923,80.2176982292616,3447 days 00:00:00,29,1,5807.634535117981,1063.3255737704917,-29.11143182681351,149.40012506672895,-11.158193871146397,333 days 00:00:00,54 days 00:00:00,0.6525714630326221,0.2646501314629351,1.1525071570201428,0.013351428036640432,150 days 04:57:55.862068965,0
VRSN,false,49,86,30,37.93103448275862,1.8201183265131846,4.264705882352941,913.819838871924,230.76258557371816,0.09264705882352942,1,84.66272036607532,0.9884940523263861,0,0,6800,6801 days 00:00:00,1000.0,32767.937309330086,3176.7937309330086,3466.745174632313,100.0,1003.09390133219,81.82852193444673,3792 days 00:00:00,29,1,5267.161982044283,1034.750746268657,-32.76826368876078,133.5145438756295,-12.218741814927261,311 days 21:49:05.454545456,51 days 08:00:00,0.6408864595416035,0.2516940104626971,1.1497053860173683,-0.08363794541952656,150 days 04:08:16.551724137,0
VRSN,false,50,85,30,37.93103448275862,1.7928225173825483,4.264705882352941,906.7253185770865,228.97104004471876,0.09264705882352942,1,84.00543392699478,0.9870583356321644,0,0,6800,6801 days 00:00:00,1000.0,32522.791090311297,3152.27910903113,3466.745174632313,100.0,1013.8352719446148,81.82852193444673,3787 days 00:00:00,29,1,5227.756851575785,1034.750746268657,-32.76826368876078,133.53856926251692,-12.234411334342125,312 days 00:00:00,51 days 09:19:59.999999999,0.6399735758987195,0.25110017573428584,1.1494497716769474,-0.09070931082626688,150 days 05:47:35.172413792,0
VRSN,false,43,89,31,36.666666666666664,1.741907082032502,4.411764705882353,889.1875991917907,224.54232302822993,0.09573529411764706,1,85.12663633439055,0.9934419424731781,0,0,6800,6801 days 00:00:00,1000.0,33764.42206349791,3276.4422063497905,3466.745174632313,100.0,1140.5072639858092,78.31101425512071,3437 days 00:00:00,30,1,6088.794087744194,941.4803278688526,-29.111431826813504,123.5772450676885,-10.715084287747294,302 days 04:21:49.090909092,54 days 05:03:09.473684210,0.6443318244441489,0.2654772589677439,1.1503791715772993,-0.054893843849571786,145 days 03:11:59.999999999,0
VRSN,false,55,76,30,37.93103448275862,1.7236193161982725,4.264705882352941,875.563331783266,221.1018514604207,0.09264705882352942,1,81.11836750344965,0.9852742294309128,0,0,6800,6801 days 00:00:00,1000.0,32197.579375474215,3119.7579375474215,3466.745174632313,100.0,1024.9761523164664,78.53275962146559,3799 days 00:00:00,29,1,5806.242753759492,1076.831343283582,-33.58295373665479,135.84086412910244,-12.049616053150993,311 days 08:43:38.181818184,51 days 09:19:59.999999999,0.6382133916105744,0.2608103360250643,1.1488563684953874,-0.1000902055403289,150 days 00:00:00,0
VRSN,false,57,74,30,37.93103448275862,1.705145631738112,4.264705882352941,874.8147092577483,220.91280536811826,0.09264705882352942,1,81.04900982829139,0.9850561068067123,0,0,6800,6801 days 00:00:00,1000.0,32171.09298820019,3117.109298820019,3466.745174632313,100.0,1038.0868174374577,78.53275962146559,3788 days 00:00:00,29,1,5801.466419725504,1076.831343283582,-33.58295373665479,135.81535373095522,-12.04193378884188,311 days 06:32:43.636363636,51 days 13:20:00,0.6380999485743944,0.2607425780276455,1.148764473255676,-0.10085421864021978,150 days 01:39:18.620689654,0
VRSN,false,60,70,31,36.666666666666664,1.7085736361398416,4.411764705882353,866.8554065138646,218.90288043279406,0.09573529411764706,1,82.98865730007734,0.9896435140467045,0,0,6800,6801 days 00:00:00,1000.0,32947.06003669067,3194.7060036690673,3466.745174632313,100.0,1078.846313054216,77.60891433595509,3490 days 00:00:00,30,1,5941.397841274731,1076.831343283582,-33.58295373665479,135.84086412910244,-11.339511651313057,311 days 08:43:38.181818184,48 days 17:41:03.157894737,0.6409289482950955,0.2658333454025768,1.1494953355225799,-0.07847106068074318,145 days 00:48:00,0
VRSN,false,61,69,31,36.666666666666664,1.7085736361398416,4.411764705882353,866.8554065138646,218.90288043279406,0.09573529411764706,1,82.98865730007734,0.9896435140467045,0,0,6800,6801 days 00:00:00,1000.0,32947.06003669067,3194.7060036690673,3466.745174632313,100.0,1078.846313054216,77.60891433595509,3490 days 00:00:00,30,1,5941.397841274731,1076.831343283582,-33.58295373665479,135.84086412910244,-11.339511651313057,311 days 08:43:38.181818184,48 days 17:41:03.157894737,0.6409289482950955,0.2658333454025768,1.1494953355225799,-0.07847106068074318,145 days 00:48:00,0
VRSN,false,62,68,31,36.666666666666664,1.7085736361398416,4.411764705882353,866.8554065138646,218.90288043279406,0.09573529411764706,1,82.98865730007734,0.9896435140467045,0,0,6800,6801 days 00:00:00,1000.0,32947.06003669067,3194.7060036690673,3466.745174632313,100.0,1078.846313054216,77.60891433595509,3490 days 00:00:00,30,1,5941.397841274731,1076.831343283582,-33.58295373665479,135.84086412910244,-11.339511651313057,311 days 08:43:38.181818184,48 days 17:41:03.157894737,0.6409289482950955,0.2658333454025768,1.1494953355225799,-0.07847106068074318,145 days 00:48:00,0
VRSN,false,49,82,30,34.48275862068966,1.7767814928372494,4.264705882352941,947.8943151827741,217.60659209889212,0.09264705882352942,1,87.81962037722761,0.9996756781381705,0,0,6800,6801 days 00:00:00,1000.0,34756.66138666993,3375.6661386669934,3466.745174632313,100.0,1097.8478602952694,77.81395439848895,3460 days 00:00:00,29,1,6267.72624636949,1063.3255737704917,-32.7682636887608,147.8961501766171,-10.987588954526798,332 days 16:48:00,54 days 06:18:56.842105263,0.6474275378353468,0.26958788435056824,1.151075508713355,-0.02627220386193503,150 days 06:37:14.482758621,0
VRSN,false,56,75,30,37.93103448275862,1.7002994054293405,4.264705882352941,858.7731255093706,216.8619003811542,0.09264705882352942,1,79.56280427513288,0.9817362583073445,0,0,6800,6801 days 00:00:00,1000.0,31603.539134068014,3060.3539134068014,3466.745174632313,100.0,1020.8137460531024,78.53275962146559,3799 days 00:00:00,29,1,5699.118494296257,1076.831343283582,-33.58295373665479,135.84086412910244,-12.146638103832172,311 days 08:43:38.181818184,51 days 10:40:00,0.6359636397419752,0.25927781982380893,1.148263105354006,-0.11722559367768183,150 days 00:49:39.310344829,0
VRSN,false,44,88,31,36.666666666666664,1.757720332628211,4.411764705882353,847.9186606368564,214.120873898196,0.09573529411764706,1,81.17574236391081,0.9849128019861829,0,0,6800,6801 days 00:00:00,1000.0,32253.971936727045,3125.3971936727044,3466.745174632313,100.0,1075.9388023180727,78.31101425512071,3460 days 00:00:00,30,1,5816.412117621352,941.4803278688523,-29.111431826813504,123.29267462084393,-10.820010627509888,302 days 08:43:38.181818184,54 days 05:03:09.473684210,0.6388243622259253,0.261693343262011,1.1489790554417991,-0.09846353388111732,145 days 04:47:59.999999999,0
VRSN,false,57,73,30,34.48275862068966,1.7348811296938653,4.264705882352941,930.6398413084323,213.645509942248,0.09264705882352942,1,86.2210441212224,0.9964154290039966,0,0,6800,6801 days 00:00:00,1000.0,34146.195281700944,3314.619528170095,3466.745174632313,100.0,1091.4112968721104,77.60891433595509,3472 days 00:00:00,29,1,6157.639883756405,1076.831343283582,-33.58295373665479,149.4083313688536,-11.10585471548735,332 days 04:48:00,54 days 00:00:00,0.6452829298803325,0.2688183828162324,1.1506593948516624,-0.04388140425647321,149 days 22:20:41.379310345,0
VRSN,false,52,78,30,34.48275862068966,1.74260678346932,4.264705882352941,930.5353465121741,213.62152123787286,0.09264705882352942,1,86.21136298568672,0.9963755528047015,0,0,6800,6801 days 00:00:00,1000.0,34142.498238735425,3314.249823873543,3466.745174632313,100.0,1089.1951477080406,77.60891433595509,3470 days 00:00:00,29,1,6156.973189882352,1076.831343283582,-33.58295373665479,149.29827219205785,-11.131338083385716,332 days 09:36:00,54 days 05:03:09.473684210,0.6452505091538959,0.26880933309478805,1.1505760095309596,-0.04398804731153741,150 days 03:18:37.241379311,0
VRSN,false,50,80,30,34.48275862068966,1.7740135535708712,4.264705882352941,925.6391194597782,212.49750217166624,0.09264705882352942,1,85.75774194995005,0.9954216302019601,0,0,6800,6801 days 00:00:00,1000.0,33969.268925602606,3296.9268925602605,3466.745174632313,100.0,1071.5708356708826,77.62071971283278,3472 days 00:00:00,29,1,6125.7344612690395,1076.8313432835819,-33.58295373665478,149.31028809830204,-11.16375734926552,332 days 12:00:00,54 days 07:34:44.210526316,0.6446396118997594,0.26834343588030346,1.1504045978481492,-0.048984933566703165,150 days 05:47:35.172413793,0
VRSN,false,56,74,30,34.48275862068966,1.7265888800842732,4.264705882352941,924.4847264678735,212.23249000639888,0.09264705882352942,1,85.65079083452358,0.9951981020600713,0,0,6800,6801 days 00:00:00,1000.0,33928.426312927,3292.8426312926995,3466.745174632313,100.0,1090.2866562909596,77.60891433595509,3472 days 00:00:00,29,1,6118.369245358645,1076.831343283582,-33.58295373665479,149.4083313688536,-11.13757280482964,332 days 04:48:00,54 days 02:31:34.736842106,0.6445081352942242,0.26828373418463614,1.1504290899134504,-0.05016305917496747,150 days 00:00:00.000000001,0
VRSN,false,51,79,30,34.48275862068966,1.7448629265069209,4.264705882352941,924.0953415867673,212.14309953782535,0.09264705882352942,1,85.61471547053874,0.9951739223615262,0,0,6800,6801 days 00:00:00,1000.0,33914.64981220987,3291.4649812209873,3466.745174632313,100.0,1082.5417983491961,77.13917098767693,3455 days 00:00:00,29,1,6115.884906193642,1076.8313432835819,-33.58295373665478,149.24672712792614,-11.143614454976884,332 days 14:24:00,54 days 02:31:34.736842106,0.6444719024727337,0.26988332447217805,1.1504372447805467,-0.05056044923460989,150 days 03:18:37.241379311,0
VRSN,false,53,77,30,34.48275862068966,1.7295433226969703,4.264705882352941,920.9572709101628,211.4226976377784,0.09264705882352942,1,85.32398245197098,0.9944803809202383,0,0,6800,6801 days 00:00:00,1000.0,33803.624358926565,3280.3624358926563,3466.745174632313,100.0,1084.6700206756339,77.60891433595509,3470 days 00:00:00,29,1,6095.86350253184,1076.831343283582,-33.58295373665479,149.29827219205785,-11.17853357629888,332 days 09:36:00,54 days 05:03:09.473684210,0.6440443053017116,0.26797586490092407,1.1502538158366868,-0.05376303401343157,150 days 03:18:37.241379311,0
VRSN,false,48,83,30,34.48275862068966,1.7771093348908877,4.264705882352941,918.9288506672319,210.95703642498435,0.09264705882352942,1,85.13605528240531,0.9940380185330164,0,0,6800,6801 days 00:00:00,1000.0,33731.85851929794,3273.185851929794,3466.745174632313,100.0,1064.8574000949463,77.81395439848895,3472 days 00:00:00,29,1,6082.921849948209,1063.3255737704917,-32.768263688760804,147.7708617804111,-11.076457669684398,332 days 16:48:00,54 days 06:18:56.842105263,0.6438388415434191,0.26709269132920066,1.1502015587054915,-0.05583315558319003,150 days 06:37:14.482758621,0
VRSN,false,54,76,30,34.48275862068966,1.7285729114633128,4.264705882352941,912.7375126384079,209.53570078934985,0.09264705882352942,1,84.5624460238525,0.9928822939569512,0,0,6800,6801 days 00:00:00,1000.0,33512.80796820447,3251.280796820447,3466.745174632313,100.0,1078.5445424989798,77.60891433595509,3472 days 00:00:00,29,1,6043.42010169063,1076.831343283582,-33.58295373665479,149.0208844524177,-11.116251075488714,332 days 02:24:00,54 days 03:47:22.105263158,0.6430306261169757,0.26725426649960293,1.1500764660547205,-0.062151778385245326,150 days 00:00:00,0
VRSN,false,55,75,30,34.48275862068966,1.7228556767114809,4.264705882352941,908.5802256441807,208.58131901840696,0.09264705882352942,1,84.17728561115204,0.9920642510617298,0,0,6800,6801 days 00:00:00,1000.0,33365.72247506879,3236.572247506879,3466.745174632313,100.0,1078.3034196121919,77.60891433595509,3472 days 00:00:00,29,1,6016.895931387549,1076.831343283582,-33.58295373665479,149.0208844524177,-11.137572804829638,332 days 02:24:00,54 days 02:31:34.736842106,0.6425019093957275,0.26688704598699065,1.1499528169700874,-0.0663945330651095,149 days 23:10:20.689655173,0
VRSN,false,51,80,30,34.48275862068966,1.7416739407536994,4.264705882352941,905.9623189757676,207.98033034338098,0.09264705882352942,1,83.93474425804907,0.9915146534677168,0,0,6800,6801 days 00:00:00,1000.0,33273.10050938748,3227.3100509387477,3466.745174632313,100.0,1060.213043682492,78.08239765487734,3477 days 00:00:00,29,1,6000.193259090211,1076.831343283582,-33.58295373665479,149.18567338062147,-11.201009115495326,332 days 12:00:00,54 days 01:15:47.368421053,0.6422103699747155,0.2650380472472388,1.1498931103484424,-0.06906626003134486,150 days 01:39:18.620689655,0
VRSN,false,50,81,30,34.48275862068966,1.7366825332341367,4.264705882352941,903.9246554268523,207.51254715951612,0.09264705882352942,1,83.74596072337015,0.9911116893311979,0,0,6800,6801 days 00:00:00,1000.0,33201.007640082804,3220.1007640082807,3466.745174632313,100.0,1061.602117370391,78.08239765487734,3474 days 00:00:00,29,1,5987.192632704093,1076.831343283582,-33.58295373665479,149.20935033215144,-11.221367983173925,332 days 12:00:00,54 days 02:31:34.736842106,0.6419493006529625,0.2648581186432965,1.1498231700635477,-0.07114581493581852,150 days 02:28:57.931034483,0
VRSN,false,46,86,30,34.48275862068966,1.7726251326641058,4.264705882352941,901.365481141373,206.92504158433724,0.09264705882352942,1,83.50886075280368,0.9897401894841826,0,0,6800,6801 days 00:00:00,1000.0,33110.46363570624,3211.0463635706237,3466.745174632313,100.0,1054.323032686926,79.42827829024957,3477 days 00:00:00,29,1,5970.864682606443,941.4803278688526,-32.76826368876079,136.04841545413967,-10.79209619128269,332 days 14:24:00,54 days 08:50:31.578947369,0.6420057952173435,0.26014753774778626,1.149699214363884,-0.07375760206800003,150 days 07:26:53.793103449,0
VRSN,false,52,79,30,34.48275862068966,1.7246876542705343,4.264705882352941,898.2098614826355,206.20061099234056,0.09264705882352942,1,83.21650187265594,0.9899432224372007,0,0,6800,6801 days 00:00:00,1000.0,32998.81729656765,3199.8817296567654,3466.745174632313,100.0,1057.508678501176,78.08239765487734,3484 days 00:00:00,29,1,5950.731313571221,1076.831343283582,-33.58295373665479,149.43096734104725,-11.268563476087087,332 days 07:12:00,54 days 02:31:34.736842106,0.641224664701397,0.2643515145397673,1.1496573446848142,-0.07697809661012987,150 days 00:49:39.310344829,0
VRSN,false,45,87,31,36.666666666666664,1.7606213231996315,4.411764705882353,813.4277591747014,205.41105029664172,0.09573529411764706,1,77.87374576804861,0.9772683340711336,0,0,6800,6801 days 00:00:00,1000.0,30991.599113238834,2999.1599113238835,3466.745174632313,100.0,1029.9499911116345,79.42827829024957,3484 days 00:00:00,30,1,5588.766337997789,941.4803278688523,-32.76826368876079,123.25533332846356,-10.93161819276066,302 days 04:21:49.090909092,54 days 08:50:31.578947369,0.6340895061173354,0.25476523337574714,1.1478032816439572,-0.1348773099130432,145 days 05:36:00,0
VRSN,false,42,81,34,36.36363636363637,1.6767598700674435,4.852941176470589,742.6732962420583,204.5931945570409,0.105,1,77.98069610541611,0.9896515912419933,0,0,6800,6801 days 00:00:00,1000.0,31763.31928160929,3076.331928160929,3466.745174632313,100.0,1225.1978940051815,73.68212362717561,3477 days 00:00:00,33,1,6255.100505621369,1353.1328125,-26.95356072996925,145.98443425093194,-10.871727364099552,281 days 20:00:00,43 days 17:08:34.285714286,0.6389711311853467,0.27678875549950277,1.1500759226029782,-0.11261665533659884,130 days 07:16:21.818181818,0
VRSN,false,43,80,34,36.36363636363637,1.6756403508164255,4.852941176470589,740.257886744937,203.9277924917182,0.105,1,77.72707810821838,0.9890401588911444,0,0,6800,6801 days 00:00:00,1000.0,31664.064724363256,3066.4064724363257,3466.745174632313,100.0,1220.10375297494,73.68212362717561,3481 days 00:00:00,33,1,6235.554461780346,1353.1328125,-26.95356072996925,146.08504482056003,-10.92438481015265,281 days 20:00:00,43 days 18:17:08.571428571,0.6385863783233201,0.2765143254174641,1.1499548625638258,-0.11547970272676528,130 days 07:59:59.999999999,0
VRSN,false,39,87,35,38.23529411764706,1.7092573371087239,5.0,682.393199623971,203.65269961229617,0.10808823529411765,1,73.75867672406157,0.9780745767519787,0,0,6800,6801 days 00:00:00,1000.0,29896.72502221303,2889.672502221303,3466.745174632313,100.0,1136.6728786490855,72.91009148235045,3490 days 00:00:00,34,1,5695.356234998006,1353.1328124999995,-28.686341406138887,134.71111721822066,-11.065308603343462,267 days 11:04:36.923076924,39 days 16:00:00,0.6314677173166177,0.2743611398531446,1.1480083935593657,-0.16645950115794564,126 days 18:21:10.588235294,0
VRSN,false,58,72,30,34.48275862068966,1.7217568688867284,4.264705882352941,884.3251920732364,203.01312949339678,0.09264705882352942,1,81.93012808913808,0.9870976630890254,0,0,6800,6801 days 00:00:00,1000.0,32507.57542417751,3150.757542417751,3466.745174632313,100.0,1045.8829732040242,77.60891433595509,3485 days 00:00:00,29,1,5862.144854053673,1076.831343283582,-33.58295373665479,149.03774932280643,-11.224314602593651,332 days 02:24:00,54 days 01:15:47.368421053,0.6393671122489438,0.2647135186439653,1.1491772418658304,-0.09114821433279298,149 days 22:20:41.379310345,0
VRSN,false,43,88,33,37.5,1.715011601017588,4.705882352941176,733.6369229441957,202.10383552181696,0.10191176470588235,1,74.76623347063642,0.970038127408474,0,0,6800,6801 days 00:00:00,1000.0,29861.323379272297,2886.1323379272294,3466.745174632313,100.0,1036.8118822310691,77.86888242196517,3875 days 00:00:00,32,1,5384.941845058038,941.4803278688526,-29.111431826813504,113.66273372305349,-10.913900603338464,283 days 22:00:00,47 days 04:48:00,0.6296639550309732,0.25679147557697113,1.1467874361947805,-0.16748067927048146,135 days 23:15:00,0
VRSN,false,38,88,35,38.23529411764706,1.6998102906448975,5.0,675.8179452041478,201.69038768718823,0.10808823529411765,1,73.04796907721304,0.9764095932793158,0,0,6800,6801 days 00:00:00,1000.0,29620.555870280194,2862.055587028019,3466.745174632313,100.0,1126.8936600026896,74.1472529441931,3937 days 00:00:00,34,1,5642.745733339172,1353.1328124999998,-28.686341406138904,134.69612054700784,-11.096664438806982,267 days 11:04:36.923076924,39 days 16:00:00,0.630352507638916,0.26897747868951694,1.147751963783323,-0.17442573859453864,126 days 18:21:10.588235294,0
VRSN,false,37,89,36,40.0,1.6858448807231134,5.147058823529412,624.4754591808619,200.7037747596893,0.1111764705882353,1,69.42697752069581,0.9671057940539288,0,0,6800,6801 days 00:00:00,1000.0,28441.255110384704,2744.12551103847,3466.745174632313,100.0,1205.4041714663097,72.60754526459853,3475 days 00:00:00,35,1,5584.614039054537,1353.1328124999998,-26.34273287422979,122.04078323240812,-10.769006932983444,248 days 05:08:34.285714288,39 days 14:51:25.714285714,0.6264157167241604,0.2710833374448876,1.1464997482517623,-0.20844325936661467,123 days 01:22:17.142857144,0
VRSN,false,40,86,35,38.23529411764706,1.6990150612282275,5.0,668.4118670268216,199.48012560488243,0.10808823529411765,1,72.24745915657557,0.9741989346188844,0,0,6800,6801 days 00:00:00,1000.0,29309.49105076327,2830.949105076327,3466.745174632313,100.0,1114.3860608202526,72.91009148235045,3923 days 00:00:00,34,1,5583.487571851318,1353.1328124999995,-28.686341406138887,134.86807914566984,-11.232025271130455,267 days 11:04:36.923076924,39 days 16:00:00,0.6290344547978484,0.272609745257625,1.1473755572316233,-0.18339855903121555,126 days 18:21:10.588235294,0
VRSN,false,40,84,35,35.294117647058826,1.6783323531158205,5.0,719.2304540831294,198.1351113176665,0.10808823529411765,1,77.74035055163237,0.9904245232551436,0,0,6800,6801 days 00:00:00,1000.0,31905.481051233215,3090.548105123322,3466.745174632313,100.0,1246.395903492135,72.5568626846407,3474 days 00:00:00,34,1,6451.645612406806,1353.1328124999998,-27.75516953641002,145.9474899773479,-10.411304759952706,281 days 22:00:00,41 days 18:32:43.636363636,0.6393916717727135,0.281479111408176,1.1501019600750026,-0.10851592792622583,126 days 12:42:21.176470588,0
VRSN,false,45,76,33,37.5,1.664449670787169,4.705882352941176,715.1989962959062,197.02451688592456,0.10191176470588235,1,72.88719182839162,0.9762572697742354,0,0,6800,6801 days 00:00:00,1000.0,29672.189493720223,2867.218949372022,3466.745174632313,100.0,1092.4730946560082,75.98031234361933,3923 days 00:00:00,32,1,5785.821612251213,1353.1328125,-32.52336517029717,146.11476391918586,-11.656910633742564,279 days 16:00:00,46 days 16:48:00,0.6307612991538087,0.2626358388057127,1.1481952180572883,-0.17293634087884105,134 days 01:30:00,0
VRSN,false,54,77,30,34.48275862068966,1.7183352828801575,4.264705882352941,857.0711325819009,196.75645835213518,0.09264705882352942,1,79.40511963626435,0.9814425584376555,0,0,6800,6801 days 00:00:00,1000.0,31543.32234619701,3054.332234619701,3466.745174632313,100.0,1013.823474606183,78.53275962146559,3787 days 00:00:00,29,1,5688.259501321871,1076.831343283582,-33.58295373665479,149.03774932280643,-11.34380063494474,332 days 02:24:00,54 days 00:00:00,0.6358053380067231,0.25912095280942754,1.1483502937128065,-0.11896257706808609,149 days 21:31:02.068965517,0
VRSN,false,47,84,31,36.666666666666664,1.7527793208598785,4.411764705882353,777.7532598112773,196.40233833618112,0.09573529411764706,1,74.4584370789914,0.9691316868461427,0,0,6800,6801 days 00:00:00,1000.0,29685.90640650143,2868.590640650143,3466.745174632313,100.0,988.6967223379614,79.65201085994057,3875 days 00:00:00,30,1,5353.3086121631095,941.4803278688523,-32.76826368876079,122.94168286483709,-11.008872716310885,302 days 02:10:54.545454544,54 days 07:34:44.210526316,0.6289075519983927,0.2505665367003851,1.1465160854871492,-0.1725406696630395,145 days 03:59:59.999999998,0
