Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,true,58,80,139,41.30434782608695,1.1947907030728893,0.19007173601147778,0.8534621335319705,0.5423337972276736,5.743472022955523,11.445624103299856,4.901835886592804,1.2458342116819257,0,0,17425,726 days 02:00:00,1000.0,1962.729932289948,96.27299322899479,15.285231624266604,100.0,431.971475044583,59.61843699531663,235 days 11:00:00,138,1,-12.199415840323582,60.6631130637603,-23.229335669294596,6.907094900497227,-3.4065016654435794,3 days 17:33:41.052631578,1 days 17:31:51.111111111,7.064705421233853,0.8474161518119879,0.6768459888712864,1.041104950861144,0.8790621581353265,34.83000024307622,1.0762011337873916,0.32175364077669905,-0.009001737736117366,None,None,0.00006227180094214762,0.37661985209810883,0.9627299322899294,0.26369540624700605,0.5348754106153779,5.298432081078395,2 days 13:22:10.434782607,false
VET-USD,true,59,89,118,41.02564102564102,1.1161321693348727,0.1611477761836442,0.8585370393414,0.541877421280568,4.875753228120517,9.710186513629843,4.1860147410298625,1.0221055354664443,0,0,17425,726 days 02:00:00,1000.0,1626.502983914061,62.65029839140609,15.285231624266604,100.0,385.29446674244474,61.56079458558853,234 days 12:00:00,117,1,-0.5658729666001818,58.353387725668014,-24.38007791083799,7.905676889969605,-4.043821117617351,4 days 08:30:00,2 days 02:40:52.173913043,5.359562879321885,0.7010881855070425,0.44999186428924237,1.0336072764694912,0.6939464132710903,32.97261253029147,1.065907503859162,0.3231586940015186,-0.00905419145013214,None,None,0.00005138940421559944,0.3108031166959454,0.6265029839140688,0.18391280758528938,0.5335300416939815,3.0987470737403426,3 days 00:45:38.461538460,false
VET-USD,true,61,81,139,44.20289855072464,1.1301740452617057,0.19007173601147778,0.7966245200911972,0.5417401976093983,5.743472022955523,11.445624103299856,4.575390643944162,1.1299593943471926,0,0,17425,726 days 02:00:00,1000.0,1791.502218723245,79.1502218723245,15.285231624266604,100.0,486.8717169993403,65.14449155086986,234 days 15:00:00,138,1,-12.176666324163307,59.107911573063,-21.649210486863684,6.636593030019641,-3.829844039722245,3 days 13:21:38.360655737,1 days 18:07:00.779220779,5.823760036575408,0.7772656158723175,0.5228018304098634,1.0375642541654202,0.6247355244798826,33.90958016015254,1.0674046216826707,0.32175364077669905,-0.00899481869566384,None,None,0.00005679830206485601,0.34351613088824917,0.7915022187232263,0.2242878460178097,0.5318924690312913,4.178215405428779,2 days 13:13:54.782608694,false
VET-USD,true,37,84,119,38.983050847457626,1.2493511259854628,0.16252510760401723,0.9032101968434953,0.5416906004537261,4.917073170731707,9.792826398852224,4.441150626430455,1.189331375534976,0,0,17425,726 days 02:00:00,1000.0,1855.9693633482261,85.59693633482262,15.285231624266604,100.0,305.31557777995926,50.24697798927662,257 days 21:00:00,118,1,-12.614843235565331,62.08880559731318,-12.783120206279053,7.71249669883595,-3.4471672905405732,4 days 18:31:18.260869565,1 days 21:28:20,7.3608831066423015,0.8045102569490704,0.7256433050204233,1.038804757485696,1.0063529439282053,34.54968495252427,1.074356912805176,0.3241641337386018,-0.008993044665989271,None,None,0.0000587765507278677,0.35548057880214384,0.8559693633482068,0.23940208972033394,0.5317781086286534,4.599976398063227,3 days 00:23:23.389830507,false
VET-USD,true,42,77,127,38.095238095238095,1.2399257268753112,0.17354375896700144,0.9217757346710971,0.5402348628108993,5.247632711621233,10.453945480631276,4.837140498038743,1.297352049676513,0,0,17425,726 days 02:00:00,1000.0,2037.1171431586185,103.71171431586185,15.285231624266604,100.0,385.71373921909105,60.9105207337868,212 days 23:00:00,126,1,-24.28210543260684,58.24202651562985,-12.96823380105069,7.556725040185032,-3.1612699917990166,4 days 04:48:45,1 days 22:41:32.307692307,8.423803560247805,0.8774678390906377,0.7059828622877199,1.0425476983244164,1.0086514028464735,34.283871138743564,1.0754418333786808,0.32225510281508457,-0.009023318941078076,None,None,0.00006415677268063657,0.38802016117249,1.0371171431586106,0.2801163447349133,0.532193107774049,5.785092752615584,2 days 19:18:34.285714284,false
VET-USD,true,63,82,148,40.816326530612244,1.150909906589154,0.20246771879483502,0.859980676453322,0.540019263079009,6.115351506456241,12.189383070301291,5.2590841252720795,1.2860912871226342,0,0,17425,726 days 02:00:00,1000.0,2050.8158440849875,105.08158440849876,15.285231624266604,100.0,561.2416280820802,60.57610812295524,234 days 12:00:00,147,1,-12.500388667303014,62.97154868771073,-14.667776669263914,7.218287994237546,-3.525058853053039,3 days 14:23:00,1 days 13:44:49.655172413,7.233443760219679,0.8809588543395896,0.7178470957822725,1.0426380950222203,0.660499630000372,33.14939066853081,1.078269139985269,0.3218539027535462,-0.009011402700625587,None,None,0.00006502327493204428,0.39326076678900385,1.0508158440849762,0.2830974406468463,0.5372434861875695,5.874713252082671,2 days 09:35:55.102040814,false
VET-USD,true,59,83,131,43.07692307692308,1.1302451355261496,0.17905308464849357,0.8142414539350851,0.5396156381108257,5.412912482065997,10.784505021520804,4.4074177294207875,1.0805687441614582,0,0,17425,726 days 02:00:00,1000.0,1712.4893239757064,71.24893239757064,15.285231624266604,100.0,429.3769099139933,61.442084608375225,235 days 17:00:00,130,1,-11.639623364019599,60.64639259236888,-24.380077910837986,6.962443491784674,-3.8384519801132533,3 days 19:15:00,1 days 21:26:45.405405405,5.570222671844071,0.7416726417490493,0.5053884896324832,1.0357141615440235,0.6804305427996362,33.24603314958287,1.0691636759550405,0.32175364077669905,-0.009007600295897422,None,None,0.00005424143023232253,0.3280521700450867,0.7124893239756911,0.20527088333587895,0.5323249443753917,3.661292295005652,2 days 17:10:36.923076922,false
VET-USD,true,45,83,119,38.13559322033898,1.2292740741896089,0.16252510760401723,0.9185588316711493,0.5389197839009351,4.917073170731707,9.792826398852224,4.516620986948871,1.2118919259947456,0,0,17425,726 days 02:00:00,1000.0,1890.961126087269,89.09611260872688,15.285231624266604,100.0,334.74203694742516,54.34325500501821,213 days 20:00:00,118,1,-12.852678843310741,59.02343833973155,-12.1306678060371,7.75656473220821,-3.296650285098271,4 days 12:25:20,2 days 01:46:01.643835616,7.6594390248354,0.8174666163432377,0.6946347229940286,1.0395294403548623,1.048326849056708,33.688600454998735,1.0752319334839608,0.32265654648956354,-0.009039634994293144,None,None,0.00006027532618227749,0.36454517275041426,0.8909611260872501,0.24746269276850885,0.5366949237398315,4.8289017005983235,3 days 00:08:08.135593219,false
VET-USD,true,60,85,130,41.86046511627907,1.1339842328001986,0.17767575322812051,0.8360737471338946,0.5384374757928481,5.371592539454806,10.701865136298421,4.491047502538452,1.1038232313771226,0,0,17425,726 days 02:00:00,1000.0,1745.1370114508136,74.51370114508136,15.285231624266604,100.0,430.3341151225948,61.94067379088,234 days 15:00:00,129,1,-10.63717689901273,58.059439268932245,-21.649210486863684,7.371449649404467,-3.8693969025009185,3 days 23:33:20,1 days 20:14:24,5.858714638370749,0.7564843773560305,0.5215019514884787,1.0363932451467908,0.7012137364245667,33.25920008286811,1.0691086031796935,0.32205447234655943,-0.009001737736117312,None,None,0.00005531363182326185,0.33453684526708766,0.7451370114508111,0.21319662750205248,0.5322187313487282,3.8748820414853595,2 days 17:43:15.348837209,false
VET-USD,true,61,84,130,41.08527131782946,1.1417192921003367,0.17767575322812051,0.8505738616717884,0.5376316597329134,5.371592539454806,10.701865136298421,4.568936209611443,1.1325858381886418,0,0,17425,726 days 02:00:00,1000.0,1789.8552829406956,78.98552829406957,15.285231624266604,100.0,425.8154236796612,61.15681701598364,234 days 15:00:00,129,1,-10.909749288077364,58.05943926893222,-18.339263129443527,7.596111200184083,-3.8535508612381015,3 days 23:58:52.075471698,1 days 20:26:50.526315789,6.2074808699904835,0.7763455925945432,0.5558774087269788,1.0373895021264667,0.6972543940711601,33.25629498208572,1.0669593795722365,0.32205447234655943,-0.009010537921530429,None,None,0.00005676670196470848,0.3433250134825569,0.7898552829406962,0.22389710652025885,0.5322265259537304,4.167440718966492,2 days 17:37:12.558139534,false
VET-USD,true,65,81,154,41.830065359477125,1.1517777478080635,0.2107317073170732,0.8351942578984,0.5374804676269241,6.363271162123386,12.685222381635581,5.314567536055931,1.2767976142757758,0,0,17425,726 days 02:00:00,1000.0,2031.3350686587605,103.13350686587606,15.285231624266604,100.0,556.5464402452684,61.5460689646884,234 days 06:00:00,153,1,-12.381647013794236,65.25454740295274,-14.667776669263906,6.929467546487851,-3.547204511424352,3 days 07:14:03.750000,1 days 14:21:34.382022471,6.821677880212775,0.8741730909822558,0.6953750285162392,1.0422461526422215,0.6792515212104202,33.41067915502842,1.078261710808276,0.3229577892499241,-0.009039634994293227,None,None,0.00006433744868898464,0.3891128896709791,1.0313350686587683,0.27885412760858275,0.5357033292831151,5.747264902557502,2 days 07:27:27.058823528,false
VET-USD,true,59,75,166,46.06060606060606,1.1989506525073172,0.2272596843615495,0.7574353788489616,0.5367374246388912,6.859110473457676,13.67690100430416,5.195332940030295,1.3328455785943678,0,0,17425,726 days 02:00:00,1000.0,2108.671613818401,110.86716138184009,15.285231624266604,100.0,540.4269761635418,56.19369617084368,213 days 19:00:00,165,1,-25.135023099403497,63.547475717639635,-16.3470688637316,5.505684437383225,-3.2972492104611972,2 days 22:30:00,1 days 11:04:02.696629213,6.871555375259419,0.9034483960537554,0.8097910203774776,1.0437320577651599,0.9713679757020108,33.88891125484175,1.0832524861048078,0.32275694549870954,-0.009051716194899945,None,None,0.00006634739376836044,0.4012690375110439,1.1086716138184136,0.295546511720179,0.5345378479927057,6.253220893678121,2 days 03:23:16.363636363,false
VET-USD,true,40,81,124,39.02439024390244,1.2261327333039334,0.16941176470588237,0.8926668578228316,0.535935074115021,5.123672883787662,10.206025824964131,4.5737329736827785,1.2320289675045186,0,0,17425,726 days 02:00:00,1000.0,1930.9780589127076,93.09780589127077,15.285231624266604,100.0,340.85926071213595,58.413173137163476,211 days 17:00:00,123,1,-3.3279510372949517,56.57475100069722,-13.24170494157562,7.657716954144357,-3.436965203822945,4 days 10:53:45,1 days 21:09:36,7.595983820731732,0.8345700005004095,0.6711923987716023,1.0403526965718302,0.972415298867116,33.963803551700266,1.0735502485975825,0.323761774536615,-0.009007600295897394,None,None,0.00006131659744141335,0.37084278132566795,0.9309780589126917,0.2565623855901755,0.5347776173886875,5.090702985715316,2 days 21:15:07.317073170,false
VET-USD,true,55,82,132,38.93129770992366,1.2628907728751873,0.1804304160688666,0.8945578721378757,0.5357892129070071,5.454232424677188,10.867144906743185,4.879126551964632,1.3059542460216684,0,0,17425,726 days 02:00:00,1000.0,2049.708651317534,104.9708651317534,15.285231624266604,100.0,379.3780374142209,51.35968218428506,213 days 19:00:00,131,1,-3.5325777011394166,59.21046249954121,-13.340960837631904,7.1674683217092126,-3.1044225394638514,4 days 03:02:21.176470588,1 days 18:45:00,8.040009381821939,0.8823578709568582,0.8459054878784051,1.0427158452665317,1.024040965150159,34.35459609043837,1.0813988291292076,0.32075185690465363,-0.00899481869566383,None,None,0.00006449442865136332,0.3900623044834453,1.0497086513175322,0.2828569784286339,0.5320290911028253,5.867469706190335,2 days 16:39:50.839694655,false
VET-USD,true,41,79,127,39.682539682539684,1.210555654976341,0.17354375896700144,0.8775883151000461,0.5357682021367803,5.247632711621233,10.453945480631276,4.605261149655564,1.234878581657493,0,0,17425,726 days 02:00:00,1000.0,1931.809242119896,93.1809242119896,15.285231624266604,100.0,386.8216956238693,60.94230165101495,212 days 23:00:00,126,1,-12.007227220153254,58.43914121952224,-12.718080683689259,7.240335613441666,-3.3084296443352312,4 days 03:04:48,1 days 22:37:53.684210526,7.490606899524202,0.8355539618289022,0.643831880527629,1.0404262269233953,1.0082695011069758,34.13566701246605,1.0741856483471959,0.3228573597510058,-0.009039387601260223,None,None,0.00006117038283340702,0.36995847537644566,0.9318092421199122,0.25675008224377116,0.5328741342599462,5.09614080456962,2 days 19:26:39.999999999,false
VET-USD,true,39,82,120,39.49579831932773,1.2188809774934628,0.16390243902439025,0.8806010202656394,0.5350775430185527,4.958393113342898,9.875466284074605,4.366366034487876,1.1699311223259155,0,0,17425,726 days 02:00:00,1000.0,1830.4825412077969,83.04825412077969,15.285231624266604,100.0,315.98190865918895,57.64691830644904,212 days 05:00:00,119,1,-3.1547516781174636,59.67740310565264,-12.703156454304281,7.61793247253123,-3.517379233296622,4 days 13:29:21.702127659,1 days 22:50:50,7.005355402402621,0.7931237053145468,0.6160975013341561,1.0383051795640565,0.9711583096839732,34.17985162610815,1.0736797686234516,0.3231586940015186,-0.008987426971448118,None,None,0.00005815894312390809,0.3517452880133961,0.8304825412077965,0.2334683480138504,0.5337446312801052,4.433234913426731,2 days 23:35:17.647058822,false
VET-USD,true,65,84,137,41.911764705882355,1.1087867539434586,0.1873170731707317,0.829775778596654,0.5350364183258968,5.660832137733142,11.280344332855092,4.6972213945924794,1.093470583245465,0,0,17425,726 days 02:00:00,1000.0,1732.7868667952841,73.27868667952842,15.285231624266604,100.0,496.2595060642287,62.32771888570182,234 days 12:00:00,136,1,-0.60284995139682,65.03687856936027,-15.289599936320435,7.500809022506292,-3.9835013720723262,3 days 18:08:25.263157894,1 days 18:12:54.683544303,5.392571446666757,0.7501301868474068,0.5106986475775093,1.0361268227564255,0.6669394534280114,33.13936210114262,1.0718131912684414,0.32145294608326386,-0.009102052347051179,None,None,0.0000552660235775881,0.3342489105972528,0.732786866795271,0.2102099115199032,0.5362650820165391,3.7940841513446406,2 days 14:18:05.294117645,false
VET-USD,true,56,74,159,43.037974683544306,1.246143380491916,0.2176183644189383,0.8078508452043498,0.5348963726766873,6.5698708751793395,13.098421807747489,5.307475739397071,1.3943591540536524,0,0,17425,726 days 02:00:00,1000.0,2218.9826983123626,121.89826983123626,15.285231624266604,100.0,512.1158143183831,54.86931565658947,213 days 10:00:00,158,1,-37.48002469949461,61.44072530772531,-13.52436319770435,5.850341811508658,-3.0020312182255724,3 days 02:34:24.705882352,1 days 14:02:00,7.9522957152649525,0.9433114552881009,0.898190105334065,1.0457025974345513,0.9993145442259892,33.90681783261125,1.0832507075982387,0.32366122293961264,-0.009006987718383522,None,None,0.00006926151206546716,0.4188936249719454,1.2189826983123586,0.3186781462085644,0.5344348919601245,6.974904981990093,2 days 05:45:34.177215189,false
VET-USD,true,59,78,148,45.57823129251701,1.1461151544203902,0.20246771879483502,0.7623228205916965,0.5345434744075738,6.115351506456241,12.189383070301291,4.661872009311402,1.1659363139474297,0,0,17425,726 days 02:00:00,1000.0,1840.6353921025986,84.06353921025986,15.285231624266604,100.0,499.86480212453745,62.59781395228743,234 days 17:00:00,147,1,-11.440532999096149,63.72654435418723,-22.204583551692725,5.9387821368707705,-3.5729618567920287,3 days 07:25:04.477611940,1 days 15:22:30,5.796434864637398,0.7982772606327218,0.5733978663541573,1.0385019661638322,0.7124123278010778,33.304335840413735,1.0762033576747312,0.32175364077669905,-0.009010537921530497,None,None,0.000058371314303671394,0.3530297089086046,0.8406353921025795,0.2358385195746695,0.5322352788835686,4.499657530658669,2 days 09:37:33.061224489,false
VET-USD,true,42,79,127,39.682539682539684,1.2156283469876326,0.17354375896700144,0.8734773629977428,0.5332584633685854,5.247632711621233,10.453945480631276,4.583688382927609,1.2334168004655548,0,0,17425,726 days 02:00:00,1000.0,1927.485755191628,92.7485755191628,15.285231624266604,100.0,377.2575227267033,59.82063859288444,212 days 05:00:00,126,1,-11.980354437479036,56.81297878833068,-12.718080683689257,7.194669354066549,-3.285201578494893,4 days 04:33:36,1 days 21:39:28.421052631,7.456080235151624,0.8337994770617305,0.6532838928582652,1.0403388824077568,1.018157361499721,34.149051597709345,1.0726050319561165,0.3231586940015186,-0.009039340603551917,None,None,0.00006103689231024016,0.36915112469233247,0.9274857551916198,0.25577318137020066,0.532830086322308,5.067855417507482,2 days 19:26:39.999999998,false
VET-USD,true,57,82,131,40.0,1.1833790800323962,0.17905308464849357,0.865890604435736,0.5328557565758375,5.412912482065997,10.784505021520804,4.686990060853866,1.197394872669866,0,0,17425,726 days 02:00:00,1000.0,1883.6491342436427,88.36491342436427,15.285231624266604,100.0,402.4551500679772,57.993528378742475,235 days 13:00:00,130,1,-3.2463818329122205,58.919176979087354,-23.2293356692946,7.312105246652079,-3.431585823708493,4 days 00:58:50.769230769,1 days 19:53:50.769230769,6.8222732005888815,0.8155185430414612,0.6462909597164801,1.039504153948595,0.8620147925477758,34.92933502911102,1.0748414056408975,0.3211523881728582,-0.008996343953977675,None,None,0.00005986183164743467,0.3620443578036849,0.8836491342436354,0.24578642340930812,0.5342863823045398,4.781064729439721,2 days 17:07:50.769230768,false
VET-USD,true,49,76,140,38.84892086330935,1.2626780527654249,0.1914490674318508,0.89130287189613,0.5327100728543556,5.784791965566715,11.528263988522237,5.156001692231271,1.4045866869219081,0,0,17425,726 days 02:00:00,1000.0,2219.6221559581168,121.96221559581168,15.285231624266604,100.0,441.17351815477844,55.939001159993836,213 days 10:00:00,139,1,-15.539113436494063,56.96360420217267,-11.263554853100805,7.12437993721053,-3.068534322538901,3 days 21:20:00,1 days 15:53:38.823529411,8.886052297802962,0.9449018724466404,0.8814011650154212,1.046039243246169,1.0894805382414627,34.542204351696945,1.0811960651493526,0.3200515112491478,-0.008954952232723624,None,None,0.00006904085492158214,0.41755909056572876,1.219622155958115,0.31881002346282905,0.5318355883706061,6.979088481864174,2 days 12:39:16.834532373,false
VET-USD,true,54,79,140,38.1294964028777,1.2832654100302392,0.1914490674318508,0.9058371911653762,0.5313710141866623,5.784791965566715,11.528263988522237,5.240079705564988,1.3975497107956096,0,0,17425,726 days 02:00:00,1000.0,2217.193639603329,121.7193639603329,15.285231624266604,100.0,423.02920330853516,50.6258816523386,213 days 10:00:00,139,1,-26.42858801820057,58.69790702493609,-14.69743357849321,7.14491487876721,-2.9391758023566847,3 days 17:16:58.867924528,1 days 19:14:39.069767441,8.946922500874336,0.944477954192276,0.9722805444936529,1.0458369272600105,1.0247005711192674,34.54781822465073,1.0806569996906241,0.3210522325828216,-0.008969525694233442,None,None,0.00006893349047947229,0.4169097504198484,1.2171936396033471,0.31830905142592036,0.5312468756644316,6.963200490013712,2 days 12:47:54.820143884,false
VET-USD,true,59,87,124,41.46341463414634,1.1257785884902467,0.16941176470588237,0.8312281688355152,0.5302393572309102,5.123672883787662,10.206025824964131,4.2589412289030015,1.042158015031609,0,0,17425,726 days 02:00:00,1000.0,1655.3400070091293,65.53400070091293,15.285231624266604,100.0,397.85617774959934,60.64342101667708,234 days 15:00:00,123,1,-16.468119327050772,58.05943926893223,-21.649210486863694,7.534688033122275,-3.9170559017009388,4 days 07:21:10.588235294,1 days 20:55:50,5.461854685659986,0.7150088441651047,0.4754849214883992,1.0343021148428941,0.6934486943058094,33.19063083455744,1.0656372423240423,0.323359659781288,-0.009018147454589134,None,None,0.00005229921170214908,0.31630563237459763,0.6553400070091251,0.19115604521758733,0.5324044458968501,3.2874064529628804,2 days 21:09:16.097560975,false
VET-USD,true,42,80,127,38.88888888888889,1.21244583306021,0.17354375896700144,0.8859738010607376,0.5300697955064243,5.247632711621233,10.453945480631276,4.64926510008573,1.2433412968915742,0,0,17425,726 days 02:00:00,1000.0,1943.386031227089,94.3386031227089,15.285231624266604,100.0,365.65090781094455,60.650390040397006,212 days 23:00:00,126,1,-3.349335601528537,56.57475100069721,-12.718080683689259,7.5650536660717,-3.364349749400785,4 days 05:23:15.918367346,1 days 22:03:07.012987013,7.513772752608091,0.839761428808104,0.6538363041963627,1.0405865464106323,1.0276266876973204,33.93831425847342,1.0735474060458807,0.323761774536615,-0.009078116560703505,None,None,0.00006161469455569193,0.3726456726728248,0.9433860312270763,0.2593588726138476,0.5340554127621733,5.171879199588861,2 days 19:34:17.142857141,false
VET-USD,true,56,83,129,39.0625,1.2104212977435456,0.1762984218077475,0.8814072396972277,0.5296918507795839,5.330272596843615,10.61922525107604,4.698140856417704,1.214467393358873,0,0,17425,726 days 02:00:00,1000.0,1909.2909098336584,90.92909098336584,15.285231624266604,100.0,389.0208808400023,56.96567954269797,235 days 11:00:00,128,1,-12.97726460052695,58.59241810786773,-23.22933566929459,7.307128349382845,-3.2376447536909883,4 days 04:04:48,1 days 20:37:41.538461538,7.20522011276708,0.8258936672742824,0.6744118213766879,1.0399744814353176,0.8846390947306543,34.821392153637575,1.0765121371141326,0.3216533940083428,-0.009000264771244992,None,None,0.00006067613358522042,0.3669692559234131,0.9092909098336612,0.2516462639902477,0.534751125197567,4.94881996024242,2 days 18:17:20.624999999,false
VET-USD,true,50,77,135,39.55223880597015,1.2417284545234026,0.18456241032998566,0.8698668334052886,0.5293104726806004,5.57819225251076,11.11506456241033,4.852284430817449,1.301768244055881,0,0,17425,726 days 02:00:00,1000.0,2039.8662969520587,103.98662969520586,15.285231624266604,100.0,395.368402871392,54.88944510298133,211 days 22:00:00,134,1,-24.31487489924575,56.725147732632976,-12.153274485226081,7.111334002425609,-3.2140561290401055,4 days 00:50:56.603773584,1 days 16:50:22.222222222,7.941650536203753,0.8787245622649064,0.785192205350678,1.0427223597599347,1.0525640232412152,34.67639988039423,1.0767482963044723,0.3204516177919224,-0.008987426971447984,None,None,0.00006417979443057697,0.38815939671612953,1.039866296952059,0.28071565995626147,0.5316226794162493,5.803078438806138,2 days 14:59:33.134328357,false
VET-USD,true,59,74,167,46.98795180722892,1.1927330518712096,0.22863701578192253,0.7302902671377203,0.5279206750393158,6.9004304160688665,13.759540889526543,5.039317171916183,1.2967234957995761,0,0,17425,726 days 02:00:00,1000.0,2045.0649217303817,104.50649217303818,15.285231624266604,100.0,526.183400221,55.73850821421761,224 days 19:00:00,166,1,-14.317074515795866,63.112210979656446,-17.43232686706364,5.351629054238211,-3.3658963850649886,2 days 21:06:55.384615384,1 days 11:06:08.181818181,6.381819254495042,0.8792898925027869,0.776518387684402,1.0425794082471718,0.9701303727100811,33.866680506922044,1.0842923993985052,0.3224557941868407,-0.009010537921530393,None,None,0.00006463432091349134,0.39090837288479563,1.045064921730381,0.2818475196241226,0.5350434522249607,5.837089207541039,2 days 03:05:03.614457829,false
VET-USD,true,55,76,148,38.775510204081634,1.26463893141412,0.20246771879483502,0.8848671192735174,0.5278642155791784,6.115351506456241,12.189383070301291,5.4112734708628984,1.4368254525571693,0,0,17425,726 days 02:00:00,1000.0,2300.153810811199,130.0153810811199,15.285231624266604,100.0,490.8939689439233,55.68328870785572,213 days 00:00:00,147,1,-16.102898816196102,61.753074443341674,-13.416607372911885,6.770314639734313,-2.8425829770183193,3 days 14:11:34.736842105,1 days 15:39:20,8.954127276376838,0.9712695679066979,0.9339192166976706,1.0470880779242435,1.0040784793819022,33.875787034023055,1.083789118528974,0.32265654648956354,-0.009001737736117281,None,None,0.00007133898725962998,0.4314581949462421,1.3001538108111692,0.33522388184017093,0.5346198780999089,7.505947719804876,2 days 09:42:02.448979591,false
VET-USD,true,66,89,129,42.1875,1.0994309059128764,0.1762984218077475,0.8119295920018144,0.5269735332704084,5.330272596843615,10.61922525107604,4.3278060548136885,1.005632188323037,0,0,17425,726 days 02:00:00,1000.0,1604.0158553057827,60.401585530578274,15.285231624266604,100.0,457.9271784071319,65.87835312543659,234 days 12:00:00,128,1,-5.9437938828143615,61.91122032504616,-17.508493137137982,7.314679524863693,-3.933320359005503,4 days 01:31:06.666666666,1 days 19:49:27.567567567,4.7653097592859055,0.6897932125108929,0.4069812577337458,1.0329658941974353,0.6815411384999605,32.399502330476814,1.0694235139926394,0.3225561627200972,-0.00921943083765267,None,None,0.00005100269040251162,0.30846427155439027,0.6040158553057975,0.1782061248495499,0.5381856497686085,2.9516303720700985,2 days 18:28:35.624999998,false
VET-USD,true,56,73,166,42.42424242424242,1.2692818786167357,0.2272596843615495,0.8064110388071195,0.5263288831375139,6.859110473457676,13.67690100430416,5.531262402193798,1.4585479169429547,0,0,17425,726 days 02:00:00,1000.0,2338.6276138442317,133.86276138442318,15.285231624266604,100.0,528.0429840993068,51.40987719655834,212 days 23:00:00,165,1,-39.5009031825557,61.440725307725295,-13.524363197704359,5.870398911459821,-2.924948446305397,3 days 00:52:17.142857142,1 days 11:42:56.842105263,8.3522940425866,0.9844926652054692,1.0363092853895797,1.047723861349341,1.02153406102332,33.91779682462709,1.086064213770285,0.32386234141153236,-0.009009313858432092,None,None,0.00007224985276601985,0.436967109528888,1.3386276138442268,0.34293327328628265,0.5341736066801217,7.757653444512066,2 days 03:28:43.636363635,false
VET-USD,true,53,83,129,41.40625,1.2001955292036797,0.1762984218077475,0.8246801472927114,0.525337113059059,5.330272596843615,10.61922525107604,4.395769990275296,1.1546716645292414,0,0,17425,726 days 02:00:00,1000.0,1803.9596621328647,80.39596621328646,15.285231624266604,100.0,359.9164513152618,56.18298591411654,218 days 03:00:00,128,1,-12.261338355303224,59.29909906353922,-14.697433578493218,6.734968244680836,-3.35192344152823,3 days 22:27:10.188679245,1 days 22:23:12,6.376726566313831,0.782131810691496,0.6145180666411074,1.037714344394981,1.003373990130484,34.325450682479314,1.0761663510199515,0.32125255895064064,-0.008994818695663775,None,None,0.0000571633336865911,0.345723842136503,0.8039596621328717,0.22723583549125337,0.5319802912122203,4.259715272201111,2 days 18:17:20.624999999,false
VET-USD,true,36,85,118,38.46153846153847,1.227062562250758,0.1611477761836442,0.8870175334625836,0.5248624458358484,4.875753228120517,9.710186513629843,4.32487860217969,1.1640130247109612,0,0,17425,726 days 02:00:00,1000.0,1815.9392258306093,81.59392258306093,15.285231624266604,100.0,302.65681178593013,50.801026560087436,257 days 22:00:00,117,1,-12.342762284523815,62.08880559731317,-13.878709443367596,7.991966707803859,-3.5535757005007147,4 days 19:25:20,1 days 22:21:40,7.079333231753278,0.7873782734129974,0.6884467609800986,1.0379410428778078,1.0082772093299366,34.53819758330106,1.0742531385314338,0.3234601655654287,-0.009000264771244926,None,None,0.000057525767294160774,0.34791584059508435,0.8159392258306213,0.23005822636835482,0.5317860463132499,4.338088724381752,3 days 00:55:23.076923076,false
VET-USD,true,53,76,146,39.310344827586206,1.2899682566052546,0.19971305595408897,0.867609108038571,0.5247078955777034,6.032711621233859,12.024103299856527,5.23403554875263,1.4164473865651974,0,0,17425,726 days 02:00:00,1000.0,2251.964267662221,125.19642676622212,15.285231624266604,100.0,439.9066176705137,49.11072744877047,213 days 00:00:00,145,1,-15.765533839262844,61.33325090288459,-13.416607372911896,6.629238537708315,-2.864355408906604,3 days 15:32:37.894736842,1 days 15:15:40.909090909,8.742964148286106,0.9564630029619988,1.0261382102351506,1.0464457694750546,1.0297039022543693,34.473523251945835,1.083041699031362,0.32075185690465363,-0.008987426971448107,None,None,0.00006986095925172887,0.4225190815544562,1.2519642676622218,0.3254479325105579,0.5316481576279936,7.190679071389547,2 days 10:14:28.965517240,false
