Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAX,true,57,87,false,72,54.929577464788736,1.470031021758925,0.006488165950836151,3.782669647079808,2.7173349831665594,0.13817051996710225,0.27442200493466146,0.5226534320007922,0.561855263013707,0,0,10943,10944 days 00:00:00,1000.0,7177.735689546669,617.7735689546669,775.6724074759642,100.0,798.1095279391318,46.45927890262279,2160 days 00:00:00,71,1,-168.97098438705416,59.016743000785056,-20.727396487172474,12.411947941795422,-6.734263274604848,122 days 08:36:55.384615386,55 days 04:30:00,89.39023484413707,0.39236642354475526,0.14624461304084882,1.0788128750763357,-0.36835277989005594,21.38850034367548,1.0454162288497721,0.41285824941905497,-0.019000200143206167,None,None,0.00026169560071689967,0.06594729138065872,6.177735689546681,0.04643013422437914,0.2022792285467873,-0.20356382024094383,92 days 02:01:41.408450705
BAX,true,55,86,false,73,56.94444444444444,1.427704478225909,0.006579548569862012,3.595489091817221,2.7153260778137054,0.14008955496664535,0.2782600749337476,0.5036904667601023,0.5434428497648834,0,0,10943,10944 days 00:00:00,1000.0,6537.513087781982,553.7513087781982,775.6724074759642,100.0,797.8383145516759,46.079292239906756,2084 days 00:00:00,72,1,-219.824792362685,62.870513408447934,-21.89569664228611,11.627495699334316,-7.027487389092485,116 days 02:55:36.585365854,56 days 20:54:11.612903226,79.96302611312038,0.3797162178984809,0.14024025288718225,1.0763106388633776,-0.37021435784076223,21.490919674165216,1.045259971326399,0.4112185686653772,-0.019004613646275034,None,None,0.00025298033887837494,0.06375104539735048,5.537513087781955,0.04418138679644268,0.20205719796972885,-0.28610157659197466,90 days 14:40:00
BAX,true,68,84,true,91,54.44444444444444,1.453282725176872,0.008224435712327515,2.987912281832127,2.666806954640696,0.17463218495842092,0.34734533491729874,0.5217856502404455,0.5880552816212877,0,0,10943,10944 days 00:00:00,1000.0,8190.263082641793,719.0263082641793,775.6724074759642,100.0,1017.4490501815706,44.23448173389972,1164 days 00:00:00,90,1,-8.19026308264074,59.56923338306357,-19.101996245450724,10.054140117997832,-5.45709171748786,96 days 01:57:33.061224489,43 days 05:51:13.170731707,79.98281495249373,0.4101179384498731,0.16424908131200036,1.082945200474082,-0.3566959277705233,21.329934631046125,1.0525694920460356,0.4083129584352079,-0.018937266691614323,None,None,0.00027406153142095485,0.06906350591808062,7.1902630826417955,0.04961465244668384,0.2026683898606555,-0.07302837984931179,72 days 00:15:59.999999999
BAX,true,57,88,false,72,56.33802816901409,1.4276822973062138,0.006488165950836151,3.6016694718260998,2.6536522172231347,0.13817051996710225,0.27442200493466146,0.49764454367185074,0.5422201464913697,0,0,10943,10944 days 00:00:00,1000.0,6534.221653135302,553.4221653135303,775.6724074759642,100.0,762.8905318913763,45.886804752549956,2155 days 00:00:00,71,1,-72.42631040774813,59.01674300078504,-20.727396487172463,11.917040737861587,-7.127841839187433,119 days 21:36:00,56 days 13:09:40.645161290,78.96687272595838,0.3793426864274524,0.1407895698321332,1.0761195976857605,-0.37944718368896174,21.312849091460077,1.0425223576705966,0.4137708306420359,-0.019004613646274992,None,None,0.0002533209469827098,0.06383687863964288,5.534221653135337,0.044169278587668837,0.20252847381575406,-0.2865259096757555,92 days 05:44:47.323943662
BAX,true,56,87,false,72,56.33802816901409,1.4344723285526837,0.006488165950836151,3.6008129145772765,2.65302111960013,0.13817051996710225,0.27442200493466146,0.49752619271139925,0.5350631779467774,0,0,10943,10944 days 00:00:00,1000.0,6297.387983704892,529.7387983704891,775.6724074759642,100.0,734.8341339459001,46.12310820284692,2155 days 00:00:00,71,1,-148.24673026390337,60.372849874313104,-21.088178689983845,11.967271694204335,-7.194617768812477,119 days 21:00:00,56 days 04:38:42.580645161,76.6990804784337,0.37432065442044266,0.13722798394012148,1.075135274747316,-0.3776073066817732,21.33705995422487,1.0425146549004323,0.4126758745320769,-0.019027230721620294,None,None,0.00024990577454065885,0.06297625518424603,5.297387983704937,0.04328201550986566,0.20247863416396888,-0.3170586019757262,92 days 01:41:24.507042253
BAX,true,62,82,false,83,57.3170731707317,1.411149231960055,0.007493374760120625,3.0466749215709243,2.637570847556335,0.15927990496207622,0.31664077492460935,0.48527409195815785,0.5458335720470533,0,0,10943,10944 days 00:00:00,1000.0,6591.980966207815,559.1980966207816,775.6724074759642,100.0,776.1248701119328,47.57751048706097,2236 days 00:00:00,82,1,102.89572013537509,64.4929478384852,-20.36329872120612,10.57761653802706,-7.066303820527314,95 days 07:08:56.170212766,56 days 19:53:08.571428571,66.94006397649315,0.38113984039881893,0.13644337207374801,1.0768597538431466,-0.3717743844424125,21.644877097541215,1.055015372148707,0.4050584157144691,-0.018868002936641374,None,None,0.00025340232119340896,0.06385738494073906,5.591980966207824,0.04438089779686161,0.20163826114867986,-0.2790795557103667,78 days 21:04:23.414634145
BAX,true,58,84,false,76,57.333333333333336,1.3939037583116665,0.006853696426939596,3.317016928359631,2.6272191548989525,0.1458466599652746,0.28977428493100615,0.48377584004952673,0.5233722796803921,0,0,10943,10944 days 00:00:00,1000.0,5919.993861667418,491.99938616674183,775.6724074759642,100.0,738.4508397552879,45.90165070015354,2160 days 00:00:00,75,1,-139.36250004692374,59.016743000785034,-22.902366491756315,11.241801260201798,-7.331912017553282,108 days 11:43:15.348837210,57 days 15:45:00,67.45808482285787,0.36602441009962744,0.1331204828808181,1.0733841414091352,-0.37395582212650774,21.385898498418683,1.0453681402339932,0.40958268933539416,-0.019096017527643804,None,None,0.00024403050276888266,0.06149568669775843,4.9199938616674554,0.04179846485434946,0.2021998215281981,-0.3657124045862268,86 days 19:12:00
BAX,true,61,83,false,80,54.43037974683544,1.4129007341735749,0.007219226903043041,3.3138525665937406,2.6247128451562136,0.15352279996344695,0.30512656492735085,0.5087519246895261,0.5496745400510991,0,0,10943,10944 days 00:00:00,1000.0,6739.4723035727375,573.9472303572737,775.6724074759642,100.0,790.7937256476537,47.283617927737694,2235 days 00:00:00,79,1,55.22600666038852,64.37087896353017,-21.12466756903601,11.85966133292979,-6.893641237640985,111 days 03:20:55.813953488,47 days 12:40:00,71.95248477104244,0.38397515609046756,0.13895415732887903,1.0772898581126982,-0.37303360901230237,21.51501303132725,1.0511305017346881,0.40795059822462376,-0.018987030692817014,None,None,0.0002556655717925765,0.06442772409172927,5.7394723035727395,0.04491316628605602,0.20193696575698566,-0.260064912938058,82 days 03:38:44.050632911
BAX,true,57,89,false,70,56.52173913043478,1.4497708174943655,0.006305400712784429,3.6476836904401413,2.6203658855620833,0.13433244996801608,0.2667458649364891,0.49000228684519853,0.5369694771474508,0,0,10943,10944 days 00:00:00,1000.0,6353.0759411514955,535.3075941151496,775.6724074759642,100.0,721.2815698850699,45.356253694427444,2154 days 00:00:00,69,1,-70.4184636799173,59.016743000785056,-20.727396487172456,11.83718154684761,-6.998663522889566,124 days 15:23:04.615384614,56 days 09:36:00,78.60136818596243,0.3756055097233675,0.14023661570672413,1.0753190686957825,-0.3758427024347553,21.365415573539423,1.0427336423716693,0.41340565672220064,-0.01900461364627499,None,None,0.0002506066796499135,0.0631528832717782,5.353075941151472,0.04349353862660199,0.20235194856073493,-0.3098792880140741,94 days 23:18:15.652173912
BAX,true,64,88,false,74,54.794520547945204,1.449759241222019,0.006670931188887874,3.5532070008293872,2.617945846991628,0.14200858996618843,0.2820981449328338,0.5045859160457706,0.553750343358504,0,0,10943,10944 days 00:00:00,1000.0,6925.040816686882,592.5040816686882,775.6724074759642,100.0,712.9932531523796,46.627153743681916,2155 days 00:00:00,73,1,159.44242182581183,62.130768615749744,-18.983159296715325,12.211947012381383,-6.942235437415456,116 days 12:36:00,56 days 16:00:00,78.98079992960362,0.3867468764506935,0.1429819585625414,1.0777266014425746,-0.35689111464918605,21.063674502360332,1.0463168321119078,0.41158261318199413,-0.019032851089030987,None,None,0.00025921919181657726,0.06532323633777747,5.9250408166868835,0.0455669096618887,0.20327643709345786,-0.23614134529202246,89 days 11:10:41.095890411
BAX,true,67,86,false,79,55.12820512820513,1.4514274928222421,0.00712784428401718,3.2945600286719463,2.609432330685093,0.15160376496390388,0.30128849492826465,0.49946770424625414,0.5555795858455239,0,0,10943,10944 days 00:00:00,1000.0,6971.040461830352,597.1040461830352,775.6724074759642,100.0,797.6843329644643,43.71638385461835,1623 days 00:00:00,78,1,3.3665966141506942,62.130768615749766,-19.4398155019158,11.27618322746104,-6.511434186983228,107 days 10:02:47.441860466,54 days 04:48:00,76.50863929764361,0.3877081310871992,0.1530409524641613,1.0780487923174369,-0.34919491587078605,21.124174817198057,1.0462319676776135,0.41049104266013664,-0.019027230721620353,None,None,0.00025974192333715247,0.06545496468096242,5.9710404618303885,0.045726315090764746,0.20318135182409333,-0.2302110524647769,83 days 12:55:23.076923077
BAX,true,65,85,false,79,56.41025641025641,1.431641956463369,0.00712784428401718,3.206333372061796,2.5986124216378528,0.15160376496390388,0.30128849492826465,0.48609221093397786,0.5459861731661655,0,0,10943,10944 days 00:00:00,1000.0,6628.2947033307655,562.8294703330765,775.6724074759642,100.0,738.072310663778,45.02303936757855,1933 days 00:00:00,78,1,152.61012722519627,54.869541116207756,-21.279146076784524,10.994600432380484,-6.8726004707035635,104 days 19:05:27.272727272,55 days 19:45:52.941176470,70.20108430904588,0.38105478234792656,0.14461816629840504,1.076741271438905,-0.350708504705957,21.231026520623875,1.0499583493848508,0.40885684860968075,-0.01903285108903094,None,None,0.0002548658634205491,0.06422619758197837,5.628294703330687,0.0445130189536298,0.20284810566783987,-0.2743979740564422,83 days 10:46:09.230769229
BAX,true,61,89,false,73,51.388888888888886,1.5139979664119563,0.006579548569862012,3.8096028030004785,2.596340094142893,0.14008955496664535,0.2782600749337476,0.5336855612720217,0.5818885559162018,0,0,10943,10944 days 00:00:00,1000.0,7981.155772733644,698.1155772733645,775.6724074759642,100.0,818.4996221302375,44.8880270474615,2287 days 00:00:00,72,1,124.57966352722451,59.912986802621106,-18.824180956829238,13.159043173797592,-6.0740913032707535,128 days 18:09:43.783783782,51 days 00:00:00,95.23022373897803,0.4062697259204653,0.1597973860172253,1.081706320529585,-0.3623062061065217,21.132796912711175,1.0449411228564556,0.41450174486234975,-0.01900020014320618,None,None,0.000272024463099517,0.06855016470107829,6.98115577273362,0.04898976712615588,0.20306739765411375,-0.0999865786833509,90 days 22:59:59.999999999
BAX,true,68,83,false,95,58.51063829787234,1.413539418008416,0.008589966188430961,2.6962781750395743,2.5862451975440632,0.18230832495659327,0.36269761491364344,0.491553957708485,0.5635217337071399,0,0,10943,10944 days 00:00:00,1000.0,7239.026892645234,623.9026892645234,775.6724074759642,100.0,960.2324479149058,47.299853064734926,2044 days 00:00:00,94,1,3.4960180707548716,48.04230085021597,-21.008410733974536,8.84598612029659,-5.976386875963911,85 days 00:26:10.909090909,45 days 20:18:27.692307692,66.33543483589864,0.3934035923385157,0.1442860425880973,1.0795427674886684,-0.3628014684840708,21.402014510967025,1.0549533719621944,0.40614159064628036,-0.018980280172628212,None,None,0.00026260418268250665,0.06617625403599167,6.2390268926451675,0.046635033405003856,0.20244638232004022,-0.19566213358716608,68 days 18:22:58.723404255
BAX,true,59,84,false,75,54.054054054054056,1.4048412892313809,0.006762313807913735,3.5013879409881326,2.579766396012623,0.14392762496573153,0.28593621493191995,0.5039464504300748,0.5317002291488663,0,0,10943,10944 days 00:00:00,1000.0,6169.547694226218,516.9547694226218,775.6724074759642,100.0,727.1912135145873,49.191746836887695,2239 days 00:00:00,74,1,-145.23724363861675,67.1533842419534,-21.124667569036014,12.499491883859067,-7.084616697683556,115 days 21:00:00,55 days 00:42:21.176470588,71.8214180792545,0.371826162930795,0.1271895143987524,1.0746408224808097,-0.3764106729810442,21.480219392775947,1.0449023343115316,0.40958268933539416,-0.0190002001432062,None,None,0.0002476266555538425,0.062401917199568314,5.169547694226184,0.042789435393006725,0.20197803829322422,-0.3335398237191508,87 days 22:03:14.594594594
BAX,true,59,85,false,77,55.26315789473685,1.3868729175642662,0.006945079045965457,3.3200883993539403,2.568497196037309,0.1477656949648177,0.2936123549300923,0.4905951696751642,0.5235082123154573,0,0,10943,10944 days 00:00:00,1000.0,5934.94521799102,493.4945217991021,775.6724074759642,100.0,715.7464166477538,49.37984202915056,2236 days 00:00:00,76,1,-65.7838389068038,64.06403069470946,-20.72739648717245,11.817754964702495,-7.177029122547218,109 days 12:00:00,56 days 07:45:52.941176470,65.79906653812935,0.36628929054370124,0.12392459427788424,1.0734365199452447,-0.37695246028331175,21.341112862734473,1.0461028644546584,0.4097642663918588,-0.01903285108903105,None,None,0.00024437584025585737,0.061582711744476056,4.934945217990989,0.041858975567723444,0.2023395359089826,-0.3637848696914051,85 days 17:03:09.473684210
BAX,true,63,86,false,75,54.054054054054056,1.4561244219038354,0.006762313807913735,3.4657013367559983,2.5534730792086933,0.14392762496573153,0.28593621493191995,0.49881016223985175,0.5474778268043413,0,0,10943,10944 days 00:00:00,1000.0,6684.976744800394,568.4976744800393,775.6724074759642,100.0,703.2298768801747,47.42418651549748,2223 days 00:00:00,74,1,23.056044555859444,55.11776281944045,-18.726285525887132,12.191767913128023,-6.800259341328739,109 days 07:12:00,63 days 04:14:07.058823530,76.51244189519645,0.3821961864027047,0.1379338848596756,1.076888963861681,-0.3538759503610483,21.202368571919664,1.048799151165101,0.40994589023447564,-0.019032851089030967,None,None,0.00025567627049512015,0.06443042016477028,5.6849767448004,0.0447178398240915,0.20288539088058166,-0.2670905023811158,88 days 02:35:40.540540541
BAX,true,68,87,true,79,52.56410256410257,1.5009939879167775,0.00712784428401718,3.371853569498364,2.5464357404574125,0.15160376496390388,0.30128849492826465,0.5111856960429303,0.5569855321198308,0,0,10943,10944 days 00:00:00,1000.0,7020.877762932303,602.0877762932303,775.6724074759642,100.0,773.8626834705599,42.83880550077983,2154 days 00:00:00,78,1,-7.020877762931377,62.513201580147026,-18.26518877770388,11.765416361693221,-5.92912141644729,113 days 17:33:39.512195122,50 days 03:14:35.675675676,77.28075180378514,0.3887640939211428,0.15676787422684668,1.0782742556572504,-0.3512002795570802,21.182028501828352,1.048472705877779,0.4103092783505155,-0.01900282601633441,None,None,0.00026030010843922536,0.0655956273266848,6.020877762932211,0.04589786370049054,0.20306492019767233,-0.22378600748166075,83 days 13:32:18.461538461
BAX,true,63,85,false,77,55.26315789473685,1.4541996561213224,0.006945079045965457,3.2880056607359465,2.5436772472077687,0.1477656949648177,0.2936123549300923,0.48585444150690177,0.5443181175917005,0,0,10943,10944 days 00:00:00,1000.0,6582.173938725198,558.2173938725198,775.6724074759642,100.0,715.5610397750548,45.2785541811948,2153 days 00:00:00,76,1,22.70148444775168,56.946189766195964,-19.55837801725078,11.2121365536009,-6.500626618685468,106 days 13:08:34.285714286,59 days 23:17:38.823529412,73.15095334575591,0.38018960735594637,0.14325431521457158,1.0764388750096825,-0.3611284295346456,21.235935873374032,1.0486729147231793,0.4094011590470058,-0.019027230721620266,None,None,0.0002541395002189874,0.06404315405518482,5.582173938725246,0.04434509469661907,0.20273028600749068,-0.2803438816536512,85 days 17:03:09.473684211
BAX,true,61,86,false,75,54.054054054054056,1.434470213225072,0.006762313807913735,3.449106427609626,2.5412462166952485,0.14392762496573153,0.28593621493191995,0.49642169637989225,0.5414402077346033,0,0,10943,10944 days 00:00:00,1000.0,6491.68745774796,549.168745774796,775.6724074759642,100.0,709.0960494856629,49.20124124232782,2438 days 00:00:00,74,1,53.195555769061684,60.34545380917381,-19.558378017250785,12.241703891453854,-6.89512588279535,115 days 15:36:00,55 days 17:38:49.411764706,73.49313381052573,0.37854624323487973,0.13083405402183684,1.0760744711150327,-0.37229225140430783,21.349073790356417,1.0470187711100432,0.41049104266013664,-0.019027230721620315,None,None,0.0002525906909420524,0.0636528541173972,5.4916874577479735,0.044012269629716494,0.202369520653189,-0.29200943532104034,88 days 02:55:08.108108108
BAX,true,67,85,false,83,54.87804878048781,1.418514939336573,0.007493374760120625,3.0568477387762787,2.533765854576028,0.15927990496207622,0.31664077492460935,0.4868944173158233,0.5480869655088114,0,0,10943,10944 days 00:00:00,1000.0,6697.532876717816,569.7532876717817,775.6724074759642,100.0,816.8380616871241,43.406283982138824,1173 days 00:00:00,82,1,3.234508769441163,62.13076861574977,-19.43981550191581,10.690943701926534,-6.227863567757817,103 days 19:44:00,49 days 00:00:00,69.44266302376073,0.3825132997259192,0.15085535333783123,1.0771836595285524,-0.3521472809340453,21.28886789026311,1.0516499128583134,0.40668380462724935,-0.01898750903426014,None,None,0.0002557726742426461,0.06445471390914682,5.697532876717798,0.04476298187421501,0.20279362901329584,-0.26547176078396645,79 days 02:02:55.609756098
BAX,true,67,87,false,78,54.54545454545454,1.439242219216688,0.007036461664991319,3.2749018761250306,2.5335398562765015,0.14968472996436077,0.2974504249291785,0.4902028029875537,0.5359146191263234,0,0,10943,10944 days 00:00:00,1000.0,6311.95574588435,531.195574588435,775.6724074759642,100.0,728.1219898856639,42.82140086112796,2155 days 00:00:00,77,1,3.0482980208062145,62.13076861574975,-18.60649811618897,11.465345658863717,-6.55363066316139,112 days 00:00:00,51 days 21:15:25.714285714,68.94684997225374,0.3742404167108043,0.1480001921433184,1.0752109368034777,-0.35049020171440864,21.17175884854367,1.0458132776262603,0.40994589023447564,-0.01900468181080447,None,None,0.00025056651682238087,0.06314276223923998,5.311955745884354,0.04333752513300393,0.20305750721959145,-0.3151805201928687,84 days 16:12:28.051948051
BAX,true,62,84,false,78,55.84415584415584,1.4047161641927262,0.007036461664991319,3.1961837116671523,2.531514083656061,0.14968472996436077,0.2974504249291785,0.47841989579738603,0.5313688954176196,0,0,10943,10944 days 00:00:00,1000.0,6154.496273521134,515.4496273521133,775.6724074759642,100.0,701.9840126667585,45.55266625637667,2235 days 00:00:00,77,1,96.06692273244698,61.64286697746413,-21.124667569036003,11.273594178078971,-7.019364819383088,107 days 15:37:40.465116278,55 days 02:07:03.529411765,65.69388767258027,0.3715133216291217,0.13716032572810227,1.0747313765326587,-0.37394191935366655,21.52607654446945,1.0486505962007928,0.4083129584352079,-0.018955805713304966,None,None,0.00024737052701165254,0.062337372806936436,5.154496273521164,0.042730786025447776,0.20193902995813068,-0.3354802589544406,84 days 10:35:50.649350648
