Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HUT,true,12,19,42,39.02439024390244,1.541453923055236,23.699421965317917,180.98769126763256,66.47849082374015,0.5098265895953756,2,92.27233739771785,1.5968092511768117,0,0,1730,1731 days 00:00:00,1000.0,8238.084035403484,723.8084035403483,44.787322945874664,100.0,303.9961503013569,70.12896240148427,767 days 00:00:00,41,1,-182.41130656944915,414.810836805351,-36.00486833851115,57.711694024387484,-12.811328284932106,32 days 22:30:00,11 days 08:38:24,0.9199671133805413,0.7984634309103078,1.2199499907450717,15.161010659535702,19 days 18:43:54.146341462,0
HUT,true,31,34,43,48.837209302325576,1.2927858687897564,24.85549132947977,137.7907564470521,66.42805062874412,0.5219653179190752,2,71.92199599519542,1.521637846424722,0,0,1730,1731 days 00:00:00,1000.0,6925.002527223248,592.5002527223248,44.787322945874664,100.0,375.020866922984,91.82275183970393,805 days 00:00:00,43,0,0.0,655.8099830627441,-55.0118376441819,55.00634387563985,-15.48401329584001,25 days 10:17:08.571428571,13 days 12:00:00,0.8891975034882557,0.548746906451985,1.2063211850935434,12.2291955346016,19 days 07:48:50.232558138,0
HUT,true,14,23,36,40.0,1.4405774269284324,20.23121387283237,204.7998532406765,65.82180774493735,0.4369942196531792,1,89.49635205199505,1.6027778522533986,0,0,1730,1731 days 00:00:00,1000.0,8216.632118906835,721.6632118906836,44.787322945874664,100.0,353.85069066905555,81.02056636496117,416 days 00:00:00,35,1,48.63725548316688,427.74663071632386,-30.199123809617014,62.75951036183841,-13.202345833578836,36 days 22:17:08.571428571,13 days 20:34:17.142857143,0.9192968768733454,0.6900676250498738,1.2219579027194178,15.11311336385993,23 days 02:03:25.714285713,0
HUT,true,31,32,72,41.66666666666667,1.238081896921258,41.61849710982659,104.21388921437375,65.79159672624606,0.8739884393063584,2,91.08173438851625,1.6098750875237235,0,0,1730,1731 days 00:00:00,1000.0,8503.400023434893,750.3400023434893,44.787322945874664,100.0,874.1606248198112,92.57138731682835,805 days 00:00:00,72,0,0.0,963.7553854305279,-58.48016032430841,50.867795917658356,-10.049873601970983,16 days 02:24:00,8 days 09:08:34.285714285,0.9285876097472201,0.6161900308044358,1.218198689960624,15.753401475910335,11 days 14:19:59.999999999,0
HUT,true,4,11,81,36.25,1.4173329944518005,46.24277456647398,119.76768118632447,65.78149156067063,0.9832369942196532,2,117.76001485429937,1.656502684391827,0,0,1730,1731 days 00:00:00,1000.0,10321.139016465262,932.1139016465262,44.787322945874664,100.0,652.3574311959513,71.92598416427862,407 days 00:00:00,80,1,-260.27547844069886,130.10433290364685,-32.54172750628704,34.432833586475816,-10.05416401822012,17 days 14:53:47.586206896,5 days 09:52:56.470588235,0.9696320634128163,0.8840961777470784,1.2333458393978853,19.81200304767005,9 days 20:05:59.999999998,0
HUT,true,25,31,36,52.77777777777778,1.381246951098859,20.809248554913296,150.7557083609562,65.75662210418199,0.4369942196531792,1,65.87937313345832,1.493758217023711,0,0,1730,1731 days 00:00:00,1000.0,6427.205500994416,542.7205500994417,44.787322945874664,100.0,275.031317691302,84.07513556543086,805 days 00:00:00,36,0,0.0,700.6539932250976,-47.45727701372442,57.461782715569775,-16.747181698710122,30 days 00:00:00,14 days 21:10:35.294117647,0.8726101240902238,0.5713981560470055,1.2042330137155228,11.117726945977942,22 days 20:40:00,0
HUT,true,10,25,36,40.0,1.5437410601141948,20.23121387283237,203.99346426298808,65.56263773374272,0.4369942196531792,1,89.14396472995317,1.5748697066884938,0,0,1730,1731 days 00:00:00,1000.0,7865.821035604657,686.5821035604656,44.787322945874664,100.0,256.1258157965297,72.7398431336179,767 days 00:00:00,35,1,-273.9502135999246,458.2044652671227,-29.157976586291785,70.70645215919055,-15.823180333688397,36 days 05:08:34.285714286,13 days 08:00:00,0.910402485087902,0.7489951201234022,1.2178945376782517,14.329831264757617,22 days 11:39:25.714285714,0
HUT,true,10,19,43,42.857142857142854,1.6465353762036468,24.277456647398843,158.39602573356711,65.45290319568888,0.5219653179190752,2,82.67723192913937,1.5694238353019958,0,0,1730,1731 days 00:00:00,1000.0,7486.85580260043,648.685580260043,44.787322945874664,100.0,255.84324700890093,81.37026038510224,666 days 00:00:00,42,1,-165.7772782093889,423.5137931034482,-31.203450541547223,54.30414938773116,-15.017221555877184,29 days 10:40:00,10 days 19:00:00,0.8997004871722152,0.6498895970479031,1.2169642180765325,13.48368729347761,18 days 18:51:25.714285714,0
HUT,true,14,22,38,40.54054054054054,1.506162759390787,21.387283236994218,189.83513538711776,65.37022568426919,0.461271676300578,1,87.56557112076298,1.6030506013869765,0,0,1730,1731 days 00:00:00,1000.0,8071.679235590061,707.1679235590061,44.787322945874664,100.0,325.1271132948067,76.64402828320242,419 days 00:00:00,37,1,47.7792262667117,427.7466307163239,-32.77608620611166,58.194561008900045,-13.026201423556753,35 days 03:12:00,12 days 19:38:10.909090909,0.9145016663786802,0.7218517338579571,1.2203445306886243,14.789466238328563,21 days 20:45:24.324324324,0
HUT,true,11,24,37,38.88888888888889,1.5933933859915175,20.809248554913296,202.90308944377585,65.21219587265524,0.4491329479768786,1,91.13046271549932,1.599055485287053,0,0,1730,1731 days 00:00:00,1000.0,8270.805489422633,727.0805489422632,44.787322945874664,100.0,266.7233626146302,71.87953183880472,534 days 00:00:00,36,1,-33.7057305532926,458.2044652671229,-26.936058259962547,68.5684004057119,-14.33973715712504,35 days 18:51:25.714285714,13 days 05:27:16.363636363,0.9198962683998256,0.7808322841378667,1.220831630182858,15.234070293081322,21 days 23:59:59.999999999,0
HUT,true,7,25,36,40.0,1.7360273345830257,20.23121387283237,202.56322435895214,65.10296467000299,0.4369942196531792,1,88.51895815917214,1.5669806801696402,0,0,1730,1731 days 00:00:00,1000.0,7817.447392506529,681.7447392506529,44.787322945874664,100.0,203.83385678991428,78.76378048516469,394 days 00:00:00,35,1,-272.26546005679666,423.51379310344834,-29.925914801266657,69.05276045700647,-16.124009289538495,37 days 00:00:00,12 days 03:25:42.857142857,0.909505393719209,0.6891616056292774,1.2202309057456207,14.221823819980026,22 days 02:03:25.714285714,0
HUT,true,9,20,41,37.5,1.6614210799720532,23.12138728323699,188.16302444786368,64.79442990628914,0.49768786127167625,1,93.64645320786741,1.6099294337152654,0,0,1730,1731 days 00:00:00,1000.0,8341.812861716146,734.1812861716146,44.787322945874664,100.0,272.8539832112089,77.34535763260276,653 days 00:00:00,40,1,-184.70811619839878,444.1827586206897,-36.45999717712401,65.06982216140162,-13.659173727479129,34 days 04:48:00,11 days 02:52:47.999999999,0.9223843179685332,0.7292944711361303,1.2215442984952254,15.392613754987552,19 days 18:35:59.999999999,0
HUT,true,28,34,34,41.17647058823529,1.2867412859922485,19.653179190751445,200.18098853370475,64.33732413847258,0.41271676300578036,1,82.61804960292785,1.5639618290696944,0,0,1730,1731 days 00:00:00,1000.0,7806.153610145961,680.615361014596,44.787322945874664,100.0,361.33617831583786,92.81151630016393,805 days 00:00:00,34,0,0.0,811.1499882562741,-58.9274218460609,94.10956510272828,-16.027859462714062,37 days 03:25:42.857142857,14 days 16:48:00,0.9116385640505744,0.5843450298268377,1.2158161179882894,14.196607348849977,23 days 22:35:17.647058823,0
HUT,true,15,22,40,43.58974358974359,1.3885467297135812,22.54335260115607,162.90693233129485,63.57708562056962,0.48554913294797686,1,79.09931974467496,1.561786220125118,0,0,1730,1731 days 00:00:00,1000.0,7397.156842044282,639.7156842044283,44.787322945874664,100.0,364.0682197854966,81.02056636496116,535 days 00:00:00,39,1,43.786481123781414,444.07176819324195,-30.199123809617006,51.825704039371246,-13.555758278916445,30 days 14:07:03.529411765,13 days 08:43:38.181818181,0.899110440074822,0.6479049109782289,1.2150847392998432,13.283409726844416,20 days 20:55:23.076923076,0
HUT,true,11,22,38,37.83783783783784,1.549969694368752,21.387283236994218,197.06778084402367,63.336752337381334,0.461271676300578,1,90.90178561475774,1.5918760113494992,0,0,1730,1731 days 00:00:00,1000.0,8012.4508651374335,701.2450865137433,44.787322945874664,100.0,295.96577118608013,74.74359734268707,633 days 00:00:00,37,1,-279.05702609143736,424.03097731122176,-26.936058259962557,64.43742408342675,-13.295042978670105,36 days 15:25:42.857142857,12 days 07:18:15.652173913,0.9134397517711985,0.7369808191500773,1.219753223035957,14.657222633315142,21 days 12:19:27.567567567,0
HUT,true,25,30,39,43.58974358974359,1.444356756282636,22.54335260115607,159.8024725867836,62.365519604575795,0.4734104046242774,1,75.65215320726922,1.5382053023407758,0,0,1730,1731 days 00:00:00,1000.0,7232.2964308845585,623.2296430884558,44.787322945874664,100.0,263.2002277654537,80.97166927179208,805 days 00:00:00,39,0,0.0,847.2849830627442,-43.418194139298656,77.10986603651327,-15.213451580589233,30 days 16:56:28.235294117,13 days 13:05:27.272727272,0.8967689438302068,0.6393668254918518,1.2112249553367276,12.915313577496624,21 days 00:36:55.384615384,0
HUT,true,18,20,60,44.06779661016949,1.478558949329097,34.104046242774565,104.42310948678801,62.32784312801854,0.7283236994219653,2,76.05382540656237,1.5359806432012897,0,0,1730,1731 days 00:00:00,1000.0,7131.899075498248,613.1899075498247,44.787322945874664,100.0,334.05210034447344,85.55165795324112,666 days 00:00:00,59,1,-29.06438422224346,446.10648723965147,-39.6842866216387,37.36611964086499,-11.4537609505329,21 days 00:00:00,8 days 18:10:54.545454545,0.8932010424337146,0.599916992754704,1.2098422495560694,12.691148905927305,14 days 03:39:39.661016948,0
HUT,true,11,17,50,42.857142857142854,1.910727388346874,28.32369942196532,127.89912670544243,61.659358604552125,0.6069364161849711,2,77.62663759578875,1.5323942413377685,0,0,1730,1731 days 00:00:00,1000.0,7198.9767549625985,619.8976754962598,44.787322945874664,100.0,214.85733745990723,79.25514188781935,668 days 00:00:00,49,1,-68.08045360407868,234.31101154374252,-29.92591480126666,39.963728371168855,-12.838914823547764,24 days 16:00:00,10 days 04:17:08.571428571,0.8936506651970093,0.6513507091506756,1.2121110782033193,12.840918249242185,16 days 09:18:22.040816325,0
HUT,true,9,18,44,39.53488372093023,1.6381036083864224,24.85549132947977,157.75678657462043,61.56715729496206,0.5341040462427746,2,84.2585380317626,1.5802354229345934,0,0,1730,1731 days 00:00:00,1000.0,7710.62275206869,671.062275206869,44.787322945874664,100.0,261.15670634643914,78.35734768941849,666 days 00:00:00,43,1,-72.91907063999042,258.9582422367525,-36.45999717712401,49.89449220646662,-13.244892309133526,31 days 00:00:00,9 days 18:27:41.538461538,0.9055916643313058,0.6870320976348516,1.2200736968069579,13.983308469181015,18 days 03:54:25.116279069,0
HUT,true,41,44,36,51.42857142857142,1.4432740848273866,20.23121387283237,147.1873345975971,60.82121264363516,0.4369942196531792,1,64.32001442530833,1.689844613705165,0,0,1730,1731 days 00:00:00,1000.0,10740.034896999892,974.0034896999892,44.787322945874664,100.0,273.42186932315434,83.13843636849873,805 days 00:00:00,35,1,4588.478186083989,482.22130024211145,-35.63749954329955,45.48879923663428,-14.282411325842473,27 days 12:00:00,15 days 19:45:52.941176470,0.9775415814510633,0.7814388108596587,1.2288801116621788,20.747303157124826,21 days 19:53:08.571428571,0
HUT,true,8,24,38,40.54054054054054,1.6211917385907146,21.387283236994218,175.47464780558164,60.42515420302397,0.461271676300578,1,80.94148494153418,1.5475302749215,0,0,1730,1731 days 00:00:00,1000.0,7330.252275281729,633.025227528173,44.787322945874664,100.0,229.0457833346499,74.56413363208533,393 days 00:00:00,37,1,-162.30969352479042,423.51379310344817,-32.8339988708496,62.064507676775506,-14.88427643834957,33 days 11:12:00,12 days 09:49:05.454545454,0.8969073151169794,0.7000919516612198,1.2152608368566897,13.134026905184353,20 days 22:42:09.729729729,0
HUT,true,15,24,35,47.05882352941176,1.3508295835713777,19.653179190751445,162.46226618586917,59.67392697368932,0.42485549132947975,1,69.02298592289817,1.5117908822616848,0,0,1730,1731 days 00:00:00,1000.0,6673.53079183207,567.353079183207,44.787322945874664,100.0,299.7287793343242,82.75675684822613,805 days 00:00:00,34,1,149.81374151252112,441.88321179311663,-32.29222332424591,56.45614111541792,-17.019515319840902,34 days 01:30:00,14 days 16:00:00,0.8781780383576228,0.594743597355574,1.2098730971976779,11.66771581478204,23 days 19:03:31.764705882,0
HUT,true,33,35,50,50.0,1.2106839971694177,28.90173410404624,102.21417542762265,58.66286468527471,0.6069364161849711,2,62.037505317343225,1.48099883050085,0,0,1730,1731 days 00:00:00,1000.0,6110.708771381129,511.07087713811285,44.787322945874664,100.0,511.71595950644206,90.08892910749987,805 days 00:00:00,50,0,0.0,705.977642757372,-45.551429315553996,48.6407507985041,-15.265353942650561,19 days 23:02:24,13 days 04:48:00,0.8635444140190847,0.5158505974422686,1.2008250617286256,10.411061066448209,16 days 13:55:12,0
HUT,true,7,23,39,36.84210526315789,1.6460987441828434,21.965317919075144,180.40096720711642,57.98010883607966,0.4734104046242774,1,85.403694880132,1.5579022634965072,0,0,1730,1731 days 00:00:00,1000.0,7590.862765865412,659.0862765865412,44.787322945874664,100.0,232.94606985374446,77.83488157697116,394 days 00:00:00,38,1,-264.37398800501614,433.1499931277457,-29.925914801266668,70.70408691294324,-14.842253493595278,34 days 22:17:08.571428571,11 days 17:00:00,0.9035907189415916,0.6851308968033442,1.218570435917139,13.71591140607008,20 days 06:18:56.842105262,0
HUT,true,16,18,60,42.3728813559322,1.226108939122776,34.104046242774565,99.19315791704605,56.92903920858932,0.7283236994219653,2,72.24472773149019,1.5138141227351576,0,0,1730,1731 days 00:00:00,1000.0,6621.773689359777,562.1773689359776,44.787322945874664,100.0,602.4112854333265,82.75945881771382,805 days 00:00:00,59,1,-230.62262774594365,415.63374047279365,-41.67633658947836,41.398137244363056,-12.233708867916487,20 days 14:24:00,9 days 04:14:07.058823529,0.878569971812657,0.591766509051057,1.2076648028823738,11.55215386763275,14 days 00:24:24.406779660,0
HUT,true,11,19,41,40.0,1.4702128540415003,23.12138728323699,152.83111543184083,56.136314208206,0.49768786127167625,1,76.06219097503754,1.536567434079235,0,0,1730,1731 days 00:00:00,1000.0,6959.151990665637,595.9151990665637,44.787322945874664,100.0,257.62358374587166,76.38379761285407,653 days 00:00:00,40,1,-154.09262660799322,422.79254549853914,-29.925914801266668,61.53620026556859,-15.476167052395343,32 days 22:30:00,11 days 02:00:00,0.885497851029762,0.6617047811587646,1.2132199392858225,12.305443591409233,19 days 19:48:00,0
HUT,true,28,30,56,48.214285714285715,1.1904541467806244,32.36994219653179,90.41855060093985,56.04455615760734,0.6797687861271676,2,61.463708385378766,1.4749828475511317,0,0,1730,1731 days 00:00:00,1000.0,6063.43883365263,506.343883365263,44.787322945874664,100.0,558.5021396472224,92.20568273043646,805 days 00:00:00,56,0,0.0,855.7817011924565,-50.08604206961492,51.08660964908428,-13.827375999455354,17 days 16:53:20,11 days 21:31:02.068965517,0.8589319591348136,0.5014092189142437,1.2009019313116882,10.305517947057876,14 days 16:42:51.428571428,0
HUT,true,11,20,41,42.5,1.5514909084578188,23.12138728323699,143.54364372919213,56.02024663444137,0.49768786127167625,1,71.4399290467251,1.5107447772187743,0,0,1730,1731 days 00:00:00,1000.0,6514.847150733318,551.4847150733318,44.787322945874664,100.0,223.76393652038544,77.88640330713412,653 days 00:00:00,40,1,-226.89859843436625,424.03097731122176,-37.662502053277166,56.29958601060525,-15.528799055304157,32 days 14:07:03.529411764,10 days 11:28:41.739130434,0.8722059954886053,0.6222365531759735,1.209316723882477,11.31341100113975,19 days 20:59:59.999999998,0
HUT,true,5,15,58,38.59649122807017,1.7752197726300811,32.947976878612714,108.2308516223899,54.662046273934294,0.7040462427745664,2,76.1995244370352,1.5674288752582444,0,0,1730,1731 days 00:00:00,1000.0,7936.101983533131,693.6101983533131,44.787322945874664,100.0,250.4767740196011,73.65739409313922,408 days 00:00:00,57,1,766.9434410569056,147.47826447153355,-38.38961955095097,36.66654022508554,-10.810890073064257,23 days 07:38:10.909090909,7 days 10:17:08.571428571,0.9150022183995039,0.7436024165204128,1.221350013148155,14.486752784745336,13 days 13:28:25.263157893,0
HUT,true,13,25,35,38.23529411764706,1.4707667839737122,19.653179190751445,180.48193902606397,53.86283763404112,0.42485549132947975,1,76.67874288101561,1.5489965880463326,0,0,1730,1731 days 00:00:00,1000.0,7178.88034949003,617.888034949003,44.787322945874664,100.0,266.9400666618757,77.51304956037028,535 days 00:00:00,34,1,42.49442260385513,442.58256097609,-32.77608620611165,70.26543677581869,-14.260972254121718,38 days 07:23:04.615384615,14 days 04:34:17.142857142,0.8902264072358778,0.6648370139270225,1.2153447467003455,12.796047504239509,23 days 09:52:56.470588234,0
HUT,true,14,25,34,42.42424242424242,1.3406995075201706,19.075144508670522,166.84859051021448,53.624432211731005,0.41271676300578036,1,68.86121018745268,1.5113291606105208,0,0,1730,1731 days 00:00:00,1000.0,6655.4104456518835,565.5410445651884,44.787322945874664,100.0,279.6509197365877,81.97783349942152,535 days 00:00:00,33,1,149.40695881481042,425.6237309455872,-32.35828680310929,65.33574972142556,-16.5408003133661,37 days 18:51:25.714285714,14 days 12:37:53.684210526,0.8770344723789721,0.5993513547155662,1.2103732463385122,11.627257164904519,24 days 09:27:16.363636362,0
HUT,true,2,9,114,35.39823008849557,1.4052400596519463,65.3179190751445,99.87889907073824,53.56873106502453,1.383815028901734,3,138.21392160424702,1.7310606539218842,0,0,1730,1731 days 00:00:00,1000.0,12171.212890442803,1117.1212890442803,44.787322945874664,100.0,1043.0896630188404,71.50475580444241,386 days 00:00:00,113,1,-115.1027045506089,254.76865544301086,-24.447572366518692,29.013200199794014,-8.029476490686239,12 days 20:24:00,3 days 22:01:38.630136986,1.0017640926623264,0.9702426183310365,1.2421468159499045,23.94280112241399,7 days 01:54:41.415929203,0
HUT,true,13,21,40,38.46153846153847,1.4410542166307745,22.54335260115607,154.78569569947183,53.30085940064458,0.48554913294797686,1,75.15606033962794,1.544626764330434,0,0,1730,1731 days 00:00:00,1000.0,7008.082334185565,600.8082334185565,44.787322945874664,100.0,299.5925372898499,76.01494367057917,805 days 00:00:00,39,1,-28.55979809384189,432.27031274610937,-36.00486833851115,61.362863142600276,-13.706609634866346,33 days 01:36:00,13 days 02:00:00,0.8868384786951072,0.6678436849040454,1.2116101981903193,12.414694022784781,20 days 18:27:41.538461538,0
HUT,true,17,21,45,47.72727272727273,1.461937888157625,25.433526011560694,110.14198528250529,53.09875323536756,0.546242774566474,2,60.16426363697543,1.4653621238424965,0,0,1730,1731 days 00:00:00,1000.0,5822.519039855387,482.2519039855387,44.787322945874664,100.0,233.77475424637953,82.7658462393302,653 days 00:00:00,44,1,-23.728312574846314,446.1064872396515,-39.684286621638705,44.54345850555272,-15.355492918753951,26 days 08:00:00,11 days 22:57:23.478260869,0.8532595505501898,0.5435568214209384,1.2006926762724357,9.767598335098942,18 days 19:38:10.909090908,0
HUT,true,13,15,81,45.0,1.411891717846767,46.24277456647398,77.41078302563679,52.78007933566144,0.9832369942196532,2,76.11314562231686,1.5226523709038986,0,0,1730,1731 days 00:00:00,1000.0,6950.781360297815,595.0781360297815,44.787322945874664,100.0,437.01046135440083,79.10364626318112,805 days 00:00:00,80,1,-242.08128175313686,265.2749935472454,-36.78310056739958,27.807191660484097,-11.166245983388716,13 days 17:20:00,7 days 10:54:32.727272727,0.8883248324695819,0.6384702380152584,1.2090782934969804,12.286753859991398,10 days 06:35:59.999999999,0
HUT,true,19,22,48,44.680851063829785,1.380264479815906,27.167630057803468,109.46581037291628,52.77277359575854,0.5826589595375723,2,63.78123517682059,1.503699656069486,0,0,1730,1731 days 00:00:00,1000.0,6286.007335360944,528.6007335360944,44.787322945874664,100.0,301.2124278835634,82.70676444407613,805 days 00:00:00,47,1,141.11424783387338,453.59413067070795,-38.470152319340635,45.92888488394153,-13.993960466011396,27 days 05:42:51.428571428,10 days 04:36:55.384615384,0.8685703330008548,0.572487356815884,1.2042646177691494,10.80246325896519,17 days 19:24:15.319148935,0
HUT,true,18,23,41,45.0,1.3324830174233937,23.12138728323699,127.24520991942381,52.580665255960255,0.49768786127167625,1,63.32839638186352,1.5034316683108253,0,0,1730,1731 days 00:00:00,1000.0,6229.657653570032,522.9657653570032,44.787322945874664,100.0,287.1241840054598,88.510006408561,805 days 00:00:00,40,1,139.8492567930789,453.59413067070784,-35.58125454857927,54.42852395531973,-16.319356799748657,29 days 10:40:00,13 days 21:49:05.454545454,0.8663879691072304,0.5317937167969934,1.204344990864247,10.676647117064926,20 days 21:35:59.999999999,0
HUT,true,2,4,221,38.91402714932127,1.3682473717632906,127.74566473988439,88.82100838374632,52.36944138901813,2.682658959537572,6,238.27647393581887,1.9699609456395895,0,0,1730,1731 days 00:00:00,1000.0,20629.442852807973,1962.9442852807972,44.787322945874664,100.0,2782.2891363931662,76.87908600408915,426 days 00:00:00,221,0,0.0,145.70657894736843,-24.447572366518692,15.746350227455224,-5.854533241703722,5 days 10:02:47.441860465,2 days 07:38:40,1.1041036381331186,1.1616960310093352,1.2780680440331231,42.82812269563441,3 days 12:35:50.226244343,0
HUT,true,6,27,43,35.714285714285715,1.622898150377977,24.277456647398843,151.50499897431249,52.17114289749052,0.5219653179190752,2,79.08035495595618,1.525099761845616,0,0,1730,1731 days 00:00:00,1000.0,7115.39550627833,611.539550627833,44.787322945874664,100.0,234.66552044394274,79.55452157208114,404 days 00:00:00,42,1,-247.8144506427925,414.810836805351,-38.38961955095097,64.29865874521656,-13.047964927688401,35 days 01:36:00,9 days 05:19:59.999999999,0.8910784744161983,0.64421213916548,1.2137483511896316,12.654300154686107,18 days 10:51:25.714285712,0
HUT,true,6,26,39,36.84210526315789,1.6998582853634137,21.965317919075144,160.53529413841295,51.59536542556891,0.4734104046242774,1,75.99907855454346,1.5082856262401296,0,0,1730,1731 days 00:00:00,1000.0,6861.373776015741,586.1373776015741,44.787322945874664,100.0,193.8698496058056,81.0663408358675,404 days 00:00:00,38,1,-238.9674012439491,424.0309773112217,-38.38961955095096,68.96861608119558,-14.682599520832381,37 days 08:34:17.142857142,10 days 16:00:00,0.8844338491738787,0.6179509400934996,1.210505911300813,12.087126870921027,20 days 11:59:59.999999998,0
HUT,true,9,19,43,40.476190476190474,1.523074864332015,24.277456647398843,132.00912903508984,51.518714269892726,0.5219653179190752,2,68.90418700502089,1.5162186929044723,0,0,1730,1731 days 00:00:00,1000.0,6483.073238616577,548.3073238616578,44.787322945874664,100.0,246.30497343392017,78.33837931291163,653 days 00:00:00,42,1,-61.31018085719279,444.18275862068964,-36.45999717712401,57.096268960522764,-14.333996562497864,31 days 08:28:14.117647058,10 days 03:50:24,0.8708878009326465,0.6166937927612037,1.2095079800168613,11.242467015148135,18 days 17:42:51.428571427,0
HUT,true,12,25,35,35.294117647058826,1.5827994365314524,19.653179190751445,186.04107771616856,51.25098559674065,0.42485549132947975,1,79.04057348056872,1.5532658313822878,0,0,1730,1731 days 00:00:00,1000.0,7295.6648689939275,629.5664868993928,44.787322945874664,100.0,219.083206268021,74.1116906341847,805 days 00:00:00,34,1,-29.731773355802034,444.77394138459243,-30.199123809617014,80.26937831160527,-14.810339137883014,39 days 10:00:00,14 days 14:10:54.545454545,0.8945452772924795,0.7023188347924929,1.2151415654542086,13.056801020686633,23 days 08:28:14.117647058,0
HUT,true,41,45,34,54.54545454545454,1.4118242029160035,19.075144508670522,123.8842614444253,51.191843572076564,0.41271676300578036,1,51.12911137070501,1.6167837257310753,0,0,1730,1731 days 00:00:00,1000.0,8883.481055518985,788.3481055518986,44.787322945874664,100.0,237.28517444986983,82.9967748037669,805 days 00:00:00,33,1,3795.3004278529434,480.1636591452112,-45.892897819542924,42.905530464564706,-15.089743536954666,29 days 05:20:00,15 days 12:48:00,0.9387912648596202,0.704801450149853,1.219968848048718,16.60203677510743,22 days 23:59:59.999999999,0
HUT,true,6,25,38,35.13513513513514,1.647739005724886,21.387283236994218,170.91523775160312,51.00776149611662,0.461271676300578,1,78.8383582229938,1.5186068610785333,0,0,1730,1731 days 00:00:00,1000.0,7077.373571213756,607.7373571213756,44.787322945874664,100.0,213.5144997478634,79.75633478989236,406 days 00:00:00,37,1,-246.4902255955576,433.1499931277456,-38.38961955095098,74.82306809565675,-14.658710141249504,38 days 03:41:32.307692307,11 days 16:00:00,0.8910712440083348,0.6404407364678718,1.2124251746016295,12.569405741348378,20 days 23:21:04.864864863,0
HUT,true,43,44,64,50.79365079365079,1.193688696834363,36.41618497109827,69.17534809571731,50.81751926223494,0.7768786127167631,2,53.740848462800045,1.5825449766620086,0,0,1730,1731 days 00:00:00,1000.0,8099.022092707747,709.9022092707747,44.787322945874664,100.0,451.3209520551369,83.29974336921774,805 days 00:00:00,63,1,2740.9751626775515,746.6322628805699,-43.82024465135819,38.91250369888032,-12.600010341651103,11 days 21:45:00,12 days 08:30:58.064516129,0.9196187704496016,0.6655053463841404,1.2139035383315853,14.850516676977755,12 days 03:02:51.428571427,0
HUT,true,3,7,126,41.269841269841265,1.329581398390308,72.83236994219654,80.88604883375481,50.578096913843794,1.5294797687861272,4,123.71357526827471,1.7167244744200312,0,0,1730,1731 days 00:00:00,1000.0,11191.642153053115,1019.1642153053115,44.787322945874664,100.0,1101.502032566829,75.41540302429803,387 days 00:00:00,126,0,0.0,200.2204992467158,-21.40892944157526,22.224292160235777,-8.367076562185707,9 days 23:04:36.923076923,3 days 22:03:14.594594594,0.9826654233594562,0.8805443310899688,1.2391842362757102,21.755640397104514,6 days 09:54:17.142857141,0
HUT,true,16,22,42,46.34146341463415,1.4187138668773251,23.699421965317917,115.00608608655835,50.16335251709386,0.5098265895953756,2,58.63316065222222,1.4659876620759298,0,0,1730,1731 days 00:00:00,1000.0,5749.281633653592,474.9281633653592,44.787322945874664,100.0,256.81539629901215,82.24208747998277,649 days 00:00:00,41,1,34.03210410470365,441.88321179311663,-32.292223324245924,47.67510173210357,-15.34402654026146,27 days 22:44:12.631578947,13 days 09:49:05.454545454,0.8494709962028161,0.5423192851650632,1.2005921627180667,9.604075709979547,20 days 03:30:43.902439023,0
HUT,true,4,5,224,43.30357142857143,1.200519020400043,129.47976878612715,76.20503381222932,49.999244316735954,2.7190751445086705,6,207.20721332527555,1.8839671831215448,0,0,1730,1731 days 00:00:00,1000.0,18069.927573939414,1706.9927573939412,44.787322945874664,100.0,3935.9499596790915,72.61927899830319,376 days 00:00:00,224,0,0.0,144.26566313931067,-21.408929441575246,14.536778356830615,-6.599890176678981,4 days 23:15:27.835051546,2 days 16:03:46.771653543,1.0823943998921748,1.1580305394387664,1.2621698957892553,37.11330182553748,3 days 15:57:51.428571427,0
HUT,true,10,18,46,42.22222222222222,1.6504614263040134,26.01156069364162,112.48731599896695,49.06471542654664,0.5583815028901734,2,62.81083656358501,1.4811390178889248,0,0,1730,1731 days 00:00:00,1000.0,6005.138846743874,500.5138846743874,44.787322945874664,100.0,191.88454177829314,82.15432218376024,394 days 00:00:00,45,1,-56.79037320963289,234.31101154374255,-31.203450541547223,44.61631697001817,-14.68856903761457,27 days 12:37:53.684210526,10 days 05:32:18.461538461,0.8567864026559749,0.5591327464111788,1.2050335087403667,10.175347213300888,17 days 12:47:59.999999998,0
