Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QUBT,false,47,54,29,7.142857142857142,5.230263776428619e-6,6.172839506172839,-35.71427925497592,-1.6397740704763966,0.13425925925925924,1,-4.794972677751396,0.8183575485642878,0,0,4536,4537 days 00:00:00,1000.0,0.0020548433404883326,-99.99979451566595,-99.80325000286102,100.0,1.0424634823491115,99.99998352897941,4508 days 00:00:00,28,1,0.0018739826662996111,1348.4500260509546,-99.101,752.4676519059774,-43.021714261874415,170 days 00:00:00,41 days 22:09:13.846153846,0.40981173739097215,-0.6512895337867087,1.221586384926477,-0.0019693197646299056,51 days 01:42:51.428571428,0
QUBT,false,35,68,29,7.142857142857142,4.805763382812895e-6,6.172839506172839,-35.71427932007928,-1.6397740734655315,0.13425925925925924,1,-4.794972686492125,0.8308613300010442,0,0,4536,4537 days 00:00:00,1000.0,0.002034132586118176,-99.99979658674138,-99.80325000286102,100.0,1.0401088930181337,99.99998530138774,4508 days 00:00:00,28,1,0.0018550948055718205,1398.39997767061,-99.101,774.1994161009135,-42.54076498603964,170 days 00:00:00,41 days 14:46:09.230769230,0.41730846437461866,-0.6515735935603932,1.2251584274910001,-0.0019693405162129296,50 days 18:51:25.714285713,0
QUBT,false,45,50,29,7.142857142857142,7.619913464234238e-6,6.172839506172839,-35.714279328694374,-1.6397740738610822,0.13425925925925924,1,-4.794972687648781,0.8487410197097837,0,0,4536,4537 days 00:00:00,1000.0,0.0019523932043057357,-99.99980476067957,-99.80325000286102,100.0,1.0386655677562757,99.99998362668889,4508 days 00:00:00,28,1,0.0017735966469554513,1398.3999776706103,-99.101,753.8071270116588,-42.595470123051186,169 days 00:00:00,42 days 11:04:36.923076923,0.42365772333136625,-0.6527213528536618,1.226584003569631,-0.0019694224167340433,51 days 11:59:59.999999999,0
QUBT,false,46,49,29,7.142857142857142,7.619913464234238e-6,6.172839506172839,-35.714279328694374,-1.6397740738610822,0.13425925925925924,1,-4.794972687648781,0.8487410197097837,0,0,4536,4537 days 00:00:00,1000.0,0.0019523932043057357,-99.99980476067957,-99.80325000286102,100.0,1.0386655677562757,99.99998362668889,4508 days 00:00:00,28,1,0.0017735966469554513,1398.3999776706103,-99.101,753.8071270116588,-42.595470123051186,169 days 00:00:00,42 days 11:04:36.923076923,0.42365772333136625,-0.6527213528536618,1.226584003569631,-0.0019694224167340433,51 days 11:59:59.999999999,0
QUBT,false,47,48,29,7.142857142857142,7.619913464234238e-6,6.172839506172839,-35.714279328694374,-1.6397740738610822,0.13425925925925924,1,-4.794972687648781,0.8487410197097837,0,0,4536,4537 days 00:00:00,1000.0,0.0019523932043057357,-99.99980476067957,-99.80325000286102,100.0,1.0386655677562757,99.99998362668889,4508 days 00:00:00,28,1,0.0017735966469554513,1398.3999776706103,-99.101,753.8071270116588,-42.595470123051186,169 days 00:00:00,42 days 11:04:36.923076923,0.42365772333136625,-0.6527213528536618,1.226584003569631,-0.0019694224167340433,51 days 11:59:59.999999999,0
QUBT,false,34,70,29,7.142857142857142,4.805763370206178e-6,6.172839506172839,-35.714279413767194,-1.6397740777670886,0.13425925925925924,1,-4.794972699070595,0.8259716981519387,0,0,4536,4537 days 00:00:00,1000.0,0.001913096830548966,-99.99980869031695,-99.80325000286102,100.0,1.040108869285244,99.99998530138774,4508 days 00:00:00,28,1,0.0017366823117555214,1398.39997767061,-99.101,774.1994161009135,-42.58827253576962,170 days 00:00:00,41 days 13:50:46.153846154,0.4148613535587175,-0.6532889389187652,1.223833366643418,-0.0019694617905759468,50 days 18:00:00,0
QUBT,false,45,56,29,7.142857142857142,5.2302637467286695e-6,6.172839506172839,-35.71427945777981,-1.63977407978787,0.13425925925925924,1,-4.794972704979696,0.8158287204665424,0,0,4536,4537 days 00:00:00,1000.0,0.0019903271264638533,-99.99980096728736,-99.80325000286102,100.0,1.0424634044723438,99.99998352897941,4508 days 00:00:00,28,1,0.001815144961031238,1348.4500260509546,-99.101,752.4676519059774,-43.1085459875779,170 days 00:00:00,41 days 20:18:27.692307692,0.4085550299314894,-0.6521833144958107,1.2209084046086058,-0.0019693844080298176,50 days 23:59:59.999999999,0
QUBT,false,46,55,29,7.142857142857142,5.2302637467286695e-6,6.172839506172839,-35.71427945777981,-1.63977407978787,0.13425925925925924,1,-4.794972704979696,0.8158022666479009,0,0,4536,4537 days 00:00:00,1000.0,0.0019903271264638533,-99.99980096728736,-99.80325000286102,100.0,1.0424634044723438,99.99998352897941,4508 days 00:00:00,28,1,0.001815144961031238,1348.4500260509546,-99.101,752.4676519059774,-43.1085459875779,170 days 00:00:00,41 days 21:13:50.769230769,0.40853590878294516,-0.6521833144958107,1.2208944921427989,-0.0019693844080298176,51 days 00:51:25.714285714,0
QUBT,false,40,53,29,7.142857142857142,7.00593079328784e-6,6.172839506172839,-35.71428050551269,-1.6397741278931444,0.13425925925925924,1,-4.7949728456475365,0.8297449421717216,0,0,4536,4537 days 00:00:00,1000.0,0.0015925812544992368,-99.99984074187455,-99.80325000286102,100.0,1.0393121990729777,99.99998664417173,4508 days 00:00:00,28,1,0.0014467356097661525,1048.7499590627856,-99.101,584.9737107032103,-42.60599460878029,168 days 12:00:00,42 days 10:09:13.846153846,0.41427393238310023,-0.6583660121409651,1.221549878211847,-0.0019697829380094776,51 days 10:17:08.571428571,0
QUBT,false,45,47,29,7.142857142857142,7.00593079328784e-6,6.172839506172839,-35.71428050551269,-1.6397741278931444,0.13425925925925924,1,-4.7949728456475365,0.8297449421717216,0,0,4536,4537 days 00:00:00,1000.0,0.0015925812544992368,-99.99984074187455,-99.80325000286102,100.0,1.0393121990729777,99.99998664417173,4508 days 00:00:00,28,1,0.0014467356097661525,1048.7499590627856,-99.101,584.9737107032103,-42.60599460878029,168 days 12:00:00,42 days 09:13:50.769230769,0.41427393238310023,-0.6583660121409651,1.221549878211847,-0.0019697829380094776,51 days 09:25:42.857142857,0
QUBT,false,41,52,29,7.142857142857142,6.351535298142044e-6,6.172839506172839,-35.714280513099915,-1.6397741282415017,0.13425925925925924,1,-4.794972846666192,0.8285765223446335,0,0,4536,4537 days 00:00:00,1000.0,0.0015902614632068435,-99.99984097385368,-99.80325000286102,100.0,1.0389692589156412,99.99998666362615,4508 days 00:00:00,28,1,0.0014446282606978816,1048.7499590627856,-99.101,584.9737107032103,-42.55796535198071,168 days 12:00:00,42 days 08:18:27.692307692,0.41370029862059987,-0.6584060731860217,1.2215967821692855,-0.0019697852623739567,51 days 08:34:17.142857142,0
QUBT,false,40,61,29,7.142857142857142,4.624196925255166e-6,6.172839506172839,-35.714280517688096,-1.639774128452162,0.13425925925925924,1,-4.794972847282198,0.8144394090145568,0,0,4536,4537 days 00:00:00,1000.0,0.001653147837942015,-99.9998346852162,-99.80325000286102,100.0,1.0429516084516743,99.99998631931821,4508 days 00:00:00,28,1,0.0015076431044761338,1398.3999776706107,-99.101,765.2242737574576,-43.04434904100592,170 days 00:00:00,41 days 20:18:27.692307692,0.40907361121927327,-0.6573386161815625,1.2201647253144323,-0.0019697222520263075,50 days 23:59:59.999999999,0
QUBT,false,40,63,29,7.142857142857142,3.8218662815731116e-6,6.172839506172839,-35.714280948237246,-1.639774148220259,0.13425925925925924,1,-4.794972905087407,0.7871401817263178,0,0,4536,4537 days 00:00:00,1000.0,0.0014471685425405667,-99.99985528314575,-99.80325000286102,100.0,1.0386068245708366,99.99998745627265,4508 days 00:00:00,28,1,0.0013137191854149632,1348.4500260509544,-99.101,752.4676519059773,-43.20927862717369,170 days 00:00:00,41 days 14:46:09.230769230,0.3946864426429979,-0.6609874465775598,1.213317726624466,-0.0019699286373849817,50 days 18:51:25.714285713,0
QUBT,false,45,57,29,7.142857142857142,3.3761154012114262e-6,6.172839506172839,-35.71428100054394,-1.6397741506218522,0.13425925925925924,1,-4.794972912110065,0.7862967305811337,0,0,4536,4537 days 00:00:00,1000.0,0.0014312860747622835,-99.99985687139252,-99.80325000286102,100.0,1.0384552983192696,99.9999889192742,4508 days 00:00:00,28,1,0.0012993013052969666,1348.4500260509546,-99.101,752.4676519059774,-43.09611681352524,170 days 00:00:00,41 days 19:23:04.615384615,0.39429650022649726,-0.6612882801406124,1.213030903484728,-0.0019699445511630895,50 days 23:08:34.285714285,0
QUBT,false,42,60,29,7.142857142857142,3.397216011380347e-6,6.172839506172839,-35.71428141480197,-1.6397741696419634,0.13425925925925924,1,-4.794972967728041,0.782940996571297,0,0,4536,4537 days 00:00:00,1000.0,0.0013677568988441635,-99.99986322431012,-99.80325000286102,100.0,1.0385319405849067,99.99998885001969,4508 days 00:00:00,28,1,0.0012473713541030578,1348.4500260509546,-99.101,752.4676519059774,-43.419389821125314,170 days 00:00:00,41 days 17:32:18.461538462,0.3927089626473143,-0.6625231749427599,1.2117770989938492,-0.0019700082055790977,50 days 21:25:42.857142857,0
QUBT,false,43,59,29,7.142857142857142,3.3761153595267966e-6,6.172839506172839,-35.71428144150684,-1.6397741708680824,0.13425925925925924,1,-4.794972971313418,0.7824490581647814,0,0,4536,4537 days 00:00:00,1000.0,0.0013592615143807052,-99.99986407384857,-99.80325000286102,100.0,1.0384552336499402,99.9999889192742,4508 days 00:00:00,28,1,0.0012396237059409266,1348.4500260509546,-99.101,752.4676519059774,-43.438929506982944,170 days 00:00:00,41 days 18:27:41.538461538,0.3924622596502745,-0.6626922908786835,1.2116440349582807,-0.001970016717711238,50 days 22:17:08.571428571,0
QUBT,false,44,58,29,7.142857142857142,3.3761153595267966e-6,6.172839506172839,-35.71428144150684,-1.6397741708680824,0.13425925925925924,1,-4.794972971313418,0.7824219734211865,0,0,4536,4537 days 00:00:00,1000.0,0.0013592615143807052,-99.99986407384857,-99.80325000286102,100.0,1.0384552336499402,99.9999889192742,4508 days 00:00:00,28,1,0.0012396237059409266,1348.4500260509546,-99.101,752.4676519059774,-43.438929506982944,170 days 00:00:00,41 days 19:23:04.615384615,0.39244304668284474,-0.6626922908786835,1.211630252574309,-0.001970016717711238,50 days 23:08:34.285714285,0
QUBT,false,16,68,43,7.142857142857142,0.00011146091332531496,9.25925925925926,-23.809523779417546,-1.6397743649736598,0.19907407407407407,1,-4.739858900532196,0.47203703722297047,0,0,4536,4537 days 00:00:00,1000.0,0.0000149046209116932,-99.99999850953792,-99.80325000286102,100.0,1.0525881413521403,99.99999987649556,4508 days 00:00:00,42,1,0.000013640157908536673,1398.39997767061,-99.101,498.45027920639353,-38.74275520139967,83 days 08:00:00,29 days 10:27:41.538461538,0.2442759469101419,-0.7653900031177305,1.126084213183696,-0.0019713637248411965,33 days 06:51:25.714285713,0
QUBT,false,22,46,43,7.142857142857142,4.6837130675816314e-8,9.25925925925926,-23.809523779627558,-1.6397743649881236,0.19907407407407407,1,-4.739858900574005,0.48448201595841883,0,0,4536,4537 days 00:00:00,1000.0,0.00001422483330770774,-99.99999857751666,-99.80325000286102,100.0,1.04939714829478,99.99999988359856,4508 days 00:00:00,42,1,0.000012969190814741477,559.2399904727936,-99.101,213.71168397274212,-36.89923722434537,68 days 08:00:00,31 days 13:32:18.461538461,0.25415599805437644,-0.766269440729266,1.1276255547206755,-0.001971364405968777,34 days 04:34:17.142857141,0
QUBT,false,23,45,43,7.142857142857142,4.1998938929181496e-8,9.25925925925926,-23.80952378264536,-1.6397743651959613,0.19907407407407407,1,-4.739858901174771,0.47676270263609705,0,0,4536,4537 days 00:00:00,1000.0,0.00001278894410461362,-99.99999872110558,-99.80325000286102,100.0,1.0493971095433132,99.99999989534841,4508 days 00:00:00,42,1,0.000011660049241232342,499.29999999999995,-99.101,193.73168714847756,-36.91789394806255,68 days 16:00:00,31 days 15:23:04.615384615,0.25016121980644807,-0.7682617516399044,1.1253758768788291,-0.001971365844688661,34 days 06:51:25.714285713,0
QUBT,false,22,47,43,7.142857142857142,3.353202075321099e-8,9.25925925925926,-23.809523784489745,-1.6397743653229848,0.19907407407407407,1,-4.73985890154194,0.4691994812635048,0,0,4536,4537 days 00:00:00,1000.0,0.000011894236877196818,-99.9999988105763,-99.80325000286102,100.0,1.0496226254699579,99.99999990266979,4508 days 00:00:00,42,1,0.000010842805987019244,499.29999999999984,-99.101,193.73168714847756,-37.08890622816449,68 days 16:00:00,31 days 11:41:32.307692307,0.24630072256934726,-0.7696099554393043,1.1237265943891117,-0.0019713667411596384,34 days 03:25:42.857142856,0
QUBT,false,16,71,43,7.142857142857142,0.00011143603190559967,9.25925925925926,-23.80952379124029,-1.6397743657878985,0.19907407407407407,1,-4.739858902885799,0.4160159561233895,0,0,4536,4537 days 00:00:00,1000.0,8.637190603622003e-6,-99.99999913628093,-99.80325000286102,100.0,1.0511184597370662,99.99999992756614,4508 days 00:00:00,42,1,7.869282836311943e-6,1797.9999478980908,-99.101,625.4862272897066,-39.72836931690297,84 days 00:00:00,29 days 09:13:50.769230769,0.21689153878413286,-0.7754649732650767,1.1108367573073716,-0.0019713700046268406,33 days 06:51:25.714285714,0
QUBT,false,16,72,43,7.142857142857142,0.00011143603190559967,9.25925925925926,-23.80952379124029,-1.6397743657878985,0.19907407407407407,1,-4.739858902885799,0.4160159561233895,0,0,4536,4537 days 00:00:00,1000.0,8.637190603622003e-6,-99.99999913628093,-99.80325000286102,100.0,1.0511184597370662,99.99999992756614,4508 days 00:00:00,42,1,7.869282836311943e-6,1797.9999478980908,-99.101,625.4862272897066,-39.72836931690297,84 days 00:00:00,29 days 07:23:04.615384615,0.21689153878413286,-0.7754649732650767,1.1108367573073716,-0.0019713700046268406,33 days 05:08:34.285714285,0
QUBT,false,16,70,43,7.142857142857142,0.00011143466636127951,9.25925925925926,-23.809523792219874,-1.639774365855363,0.19907407407407407,1,-4.739858903080808,0.41188999521252156,0,0,4536,4537 days 00:00:00,1000.0,8.174436288754805e-6,-99.99999918255638,-99.80325000286102,100.0,1.05099163048464,99.99999993144691,4508 days 00:00:00,42,1,7.447670768719521e-6,1797.9999478980903,-99.101,625.4862272897064,-39.831833642164874,84 days 00:00:00,29 days 11:04:36.923076923,0.21474837043574904,-0.7764574650389983,1.1096233745322526,-0.0019713704682935615,33 days 08:34:17.142857143,0
QUBT,false,17,65,43,7.142857142857142,0.0001848789564188838,9.25925925925926,-23.80952379324811,-1.6397743659261783,0.19907407407407407,1,-4.739858903285503,0.42899052737822674,0,0,4536,4537 days 00:00:00,1000.0,7.506136057600088e-6,-99.99999924938639,-99.80325000286102,100.0,1.0491095172240315,99.99999993857749,4508 days 00:00:00,42,1,6.822556906184252e-6,1398.3999776706105,-99.101,499.1987807048951,-39.94601008647247,83 days 16:00:00,29 days 09:13:50.769230769,0.2232593153971885,-0.7779860795892103,1.1139412341122734,-0.0019713711379111517,33 days 06:17:08.571428571,0
QUBT,false,18,62,43,7.142857142857142,0.00016312499613087137,9.25925925925926,-23.80952379706675,-1.6397743661891697,0.19907407407407407,1,-4.739858904045695,0.4069352604691625,0,0,4536,4537 days 00:00:00,1000.0,5.7450326949037844e-6,-99.99999942549674,-99.80325000286102,100.0,1.0460887303489492,99.99999995298855,4508 days 00:00:00,42,1,5.221836163384522e-6,1398.3999776706105,-99.101,499.1987807048951,-40.13942033863085,83 days 16:00:00,29 days 16:00:00,0.21193838857911423,-0.7827108312602362,1.1079285321763135,-0.00197137290248643,33 days 12:34:17.142857143,0
QUBT,false,18,63,43,7.142857142857142,0.00016312499613087137,9.25925925925926,-23.80952379706675,-1.6397743661891697,0.19907407407407407,1,-4.739858904045695,0.4069352604691625,0,0,4536,4537 days 00:00:00,1000.0,5.7450326949037844e-6,-99.99999942549674,-99.80325000286102,100.0,1.0460887303489492,99.99999995298855,4508 days 00:00:00,42,1,5.221836163384522e-6,1398.3999776706105,-99.101,499.1987807048951,-40.13942033863085,83 days 16:00:00,29 days 12:55:23.076923077,0.21193838857911423,-0.7827108312602362,1.1079285321763135,-0.00197137290248643,33 days 09:42:51.428571428,0
QUBT,false,17,64,43,7.142857142857142,0.00016312737219804257,9.25925925925926,-23.80952379710565,-1.639774366191849,0.19907407407407407,1,-4.73985890405344,0.4062781650402982,0,0,4536,4537 days 00:00:00,1000.0,5.7270925708508e-6,-99.99999942729075,-99.80325000286102,100.0,1.0461278034031163,99.99999995313536,4508 days 00:00:00,42,1,5.205529802688522e-6,1398.3999776706103,-99.101,493.8849507020158,-39.97904571937835,83 days 16:00:00,29 days 10:27:41.538461538,0.2115822489230291,-0.7827654976378963,1.1079060836330732,-0.0019713729204618637,33 days 07:25:42.857142856,0
QUBT,false,7,84,57,7.142857142857142,0.00024137659745462737,12.345679012345679,-17.85714285080202,-1.6397743664648319,0.2638888888888889,1,-4.712301585628311,0.32808213017749516,0,0,4536,4537 days 00:00:00,1000.0,3.87742204566166e-6,-99.9999996122578,-99.80325000286102,100.0,1.0548191127618425,99.99999996748285,4508 days 00:00:00,56,1,3.522334943601249e-6,439.36000952720644,-99.101,148.17680292818727,-30.460423002558564,64 days 06:00:00,20 days 11:04:36.923076923,0.17443200105994933,-0.7894761278972448,1.0892201572058924,-0.0019713747737787617,23 days 14:08:34.285714285,0
QUBT,false,7,87,57,7.142857142857142,0.00014602094065052662,12.345679012345679,-17.85714285267454,-1.6397743666367803,0.2638888888888889,1,-4.7123015861224475,0.2927790978204954,0,0,4536,4537 days 00:00:00,1000.0,2.732375492087158e-6,-99.99999972676245,-99.80325000286102,100.0,1.0556429158725005,99.99999997708554,4508 days 00:00:00,56,1,2.482149610883318e-6,439.36000952720644,-99.101,141.88449242703646,-30.872516247195485,64 days 18:00:00,20 days 08:18:27.692307692,0.15597062383364765,-0.7953212350332348,1.079766173419586,-0.0019713759210826637,23 days 12:25:42.857142857,0
QUBT,false,7,88,57,7.142857142857142,0.00014602094064342493,12.345679012345679,-17.857142853543145,-1.639774366716542,0.2638888888888889,1,-4.712301586351663,0.27268310613235364,0,0,4536,4537 days 00:00:00,1000.0,2.201224447162531e-6,-99.99999977987756,-99.80325000286102,100.0,1.055642914940216,99.99999998153993,4508 days 00:00:00,56,1,1.9996403865534124e-6,439.36000952720644,-99.101,141.88449242703646,-31.140039784648682,64 days 18:00:00,20 days 06:27:41.538461538,0.14540021050658136,-0.7988497886022039,1.0744069357172477,-0.00197137645328078,23 days 10:42:51.428571428,0
QUBT,false,7,82,57,7.142857142857142,0.00034693428032499295,12.345679012345679,-17.85714285423169,-1.6397743667797693,0.2638888888888889,1,-4.712301586533362,0.27634295357415384,0,0,4536,4537 days 00:00:00,1000.0,1.7801818330553942e-6,-99.99999982198182,-99.80325000286102,100.0,1.0557803626685656,99.99999998507091,4508 days 00:00:00,56,1,1.6171561040544197e-6,439.3600095272065,-99.101,149.21025120404937,-31.72439239764646,64 days 00:00:00,20 days 14:18:27.692307692,0.14758690025465324,-0.8022561249295364,1.0744997920642827,-0.001971376875153429,23 days 16:42:51.428571427,0
QUBT,false,4,77,56,7.142857142857142,0.0002963165239530746,12.345679012345679,-17.85714285473052,-1.6397743668255755,0.25925925925925924,1,-4.629629629004208,0.0026959645506670744,0,0,4536,4537 days 00:00:00,1000.0,1.3509099971997784e-7,-99.99999998649089,-99.80325000286102,100.0,1.055874579232607,99.99999999887437,4508 days 00:00:00,56,0,0.0,1024.6682224530612,-99.101,460.5700405844516,-34.16302133159534,58 days 06:00:00,17 days 06:00:00,0.0014859821896584483,-0.839301252915438,1.0008215327868044,-0.0019713785234872737,20 days 04:17:08.571428571,0
QUBT,false,8,81,57,7.142857142857142,0.0002223533936571896,12.345679012345679,-17.85714285474804,-1.6397743668271845,0.2638888888888889,1,-4.712301586669622,0.2620005246774709,0,0,4536,4537 days 00:00:00,1000.0,1.5084223150552134e-6,-99.99999984915777,-99.80325000286102,100.0,1.0570465911054279,99.99999998734995,4508 days 00:00:00,56,1,1.374312841386346e-6,439.36000952720633,-99.101,141.88449242703643,-31.62537297194332,64 days 18:00:00,20 days 19:50:46.153846153,0.13992295806225152,-0.8048738932907616,1.070402255824913,-0.0019713771474487445,23 days 23:08:34.285714285,0
QUBT,false,8,80,57,7.142857142857142,0.00024134242473289235,12.345679012345679,-17.857142855729368,-1.639774366917297,0.2638888888888889,1,-4.712301586928583,0.2323713091550824,0,0,4536,4537 days 00:00:00,1000.0,8.90315163815103e-7,-99.99999991096848,-99.80325000286102,100.0,1.0538667639788153,99.99999999253357,4508 days 00:00:00,56,1,8.111597959179779e-7,439.36000952720644,-99.101,148.17680292818727,-32.59198621432459,64 days 06:00:00,20 days 22:09:13.846153846,0.12473724185261749,-0.8129774013997383,1.0622386213910204,-0.001971377766774362,24 days 00:25:42.857142856,0
QUBT,false,6,48,56,7.142857142857142,0.00030752796089573444,12.345679012345679,-17.85714285702775,-1.6397743670365241,0.25925925925925924,1,-4.629629629599787,-0.2543026390931726,0,0,4536,4537 days 00:00:00,1000.0,6.4455889514647424e-9,-99.99999999935544,-99.80325000286102,100.0,1.0607668792953988,99.9999999993753,4508 days 00:00:00,56,0,0.0,1098.6999999999998,-99.101,279.3979954911717,-35.022710995855796,41 days 00:00:00,16 days 19:23:04.615384615,-0.1447772557427086,-0.8741916407541869,0.9176992737252468,-0.00197137865238635,18 days 12:51:25.714285713,0
QUBT,false,8,40,42,7.142857142857142,0.0002022722398588539,9.25925925925926,-23.809523809450948,-1.6397743670420761,0.19444444444444442,1,-4.6296296296154615,-0.7467609476476624,0,0,4536,4537 days 00:00:00,1000.0,3.0604496714659035e-9,-99.99999999969396,-99.80325000286102,100.0,1.049534877994345,99.99999999969396,4508 days 00:00:00,42,0,0.0,10.134482758620695,-99.101,6.297327321562278,-42.58726645030619,27 days 16:00:00,17 days 19:04:36.923076923,-0.4872192331319622,-0.8815090769700096,0.705259320713051,-0.0019713786557781915,18 days 11:59:59.999999999,0
QUBT,false,8,39,42,7.142857142857142,0.00018751514442932247,9.25925925925926,-23.80952380945144,-1.63977436704211,0.19444444444444442,1,-4.6296296296155575,-0.7473206307502123,0,0,4536,4537 days 00:00:00,1000.0,3.0394176064874046e-9,-99.99999999969606,-99.80325000286102,100.0,1.049420207427363,99.99999999969606,4508 days 00:00:00,42,0,0.0,9.379452054794536,-99.101,6.045650420286899,-42.58726645030619,27 days 00:00:00,17 days 17:13:50.769230769,-0.48758550826447483,-0.8815745749376357,0.7050290214772944,-0.001971378655799265,18 days 09:08:34.285714285,0
QUBT,false,9,38,42,7.142857142857142,0.00019300603049410387,9.25925925925926,-23.809523809457424,-1.6397743670425222,0.19444444444444442,1,-4.629629629616721,-0.7716861817499997,0,0,4536,4537 days 00:00:00,1000.0,2.7882833819603547e-9,-99.99999999972117,-99.80325000286102,100.0,1.0508058445804356,99.99999999972117,4508 days 00:00:00,42,0,0.0,9.379452054794536,-99.101,5.4366411471066725,-42.95963317428169,26 days 08:00:00,17 days 19:41:32.307692307,-0.5070496583461199,-0.8823933135108128,0.69345694014683,-0.0019713786560508657,18 days 10:17:08.571428570,0
QUBT,false,3,8,96,10.416666666666668,0.000372593687469575,21.164021164021165,-10.416666666641133,-1.644044612790583,0.4444444444444444,1,-4.629629629618281,-0.8601389902887409,0,0,4536,4537 days 00:00:00,1000.0,2.4519977159798145e-9,-99.99999999975479,-99.80325000286102,100.0,1.05481038254048,99.99999999975479,4508 days 00:00:00,96,0,0.0,99.70000000000002,-99.101,40.4029523853971,-24.2456596230938,17 days 04:48:00,5 days 10:53:01.395348837,-0.4817022301667747,-0.8836030256363687,0.6754702064476786,-0.0019713786563877573,6 days 16:14:59.999999999,0
QUBT,false,5,7,91,9.89010989010989,0.000418535327892559,20.061728395061728,-10.98901098895092,-1.6467049433992387,0.4212962962962963,1,-4.629629629604323,-0.6817736596434592,0,0,4536,4537 days 00:00:00,1000.0,5.4664042181684636e-9,-99.99999999945337,-99.80325000286102,100.0,1.0546824492199047,99.99999999945337,4508 days 00:00:00,91,0,0.0,99.70000000000002,-99.101,44.6901491150877,-24.15056735477681,18 days 00:00:00,8 days 11:24:52.682926829,-0.37679925033761463,-0.8758484925163057,0.7456379357452348,-0.001971378653367551,9 days 10:01:19.120879120,0
QUBT,false,7,85,56,7.2727272727272725,0.0002413764274619097,12.125220458553791,-18.181818175868052,-1.6695884459015657,0.25925925925925924,1,-4.713804712262087,0.32223850824583467,0,0,4536,4537 days 00:00:00,1000.0,3.5735274650505744e-6,-99.99999964264725,-99.80325000286102,100.0,1.0548191092738959,99.99999997003141,4508 days 00:00:00,55,1,3.246270442265295e-6,439.36000952720644,-99.101,142.48629907971912,-30.99592895371902,64 days 12:00:00,20 days 20:14:07.058823529,0.17136904598263747,-0.7908539170378931,1.0875244266425141,-0.0019713750782724333,24 days 00:26:10.909090908,0
QUBT,false,7,86,56,7.2727272727272725,0.0002223680649080086,12.125220458553791,-18.1818181760866,-1.6695884459216346,0.25925925925925924,1,-4.7138047123187485,0.3191340837597449,0,0,4536,4537 days 00:00:00,1000.0,3.4422752150931046e-6,-99.99999965577247,-99.80325000286102,100.0,1.0579759852970443,99.99999997113213,4508 days 00:00:00,55,1,3.1270379834775217e-6,439.36000952720644,-99.101,142.48629907971912,-31.0552656144233,64 days 12:00:00,20 days 19:17:38.823529411,0.16972323875430168,-0.7914825982730657,1.086750919859808,-0.0019713752097833457,23 days 23:33:49.090909089,0
QUBT,false,7,83,56,7.2727272727272725,0.00034695785397562703,12.125220458553791,-18.181818176265434,-1.669588445938056,0.25925925925925924,1,-4.713804712365112,0.31784397876673204,0,0,4536,4537 days 00:00:00,1000.0,3.3348649139952613e-6,-99.9999996665135,-99.80325000286102,100.0,1.0554666884678752,99.99999997203291,4508 days 00:00:00,55,1,3.0294641958995094e-6,439.3600095272065,-99.101,149.21025120404937,-31.31110750616253,64 days 00:00:00,20 days 23:03:31.764705882,0.16910907638565137,-0.7920137005981143,1.086159260886209,-0.001971375317405422,24 days 02:10:54.545454544,0
QUBT,false,9,72,56,7.2727272727272725,0.00031917506195721247,12.125220458553791,-18.181818177903935,-1.6695884460885155,0.25925925925925924,1,-4.7138047127899085,0.29066567172795155,0,0,4536,4537 days 00:00:00,1000.0,2.4214443783421302e-6,-99.99999975785556,-99.80325000286102,100.0,1.0535665869357083,99.9999999796931,4508 days 00:00:00,55,1,2.206160739090573e-6,439.36000952720644,-99.101,149.2102512040493,-32.077389476121425,64 days 00:00:00,21 days 15:31:45.882352941,0.15463863797390628,-0.7973008505322403,1.0774740380370351,-0.001971376232626712,24 days 17:27:16.363636363,0
QUBT,false,8,83,56,7.2727272727272725,0.00014601389605155168,12.125220458553791,-18.181818179936492,-1.6695884462751598,0.25925925925925924,1,-4.713804713316868,0.22465326061441643,0,0,4536,4537 days 00:00:00,1000.0,1.1301042377453996e-6,-99.99999988698957,-99.80325000286102,100.0,1.055030629905813,99.99999999052264,4508 days 00:00:00,55,1,1.0266113988593326e-6,439.3600095272065,-99.101,141.8844924270365,-32.55574745602767,64 days 18:00:00,21 days 01:24:42.352941176,0.12009956669161198,-0.8093544652682898,1.060588386099516,-0.001971377526512516,24 days 05:40:21.818181817,0
