Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUV,false,13,78,false,84,38.55421686746988,1.6811623770535336,0.007278148018239215,12.437516516556798,7.331009919502994,0.15468256752016837,0.30752367590319185,1.9238669883555062,1.1509168583730671,0,0,11404,11405 days 00:00:00,1000.0,328075.1600864431,32707.516008644314,16386.97038036095,100.0,22676.131448345128,50.25679352608877,2319 days 00:00:00,83,1,-523.6368610689533,261.856494791909,-13.804964507305847,41.298622987981496,-5.671413034141054,157 days 17:15:00,25 days 08:00:00,3946.973457198942,0.7566831563625787,0.40532777222445104,1.1546411389495945,0.3902203041241242,6.62410326949338,1.1380979249757144,0.3684905207583393,-0.02578492699845124,None,None,0.0006368953564256987,0.16049762981927607,327.0751600864415,0.1365586996912116,0.25527055249379643,1.6811623770535336,0.9959464897698729,16517.698412698413,1.3701100853911465,1.6755258325269564,76 days 08:57:49.879518072
LUV,false,12,81,false,83,40.243902439024396,1.6151724841692896,0.007190459487898983,12.681813941235648,7.708599374853131,0.1528411083830235,0.30384075762890217,1.938302499085736,1.1519864289911164,0,0,11404,11405 days 00:00:00,1000.0,337633.2940960355,33663.329409603546,16386.97038036095,100.0,24444.672238172643,51.22047699498468,2287 days 00:00:00,82,1,-538.8924850824988,261.85649479190903,-13.804964507305858,40.50754893153544,-6.0579667665172785,154 days 18:54:32.727272726,25 days 06:51:25.714285714,4111.855933916072,0.7587343977555291,0.39986260500464627,1.1552037064284617,0.36076967634509766,6.755948869432199,1.1360629042751624,0.3696409271045995,-0.025756771485883633,None,None,0.0006400232357384793,0.16128585540609677,336.6332940960308,0.13728011241903082,0.25583070650578665,1.6151724841692896,1.054274135379383,16517.698412698413,1.3619302505806234,1.6718272091881585,77 days 09:39:30.731707316
LUV,false,13,20,false,202,39.800995024875625,1.5017186732947787,0.01762539459838653,2.74629720603155,1.7918911710506809,0.371974745703262,0.7421080322693792,1.0215532048391647,0.8019973827461078,0,0,11404,11405 days 00:00:00,1000.0,42153.42378386115,4115.342378386115,16386.97038036095,100.0,5181.067481643192,64.97738120015813,2483 days 00:00:00,201,1,1779.8720618482985,103.46962660550285,-19.854130707427007,15.28237824264052,-5.542020834701654,60 days 16:48:00,12 days 04:09:55.041322314,195.88831702493945,0.5397673568007145,0.19575791188362382,1.1097580354370955,0.1821884687600015,8.659455947759385,1.1428038408116972,0.3660318601030063,-0.025925046261012254,None,None,0.00046119790323503684,0.11622187161522929,41.15342378386091,0.08617952410506158,0.25913579689139093,1.5017186732947787,-0.7488649650994568,16517.698412698413,2.1246700934674205,1.669618051323634,31 days 11:42:05.373134328
LUV,false,15,26,false,160,38.36477987421384,1.508207157891616,0.013942476324096809,4.750487418596244,2.987727936224053,0.29463346194317785,0.5874254647492109,1.3996525540585216,0.9297383805397866,0,0,11404,11405 days 00:00:00,1000.0,91365.42224346488,9036.542224346487,16386.97038036095,100.0,10211.277635612552,55.983262591603946,2438 days 00:00:00,159,1,3149.66479428015,266.84100934996763,-15.353361915506856,21.40591828347058,-5.616668527907173,78 days 10:13:46.229508197,16 days 01:28:09.795918367,548.5267764099676,0.6197351151074431,0.2776757923778747,1.1260811300902813,0.30339442547555534,7.270044646260981,1.1403631346670373,0.36914765906362546,-0.025681663803851017,None,None,0.0005281410138645677,0.13309153549387107,90.36542224346505,0.10490413050981595,0.2584583055833853,1.508207157891616,-0.44855320937319937,16517.698412698413,1.8909315648720846,1.6676328602998665,39 days 23:41:53.207547169
LUV,false,16,24,false,160,38.36477987421384,1.5688485129288225,0.013942476324096809,4.644854640300966,2.9212922266043813,0.29463346194317785,0.5874254647492109,1.3685296028947076,0.8923926524540695,0,0,11404,11405 days 00:00:00,1000.0,75775.56325959244,7477.5563259592445,16386.97038036095,100.0,7323.4431621490685,59.59421359888625,3216 days 00:00:00,159,1,2612.231389129898,266.84100934996763,-18.632113576481697,21.468694837935264,-5.827127523532629,77 days 23:12:47.213114754,16 days 08:34:17.142857143,453.85743314756337,0.5992583667431127,0.24927635353689415,1.1221509916965733,0.16782182371782367,8.504565197863911,1.1367480777674253,0.36914765906362546,-0.025756771485883605,None,None,0.000513322209136191,0.12935719670232013,74.77556325959232,0.10034600851659303,0.2597901322195574,1.5688485129288225,-0.5436889093959208,16517.698412698413,1.8909315648720846,1.6650055420123204,39 days 23:50:56.603773585
LUV,false,13,76,false,84,38.55421686746988,1.6462733081187355,0.007278148018239215,12.69058689388172,7.480176470882576,0.15468256752016837,0.30752367590319185,1.963012564083423,1.1655796530227813,0,0,11404,11405 days 00:00:00,1000.0,360794.8906613338,35979.48906613338,16386.97038036095,100.0,25910.10540881283,49.80831335120874,2319 days 00:00:00,83,1,-575.8604338890873,261.85649479190903,-13.804964507305836,42.28592285190725,-5.879035668016655,157 days 09:00:00,25 days 10:49:24.705882352,4341.816278255695,0.7664615887865285,0.4163412591329131,1.1569798270149387,0.3800510961333322,6.684189642044576,1.1377658995718387,0.3684905207583393,-0.02575677148588367,None,None,0.0006453312918374533,0.1626234855430382,359.794890661333,0.1389486157975286,0.2553518636947037,1.6462733081187355,1.1956156770291833,16517.698412698413,1.3701100853911465,1.661657103453778,76 days 07:31:05.060240963
LUV,false,13,81,false,81,38.75,1.692155939967579,0.00701508242721852,12.839184737114628,7.331271446869653,0.14915819010873377,0.2964749210803227,1.9150695578596968,1.1413833412783674,0,0,11404,11405 days 00:00:00,1000.0,309318.63191771007,30831.863191771008,16386.97038036095,100.0,20965.74751799605,52.40314019881171,2322 days 00:00:00,80,1,-493.6997895386303,266.19995572956486,-13.253597290039043,42.36261777725544,-5.838905553586699,161 days 21:40:38.709677420,27 days 02:26:56.326530612,3860.1541463406056,0.7507267050581055,0.38440255479364177,1.1532819632845415,0.38930598025812424,6.635744397370624,1.1367743489759794,0.368983315328292,-0.02568166380385095,None,None,0.0006316307975451947,0.15917096098138905,308.3186319177084,0.13508124314775816,0.25516913132731994,1.692155939967579,0.8814864783499956,16517.698412698413,1.3454213950130012,1.650715061292811,79 days 08:06:00
LUV,false,13,80,false,81,38.75,1.679542813929245,0.00701508242721852,12.945926301097838,7.392221686020132,0.14915819010873377,0.2964749210803227,1.930990936352808,1.1492983497130516,0,0,11404,11405 days 00:00:00,1000.0,325072.00712539756,32407.200712539758,16386.97038036095,100.0,22019.778663672336,51.46096864146441,2296 days 00:00:00,80,1,-518.843564345676,266.1999557295648,-13.804964507305847,42.78715599054987,-5.933219012637121,161 days 21:40:38.709677420,27 days 01:28:09.795918367,4057.3856336217923,0.7556009375658694,0.3951548974928069,1.1543625609893577,0.39057200676512926,6.620019960730913,1.1374584558007712,0.3688190110417667,-0.025756771485883578,None,None,0.0006361586932596971,0.16031199070144367,324.0720071253989,0.1363277845229418,0.25534048607200777,1.679542813929245,0.9776200212931574,16517.698412698413,1.3454213950130012,1.649772513418186,79 days 07:30:00
LUV,false,14,79,false,76,41.333333333333336,1.6145509016188466,0.006576639775517363,13.839322912189301,7.90235789791616,0.13995089442300948,0.27806032970887407,1.9368256197697409,1.1568846320530597,0,0,11404,11405 days 00:00:00,1000.0,338626.6400746963,33762.66400746963,16386.97038036095,100.0,23749.87401321863,55.7990672070693,2288 days 00:00:00,75,1,-6092.351715954486,266.19995572956475,-13.253597290039048,42.56005205610482,-6.395736257387545,162 days 03:52:15.483870968,29 days 20:43:38.181818182,4582.919890542008,0.7607500875146169,0.3672549096970974,1.1556471008773994,0.3875400086894276,6.678875128403149,1.1345874726153962,0.3688190110417667,-0.02564122028365583,None,None,0.0006392458734930019,0.16108996012023646,337.6266400746974,0.13735393750807123,0.25484295065724943,1.6145509016188466,1.0603359390905276,16517.698412698413,1.3032346438531532,1.649434238147001,84 days 13:07:12
LUV,false,14,72,false,87,38.372093023255815,1.6341596549307282,0.007541213609259909,12.137995614118934,7.378041172700771,0.16020694493160295,0.31857243072606106,1.94459119493119,1.146541514736946,0,0,11404,11405 days 00:00:00,1000.0,322573.36982865795,32157.336982865796,16386.97038036095,100.0,23572.052231858237,49.634991370028,2288 days 00:00:00,86,1,-5803.531649970973,261.856494791909,-16.126076438773637,41.24434789782674,-5.984827505925551,154 days 13:05:27.272727272,23 days 07:14:43.018867924,3806.708156728245,0.7549477063053053,0.4090932841744196,1.154381110253972,0.37245489581112695,6.67724195783755,1.1355923552042648,0.3686547461898475,-0.025784926998451224,None,None,0.0006354395054127277,0.1601307553640074,321.5733698286596,0.13613406653273508,0.2552725073572909,1.6341596549307282,0.9623723138845072,16517.698412698413,1.3943617041579777,1.643407894364922,73 days 15:54:25.116279069
LUV,false,13,83,false,79,39.743589743589745,1.6414013321646244,0.006839705366538057,13.25653964538942,7.569584251373588,0.14547527183444406,0.2891090845317433,1.9284987084971106,1.1560647802680628,0,0,11404,11405 days 00:00:00,1000.0,337777.00541703793,33677.700541703794,16386.97038036095,100.0,23713.896872187768,55.28026517984016,2288 days 00:00:00,78,1,-539.1218610127107,266.1999557295648,-13.714319746377596,42.55460757368976,-6.067717924340591,162 days 04:38:42.580645160,28 days 03:03:49.787234042,4324.565734333983,0.7600367663661453,0.370526338098125,1.1553145881493738,0.3901189989442165,6.644467196556597,1.1357902597178577,0.36947646493756,-0.02564140816158339,None,None,0.0006392732101939282,0.16109684896886992,336.7770054170377,0.13729080612016542,0.2550930380283983,1.6414013321646244,1.0551511206772555,16517.698412698413,1.3287074368990566,1.6427201109750456,81 days 09:50:46.153846153
LUV,false,11,30,false,169,38.095238095238095,1.5199716430124437,0.014731673097158891,3.9172263337575264,2.4463552435644194,0.3112065941774816,0.6205717292178183,1.2190666659510225,0.8894918495556772,0,0,11404,11405 days 00:00:00,1000.0,71031.33412629375,7003.133412629374,16386.97038036095,100.0,7899.451075387835,58.786978699202585,2483 days 00:00:00,168,1,2448.682301190158,148.68987183545354,-16.07197645562494,19.400828767512095,-5.611144394706823,75 days 12:45:00,14 days 18:55:23.076923077,402.2776894351407,0.5936460656636879,0.24866080674696223,1.1203258966487346,0.305013439172438,7.246676699776941,1.1421930254057049,0.368983315328292,-0.025833527979512782,None,None,0.0005062252296092285,0.12756875786152558,70.0313341262939,0.09877519442077554,0.25862046888184637,1.5199716430124437,-0.57264013725061,16517.698412698413,1.943386459463224,1.640882519301119,37 days 22:17:08.571428570
LUV,false,14,77,false,81,38.75,1.6658530486184955,0.00701508242721852,12.951264447357273,7.3952698078481385,0.14915819010873377,0.2964749210803227,1.931787164587401,1.150780325645447,0,0,11404,11405 days 00:00:00,1000.0,327872.93467943114,32687.293467943113,16386.97038036095,100.0,22494.937953026474,52.47136341697994,2335 days 00:00:00,80,1,-5898.877996629628,266.1999557295649,-13.804964507305861,42.65916404307742,-5.843529174424858,161 days 10:50:19.354838708,27 days 04:53:52.653061224,4159.647658450759,0.7568205309592161,0.3881755224500165,1.1547678832899588,0.38741537945929994,6.647593419547068,1.137089026444802,0.3683263347330534,-0.02568166380385114,None,None,0.0006367334551323599,0.16045683069335467,326.8729346794305,0.13654321543260406,0.25515933795694945,1.6658530486184955,0.9947124275709543,16517.698412698413,1.3454213950130012,1.6384353810404164,79 days 05:23:59.999999999
LUV,false,14,75,false,81,40.0,1.6496366390766466,0.00701508242721852,12.723692392049667,7.499689750333199,0.14915819010873377,0.2964749210803227,1.8978429286983938,1.1249177882561006,0,0,11404,11405 days 00:00:00,1000.0,280829.4987370345,27982.94987370345,16386.97038036095,100.0,19566.443829619555,51.063107281360075,3054 days 00:00:00,80,1,-5052.5028926956,261.856494791909,-16.126076438773648,41.18794473487852,-6.2524758365029,157 days 14:15:00,26 days 23:30:00,3561.0250203716287,0.7407232336002699,0.38722579358246056,1.1511529914797203,0.3830681219670616,6.634026053365563,1.1346436265432434,0.3679980808444285,-0.025784926998451193,None,None,0.0006231289871638753,0.1570285047652966,279.82949873703427,0.1326604672889915,0.25513420690229094,1.6496366390766466,0.707634127858055,16517.698412698413,1.3454213950130012,1.6371842730189974,79 days 05:24:00
LUV,false,12,80,false,83,40.243902439024396,1.605538542179485,0.007190459487898983,12.536555132490008,7.6203042802020695,0.1528411083830235,0.30384075762890217,1.916100981754655,1.1341111886844668,0,0,11404,11405 days 00:00:00,1000.0,302772.5343310611,30177.253433106114,16386.97038036095,100.0,22073.674467223726,51.274674335815696,2288 days 00:00:00,82,1,-483.2516410363023,261.85649479190903,-13.804964507305858,40.33617978778123,-6.185641063930613,154 days 16:00:00,25 days 05:52:39.183673469,3686.0461703914325,0.7475291068188487,0.39125911303322597,1.15281184606543,0.35948369972985,6.765293650603303,1.1344358602302929,0.368983315328292,-0.025833527979512817,None,None,0.0006303933520245285,0.15885912471018118,301.77253433105983,0.1345449003039787,0.25575858443429555,1.605538542179485,0.8415395117374597,16517.698412698413,1.3619302505806234,1.6360685241661035,77 days 07:54:08.780487805
LUV,false,14,78,false,80,39.24050632911392,1.6384558024728675,0.006927393896878288,13.18282213444349,7.52749099590621,0.14731673097158893,0.29279200280603296,1.9420502618261195,1.1601644935174829,0,0,11404,11405 days 00:00:00,1000.0,345762.59434089443,34476.25943408944,16386.97038036095,100.0,24051.36471207357,53.962508510388375,2292 days 00:00:00,79,1,-6220.73719445389,266.19995572956475,-13.253597290039048,42.77697081009214,-5.9300655519129215,161 days 14:42:34.838709678,27 days 17:30:00,4442.826981460106,0.7627132013996545,0.38124480477869943,1.156073321222906,0.3882791108114658,6.667182340690228,1.1368869432917728,0.3688190110417667,-0.025641228473125725,None,None,0.0006411929941041258,0.1615806345142397,344.7625943408961,0.13787813576499164,0.2549612664140717,1.6384558024728675,1.1038824525738875,16517.698412698413,1.337090532280741,1.63500799932544,80 days 06:22:47.088607594
LUV,false,14,18,false,202,39.30348258706468,1.5057106776271694,0.01762539459838653,2.712007686620272,1.7473991292961548,0.371974745703262,0.7421080322693792,1.0087983695758675,0.7904254098571228,0,0,11404,11405 days 00:00:00,1000.0,39233.363260079306,3823.336326007931,16386.97038036095,100.0,4647.712302302022,66.41388234065867,2553 days 00:00:00,201,1,1656.5764033073792,103.46962660550285,-19.85413070742701,15.535932846404629,-5.592009425043371,60 days 10:56:12.151898734,12 days 16:55:04.918032786,181.97406396403937,0.5325195481190625,0.1876288748049886,1.108250631184779,0.17503446700554787,8.670493786272615,1.14199893134856,0.3657047060232308,-0.025906118637723716,None,None,0.000454782609917615,0.11460521769923898,38.233363260079315,0.0844579850844831,0.259009084903295,1.5057106776271694,-0.7666843695165259,16517.698412698413,2.1246700934674205,1.6292777512659877,31 days 11:20:35.820895521
LUV,false,13,82,false,80,39.24050632911392,1.6675441547702188,0.006927393896878288,12.899057300390622,7.365459132659959,0.14731673097158893,0.29279200280603296,1.9002469541087554,1.1345685800445882,0,0,11404,11405 days 00:00:00,1000.0,296404.3962108245,29540.43962108245,16386.97038036095,100.0,20528.595314004317,53.555412163708326,2322 days 00:00:00,79,1,-473.08753152168356,266.1999557295649,-13.253597290039037,42.15377612740047,-5.994615275386569,162 days 00:46:27.096774194,27 days 13:30:00,3745.2846043334966,0.7465122720528676,0.3730721592669365,1.152396032171598,0.38858938185774244,6.650185667714723,1.1351457173392194,0.3688190110417667,-0.025681663803851177,None,None,0.0006277570964484436,0.15819478830500777,295.40439621082265,0.13401214388497107,0.25503593755058174,1.6675441547702188,0.8026785266229166,16517.698412698413,1.337090532280741,1.6273226750250886,80 days 07:53:55.443037975
LUV,false,15,17,false,201,39.0,1.5099725830659243,0.017537706068046298,2.7388309170004823,1.7510558321806364,0.37013328656611716,0.7384251139950895,1.013732488658281,0.7929144666088929,0,0,11404,11405 days 00:00:00,1000.0,39924.89853593187,3892.4898535931866,16386.97038036095,100.0,4693.247014098302,66.41388234065869,2553 days 00:00:00,200,1,1685.7755574160328,103.46962660550285,-19.854130707426997,15.80709689430626,-5.616289953736,61 days 07:23:04.615384615,12 days 16:07:52.131147541,186.19561489257927,0.5344276175264158,0.18857603151109037,1.1085939543852743,0.16800184223224887,8.646345075524435,1.1412423365497633,0.3660318601030063,-0.02590611863772378,None,None,0.00045620255240184536,0.11496304320526503,38.92489853593161,0.0848767409975173,0.25889014597523935,1.5099725830659243,-0.7624643382367884,16517.698412698413,2.1194044841490083,1.622348024215228,31 days 15:21:36
LUV,false,12,79,false,85,39.285714285714285,1.6087879413621955,0.0073658365485794455,12.253454392610642,7.44822241584364,0.15652402665731321,0.3112065941774816,1.9179600219931598,1.13597681201419,0,0,11404,11405 days 00:00:00,1000.0,307075.04566888325,30607.504566888325,16386.97038036095,100.0,22499.03318610734,51.506655516646425,2288 days 00:00:00,84,1,-490.1188282108633,261.856494791909,-13.804964507305858,40.29065718014785,-5.888265058148727,154 days 16:00:00,24 days 07:31:45.882352941,3649.5852916320737,0.7486328422776051,0.39054978813847396,1.1529834209200753,0.36043067502395476,6.745222143937301,1.134991481972036,0.3693120422619763,-0.025957998691922245,None,None,0.0006318410955283972,0.1592239560731561,306.075045668883,0.13489867972129788,0.255968012589063,1.6087879413621955,0.8677951968211313,16517.698412698413,1.3782413739017088,1.6221774899816952,75 days 12:34:17.142857142
