Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,false,4,26,46,28.888888888888886,0.43606022415641843,0.027590435315757205,0.0001,0.00003076923076923077,0.8461066830165542,1.6738197424892705,0.00008461066830165542,-0.44551314820707727,0,0,1631,1632 days 00:00:00,1000.0,176.6610882626759,-82.33389117373241,34237.28759171815,100.0,40.84778357247744,89.18503808147433,1598 days 00:00:00,45,1,51.91542641517371,32.448365551301386,-32.39588233593717,12.927980988835241,-10.390205295924439,39 days 03:41:32.307692307,7 days 21:00:00,-19.450096403388827,-0.3274214772959836,-0.3603608034404299,0.9330315680308884,-0.6526752282970076,12.289099624336533,1.151142843674472,0.30874097834803527,-0.044431454218200765,None,None,-0.0005449425368833323,-0.13732551929459974,-0.823338911737325,-0.23484451114543314,0.504766179112743,-1.0024048018101073,16 days 21:51:59.999999999,false
AAVE-USD,false,4,28,47,28.26086956521739,0.33559015059388586,0.028203556100551808,0.0001,0.00003076923076923077,0.8645003065603923,1.7106069895769467,0.00008645003065603924,-0.6304126425854261,0,0,1631,1632 days 00:00:00,1000.0,130.58494451531453,-86.94150554846854,34237.28759171815,100.0,32.79863903516217,92.0057596386703,1598 days 00:00:00,46,1,38.37502159974328,52.79052806341411,-32.39588233593717,12.383586038097075,-10.624725569408325,40 days 11:04:36.923076923,7 days 00:43:38.181818181,-19.73456689313977,-0.46963455567198426,-0.397517897967427,0.9041279716998198,-0.7835495538477603,13.686725666772508,1.1213075367034313,0.3066453162530024,-0.04415434696886278,None,None,-0.0007585892358362338,-0.19116448743073092,-0.8694150554846867,-0.2697299413783085,0.48988408850521653,-1.002539380647943,16 days 11:28:41.739130433,false
AAVE-USD,false,4,29,46,28.888888888888886,0.36036119056644383,0.027590435315757205,0.0001,0.00003076923076923077,0.8461066830165542,1.6738197424892705,0.00008461066830165542,-0.5696360416443337,0,0,1631,1632 days 00:00:00,1000.0,148.83895672613562,-85.11610432738644,34237.28759171815,100.0,33.32436083257639,90.88827276670665,1598 days 00:00:00,45,1,43.73933151672673,52.79052806341412,-32.39588233593717,13.094935810707003,-10.82843816891687,40 days 14:46:09.230769230,7 days 00:45:00,-19.886674995346468,-0.42359307374982236,-0.3816827555865251,0.9129302175378291,-0.7871858735956052,13.810090103342953,1.1179223812669494,0.3066453162530024,-0.04386466687853692,None,None,-0.0006818752282867351,-0.17183255752825724,-0.8511610432738643,-0.25482596652441136,0.4882056100827163,-1.002486064472817,16 days 17:35:59.999999999,false
AAVE-USD,false,7,23,42,31.70731707317073,0.21577537488230505,0.025137952176578784,0.0001,0.00003076923076923077,0.7725321888412017,1.5266707541385653,0.00007725321888412017,-0.7426230900239116,0,0,1631,1632 days 00:00:00,1000.0,75.81894254578958,-92.41810574542104,34237.28759171815,100.0,19.88984989408075,95.6240081682521,1598 days 00:00:00,41,1,20.690770953234058,29.48321907431054,-53.54351413521334,9.967589123984991,-12.870216959908298,36 days 14:46:09.230769230,10 days 07:42:51.428571428,-23.045654351401087,-0.5620014355154991,-0.45841765434314624,0.88726877812764,-1.0816626701731753,13.906394534096455,1.1027152438348735,0.3066453162530024,-0.04989224667500401,None,None,-0.0009912647701055002,-0.24979872206658604,-0.9241810574542111,-0.32853326638811886,0.5349324566541253,-1.0026993407552465,18 days 15:48:17.560975609,false
AAVE-USD,false,12,15,40,33.33333333333333,0.29570265480263863,0.023911710606989576,0.0001,0.00003076923076923077,0.7357449417535254,1.4530962599632127,0.00007357449417535255,-0.537769734348894,0,0,1631,1632 days 00:00:00,1000.0,116.0913597641952,-88.39086402358049,34237.28759171815,100.0,26.474724349009676,93.86696993392249,1598 days 00:00:00,39,1,31.680997569701162,35.07081130151328,-37.932294427381144,10.254650200750511,-12.827443467358329,37 days 20:18:27.692307692,10 days 15:41:32.307692307,-23.476657379628346,-0.39435077384857753,-0.4071829526906266,0.9201257304208883,-0.5358688426689787,10.027277517152713,1.1376099939749154,0.30874097834803527,-0.05148248607972824,None,None,-0.0007117969727971799,-0.17937283714488936,-0.8839086402358051,-0.2828762565662917,0.547419346520857,-1.0025817133961559,19 days 17:13:50.769230768,false
AAVE-USD,false,4,47,35,35.294117647058826,0.522115822636245,0.020846106683016553,0.0001,0.000028402366863905333,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.22446489734089978,0,0,1631,1632 days 00:00:00,1000.0,323.78746641098246,-67.62125335890175,34237.28759171815,100.0,48.22847566811076,78.44402540389143,1458 days 00:00:00,34,1,76.9977843415494,45.28110184487757,-25.896557065171642,10.829969036661018,-10.73262760380925,48 days 02:00:00,6 days 13:05:27.272727272,-22.15324464501665,-0.1599044195583332,-0.2841703929535098,0.9649985091818172,-0.2572378225437051,14.6023263293611,1.1349846964360655,0.2921615201900237,-0.04145536862145452,None,None,-0.00024759856955202324,-0.062394839527109856,-0.6762125335890181,-0.15980829890286186,0.4696067888689266,-1.0019750762433428,21 days 04:56:28.235294116,false
AAVE-USD,false,11,17,35,35.294117647058826,0.22815039636474463,0.020846106683016553,0.0001,0.000028402366863905333,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.6224193386800019,0,0,1631,1632 days 00:00:00,1000.0,89.25139025636486,-91.07486097436352,34237.28759171815,100.0,18.627436893066207,94.84873645529775,1598 days 00:00:00,34,1,24.356447228697174,32.32744814412379,-53.54351413521334,10.516561526422507,-15.31709024929778,41 days 08:00:00,12 days 06:32:43.636363636,-27.50308991095096,-0.46538839732154497,-0.44016457442269585,0.9045830145900569,-0.9960254064270836,14.256293244227175,1.1048162339654592,0.3076923076923077,-0.04990417187802534,None,None,-0.0008496615463938464,-0.2141147096912493,-0.9107486097436358,-0.3114069917334863,0.5537033034881077,-1.0026601073677457,22 days 12:42:21.176470587,false
AAVE-USD,false,11,18,35,35.294117647058826,0.23543654038029324,0.020846106683016553,0.0001,0.000028402366863905333,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.6456065301837906,0,0,1631,1632 days 00:00:00,1000.0,85.318880623258,-91.4681119376742,34237.28759171815,100.0,18.79555108087202,95.07570651653742,1598 days 00:00:00,34,1,23.28327668110152,32.32744814412379,-53.54351413521334,10.885639574214682,-15.696500547422893,41 days 14:00:00,12 days 03:16:21.818181818,-27.587188119348347,-0.4833303889468304,-0.44525738328112213,0.9010537280545481,-1.0062512999190207,14.390469776932077,1.1005057251499555,0.3076923076923077,-0.04956293885187362,None,None,-0.0008802174508438802,-0.22181479761265782,-0.9146811193767421,-0.3161815802301684,0.5523222962072886,-1.0026715934109163,22 days 12:42:21.176470587,false
AAVE-USD,false,12,16,35,35.294117647058826,0.22827735196111773,0.020846106683016553,0.0001,0.000028402366863905333,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.617985489358095,0,0,1631,1632 days 00:00:00,1000.0,90.17805124117228,-90.98219487588277,34237.28759171815,100.0,18.631392343245857,94.79525297525755,1598 days 00:00:00,34,1,24.60933034133582,32.32744814412379,-53.54351413521334,10.516561526422507,-15.2743877409969,41 days 08:00:00,12 days 05:27:16.363636363,-27.4832729147107,-0.4620434555597883,-0.43899172617189924,0.9052049311357285,-0.9964993814459746,14.263110737999257,1.1032185098216674,0.3076923076923077,-0.04990417187802534,None,None,-0.0008434681654796563,-0.2125539777008734,-0.9098219487588283,-0.3103078583329245,0.5536465210850702,-1.0026574007836384,22 days 11:59:59.999999998,false
AAVE-USD,false,13,15,35,35.294117647058826,0.2271364561221038,0.020846106683016553,0.0001,0.000028402366863905333,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.6578484470104943,0,0,1631,1632 days 00:00:00,1000.0,82.3998202804305,-91.76001797195696,34237.28759171815,100.0,18.57445661472848,95.24418399442989,1598 days 00:00:00,34,1,22.486673524632653,32.32744814412379,-53.54351413521334,10.479921844818623,-15.64327641639021,41 days 08:00:00,12 days 06:32:43.636363636,-27.64961333071181,-0.4922144341024127,-0.44916553112381397,0.8994080170963503,-0.9932084285138822,14.248939475114513,1.1037121880816816,0.3066453162530024,-0.049904171878025275,None,None,-0.0008985984472100808,-0.22644680869694037,-0.9176001797195691,-0.31984755839215395,0.5536789609790889,-1.0026801193793797,22 days 12:42:21.176470587,false
AAVE-USD,false,2,36,52,23.52941176470588,0.49541525467859937,0.03126916002452483,0.0001,0.000028402366863905327,0.9564684242795831,1.894543225015328,0.00009564684242795831,-0.3897261001710654,0,0,1631,1632 days 00:00:00,1000.0,219.269354532972,-78.0730645467028,34237.28759171815,100.0,53.1326150385934,85.06663385137377,1598 days 00:00:00,51,1,62.83680949185179,52.79052806341412,-32.39588233593717,14.475843806866676,-8.167756545423382,41 days 20:00:00,6 days 04:18:27.692307692,-16.540538332527046,-0.28843827249099,-0.33831057187180863,0.9393569319596278,-0.8080206558436254,14.348026415356687,1.1390627363919903,0.30455635491606714,-0.04309823825255064,None,None,-0.00045793454654176623,-0.11539950572852509,-0.7807306454670291,-0.2088856896881558,0.4815010346693708,-1.0022803519214996,14 days 13:38:49.411764705,false
AAVE-USD,false,2,37,52,23.52941176470588,0.467041615970446,0.03126916002452483,0.0001,0.000028402366863905327,0.9564684242795831,1.894543225015328,0.00009564684242795831,-0.44744368780173827,0,0,1631,1632 days 00:00:00,1000.0,199.87317520537204,-80.0126824794628,34237.28759171815,100.0,49.29337585377802,85.75476535911443,1605 days 00:00:00,51,1,57.278376450106634,53.5827617234686,-29.68301447259908,14.541863278537878,-8.4237236727235,41 days 18:00:00,6 days 01:13:50.769230769,-16.811866691073227,-0.3321339108418061,-0.35262240631748276,0.9300961702110819,-0.7975172134559069,14.205813807382226,1.1294024923991701,0.3014354066985646,-0.042693252211679376,None,None,-0.0005228414129799639,-0.1317560360709509,-0.8001268247946287,-0.22011912514259802,0.47742313801988234,-1.0023370041293465,14 days 10:49:24.705882352,false
AAVE-USD,false,2,38,50,24.489795918367346,0.4742217911412113,0.030042918454935622,0.0001,0.000028402366863905327,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.4384099550530647,0,0,1631,1632 days 00:00:00,1000.0,203.48553670491788,-79.65144632950822,34237.28759171815,100.0,48.18158786313005,86.39525240025809,1598 days 00:00:00,49,1,58.31358390919794,52.758811680813686,-29.68301447259908,14.10476670819453,-8.707221037115067,41 days 22:00:00,6 days 08:25:56.756756756,-17.445470351107748,-0.3248999061729849,-0.3467670501088714,0.9315770933447148,-0.784932633153683,14.204003788095724,1.128736266539363,0.3014354066985646,-0.04257229660068128,None,None,-0.0005116451977474827,-0.12893458983236564,-0.7965144632950818,-0.21795914005636308,0.4776018704066222,-1.0023264531723237,15 days 01:28:09.795918365,false
AAVE-USD,false,2,48,44,27.906976744186046,0.612792210991468,0.026364193746167996,0.0001,0.000028402366863905327,0.809319435928878,1.6002452483139178,0.0000809319435928878,-0.16809034934219744,0,0,1631,1632 days 00:00:00,1000.0,391.9878617988245,-60.80121382011755,34237.28759171815,100.0,65.44140586571754,78.19332928916198,1007 days 00:00:00,43,1,112.33337484590001,47.62533354011326,-21.23019690798366,13.36380746735973,-8.19919232768808,46 days 10:00:00,5 days 08:30:58.064516129,-16.75222123365292,-0.12006920578213086,-0.24167571346846034,0.9739535930133926,-0.3392787908755563,13.929553147598417,1.1713766186242156,0.2931854199683043,-0.039714670387459954,None,None,-0.0001760981892030856,-0.04437674367917757,-0.608012138201175,-0.134640616416682,0.44480530155230436,-1.0017758770655307,16 days 19:32:05.581395348,false
AAVE-USD,false,2,49,43,28.57142857142857,0.6070755583077714,0.02575107296137339,0.0001,0.000028402366863905327,0.7909258123850399,1.5634580012262416,0.00007909258123850399,-0.1628535551475357,0,0,1631,1632 days 00:00:00,1000.0,395.403847167667,-60.459615283233305,34237.28759171815,100.0,61.84673747039777,77.4108085983416,1007 days 00:00:00,42,1,113.31230608919253,47.62533354011326,-22.937967499634855,13.375696640321557,-8.430228921950205,46 days 12:00:00,5 days 10:24:00,-17.093058545750612,-0.11642566301426624,-0.24208363785572154,0.9746161211653996,-0.38827824863398813,14.558006272534305,1.1700675926186233,0.2921615201900237,-0.038683129423127384,None,None,-0.00017067529744857802,-0.04301017495704166,-0.6045961528323334,-0.13348043543050814,0.4445991736980526,-1.0017658996823644,17 days 03:59:59.999999999,false
AAVE-USD,false,3,30,50,24.489795918367346,0.39705832840274535,0.030042918454935622,0.0001,0.000028402366863905327,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.6365627795285259,0,0,1631,1632 days 00:00:00,1000.0,127.9207366947777,-87.20792633052224,34237.28759171815,100.0,39.120766527986405,91.28794261681531,1598 days 00:00:00,49,1,36.658706725651314,52.79052806341411,-32.39588233593717,13.956108082034339,-9.716979987980228,42 days 06:00:00,7 days 01:17:50.270270270,-18.545672857772942,-0.4746493282065378,-0.40383939541905295,0.9036562917822991,-0.7801118103495125,13.398687958805413,1.1184789761336469,0.31084337349397584,-0.044431454218200724,None,None,-0.0007687007944168435,-0.19371260019304457,-0.8720792633052232,-0.2720506268579129,0.4911692413027541,-1.0025471622451663,15 days 16:09:47.755102039,false
AAVE-USD,false,3,31,49,25.0,0.3777794452285857,0.029429797670141016,0.0001,0.000028402366863905327,0.9012875536480687,1.7841814837522991,0.00009012875536480687,-0.6474180096467337,0,0,1631,1632 days 00:00:00,1000.0,125.48550038097437,-87.45144996190255,34237.28759171815,100.0,36.13087483405496,91.45379468314675,1598 days 00:00:00,48,1,35.96083227509697,52.79052806341412,-32.39588233593717,13.956108082034339,-10.006606947186567,42 days 06:00:00,6 days 21:20:00,-18.968236081127554,-0.4855725611030311,-0.4060682496633064,0.90057772029648,-0.8678719911393078,13.871434962079286,1.108040650626558,0.30560000000000004,-0.04381319293735228,None,None,-0.0007833360929545011,-0.19740069542453428,-0.8745144996190262,-0.27420789649147104,0.48926111718209575,-1.0025542750642156,15 days 17:30:00,false
AAVE-USD,false,3,32,49,25.0,0.3652219901965496,0.029429797670141016,0.0001,0.000028402366863905327,0.9012875536480687,1.7841814837522991,0.00009012875536480687,-0.6725378818725686,0,0,1631,1632 days 00:00:00,1000.0,118.76260502235266,-88.12373949776473,34237.28759171815,100.0,35.101776864288695,91.91165829196262,1598 days 00:00:00,48,1,34.03422791315546,52.79052806341411,-32.39588233593717,13.781522463141613,-10.09898536398397,42 days 04:00:00,6 days 22:00:00,-19.068158810225043,-0.5046152131776022,-0.41241672051939604,0.8969592879884452,-0.8639556413347067,13.786879703670186,1.1088394347573696,0.30455635491606714,-0.044250508392169895,None,None,-0.0008154170809574363,-0.20548510440127396,-0.8812373949776476,-0.2803527636826405,0.49007908396291633,-1.0025739112440404,15 days 17:30:00,false
AAVE-USD,false,3,33,47,26.08695652173913,0.3771290030186765,0.028203556100551808,0.0001,0.000028402366863905327,0.8645003065603923,1.7106069895769467,0.00008645003065603924,-0.5860832128141132,0,0,1631,1632 days 00:00:00,1000.0,143.78612924198478,-85.62138707580152,34237.28759171815,100.0,34.521887422404525,90.20742812128192,1598 days 00:00:00,46,1,41.205309469685815,52.79052806341411,-32.39588233593717,13.796255959805901,-10.175687330486028,42 days 06:00:00,7 days 04:14:07.058823529,-19.509112613645662,-0.43812113641888323,-0.3901344402319965,0.9096979292278763,-0.8520791086554375,13.93240614970769,1.110261252207251,0.30455635491606714,-0.04409143437408144,None,None,-0.0007040421584190316,-0.17741862392159596,-0.8562138707580162,-0.25878944619556743,0.48736143772288043,-1.0025008227315446,16 days 07:49:33.913043477,false
AAVE-USD,false,4,32,44,27.906976744186046,0.37360436223589355,0.026364193746167996,0.0001,0.000028402366863905327,0.809319435928878,1.6002452483139178,0.0000809319435928878,-0.6519370286318616,0,0,1631,1632 days 00:00:00,1000.0,133.6033803577693,-86.63966196422307,34237.28759171815,100.0,33.1695079030362,91.42996712844923,1598 days 00:00:00,43,1,38.287202408607094,52.79052806341412,-27.160985912617647,13.877799810222783,-11.34878515190236,46 days 12:00:00,6 days 06:58:03.870967741,-21.03915865234505,-0.4872755666019632,-0.39646681315771776,0.8998967940910959,-0.7613024764736541,13.19820484669163,1.0959373030400736,0.30455635491606714,-0.042693252211679335,None,None,-0.0007683287724628062,-0.19361885066062715,-0.8663966196422302,-0.2671485875021016,0.4782105625884693,-1.0025305644243028,17 days 12:16:44.651162789,false
AAVE-USD,false,4,35,41,30.0,0.36889440872114465,0.024524831391784182,0.0001,0.000028402366863905327,0.7541385652973636,1.4898835070508891,0.00007541385652973636,-0.6561856752180509,0,0,1631,1632 days 00:00:00,1000.0,135.30326510470945,-86.46967348952906,34237.28759171815,100.0,32.073811608875616,90.95382010447308,1598 days 00:00:00,40,1,38.77434450937676,52.79052806341412,-29.68301447259908,12.865691608816777,-12.089910635186518,46 days 16:00:00,6 days 11:08:34.285714285,-22.586776985116686,-0.49149187769890035,-0.39655757790919427,0.8976754661881983,-0.8419323507725531,14.602422352789793,1.0838953767272381,0.29936305732484075,-0.04207808814400723,None,None,-0.0007679824081283009,-0.1935315668483318,-0.8646967348952912,-0.26571648523699376,0.4738944575166854,-1.0025255994143194,18 days 12:35:59.999999999,false
AAVE-USD,false,4,36,39,31.57894736842105,0.40847211120287885,0.023298589822194973,0.0001,0.000028402366863905327,0.7173513182096873,1.4163090128755365,0.00007173513182096874,-0.5311472538316832,0,0,1631,1632 days 00:00:00,1000.0,179.6361711795414,-82.03638288204586,34237.28759171815,100.0,34.490024916375845,88.30651064688452,1598 days 00:00:00,38,1,51.47898524304324,53.582761723468586,-25.896557065171656,12.939392637883532,-12.091872028249954,46 days 16:00:00,6 days 19:23:04.615384615,-22.943231949039507,-0.39467790226517935,-0.36107022071541034,0.9168442987822562,-0.7630060754024447,14.425613661928535,1.0870806407312141,0.300398406374502,-0.04201296462761932,None,None,-0.0006081407368803643,-0.1532514656938518,-0.8203638288204589,-0.2328688300146211,0.46731313421405934,-1.002396112211351,19 days 09:28:25.263157893,false
AAVE-USD,false,4,37,39,31.57894736842105,0.40119478337246045,0.023298589822194973,0.0001,0.000028402366863905327,0.7173513182096873,1.4163090128755365,0.00007173513182096874,-0.5029421207924717,0,0,1631,1632 days 00:00:00,1000.0,187.38368245304127,-81.26163175469587,34237.28759171815,100.0,34.074042141725414,87.48063672692925,1598 days 00:00:00,38,1,53.69921748190673,55.17060495411942,-29.578386279700226,12.69551507004702,-11.810350981031403,46 days 16:00:00,6 days 18:27:41.538461538,-22.797777237601718,-0.37368686687158303,-0.3570910078821446,0.9208663469825445,-0.8183430010622073,15.075508165507161,1.094753343354247,0.29936305732484075,-0.0416442732977354,None,None,-0.0005780802677214876,-0.14567622746581488,-0.8126163175469587,-0.22785079416860143,0.4691665199840819,-1.00237348334143,19 days 08:50:31.578947367,false
AAVE-USD,false,4,38,40,30.76923076923077,0.36740547225110065,0.023911710606989576,0.0001,0.000028402366863905327,0.7357449417535254,1.4530962599632127,0.00007357449417535255,-0.5551834576530099,0,0,1631,1632 days 00:00:00,1000.0,169.28998864601363,-83.07100113539863,34237.28759171815,100.0,31.745473714452515,88.68950146240944,1598 days 00:00:00,39,1,48.514042411830395,55.170604954119426,-29.578386279700226,12.695515070047023,-11.705514112275052,46 days 16:00:00,6 days 10:40:00,-22.544206506815815,-0.4134627176663246,-0.3696330940132355,0.9125760322818519,-0.8293769320567703,15.126989961716292,1.087790630479966,0.29832935560859186,-0.04164427329773539,None,None,-0.0006398142208080334,-0.1612331836436244,-0.8307100113539871,-0.23986348737106689,0.4693147852539275,-1.002426331259825,18 days 19:41:32.307692307,false
AAVE-USD,false,4,39,39,31.57894736842105,0.3473956744291738,0.023298589822194973,0.0001,0.000028402366863905327,0.7173513182096873,1.4163090128755365,0.00007173513182096874,-0.6016708574751417,0,0,1631,1632 days 00:00:00,1000.0,150.74079997166984,-84.92592000283301,34237.28759171815,100.0,28.642584737156465,89.36997986739037,1598 days 00:00:00,38,1,43.19833453536612,55.170604954119426,-37.375496753784475,12.695515070047023,-12.448646237380979,46 days 16:00:00,6 days 12:55:23.076923076,-23.485724593781477,-0.45165184711401746,-0.38608897714030266,0.9039667095212828,-1.0241012165647718,17.24980346971227,1.0760354397518737,0.2962668784749801,-0.04164427329773537,None,None,-0.0007030719114353995,-0.17717412168172067,-0.8492592000283299,-0.2533635806540401,0.4721094130648385,-1.0024805095840412,19 days 05:03:09.473684209,false
AAVE-USD,false,4,40,38,32.432432432432435,0.3383133011411175,0.022685469037400367,0.0001,0.000028402366863905327,0.6989576946658491,1.3795217657878602,0.00006989576946658491,-0.5739076981344501,0,0,1631,1632 days 00:00:00,1000.0,162.61161952073974,-83.73883804792602,34237.28759171815,100.0,29.254549235534743,88.5328670829226,1598 days 00:00:00,37,1,46.600198093115836,47.62533354011327,-37.375496753784475,11.714810129998188,-12.326635903183512,46 days 22:00:00,6 days 15:21:36,-23.891583204658833,-0.4286201573828713,-0.3770907786710495,0.9087800709327029,-0.9882812363796586,17.65901171379226,1.0822300307074915,0.29523809523809524,-0.04164427329773534,None,None,-0.00066289783665169,-0.16705025483622588,-0.8373883804792609,-0.24457296593331646,0.46905169846335915,-1.0024458373877778,19 days 16:51:53.513513513,false
AAVE-USD,false,4,41,37,33.33333333333333,0.4481422937168042,0.022072348252605765,0.0001,0.000028402366863905327,0.680564071122011,1.342734518700184,0.0000680564071122011,-0.41996227263676833,0,0,1631,1632 days 00:00:00,1000.0,241.5373862404973,-75.84626137595026,34237.28759171815,100.0,40.61426998318678,82.96713776895879,1598 days 00:00:00,36,1,69.21823962441404,47.62533354011325,-25.89655706517164,11.932846159211739,-11.625438688679353,47 days 02:00:00,6 days 21:00:00,-22.99113481621993,-0.3046828349896334,-0.3280994964459906,0.9354069194222254,-0.3948484244444977,13.254093223281982,1.108444660548589,0.2962668784749801,-0.0406030374153674,None,None,-0.000455839345850696,-0.1148715151543754,-0.7584626137595025,-0.1969815446812857,0.4537436114279707,-1.0022153116298353,20 days 06:39:59.999999999,false
AAVE-USD,false,4,42,38,32.432432432432435,0.4280975995630995,0.022685469037400367,0.0001,0.000028402366863905327,0.6989576946658491,1.3795217657878602,0.00006989576946658491,-0.4642611367444014,0,0,1631,1632 days 00:00:00,1000.0,222.36301537620966,-77.76369846237904,34237.28759171815,100.0,39.13795019379815,84.1518836820688,1599 days 00:00:00,37,1,63.723371033718394,47.62533354011326,-25.89655706517166,11.996726198659792,-11.500349879248818,47 days 04:00:00,6 days 14:24:00,-22.739469071824544,-0.3372818896580158,-0.33933197046881586,0.9288506470299658,-0.3952202001513466,13.18546159728711,1.111125101957889,0.29523809523809524,-0.0409284713758663,None,None,-0.0005053078610138348,-0.12733758097548636,-0.7776369846237907,-0.2071723700937358,0.454370089605974,-1.0022713159812693,19 days 18:09:43.783783783,false
AAVE-USD,false,4,48,34,36.36363636363637,0.5282493967308522,0.02023298589822195,0.0001,0.000028402366863905327,0.6253832004904967,1.2323727774371551,0.00006253832004904967,-0.19711010884550928,0,0,1631,1632 days 00:00:00,1000.0,339.70882514111054,-66.02911748588895,34237.28759171815,100.0,48.45126149071597,77.68100556555292,1007 days 00:00:00,33,1,80.7839387579493,45.2811018448776,-25.896557065171642,10.551077659814867,-10.881988916489343,48 days 04:00:00,6 days 18:17:08.571428571,-22.45682162475267,-0.14034865089216536,-0.27616435736233813,0.9692179479728991,-0.2583026933328643,14.565683776873795,1.1290079339900523,0.2931854199683043,-0.04162608986905556,None,None,-0.0002174937036636151,-0.054808413323231005,-0.6602911748588891,-0.15355766208886412,0.46998624657772115,-1.001928573264135,21 days 19:38:10.909090908,false
AAVE-USD,false,4,49,33,37.5,0.5576138976770195,0.019619865113427344,0.0001,0.000028402366863905327,0.6069895769466584,1.195585530349479,0.00006069895769466585,-0.16191033052479745,0,0,1631,1632 days 00:00:00,1000.0,364.53937351737284,-63.54606264826271,34237.28759171815,100.0,49.920182073161776,77.681005565553,1007 days 00:00:00,32,1,86.6887294224869,45.28110184487758,-25.89655706517163,10.81846580399839,-11.226333545527792,49 days 18:00:00,6 days 04:48:00,-22.567167372034802,-0.11512388664012733,-0.26008420341560634,0.9746828185760775,-0.25911261337921426,14.746694507370757,1.1296862856811671,0.2942109436954798,-0.04145536862145455,None,None,-0.00017771636191605468,-0.04478452320284578,-0.6354606264826268,-0.14428688929016742,0.4681754898203958,-1.0018560483939631,22 days 12:45:00,false
AAVE-USD,false,5,27,43,28.57142857142857,0.2518938412693322,0.02575107296137339,0.0001,0.000028402366863905327,0.7909258123850399,1.5634580012262416,0.00007909258123850399,-0.648909846984212,0,0,1631,1632 days 00:00:00,1000.0,104.41408662842571,-89.55859133715744,34237.28759171815,100.0,23.081406674049664,93.6079055000215,1598 days 00:00:00,42,1,30.684186791635724,47.97047455061012,-53.54351413521334,11.454765010616077,-11.299965153440162,39 days 18:00:00,9 days 07:12:00,-22.054050003885962,-0.4937104219219426,-0.4237738231741245,0.8987190655491069,-1.2850680856860537,15.957172549992782,1.095313861137974,0.3076923076923077,-0.04674191266041451,None,None,-0.0008375318854653695,-0.21105803513727311,-0.8955859133715751,-0.2945197501047394,0.5144886016746364,-1.0026158202835793,17 days 23:59:59.999999999,false
AAVE-USD,false,5,28,43,28.57142857142857,0.3559044461872599,0.02575107296137339,0.0001,0.000028402366863905327,0.7909258123850399,1.5634580012262416,0.00007909258123850399,-0.5167635979471842,0,0,1631,1632 days 00:00:00,1000.0,154.94669413772613,-84.50533058622739,34237.28759171815,100.0,33.95445711469409,91.05704399011447,1598 days 00:00:00,42,1,42.2845063610365,47.97047455061011,-32.39588233593717,11.836271494196444,-10.584850029210934,39 days 22:00:00,9 days 04:48:00,-21.12709076722169,-0.3823791141944882,-0.37449506833288293,0.9217900520398233,-0.7492048686780199,12.463436868430453,1.123958105228715,0.3066453162530024,-0.04584317133567776,None,None,-0.0006317424861226784,-0.15919910650291494,-0.8450533058622755,-0.2501841403136159,0.5010633353704623,-1.0024682250414798,17 days 23:25:42.857142856,false
AAVE-USD,false,8,22,38,32.432432432432435,0.20754515525130893,0.022685469037400367,0.0001,0.000028402366863905327,0.6989576946658491,1.3795217657878602,0.00006989576946658491,-0.6798160529646479,0,0,1631,1632 days 00:00:00,1000.0,82.79955909758121,-91.72004409024188,34237.28759171815,100.0,18.405028715142628,95.22111253313082,1598 days 00:00:00,37,1,22.59576109601087,34.70807110563263,-53.54351413521334,10.820503707793737,-13.997790007205952,40 days 00:00:00,11 days 11:31:12,-25.399897351308898,-0.5119308995346729,-0.44862360523144174,0.8959278664245771,-1.034782086834417,14.281207819818492,1.088077770593155,0.31084337349397584,-0.04986834465441911,None,None,-0.0009178871333297098,-0.2313075575990869,-0.9172004409024187,-0.3193391090602731,0.5437817660841329,-1.0026789518253902,20 days 17:30:48.648648647,false
