Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VIRTUAL-USD,false,28,30,2,100.0,inf,5.263157894736842,37240.95415396609,1128.5137622413968,0.15789473684210525,1,5880.1506558893825,7.102351570886693,0,0,380,381 days 00:00:00,1000.0,75481.9083079322,7448.19083079322,2435.0086395557187,100.0,80.79962464072173,59.670715511304806,190 days 00:00:00,2,0,0.0,3461.2789599136795,112.26983892410469,1786.774399418892,NaN,102 days 00:00:00,NaT,2.983273665788548,103.81675706890923,1.8719851570667012,2.058794416496274,NaT,0
VIRTUAL-USD,false,28,31,2,100.0,inf,5.263157894736842,37240.95415396609,1128.5137622413968,0.15789473684210525,1,5880.1506558893825,7.102351570886693,0,0,380,381 days 00:00:00,1000.0,75481.9083079322,7448.19083079322,2435.0086395557187,100.0,80.79962464072173,59.670715511304806,190 days 00:00:00,2,0,0.0,3461.2789599136795,112.26983892410469,1786.774399418892,NaN,102 days 00:00:00,NaT,2.983273665788548,103.81675706890923,1.8719851570667012,2.058794416496274,NaT,0
VIRTUAL-USD,false,29,30,2,100.0,inf,5.263157894736842,37240.95415396609,1128.5137622413968,0.15789473684210525,1,5880.1506558893825,7.102351570886693,0,0,380,381 days 00:00:00,1000.0,75481.9083079322,7448.19083079322,2435.0086395557187,100.0,80.79962464072173,59.670715511304806,190 days 00:00:00,2,0,0.0,3461.2789599136795,112.26983892410469,1786.774399418892,NaN,102 days 00:00:00,NaT,2.983273665788548,103.81675706890923,1.8719851570667012,2.058794416496274,NaT,0
VIRTUAL-USD,false,8,65,3,66.66666666666666,299.89068760228616,7.894736842105264,24823.96266343646,1128.3619392471119,0.2368421052631579,1,5879.359578182321,7.125366751241741,0,0,380,381 days 00:00:00,1000.0,75471.88799030939,7447.18879903094,2435.0086395557187,100.0,84.46248816936182,61.50521910162534,190 days 00:00:00,3,0,0.0,3973.784711647813,-11.856395122685695,2042.1271070295873,-11.856395122685695,100 days 12:00:00,1 days 00:00:00,2.984559665749526,100.70721984374295,1.879684121431397,2.0583829059389798,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,8,66,3,66.66666666666666,299.89068760228616,7.894736842105264,24823.96266343646,1128.3619392471119,0.2368421052631579,1,5879.359578182321,7.125366751241741,0,0,380,381 days 00:00:00,1000.0,75471.88799030939,7447.18879903094,2435.0086395557187,100.0,84.46248816936182,61.50521910162534,190 days 00:00:00,3,0,0.0,3973.784711647813,-11.856395122685695,2042.1271070295873,-11.856395122685695,100 days 12:00:00,1 days 00:00:00,2.984559665749526,100.70721984374295,1.879684121431397,2.0583829059389798,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,11,68,3,66.66666666666666,285.19818972833417,7.894736842105264,24746.057775819278,1124.8208079917854,0.2368421052631579,1,5860.908420588777,7.050372827711338,0,0,380,381 days 00:00:00,1000.0,75238.17332745784,7423.817332745784,2435.0086395557187,100.0,84.61165692848917,59.63034585716197,190 days 00:00:00,3,0,0.0,3773.6873188672616,-11.856395122685724,1947.1739327943485,-11.856395122685724,102 days 12:00:00,1 days 00:00:00,2.980137247009092,103.56046177901631,1.8637168875816545,2.0487848018889583,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,2,58,4,50.0,102.5895153703217,10.526315789473683,24494.24302427488,1124.6208918399852,0.3157894736842105,1,7735.02411292891,7.416874851502211,0,0,380,381 days 00:00:00,1000.0,98976.97209709953,9797.697209709951,2435.0086395557187,100.0,112.20431905098435,64.32981424899396,190 days 00:00:00,4,0,0.0,6345.471192581039,-24.152942367988153,3247.888497556052,-21.592073217302897,97 days 12:00:00,4 days 00:00:00,3.112585804992998,125.30410862440745,1.9233287430878163,3.0236806763435538,50 days 18:00:00,0
VIRTUAL-USD,false,3,54,4,50.0,102.5895153703217,10.526315789473683,24494.24302427488,1124.6208918399852,0.3157894736842105,1,7735.02411292891,7.416874851502211,0,0,380,381 days 00:00:00,1000.0,98976.97209709953,9797.697209709951,2435.0086395557187,100.0,112.20431905098435,64.32981424899396,190 days 00:00:00,4,0,0.0,6345.471192581039,-24.152942367988153,3247.888497556052,-21.592073217302897,97 days 12:00:00,4 days 00:00:00,3.112585804992998,125.30410862440745,1.9233287430878163,3.0236806763435538,50 days 18:00:00,0
VIRTUAL-USD,false,18,36,3,66.66666666666666,138.21582920254482,7.894736842105264,24735.09756078758,1124.3226163994354,0.2368421052631579,1,5858.312580186533,7.01597044850952,0,0,380,381 days 00:00:00,1000.0,75205.29268236273,7420.529268236274,2435.0086395557187,100.0,83.6123622981861,64.04499841115795,191 days 00:00:00,3,0,0.0,4716.930321761755,-25.733766266212648,2413.6999120865585,-25.733766266212648,100 days 12:00:00,10 days 00:00:00,2.976008157077418,96.38096641663235,1.8499825946275277,2.0474344721792,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,19,34,3,66.66666666666666,138.21582920254482,7.894736842105264,24735.09756078758,1124.3226163994354,0.2368421052631579,1,5858.312580186533,7.01597044850952,0,0,380,381 days 00:00:00,1000.0,75205.29268236273,7420.529268236274,2435.0086395557187,100.0,83.6123622981861,64.04499841115795,191 days 00:00:00,3,0,0.0,4716.930321761755,-25.733766266212648,2413.6999120865585,-25.733766266212648,100 days 12:00:00,10 days 00:00:00,2.976008157077418,96.38096641663235,1.8499825946275277,2.0474344721792,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,20,33,3,66.66666666666666,138.21582920254482,7.894736842105264,24735.09756078758,1124.3226163994354,0.2368421052631579,1,5858.312580186533,7.01597044850952,0,0,380,381 days 00:00:00,1000.0,75205.29268236273,7420.529268236274,2435.0086395557187,100.0,83.6123622981861,64.04499841115795,191 days 00:00:00,3,0,0.0,4716.930321761755,-25.733766266212648,2413.6999120865585,-25.733766266212648,100 days 12:00:00,10 days 00:00:00,2.976008157077418,96.38096641663235,1.8499825946275277,2.0474344721792,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,21,32,3,66.66666666666666,138.21582920254482,7.894736842105264,24735.09756078758,1124.3226163994354,0.2368421052631579,1,5858.312580186533,7.01597044850952,0,0,380,381 days 00:00:00,1000.0,75205.29268236273,7420.529268236274,2435.0086395557187,100.0,83.6123622981861,64.04499841115795,191 days 00:00:00,3,0,0.0,4716.930321761755,-25.733766266212648,2413.6999120865585,-25.733766266212648,100 days 12:00:00,10 days 00:00:00,2.976008157077418,96.38096641663235,1.8499825946275277,2.0474344721792,70 days 07:59:59.999999999,0
VIRTUAL-USD,false,18,37,3,66.66666666666666,200.40954319862388,7.894736842105264,24727.80089415979,1123.990949734536,0.2368421052631579,1,5856.5844223010035,7.105305890598515,0,0,380,381 days 00:00:00,1000.0,75183.40268247938,7418.340268247938,2435.0086395557187,100.0,83.92800512737543,64.05546383124361,191 days 00:00:00,3,0,0.0,4246.147619359575,-17.70245484841825,2178.3085608854685,-17.70245484841825,100 days 00:00:00,6 days 00:00:00,2.9807437578088387,96.33791304223243,1.8679787026993926,2.0465355020676466,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,19,36,3,66.66666666666666,200.40954319862388,7.894736842105264,24727.80089415979,1123.990949734536,0.2368421052631579,1,5856.5844223010035,7.105305890598515,0,0,380,381 days 00:00:00,1000.0,75183.40268247938,7418.340268247938,2435.0086395557187,100.0,83.92800512737543,64.05546383124361,191 days 00:00:00,3,0,0.0,4246.147619359575,-17.70245484841825,2178.3085608854685,-17.70245484841825,100 days 00:00:00,6 days 00:00:00,2.9807437578088387,96.33791304223243,1.8679787026993926,2.0465355020676466,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,5,36,4,50.0,3.199409943171791,10.526315789473683,24447.725635102925,1122.485107213174,0.3157894736842105,1,7720.334411085134,7.41097255001207,0,0,380,381 days 00:00:00,1000.0,98790.90254041171,9779.09025404117,2435.0086395557187,100.0,395.0054207775705,60.30653231915727,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.822880882681897,3352.23214812723,-24.970282588436266,92 days 00:00:00,9 days 12:00:00,3.121656554227508,133.41990854894902,1.9262633025619862,3.016039243222324,50 days 18:00:00,0
VIRTUAL-USD,false,20,35,3,66.66666666666666,198.00768420888727,7.894736842105264,24674.01298266744,1121.5460446667018,0.2368421052631579,1,5843.845180105446,7.1027969385877165,0,0,380,381 days 00:00:00,1000.0,75022.03894800233,7402.203894800234,2435.0086395557187,100.0,83.75904700720905,64.1326104405123,191 days 00:00:00,3,0,0.0,4246.147619359575,-17.879302066328197,2178.3085608854685,-17.879302066328197,100 days 00:00:00,5 days 00:00:00,2.979667281603576,96.02096521191676,1.867672211051461,2.0399086781683073,68 days 07:59:59.999999999,0
VIRTUAL-USD,false,21,34,3,66.66666666666666,198.00768420888727,7.894736842105264,24674.01298266744,1121.5460446667018,0.2368421052631579,1,5843.845180105446,7.1027969385877165,0,0,380,381 days 00:00:00,1000.0,75022.03894800233,7402.203894800234,2435.0086395557187,100.0,83.75904700720905,64.1326104405123,191 days 00:00:00,3,0,0.0,4246.147619359575,-17.879302066328197,2178.3085608854685,-17.879302066328197,100 days 00:00:00,5 days 00:00:00,2.979667281603576,96.02096521191676,1.867672211051461,2.0399086781683073,68 days 07:59:59.999999999,0
VIRTUAL-USD,false,9,64,2,100.0,inf,5.263157894736842,36921.01033269006,1118.8184949300019,0.15789473684210525,1,5829.633210424746,7.106275138169742,0,0,380,381 days 00:00:00,1000.0,74842.02066538011,7384.202066538011,2435.0086395557187,100.0,80.12312567453257,59.67071551130482,190 days 00:00:00,2,0,0.0,3461.278959913679,110.46950241136142,1785.8742311625203,NaN,101 days 00:00:00,NaT,2.980166427072874,102.9598606053614,1.8777370333312706,2.032515756447296,NaT,0
VIRTUAL-USD,false,20,63,2,100.0,inf,5.263157894736842,36893.385821746495,1117.9813885377725,0.15789473684210525,1,5825.27144553892,6.891157322028885,0,0,380,381 days 00:00:00,1000.0,74786.771643493,7378.677164349299,2435.0086395557187,100.0,80.34578304994773,65.37803252556813,187 days 00:00:00,2,0,0.0,3238.100672752512,124.38147166588045,1681.241072209196,NaN,108 days 12:00:00,NaT,2.968602901528137,93.90421615716305,1.8272780493458682,2.0302468108267497,NaT,0
VIRTUAL-USD,false,21,61,2,100.0,inf,5.263157894736842,36893.385821746495,1117.9813885377725,0.15789473684210525,1,5825.27144553892,6.891157322028885,0,0,380,381 days 00:00:00,1000.0,74786.771643493,7378.677164349299,2435.0086395557187,100.0,80.34578304994773,65.37803252556813,187 days 00:00:00,2,0,0.0,3238.100672752512,124.38147166588045,1681.241072209196,NaN,108 days 12:00:00,NaT,2.968602901528137,93.90421615716305,1.8272780493458682,2.0302468108267497,NaT,0
VIRTUAL-USD,false,9,24,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,10,23,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,11,22,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,12,20,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,13,19,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,14,18,4,50.0,4.828336859513985,10.526315789473683,24333.112403610823,1117.2227917176688,0.3157894736842105,1,7684.140759034996,7.358035738740094,0,0,380,381 days 00:00:00,1000.0,98332.44961444329,9733.244961444329,2435.0086395557187,100.0,354.3593517827916,56.976880151994116,187 days 00:00:00,4,0,0.0,6538.238101213475,-30.347844710959688,3352.23214812723,-25.19514837024004,92 days 00:00:00,10 days 12:00:00,3.1176859222882176,140.58110813293104,1.9191037863688212,2.9972116744605124,51 days 06:00:00,0
VIRTUAL-USD,false,12,33,3,66.66666666666666,72.27712335220411,7.894736842105264,24561.84533908564,1116.4475154129836,0.2368421052631579,1,5817.279159257126,6.941246281593083,0,0,380,381 days 00:00:00,1000.0,74685.53601725692,7368.553601725692,2435.0086395557187,100.0,82.94749022244295,70.54780594554707,194 days 00:00:00,3,0,0.0,5739.85009059693,-44.721241669802744,2935.6877993791845,-44.721241669802744,97 days 00:00:00,15 days 00:00:00,2.9713753746769123,86.90818136900845,1.8505359298292303,2.026089304993237,69 days 15:59:59.999999999,0
VIRTUAL-USD,false,13,31,3,66.66666666666666,72.27712335220411,7.894736842105264,24561.84533908564,1116.4475154129836,0.2368421052631579,1,5817.279159257126,6.941246281593083,0,0,380,381 days 00:00:00,1000.0,74685.53601725692,7368.553601725692,2435.0086395557187,100.0,82.94749022244295,70.54780594554707,194 days 00:00:00,3,0,0.0,5739.85009059693,-44.721241669802744,2935.6877993791845,-44.721241669802744,97 days 00:00:00,15 days 00:00:00,2.9713753746769123,86.90818136900845,1.8505359298292303,2.026089304993237,69 days 15:59:59.999999999,0
VIRTUAL-USD,false,15,28,3,66.66666666666666,72.27712335220411,7.894736842105264,24561.84533908564,1116.4475154129836,0.2368421052631579,1,5817.279159257126,6.941246281593083,0,0,380,381 days 00:00:00,1000.0,74685.53601725692,7368.553601725692,2435.0086395557187,100.0,82.94749022244295,70.54780594554707,194 days 00:00:00,3,0,0.0,5739.85009059693,-44.721241669802744,2935.6877993791845,-44.721241669802744,97 days 00:00:00,15 days 00:00:00,2.9713753746769123,86.90818136900845,1.8505359298292303,2.026089304993237,69 days 15:59:59.999999999,0
VIRTUAL-USD,false,7,65,3,66.66666666666666,269.10205467446195,7.894736842105264,24544.233278425738,1115.64696720117,0.2368421052631579,1,5813.107881732412,7.111378771934731,0,0,380,381 days 00:00:00,1000.0,74632.69983527722,7363.269983527723,2435.0086395557187,100.0,83.5909473972911,61.93325084987873,191 days 00:00:00,3,0,0.0,3973.784711647813,-13.038881264344008,2042.3705268414083,-13.038881264344008,100 days 00:00:00,2 days 00:00:00,2.978920359177257,98.92841485756736,1.8766796903439944,2.0239194489557106,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,7,66,3,66.66666666666666,269.10205467446195,7.894736842105264,24544.233278425738,1115.64696720117,0.2368421052631579,1,5813.107881732412,7.111378771934731,0,0,380,381 days 00:00:00,1000.0,74632.69983527722,7363.269983527723,2435.0086395557187,100.0,83.5909473972911,61.93325084987873,191 days 00:00:00,3,0,0.0,3973.784711647813,-13.038881264344008,2042.3705268414083,-13.038881264344008,100 days 00:00:00,2 days 00:00:00,2.978920359177257,98.92841485756736,1.8766796903439944,2.0239194489557106,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,9,83,3,66.66666666666666,178.6548382554196,7.894736842105264,24501.816283936758,1113.7189219971253,0.2368421052631579,1,5803.061751458707,6.951696073824954,0,0,380,381 days 00:00:00,1000.0,74505.44885181027,7350.544885181027,2435.0086395557187,100.0,83.33304539246777,59.816076635004045,190 days 00:00:00,3,0,0.0,4206.834978772102,-19.305121128891315,2160.7437122063534,-19.305121128891315,103 days 12:00:00,16 days 00:00:00,2.964424738201523,102.25991117821424,1.8190262181414956,2.018693554418836,74 days 07:59:59.999999999,0
VIRTUAL-USD,false,9,84,3,66.66666666666666,178.6548382554196,7.894736842105264,24501.816283936758,1113.7189219971253,0.2368421052631579,1,5803.061751458707,6.951696073824954,0,0,380,381 days 00:00:00,1000.0,74505.44885181027,7350.544885181027,2435.0086395557187,100.0,83.33304539246777,59.816076635004045,190 days 00:00:00,3,0,0.0,4206.834978772102,-19.305121128891315,2160.7437122063534,-19.305121128891315,103 days 12:00:00,16 days 00:00:00,2.964424738201523,102.25991117821424,1.8190262181414956,2.018693554418836,74 days 07:59:59.999999999,0
VIRTUAL-USD,false,7,67,3,66.66666666666666,269.09363646234283,7.894736842105264,24486.848671786465,1113.0385759902938,0.2368421052631579,1,5799.516790686268,7.1087714759145,0,0,380,381 days 00:00:00,1000.0,74460.5460153594,7346.05460153594,2435.0086395557187,100.0,83.40043413570034,62.021058691381306,191 days 00:00:00,3,0,0.0,3973.784711647813,-13.038881264343996,2042.1271070295873,-13.038881264343996,100 days 12:00:00,2 days 00:00:00,2.977763279150187,98.56647703197117,1.8760517669973746,2.016849501969845,67 days 15:59:59.999999999,0
VIRTUAL-USD,false,7,68,3,66.66666666666666,269.09363646234283,7.894736842105264,24486.848671786465,1113.0385759902938,0.2368421052631579,1,5799.516790686268,7.1087714759145,0,0,380,381 days 00:00:00,1000.0,74460.5460153594,7346.05460153594,2435.0086395557187,100.0,83.40043413570034,62.021058691381306,191 days 00:00:00,3,0,0.0,3973.784711647813,-13.038881264343996,2042.1271070295873,-13.038881264343996,100 days 12:00:00,2 days 00:00:00,2.977763279150187,98.56647703197117,1.8760517669973746,2.016849501969845,67 days 15:59:59.999999999,0
VIRTUAL-USD,false,32,42,2,100.0,inf,5.263157894736842,36692.188977000435,1111.8845144545587,0.15789473684210525,1,5793.503522684279,6.900208369316033,0,0,380,381 days 00:00:00,1000.0,74384.37795400087,7338.4377954000865,2435.0086395557187,100.0,79.81485808350399,65.37803252556813,187 days 00:00:00,2,0,0.0,3317.7788149440203,117.96864763140394,1717.8737312877122,NaN,108 days 00:00:00,NaT,2.9680414546342475,93.41223830385957,1.833654903907679,2.0137214612671874,NaT,0
VIRTUAL-USD,false,12,39,3,66.66666666666666,105.33084840665596,7.894736842105264,24459.094745036757,1111.7770338653072,0.2368421052631579,1,5792.9434922455475,7.002453852483731,0,0,380,381 days 00:00:00,1000.0,74377.28423511026,7337.7284235110255,2435.0086395557187,100.0,82.61358009705539,66.8920124211002,192 days 00:00:00,3,0,0.0,5073.559227782206,-32.86165011397041,2593.955016851373,-32.86165011397041,98 days 12:00:00,13 days 00:00:00,2.970453807880808,91.28954332915157,1.8468663011798496,2.013430139143094,69 days 23:59:59.999999999,0
VIRTUAL-USD,false,13,37,3,66.66666666666666,105.33084840665596,7.894736842105264,24459.094745036757,1111.7770338653072,0.2368421052631579,1,5792.9434922455475,7.002453852483731,0,0,380,381 days 00:00:00,1000.0,74377.28423511026,7337.7284235110255,2435.0086395557187,100.0,82.61358009705539,66.8920124211002,192 days 00:00:00,3,0,0.0,5073.559227782206,-32.86165011397041,2593.955016851373,-32.86165011397041,98 days 12:00:00,13 days 00:00:00,2.970453807880808,91.28954332915157,1.8468663011798496,2.013430139143094,69 days 23:59:59.999999999,0
VIRTUAL-USD,false,14,36,3,66.66666666666666,105.33084840665596,7.894736842105264,24459.094745036757,1111.7770338653072,0.2368421052631579,1,5792.9434922455475,7.002453852483731,0,0,380,381 days 00:00:00,1000.0,74377.28423511026,7337.7284235110255,2435.0086395557187,100.0,82.61358009705539,66.8920124211002,192 days 00:00:00,3,0,0.0,5073.559227782206,-32.86165011397041,2593.955016851373,-32.86165011397041,98 days 12:00:00,13 days 00:00:00,2.970453807880808,91.28954332915157,1.8468663011798496,2.013430139143094,69 days 23:59:59.999999999,0
VIRTUAL-USD,false,10,71,3,66.66666666666666,255.91487545748404,7.894736842105264,24409.987728941294,1109.5448967700588,0.2368421052631579,1,5781.312883170307,7.034000598428819,0,0,380,381 days 00:00:00,1000.0,74229.9631868239,7322.99631868239,2435.0086395557187,100.0,83.55033252106122,59.63034585716197,190 days 00:00:00,3,0,0.0,3773.687318867261,-13.038881264344019,1947.1739327943483,-13.038881264344019,102 days 12:00:00,2 days 00:00:00,2.9733632916362316,102.20909319501165,1.86018665674568,2.0073800148891925,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,11,69,3,66.66666666666666,255.91487545748404,7.894736842105264,24409.987728941294,1109.5448967700588,0.2368421052631579,1,5781.312883170307,7.034000598428819,0,0,380,381 days 00:00:00,1000.0,74229.9631868239,7322.99631868239,2435.0086395557187,100.0,83.55033252106122,59.63034585716197,190 days 00:00:00,3,0,0.0,3773.687318867261,-13.038881264344019,1947.1739327943483,-13.038881264344019,102 days 12:00:00,2 days 00:00:00,2.9733632916362316,102.20909319501165,1.86018665674568,2.0073800148891925,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,5,13,9,44.44444444444444,143.74313781145528,23.68421052631579,12074.307943601967,1108.7518772820904,0.7105263157894737,2,8579.11353887508,7.8573012628031975,0,0,380,381 days 00:00:00,1000.0,109668.77149241773,10866.877149241773,2435.0086395557187,100.0,128.7238056836649,56.13241248650404,184 days 00:00:00,9,0,0.0,9929.699664867749,-19.03120406661765,2505.899127464529,-12.613160996375228,43 days 06:00:00,5 days 09:36:00,3.268547143302258,158.61559169200473,2.009131273786211,3.4627673892871678,22 days 05:20:00,0
VIRTUAL-USD,false,6,12,9,44.44444444444444,143.74313781145528,23.68421052631579,12074.307943601967,1108.7518772820904,0.7105263157894737,2,8579.11353887508,7.8573012628031975,0,0,380,381 days 00:00:00,1000.0,109668.77149241773,10866.877149241773,2435.0086395557187,100.0,128.7238056836649,56.13241248650404,184 days 00:00:00,9,0,0.0,9929.699664867749,-19.03120406661765,2505.899127464529,-12.613160996375228,43 days 06:00:00,5 days 09:36:00,3.268547143302258,158.61559169200473,2.009131273786211,3.4627673892871678,22 days 05:20:00,0
VIRTUAL-USD,false,4,41,5,40.0,9.698123643456443,13.157894736842104,24070.526929050196,1105.166525668053,0.39473684210526316,1,9501.523787782973,7.7042999179476475,0,0,380,381 days 00:00:00,1000.0,121352.63464525099,12035.263464525098,2435.0086395557187,100.0,405.4230463972138,52.858592402652185,187 days 00:00:00,5,0,0.0,6538.238101213476,-11.158794717881056,3344.2719518722706,-9.901195781951605,92 days 12:00:00,6 days 08:00:00,3.2152345630116304,185.7866448788912,1.9638546549795577,3.9425957957672795,40 days 19:12:00,0
VIRTUAL-USD,false,29,52,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,30,51,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,31,49,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,32,48,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,33,47,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,34,46,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
VIRTUAL-USD,false,35,45,2,100.0,inf,5.263157894736842,36388.214675653646,1102.6731719895045,0.15789473684210525,1,5745.507580366365,6.842015331508992,0,0,380,381 days 00:00:00,1000.0,73776.42935130729,7277.642935130729,2435.0086395557187,100.0,79.46869919138331,68.90070767531076,187 days 00:00:00,2,0,0.0,3097.284201004192,131.10166779839022,1614.1929344012913,NaN,110 days 00:00:00,NaT,2.959524270087323,87.93087203861356,1.815722529161192,1.9887544614455972,NaT,0
