Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,46,78,false,80,50.0,1.1021449467466842,0.007047837194960796,2.97672768720959,2.193205148063798,0.14800458109417672,0.29600916218835344,0.4405693343768929,0.35315785465849736,0,0,11351,11352 days 00:00:00,1000.0,2573.93376092285,157.393376092285,3250.231279599238,100.0,535.9694031088925,82.21465675068835,6357 days 00:00:00,80,0,0.0,85.55098413510468,-38.00727740182388,16.417959100885696,-10.464503726466516,125 days 11:24:00,44 days 19:12:00,19.674172011535603,0.24902849156646636,0.037542289702438156,1.0505938726788737,-0.3710508446213221,16.214458278558897,1.0400285037518702,0.38947368421052625,-0.021442327447414554,None,None,0.0001892215941577663,0.04768384172775711,1.573933760922821,0.02120925176119126,0.23044556886500484,-0.951574714980993,16440.93253968254,1.3339798550114343,0.42559549693497034,85 days 03:18:00
IPG,true,55,71,false,99,55.55555555555556,1.068362814557607,0.008721698528763986,2.404780864196627,2.190146506554305,0.1831556691040437,0.3663113382080874,0.44044924823053366,0.3288632956650302,0,0,11351,11352 days 00:00:00,1000.0,2245.7700120994496,124.57700120994497,3250.231279599238,100.0,669.8402179219698,85.58649902386324,6789 days 00:00:00,99,0,0.0,77.68132499810648,-47.45000268879909,12.992462307208871,-10.82982093956868,91 days 23:33:49.090909091,37 days 06:32:43.636363636,12.583535475752086,0.23347646806224065,0.030792908212867922,1.0477459584377038,-0.49161363785530243,16.057005596281886,1.0424020198546609,0.38186244674376146,-0.02139391410050914,None,None,0.00017777454030147783,0.044799184155972414,1.2457700120994408,0.01812209731678127,0.2309261696695544,-0.9616713425927936,16440.93253968254,1.483958907382784,0.47484700499535826,67 days 16:00:00
IPG,true,53,72,false,93,52.68817204301075,1.0751416042117488,0.008193110739141926,2.533366515037942,2.1881713244642897,0.17205532552198044,0.3441106510439609,0.43587920041133826,0.3249323815208231,0,0,11351,11352 days 00:00:00,1000.0,2196.4189298723404,119.64189298723404,3250.231279599238,100.0,548.1221378994509,85.4816308733829,6789 days 00:00:00,93,0,0.0,82.07049965065475,-42.295456515323394,14.43865787401824,-10.7247988620083,102 days 02:56:19.591836735,39 days 03:16:21.818181818,12.864719676046718,0.23052902297536423,0.029973178054747012,1.0468598174449095,-0.47121070364381357,15.954055534152177,1.0385514061953454,0.3840526700804681,-0.021323893372644235,None,None,0.0001742927724866451,0.04392177866663456,1.1964189298723493,0.01762002250466721,0.22929810800162267,-0.9631897293776627,16440.93253968254,1.4382876519606504,0.43399798176438986,72 days 07:44:30.967741935
IPG,true,51,76,false,85,52.94117647058824,1.067525116328847,0.007488327019645846,2.6393771303204705,2.1877320107648037,0.15725486741256278,0.31450973482512556,0.41505490068029605,0.3147930930700896,0,0,11351,11352 days 00:00:00,1000.0,2047.7118719427222,104.77118719427222,3250.231279599238,100.0,522.1955290393978,82.55139245298805,6789 days 00:00:00,85,0,0.0,86.35115919090414,-40.56363532676734,15.056108226010348,-11.329445352330643,114 days 10:40:00,40 days 10:48:00,12.326022022855597,0.22259764884186992,0.028239768866656453,1.0451995687485922,-0.394167654838616,16.266056427731417,1.0382536222474157,0.3857421875,-0.0214912614067124,None,None,0.0001692903327433216,0.04266116385131705,1.0477118719427247,0.016037585072965044,0.2306525648844774,-0.9677650055699448,16440.93253968254,1.3750349611645691,0.40103362707082935,79 days 14:57:52.941176470
IPG,true,34,63,false,102,50.98039215686274,1.1373296272599438,0.008985992423575015,2.6162878499140745,2.1865472226861438,0.18870584089507533,0.37741168179015067,0.49370879874160406,0.44196350936829965,0,0,11351,11352 days 00:00:00,1000.0,4345.626387630966,334.5626387630965,3250.231279599238,100.0,1069.4029378245466,81.72433271393898,6357 days 00:00:00,102,0,0.0,66.87368300245792,-40.66783414884227,12.675215818664634,-7.844997237586507,92 days 21:41:32.307692308,37 days 21:07:12,32.80025870226436,0.31075384335221834,0.05918874447860221,1.0625655350327219,-0.42511334635599174,13.868196858704122,1.0622273537675935,0.38270401948842875,-0.021323893372644353,None,None,0.00022954716900266405,0.05784588658867134,3.3456263876310075,0.0331513644412087,0.22402791397488955,-0.8970649747717803,16440.93253968254,1.5062753311761492,0.6327766812583951,65 days 22:21:10.588235294
IPG,true,76,82,false,137,51.09489051094891,1.2969408570487126,0.012069421196370363,2.609919215198002,2.1861235498846496,0.25345784512377767,0.5069156902475553,0.6615045002312266,0.620824309900618,0,0,11351,11352 days 00:00:00,1000.0,11726.944340642145,1072.6944340642144,3250.231279599238,100.0,2378.7193698569577,66.33713915850944,2562 days 00:00:00,137,0,0.0,89.36544408810755,-37.55159815823979,10.463469797957053,-5.595282886192052,63 days 14:44:34.285714286,32 days 20:03:34.925373134,78.29886380030769,0.42590358713939686,0.12417504395557352,1.0887205298358513,-0.026245566100650042,15.03724748074047,1.0915040914333907,0.3805180591025173,-0.021022027546754238,None,None,0.00032026147751308047,0.08070589233329628,10.726944340642094,0.05617175175321787,0.22805526741538645,-0.6699636604948063,16440.93253968254,1.7456796983551883,1.1773377934619644,48 days 13:29:20.583941605
IPG,true,38,63,false,99,53.535353535353536,1.1046498324221123,0.008721698528763986,2.4879616836413767,2.183506693707451,0.1831556691040437,0.3663113382080874,0.45568428687255946,0.40639393005982505,0,0,11351,11352 days 00:00:00,1000.0,3524.8945398211367,252.48945398211367,3250.231279599238,100.0,1046.3497026246187,84.34747314060309,6357 days 00:00:00,99,0,0.0,67.2861310109865,-41.27523888154098,12.26388273171091,-8.775599523916997,92 days 01:21:30.566037736,39 days 20:52:10.434782608,25.503985250718557,0.28571324467254716,0.0490109691967939,1.0575633619501432,-0.3956346672018936,13.949727842508787,1.0582382587988675,0.3813579946458992,-0.021428572596336015,None,None,0.00021170345841167224,0.053349271519741406,2.5248945398211395,0.028361833669975134,0.22472132254949692,-0.92231646542604,16440.93253968254,1.483958907382784,0.5846615836997708,67 days 19:23:38.181818181
IPG,true,40,67,false,93,50.53763440860215,1.113486458871881,0.008193110739141926,2.6311293324438365,2.1798533161441975,0.17205532552198044,0.3441106510439609,0.4526998137840554,0.40344915355180966,0,0,11351,11352 days 00:00:00,1000.0,3463.4547459672012,246.34547459672012,3250.231279599238,100.0,879.0926864165829,78.23593382620267,6357 days 00:00:00,93,0,0.0,60.103773825495765,-34.06715596682234,14.036155800797301,-9.021832493917312,97 days 05:06:22.978723404,47 days 07:18:15.652173913,26.48876070932468,0.2834327622455759,0.052087232643110735,1.057631682353666,-0.36898706621408084,15.134199747695353,1.0539348445697814,0.3835466179159049,-0.02157738690656447,None,None,0.00021482096195894163,0.05413488241365329,2.4634547459672262,0.02796049992133809,0.2298652440660841,-0.9242067861007432,16440.93253968254,1.4382876519606504,0.535309036710959,72 days 12:38:42.580645161
IPG,true,48,87,false,68,50.0,1.1456677978823082,0.005990661615716677,3.4769254278951855,2.1774813878879407,0.1258038939300502,0.2516077878601004,0.4374107577336203,0.3677647740316612,0,0,11351,11352 days 00:00:00,1000.0,2766.5815144839266,176.65815144839266,3250.231279599238,100.0,395.5174557980014,69.17370784369676,3673 days 00:00:00,68,0,0.0,93.61915267333903,-34.35936625946005,18.557010416182028,-11.603159560391656,147 days 05:38:49.411764708,53 days 16:14:07.058823530,25.97913991888123,0.25700510866659443,0.0480823955686154,1.0519532245557885,-0.20151879171456116,15.557669165916694,1.0413874671214556,0.39015429831006615,-0.021599510458623364,None,None,0.00019387939958658015,0.0488576086958182,1.7665815144839505,0.022846785031414907,0.22878977570690892,-0.9456475135916558,16440.93253968254,1.2298686578411042,0.4247444746840159,100 days 10:56:28.235294119
IPG,true,56,72,false,99,52.52525252525253,1.0821719173720632,0.008721698528763986,2.5267582147576393,2.175714972137726,0.1831556691040437,0.3663113382080874,0.4627900914880744,0.3580176851090978,0,0,11351,11352 days 00:00:00,1000.0,2668.6506404098136,166.86506404098137,3250.231279599238,100.0,748.7148527306064,83.11710722303461,6789 days 00:00:00,99,0,0.0,76.14621700334615,-42.60916079859579,14.058539323951313,-10.231808118818343,94 days 01:23:04.615384615,38 days 05:06:22.978723404,16.85505697383661,0.25332635773620854,0.03857659914199815,1.0518750805508161,-0.45160495496370434,15.868263157495514,1.047168704351483,0.3805180591025173,-0.021252565779239545,None,None,0.00019251860885296374,0.04851468943094686,1.6686506404098131,0.022028803382259765,0.23048307444186844,-0.9486605568384179,16440.93253968254,1.483958907382784,0.49506352388906255,67 days 13:05:27.272727272
IPG,true,43,68,false,96,51.041666666666664,1.1153348308785447,0.008457404633952956,2.5971282880957887,2.1731435470746865,0.17760549731301206,0.3552109946260241,0.4612642611929442,0.39896943768746485,0,0,11351,11352 days 00:00:00,1000.0,3366.6296208681015,236.66296208681015,3250.231279599238,100.0,836.65153182398,81.402695838844,6357 days 00:00:00,96,0,0.0,72.33210248587122,-34.55834353490571,13.75309924343898,-9.033564835559876,96 days 05:52:39.183673469,42 days 22:28:05.106382979,24.6523918840426,0.28012871636413805,0.048895844166167865,1.0570632566091103,-0.36132908163891797,15.201841826899747,1.0553805707501347,0.3825356229448301,-0.021468397182351207,None,None,0.00021218451449721306,0.05347049765329769,2.3666296208681428,0.027313671636781,0.2297220889107071,-0.9271858087231284,16440.93253968254,1.4613017156944674,0.5441013454613719,70 days 03:29:59.999999999
IPG,true,79,84,false,152,54.60526315789473,1.2925245640253995,0.013390890670425513,2.427136744021495,2.1726957479916313,0.2812087040789358,0.5624174081578716,0.6825319784086523,0.6131003112412898,0,0,11351,11352 days 00:00:00,1000.0,11193.344835140868,1019.3344835140869,3250.231279599238,100.0,2326.942966542844,68.25910364630545,2540 days 00:00:00,152,0,0.0,93.12755398898716,-36.87782788610388,9.840825829362739,-6.490779112258552,57 days 17:03:36.867469880,27 days 02:05:13.043478260,67.06147917855824,0.41942977464821096,0.11830610663488354,1.0873065112467006,0.04836529058588373,15.202806529867162,1.098770126221513,0.3806859644855266,-0.021090001958328213,None,None,0.00031741865166706463,0.07998950022010029,10.193344835140824,0.055080457063782395,0.2295196579625258,-0.6863809385159282,16440.93253968254,1.8387643355783858,1.3043708454381489,43 days 19:25:15.789473683
IPG,true,43,76,false,81,55.55555555555556,1.0769427984554711,0.007135935159897806,2.6183787379525674,2.170326822764147,0.14985463835785393,0.29970927671570785,0.3923761988597759,0.32611060229063477,0,0,11351,11352 days 00:00:00,1000.0,2172.224935985653,117.22249359856526,3250.231279599238,100.0,517.2739000562851,85.10843113195239,6357 days 00:00:00,81,0,0.0,81.65078223841643,-33.52651587324787,14.290759455212843,-11.97209715862278,112 days 21:52:00,48 days 06:40:00,14.471912789946316,0.22915754480579031,0.029675515565224922,1.0462349010735672,-0.28973325274272294,15.740327043788257,1.044257141336187,0.38811445341159206,-0.02157738690656444,None,None,0.00017383536529963717,0.04380651205550857,1.1722249359856574,0.017369840671285885,0.2300650649073432,-0.9639341069866822,16440.93253968254,1.3422913363893965,0.4293406426235712,84 days 04:26:40
IPG,true,53,73,false,91,53.84615384615385,1.047377243664297,0.008016914809267906,2.4578614306767586,2.169612864405714,0.16835521099462603,0.33671042198925205,0.4137937797571391,0.2878497028120987,0,0,11351,11352 days 00:00:00,1000.0,1761.5857760385265,76.15857760385265,3250.231279599238,100.0,527.0228434636656,88.05869493681669,6789 days 00:00:00,91,0,0.0,83.19117026497477,-42.295456515323394,14.423137074553749,-11.501626820513062,103 days 05:23:15.918367347,39 days 21:08:34.285714285,8.36907446196173,0.2050696186215595,0.020863560120851193,1.0416210099489847,-0.5257948841602528,16.054730336886603,1.0340155232096755,0.3840526700804681,-0.021393914100509108,None,None,0.00015539734842935358,0.039160131804197106,0.7615857760385285,0.01264856663667624,0.22982061525491115,-0.9765682589784062,16440.93253968254,1.422738139449095,0.3786332469133444,73 days 23:44:10.549450549
IPG,true,49,87,false,71,50.70422535211267,1.1610787083143166,0.0062549555105277065,3.2708960994722274,2.1689493383864464,0.13135406572108185,0.2627081314421637,0.42964550121690526,0.3678816614882044,0,0,11351,11352 days 00:00:00,1000.0,2767.959232504402,176.79592325044018,3250.231279599238,100.0,377.3944521810606,68.60898497084126,6357 days 00:00:00,71,0,0.0,92.78058767664038,-34.35936625946006,17.215270949751847,-11.071889460815381,138 days 23:20:00,52 days 03:25:42.857142857,24.900834260625402,0.25706797553031496,0.048502271407964634,1.0519862545981133,-0.198646147603808,15.57351316127969,1.0407668277924889,0.39049485546300833,-0.02159951045862332,None,None,0.0001940074956327397,0.04888988889945041,1.7679592325043978,0.022858089493383194,0.22888494872633997,-0.945605125284426,16440.93253968254,1.2567053155171228,0.44618767478063803,96 days 04:03:22.816901408
IPG,true,52,73,false,89,51.68539325842697,1.0554625165703508,0.007840718879393886,2.559485070818881,2.16865561351388,0.1646550964672716,0.3293101929345432,0.4214322612422244,0.30442491774543734,0,0,11351,11352 days 00:00:00,1000.0,1943.083202337914,94.30832023379139,3250.231279599238,100.0,563.0973761860246,87.55750230106219,6789 days 00:00:00,89,0,0.0,83.19117026497477,-42.295456515323394,15.168700432533727,-10.929442990550491,109 days 11:28:41.739130434,39 days 16:11:09.767441860,10.596440475706913,0.21623700897482362,0.02465595619169678,1.0438276513935782,-0.48447970801381995,15.896430542776868,1.035225585169731,0.3848969135049408,-0.021358503504497164,None,None,0.00016340727450141182,0.04117863317435578,0.9430832023379065,0.014855344261563541,0.2291859887059861,-0.97098412016839,16440.93253968254,1.4070167934689566,0.3830542479378067,75 days 18:04:02.696629212
IPG,true,34,58,false,108,50.0,1.1513871887764537,0.009514580213197074,2.6449303301905847,2.1679756804840857,0.19980618447713858,0.39961236895427715,0.528473437483239,0.45531089820015436,0,0,11351,11352 days 00:00:00,1000.0,4670.591285232123,367.0591285232123,3250.231279599238,100.0,1063.5108246293557,78.96859031222995,6357 days 00:00:00,108,0,0.0,83.02370611403173,-41.41364885218001,13.150305809727625,-7.8604451493464556,85 days 13:20:00,37 days 23:06:40,33.98695634474177,0.3195951380364324,0.06433611181190622,1.0646759871581868,-0.40736836706059887,14.364216301694322,1.073576815346648,0.37733559815578743,-0.02112677877229707,None,None,0.00023482418790094113,0.059175695351037165,3.670591285232069,0.03480663886863855,0.22283805947950283,-0.8870667663476332,16440.93253968254,1.549944528790641,0.6660176878877192,61 days 18:13:20
IPG,true,43,66,false,96,50.0,1.1317219977869253,0.008457404633952956,2.640623456943782,2.164445456511297,0.17760549731301206,0.3552109946260241,0.4689892422869055,0.4175846361537696,0,0,11351,11352 days 00:00:00,1000.0,3750.9582533115345,275.0958253311535,3250.231279599238,100.0,870.1227438910405,76.66129365048776,6357 days 00:00:00,96,0,0.0,64.97308107599807,-34.5583435349057,14.075440694383623,-8.794193780496059,96 days 05:00:00,43 days 17:00:00,28.655815138661865,0.2926532264484483,0.056642496957741394,1.0597981020114764,-0.33599812315167604,15.302492013773689,1.0584454560612384,0.3813579946458992,-0.021577386906564418,None,None,0.00022190870583400723,0.05592099387016982,2.750958253311515,0.029781840854987696,0.22996816866606204,-0.9153611538176221,16440.93253968254,1.4613017156944674,0.5660624317348554,69 days 23:00:00
IPG,true,54,85,false,76,53.94736842105263,1.1888870678374865,0.006695445335212756,2.8632822839234695,2.16236090699691,0.1406043520394679,0.2812087040789358,0.40258995023714716,0.365210749698047,0,0,11351,11352 days 00:00:00,1000.0,2717.3994741295887,171.73994741295888,3250.231279599238,100.0,358.550308631061,76.86604373710139,6789 days 00:00:00,76,0,0.0,89.36544408810754,-32.23242217645989,14.375332793246903,-10.62226259842684,119 days 20:29:16.097560976,54 days 04:06:51.428571429,22.597361501705066,0.25476509700877764,0.04249553320374605,1.0514864592352609,-0.15489316206905832,14.755004012940324,1.047502298354042,0.3869273060476481,-0.021451585697699675,None,None,0.00019156412648813637,0.04827415987501037,1.7173994741296004,0.022439588075553907,0.22804521139260478,-0.9471606994582444,16440.93253968254,1.3002027306914532,0.4992702154026931,89 days 14:31:34.736842105
IPG,true,51,89,false,69,50.72463768115942,1.2346868912351827,0.006078759580653687,3.3517277054250307,2.160811745991455,0.12765395119372744,0.2553079023874549,0.4278612849229909,0.391139370230661,0,0,11351,11352 days 00:00:00,1000.0,3131.8316961003957,213.18316961003956,3250.231279599238,100.0,339.016636223792,73.14782496265614,3627 days 00:00:00,69,0,0.0,84.58907793115183,-32.32348093675041,16.700245539290748,-10.38939359414262,138 days 00:41:08.571428572,58 days 23:17:38.823529412,30.89611153768695,0.2712609598683745,0.051113421505998,1.0547391091638392,-0.05808091328864366,14.600739701782937,1.046460152263025,0.3899840822823558,-0.021599510458623385,None,None,0.00020383663801277043,0.05136683277921815,2.1318316961004014,0.02566632273059044,0.22789859937523066,-0.9344098461706006,16440.93253968254,1.2388788050933726,0.49751515104928934,99 days 01:44:20.869565218
IPG,true,44,70,false,88,53.40909090909091,1.0644725470220309,0.007752620914456876,2.493134797897924,2.1583594676957527,0.1628050392035944,0.3256100784071888,0.40589490851161697,0.31809688671127395,0,0,11351,11352 days 00:00:00,1000.0,2103.4131593918964,110.34131593918968,3250.231279599238,100.0,626.270155952953,88.50241271524408,6357 days 00:00:00,88,0,0.0,76.95847843598959,-40.41795916393659,14.016227913494465,-10.71626462729811,106 days 11:14:02.553191488,42 days 12:52:40.975609756,12.538785902180678,0.22555866649543513,0.02733908659068034,1.0456677156677818,-0.4861958992908278,15.456609965523013,1.0400280103485062,0.38439024390243903,-0.021491261406712477,None,None,0.0001707180515421369,0.043020948988618496,1.10341315939191,0.01664309712465606,0.2295443616813984,-0.9660512417587725,16440.93253968254,1.3990898752167285,0.4147867248776419,76 days 16:21:49.090909090
IPG,true,69,75,false,154,52.5974025974026,1.356664433610094,0.013567086600299533,2.5026538376779413,2.1579195321685463,0.2849088186062902,0.5698176372125804,0.7130281482733206,0.6485787699459143,0,0,11351,11352 days 00:00:00,1000.0,13531.053495037671,1253.1053495037672,3250.231279599238,100.0,2245.4752163890416,69.15833701570455,2804 days 00:00:00,154,0,0.0,55.85890005346204,-36.44929545745038,10.543516914918573,-6.419399713780842,59 days 03:15:33.333333333,25 days 06:34:31.232876712,81.37047724050447,0.43870605180567573,0.12632703457304376,1.0938078098424855,1.0066540851771415,42.45438231821203,1.104703710261873,0.3776699029126213,-0.020816448305594915,None,None,0.00033574419158484674,0.08460753627938138,12.53105349503759,0.059532119199778855,0.23210344433388894,-0.6144565596395717,16440.93253968254,1.8508219358259266,1.4042171391549996,43 days 02:01:33.506493506
IPG,true,47,74,false,88,51.13636363636363,1.0888544889862022,0.007752620914456876,2.6028508276451783,2.157456018493885,0.1628050392035944,0.3256100784071888,0.42375723103588137,0.34735912396793983,0,0,11351,11352 days 00:00:00,1000.0,2482.8934273840946,148.28934273840946,3250.231279599238,100.0,612.8240183516854,83.0063105586897,6357 days 00:00:00,88,0,0.0,83.19117026497477,-38.26271541943838,14.692226874756715,-10.048821779797127,113 days 00:32:00,39 days 02:47:26.511627907,16.85106167481922,0.24468218214757595,0.035747120322144395,1.0497090344104614,-0.3460084837866675,16.177805882108082,1.0410803796856196,0.38624984735620954,-0.02142857259633592,None,None,0.0001851796195309854,0.04666526412180832,1.482893427384075,0.020393229556845194,0.22952898969260452,-0.954375756682554,16440.93253968254,1.3990898752167285,0.4436026961959169,76 days 21:49:05.454545454
IPG,true,52,71,false,92,51.08695652173913,1.0847278649874952,0.008105012774204915,2.5746259622649275,2.156226304819166,0.17020526825830323,0.34041053651660647,0.43821490257209406,0.3389798525632008,0,0,11351,11352 days 00:00:00,1000.0,2384.3357142227346,138.43357142227347,3250.231279599238,100.0,590.9887749262978,83.50659104106042,6789 days 00:00:00,92,0,0.0,82.91006417321583,-40.312323932269486,14.667701828569893,-10.055919942542484,106 days 16:20:25.531914894,37 days 20:15:59.999999999,15.047127328507969,0.2401557155498302,0.03392818731919406,1.0488820902572282,-0.45762834029097244,15.872034006554307,1.0385499184116693,0.3835466179159049,-0.021393914100509125,None,None,0.00018195138900794838,0.04585175003000299,1.384335714222718,0.01947616758295645,0.2297783734887788,-0.9574080859133992,16440.93253968254,1.430534023227961,0.44052754619678647,73 days 00:15:39.130434783
IPG,true,46,61,false,116,54.310344827586206,1.1594477626225164,0.010219363932693154,2.4217046598201852,2.156124838449289,0.21460664258655626,0.4292132851731125,0.5197139063802283,0.4608229618248991,0,0,11351,11352 days 00:00:00,1000.0,4777.319509837523,377.73195098375226,3250.231279599238,100.0,1074.64093712217,72.37250684115524,6357 days 00:00:00,116,0,0.0,66.80081847937026,-34.55834353490571,11.855800513938549,-8.792409279980891,74 days 20:11:25.714285714,36 days 05:26:02.264150943,32.56309922273735,0.32123110982154485,0.07125491364416045,1.0658303904281228,-0.24181958723559038,14.661767920851622,1.0685791470765524,0.376,-0.021323893372644287,None,None,0.00024021097953133292,0.0605331668418959,3.777319509837498,0.035325783362392116,0.22678898569859876,-0.8837830546537823,16440.93253968254,1.6063244590323822,0.7641371165992885,57 days 04:45:31.034482758
IPG,true,45,72,false,87,52.87356321839081,1.0825095237296603,0.007664522949519866,2.5445970169082806,2.156040942674174,0.1609549819399172,0.3219099638798344,0.40956556690083945,0.3268513616869371,0,0,11351,11352 days 00:00:00,1000.0,2206.776999836843,120.67769998368433,3250.231279599238,100.0,516.376489388168,86.54262551627377,6357 days 00:00:00,87,0,0.0,76.14621700334615,-37.00969656028319,14.510093930053843,-10.88010683686479,106 days 16:41:44.347826088,45 days 01:45:21.951219512,13.87099999812466,0.2311200832956504,0.029785001441708522,1.0468902652669998,-0.433649426469953,15.746009115687938,1.0399264719281938,0.38523489932885907,-0.021491261406712384,None,None,0.00017509004303098834,0.04412269084380906,1.2067769998368383,0.017726309004953755,0.22975790720205644,-0.962871042211321,16440.93253968254,1.391117788242339,0.42663322348995214,77 days 15:43:26.896551725
IPG,true,33,69,false,91,51.64835164835166,1.070813871761618,0.008016914809267906,2.541141543951781,2.151570033610768,0.16835521099462603,0.33671042198925205,0.42781442079921184,0.35400907848606644,0,0,11351,11352 days 00:00:00,1000.0,2611.281147756512,161.1281147756512,3250.231279599238,100.0,856.9214698716166,88.78220783356896,6357 days 00:00:00,91,0,0.0,75.11579615661567,-39.56189337226422,14.092859742469487,-9.798193804464862,107 days 21:57:26.808510638,39 days 16:54:32.727272727,17.706386239082377,0.2501141857590885,0.035303079256952107,1.0496444192058967,-0.44253179716557833,13.609430189151817,1.0466783910197563,0.3899840822823558,-0.021551679088937094,None,None,0.00018542476701205565,0.04672704128703802,1.6112811477564972,0.02153587216123931,0.2248413168701353,-0.9504256463879952,16440.93253968254,1.422738139449095,0.4566463520130041,74 days 22:25:03.296703296
IPG,true,35,64,false,99,53.535353535353536,1.1098225218500843,0.008721698528763986,2.4515142197998943,2.151519351703832,0.1831556691040437,0.3663113382080874,0.4490087272455273,0.39718668814253655,0,0,11351,11352 days 00:00:00,1000.0,3339.649418794849,233.9649418794849,3250.231279599238,100.0,903.3110311398154,80.90905168764351,6357 days 00:00:00,99,0,0.0,71.04210908442386,-41.8250024733142,12.239125185537068,-8.825515805940762,96 days 05:53:12.452830189,35 days 16:10:26.086956521,23.63282241206923,0.2793644495794508,0.04886172806287804,1.056004300079719,-0.41602788379957506,13.938432007135786,1.0647622304791047,0.3815261044176707,-0.02135793357272306,None,None,0.00020578168158927424,0.051856983760497105,2.3396494187948274,0.027130191794829006,0.22339954031524395,-0.9280159097144824,16440.93253968254,1.483958907382784,0.5740912574759897,68 days 02:25:27.272727272
IPG,true,35,60,false,102,50.98039215686274,1.1210665744759019,0.008985992423575015,2.567627057039502,2.1458792504991013,0.18870584089507533,0.37741168179015067,0.48452622290358677,0.4248200456238444,0,0,11351,11352 days 00:00:00,1000.0,3936.2626470813907,293.6262647081391,3250.231279599238,100.0,1026.1384926154547,83.52417293021036,6357 days 00:00:00,102,0,0.0,67.06316102200607,-40.66783414884226,13.074744098471433,-8.359774666049704,90 days 13:50:46.153846154,39 days 16:19:12,28.786888696876275,0.29911937246928494,0.0539267541176758,1.0602813519385312,-0.4450309497269923,14.074649000142061,1.067762490406345,0.37867379159582215,-0.021171762318133846,None,None,0.00021986447121751616,0.05540584674681407,2.93626264708138,0.03088474137494246,0.2229242002320725,-0.9096598858822306,16440.93253968254,1.5062753311761492,0.5995343979767966,65 days 15:03:31.764705882
IPG,true,45,62,false,110,55.45454545454545,1.14197793326685,0.009690776143071095,2.3599147760809647,2.1453770691645135,0.203506299004493,0.407012598008986,0.48025752204625394,0.42049958612093985,0,0,11351,11352 days 00:00:00,1000.0,3796.744420888106,279.6744420888106,3250.231279599238,100.0,860.8623636422652,75.24972553795222,6357 days 00:00:00,110,0,0.0,66.80081847937024,-38.56620176611701,11.634374667924533,-9.185841415805928,77 days 12:35:24.590163934,39 days 00:29:23.265306122,25.424949280801144,0.2941790047965342,0.05824604499187222,1.0601364698758426,-0.27828819849585235,14.768281825899953,1.0632123010263541,0.376,-0.021439188863758656,None,None,0.00022041317361449795,0.05554411975085348,2.7967444208881407,0.030059228239503355,0.22723361415269355,-0.9139524489090218,16440.93253968254,1.5642300338081514,0.6828592862362085,60 days 08:56:43.636363635
IPG,true,64,71,false,147,55.10204081632652,1.295846501649381,0.012950400845740463,2.3741131485529294,2.1445652395760817,0.27195841776054974,0.5439168355210995,0.6456600554649716,0.5517802645633463,0,0,11351,11352 days 00:00:00,1000.0,8151.878849765599,715.1878849765599,3250.231279599238,100.0,1437.2537809178389,74.38004978271982,3409 days 00:00:00,147,0,0.0,67.58434546004767,-38.692206028822966,10.5684120177017,-7.682526372675105,57 days 19:51:06.666666666,29 days 08:43:38.181818182,48.65223707323537,0.38284720248481907,0.09383245612939817,1.0795049273123576,-0.15055545409895157,14.53718645979871,1.0805445789277466,0.3781716644409373,-0.020975794014218743,None,None,0.0002895370580688352,0.07296333863334648,7.151878849765554,0.04768027015178822,0.22936406761765182,-0.7799578480874307,16440.93253968254,1.8082686169224145,1.1679399604726683,45 days 01:08:34.285714285
IPG,true,54,73,false,94,53.191489361702125,1.0530248506401754,0.008281208704078936,2.4593463110872156,2.1445293957858524,0.17390538278565765,0.3478107655713153,0.4276935616321173,0.3027164313648018,0,0,11351,11352 days 00:00:00,1000.0,1920.5431002043172,92.05431002043171,3250.231279599238,100.0,597.912767952133,87.73130074584618,6789 days 00:00:00,94,0,0.0,83.19117026497474,-47.450002688799096,14.325373671785124,-11.024775689705862,101 days 09:07:12,37 days 17:27:16.363636363,9.793011704301165,0.21544909046581784,0.024170338773878204,1.0438739485324204,-0.5157356549665311,15.94763105897493,1.0392271328632765,0.3832094553429998,-0.02142836144986841,None,None,0.00016414717245528203,0.04136508745873107,0.920543100204317,0.01459251619108537,0.23106567939121214,-0.9716776124215436,16440.93253968254,1.4459997053776275,0.40193436128732063,71 days 14:02:33.191489361
