Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,true,11,67,15,28.57142857142857,0.8245648524252649,0.00847457627118644,0.7459783271212501,0.07062516706473373,0.2723970944309927,0.5266343825665859,0.20320232881632114,0.5920336812976471,0,0,1652,1653 days 00:00:00,1000.0,1269.5810602967767,26.958106029677666,0.0,100.0,20.75317773929242,63.37718190560937,1275 days 00:00:00,14,1,393.46493864830893,52.02608764491809,-28.800002786951566,25.689392244016567,-9.231387239636875,100 days 00:00:00,36 days 02:24:00,-8.848848453680873,0.4093786615117951,0.08539073081379704,1.130315205608699,0.15378364829857386,19.237368540731502,1.0840449925136066,0.11538461538461538,-0.03846154922478878,None,None,0.0007311340154046083,0.18424577188196128,0.2695810602967763,0.0370579920451688,0.541649679456152,0,54 days 08:34:17.142857142,false
SHIB-USD,true,19,29,26,32.0,0.8555449804657379,0.01513317191283293,0.36996229807099024,0.07005203277083838,0.4721549636803874,0.9261501210653752,0.17467953540882106,0.3684825271536812,0,0,1652,1653 days 00:00:00,1000.0,815.9329053404433,-18.406709465955668,0.0,100.0,72.81239097980591,75.72928558664893,878 days 00:00:00,25,1,218.9523191458018,59.860000000000014,-55.81110773924385,23.436164760838015,-10.484721213819375,43 days 15:00:00,21 days 19:45:52.941176470,-16.120776552214366,0.26950845174122035,-0.058001499187384696,1.0829095335131627,-1.1680142964533764,20.848534078139295,1.1350979447668075,0.11163416274377942,-0.0434782746237383,None,None,0.0004799679283302075,0.12095191793921228,-0.18406709465955584,-0.030535942157422613,0.5401153649622156,0,28 days 19:11:59.999999999,false
SHIB-USD,true,15,70,14,38.46153846153847,0.8306769633583119,0.007869249394673124,0.5888609661280082,0.06968768829917259,0.2542372881355932,0.4903147699757869,0.14971041511729022,0.533933202047961,0,0,1652,1653 days 00:00:00,1000.0,1198.6273763798633,19.862737637986328,0.0,100.0,22.721211075172985,54.738979458839275,1005 days 00:00:00,13,1,356.9841041030712,47.67391235508191,-28.800002786951566,21.18767107292929,-12.2853953506228,82 days 00:00:00,43 days 12:00:00,-12.181286747939097,0.37100950495093155,0.07456630298387465,1.113646639313873,-0.03955853250304332,14.2607305934545,1.093520495229888,0.11163416274377942,-0.038461483030794226,None,None,0.0006145229067405439,0.15485977249861707,0.1986273763798616,0.02800543868921679,0.5023422919484822,0,58 days 07:23:04.615384615,false
SHIB-USD,true,21,31,26,36.0,0.8337146154645088,0.01513317191283293,0.3259204282097521,0.06942683677840872,0.4721549636803874,0.9261501210653752,0.15388494794407181,0.3198058239698509,0,0,1652,1653 days 00:00:00,1000.0,748.3865208777304,-25.16134791222696,0.0,100.0,64.28709569429004,71.46180254646445,322 days 00:00:00,25,1,200.82651807659028,58.19166919556712,-47.61579804812854,23.41805815302676,-12.663407041999813,44 days 00:00:00,19 days 22:30:00,-18.097599887954388,0.23837155611486763,-0.08675107496227799,1.0741841577105211,-1.5323760199424057,23.946912786351835,1.133133288316586,0.11014103425117529,-0.041666679298537124,None,None,0.0004197855156857161,0.10578594995280045,-0.2516134791222674,-0.043223520025094775,0.5340964859677573,0,28 days 14:24:00,false
SHIB-USD,true,13,29,25,33.33333333333333,0.8428141529303949,0.014527845036319613,0.3614025918668551,0.06843125999845777,0.45399515738498786,0.8898305084745762,0.1640750265739354,0.5148199903427132,0,0,1652,1653 days 00:00:00,1000.0,1088.9504105732988,8.895041057329882,0.0,100.0,43.53044217375729,57.52486319689268,1368 days 00:00:00,24,1,337.4844032307136,59.86,-25.224997154986863,22.164025093680817,-10.53990865904012,47 days 12:00:00,22 days 15:00:00,-10.355583027392278,0.36188917100304063,0.03301940379897,1.1093180974961012,-0.206740563735057,13.368110109016637,1.154464764254664,0.11613774476704929,-0.04545456048751573,None,None,0.0006521230333136533,0.16433500439504062,0.08895041057329944,0.013075677425566479,0.5465131986571706,0,30 days 21:59:59.999999999,false
SHIB-USD,true,20,34,24,39.130434782608695,0.8187168776808522,0.013922518159806295,0.3200754101817598,0.0681817441807299,0.4358353510895884,0.8535108958837772,0.13950017877171128,0.3969849152380573,0,0,1652,1653 days 00:00:00,1000.0,833.848731546218,-16.615126845378207,0.0,100.0,52.731980196621734,67.94353087245233,527 days 00:00:00,23,1,223.7599591753832,58.19166919556712,-37.07895190783277,21.03202016829728,-12.994746220035358,47 days 18:40:00,22 days 05:08:34.285714285,-16.952662070833256,0.2908647606065256,-0.05788304720168452,1.0891540261370212,-1.2478072646738991,21.120519871095848,1.1543728300973213,0.11238223418573352,-0.043166317390721944,None,None,0.0005345576377063182,0.13470852470199218,-0.1661512684537818,-0.027320534366485738,0.5573783989381974,0,32 days 05:13:02.608695651,false
SHIB-USD,true,18,47,16,33.33333333333333,0.816650701601271,0.009079903147699757,0.5751715924163321,0.06806764407293871,0.29055690072639223,0.562953995157385,0.16712007527835313,0.5582450738701159,0,0,1652,1653 days 00:00:00,1000.0,1161.8992942982486,16.189929429824854,0.0,100.0,25.520766290225872,62.41806869238417,1368 days 00:00:00,15,1,360.0925130686076,44.84499817919156,-33.56666160886576,25.45077694692613,-11.862631084838563,62 days 00:00:00,41 days 21:36:00,-13.212881251357302,0.3874104310454129,0.05397315822168418,1.1223550466330914,-0.06547341097654281,21.42953327707817,1.101441598559184,0.1079088471849866,-0.04347827462373815,None,None,0.0007055185814457235,0.17779068252432234,0.16189929429824823,0.023139712614377528,0.5523111986483946,0,48 days 14:23:59.999999999,false
SHIB-USD,true,22,31,28,29.629629629629626,0.8317079730371525,0.016343825665859565,0.3594241196994856,0.06805663804960674,0.5084745762711864,0.9987893462469734,0.18275802696584015,0.3273303636853087,0,0,1652,1653 days 00:00:00,1000.0,751.5254312662323,-24.847456873376775,0.0,100.0,68.89690760745154,73.72802875105239,313 days 00:00:00,27,1,201.66883207649755,54.02083459778356,-46.39999515169359,26.03804139948266,-10.452625261261849,42 days 18:00:00,19 days 12:37:53.684210526,-16.6719778077876,0.24374514476295092,-0.08290819827550344,1.0764675581150365,-1.5906410231907349,25.21129919543943,1.1694956186928802,0.10865191146881287,-0.04166663382380372,None,None,0.00043215884342346424,0.10890402854271299,-0.24847456873377072,-0.04261283042711139,0.5377174538878424,0,26 days 09:46:39.999999999,false
SHIB-USD,true,24,29,33,28.125,0.8320323951766001,0.01937046004842615,0.3152192017680999,0.06714728558373725,0.599273607748184,1.1803874092009685,0.18890254827507197,0.3417422861270037,0,0,1652,1653 days 00:00:00,1000.0,765.8566652638589,-23.414333473614114,0.0,100.0,76.75081316053696,71.17353016066268,616 days 00:00:00,32,1,191.55459695709635,54.02083459778356,-46.39999515169359,22.840661636248072,-8.49908435955015,40 days 02:40:00,15 days 06:15:39.130434782,-13.3030603654137,0.25491311660462307,-0.08037012909996158,1.08188425073205,-1.7812538362426242,28.842200554769022,1.2383832303976932,0.10642570281124497,-0.04166665940334001,None,None,0.0004543278982478272,0.11449063035845246,-0.23414333473614213,-0.0398517928484996,0.540535131345057,0,22 days 05:59:59.999999999,false
SHIB-USD,true,10,48,17,31.25,0.7512428791845313,0.009685230024213076,0.5664890324615097,0.06704012218479405,0.30871670702179177,0.599273607748184,0.1748846286654782,0.492304059339216,0,0,1652,1653 days 00:00:00,1000.0,1076.7826999086737,7.678269990867387,0.0,100.0,22.689120140492346,76.24083921850033,1368 days 00:00:00,16,1,320.6954179551157,47.67391235508191,-33.56666160886575,28.072205377775493,-11.936109306317574,73 days 04:48:00,34 days 13:05:27.272727273,-15.244544877902612,0.3514250497052113,0.021601534275451813,1.1102750415301024,-0.6606567249364406,27.36170717785018,1.0645578339376864,0.11463250168577208,-0.0416666035073147,None,None,0.0006070967179150419,0.15298837291459055,0.07678269990867626,0.011341729097426478,0.5239283183090203,0,46 days 15:00:00,false
SHIB-USD,true,19,79,11,40.0,0.7528213113903487,0.006053268765133172,0.701623264729653,0.06642587121700858,0.19975786924939465,0.3813559322033898,0.14015476837819943,0.5378946215374636,0,0,1652,1653 days 00:00:00,1000.0,1089.7193697667703,8.971936976677046,0.0,100.0,16.92846369140402,62.58741116774681,1323 days 00:00:00,10,1,324.54831301689694,49.85000000000001,-33.56666666666667,27.8735000343596,-17.412961248356982,123 days 12:00:00,45 days 08:00:00,-23.482894325012623,0.37303266878020536,0.030602335690630166,1.123722267811381,-0.09041479586063962,25.162602429679946,1.036767568516453,0.11313131313131314,-0.033793115050011036,None,None,0.0006910181457562765,0.17413657273058167,0.08971936976676909,0.013184704621350463,0.5618097696573392,0,76 days 14:24:00,false
SHIB-USD,true,9,19,40,40.0,0.44082834164002166,0.024213075060532687,0.17400698759905975,0.06589613731562027,0.7263922518159805,1.452784503631961,0.1263973275537964,0.1797182722909878,0,0,1652,1653 days 00:00:00,1000.0,239.2508104168155,-76.07491895831845,0.0,100.0,23.883408912889532,92.74951064416646,1323 days 00:00:00,40,0,0.0,49.85,-85.9999953550807,16.405513004226485,-10.646997023485891,32 days 13:30:00,11 days 05:00:00,-19.018729739579612,0.139559246078607,-0.29197361061940336,1.046959829310801,-4.444551492460841,100.48267129956984,1.236759564449014,0.11538461538461538,-0.04545456349411142,None,None,0.0003018598170657395,0.07606867390056635,-0.7607491895831854,-0.19590724858165043,0.6559842201999401,0,19 days 18:00:00,false
SHIB-USD,true,25,36,21,50.0,0.7222881618042861,0.012106537530266344,0.2774454583541921,0.06566756410750109,0.3813559322033898,0.7445520581113801,0.10580547140625969,0.3153216462818029,0,0,1652,1653 days 00:00:00,1000.0,725.8020478643996,-27.419795213560043,0.0,100.0,31.148200172598653,70.41032823601391,1368 days 00:00:00,20,1,181.53621304764604,52.02608764491809,-50.25000000000001,18.175710077044645,-17.62081916033626,50 days 09:36:00,22 days 00:00:00,-22.78670825916234,0.2294306146787404,-0.09702999597845866,1.0710354084196148,-1.050443052288829,21.922289914702468,1.1575165283541173,0.1079088471849866,-0.043478278062282785,None,None,0.00040901681518750073,0.10307223742725019,-0.27419795213560116,-0.047682598186858494,0.5406752587018911,0,36 days 04:48:00,false
SHIB-USD,true,26,66,13,33.33333333333333,0.8155273893969478,0.007263922518159807,0.6917644344526437,0.06549249083575324,0.2360774818401937,0.45399515738498786,0.16331000571218585,0.4617836630931605,0,0,1652,1653 days 00:00:00,1000.0,1044.6215467235586,4.462154672355854,0.0,100.0,27.554215752299463,61.57404860340006,856 days 00:00:00,12,1,334.9467783573719,45.29999849519969,-44.68888214515433,30.69125051792769,-14.307978607284873,90 days 06:00:00,49 days 12:00:00,-24.1937693028178,0.32130057571653126,0.01573069099470865,1.0968131741423162,0.07421778927469198,12.400095377706615,1.0767495185177622,0.11014103425117529,-0.04239131932339888,None,None,0.0005351546587299028,0.13485897399993552,0.04462154672356,0.006677352193122044,0.505143197986977,0,63 days 01:59:59.999999999,false
SHIB-USD,true,30,70,11,50.0,0.6443627707306301,0.006053268765133172,0.5319243121762014,0.06294962274274572,0.19975786924939465,0.3813559322033898,0.10625606720226782,0.24982436568728034,0,0,1652,1653 days 00:00:00,1000.0,334.2324780357295,-66.57675219642705,0.0,100.0,25.98491214569574,93.38650733229206,804 days 00:00:00,10,1,99.54359802301215,39.839996358383125,-89.17777440591051,24.573569138077524,-23.50972051372512,90 days 04:48:00,62 days 19:12:00,-76.53111199872828,0.19357652126044717,-0.23015781103034835,1.065936945204185,-5.168602534964661,118.21668946255625,0.9897985919753148,0.11313131313131314,-0.04166660350731455,None,None,0.0003932303608097387,0.09909405092405416,-0.665767521964271,-0.15386205122851826,0.6160856077550403,0,76 days 12:00:00,false
SHIB-USD,true,11,69,17,31.25,0.8153359166403727,0.009685230024213076,0.5270844446620266,0.062376857356452854,0.30871670702179177,0.599273607748184,0.16271977407847069,0.540089850927075,0,0,1652,1653 days 00:00:00,1000.0,1211.600698261673,21.160069826167298,0.0,100.0,25.217502433011568,62.7027473648598,1323 days 00:00:00,16,1,360.8479151426673,54.02083459778355,-28.800002786951595,21.651944917035777,-9.075124860962406,81 days 00:00:00,32 days 02:10:54.545454545,-9.327951055062158,0.37847013360657333,0.06904625810985521,1.117072726998752,-0.21929029437865294,14.994984241514391,1.117072726998752,0.11163416274377942,-0.04000001164153163,None,None,0.0006326243368930853,0.15942133289705748,0.21160069826167516,0.029693960860292634,0.5069451637113616,0,47 days 08:59:59.999999999,false
SHIB-USD,true,26,64,13,41.66666666666667,0.7971044028311488,0.007263922518159807,0.5246573106394976,0.062089622560887306,0.2360774818401937,0.45399515738498786,0.12385977672482086,0.46023677146910336,0,0,1652,1653 days 00:00:00,1000.0,1058.010880566943,5.801088056694283,0.0,100.0,24.315581003193266,57.161941938964944,859 days 00:00:00,12,1,327.89571239681493,45.29999849519968,-37.737501422506575,23.909144333862244,-16.178547705948183,92 days 04:48:00,41 days 17:08:34.285714286,-22.490402652489323,0.31948662639334896,0.0219192925601019,1.0971667391210487,0.12162105046015986,12.747165556371755,1.0769734862537903,0.1093959731543624,-0.04000001164153168,None,None,0.0005207181432032005,0.1312209720872065,0.05801088056694126,0.008633812964329746,0.49430696406790575,0,62 days 18:00:00,false
SHIB-USD,true,6,32,27,42.30769230769231,0.8693334509180479,0.015738498789346248,0.2347938464464585,0.06112975883813121,0.4903147699757869,0.9624697336561743,0.11512289081212553,0.49693863173636693,0,0,1652,1653 days 00:00:00,1000.0,1097.8580945045983,9.785809450459817,0.0,100.0,50.25916863486964,57.73057133768973,1368 days 00:00:00,26,1,294.60581171741734,49.85000000000001,-22.949999247599845,14.076758388893696,-9.915980151348183,41 days 08:43:38.181818182,21 days 03:12:00,-7.567219892800729,0.3528434630759001,0.036079814707093184,1.1045867370280862,-0.48834167733288664,14.029698627465173,1.1950207388900354,0.11538461538461538,-0.04318180209967042,None,None,0.0006070168972571463,0.15296825810880088,0.0978580945045997,0.014334677448656352,0.5217535434165033,0,29 days 16:36:55.384615384,false
SHIB-USD,true,10,88,12,36.36363636363637,0.8144702610207329,0.006658595641646489,0.6397493261785225,0.06056798354352877,0.2179176755447942,0.41767554479418884,0.13941268609217197,0.528054929721358,0,0,1652,1653 days 00:00:00,1000.0,1224.2828481213844,22.428284812138447,0.0,100.0,18.135159292144717,61.12575208194927,1297 days 00:00:00,11,1,364.6250071689177,49.85,-28.800002786951584,23.967365947171267,-12.69031731438876,123 days 00:00:00,36 days 06:51:25.714285714,-12.758378095230285,0.37287811284821415,0.07475650642697865,1.1183909216234882,-0.4234662839163944,16.518719113335386,1.036055393651207,0.1093959731543624,-0.03448276943513299,None,None,0.0005949330007456976,0.1499231161879158,0.22428284812137944,0.03132983876205997,0.48389136300839963,0,67 days 19:38:10.909090908,false
SHIB-USD,true,28,73,10,55.55555555555556,0.6002706310763781,0.005447941888619854,0.5082659175062982,0.06014981272263885,0.18159806295399514,0.3450363196125908,0.09230010608467884,0.24260737919319478,0,0,1652,1653 days 00:00:00,1000.0,346.5125688557871,-65.3487431144213,0.0,100.0,20.942347817898163,92.4246860986656,514 days 00:00:00,9,1,111.10556637723379,45.299998495199695,-89.1777744059105,23.550433763020013,-28.29444388938585,99 days 19:12:00,67 days 18:00:00,-84.95477750238302,0.18987530988203136,-0.22575838195569112,1.0646702087187878,-5.694560989096439,131.00556613656084,0.965631119535644,0.11613774476704929,-0.03703704801584813,None,None,0.00037515745196977995,0.09453967789638455,-0.6534874311442145,-0.14919483330137628,0.5992275669294874,0,85 days 13:20:00,false
SHIB-USD,true,27,67,11,30.0,0.8254950312432563,0.006053268765133172,0.8440499053315929,0.05993253765668115,0.19975786924939465,0.3813559322033898,0.16860561062919224,0.6467342381603507,0,0,1652,1653 days 00:00:00,1000.0,1200.8239182736254,20.08239182736254,0.0,100.0,23.030932054956907,60.691456576911804,804 days 00:00:00,10,1,385.0314059304628,42.69999752270965,-44.68888214515433,29.605685891872696,-11.482365517471736,99 days 08:00:00,65 days 13:42:51.428571428,-18.420748765683726,0.43051031939597056,0.06794645846463028,1.1455031013221328,0.8566702450403867,25.16895450993672,1.0756553512415143,0.11014103425117529,-0.04347827462373815,None,None,0.0008922162664216867,0.22483849913826506,0.20082391827362533,0.028292411914818016,0.6285405097348303,0,75 days 16:47:59.999999999,false
SHIB-USD,true,28,44,16,40.0,0.7358196594326127,0.009079903147699757,0.4146379326182732,0.05888349338957726,0.29055690072639223,0.562953995157385,0.12047591262516412,0.5665586115328004,0,0,1652,1653 days 00:00:00,1000.0,920.4762277105035,-7.9523772289496435,0.0,100.0,23.244758273139706,60.68096530825679,1150 days 00:00:00,15,1,261.4987820533984,48.78510605327146,-33.56666666666667,27.08381506947607,-17.364813491953594,72 days 12:00:00,31 days 16:00:00,-22.734836956192957,0.3738063434413901,-0.029879052689369082,1.131872929056516,1.3665079874185797,33.63168928494774,1.12501309312284,0.11088709677419353,-0.04632036028975916,None,None,0.0008212264674009497,0.20694906978503932,-0.0795237722894967,-0.012553183318425365,0.6662895063442675,0,48 days 00:00:00,false
SHIB-USD,true,21,73,12,45.45454545454545,0.8296224553449896,0.006658595641646489,0.4958617097242115,0.05868185913895994,0.2179176755447942,0.41767554479418884,0.10805703117476764,0.5349043266897912,0,0,1652,1653 days 00:00:00,1000.0,1131.2368489970554,13.123684899705552,0.0,100.0,23.906670163339466,68.30970542156973,804 days 00:00:00,11,1,336.9133569160314,51.85199708670649,-33.56666666666666,21.943116495421453,-17.376850611690156,102 days 04:48:00,43 days 12:00:00,-18.6978643562705,0.370143934831745,0.04040801445857173,1.1171882769396322,0.024413694721081795,15.489560580601676,1.0775247878175154,0.11388140161725067,-0.0357142973149833,None,None,0.0006598457061507666,0.16628111794999317,0.13123684899705124,0.018976674299112872,0.5406528044858234,0,70 days 04:21:49.090909090,false
SHIB-USD,true,11,72,16,33.33333333333333,0.8750005125598922,0.009079903147699757,0.4946640297239435,0.05854012186082171,0.29055690072639223,0.562953995157385,0.14372804737741698,0.6014687371384855,0,0,1652,1653 days 00:00:00,1000.0,1278.7300084126828,27.873000841268276,0.0,100.0,26.560229385279257,51.535824025486654,986 days 00:00:00,15,1,380.84086467439977,49.85000000000001,-14.499998142032283,19.12173899092234,-8.81887345087525,82 days 14:24:00,34 days 16:48:00,-6.807390417447799,0.40939378589267345,0.10825651227249078,1.1310913664644329,0.410226456120673,18.686424610988546,1.090208545989815,0.11163416274377942,-0.036813171170778314,None,None,0.0007301292239135314,0.18399256442620993,0.2787300084126827,0.03819383696301282,0.5408853118789984,0,50 days 15:59:59.999999999,false
SHIB-USD,true,16,72,14,46.15384615384615,0.686142476601648,0.007869249394673124,0.40194178131235425,0.05708048965382545,0.2542372881355932,0.4903147699757869,0.1021885884692426,0.527647305802239,0,0,1652,1653 days 00:00:00,1000.0,988.5298626428628,-1.1470137357137276,0.0,100.0,17.983197804533074,64.46396613452944,1357 days 00:00:00,13,1,280.8321902538275,47.673912355081896,-50.25000000000001,19.57431705273419,-16.031522737049215,75 days 16:00:00,44 days 06:51:25.714285714,-22.48479443161267,0.36374773487076184,-0.003946583233900016,1.121431343410655,0.3102599811362711,26.48700118722211,1.0683458360302673,0.11388140161725067,-0.038461484645279584,None,None,0.0007233149965460998,0.18227537912961717,-0.011470137357138865,-0.0017571836497093374,0.6030785396298679,0,58 days 18:27:41.538461538,false
SHIB-USD,true,23,61,13,50.0,0.7894049937888061,0.007263922518159807,0.4004875316681371,0.05687396899429166,0.2360774818401937,0.45399515738498786,0.09454608798460863,0.4759117027792584,0,0,1652,1653 days 00:00:00,1000.0,1019.734403359417,1.9734403359417,0.0,100.0,22.69517131543469,52.50653487773745,878 days 00:00:00,12,1,289.6971116350249,44.844998179191556,-37.73750142250657,21.016081174478654,-20.21510611114238,82 days 16:00:00,42 days 12:00:00,-22.496892356300634,0.3269200879537302,0.008236023205464058,1.0997442240269888,0.2668286574365254,12.07747317838991,1.092955679434229,0.10865191146881287,-0.0416666066652777,None,None,0.0005729845819944701,0.14439211466260646,0.01973440335941823,0.002983653112331952,0.5315547844848421,0,62 days 14:00:00,false
SHIB-USD,true,15,66,13,41.66666666666667,0.8067468155549821,0.007263922518159807,0.4785083641696293,0.056628208777470934,0.2360774818401937,0.45399515738498786,0.11296504965263644,0.5217749095507662,0,0,1652,1653 days 00:00:00,1000.0,1176.5345884976282,17.653458849762824,0.0,100.0,19.700335211580743,58.99935924204435,1323 days 00:00:00,12,1,350.40426599433493,45.29999849519968,-28.800002786951566,21.565852926332923,-14.583880608804156,87 days 00:00:00,44 days 00:00:00,-14.489139791392219,0.36262232512717424,0.06194987953081193,1.1112126595040208,-0.04112239992642074,14.377541385254357,1.057335682073522,0.11088709677419353,-0.037037049512958865,None,None,0.0005967287837763482,0.15037565351163976,0.17653458849762838,0.025094003014128674,0.4990788334724325,0,61 days 21:59:59.999999999,false
SHIB-USD,true,19,43,18,29.411764705882355,0.7123620654625176,0.010290556900726392,0.4725201942582782,0.055919549616364285,0.32687651331719125,0.635593220338983,0.15445575357110786,0.5047072021191479,0,0,1652,1653 days 00:00:00,1000.0,1059.2662619495206,5.92662619495207,0.0,100.0,25.441479934185352,71.59960108896563,1368 days 00:00:00,17,1,328.2847766118727,52.02608764491809,-50.24999999999999,23.18044478222849,-8.989115050729312,63 days 19:12:00,33 days 10:00:00,-15.824618509550106,0.3545225374171396,0.017869730946972237,1.111954789934548,-0.414491644816237,19.11354678196125,1.1606028119941831,0.1071667782987274,-0.04239131742861756,None,None,0.0006367022364090867,0.16044896357508984,0.05926626194952278,0.008816172504559905,0.5446772410023011,0,42 days 08:28:14.117647058,false
SHIB-USD,true,20,66,13,25.0,0.8396303088799212,0.007263922518159807,0.7817257959726689,0.055507157110485365,0.2360774818401937,0.45399515738498786,0.1845478574027487,0.539612381563091,0,0,1652,1653 days 00:00:00,1000.0,1191.0380963590678,19.103809635906792,0.0,100.0,23.902973722297443,47.86992880769613,878 days 00:00:00,12,1,338.36290628794933,39.83999635838311,-28.800002786951595,32.442037478909484,-9.771711431672935,99 days 00:00:00,51 days 00:00:00,-12.277067494073506,0.3743993231923091,0.08221877766674282,1.1129731359152883,-0.05762737097327405,14.21024439403379,1.1061867143548294,0.11014103425117529,-0.0434782780622828,None,None,0.0006341266861380166,0.1597999249067802,0.191038096359067,0.02701047376427579,0.5136741107208043,0,63 days 00:00:00,false
SHIB-USD,true,28,84,10,55.55555555555556,0.618543149963346,0.005447941888619854,0.45219527399367543,0.053514233608718986,0.18159806295399514,0.3450363196125908,0.08211778583420255,0.20634330163278936,0,0,1652,1653 days 00:00:00,1000.0,328.36454999060015,-67.16354500093999,0.0,100.0,26.096836885401384,94.33277738663428,804 days 00:00:00,9,1,93.28533133944245,47.6739123550819,-89.1777744059105,23.449506604697294,-28.29444388938585,109 days 19:12:00,55 days 12:00:00,-84.99119792764907,0.16327757306811824,-0.23109760681910776,1.0553365914321031,-6.243308159603766,141.95933179820597,0.9736736409046189,0.11313131313131314,-0.036243378402969186,None,None,0.0003158339081690431,0.07959014485859887,-0.6716354500093993,-0.15614375513489664,0.5866497913012654,0,85 days 16:00:00,false
SHIB-USD,true,28,85,10,55.55555555555556,0.618543149963346,0.005447941888619854,0.45219527399367543,0.053514233608718986,0.18159806295399514,0.3450363196125908,0.08211778583420255,0.20634330163278936,0,0,1652,1653 days 00:00:00,1000.0,328.36454999060015,-67.16354500093999,0.0,100.0,26.096836885401384,94.33277738663428,804 days 00:00:00,9,1,93.28533133944245,47.6739123550819,-89.1777744059105,23.449506604697294,-28.29444388938585,109 days 09:36:00,55 days 12:00:00,-84.99119792764907,0.16327757306811824,-0.23109760681910776,1.0553365914321031,-6.243308159603766,141.95933179820597,0.9736736409046189,0.11313131313131314,-0.036243378402969186,None,None,0.0003158339081690431,0.07959014485859887,-0.6716354500093993,-0.15614375513489664,0.5866497913012654,0,85 days 10:40:00,false
SHIB-USD,true,29,83,10,55.55555555555556,0.618543149963346,0.005447941888619854,0.45219527399367543,0.053514233608718986,0.18159806295399514,0.3450363196125908,0.08211778583420255,0.20634330163278936,0,0,1652,1653 days 00:00:00,1000.0,328.36454999060015,-67.16354500093999,0.0,100.0,26.096836885401384,94.33277738663428,804 days 00:00:00,9,1,93.28533133944245,47.6739123550819,-89.1777744059105,23.449506604697294,-28.29444388938585,109 days 14:24:00,54 days 12:00:00,-84.99119792764907,0.16327757306811824,-0.23109760681910776,1.0553365914321031,-6.243308159603766,141.95933179820597,0.9736736409046189,0.11313131313131314,-0.036243378402969186,None,None,0.0003158339081690431,0.07959014485859887,-0.6716354500093993,-0.15614375513489664,0.5866497913012654,0,85 days 02:40:00,false
SHIB-USD,true,29,84,10,55.55555555555556,0.618543149963346,0.005447941888619854,0.45219527399367543,0.053514233608718986,0.18159806295399514,0.3450363196125908,0.08211778583420255,0.21083104607230507,0,0,1652,1653 days 00:00:00,1000.0,334.7883793225391,-66.5211620677461,0.0,100.0,26.096836885401384,94.33277738663428,804 days 00:00:00,9,1,99.7091606713814,47.6739123550819,-89.1777744059105,23.449506604697294,-28.29444388938585,109 days 19:12:00,54 days 18:00:00,-84.99119792764907,0.16711522964241876,-0.22754361127537343,1.0569626526240172,-6.339921985899113,144.38475940825734,0.9751738759328733,0.11313131313131314,-0.034482769435133155,None,None,0.0003218587596604826,0.08110840743444162,-0.6652116206774608,-0.1536476575416632,0.5841118350872521,0,85 days 08:00:00,false
SHIB-USD,true,8,65,16,26.666666666666668,0.7430905407956555,0.009079903147699757,0.5517152772602945,0.05223339903056042,0.29055690072639223,0.562953995157385,0.16030468104415335,0.507365696221402,0,0,1652,1653 days 00:00:00,1000.0,1083.3728596845508,8.337285968455069,0.0,100.0,20.900181024339737,65.20073249504242,1323 days 00:00:00,15,1,322.65814826634295,54.02083459778356,-28.800002786951584,33.75052987104271,-11.520580938660583,99 days 06:00:00,33 days 06:32:43.636363636,-15.952352572119473,0.35225647436254537,0.027361036918284034,1.1109401256959077,0.1699375086698984,19.355111553725983,1.091219295062253,0.11388140161725067,-0.04166660350731471,None,None,0.000622362547746293,0.15683536203206583,0.08337285968454644,0.012282903001994638,0.5358351120865673,0,50 days 20:48:00,false
SHIB-USD,true,16,74,12,36.36363636363637,0.6867161409625409,0.006658595641646489,0.5516827796055388,0.05223032232951848,0.2179176755447942,0.41767554479418884,0.12022142896973001,0.525392483845986,0,0,1652,1653 days 00:00:00,1000.0,1000.2839592040859,0.02839592040859884,0.0,100.0,16.37887517494058,57.65057386189181,1356 days 00:00:00,11,1,284.1714203635969,51.851997086706504,-50.25000000000001,26.998293262404978,-14.560666067708429,114 days 00:00:00,44 days 00:00:00,-25.807951014501008,0.36148200421192095,0.00010874875315153498,1.1194723909090698,0.3858232912331241,26.148904570496757,1.0528371295454333,0.11313131313131314,-0.04166663571858147,None,None,0.0007093016697361659,0.1787440207735138,0.0002839592040888572,0.00004328439809575535,0.5951014429309419,0,69 days 10:54:32.727272727,false
