Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,true,57,64,false,85,52.38095238095239,1.1420190043799292,0.01270994098955969,0.5463174546962231,0.4427697183023359,0.003649814135515452,0.5369950068088969,0.0019939571686290974,0.23704702020182336,0,0,6609,6610 days 00:00:00,1000.0,1291.5392647287304,29.153926472873025,476.4794129408685,100.0,201.56193557676622,45.85003291617677,2441 days 00:00:00,84,1,-17.059904234760097,26.068680816191332,-17.232938570858373,5.136828470209546,-4.503244662368433,67 days 04:54:32.727272727,29 days 06:36:00,3.6737996305177383,0.16878338868310064,0.03103005320299856,1.0319736662524837,0.26390484274699266,18.753809863497597,0.989318108417717,0.47511716134791343,-0.012798245611959172,None,None,0.00007065101459472115,0.017804055677869732,0.29153926472872493,0.009801177374546999,0.12695078877316274,-0.9388138801361161,9572.559523809523,0.8743459618088701,0.009823621732139074,49 days 03:25:42.857142856
XLV,true,48,86,false,42,48.78048780487805,1.2528866352862449,0.006203661673475564,1.3961557504994442,0.5143325660340559,0.001803437572842929,0.26373127553336356,0.0025178797379914156,0.2613883219015251,0,0,6609,6610 days 00:00:00,1000.0,1365.4448173885332,36.54448173885332,476.4794129408685,100.0,99.14538041973704,50.404243109641776,3462 days 00:00:00,41,1,-48.535986204699384,40.015788098542544,-24.168678591594123,9.553479951587532,-6.37272444101302,156 days 18:00:00,53 days 04:34:17.142857143,10.09709277056664,0.18800129308839397,0.034418746554413175,1.0361485818153726,-0.10546797306957172,23.843830943923113,0.9678259149835263,0.49852641124461566,-0.012782478738819615,None,None,0.00008126755686400255,0.020479424329728643,0.3654448173885243,0.011945676402872252,0.13110011421283008,-0.9233031254943463,9572.559523809523,0.6146083990842997,0.009823558722449659,103 days 16:58:32.195121951
XLV,true,52,70,false,61,51.66666666666667,1.2300645367725562,0.009078529278256923,0.8035830462077409,0.4588519880722043,0.0026192783796052067,0.38447571493418065,0.0021048076991492274,0.24946447089718013,0,0,6609,6610 days 00:00:00,1000.0,1322.1864267262565,32.218642672625656,476.4794129408685,100.0,133.03588821859464,48.55727577921961,3401 days 00:00:00,60,1,-46.99832710219721,27.17473331058694,-15.960848349314036,6.1454336750637415,-4.906671074293502,100 days 10:03:52.258064516,34 days 17:22:45.517241379,6.153079230474237,0.17762218452044026,0.03200667652738219,1.0337968698039663,0.2778518920728688,19.92978496733707,0.9731849520152729,0.47610540419830283,-0.012421034324777782,None,None,0.00007330803797109904,0.01847362556871696,0.3221864267262504,0.010704430086274863,0.12517024195781895,-0.9323818788438946,9572.559523809523,0.7406938918165553,0.009821764240362503,68 days 15:59:59.999999999
XLV,true,4,42,false,137,36.496350364963504,1.208980276035839,0.02072930851868664,0.3109734832651716,0.18605569179440684,0.005882641606654316,0.8706309577848388,0.0018293455512219182,0.2755881568093384,0,0,6609,6610 days 00:00:00,1000.0,1370.1650109607322,37.01650109607323,476.4794129408685,100.0,268.2644003121592,40.136102039769746,3694 days 00:00:00,137,0,0.0,16.800747600333167,-7.209615384615373,4.531817870086295,-2.114799152838922,56 days 16:19:12,13 days 23:26:53.793103448,2.7019343865746848,0.1968385649420832,0.04370726179216351,1.0364818883166171,-0.002275019909455541,11.97794271767493,1.032971790001077,0.45498569227382785,-0.01124853845724715,None,None,0.00007220858289023313,0.01819656288833875,0.37016501096073284,0.012078820197374052,0.11125648488898666,-0.9223124859317542,9572.559523809523,1.110028499621479,0.009811837712097288,29 days 13:29:20.583941605
XLV,true,39,74,false,54,43.39622641509434,1.2846454826208367,0.008019367529126948,1.0437928870185549,0.44220365447461346,0.0023187054507980516,0.33999092147072174,0.002420248256634158,0.26241378127495046,0,0,6609,6610 days 00:00:00,1000.0,1356.0916490384134,35.60916490384134,476.4794129408685,100.0,113.93495694419852,52.91891230179754,3520 days 00:00:00,53,1,-44.534747413851164,39.59736463509916,-18.000686949287438,8.394763395275636,-4.591951169311874,132 days 06:15:39.130434784,38 days 10:23:59.999999999,7.55898861230688,0.1885226361894226,0.03205366048133912,1.0345964799856737,-0.045831568856502726,10.473654394326879,0.9815279914096979,0.4867296446243814,-0.012432635652544386,None,None,0.00007490670489282837,0.018876489632992748,0.3560916490384134,0.011680536142489206,0.12050467386357228,-0.9252660997795082,9572.559523809523,0.6969004190008263,0.009804914635326012,79 days 03:37:21.509433962
XLV,true,27,57,false,62,45.90163934426229,1.3091491957398127,0.009229838099561204,0.7803443593755408,0.4024616331279268,0.0026622173694348,0.3908306854289605,0.0020774463076700367,0.26446618199511235,0,0,6609,6610 days 00:00:00,1000.0,1364.9562132342003,36.49562132342003,476.4794129408685,100.0,121.28159095623654,56.53014916235152,3671 days 00:00:00,61,1,-21.53300785882402,26.24411674387766,-16.28332369690704,6.572177408998494,-4.133938228183327,99 days 18:51:25.714285715,40 days 08:43:38.181818182,6.335888870377456,0.19200214919629008,0.030653382876454107,1.0353347006358902,-0.23647946396844685,10.608644161547401,0.9754273264507067,0.47974031788672494,-0.012210159167700824,None,None,0.00007481534184461634,0.018853466144843317,0.36495621323419103,0.011931868935236345,0.1181765418387756,-0.9234056701460275,9572.559523809523,0.7467404728926254,0.00979666503977579,67 days 15:20:39.344262294
XLV,true,53,69,false,64,50.79365079365079,1.209362459415103,0.009532455742169769,0.7610674101309236,0.4485937948828431,0.0027480953490939875,0.4035406264185202,0.0020914858101277974,0.2528316933068299,0,0,6609,6610 days 00:00:00,1000.0,1332.054407240189,33.2054407240189,476.4794129408685,100.0,146.06560153645523,45.9745855221637,3363 days 00:00:00,63,1,-32.47208053367058,27.095727946480213,-17.53675644433845,6.082928541034955,-4.73246666047969,98 days 03:45:00,31 days 00:46:27.096774193,5.786134726569198,0.18027519083195345,0.034711851575546425,1.0344056040477758,0.24507739148070976,19.47804592182203,0.9749626065471491,0.4731446400713171,-0.01247497205283152,None,None,0.0000746161383382543,0.018803266861240082,0.33205440724020385,0.010990982955965123,0.12552883769545997,-0.9303108595624892,9572.559523809523,0.7586890791483659,0.009792812879606805,65 days 03:02:51.428571427
XLV,true,7,23,false,173,44.50867052023121,1.1357134959612638,0.026176426085640792,0.21978892020152507,0.16036905956142736,0.007428445240519684,1.0994098955969134,0.0016326899581899795,0.23910149475886605,0,0,6609,6610 days 00:00:00,1000.0,1285.1879570516567,28.518795705165665,476.4794129408685,100.0,308.73178980652597,39.55189309302087,3631 days 00:00:00,173,0,0.0,14.632103154043794,-7.873995263619404,3.5823138726413175,-2.477236302067892,36 days 17:45:58.441558441,11 days 06:15:00,1.6484853008766223,0.16986271260493435,0.035273245029337034,1.0321666713981652,0.05357303944169583,12.430185014911984,1.0654791610449004,0.4285714285714286,-0.011161395222571152,None,None,0.00006330260037243018,0.015952255293852406,0.28518795705164535,0.00961141079708594,0.11302387630316574,-0.9401468459484001,9572.559523809523,1.2473746026385166,0.009781097640594894,22 days 14:25:39.884393062
XLV,true,17,40,false,92,46.73913043478261,1.203268293412013,0.013920411559993948,0.468103484191557,0.3586680295836948,0.003950387064322607,0.5846572855197458,0.0018491899487146687,0.26018397855931785,0,0,6609,6610 days 00:00:00,1000.0,1341.2151406037988,34.12151406037989,476.4794129408685,100.0,181.73467472717132,40.69635683065144,3546 days 00:00:00,92,0,0.0,20.707382174581475,-14.014259863609382,4.920901578550159,-3.439454027184359,68 days 19:32:05.581395349,22 days 03:55:06.122448979,3.7088602239543462,0.18627485567953905,0.04015886264437347,1.0345428669747134,-0.04024507119158193,11.08572526155443,1.0080289540396734,0.4553060325847644,-0.011834135158043766,None,None,0.00007075280891546151,0.0178297078466963,0.34121514060379954,0.011255176553941704,0.11519566952183923,-0.9283882721190845,9572.559523809523,0.9096362505432081,0.009780571013721161,43 days 23:13:02.608695651
XLV,true,9,25,false,156,42.94871794871795,1.1351342469533807,0.023604176123467997,0.2575880451009884,0.1813619064918687,0.006698482413416593,0.9913753971856559,0.001725448990015331,0.2469125253815629,0,0,6609,6610 days 00:00:00,1000.0,1306.128015073108,30.612801507310795,476.4794129408685,100.0,310.34942228723395,33.48193977677525,3354 days 00:00:00,156,0,0.0,15.868169975172528,-7.884031896806462,3.986116364205531,-2.549281588382207,40 days 16:07:09.850746269,13 days 10:14:49.887640449,1.962359070981476,0.1756850390050601,0.04437183231830013,1.0333967747513035,0.04261367424284452,12.135556431520635,1.0520726200781325,0.4313555651797315,-0.011433915579644717,None,None,0.00006673996644055776,0.016818471543020557,0.3061280150731105,0.010233688291967136,0.11521205078050993,-0.9357521003512698,9572.559523809523,1.1845029451720672,0.009776200441492668,25 days 03:04:36.923076922
XLV,true,47,61,false,69,45.588235294117645,1.2376432354195661,0.010288999848691178,0.7442430401345872,0.424968396466609,0.002962790298241955,0.4353154788924194,0.0022050360588448527,0.25077508476645777,0,0,6609,6610 days 00:00:00,1000.0,1330.0072894629855,33.000728946298544,476.4794129408685,100.0,147.86693902903514,58.23706520094849,3694 days 00:00:00,68,1,-44.04710874252601,25.6652116204372,-24.076040482238433,6.614341192256671,-4.173947303535265,92 days 10:50:19.354838710,33 days 01:56:45.405405405,5.500799973610452,0.18082252699843776,0.027254723596825514,1.0337231496025485,-0.15384932397021164,11.47555655767129,0.9766733342707089,0.4721603563474388,-0.01246375205188004,None,None,0.00007256278118381475,0.018285820858321318,0.3300072894629793,0.010931705654373625,0.12170490687668414,-0.9307404936078656,9572.559523809523,0.7877681011736444,0.009766478581356815,60 days 03:31:45.882352941
XLV,true,41,61,false,59,46.55172413793103,1.279675550086524,0.008775911635648358,0.8560790942975065,0.4257530953404434,0.0025334003999460193,0.37176577394462096,0.002168791119878729,0.26107360875030294,0,0,6609,6610 days 00:00:00,1000.0,1352.7346411826006,35.27346411826007,476.4794129408685,100.0,123.52504082990149,54.56789724462099,3556 days 00:00:00,58,1,-32.506991387947664,27.605176984133678,-17.214691489954777,6.983070875605321,-4.480333102325428,112 days 13:20:00,35 days 06:58:03.870967742,6.64209711328531,0.18768756136896556,0.030829979076550218,1.0346180985843534,-0.03815876280391249,10.32165481675432,0.9732751954469987,0.47940913160250676,-0.012360775245483183,None,None,0.00007437979685747165,0.018743708808082855,0.35273464118260867,0.011584943739955333,0.12018940881247614,-0.9259706439349615,9572.559523809523,0.7284501742818525,0.009763543569757022,71 days 06:12:24.827586207
XLV,true,86,87,false,182,47.8021978021978,1.1145133591331957,0.02753820547737933,0.21804840387481406,0.17087201528651436,0.007814896148986027,1.156604630049932,0.0017040256317338342,0.2115009255653288,0,0,6609,6610 days 00:00:00,1000.0,1226.8737821552613,22.68737821552612,476.4794129408685,100.0,349.40201725182834,51.92287580021847,3489 days 00:00:00,182,0,0.0,39.28679688505291,-15.664621634668144,2.734100171701571,-2.0861253203454795,31 days 10:12:24.827586207,15 days 08:05:03.157894736,1.2465592426113332,0.15079345307602027,0.021868289082598958,1.029580996523119,0.013730314961214265,25.030548248972256,1.0401309648153882,0.4810665471655837,-0.012992787093844911,None,None,0.00006716327569509816,0.016925145475164736,0.22687378215526843,0.007825660137675383,0.13508156565767054,-0.9523853967257518,9572.559523809523,1.2794094073600983,0.009761630256619256,23 days 00:39:33.626373625
XLV,true,69,85,false,53,44.230769230769226,1.234593570746005,0.007868058707822666,1.0770956998829697,0.45631241660173705,0.002275766460968458,0.3336359509759419,0.0024512182690470106,0.2657424738932863,0,0,6609,6610 days 00:00:00,1000.0,1372.6067803490978,37.26067803490978,476.4794129408685,100.0,117.70886870648123,42.10928713178957,3250 days 00:00:00,52,1,-17.654609287321136,38.507495205155806,-21.984750596828405,8.32113862322374,-4.668179722076951,124 days 09:23:28.695652174,46 days 20:41:22.758620689,7.505026723777274,0.18954102546421725,0.0418967900890483,1.0367478489625126,0.002800468947627465,23.486514248458153,0.9835690082809798,0.4867296446243814,-0.012901979609542239,None,None,0.00008257776967651731,0.020809597958482362,0.37260678034910444,0.01214752280780873,0.13213157921048668,-0.9218000253044849,9572.559523809523,0.6904174834996435,0.009758757315539534,81 days 03:41:32.307692307
XLV,true,13,23,false,160,45.625,1.1147424861453687,0.024209411408685128,0.24908715170204077,0.18630493928533787,0.006870238372734969,1.0167952791647752,0.0017112881077786168,0.23513570108787357,0,0,6609,6610 days 00:00:00,1000.0,1283.290386614986,28.32903866149859,476.4794129408685,100.0,329.3291464074797,35.06343627164911,3339 days 00:00:00,160,0,0.0,15.020350930239596,-10.221153846153836,3.7931575046748653,-2.7246730295280304,36 days 14:47:40.273972602,13 days 22:20:41.379310344,1.7705649163436714,0.1686308291230432,0.03955262657091201,1.032009264357925,-0.08722257010643397,11.730576707539692,1.0539669082804306,0.4257981018119068,-0.011582266457206261,None,None,0.00006421601930851987,0.016182436865747007,0.2832903866149974,0.009554539495018943,0.11549232061491235,-0.940545094096197,9572.559523809523,1.1995927630022984,0.009755381322445468,24 days 06:44:59.999999998
XLV,true,64,83,false,55,50.0,1.2245680619853538,0.008170676350431231,0.960808244775158,0.4778379555890453,0.002361644440627645,0.3463458919655016,0.0022690874497824577,0.2511100442464421,0,0,6609,6610 days 00:00:00,1000.0,1335.5807836044683,33.558078360446835,476.4794129408685,100.0,122.91038355891575,43.54065773360514,3322 days 00:00:00,54,1,-27.74028846267811,40.558827625899966,-18.649725914363923,6.739017575166454,-4.817401085616138,113 days 12:26:40,42 days 07:06:40,6.7281680012434535,0.18000779886868057,0.03699292022109979,1.0350431287688404,-0.04431686241814733,23.322980310865297,0.974888408185412,0.48806843764070235,-0.012879202877936346,None,None,0.00007864603423881894,0.01981880062818237,0.3355807836044742,0.011092889183157428,0.13250498255115392,-0.9295707695882941,9572.559523809523,0.7033236001195141,0.00975022678050928,77 days 21:46:40
XLV,true,36,69,false,52,49.01960784313725,1.286854158948902,0.007716749886518384,1.0043851239619386,0.46250926688245464,0.0022328274711388646,0.32728098048116205,0.0022426186963854303,0.25324033163697957,0,0,6609,6610 days 00:00:00,1000.0,1335.6854994632622,33.56854994632622,476.4794129408685,100.0,106.74143090317224,58.59933046803649,3556 days 00:00:00,51,1,-28.391120907402183,39.86594051040078,-14.717672623645079,7.331875172418374,-5.079739922630788,122 days 18:14:24,43 days 03:41:32.307692307,7.138757262169893,0.1828426778846981,0.027494102205038874,1.0334864903805467,-0.09772082155917691,10.494137842756366,0.970202096632567,0.48940964398377645,-0.01243263565254442,None,None,0.00007250745593929698,0.01827187889670284,0.33568549946326875,0.011095911333453445,0.120268472932852,-0.9295487925928667,9572.559523809523,0.6838730942509975,0.009735410492053174,82 days 04:14:07.058823528
XLV,true,29,88,false,44,39.53488372093023,1.344003409872676,0.006506279316084128,1.4239399214357684,0.44588282675277335,0.0018893155525021162,0.2764412165229233,0.002690271839397239,0.2724482434253551,0,0,6609,6610 days 00:00:00,1000.0,1381.8390806562998,38.183908065629986,476.4794129408685,100.0,83.2391836487254,58.40568121150754,3890 days 00:00:00,43,1,-21.799345279288218,54.966670718240685,-16.96352412431201,11.305496216406528,-5.0370776560451125,189 days 08:28:14.117647058,41 days 08:18:27.692307692,9.386940138036941,0.19653349915077373,0.03085180673883537,1.0356421007916066,-0.08111292867963453,10.837353978182698,0.9722259253266547,0.5060378218272955,-0.012276228202897118,None,None,0.0000768467311432461,0.019365376248098018,0.38183908065629746,0.012406228329947089,0.11858657187181876,-0.9198624179165352,9572.559523809523,0.6290717520188451,0.009735370265915208,99 days 20:39:04.186046510
XLV,true,86,88,false,136,50.0,1.1250722734970269,0.020577999697382356,0.3124967495208619,0.2561448766564442,0.005839702616824723,0.864275987290059,0.0018248880859261974,0.21561882836649154,0,0,6609,6610 days 00:00:00,1000.0,1236.6569190845603,23.66569190845603,476.4794129408685,100.0,245.6881133429864,54.4105286648483,3687 days 00:00:00,136,0,0.0,40.36642714801262,-14.551935589432397,3.5255874342824955,-2.9005939352407717,41 days 07:45:52.941176470,20 days 13:24:42.352941176,1.74012440503353,0.1534620524644548,0.021683848653990614,1.0299802546355923,0.0811086525259438,24.22467069234836,1.0189874259318241,0.48372615039281713,-0.013066877667320693,None,None,0.00006838451633168853,0.01723289811558551,0.23665691908456266,0.008130872891958463,0.13514608829644162,-0.9503321837928117,9572.559523809523,1.10596988091465,0.009727649621464244,30 days 22:35:17.647058823
XLV,true,26,28,false,237,48.52320675105485,1.0748995334360685,0.035860190649114845,0.14824292915324366,0.11792167706040688,0.010176540589613672,1.5061280072628234,0.001508600185651208,0.2129964179771315,0,0,6609,6610 days 00:00:00,1000.0,1232.2200338167881,23.222003381678828,476.4794129408685,100.0,534.9885768000618,37.169249192025134,2328 days 00:00:00,237,0,0.0,15.192871770915186,-17.855869241050566,2.6421810362968103,-2.2026003685640525,22 days 14:49:02.608695652,10 days 20:15:44.262295081,0.9798313663155653,0.15223777747678843,0.031201874127134984,1.028937700595749,-0.02158302974422058,14.070600013534978,1.067197654757708,0.43914652732418896,-0.011758645481475476,None,None,0.00005917201881866072,0.014911348742302502,0.23222003381679635,0.007992740523819819,0.11788014306770803,-0.9512633646890413,9572.559523809523,1.4599837389938943,0.009723063445931877,16 days 13:22:01.518987340
XLV,true,51,78,false,51,48.0,1.2112039970241733,0.007565441065214102,1.1323133917600336,0.5005621919734906,0.0021898884813092707,0.3209260099863822,0.0024796400538475293,0.2499815848756533,0,0,6609,6610 days 00:00:00,1000.0,1330.525008548154,33.052500854815385,476.4794129408685,100.0,117.45003135203298,47.073084758114966,3320 days 00:00:00,50,1,-47.294729627675,38.47248096980155,-25.422429920830425,8.412764291444939,-5.588102823333725,129 days 07:00:00,42 days 01:50:46.153846154,7.556394763516586,0.17926539942359596,0.033764906419186946,1.034286821750543,0.06600152249061354,21.902084035738497,0.9667609694799361,0.4904171364148816,-0.012617052877333852,None,None,0.00007609229260948829,0.01917525773759105,0.33052500854814504,0.010946705257262712,0.12873329897265395,-0.930631838528316,9572.559523809523,0.6772654697818921,0.009698518579681008,83 days 22:33:36
XLV,true,68,86,false,50,48.97959183673469,1.204913902639461,0.00741413224390982,1.1397218317773836,0.5038372437402322,0.0021469494914796773,0.31457103949160237,0.00244692520716274,0.2515686643939991,0,0,6609,6610 days 00:00:00,1000.0,1336.9261625195904,33.69261625195904,476.4794129408685,100.0,108.21464346773264,45.85859235087109,3269 days 00:00:00,49,1,-3.377255385702938,38.4754329712106,-23.611816700076247,8.095522137174992,-5.53784646140432,122 days 05:00:00,51 days 18:14:24,6.944967712352906,0.1803446537493675,0.0352462940538226,1.0349943803791326,-0.0673961472207237,23.51241798475807,0.9768593369140065,0.48940964398377645,-0.01296499940740066,None,None,0.00007888028550476328,0.019877831947200348,0.33692616251959917,0.011131700133685918,0.13265142023476764,-0.9292884113418343,9572.559523809523,0.6705927408474834,0.00968051672182341,86 days 06:22:02.448979592
XLV,true,28,42,false,87,51.162790697674424,1.2365389126396358,0.013012558632168256,0.4833474282078898,0.3917348837934639,0.003735692115174639,0.5497049477984567,0.0018056371764461538,0.24084723040406483,0,0,6609,6610 days 00:00:00,1000.0,1299.7674907820965,29.976749078209664,476.4794129408685,100.0,166.5689752393933,47.40146351239843,3726 days 00:00:00,86,1,-38.717792900049744,16.878810746386623,-13.535071091888021,4.367052722965221,-3.585296213918839,64 days 04:21:49.090909091,28 days 11:25:42.857142857,3.9358753916528606,0.17342916694940158,0.030764916330486277,1.0322084730564238,-0.0978890295423814,11.068624314261903,1.0092483232689005,0.4553060325847644,-0.01192672088482902,None,None,0.00006657726175667718,0.01677746996268265,0.2997674907820993,0.010045692861734956,0.1164261385833806,-0.9370870004788018,9572.559523809523,0.8845725780819637,0.00967072213363295,46 days 17:51:37.674418604
XLV,true,68,75,false,84,50.602409638554214,1.1659944532197017,0.01255863216825541,0.5399097876665644,0.417686702560245,0.003606875145685858,0.530640036314117,0.0019473871940470602,0.2431707506225239,0,0,6609,6610 days 00:00:00,1000.0,1313.2923043511555,31.329230435115562,476.4794129408685,100.0,188.66744914490027,40.053073561029336,2841 days 00:00:00,83,1,-10.150222356539643,23.298941752141026,-16.702376901922975,4.858624817808234,-3.88413975540539,69 days 18:17:08.571428571,30 days 04:05:51.219512195,3.8968979121409006,0.17430119662313004,0.037857624177907716,1.0337841078014907,-0.03624567261268133,23.61122811912501,0.9809910475145072,0.4833931777378816,-0.012891927966709422,None,None,0.00007553306109584233,0.01903433139615227,0.3132923043511566,0.010444388620890699,0.13142664436667859,-0.9342485119309791,9572.559523809523,0.8691875335334323,0.009650195061105635,50 days 04:54:56.385542167
XLV,true,52,83,false,44,46.51162790697674,1.252495531217174,0.006506279316084128,1.2789486839208704,0.4711544239900057,0.0018893155525021162,0.2764412165229233,0.0024163376393838134,0.27423374880621365,0,0,6609,6610 days 00:00:00,1000.0,1399.0986190161886,39.90986190161887,476.4794129408685,100.0,103.74007031806639,41.91961874287451,3296 days 00:00:00,43,1,-18.480652588146313,37.824952046983555,-20.13116062253341,9.369059629674005,-5.755930399342724,149 days 09:36:00,53 days 07:18:15.652173913,9.711145851263588,0.19654528265092283,0.0446502888666826,1.038047458791965,-0.05105536952620373,23.98180764085875,0.9676391068665696,0.492773261065944,-0.012798245611959122,None,None,0.00008485972148946768,0.021384649815345855,0.39909861901618204,0.012885443041473321,0.1309440231253848,-0.9162401127568303,9572.559523809523,0.6290717520188451,0.009649564294495327,98 days 00:00:00
XLV,true,42,52,false,78,50.649350649350644,1.220149083672871,0.011650779240429718,0.5761790654688803,0.4139064938899674,0.0033492412067082965,0.49251021334543804,0.0019297626685110512,0.24276294078428354,0,0,6609,6610 days 00:00:00,1000.0,1310.8619147261907,31.086191472619067,476.4794129408685,100.0,161.99532538535038,50.316793915518254,3544 days 00:00:00,77,1,-20.67963766013395,29.26285167221147,-14.479995291769912,4.9664020757591905,-3.9295761293027534,70 days 02:27:41.538461538,33 days 16:25:15.789473684,4.305734446575645,0.17672430204801937,0.029928998180522963,1.0328629550333166,-0.23012534032161217,10.802067409831823,0.9760035774225785,0.4620659146206591,-0.012059897048548478,None,None,0.00006802869351475363,0.017143230765717915,0.3108619147261906,0.010373035523353558,0.11674614742367734,-0.934758584257077,9572.559523809523,0.837570064866606,0.009635749320377373,52 days 03:07:00.779220778
XLV,true,6,52,false,100,42.0,1.2349233787338199,0.015130882130428205,0.4205195705774847,0.28953806498777634,0.0042938989829593545,0.6354970494779846,0.0018056685564171659,0.2727174200236141,0,0,6609,6610 days 00:00:00,1000.0,1369.8588694127484,36.98588694127483,476.4794129408685,100.0,199.6905874563241,43.29065404730883,3527 days 00:00:00,100,0,0.0,16.725891697360183,-9.882382635032796,4.726879240764687,-2.697878811282213,70 days 18:51:25.714285715,19 days 14:53:47.586206896,3.6985886941274817,0.19559897895779452,0.04049334880390739,1.035990788341765,-0.05767591980018238,11.24879225065551,1.0113478105029985,0.46628216503992903,-0.011653566280107166,None,None,0.00007313853851530669,0.018430911705857287,0.36985886941275226,0.012070198168135482,0.11340348395364791,-0.9223767366715909,9572.559523809523,0.9483613489354573,0.009625101970739664,41 days 02:38:23.999999999
XLV,true,69,76,false,84,49.39759036144578,1.1463502387231497,0.01255863216825541,0.570638769022104,0.4309484164653944,0.003606875145685858,0.530640036314117,0.0020582227931506,0.2390759274252262,0,0,6609,6610 days 00:00:00,1000.0,1301.3087722253083,30.130877222530835,476.4794129408685,100.0,193.9055314275736,39.0530955741536,3021 days 00:00:00,83,1,-5.273253357934891,39.02240531056877,-17.20113485945776,5.24846579679122,-3.9958114247525085,65 days 09:57:04.390243903,35 days 06:17:08.571428571,3.693759344376428,0.1710480000690939,0.037511541487217664,1.0332045096215727,-0.01043984877180464,23.40811582818028,0.9818084693940005,0.4823951558645437,-0.012898206236242245,None,None,0.0000743702832409746,0.0187413113767256,0.3013087722253034,0.010091328993313109,0.1318645744130017,-0.9367635276484231,9572.559523809523,0.8691875335334323,0.009624010472514946,50 days 03:45:32.530120482
XLV,true,29,83,false,49,47.91666666666667,1.2968146524284703,0.007262823422605538,1.0843369827737064,0.45938019163373095,0.0021040105016500842,0.3082160689968225,0.0022814563990834445,0.2565815642458242,0,0,6609,6610 days 00:00:00,1000.0,1343.1734534944967,34.31734534944967,476.4794129408685,100.0,94.46232310612754,56.80715091186374,3725 days 00:00:00,48,1,-20.909857774081047,41.29616857645165,-16.007434669346548,7.9492789281462635,-5.2314096069690486,138 days 06:15:39.130434784,43 days 23:02:24,7.585068984762046,0.18552086269221035,0.028913756425649625,1.033657836326147,-0.11675845334742155,10.734555418558042,0.9693454912346189,0.5050091074681238,-0.012276228202897036,None,None,0.00007261625579356551,0.01829929645997851,0.3431734534944997,0.011311428647234889,0.11871013523257369,-0.927977275791119,9572.559523809523,0.66385294425482,0.009595448760484796,89 days 03:30:00.000000001
XLV,true,21,69,false,52,43.13725490196079,1.3441403551778284,0.007716749886518384,0.9995010362393102,0.4050289702940657,0.0022328274711388646,0.32728098048116205,0.002231713371146894,0.27244926387383434,0,0,6609,6610 days 00:00:00,1000.0,1383.8335374005567,38.38335374005567,476.4794129408685,100.0,104.24687480366576,49.52626237708992,3665 days 00:00:00,51,1,-28.454532860527024,39.094481610413226,-13.87655822544657,7.748686985036124,-4.120571062847929,137 days 20:43:38.181818182,40 days 20:41:22.758620689,8.084079809040865,0.19688999089681183,0.03654684995273863,1.0359180923573892,-0.17401902854367435,10.436557144024066,0.9716164672726773,0.4958135324734103,-0.01229980855075988,None,None,0.0000773219745564685,0.01948513758823006,0.38383353740056414,0.012461898141670646,0.11910390472674258,-0.9194438359820195,9572.559523809523,0.6838730942509975,0.009580495522576477,82 days 16:56:28.235294117
XLV,true,16,82,false,57,42.857142857142854,1.305314503663428,0.008473293993039794,0.9187274633900304,0.40614218311587275,0.0024475224202868324,0.35905583295506127,0.0022486060647803493,0.2672358571556971,0,0,6609,6610 days 00:00:00,1000.0,1367.8622113529107,36.786221135291065,476.4794129408685,100.0,115.62025489664366,52.219446701192695,3488 days 00:00:00,56,1,-21.5788517325841,42.59313327155813,-15.86683345240853,7.41064590727253,-3.9502113695218446,137 days 13:00:00,30 days 08:15:00,6.954304697955262,0.19337164836392656,0.033412614453076375,1.035011775405383,-0.17555656036575734,10.920161799665445,0.9729763693085293,0.5053518560692325,-0.012058753412482375,None,None,0.00007452555364637936,0.0187804395188876,0.3678622113528991,0.01201391970736676,0.11688508967534847,-0.9227957806020546,9572.559523809523,0.7159971169272735,0.009564208507703486,76 days 06:51:25.714285713
