Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EVRG,false,86,87,false,36,51.42857142857142,1.8776725663626082,0.0026642307985080306,6.596551759074557,2.187105022349273,0.05754738524777347,0.11349623201644211,0.3796143053863413,0.5323313172556589,0,0,13137,13138 days 00:00:00,1000.0,6135.05571949802,513.505571949802,419.5789683948812,100.0,224.28339874110068,51.40063923294166,2140 days 00:00:00,35,1,1093.2531020828683,92.06875000000004,-18.196226645510265,20.733508405333357,-8.371990572258287,330 days 00:00:00,86 days 16:56:28.235294117,115.48007478329001,0.3842563500644431,0.1005602873630732,1.0807545654149937,-0.7621194112764481,33.107832919935795,0.9615178173683558,0.3693975401292474,-0.013239287396121117,None,None,0.0001770451178131626,0.044615369688916974,5.135055719497963,0.03540712261018708,0.1397364174287292,0.22385917939176342,211 days 19:53:08.571428570
EVRG,false,83,88,false,36,51.42857142857142,1.8866171932924265,0.0026642307985080306,6.583870199591923,2.1829004161476258,0.05754738524777347,0.11349623201644211,0.37888451479725155,0.5317453029010533,0,0,13137,13138 days 00:00:00,1000.0,6122.2996670115745,512.2299667011575,419.5789683948812,100.0,216.26956703675543,49.20826307226403,2862 days 00:00:00,35,1,1194.8210856401247,94.77535211267607,-18.196226645510254,20.86197430601547,-8.534122383680065,329 days 06:40:00,86 days 19:45:52.941176471,112.21367375346993,0.3839422780554421,0.1049169702195984,1.0807519613365884,-0.7654658660135246,33.13128831180339,0.9613132906518457,0.36854166666666666,-0.013219272183810808,None,None,0.00017687722721804015,0.04457306125894612,5.122299667011658,0.03536578708744531,0.13971810502501605,0.2208189763674691,211 days 12:20:34.285714285
EVRG,false,84,87,false,36,51.42857142857142,1.8866171932924265,0.0026642307985080306,6.583870199591923,2.1829004161476258,0.05754738524777347,0.11349623201644211,0.37888451479725155,0.5317453029010533,0,0,13137,13138 days 00:00:00,1000.0,6122.2996670115745,512.2299667011575,419.5789683948812,100.0,216.26956703675543,49.20826307226403,2862 days 00:00:00,35,1,1194.8210856401247,94.77535211267607,-18.196226645510254,20.86197430601547,-8.534122383680065,329 days 06:40:00,86 days 19:45:52.941176471,112.21367375346993,0.3839422780554421,0.1049169702195984,1.0807519613365884,-0.7654658660135246,33.13128831180339,0.9613132906518457,0.36854166666666666,-0.013219272183810808,None,None,0.00017687722721804015,0.04457306125894612,5.122299667011658,0.03536578708744531,0.13971810502501605,0.2208189763674691,211 days 12:20:34.285714285
EVRG,false,85,86,false,36,51.42857142857142,1.8866171932924265,0.0026642307985080306,6.583870199591923,2.1829004161476258,0.05754738524777347,0.11349623201644211,0.37888451479725155,0.5317453029010533,0,0,13137,13138 days 00:00:00,1000.0,6122.2996670115745,512.2299667011575,419.5789683948812,100.0,216.26956703675543,49.20826307226403,2862 days 00:00:00,35,1,1194.8210856401247,94.77535211267607,-18.196226645510254,20.86197430601547,-8.534122383680065,329 days 06:40:00,86 days 19:45:52.941176471,112.21367375346993,0.3839422780554421,0.1049169702195984,1.0807519613365884,-0.7654658660135246,33.13128831180339,0.9613132906518457,0.36854166666666666,-0.013219272183810808,None,None,0.00017687722721804015,0.04457306125894612,5.122299667011658,0.03536578708744531,0.13971810502501605,0.2208189763674691,211 days 12:20:34.285714285
EVRG,false,84,89,false,36,51.42857142857142,1.8742781456357507,0.0026642307985080306,6.578796123313835,2.1812180920915276,0.05754738524777347,0.11349623201644211,0.3785925149748999,0.5309473568781995,0,0,13137,13138 days 00:00:00,1000.0,6098.178768671224,509.81787686712244,419.5789683948812,100.0,223.762083956237,51.40063923294165,2140 days 00:00:00,35,1,1086.681712558463,92.06875000000004,-18.19622664551025,20.698983558020842,-8.371990572258287,329 days 22:40:00,86 days 18:21:10.588235294,114.61420160322172,0.38326383831043037,0.10021760566552158,1.0805446188737877,-0.7620237642608707,33.11010120018842,0.961602366161172,0.369254820218864,-0.013239287396121117,None,None,0.000176584834113644,0.04449937819663829,5.098178768671178,0.03528739278863102,0.13973405418515125,0.21507014237976313,211 days 19:53:08.571428569
EVRG,false,85,88,false,36,51.42857142857142,1.8742781456357507,0.0026642307985080306,6.578796123313835,2.1812180920915276,0.05754738524777347,0.11349623201644211,0.3785925149748999,0.5309473568781995,0,0,13137,13138 days 00:00:00,1000.0,6098.178768671224,509.81787686712244,419.5789683948812,100.0,223.762083956237,51.40063923294165,2140 days 00:00:00,35,1,1086.681712558463,92.06875000000004,-18.19622664551025,20.698983558020842,-8.371990572258287,329 days 22:40:00,86 days 16:56:28.235294117,114.61420160322172,0.38326383831043037,0.10021760566552158,1.0805446188737877,-0.7620237642608707,33.11010120018842,0.961602366161172,0.369254820218864,-0.013239287396121117,None,None,0.000176584834113644,0.04449937819663829,5.098178768671178,0.03528739278863102,0.13973405418515125,0.21507014237976313,211 days 19:11:59.999999998
EVRG,false,88,89,false,37,47.22222222222222,1.9601730839213836,0.002740351678465403,6.946498538351517,2.1751791333942863,0.05914592372687828,0.11669330897465174,0.4108570727182103,0.5474714158362131,0,0,13137,13138 days 00:00:00,1000.0,6562.424814862967,556.2424814862967,419.5789683948812,100.0,231.62846915773767,50.431934265144605,2139 days 00:00:00,36,1,1169.4093116763988,103.34598540145987,-18.196226645510254,23.22784706005719,-7.62102382317461,350 days 05:38:49.411764708,78 days 08:50:31.578947368,122.02820842184909,0.39513503122670546,0.10639695660640909,1.082941549186595,-0.7642197129634329,32.949695136351,0.9622092282017315,0.37182833872820303,-0.013243395745328158,None,None,0.00018225753744724823,0.045928899436706555,5.562424814863005,0.03674538901001778,0.13988999876019112,0.3257158327411598,206 days 18:00:00
EVRG,false,84,88,false,36,51.42857142857142,1.886979634464456,0.0026642307985080306,6.544549628246542,2.16986357171556,0.05754738524777347,0.11349623201644211,0.3766217187298764,0.5278846496269644,0,0,13137,13138 days 00:00:00,1000.0,6017.851207901102,501.78512079011017,419.5789683948812,100.0,219.48150790873325,50.25655046797992,2140 days 00:00:00,35,1,1072.367522270738,92.06875,-18.19622664551025,20.629179611341552,-8.368588000912878,329 days 16:00:00,86 days 19:45:52.941176471,112.72810530372458,0.38117283758203574,0.10172842614465447,1.0801255953670592,-0.7648152359577431,33.17029781972018,0.9611287077418696,0.36882683892477597,-0.013239287396121152,None,None,0.00017553988040579167,0.0442360498622595,5.017851207901062,0.03502411296394703,0.13966917104563945,0.19592534084754634,211 days 17:08:34.285714285
EVRG,false,85,87,false,36,51.42857142857142,1.886979634464456,0.0026642307985080306,6.544549628246542,2.16986357171556,0.05754738524777347,0.11349623201644211,0.3766217187298764,0.5278846496269644,0,0,13137,13138 days 00:00:00,1000.0,6017.851207901102,501.78512079011017,419.5789683948812,100.0,219.48150790873325,50.25655046797992,2140 days 00:00:00,35,1,1072.367522270738,92.06875,-18.19622664551025,20.629179611341552,-8.368588000912878,329 days 16:00:00,86 days 18:21:10.588235294,112.72810530372458,0.38117283758203574,0.10172842614465447,1.0801255953670592,-0.7648152359577431,33.17029781972018,0.9611287077418696,0.36882683892477597,-0.013239287396121152,None,None,0.00017553988040579167,0.0442360498622595,5.017851207901062,0.03502411296394703,0.13966917104563945,0.19592534084754634,211 days 16:27:25.714285713
EVRG,false,83,89,false,36,51.42857142857142,1.8868898003744576,0.0026642307985080306,6.530435153732183,2.16518387856289,0.05754738524777347,0.11349623201644211,0.3758094676274287,0.5257791504964456,0,0,13137,13138 days 00:00:00,1000.0,5967.236015662545,496.7236015662545,419.5789683948812,100.0,214.79740506534534,50.25655046797994,2140 days 00:00:00,35,1,1063.3480090898784,92.06875000000004,-18.196226645510254,20.75807282795487,-8.534122383680069,329 days 14:39:59.999999996,86 days 21:10:35.294117646,111.53965733064754,0.37972800297334075,0.10123769152959312,1.079815054582453,-0.7661376677551258,33.144929316486696,0.9608523790776021,0.36882683892477597,-0.013239287396121133,None,None,0.0001749155012055717,0.04407870630380407,4.96723601566266,0.03485644162190127,0.13970192040856083,0.18386201164108312,211 days 17:08:34.285714282
EVRG,false,80,88,false,36,51.42857142857142,1.8873964371337784,0.0026642307985080306,6.44220627890314,2.1359313505296833,0.05754738524777347,0.11349623201644211,0.3707321265776642,0.5258884967142666,0,0,13137,13138 days 00:00:00,1000.0,5965.933294893331,496.5933294893331,419.5789683948812,100.0,208.5365071847075,49.95926463138372,2140 days 00:00:00,35,1,1164.3048011304636,92.66478873239438,-17.07487732801519,20.47770438329792,-8.41890936104427,328 days 05:20:00,87 days 02:49:24.705882354,108.61795696465329,0.37994795047633156,0.10182735373747057,1.0799797935990325,-0.7727974636525767,33.296843465722795,0.9589633820921757,0.36797167846730533,-0.013197937810950073,None,None,0.0001748069489218081,0.04405135112829564,4.965933294893363,0.03485210775057146,0.1395343999697689,0.18355152878389946,211 days 02:44:34.285714284
EVRG,false,80,89,false,36,51.42857142857142,1.883170622640161,0.0026642307985080306,6.419209014319115,2.128306543704993,0.05754738524777347,0.11349623201644211,0.3694086941330023,0.5244749020639978,0,0,13137,13138 days 00:00:00,1000.0,5932.080700712609,493.20807007126086,419.5789683948812,100.0,207.87496211935394,49.95926463138372,2861 days 00:00:00,35,1,1157.6981670990244,92.66478873239438,-17.07487732801519,20.469898245204487,-8.457991347794804,328 days 12:00:00,87 days 00:00:00,107.83950096038808,0.37893864719441256,0.10149483831748833,1.0797390861550533,-0.7711767939322055,33.26600443329847,0.9587838731091075,0.36811413100072893,-0.013219272183810799,None,None,0.00017439827083607978,0.0439483642506921,4.932080700712652,0.03473916079798234,0.13957896602704137,0.1754832992655738,211 days 04:47:59.999999999
EVRG,false,81,87,false,36,51.42857142857142,1.88237139825679,0.0026642307985080306,6.409631762889615,2.1251311794439687,0.05754738524777347,0.11349623201644211,0.36885754835537404,0.5231711531845247,0,0,13137,13138 days 00:00:00,1000.0,5895.89170916264,489.5891709162639,419.5789683948812,100.0,206.10099048899818,49.95926463138371,2861 days 00:00:00,35,1,1150.6355643968182,92.66478873239438,-17.074877328015184,20.47770438329792,-8.485974541072116,328 days 06:40:00,87 days 01:24:42.352941177,107.00731842188063,0.37800511034431933,0.10113732730290086,1.0795631706855997,-0.772728536626423,33.30410275561959,0.9588647692078677,0.3678292555960437,-0.013197937810950073,None,None,0.0001739037944259861,0.04382375619534849,4.895891709162644,0.03461771731586549,0.13952694633471863,0.16685822644831316,211 days 02:44:34.285714285
EVRG,false,82,86,false,36,51.42857142857142,1.88237139825679,0.0026642307985080306,6.409631762889615,2.1251311794439687,0.05754738524777347,0.11349623201644211,0.36885754835537404,0.5231711531845247,0,0,13137,13138 days 00:00:00,1000.0,5895.89170916264,489.5891709162639,419.5789683948812,100.0,206.10099048899818,49.95926463138371,2861 days 00:00:00,35,1,1150.6355643968182,92.66478873239438,-17.074877328015184,20.47770438329792,-8.485974541072116,328 days 06:40:00,87 days 01:24:42.352941177,107.00731842188063,0.37800511034431933,0.10113732730290086,1.0795631706855997,-0.772728536626423,33.30410275561959,0.9588647692078677,0.3678292555960437,-0.013197937810950073,None,None,0.0001739037944259861,0.04382375619534849,4.895891709162644,0.03461771731586549,0.13952694633471863,0.16685822644831316,211 days 02:44:34.285714285
EVRG,false,83,85,false,36,51.42857142857142,1.88237139825679,0.0026642307985080306,6.409631762889615,2.1251311794439687,0.05754738524777347,0.11349623201644211,0.36885754835537404,0.5231711531845247,0,0,13137,13138 days 00:00:00,1000.0,5895.89170916264,489.5891709162639,419.5789683948812,100.0,206.10099048899818,49.95926463138371,2861 days 00:00:00,35,1,1150.6355643968182,92.66478873239438,-17.074877328015184,20.47770438329792,-8.485974541072116,328 days 06:40:00,87 days 01:24:42.352941177,107.00731842188063,0.37800511034431933,0.10113732730290086,1.0795631706855997,-0.772728536626423,33.30410275561959,0.9588647692078677,0.3678292555960437,-0.013197937810950073,None,None,0.0001739037944259861,0.04382375619534849,4.895891709162644,0.03461771731586549,0.13952694633471863,0.16685822644831316,211 days 02:44:34.285714285
EVRG,false,81,88,false,36,51.42857142857142,1.883619142439981,0.0026642307985080306,6.391516557088618,2.119125032742588,0.05754738524777347,0.11349623201644211,0.3678150656283014,0.5226097173386643,0,0,13137,13138 days 00:00:00,1000.0,5885.221752212162,488.5221752212162,419.5789683948812,100.0,206.7836363792697,49.9592646313837,2861 days 00:00:00,35,1,1148.553227653977,92.66478873239438,-17.07487732801519,20.3893541015435,-8.429723195863605,328 days 13:20:00,86 days 22:35:17.647058823,106.76195784451956,0.37761298566590973,0.10103151150860959,1.0794436594163956,-0.7709881557330991,33.25624783425702,0.9585215408509331,0.36811413100072893,-0.013239287396120993,None,None,0.00017379969284976517,0.04379752259814082,4.885221752212162,0.034581771355347124,0.1395882255298562,0.16431521124636062,211 days 04:47:59.999999999
EVRG,false,82,87,false,36,51.42857142857142,1.856108013783124,0.0026642307985080306,6.359478005160185,2.1085025620350586,0.05754738524777347,0.11349623201644211,0.3659713307376951,0.5194761702078479,0,0,13137,13138 days 00:00:00,1000.0,5805.735095851251,480.57350958512507,419.5789683948812,100.0,206.20710655450438,49.95926463138372,2861 days 00:00:00,35,1,1133.0407016077943,92.66478873239438,-18.196226645510258,20.3893541015435,-8.495684920422143,328 days 13:20:00,86 days 21:10:35.294117646,104.93412554981302,0.37538259375602295,0.10023730772433795,1.0789673183864321,-0.77111722909673,33.26850285061938,0.9583696696137508,0.36797167846730533,-0.01323928739612101,None,None,0.0001727575967868764,0.043534914390292855,4.805735095851264,0.034311959935331204,0.13957567146312494,0.14537082595817732,211 days 04:06:51.428571428
EVRG,false,83,86,false,36,51.42857142857142,1.856108013783124,0.0026642307985080306,6.359478005160185,2.1085025620350586,0.05754738524777347,0.11349623201644211,0.3659713307376951,0.5194761702078479,0,0,13137,13138 days 00:00:00,1000.0,5805.735095851251,480.57350958512507,419.5789683948812,100.0,206.20710655450438,49.95926463138372,2861 days 00:00:00,35,1,1133.0407016077943,92.66478873239438,-18.196226645510258,20.3893541015435,-8.495684920422143,328 days 13:20:00,86 days 21:10:35.294117646,104.93412554981302,0.37538259375602295,0.10023730772433795,1.0789673183864321,-0.77111722909673,33.26850285061938,0.9583696696137508,0.36797167846730533,-0.01323928739612101,None,None,0.0001727575967868764,0.043534914390292855,4.805735095851264,0.034311959935331204,0.13957567146312494,0.14537082595817732,211 days 04:06:51.428571428
EVRG,false,84,85,false,36,51.42857142857142,1.856108013783124,0.0026642307985080306,6.359478005160185,2.1085025620350586,0.05754738524777347,0.11349623201644211,0.3659713307376951,0.5194761702078479,0,0,13137,13138 days 00:00:00,1000.0,5805.735095851251,480.57350958512507,419.5789683948812,100.0,206.20710655450438,49.95926463138372,2861 days 00:00:00,35,1,1133.0407016077943,92.66478873239438,-18.196226645510258,20.3893541015435,-8.495684920422143,328 days 13:20:00,86 days 21:10:35.294117646,104.93412554981302,0.37538259375602295,0.10023730772433795,1.0789673183864321,-0.77111722909673,33.26850285061938,0.9583696696137508,0.36797167846730533,-0.01323928739612101,None,None,0.0001727575967868764,0.043534914390292855,4.805735095851264,0.034311959935331204,0.13957567146312494,0.14537082595817732,211 days 04:06:51.428571428
EVRG,false,79,89,false,37,50.0,1.670513524993806,0.002740351678465403,5.935396839390063,1.9678972759075546,0.05914592372687828,0.11669330897465174,0.3510545287513191,0.49253594212866275,0,0,13137,13138 days 00:00:00,1000.0,5262.481604533852,426.24816045338525,419.5789683948812,100.0,214.62444829242366,55.859638997288165,2140 days 00:00:00,36,1,1027.0199640455521,92.66478873239438,-17.07487732801519,20.47770438329792,-8.606910704517793,328 days 04:00:00,82 days 08:00:00,89.87393445800834,0.35800767516436854,0.0845255096707583,1.0755613647959064,-0.9312246293977127,34.67420794928153,0.9553444041013968,0.36797167846730533,-0.013219272183810792,None,None,0.0001658229310749838,0.04178737863089592,4.262481604533884,0.032364728009069754,0.14047497150440297,0.015894962714688383,205 days 06:00:00
EVRG,false,79,88,false,37,50.0,1.6571863785441936,0.002740351678465403,5.8776130803876505,1.948738910425082,0.05914592372687828,0.11669330897465174,0.3476368549487101,0.48797981855325584,0,0,13137,13138 days 00:00:00,1000.0,5157.542744249806,415.7542744249806,419.5789683948812,100.0,212.0155551844366,55.91130673402529,2140 days 00:00:00,36,1,1006.5402146392926,92.66478873239437,-17.07487732801518,20.457875759096776,-8.702649598321475,327 days 22:40:00,82 days 08:00:00,87.52784804473646,0.3547167373890381,0.0833995694113381,1.0748559067075287,-0.9310654304747431,34.68892755644627,0.955799629222356,0.3674021648626145,-0.013197937810950045,None,None,0.0001642812875784928,0.041398884469780184,4.157542744249864,0.031965948497953756,0.14046014726717715,-0.009115552155848333,205 days 03:20:00
EVRG,false,80,87,false,37,50.0,1.6571863785441936,0.002740351678465403,5.8776130803876505,1.948738910425082,0.05914592372687828,0.11669330897465174,0.3476368549487101,0.48797981855325584,0,0,13137,13138 days 00:00:00,1000.0,5157.542744249806,415.7542744249806,419.5789683948812,100.0,212.0155551844366,55.91130673402529,2140 days 00:00:00,36,1,1006.5402146392926,92.66478873239437,-17.07487732801518,20.457875759096776,-8.702649598321475,327 days 22:40:00,82 days 08:00:00,87.52784804473646,0.3547167373890381,0.0833995694113381,1.0748559067075287,-0.9310654304747431,34.68892755644627,0.955799629222356,0.3674021648626145,-0.013197937810950045,None,None,0.0001642812875784928,0.041398884469780184,4.157542744249864,0.031965948497953756,0.14046014726717715,-0.009115552155848333,205 days 03:20:00
EVRG,false,81,86,false,37,50.0,1.6570262043993553,0.002740351678465403,5.8765698234421935,1.9483930156927516,0.05914592372687828,0.11669330897465174,0.34757515055298654,0.4879011553507992,0,0,13137,13138 days 00:00:00,1000.0,5155.694120285088,415.56941202850874,419.5789683948812,100.0,211.97479888836097,55.9113067340253,2140 days 00:00:00,36,1,1006.1794392750335,92.66478873239437,-17.07487732801519,20.455789245205864,-8.702649598321477,328 days 00:00:00,82 days 08:00:00,87.48651891694598,0.3546551707607111,0.08338092543771458,1.0748404417235673,-0.9309599401011437,34.68691097741628,0.9560903645926306,0.3674021648626145,-0.013197937810950057,None,None,0.0001642550838482704,0.04139228112976414,4.155694120285135,0.031958852414015526,0.14046212252878104,-0.009556142391290986,205 days 04:00:00
