Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
O,true,78,85,false,85,47.05882352941176,1.3801799434447481,0.011092261516377398,1.5145812672958048,1.1159191507060635,0.23293749184392534,0.4658749836878507,0.35280276159767865,0.4557066341317463,0,0,7663,7664 days 00:00:00,1000.0,2569.1623633386234,156.91623633386234,648.3289897663709,100.0,318.5121346587025,53.46060719604194,1358 days 00:00:00,85,0,0.0,31.951085438991917,-23.148612663453,8.411873331269229,-4.616345011791681,74 days 21:00:00,36 days 04:48:00,18.460733686336745,0.3096562834345025,0.08597593894599577,1.0651818049965027,1.70700722386544,41.93073899627338,0.9753635087277294,0.444947209653092,-0.01724141207773086,None,None,0.0001938718469554003,0.048855705432760875,1.5691623633386227,0.03151217145772822,0.18988101884375388,1.3801799434447481,-0.7579681939096877,11099.186507936507,1.1297857468667416,0.5481865618745729,54 days 09:35:59.999999999
O,true,78,84,false,92,51.08695652173913,1.3469417175798033,0.012005741876549654,1.2304657490284945,1.0305041020017685,0.25212057940754273,0.5042411588150855,0.3102257375862001,0.4127450363093388,0,0,7663,7664 days 00:00:00,1000.0,2238.275278859171,123.8275278859171,648.3289897663709,100.0,296.39390999088295,54.27612175607416,1368 days 00:00:00,92,0,0.0,31.082017480430295,-23.148612663453,6.894438579980166,-4.685239207743253,64 days 16:51:03.829787234,35 days 03:44:00,13.45951390064318,0.2809961476254462,0.07207156448130496,1.0589608180835437,1.698632890228785,42.04904514291667,0.9766371860914917,0.44331450094161956,-0.017320431096501807,None,None,0.00017571933598370902,0.044281272667894674,1.238275278859184,0.026846451068313737,0.18965569583622344,1.3469417175798033,-0.8090051041361901,11099.186507936507,1.1753860778071188,0.5472570954490324,50 days 05:59:59.999999999
O,true,81,89,false,80,51.24999999999999,1.3608234570774487,0.010439775544825787,1.5233324472431962,1.1504260515190834,0.2192352864413415,0.438470572882683,0.33396822541675186,0.43274035152105245,0,0,7663,7664 days 00:00:00,1000.0,2394.4709273981766,139.44709273981766,648.3289897663709,100.0,285.37362301607607,58.53125487653382,1575 days 00:00:00,80,0,0.0,32.54364016570044,-27.21360043448584,7.893142854713979,-5.173134904200447,76 days 08:46:49.756097560,38 days 12:55:23.076923077,17.430886592477236,0.2947081200558379,0.07254471488413987,1.0621639375899874,1.7053701678595763,42.32338332777432,0.9714804568659047,0.4465836164590411,-0.01734107360972262,None,None,0.00018525187359939475,0.046683472147047475,1.3944709273981628,0.029126569159879212,0.19064139602001884,1.3608234570774487,-0.784913068918809,11099.186507936507,1.0960531690938617,0.5422815605029313,57 days 22:11:59.999999999
O,true,77,86,false,73,52.054794520547944,1.3815533287144204,0.00952629518465353,1.66895389362695,1.1681755011571948,0.20005219887772413,0.40010439775544826,0.33387789624561065,0.43769738603802416,0,0,7663,7664 days 00:00:00,1000.0,2434.092287639484,143.4092287639484,648.3289897663709,100.0,265.68902038180033,56.08814117457235,1577 days 00:00:00,73,0,0.0,31.306934088168532,-24.059011918351484,8.240356642270385,-5.465711947757351,78 days 20:12:37.894736842,46 days 06:51:25.714285714,19.64509983067785,0.29862611434741687,0.07715792481317368,1.062841693927094,1.673385053571155,42.25200758281058,0.9650728734174793,0.444674835061263,-0.01724141207773086,None,None,0.0001864776777409754,0.0469923747907258,1.4340922876394835,0.02968206680575114,0.1893850842170407,1.3815533287144204,-0.7788017641851451,11099.186507936507,1.0470033196705426,0.5402820844290894,63 days 05:35:20.547945204
O,true,83,89,false,92,53.2608695652174,1.3068925184420561,0.012005741876549654,1.3110887404799416,1.1447496130348742,0.25212057940754273,0.5042411588150855,0.3305524529045083,0.40126362830567325,0,0,7663,7664 days 00:00:00,1000.0,2177.1631615336164,117.71631615336165,648.3289897663709,100.0,304.56603422272036,60.44489637376606,2100 days 00:00:00,92,0,0.0,36.87372583919213,-37.26634103037018,7.01744618288749,-5.1915046241240095,66 days 18:07:20.816326531,31 days 14:30:41.860465116,12.795251755800166,0.2753119728243444,0.062451220737344826,1.0576210383910982,1.4621492879389706,39.050386095583235,0.9781984996574424,0.44413039381948366,-0.017337593043077443,None,None,0.00017252041511652574,0.04347514460936449,1.177163161533623,0.025912198854358692,0.1900474726900716,1.3068925184420561,-0.8184312008078162,11099.186507936507,1.1753860778071188,0.5381813298989201,50 days 07:49:33.913043478
O,true,80,86,false,91,54.94505494505495,1.2716318663342907,0.011875244682239331,1.2621717191141242,1.1368867943740986,0.24938013832702596,0.4987602766540519,0.31476055790514046,0.396271261577563,0,0,7663,7664 days 00:00:00,1000.0,2127.042762063201,112.70427620632006,648.3289897663709,100.0,310.8023301237894,57.656545484249754,1941 days 00:00:00,91,0,0.0,32.780530240240594,-27.44545250553398,6.936115516996627,-5.657271936840149,62 days 00:28:48,37 days 04:05:51.219512195,12.38508529739785,0.27039815496744307,0.06347613517571783,1.0565798245004812,1.6793889917641063,42.100993588426604,0.9766855132170965,0.44331450094161956,-0.017298874504648815,None,None,0.00016901715535094482,0.042592323148438097,1.1270427620632,0.025126854607382176,0.18957181438632634,1.2716318663342907,-0.8261619054749755,11099.186507936507,1.168980656398682,0.5305912476876233,50 days 19:46:48.791208791
O,true,70,78,false,81,54.32098765432099,1.3200971618226771,0.010570272739136109,1.3659557974421213,1.1070557208961749,0.22197572752185826,0.4439514550437165,0.30320903189991494,0.4068929523388468,0,0,7663,7664 days 00:00:00,1000.0,2198.6964380273353,119.86964380273352,648.3289897663709,100.0,284.0328539681217,54.2268897462105,1560 days 00:00:00,81,0,0.0,30.719154997034444,-22.235570739458147,7.002489028247472,-5.336948585137213,70 days 19:38:10.909090909,40 days 06:29:11.351351351,14.798721457127584,0.2776049715394817,0.0705094981165217,1.0582211529176835,1.7287101130401334,42.717134061763375,0.9745941075141061,0.4397895923351493,-0.01722663369659542,None,None,0.00017244917828728953,0.04345719292839696,1.1986964380273273,0.02624425058732016,0.1883998672471816,1.3200971618226771,-0.8151098505622443,11099.186507936507,1.1028822268715759,0.527537121912541,56 days 20:44:26.666666666
O,true,80,89,false,73,52.054794520547944,1.3761333960360846,0.00952629518465353,1.6282817742242033,1.139707265067595,0.20005219887772413,0.40010439775544826,0.3257413493260738,0.4288687488535827,0,0,7663,7664 days 00:00:00,1000.0,2359.8929588687142,135.98929588687142,648.3289897663709,100.0,250.09803737808852,59.71917832081392,1569 days 00:00:00,73,0,0.0,33.08743472950916,-27.213600434485834,8.398904156331398,-5.722679669206464,81 days 22:06:18.947368421,43 days 01:22:17.142857143,18.6286706694344,0.29222359582584023,0.0698928031578551,1.0614821794647689,1.7235429976042262,42.87814553030057,0.9687881019023512,0.444674835061263,-0.01729887450464886,None,None,0.0001821913737698161,0.04591222618999366,1.3598929588686834,0.028634467658619878,0.1890859381725552,1.3761333960360846,-0.7902464674055745,11099.186507936507,1.0470033196705426,0.5273074357123235,63 days 06:54:14.794520547
O,true,78,87,false,73,52.054794520547944,1.360676456558688,0.00952629518465353,1.6514616786112266,1.1559319172449183,0.20005219887772413,0.40010439775544826,0.33037854016847323,0.433734596616713,0,0,7663,7664 days 00:00:00,1000.0,2399.7570348349823,139.97570348349825,648.3289897663709,100.0,273.61356883747936,53.15018206173744,1559 days 00:00:00,73,0,0.0,33.08116630750343,-24.893999718131194,8.243486556665584,-5.505593903276361,79 days 14:31:34.736842106,45 days 10:58:17.142857142,19.174753901849066,0.29577598019368334,0.08009534227336525,1.0621511857125987,1.6928510968485875,42.543306459987065,0.9666566770734665,0.44440256313607235,-0.01724141207773074,None,None,0.00018435134836026186,0.04645653978678599,1.399757034834971,0.029201192907786222,0.18902973206755974,1.360676456558688,-0.7840977255483527,11099.186507936507,1.0470033196705426,0.5273001505516149,63 days 05:35:20.547945205
O,true,66,74,false,81,50.0,1.346920534097577,0.010439775544825787,1.4842050398416484,1.0935384342174606,0.22197572752185826,0.4412110139631998,0.32945749351045855,0.43218441347902165,0,0,7663,7664 days 00:00:00,1000.0,2377.144925478888,137.71449254788882,648.3289897663709,100.0,286.24827135161223,49.852196535884495,2094 days 00:00:00,80,1,55.049601302089286,41.46362746487548,-19.595694603375797,8.159747559805982,-5.1913374801226855,81 days 12:00:00,33 days 21:36:00,16.526191552209966,0.2955619731898975,0.0844513382523915,1.0612451813060975,1.6124100376866977,41.41210187890863,0.9762370457775307,0.4414143313898815,-0.017130510042151267,None,None,0.00017996385268605785,0.04535089087688658,1.3771449254789045,0.028880856929431875,0.18466450548400104,1.346920534097577,-0.7875854778643864,11099.186507936507,1.1028822268715759,0.5262357897155152,57 days 16:48:00
O,true,77,83,false,91,53.84615384615385,1.2947865316153235,0.011875244682239331,1.1720791861303188,1.0346222323975072,0.24938013832702596,0.4987602766540519,0.2922932695674069,0.3917453397542032,0,0,7663,7664 days 00:00:00,1000.0,2094.707953465742,109.47079534657418,648.3289897663709,100.0,297.56608445487996,56.79371276226839,1565 days 00:00:00,91,0,0.0,31.277893302534785,-20.886710245998625,6.521637704976062,-5.069072419189713,62 days 06:51:25.714285714,37 days 08:34:17.142857142,12.029757730392781,0.2671431625467686,0.06310940635166809,1.055943491592841,1.6831336579532983,41.87646684894766,0.976792701763054,0.44168547780285927,-0.017338508188758196,None,None,0.0001671887994692197,0.04213157746624336,1.0947079534657398,0.024610640959462193,0.1898059484141229,1.2947865316153235,-0.8311493129652854,11099.186507936507,1.168980656398682,0.5234005678050212,50 days 18:43:30.989010987
O,true,72,79,false,85,57.647058823529406,1.2825946751969743,0.011092261516377398,1.1936222859479173,1.0773161173595127,0.23293749184392534,0.4658749836878507,0.2780393814977205,0.380318633050805,0,0,7663,7664 days 00:00:00,1000.0,2021.9225787816374,102.19225787816374,648.3289897663709,100.0,270.4831633352683,55.715203702450744,1553 days 00:00:00,85,0,0.0,30.799548772710068,-23.106782890347645,6.298516191332842,-5.7547055297148955,65 days 17:08:34.285714285,38 days 09:19:59.999999999,12.022618573901589,0.2599595118671726,0.06120231210369851,1.0545373904751525,1.7147996933196652,42.56246230227032,0.975638697301507,0.43924882629107986,-0.017241412077730854,None,None,0.00016171521644542345,0.04075223454424671,1.0219225787816417,0.023419868147508183,0.18866523295754,1.2825946751969743,-0.8423759241199605,11099.186507936507,1.1297857468667416,0.5208113578849156,54 days 03:23:17.647058822
O,true,76,82,false,91,57.14285714285714,1.2542906311052289,0.011875244682239331,1.1136353122785008,1.0432180911274012,0.24938013832702596,0.4987602766540519,0.27771852822187326,0.37786472915344493,0,0,7663,7664 days 00:00:00,1000.0,2002.2377317159908,100.22377317159908,648.3289897663709,100.0,304.21704545726124,52.646978337411355,1559 days 00:00:00,91,0,0.0,29.365305671315223,-21.554612975630207,6.149136771224855,-5.600366632983304,59 days 00:00:00,39 days 16:00:00,11.013601447428442,0.25782554825826753,0.06385414837984084,1.0539978444335516,1.6967547995347863,42.32958928429724,0.9809975661957417,0.43924882629107986,-0.017281051401220115,None,None,0.00016084755178463647,0.04053358304972839,1.0022377317159892,0.023090698889822292,0.18920613213511747,1.2542906311052289,-0.8454121676593309,11099.186507936507,1.168980656398682,0.5190079079183764,50 days 17:08:34.285714285
O,true,67,79,true,70,55.072463768115945,1.3444054791040136,0.009004306407412241,1.6267948084686568,1.1386664712066488,0.19183087563617382,0.38092131019183084,0.3120694725889241,0.41267822763032824,0,0,7663,7664 days 00:00:00,1000.0,2248.115012044551,124.8115012044551,648.3289897663709,100.0,246.93758320711814,53.38169873342653,1566 days 00:00:00,69,1,-2.248115012044309,32.36515597212441,-22.362346203511656,7.7594947875898965,-5.890708391744475,85 days 17:03:09.473684211,43 days 00:00:00,18.121204739950635,0.2834237755912306,0.07368583862788272,1.0589443063117518,1.5512089830886882,41.45240445876969,0.9725926246811781,0.43682039745031875,-0.01704353277453944,None,None,0.00017320072298992532,0.04364658219346118,1.2481150120445426,0.026994565996842468,0.18533614440568622,1.3444054791040136,-0.8074873973329009,11099.186507936507,1.0252638591092589,0.5135493098514493,66 days 12:31:18.260869565
O,true,79,85,false,92,47.82608695652174,1.3137553628677605,0.012005741876549654,1.293435448402775,1.014097643081292,0.25212057940754273,0.5042411588150855,0.3261016946775625,0.41877005415439583,0,0,7663,7664 days 00:00:00,1000.0,2283.2933028451966,128.32933028451967,648.3289897663709,100.0,319.6577744991282,55.238792865487575,1358 days 00:00:00,92,0,0.0,31.95108543899191,-25.013499998315357,7.747122341837604,-4.622444203912485,68 days 15:49:05.454545454,33 days 11:00:00,13.948840248317339,0.28520651152046766,0.07260040672927784,1.0597348598774474,1.6926864257016765,42.114507781407966,0.9791860106553398,0.4435863627801846,-0.01729887450464888,None,None,0.00017820647629580616,0.04490803202654315,1.2832933028451987,0.02751901626796216,0.18950066960943482,1.3137553628677605,-0.8020614035310007,11099.186507936507,1.1753860778071188,0.5069973349080092,50 days 07:02:36.521739129
O,true,77,89,false,65,55.38461538461539,1.3703938263534072,0.008482317630170952,1.7173649743484876,1.1387942360756227,0.17812867023358997,0.35625734046717994,0.30591193918643944,0.4089410173615922,0,0,7663,7664 days 00:00:00,1000.0,2209.151376132168,120.9151376132168,648.3289897663709,100.0,219.72322639084655,58.48872352195652,1566 days 00:00:00,65,0,0.0,32.686574348626415,-26.751499986855638,8.204376247400551,-6.335476605992006,87 days 06:39:59.999999999,50 days 15:43:26.896551724,18.602328863571827,0.2783558859863038,0.06577284403648312,1.05878810001966,1.7406913475934285,42.99092927618666,0.9667587977597478,0.4414143313898815,-0.017134078815571132,None,None,0.00017366828746934843,0.043764408442275804,1.20915137613218,0.026404337318755022,0.18921990288350027,1.3703938263534072,-0.8134972529042868,11099.186507936507,0.9879689754506802,0.5026997654496413,70 days 22:31:23.076923075
O,true,66,79,true,68,55.223880597014926,1.3494919523392033,0.008743312018791596,1.6409461522607458,1.118346060667666,0.18634999347514028,0.36995954586976376,0.30579030476684654,0.4055301028005644,0,0,7663,7664 days 00:00:00,1000.0,2197.028927458748,119.7028927458748,648.3289897663709,100.0,228.94938837053996,53.67250415109828,1565 days 00:00:00,67,1,-2.197028927458632,32.365155972124384,-23.454316420539165,7.9401712042855275,-6.12809807856982,87 days 23:21:04.864864864,44 days 19:12:00,17.898894871435935,0.2784670218711111,0.07116789949597577,1.0577920716476021,1.551024770646804,41.29861942413805,0.9724789401719481,0.4370898181136322,-0.017130510042151343,None,None,0.00017031115527289237,0.042918411128768874,1.197028927458732,0.026218649499146318,0.18548808918880447,1.3494919523392033,-0.8153670518589483,11099.186507936507,1.0105110920017617,0.500646942306343,68 days 15:24:10.746268655
O,true,69,77,false,79,53.16455696202531,1.3051320270516586,0.010309278350515464,1.3967121364348856,1.0805288217031714,0.21649484536082472,0.43298969072164945,0.3023809779910577,0.40151904637544017,0,0,7663,7664 days 00:00:00,1000.0,2156.6097712603055,115.66097712603055,648.3289897663709,100.0,278.1336012587749,55.39110109376647,1526 days 00:00:00,79,0,0.0,36.058712910197116,-22.362346203511667,7.3924477866283045,-5.409258061081967,76 days 01:08:34.285714286,38 days 11:01:37.297297297,14.640630015953242,0.273623852165742,0.06730303047051375,1.0572485608197533,1.7489999709916788,42.832868245084384,0.9747073975816924,0.4406015037593985,-0.01704376302298173,None,None,0.0001696533243769934,0.042752637743002336,1.1566097712602903,0.02559228129120683,0.18804211358426687,1.3051320270516586,-0.8216014107780224,11099.186507936507,1.0891812946485029,0.4974542397385849,58 days 10:37:58.481012658
O,true,67,74,false,82,50.617283950617285,1.2996082292378395,0.010570272739136109,1.4131015042186719,1.067179253508299,0.22471616860237503,0.4466918961242333,0.31754675587427283,0.41494978490572787,0,0,7663,7664 days 00:00:00,1000.0,2253.719358681518,125.37193586815178,648.3289897663709,100.0,288.08427618759345,50.24614442682561,2116 days 00:00:00,81,1,52.191328686964425,40.97265311199953,-20.468980962376556,8.054533328990644,-5.3943661161726,80 days 00:00:00,33 days 09:36:00,14.83367938264881,0.2842298587251938,0.07852941171784787,1.0587546716903808,1.6018272004241718,41.54487342640631,0.9796419186819204,0.4400601277715145,-0.01714288953682837,None,None,0.00017284040165862097,0.04355578121797248,1.2537193586815136,0.02707864676376981,0.18442605236892415,1.2996082292378395,-0.8066229678957741,11099.186507936507,1.1096692584809742,0.496558652804272,56 days 23:42:13.333333333
O,true,64,80,false,60,49.152542372881356,1.4189958145404402,0.007699334464309017,2.1588767846289034,1.1532036609732585,0.16442646483100612,0.3261124885814955,0.35497647770226,0.45688289594079934,0,0,7663,7664 days 00:00:00,1000.0,2586.9533581749383,158.69533581749386,648.3289897663709,100.0,222.39219623179582,52.87405129777542,1565 days 00:00:00,59,1,59.9083166651867,36.05871291019714,-23.45431642053916,10.586560877844548,-5.987884505479553,110 days 16:33:06.206896552,46 days 13:36:00,25.882119347622904,0.313328917249932,0.08757997638063521,1.0653072051740056,1.5485138018288105,41.30871038939179,0.9697435515701858,0.4397895923351493,-0.016996809114145934,None,None,0.000191625845513771,0.048289713069470296,1.5869533581749233,0.031746258822378026,0.1854813758823731,1.4189958145404402,-0.7552240632110548,11099.186507936507,0.9492098883337252,0.4958661008951554,78 days 02:02:02.033898305
