Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,true,39,82,110,38.53211009174312,1.0988959724019778,0.15105670400739116,0.8298077730713462,0.4919114533379893,4.573276359856796,9.10497748007853,3.7949402718126004,1.0835728665628235,0,0,17318,721 days 15:00:00,1000.0,1711.6103341901678,71.16103341901679,28.631297222407206,100.0,361.8121931123401,60.840220607872965,242 days 19:00:00,109,1,193.85582980625122,68.42809498995199,-20.334045636779635,8.675930122278478,-4.08865698314805,4 days 18:25:42.857142857,2 days 03:12:32.238805970,4.7500413246230835,0.74130660593124,0.513429661734846,1.0351914648460696,0.5225393834162101,19.270103036123206,1.0550846469713904,0.31643356643356646,-0.009586983936046883,None,None,0.000055785753410024345,0.3373922366238272,0.711610334190165,0.2064456351464803,0.5477512494594053,1.4854281965025773,3 days 03:34:07.706422017,false
AVAX-USD,true,35,81,110,35.77981651376147,1.1052086490003883,0.15105670400739116,0.8929601739392439,0.4915377104252719,4.573276359856796,9.10497748007853,4.083753653769956,1.0872178093883231,0,0,17318,721 days 15:00:00,1000.0,1735.5076962978012,73.55076962978012,28.631297222407206,100.0,336.99700559853693,52.718614003471075,264 days 22:00:00,109,1,185.18637121426036,68.54666540102406,-19.377886521789325,9.956091373379975,-4.1564986371777355,5 days 03:38:27.692307692,2 days 00:05:08.571428571,5.048819496179277,0.7522112657556008,0.6100462456510494,1.0361815906980567,0.07353451533921677,27.228330876450055,1.0516656250734029,0.3150341685649203,-0.009470296793475358,None,None,0.00005692043516891838,0.34425479190161834,0.7355076962978138,0.21230134202950413,0.5507903497967438,1.5688940692571338,3 days 03:07:09.357798164,false
AVAX-USD,true,27,81,113,32.142857142857146,1.1436430246181208,0.15521422797089732,0.9933100587950294,0.49119728182171785,4.698002078761982,9.354428917888901,4.6665727210742345,1.2704303823758019,0,0,17318,721 days 15:00:00,1000.0,2012.4039387682749,101.24039387682748,28.631297222407206,100.0,379.02435067724474,56.29872938180984,329 days 11:00:00,112,1,243.38439869325475,74.04780155551884,-17.70710412214282,10.96055127178506,-3.7280147263055117,5 days 10:13:20,1 days 21:12:37.894736842,6.866245893526951,0.8702059829195748,0.7537661404665102,1.0416256281960856,0.46167266601650603,19.446987259084974,1.052722850385106,0.31313973766017134,-0.00932984519529787,None,None,0.00006411762097545404,0.387783371659546,1.0124039387682702,0.2766179068846464,0.5363067701150626,2.536004432156693,3 days 00:32:08.571428571,false
AVAX-USD,true,38,58,178,37.85310734463277,1.26660013650812,0.24529391384686453,0.8433694885633116,0.491140858181155,7.400392655040997,14.759210070446931,6.241265368649613,1.6645068671618024,0,0,17318,721 days 15:00:00,1000.0,2891.3682902664527,189.13682902664527,28.631297222407206,100.0,578.243400294483,53.171134691480745,325 days 19:00:00,177,1,333.5129683802393,78.81256322783581,-15.617987575674599,7.131036873754311,-2.9863915551439333,3 days 02:42:05.373134328,1 days 05:27:49.090909090,8.801442496532268,1.1426046786604627,1.3370244201997623,1.0554090548255095,0.12475182047356179,27.412279667822226,1.0866804342277523,0.31863864778437645,-0.009309186324467951,None,None,0.00008628457380105485,0.5218491023487797,1.891368290266442,0.4488478323525973,0.5496612289659317,5.605946896413219,1 days 22:35:15.254237287,false
AVAX-USD,true,25,88,105,32.69230769230769,1.1019283593254643,0.1441274974015475,0.976310900776673,0.49104394417761665,4.365400161681487,8.689225083727912,4.261987764101887,1.129897747890376,0,0,17318,721 days 15:00:00,1000.0,1784.6878781435569,78.4687878143557,28.631297222407206,100.0,365.86275436221695,61.10203899978976,240 days 06:00:00,104,1,205.23819297191972,77.15418290365128,-18.69912482458691,11.376636113537302,-4.075275631135632,5 days 19:44:07.058823529,1 days 23:23:08.571428571,5.571631588188822,0.7749241756681033,0.5571337296839123,1.0371963142147087,0.463458780666459,19.412418388260335,1.0447744655606588,0.31075455990312567,-0.009454761805945934,None,None,0.00005761985408369781,0.34848487749820434,0.7846878781435493,0.22418915164684172,0.5412163256212753,1.7406647768982348,3 days 05:34:36.923076922,false
AVAX-USD,true,34,85,103,37.254901960784316,1.082270701703711,0.14135581475921005,0.8562822230758114,0.49078015802233527,4.282249682411363,8.522924125187664,3.6668142778208894,0.9994750945553701,0,0,17318,721 days 15:00:00,1000.0,1605.8940921002447,60.58940921002447,28.631297222407206,100.0,322.2564800267679,58.02647933285754,254 days 06:00:00,102,1,171.35602458281073,65.80728474346097,-19.479180832234487,9.85963879482901,-4.489460741402651,5 days 10:00:00,2 days 02:13:07.500000,4.260177132523879,0.6928966543463482,0.46655739471774804,1.0332873324444534,0.057749245001289265,26.94321573935413,1.0415177166999923,0.3144353369763206,-0.009556691084383184,None,None,0.00005263698266509477,0.3183484711584932,0.6058940921002565,0.17988255236420447,0.5529431293148684,1.1161950413691508,3 days 07:56:28.235294117,false
AVAX-USD,true,35,86,103,37.254901960784316,1.0802659426899286,0.14135581475921005,0.85610906209366,0.4906809104005894,4.282249682411363,8.522924125187664,3.6660727592600657,1.0029344251904901,0,0,17318,721 days 15:00:00,1000.0,1609.2533626170991,60.925336261709916,28.631297222407206,100.0,336.82469024155967,59.52527170866052,254 days 01:00:00,102,1,171.71447365121344,68.01651918291968,-19.377886521789314,9.788329586801943,-4.447396874451884,5 days 11:30:00,2 days 01:29:03.750000,4.289596950645958,0.6943821547464215,0.45706744470641925,1.0333307867390582,0.07473090744555562,26.725703260812935,1.044557219719089,0.31433558473097056,-0.009586983936046962,None,None,0.00005289220815820355,0.31989207494081506,0.6092533626170984,0.1807438642782202,0.5544355786709482,1.1279279031069886,3 days 08:02:21.176470587,false
AVAX-USD,true,46,62,171,40.0,1.1847272445928458,0.23559302459868345,0.7970320808790752,0.49048128054096934,7.109365977595565,14.177156715556068,5.666392758853894,1.5079903658133371,0,0,17318,721 days 15:00:00,1000.0,2510.3118546461023,151.03118546461022,28.631297222407206,100.0,611.2515128336726,51.45178866082362,326 days 02:00:00,170,1,278.3618924297266,75.80688898339564,-17.664017984244786,6.8295898032519355,-3.224673067369499,3 days 00:06:10.588235294,1 days 08:37:38.823529411,7.246764483625739,1.0307786029625348,1.152304508214385,1.049622019341011,0.24754701612869026,26.65974557220202,1.0780173480902477,0.31783594582255364,-0.009661580670901384,None,None,0.00007859800808732207,0.4753607529121239,1.5103118546461292,0.3790805737712972,0.5550141931962811,4.275038161610483,2 days 00:25:03.529411763,false
AVAX-USD,true,37,54,187,43.54838709677419,1.2384629052760048,0.25776648573738303,0.7319221606940376,0.49036968582478946,7.774569811756553,15.507564383878044,5.690379935087494,1.5389885098100788,0,0,17318,721 days 15:00:00,1000.0,2570.451885690002,157.04518856900026,28.631297222407206,100.0,536.4635510438279,53.753764744827194,325 days 20:00:00,186,1,284.6649954692484,72.2259853667509,-19.574803185238046,5.802339976682199,-3.1795430116396877,2 days 16:30:22.222222222,1 days 04:52:34.285714285,6.91283274312234,1.0552052571652941,1.1386556652607576,1.0509844168265532,0.16782299395536068,27.51131885399822,1.0886721200357345,0.31843788063337397,-0.009309571841749797,None,None,0.00007915605764823265,0.47873583665651104,1.5704518856899914,0.3905293756264623,0.5460157298213005,4.485088130973499,1 days 20:23:32.903225805,false
AVAX-USD,true,39,79,113,37.5,1.1112897029993754,0.15521422797089732,0.8498198067684211,0.4902806577510121,4.698002078761982,9.354428917888901,3.9924552187711475,1.1230739901159055,0,0,17318,721 days 15:00:00,1000.0,1770.2169739100452,77.02169739100452,28.631297222407206,100.0,362.4736580571108,56.610207620159535,253 days 20:00:00,112,1,196.33927134754776,70.51761155698073,-19.60422788924535,8.858095310678516,-3.9551454955776366,4 days 18:17:08.571428571,2 days 01:12:00,5.12390805859377,0.7673648158040364,0.5916099687095376,1.0364879375302682,0.5363497060424071,19.404548842815494,1.0566308173143333,0.3169340734544902,-0.009531235296313206,None,None,0.00005761841997931237,0.3484762040348812,0.7702169739100371,0.2207136271099983,0.5465342791823985,1.6901225184699769,3 days 01:36:25.714285714,false
AVAX-USD,true,35,78,116,37.391304347826086,1.106465054561537,0.1593717519344035,0.8522799656996627,0.4902747628773979,4.8227277976671665,9.603880355699271,4.110314281974582,1.0815967919790546,0,0,17318,721 days 15:00:00,1000.0,1726.065369460179,72.6065369460179,28.631297222407206,100.0,340.0977540550814,54.69807289153346,331 days 15:00:00,115,1,184.17883304741235,69.0559130536594,-19.37788652178932,9.195678006765077,-4.13058275326996,4 days 19:32:05.581395348,1 days 20:48:20,4.712056838371879,0.7482110109724445,0.5813113033490658,1.0360122043352897,0.07138647113280634,27.435639764579754,1.055498327300852,0.31483449741876707,-0.009399842757048941,None,None,0.00005651330820614985,0.3417924880307943,0.726065369460174,0.20999394395361004,0.549774484720183,1.5359150296967727,2 days 23:15:07.826086955,false
AVAX-USD,true,37,82,110,39.44954128440367,1.0864946773477857,0.15105670400739116,0.8069030378588216,0.48972238006957414,4.573276359856796,9.10497748007853,3.6901905877363816,1.0116989949401831,0,0,17318,721 days 15:00:00,1000.0,1622.4556622477749,62.245566224777484,28.631297222407206,100.0,335.0397642269702,57.55830268717447,254 days 06:00:00,109,1,179.95068808758265,67.75169388294418,-19.37788652178932,8.664782826871091,-4.312624703467355,4 days 18:12:33.488372093,2 days 01:47:16.363636363,4.059678662020147,0.7006478520039239,0.48183937879471067,1.0336313150910488,0.06781060842725091,26.89336308373163,1.0478110948648678,0.31563354603463994,-0.009529932561483344,None,None,0.00005327390402063151,0.3222005715167794,0.6224556622477762,0.18411762388670927,0.553442712677717,1.17403932980247,3 days 03:12:06.605504586,false
AVAX-USD,true,44,74,130,40.310077519379846,1.141173241135076,0.17877353043076566,0.7887603124024598,0.4891536821100526,5.404781152558032,10.767987065481002,4.2630768703586,1.1944400074841164,0,0,17318,721 days 15:00:00,1000.0,1882.0971215478985,88.20971215478986,28.631297222407206,100.0,385.25290253302495,54.97945544102131,242 days 14:00:00,129,1,197.99843164833533,74.76015057484484,-16.528027894214226,7.60633877357799,-3.8153186483914054,4 days 01:30:00,1 days 17:50:38.961038961,5.303090619376469,0.8122487883021849,0.6855998939232818,1.0386211796142382,0.6060761029840432,19.454672651113,1.0646548926387134,0.319040365575019,-0.009688623600390349,None,None,0.00006184516697171068,0.3740395698449062,0.8820971215478637,0.24712002021306878,0.5542103582956156,2.080884232019912,2 days 16:16:44.651162790,false
AVAX-USD,true,41,70,136,38.51851851851852,1.1500156007054663,0.18708857835777803,0.8254353887751935,0.4891468970519665,5.6542325903684025,11.266889941101743,4.667203676456112,1.2862347978095534,0,0,17318,721 days 15:00:00,1000.0,2029.351581291195,102.93515812911951,28.631297222407206,100.0,419.5655214044257,56.02917752032871,253 days 19:00:00,135,1,223.1132571627768,71.66689030702965,-16.240338075216453,7.981623689860297,-3.657959691422702,3 days 20:41:32.307692307,1 days 17:44:49.156626506,5.972135734284578,0.8714717592672391,0.7681988295365916,1.0414765658344272,0.6630447319739939,19.592607026833385,1.0761674938600707,0.3174349612049293,-0.00957961487580587,None,None,0.00006566500454173888,0.39714194746843673,1.029351581291177,0.2803620961303952,0.5484519752720054,2.595197148404481,2 days 13:22:13.333333332,false
AVAX-USD,true,36,86,103,38.23529411764706,1.081832911751996,0.14135581475921005,0.8314306716936626,0.48907686570215436,4.282249682411363,8.522924125187664,3.5603937298072528,0.9928491787865369,0,0,17318,721 days 15:00:00,1000.0,1593.9707033506018,59.39707033506018,28.631297222407206,100.0,335.64231948039276,59.96831772610152,254 days 06:00:00,102,1,167.6872546817615,67.2193736683222,-19.377886521789325,9.265279264575883,-4.389523219138187,5 days 10:32:18.461538461,2 days 00:51:25.714285714,4.179249496753329,0.6871428369480801,0.4434772863681014,1.03299836575447,0.07972063945709044,26.741548337667247,1.0472276810874876,0.3139367271071998,-0.009586983936046957,None,None,0.00005233631868605567,0.3165300554132647,0.5939707033505928,0.1768159121281898,0.5543883457329261,1.0745504429528712,3 days 08:05:17.647058822,false
AVAX-USD,true,54,75,137,38.23529411764706,1.1580701619052751,0.18847441967894676,0.8314243073142271,0.4890731219495453,5.695807830003464,11.350040420371865,4.735633079655581,1.3823956278782303,0,0,17318,721 days 15:00:00,1000.0,2237.5535227771443,123.75535227771444,28.631297222407206,100.0,517.9385445539601,58.77935202309601,237 days 01:00:00,136,1,246.4567207623329,61.328148816383276,-12.9810318257718,7.606080722139488,-3.362410616149029,3 days 20:50:46.153846153,1 days 16:51:25.714285714,7.287476485403026,0.9420782839362127,0.855492030949235,1.044891031579379,0.5512988738063193,19.030854006750424,1.0590784514936353,0.3199451261336788,-0.009753192473630176,None,None,0.00007210692666041434,0.4361026924421859,1.2375535227771524,0.32478385522662645,0.5571189576783949,3.322380202209698,2 days 12:44:07.058823528,false
AVAX-USD,true,35,87,103,36.27450980392157,1.0874339940269946,0.14135581475921005,0.8761151785443761,0.4889330558995765,4.282249682411363,8.522924125187664,3.7517439450774295,1.0390968178981015,0,0,17318,721 days 15:00:00,1000.0,1661.428953033066,66.14289530330659,28.631297222407206,100.0,346.4061404734627,60.75221935064368,253 days 22:00:00,102,1,177.2818406388135,64.80754032499458,-19.37788652178932,10.045674891699932,-4.343480350482633,5 days 15:06:29.189189189,2 days 00:34:09.230769230,4.746540317590743,0.7184561841626438,0.48190366677930274,1.03452147579836,0.09020657175371519,26.60427799096153,1.0447667367905735,0.31413612565445026,-0.009617143968821944,None,None,0.000054821285408695656,0.33155913415179133,0.6614289530330499,0.1939739402778129,0.5554012736137766,1.3101606186233974,3 days 07:57:38.823529410,false
AVAX-USD,true,17,86,125,31.451612903225808,1.2093594776027217,0.17184432382492204,1.0099093049255083,0.4886657927058911,5.196904954382722,10.352234669130384,5.248402670244586,1.5303050063298647,0,0,17318,721 days 15:00:00,1000.0,2504.7687409570167,150.47687409570167,28.631297222407206,100.0,474.04840818801495,52.658657140320756,237 days 23:00:00,124,1,290.22441291119503,59.5473435237524,-12.020261858345584,10.13834302168464,-3.17843087099927,5 days 07:10:46.153846153,1 days 11:52:56.470588235,9.794712322950183,1.0414893806341055,1.1225148527068614,1.0502335113527863,0.548196291473022,19.33459824543563,1.0698592174906851,0.3068970721400543,-0.00933436061273281,None,None,0.0000767583041672829,0.46423422360372696,1.5047687409569894,0.3780163890126187,0.5364490363325543,4.255677831388534,2 days 16:35:48.387096773,false
AVAX-USD,true,48,64,164,38.036809815950924,1.1743738077292953,0.22589213535050234,0.8345901619121485,0.48838688096793964,6.818339300150132,13.595103360665203,5.690518900484264,1.5498091270530439,0,0,17318,721 days 15:00:00,1000.0,2548.6036811000045,154.86036811000042,28.631297222407206,100.0,655.6853407143838,56.67660683425241,236 days 06:00:00,163,1,280.2014563417697,73.2091348493428,-15.812305401482634,7.377679474463464,-3.1819597131193524,3 days 04:13:32.903225806,1 days 10:40:23.762376237,7.781608740848064,1.0440690649099227,1.0676804627274703,1.0498408797751566,0.7112659456672962,19.24157672494497,1.0867305954062516,0.31563354603463994,-0.009689465964406778,None,None,0.00007906106582384284,0.47816132610260154,1.548603681100011,0.386390517425387,0.5511773735900852,4.408779312618948,2 days 02:28:42.699386502,false
AVAX-USD,true,31,66,142,36.87943262411347,1.1920360345553371,0.19540362628479038,0.8596690686708768,0.4877554999551073,5.903684028178773,11.765792816722485,5.075214550231577,1.4031942303099016,0,0,17318,721 days 15:00:00,1000.0,2258.643977111162,125.86439771111615,28.631297222407206,100.0,452.8359572513745,53.3973351114138,242 days 20:00:00,141,1,263.27750793079804,68.62903713812186,-14.501998487232312,8.034389630023844,-3.332302495265687,4 days 01:02:18.461538461,1 days 12:04:43.146067415,7.059336660853653,0.9585301372590008,0.9551056486939357,1.045693786750805,0.4960151242463077,19.54768315457231,1.0739828453820872,0.31783594582255364,-0.009358588810731039,None,None,0.00007109710691450595,0.429995302618932,1.2586439771111517,0.329131152443763,0.5398885300443722,3.396042440319928,2 days 10:33:37.021276594,false
AVAX-USD,true,63,83,131,37.69230769230769,1.1256685571972682,0.1801593717519344,0.8410730135575712,0.48772281259551464,5.446356392193093,10.851137544751124,4.580783383690386,1.272703966457338,0,0,17318,721 days 15:00:00,1000.0,2022.620343092948,102.26203430929479,28.631297222407206,100.0,531.0097787538755,62.658307161040675,236 days 22:00:00,130,1,224.28744968061824,66.1063908542513,-19.564112059420506,7.843274974167458,-3.3948269379224834,3 days 22:01:13.469387755,1 days 20:28:08.888888888,6.14102225701793,0.8707190973595315,0.6830916782405301,1.0412115131797057,0.49777952646983137,18.687029227115442,1.049435539013825,0.3179362301194734,-0.00970500846613458,None,None,0.00006513663167489506,0.3939463483697653,1.0226203430929575,0.27887743004712306,0.5445091362887213,2.5716870777780643,2 days 15:08:46.153846152,false
AVAX-USD,true,55,75,143,38.732394366197184,1.147284140502163,0.1967894676059591,0.8178815352104478,0.4873616948707977,5.945259267813834,11.848943295992607,4.862517777183721,1.3939217299651405,0,0,17318,721 days 15:00:00,1000.0,2256.443276487251,125.64432764872508,28.631297222407206,100.0,569.500369917442,60.128744967740644,236 days 22:00:00,142,1,248.53734440239828,62.7439254577156,-11.982505062494624,7.45025952233692,-3.3750011003292757,3 days 15:03:16.363636363,1 days 15:59:18.620689655,7.097929099189052,0.9487513330419312,0.8469436967256306,1.045115362192349,0.5842352850179952,18.77214342143878,1.0600349248217973,0.32044830741079594,-0.009781717229830622,None,None,0.00007251783933187089,0.4385878922791551,1.25644327648723,0.328678767921464,0.5563529574945627,3.388356094127453,2 days 10:13:05.915492956,false
AVAX-USD,true,45,77,123,40.98360655737705,1.1164830143744084,0.16907264118258458,0.7721725698247317,0.4868679507091625,5.113754475112599,10.185933710590136,3.9487009345004176,1.1366568623018127,0,0,17318,721 days 15:00:00,1000.0,1789.9652861326442,78.99652861326443,28.631297222407206,100.0,392.33049990983125,59.359952128229075,243 days 03:00:00,122,1,198.5296069331141,67.33139037267945,-16.369701347056992,7.466572670800556,-3.876716389186257,4 days 04:19:12,1 days 21:52:30,4.847833436061713,0.7739059888262397,0.5768593772192426,1.0367247360039555,0.6019002572543843,19.354940206356208,1.0599055459907294,0.320548989706443,-0.009775683820433085,None,None,0.00005908199033768856,0.3573278775623404,0.7899652861326294,0.22545207935197054,0.5556801128609141,1.7590970817571192,2 days 20:11:18.688524589,false
AVAX-USD,true,49,74,136,36.2962962962963,1.1283232827993788,0.18708857835777803,0.8716680423043761,0.48674340823834106,5.6542325903684025,11.266889941101743,4.9286138527800265,1.3441885765477015,0,0,17318,721 days 15:00:00,1000.0,2150.6084968143878,115.06084968143877,28.631297222407206,100.0,540.6356757525153,63.07015731392106,249 days 01:00:00,135,1,243.57646504604963,73.46570501310433,-14.48457157318605,8.573269868844136,-3.5164539286310683,3 days 21:57:33.061224489,1 days 18:39:04.186046511,6.7187557908765925,0.9122787793567496,0.7500001357412927,1.0434394214447935,0.6028158214609223,19.016981247402978,1.0726807178062483,0.31763542300669506,-0.009739747395022941,None,None,0.0000697742340400772,0.42199456747438685,1.150608496814379,0.3065750665015483,0.5567054195090131,3.0187089249798547,2 days 13:16:26.666666665,false
AVAX-USD,true,51,75,136,39.25925925925926,1.125208889734248,0.18708857835777803,0.8056514151896672,0.48660427356185026,5.6542325903684025,11.266889941101743,4.555340488241842,1.2723965400846882,0,0,17318,721 days 15:00:00,1000.0,2023.3607091383851,102.33607091383851,28.631297222407206,100.0,495.9287495019621,58.35967019520562,249 days 13:00:00,135,1,237.22431240215133,71.88607795319103,-13.641616337701173,7.595060653216033,-3.5826252874371307,3 days 17:38:29.433962264,1 days 18:39:30.731707317,5.823232568416536,0.8663088036120075,0.7338596106933685,1.0411964864652345,0.5709589943715927,18.90792384726212,1.0633814247691427,0.31783594582255364,-0.009781717229830558,None,None,0.00006624994203245075,0.40067964941226214,1.023360709138379,0.27904088507893166,0.5566352675879952,2.5742729405131195,2 days 13:06:13.333333332,false
AVAX-USD,true,35,58,162,41.61490683229814,1.2211755505312043,0.2231204527081649,0.7600225978029462,0.4865887630463201,6.735188820880008,13.428802402124955,5.118895704338586,1.395464190594853,0,0,17318,721 days 15:00:00,1000.0,2279.9070173478235,127.99070173478235,28.631297222407206,100.0,434.4299096887118,61.81544666820621,336 days 20:00:00,161,1,250.36703622959953,69.97257404952721,-16.652895700676567,6.601296560895288,-3.4034386312096805,3 days 04:26:51.940298507,1 days 09:07:01.276595744,6.394658267815057,0.963665345767178,0.8366427218644817,1.0464253458742951,0.049638789714276293,27.726542295523963,1.0790555437547662,0.3170342205323194,-0.009309571841749796,None,None,0.00007214688002622936,0.4363443303986352,1.2799070173478064,0.333487362863472,0.5449407153949011,3.4703074660066484,2 days 03:08:56.645962731,false
AVAX-USD,true,51,64,184,38.25136612021858,1.188681026607218,0.2536089617738769,0.8266919040826111,0.486493764487455,7.649844092851367,15.258112946067673,6.324064179054411,1.7000812449027045,0,0,17318,721 days 15:00:00,1000.0,2920.1153856298033,192.01153856298032,28.631297222407206,100.0,828.4771224888962,56.83319957308577,237 days 23:00:00,183,1,311.5892674779134,72.56045580518811,-12.56270565853769,6.855928736889649,-2.908233567567766,2 days 16:30:51.428571428,1 days 09:17:31.327433628,8.789760208480253,1.1447320061633934,1.2659748259255572,1.054633548424917,0.6860490592141079,19.09535699500877,1.0934420469810628,0.31863864778437645,-0.009706837103925954,None,None,0.00008724833126184856,0.5276779074716601,1.9201153856298094,0.45386204396803564,0.5547678028803726,5.706351342429212,1 days 21:14:05.901639342,false
AVAX-USD,true,53,87,111,35.45454545454545,1.0922845780423691,0.15244254532855986,0.8908566723575579,0.48592182128594064,4.614851599491858,9.188127959348654,4.11117133934727,1.0724917023684666,0,0,17318,721 days 15:00:00,1000.0,1698.712406965174,69.87124069651742,28.631297222407206,100.0,398.8023379422231,65.96327887876612,238 days 11:00:00,110,1,187.5716444028717,79.8160774307851,-17.8073312292941,9.324392174683261,-3.741648744412899,5 days 00:04:36.923076923,2 days 02:58:18.591549295,4.646734205111841,0.7347962945381822,0.46595664363942163,1.0346860786949166,0.4926537038826647,18.689538866615433,1.0487148861367892,0.320548989706443,-0.009791062987656295,None,None,0.000055855304471541756,0.33781288144388455,0.6987124069651631,0.20326305189587623,0.5532932987994119,1.4403798456548915,3 days 03:28:21.818181817,false
AVAX-USD,true,48,65,161,38.125,1.1749730082710954,0.22173461138699618,0.8281301581451119,0.48573018891203684,6.693613581244946,13.345651922854831,5.543183273598647,1.490741470867339,0,0,17318,721 days 15:00:00,1000.0,2424.6655722824466,142.46655722824465,28.631297222407206,100.0,593.4652064711727,55.79905945712116,235 days 11:00:00,160,1,262.0535800664552,73.2091348493428,-15.812305401482627,7.487359160152428,-3.275031146122022,3 days 05:20:39.344262295,1 days 11:28:29.090909090,7.266324951349944,1.0058848143638113,1.0128438947644829,1.0480224264603517,0.6747019767777829,19.154143406374004,1.089488211246727,0.31463488689843633,-0.009688623600390434,None,None,0.00007621982610624303,0.4609775082905579,1.4246655722824548,0.3624638312506925,0.5515408018724826,3.975902982025857,2 days 03:26:14.999999998,false
AVAX-USD,true,41,55,200,43.71859296482412,1.2448970484167448,0.2757824229125765,0.7221590664542366,0.4857196658795406,8.315047927012357,16.58852061438965,6.004787248493479,1.601227096710084,0,0,17318,721 days 15:00:00,1000.0,2718.7961589135466,171.87961589135466,28.631297222407206,100.0,592.2678228394525,59.200205559373366,336 days 19:00:00,199,1,313.60715285996594,78.5166591084829,-16.65289570067657,5.657236309850545,-3.1113384351125397,2 days 10:42:04.137931034,1 days 04:23:34.285714285,7.061251286701392,1.097843459460994,1.1122851705564496,1.0529212230273928,0.15393212113519789,27.3868296776607,1.0927913050615388,0.32004573170731704,-0.009309571841749796,None,None,0.0000824613136462089,0.4987260249322714,1.7187961589135616,0.4180432338221818,0.5467235412697272,5.003207418657914,1 days 17:38:35.577889446,false
AVAX-USD,true,37,84,107,36.79245283018868,1.0951608716084584,0.14689918004388497,0.8574867064358962,0.48536983383163934,4.448550640951611,8.85552604226816,3.8145730375228917,1.0562994696324797,0,0,17318,721 days 15:00:00,1000.0,1686.6637127009183,68.66637127009183,28.631297222407206,100.0,347.6866409441591,58.43004022716304,254 days 01:00:00,106,1,187.07216642973845,68.42809498995199,-18.008896114358702,9.489364588699283,-4.167039225030852,5 days 06:50:46.153846153,2 days 00:08:57.313432835,4.713127795011118,0.7301212537888222,0.5179900132831238,1.0350737682402904,0.09157056502741934,26.880006786023134,1.048564954213015,0.3144353369763206,-0.00956343020738493,None,None,0.00005548185157952346,0.3355542383529579,0.686663712700893,0.2002757798059167,0.5531130429011123,1.3982975949951957,3 days 05:06:13.584905658,false
AVAX-USD,true,48,67,152,36.423841059602644,1.1758906394730657,0.20926203949647765,0.866014584141023,0.4852858087392385,6.319436424529391,12.59729760942372,5.472724107194454,1.4801753446695138,0,0,17318,721 days 15:00:00,1000.0,2397.130988452937,139.71309884529367,28.631297222407206,100.0,568.9269269174758,60.49951859914131,235 days 18:00:00,151,1,259.07769079304444,73.20913484934282,-15.200472397632794,7.925340733425186,-3.1783910222196945,3 days 10:40:21.818181818,1 days 14:27:30,7.536776805694679,0.9972229763654803,0.9192500689702872,1.0475714812301125,0.7012004992288219,19.09333711806357,1.0885040861407025,0.31473468458209974,-0.009687449196734097,None,None,0.00007554474407497154,0.45689461216542787,1.3971309884529464,0.3570406698334614,0.5514040128342577,3.8797334525224545,2 days 06:33:46.490066224,false
AVAX-USD,true,35,80,114,37.16814159292036,1.1103556456269832,0.15660006929206605,0.8481906491784912,0.4850103099454953,4.739577318397043,9.437579397159023,4.02006516252284,1.086139297273664,0,0,17318,721 days 15:00:00,1000.0,1733.3692087741538,73.33692087741538,28.631297222407206,100.0,329.95698221468433,50.980619667643644,254 days 06:00:00,113,1,184.95818510754566,66.13507006952547,-18.731996240085238,9.26408236537832,-4.130224168855211,4 days 18:44:17.142857142,1 days 23:27:02.535211267,4.853194899704498,0.751361027664558,0.62922731430277,1.0361591850965337,0.07173635330741789,27.33788519770249,1.0526418330156473,0.3150341685649203,-0.009430809708456936,None,None,0.00005680015537093559,0.3435273396834185,0.7333692087741519,0.21177948210567776,0.5502484186483744,1.5614250136043786,3 days 00:27:36.637168140,false
AVAX-USD,true,52,88,109,31.48148148148148,1.1262909700480015,0.14967086268622243,1.0010564477833865,0.48484215419708176,4.531701120221734,9.021827000808406,4.536488625825163,1.1991968386838794,0,0,17318,721 days 15:00:00,1000.0,1901.0017619270386,90.10017619270386,28.631297222407206,100.0,405.9716940702885,63.30173155465965,238 days 13:00:00,108,1,209.90841359335604,77.23542315497347,-17.595992455422245,10.665595111202396,-3.4394072624361587,5 days 14:49:24.705882352,2 days 02:14:35.675675675,6.399012484571131,0.8199817358337543,0.6064879445224695,1.0387714221904258,0.5020565309097577,18.600057519372367,1.0503736695390398,0.32095187247349555,-0.009775683820433098,None,None,0.0000624356393450051,0.37761074675859085,0.9010017619270336,0.2514802527827156,0.5542252762604951,2.146912118330089,3 days 04:52:13.333333331,false
