Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GE,false,11,115,false,124,38.21138211382114,3.292947069043573,0.007727101394647569,5.405982434224899,3.3863944343405348,0.16358839050131926,0.3258575197889182,0.8843559654932553,0.7735813608043632,0,0,15918,15919 days 00:00:00,1000.0,46372.28235108033,4537.228235108033,5361.1799716972155,100.0,1318.765212689542,47.15012559364254,4286 days 00:00:00,123,1,6087.658192554431,242.00901922018986,-12.643158727349482,21.051200225030097,-4.269349620615155,160 days 10:12:45.957446808,27 days 17:03:09.473684210,319.38718828069835,0.5205445706137096,0.19502701875250844,1.1002016177166063,0.2523467408168483,7.632998697809542,1.1023160346628902,0.41678533285866864,-0.016869304669330377,None,None,0.0003026263558525532,0.07626184167484341,45.3722823510803,0.06261784522301239,0.17631754482558243,3.292947069043573,-0.1536885053176717,23055.833333333332,1.9667189781701526,3.138310912918495,78 days 10:08:46.829268291
GE,false,13,113,false,113,41.07142857142857,3.4553267631697904,0.007036059806508356,5.628454176946901,3.789650060590712,0.14907651715039577,0.29683377308707126,0.8390703456398414,0.714037651390457,0,0,15918,15919 days 00:00:00,1000.0,34084.97963846072,3308.497963846072,5361.1799716972155,100.0,893.3669516364255,51.41024042878271,5796 days 00:00:00,112,1,3900.3477449338425,241.55564650570008,-14.39816347149466,20.396280087934144,-4.664272973135115,163 days 21:54:46.956521740,32 days 05:27:16.363636363,260.57707047791854,0.48544385347443636,0.16392669646359062,1.0936694829427605,-0.00216396621722066,11.177750762210929,1.0950686336672073,0.4176685368242943,-0.016869304669330395,None,None,0.00028435489837334664,0.07165743439008336,33.08497963846068,0.05745206002261383,0.17765130822166528,3.4553267631697904,-0.3828787727119177,23055.833333333332,1.877459977490383,3.1188242229319516,86 days 07:30:00
GE,false,12,112,false,119,39.83050847457627,3.238624762797996,0.007412991581857017,5.591563262020155,3.6510624244921823,0.15699208443271767,0.31266490765171506,0.8778311717419504,0.7636734156032072,0,0,15918,15919 days 00:00:00,1000.0,43803.919015609434,4280.391901560943,5361.1799716972155,100.0,1239.0586667765292,49.53479776577849,3198 days 00:00:00,118,1,5012.486982946975,242.0090192201898,-14.398163471494648,20.756635990979273,-4.4472876994034864,159 days 22:28:05.106382978,29 days 21:38:01.690140845,320.26637315815645,0.514535839597329,0.18276009349233444,1.0990994553020825,0.24086515474768885,7.683042245060205,1.0993342554420744,0.41653319095924546,-0.016863816866068217,None,None,0.0002989950552673899,0.07534675392738224,42.8039190156092,0.061659817645958404,0.17623618300198288,3.238624762797996,-0.20159518535881615,23055.833333333332,1.9266594044888552,3.1114244998147873,81 days 16:40:40.677966101
GE,false,12,113,false,121,40.0,3.1738384083931876,0.007538635506973238,5.516493568256667,3.6173728316437166,0.15963060686015831,0.3179419525065963,0.880601216040972,0.7657896200505228,0,0,15918,15919 days 00:00:00,1000.0,44429.77445510323,4342.9774455103225,5361.1799716972155,100.0,1314.086307940779,50.618477442343625,3209 days 00:00:00,120,1,5084.103685611211,242.00901922018986,-14.398163471494636,20.394419686891116,-4.402123844166299,157 days 21:30:00,28 days 16:40:00,319.5472564124335,0.515945583317704,0.17954831860914586,1.0993291858499434,0.24046509625081133,7.668294348756408,1.0997984832611913,0.4170375645362293,-0.016867498275613676,None,None,0.0002999368096420101,0.07558407602978655,43.42977445510344,0.06189826678371824,0.17630822420818854,3.1738384083931876,-0.18992134783055148,23055.833333333332,1.942782358418222,3.096339651469446,80 days 09:00:00
GE,false,11,116,false,123,38.52459016393443,3.1941824902032936,0.007664279432089458,5.402440436867133,3.4119148150061176,0.16226912928759896,0.3232189973614776,0.8766493057185454,0.7652701377295641,0,0,15918,15919 days 00:00:00,1000.0,44140.61914053459,4314.061914053459,5361.1799716972155,100.0,1299.2062174207708,48.9979364435058,4287 days 00:00:00,122,1,5794.69001980318,242.00901922018986,-12.64315872734948,20.976725964531983,-4.357445160469506,161 days 02:02:33.191489362,27 days 19:50:24,306.11417312074923,0.5151828576686265,0.18515335026269691,1.0990365825598067,0.2509591976250369,7.627409931882228,1.1009116716322054,0.41754229741763144,-0.0168858819328271,None,None,0.0002995413264062668,0.07548441425437924,43.14061914053495,0.06178851303359201,0.1763364313568862,3.1941824902032936,-0.19531484918837094,23055.833333333332,1.958772606367771,3.0238949889543925,79 days 03:56:03.934426229
GE,false,13,109,false,114,40.707964601769916,3.180499285495386,0.0070988817690664655,5.7787321488305246,3.856400389470538,0.1503957783641161,0.2994722955145119,0.869096919481108,0.7540286296448976,0,0,15918,15919 days 00:00:00,1000.0,41280.053990234795,4028.0053990234796,5361.1799716972155,100.0,1160.0232524828737,52.55753057745179,5799 days 00:00:00,113,1,4723.680847087366,242.00901922018986,-14.398163471494652,20.95362788782231,-4.6398529854026425,161 days 09:23:28.695652174,32 days 21:51:02.686567164,314.6581694083843,0.5081562549938143,0.1694276716223347,1.0978570735470552,0.24115220783047028,7.689118731317496,1.0983268455083504,0.4156514006224989,-0.016863816866068245,None,None,0.00029525110631139703,0.07440327879047205,40.28005399023459,0.06066293978866466,0.17621422348998234,3.180499285495386,-0.24867185576903625,23055.833333333332,1.8857490243179365,3.0179815683495614,85 days 05:05:50.442477876
GE,false,13,115,false,112,39.63963963963964,3.470498206939605,0.006973237843950245,5.644161262333736,3.6677462050315226,0.14775725593667546,0.2941952506596306,0.833965780186515,0.7097025121919618,0,0,15918,15919 days 00:00:00,1000.0,33209.17182386739,3220.917182386739,5361.1799716972155,100.0,835.070923241228,51.13581482873313,5796 days 00:00:00,111,1,3800.128966138098,239.80824547014907,-16.785016643764124,21.300510374459563,-4.637620244136955,168 days 01:05:27.272727272,33 days 23:38:30.447761194,255.93732304260618,0.4827003468508011,0.16354125905868855,1.0930621126682039,-0.006681221196252442,11.20379727143651,1.095159226079847,0.4177947987174919,-0.01688589870223871,None,None,0.00028270080377584063,0.07124060255151184,32.209171823867486,0.0570164057463356,0.1776217460830538,3.470498206939605,-0.3992148744510292,23055.833333333332,1.8691341715993341,2.9916343209276466,87 days 03:01:37.297297296
GE,false,13,114,false,113,39.285714285714285,3.4474935219909355,0.007036059806508356,5.600911597427908,3.6071444714114165,0.14907651715039577,0.29683377308707126,0.8349643938118121,0.7112640011013883,0,0,15918,15919 days 00:00:00,1000.0,33472.91691673337,3247.2916916733366,5361.1799716972155,100.0,875.7080233911418,51.56196440797227,5796 days 00:00:00,112,1,3830.3093443899998,239.80824547014913,-14.398163471494641,21.265070644584377,-4.534720727202748,167 days 18:32:43.636363638,33 days 13:24:42.352941177,255.7375676102086,0.4836610125939325,0.16257084163328606,1.0933037812000996,-0.00424669520569006,11.195687488348925,1.095870222001039,0.4171637140567969,-0.01686749827561375,None,None,0.0002831435995301865,0.071352187081607,32.472916916732714,0.05714877927073014,0.1775466043556899,3.4474935219909355,-0.3942953400526628,23055.833333333332,1.877459977490383,2.9648982506790547,86 days 06:51:25.714285715
GE,false,12,120,false,114,38.93805309734513,3.35281880953947,0.0070988817690664655,5.635003539432142,3.596984705280926,0.1503957783641161,0.2994722955145119,0.8474807433974462,0.7269574020703149,0,0,15918,15919 days 00:00:00,1000.0,37088.861484402485,3608.8861484402487,5361.1799716972155,100.0,966.2861432374797,52.6515760807424,4311 days 00:00:00,113,1,4868.949726447514,239.80824547014907,-13.588383624701844,21.627089845525617,-4.562848597786886,173 days 11:27:16.363636362,29 days 21:33:54.782608695,276.2824049376546,0.4940516850695756,0.1640537608348642,1.095194182681977,-0.002882865076540106,11.124454267999553,1.095892203193568,0.4198180520870496,-0.016885898702238677,None,None,0.00028986401888944483,0.07304573276014009,36.0888614844028,0.058866831531803054,0.17793796811466436,3.35281880953947,-0.32684853567828176,23055.833333333332,1.8857490243179365,2.933913712547271,85 days 19:19:38.761061946
GE,false,11,112,false,127,38.095238095238095,3.1402437589434693,0.0079155672823219,4.677245482152091,2.92099639790919,0.16754617414248021,0.3337730870712401,0.783654586059783,0.7486072856193438,0,0,15918,15919 days 00:00:00,1000.0,39815.43902363213,3881.5439023632125,5361.1799716972155,100.0,1218.4054137109827,44.66723604268946,4288 days 00:00:00,126,1,4556.084804995582,242.00901922018986,-12.643158727349487,19.228720842366887,-4.277508585672398,156 days 19:00:00,27 days 01:32:18.461538461,271.89963665584554,0.5042563120538718,0.19733777528734098,1.096987881081095,0.25019194079832113,7.651430859672244,1.1009769279213888,0.41577730345072933,-0.016885881932827067,None,None,0.00029297141486358673,0.07382879654562385,38.81543902363227,0.06005656386144831,0.17620596564216326,3.1402437589434693,-0.27599074777293614,23055.833333333332,1.9903677514490203,2.922076585862983,76 days 11:37:08.571428570
GE,false,13,111,false,115,41.228070175438596,3.263456292697558,0.007161703731624576,5.4399293292008775,3.6766850513724654,0.1517150395778364,0.3021108179419525,0.8253190934803443,0.6973579114660826,0,0,15918,15919 days 00:00:00,1000.0,30802.09968635879,2980.2099686358792,5361.1799716972155,100.0,847.5773680397026,52.93998705357714,5797 days 00:00:00,114,1,3524.6874525151543,242.00901922018988,-14.398163471494646,19.938281275150153,-4.730556364226224,160 days 00:30:38.297872342,31 days 19:42:05.373134328,230.50361608634773,0.47447923758993266,0.1544395349910257,1.0915099788323774,-0.00400771977448331,11.163510044088044,1.0931415333597816,0.41678533285866864,-0.016917881599479486,None,None,0.0002780427662830945,0.0700667771033398,29.802099686359067,0.055758131397523725,0.17772195834172835,3.263456292697558,-0.4441130526546343,23055.833333333332,1.894001794707151,2.913245542828533,84 days 16:12:37.894736842
GE,false,12,119,false,114,38.93805309734513,3.340920545878971,0.0070988817690664655,5.576816751640242,3.5598424063857625,0.1503957783641161,0.2994722955145119,0.8387296961569757,0.7180951611529042,0,0,15918,15919 days 00:00:00,1000.0,35082.86697315656,3408.286697315656,5361.1799716972155,100.0,929.3912588205789,52.6515760807424,4289 days 00:00:00,113,1,4605.60687805909,239.80824547014907,-13.588383624701853,21.443439274314237,-4.5410294947025935,169 days 22:21:49.090909092,32 days 02:05:13.043478261,260.86070880617234,0.4882200910577133,0.1614248617561243,1.094059078161875,-0.0046858005557969895,11.142930611786058,1.0961536392559954,0.41905865573185946,-0.01688973629031948,None,None,0.0002863157629241137,0.07215157225687664,34.0828669731564,0.057935210070015675,0.177859191465316,3.340920545878971,-0.36426556927603426,23055.833333333332,1.8857490243179365,2.8878620077425734,85 days 18:15:55.752212390
GE,false,14,114,false,108,42.05607476635514,3.240460215196504,0.006721949993717804,5.618510964980825,3.8736478232593403,0.1424802110817942,0.2836411609498681,0.8005266282558432,0.6892281826837096,0,0,15918,15919 days 00:00:00,1000.0,29261.655148451733,2826.165514845173,5361.1799716972155,100.0,780.9319638743779,55.723880375570204,3354 days 00:00:00,107,1,3348.41422473708,239.80824547014913,-17.56487485569577,20.138233387966267,-4.919997245250544,171 days 01:36:00,31 days 21:17:25.161290322,232.83402732443597,0.46919060650534794,0.14444164809303203,1.090319091390363,-0.008195815223709633,11.176894010773612,1.092178514270585,0.4177947987174919,-0.016869304669330364,None,None,0.00027471883073383065,0.06922914534492533,28.26165514845151,0.054901031037538184,0.17757663551759817,3.240460215196504,-0.4728463640905381,23055.833333333332,1.835453319724827,2.8262590507757777,90 days 10:05:36.448598130
GE,false,13,117,false,112,40.54054054054054,3.2062900901777844,0.006973237843950245,5.561096678431181,3.6958994318328626,0.14775725593667546,0.2941952506596306,0.8216923852035518,0.7004099736730676,0,0,15918,15919 days 00:00:00,1000.0,31425.971769822147,3042.597176982215,5361.1799716972155,100.0,851.979808870185,56.56628495644195,5638 days 00:00:00,111,1,3596.077199543717,239.80824547014907,-16.785016643764124,20.67868964336321,-4.746353070386113,171 days 00:00:00,30 days 04:00:00,241.7107618944002,0.47651343487207537,0.145418306944437,1.0917135119390706,-0.006799225294551321,11.148841733971606,1.0938049171343565,0.41867926209785217,-0.016885898702238597,None,None,0.0002793602367297698,0.07039877965590198,30.425971769822382,0.056093306599852344,0.17780179577430505,3.2062900901777844,-0.43247620989321034,23055.833333333332,1.8691341715993341,2.7896859282876862,87 days 06:16:12.972972973
GE,false,15,115,false,105,40.38461538461539,3.265663373783123,0.006533484106043473,5.9318667857617555,3.9271501418977577,0.13852242744063326,0.2757255936675462,0.8216965864181852,0.7086012740012168,0,0,15918,15919 days 00:00:00,1000.0,33179.05117653232,3217.905117653232,5361.1799716972155,100.0,826.408832273846,54.55111547492755,4289 days 00:00:00,104,1,3796.6822573486097,243.38618061039264,-16.785016643764127,21.773829523119318,-4.799785391157882,180 days 11:25:42.857142858,34 days 03:29:01.935483871,272.9073934536895,0.48227024115133454,0.1532610458417342,1.0928793345079348,-0.011332307421461957,11.14777522381027,1.0905580105179014,0.41994469717241995,-0.016885898702238628,None,None,0.0002828030413771255,0.07126636642703563,32.17905117653238,0.057001222429686305,0.17784444892716098,3.265663373783123,-0.39977670314348285,23055.833333333332,1.8097813796078546,2.772589510693497,93 days 05:46:09.230769231
GE,false,13,116,false,111,38.18181818181819,3.3597250552877242,0.006910415881392135,5.681702593704577,3.5563563179670976,0.14643799472295516,0.29155672823219,0.8320171344343115,0.7057655640881024,0,0,15918,15919 days 00:00:00,1000.0,32457.75294168079,3145.7752941680787,5361.1799716972155,100.0,820.6228297925645,53.80228412363639,4311 days 00:00:00,110,1,3714.1440257413524,239.80824547014913,-16.785016643764113,22.33114156348131,-4.60177441703988,176 days 02:17:08.571428572,33 days 13:45:52.941176470,252.2146265085404,0.4800553810197962,0.15437942878143965,1.0924828438417977,-0.005974210154851825,11.173511594054181,1.0948102465768688,0.41817371937639203,-0.016869304669330242,None,None,0.00028135156380108166,0.07090059407787258,31.45775294168096,0.05663351735996791,0.17774798815898046,3.3597250552877242,-0.41323079792596384,23055.833333333332,1.8607711132222762,2.761747236484271,87 days 23:46:54.545454545
GE,false,12,111,false,122,38.84297520661157,3.0154589653181634,0.0076014574695313485,5.324889809962144,3.390730538791773,0.16094986807387862,0.32058047493403696,0.8570403124213477,0.735662484271433,0,0,15918,15919 days 00:00:00,1000.0,37024.226303597985,3602.4226303597984,5361.1799716972155,100.0,1119.7547674117372,51.31425721259808,5808 days 00:00:00,121,1,4236.686044788272,242.00901922018994,-14.398163471494648,20.780580505645215,-4.491562388647375,160 days 18:22:58.723404254,28 days 02:35:40.540540540,262.70694428768365,0.49616828910449656,0.16824455630925292,1.095397336674172,0.2391853116282996,7.665497814451882,1.0982090517629615,0.41577730345072933,-0.016888776182673957,None,None,0.00028851245899299156,0.07270513966623388,36.02422630359793,0.058837595106375096,0.17635276387949897,3.0154589653181634,-0.3280541505083327,23055.833333333332,1.95079386605016,2.755662754061165,79 days 15:16:21.818181817
GE,false,13,108,false,116,40.869565217391305,2.919792007052412,0.007224525694182686,5.04342417102686,3.3790582471598354,0.15303430079155672,0.30474934036939316,0.7718168916083321,0.7356352388832466,0,0,15918,15919 days 00:00:00,1000.0,37029.53358078361,3602.953358078361,5361.1799716972155,100.0,1139.788019490132,56.58040222270158,5836 days 00:00:00,115,1,4237.293357065471,242.00901922018986,-14.398163471494652,19.152802494774303,-4.708646140975051,157 days 12:45:57.446808512,32 days 17:17:38.823529411,276.45426281494025,0.4963232354064253,0.15259173000573314,1.0955089307092487,0.23547204524261053,7.6950541523908385,1.097619737897513,0.415273826458037,-0.01686381686606821,None,None,0.00028846425010726915,0.07269299102703182,36.02953358078346,0.05883999763879544,0.1762682502094664,2.919792007052412,-0.32795515593598773,23055.833333333332,1.9022187608137424,2.7374429909627738,83 days 17:31:49.565217391
GE,false,12,106,false,122,39.66942148760331,2.9438329275575894,0.0076014574695313485,4.763637529448193,3.097881065079437,0.16094986807387862,0.32058047493403696,0.7667068319164637,0.7326150221801522,0,0,15918,15919 days 00:00:00,1000.0,36567.96442723215,3556.7964427232155,5361.1799716972155,100.0,1149.7034459194326,48.044678651744626,5331 days 00:00:00,121,1,4184.475951091314,239.5773214287541,-13.461786219171156,18.900306310250212,-4.531706326421629,156 days 07:00:00,28 days 23:00:49.315068493,259.367673356536,0.4943116866764299,0.17905131873456254,1.0951437203360985,0.23687259228510393,7.60881809400448,1.09890145130873,0.4142679459843639,-0.016885881932827043,None,None,0.0002879606273593358,0.07256607809455262,35.56796442723214,0.058629774073734486,0.17667656027456297,2.9438329275575894,-0.33656462541823184,23055.833333333332,1.95079386605016,2.736064880751734,79 days 11:18:20.826446280
GE,false,13,118,false,112,40.54054054054054,3.13729419153058,0.006973237843950245,5.465743565659068,3.632527846029509,0.14775725593667546,0.2941952506596306,0.807603270915324,0.6989431614608045,0,0,15918,15919 days 00:00:00,1000.0,31165.43920764379,3016.543920764379,5361.1799716972155,100.0,854.2083353699607,58.05270072985994,5661 days 00:00:00,111,1,4091.3349893063823,239.80824547014907,-16.785016643764113,20.41546387657241,-4.727247555418213,171 days 03:12:00,30 days 04:00:00,234.9018398048415,0.47559518860885547,0.14133911585656794,1.091507413614105,-0.0076809824638902026,11.144466738700133,1.093829275800054,0.41905865573185946,-0.016889736290319347,None,None,0.00027885046558840813,0.07027031732827885,30.165439207643768,0.055954138978493884,0.17782000747943597,3.13729419153058,-0.43733582220903944,23055.833333333332,1.8691341715993341,2.723938404629868,87 days 07:34:03.243243243
