Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CINF,true,78,82,false,143,54.54545454545454,2.074844969137925,0.012595789659120938,3.2996108771621655,2.950471723244857,0.2645115828415397,0.5290231656830794,0.8727852958793256,1.0079221062610448,0,0,11353,11354 days 00:00:00,1000.0,37602.31149755959,3660.231149755959,11024.397925460802,100.0,3703.929244114067,47.69058184564611,3554 days 00:00:00,143,0,0.0,66.79877201275849,-14.909209828748255,9.558685630008505,-4.21127882625344,64 days 05:13:50.769230769,30 days 21:47:04.615384615,255.96022026265447,0.6657977699104944,0.25931770193358633,1.1405929831248485,1.3723996440464734,30.646771979806143,1.0859846469860805,0.41341964396862935,-0.01573052274234215,None,None,0.00037774288294622615,0.09519120650244899,36.602311497559725,0.08383109106714381,0.1720682164116689,2.074844969137925,-0.667988113772393,16443.829365079364,1.783653759254361,3.3354305810115497,49 days 01:50:46.153846153
CINF,true,83,104,false,65,55.38461538461539,2.770803986960789,0.005725358935964062,8.710417421192684,5.775926085152637,0.12023253765524532,0.24046507531049063,1.0472755905864541,1.1002001825096115,0,0,11353,11354 days 00:00:00,1000.0,59228.44711265098,5822.844711265098,11024.397925460802,100.0,2449.14792007458,33.72966914272744,2906 days 00:00:00,65,0,0.0,129.99755967996015,-17.40108304176918,20.576015344312427,-6.019290345438724,149 days 18:40:00,57 days 16:33:06.206896552,895.8222632715538,0.7220916718147032,0.41566526077581556,1.1554618019084495,1.3618225486102522,32.218609145401516,1.0708568582540658,0.4178321678321678,-0.015827691118219005,None,None,0.00042104702112487623,0.10610384932346881,58.2284471126507,0.09481564307439339,0.17684181581339128,2.770803986960789,-0.4718219760720663,16443.829365079364,1.2025391191713348,3.328404026593492,108 days 16:36:55.384615385
CINF,true,86,101,false,72,56.94444444444444,2.4843828611926413,0.006341936052144808,7.7253727334274025,5.834228809550995,0.13318065709504096,0.2663613141900819,1.0288702169419741,1.130508089975969,0,0,11353,11354 days 00:00:00,1000.0,67352.98011505812,6635.298011505812,11024.397925460802,100.0,3028.3217263937136,37.86984949602971,1952 days 00:00:00,72,0,0.0,113.37925493496587,-17.890702743067504,18.073608716328625,-5.961003889119374,130 days 10:32:11.707317074,55 days 05:25:09.677419355,921.569168264696,0.7419546754215235,0.38268969494393845,1.159900411723756,1.3384896811735731,32.10514541460185,1.0734181263283087,0.4190726159230096,-0.015744092198809918,None,None,0.000432284833266907,0.10893577798326055,66.35298011505834,0.09794365340889954,0.17670112938177,2.4843828611926413,-0.39812604222298453,16443.829365079364,1.2656358935995566,3.318352417597981,98 days 01:20:00
CINF,true,77,83,false,120,54.166666666666664,2.276400722465573,0.010569893420241346,4.05854660389025,3.6039006728533636,0.22196776182506828,0.44393552365013655,0.9008665059282507,1.0021409309051967,0,0,11353,11354 days 00:00:00,1000.0,36451.49358590216,3545.149358590216,11024.397925460802,100.0,3031.2188872200363,44.44338440258284,3556 days 00:00:00,120,0,0.0,113.85249317256614,-14.90920982874824,11.285603018367818,-4.4825200677650585,77 days 19:56:18.461538462,35 days 18:19:38.181818182,295.4291132158513,0.6611350713052265,0.2757392836569044,1.1395001709391976,1.3915734651798992,30.76838629028757,1.0838477658466,0.412716187632201,-0.015730522742342174,None,None,0.0003749516255271233,0.09448780963283507,35.45149358590221,0.0830836315903134,0.17200130719316767,2.276400722465573,-0.6784269415382125,16443.829365079364,1.6339289127578083,3.3098853352576847,58 days 13:12:00
CINF,true,79,83,false,140,56.42857142857143,2.016039686377151,0.012331542323614903,3.3554108624302827,3.1039515003746176,0.258962388795913,0.517924777591826,0.8689252123267006,1.0045807323613605,0,0,11353,11354 days 00:00:00,1000.0,36778.62191280339,3577.8621912803396,11024.397925460802,100.0,3654.4458333537627,48.99131200893771,3647 days 00:00:00,140,0,0.0,66.47432121765374,-19.68894414501548,9.354546550277762,-4.413961585765633,66 days 19:44:48.607594936,28 days 11:24:35.409836065,255.5615850914527,0.6624579330259532,0.2508002384148898,1.1398665960321022,1.3890941968148425,30.800482488366246,1.0940376186221072,0.4111359681829481,-0.015730522742342275,None,None,0.0003757568784541977,0.09469073337045783,35.7786219128037,0.0832984235504437,0.17202649341254805,2.016039686377151,-0.6754596291360927,16443.829365079364,1.7648449338691392,3.306432754262801,50 days 02:44:34.285714284
CINF,true,87,101,false,74,55.4054054054054,2.550916371978689,0.006518100942482163,7.34175913754067,5.544522465263722,0.13688011979212544,0.2737602395842509,1.0049408702314986,1.1103835873039047,0,0,11353,11354 days 00:00:00,1000.0,61561.588143075765,6056.158814307577,11024.397925460802,100.0,2822.6403508464746,34.53979846813622,2039 days 00:00:00,74,0,0.0,112.0587665303672,-16.102087883982154,17.82195593429985,-5.679091428129826,128 days 09:21:57.073170730,54 days 02:10:54.545454546,818.3998397712936,0.7293503639210512,0.41001855231861395,1.1571904287987278,1.3429277868520098,32.33606882397065,1.0731254738815108,0.41765513796978404,-0.015737694211944948,None,None,0.0004241284446414068,0.10688036804963452,60.56158814307522,0.0957548748254533,0.17636317087375006,2.550916371978689,-0.4506585434184208,16443.829365079364,1.2830937650979812,3.3010336507398073,95 days 06:09:43.783783783
CINF,true,104,108,false,117,56.03448275862068,2.0962675114818192,0.010217563639566635,4.461688312370372,4.098498308423886,0.21641856777944157,0.4309874042103409,0.9655921944414696,1.062475330902656,0,0,11353,11354 days 00:00:00,1000.0,51735.687098530456,5073.568709853045,11024.397925460802,100.0,3946.386650856223,39.46800562101037,1407 days 00:00:00,116,1,3197.051499619549,107.56613688710645,-20.21027148071803,11.269886377490513,-4.2154268686651015,78 days 02:12:55.384615385,36 days 07:31:45.882352941,409.8158241285419,0.7054191254186668,0.34269687559127576,1.150213988498863,0.9571271335219402,30.389327223237085,1.0903464342066733,0.41730121083510163,-0.015748086243025514,None,None,0.00040845682411717323,0.10293111967752766,50.735687098530505,0.09153399882472057,0.1756085385889784,2.0962675114818192,-0.5397872297283773,16443.829365079364,1.6133755296418952,3.300855833952625,59 days 17:22:45.517241379
CINF,true,85,108,false,64,54.6875,2.792623713652289,0.0056372764907953845,8.793427809087342,5.668999324333339,0.11838280630670309,0.23676561261340617,1.0409906610951634,1.098799199429009,0,0,11353,11354 days 00:00:00,1000.0,58023.510570005565,5702.3510570005565,11024.397925460802,100.0,2476.1488736196643,34.39908650971425,2310 days 00:00:00,64,0,0.0,124.16529014818367,-16.22037668193335,20.808366428165478,-5.707360179455235,155 days 21:56:34.285714286,55 days 20:41:22.758620689,890.9923526563366,0.7204806823398171,0.4053868809888613,1.15487118605557,1.385602340173962,32.53804236454587,1.069478206287598,0.41925000000000007,-0.015800414611871625,None,None,0.0004188638856297213,0.10555369917868977,57.02351057000575,0.09431631849267252,0.17631825493662703,2.792623713652289,-0.48275170258223354,16443.829365079364,1.1932529638364562,3.282626816031693,110 days 13:52:29.999999999
CINF,true,104,110,false,101,54.0,2.316209513916986,0.008808244516867788,5.08510625554558,4.501569472122317,0.1868228662027658,0.37179600105698934,0.9500141256066393,1.0570295908535636,0,0,11353,11354 days 00:00:00,1000.0,50939.040742446334,4993.904074244633,11024.397925460802,100.0,2844.7086882533545,39.81272879992525,3029 days 00:00:00,100,1,4119.552952647413,96.35687147714378,-25.0310900472996,13.209491269884023,-4.452215283025637,94 days 11:06:40,39 days 17:44:20.869565217,458.19487789798933,0.7032982438397224,0.3383074357288944,1.1496961855512073,0.9306717117642598,30.426835027008902,1.0850214749337284,0.41712431352970536,-0.015745540098855086,None,None,0.0004070477596606943,0.10257603543449496,49.93904074244623,0.09115811394642015,0.1755304791902393,2.316209513916986,-0.5470134416400888,16443.829365079364,1.4990054838862812,3.2488684965340227,69 days 06:57:35.999999999
CINF,true,108,112,false,116,50.43478260869565,2.342472032029647,0.010129481194397957,4.268154627442318,3.528909029104126,0.21456883643089933,0.42728794151325644,0.9158129721174567,1.0439516210300672,0,0,11353,11354 days 00:00:00,1000.0,43160.14766688772,4216.014766688772,11024.397925460802,100.0,2745.0325597248598,35.464226603476035,2908 days 00:00:00,115,1,2881.0096477123516,100.6813378599595,-19.299786090876154,12.251927743181884,-3.855684683310223,88 days 19:26:53.793103448,31 days 03:47:22.105263158,341.55772190587254,0.6862921093158248,0.36279034087112555,1.1437564675635723,1.2981973376858278,27.54181815956817,1.0851813384969782,0.4165938864628821,-0.015808431435447787,None,None,0.00039013875063025803,0.09831496515882503,42.16014766688736,0.08715226024024791,0.17240775069119496,2.342472032029647,-0.6175741482487761,16443.829365079364,1.6064659667152565,3.2480793833111776,60 days 05:38:05.217391303
CINF,true,80,82,false,200,52.5,1.785438571169759,0.017616489033735576,2.2935644262244073,1.9739693832259244,0.36994626970844713,0.7398925394168943,0.8484956038177144,1.0012662685202824,0,0,11353,11354 days 00:00:00,1000.0,36176.138749517224,3517.613874951722,11024.397925460802,100.0,5520.024948493332,51.1457904016607,3552 days 00:00:00,200,0,0.0,65.8053661161743,-19.812269114873867,7.416806015427689,-3.3689657513160625,48 days 07:46:17.142857143,20 days 07:19:34.736842105,175.88069374758598,0.6577208867367257,0.23907005270838785,1.1392831537283283,1.454770524920445,31.025523054618883,1.112395381870295,0.41061001366629396,-0.01571748043895374,None,None,0.0003748197660711396,0.09445458104992718,35.17613874951702,0.08290136796770642,0.17283335253959414,1.785438571169759,-0.6809246274730516,16443.829365079364,2.109393155999261,3.245499146202088,35 days 00:21:35.999999999
CINF,true,87,100,false,78,53.84615384615385,2.493329097534214,0.006870430723156875,7.017938630643508,5.429239684785916,0.1442790451862944,0.2885580903725888,1.0125414848052556,1.118800404895678,0,0,11353,11354 days 00:00:00,1000.0,63544.89903600284,6254.4899036002835,11024.397925460802,100.0,3084.1450084200847,36.981326397277755,2906 days 00:00:00,78,0,0.0,114.26873555735138,-17.890702743067504,17.345963023914678,-5.031423161506188,123 days 04:34:17.142857142,52 days 08:40:00,801.8576799487536,0.734139964164192,0.3860972372379305,1.1581325693642048,1.3490318669854353,32.33116774188697,1.075532245855388,0.41871798075721606,-0.015727101463041026,None,None,0.000426921431022186,0.10758420061759087,62.544899036002406,0.0965263025466998,0.17636637672096658,2.493329097534214,-0.43266834652661035,16443.829365079364,1.3173156037050666,3.2437465181340115,90 days 11:59:59.999999999
CINF,true,99,100,false,256,50.588235294117645,1.714728257606476,0.02246102351801286,1.8602139847721415,1.542703979656742,0.47353122522681235,0.9452127191050824,0.880869407393203,0.9552407148139908,0,0,11353,11354 days 00:00:00,1000.0,34066.582089761905,3306.658208976191,11024.397925460802,100.0,6455.927607003162,44.43673707262267,3296 days 00:00:00,255,1,347.52625167926453,102.05520293966298,-18.21014584018566,6.350708368164222,-2.7371969315578455,40 days 06:08:22.325581395,14 days 15:37:08.571428571,128.31002289444172,0.6401459158797799,0.27029142231331427,1.1358427717237647,0.9303771753218206,31.539969234059544,1.1201853646217925,0.41624048896095794,-0.0157988796012269,None,None,0.0003721523683973095,0.093782396836122,33.06658208976206,0.08145825111336147,0.17631469523376828,1.714728257606476,-0.700059973221805,16443.829365079364,2.3865059276729124,3.2418307844102627,27 days 14:29:38.823529410
CINF,true,77,79,false,196,54.59183673469388,1.8592261436144513,0.017264159253060865,2.216198734965835,1.983382942801475,0.3625473443142782,0.7250946886285564,0.8034769658345264,0.919119103014977,0,0,11353,11354 days 00:00:00,1000.0,27091.17149403921,2609.117149403921,11024.397925460802,100.0,3786.9719652380372,60.1202427342519,4653 days 00:00:00,196,0,0.0,69.24274717521449,-16.58456428060508,7.192474930116672,-3.7665153423503397,49 days 00:00:00,19 days 13:28:59.325842696,133.1182219083633,0.6171001714691337,0.18610893001122147,1.1288821487501406,1.0351945771766895,28.035191036568122,1.0967553179955212,0.4102595950813564,-0.01574409219880996,None,None,0.00034843907787995994,0.08780664762574991,26.091171494039294,0.07597295800990622,0.17124499661695497,1.8592261436144513,-0.7633324588748583,16443.829365079364,2.0881926867137985,3.1935406748299915,35 days 15:11:01.224489795
CINF,true,79,81,false,202,52.97029702970298,1.772755306156566,0.01779265392407293,2.234165401543909,1.940072212020762,0.3736457324055316,0.7472914648110632,0.8347863677749726,0.9771490046623118,0,0,11353,11354 days 00:00:00,1000.0,33390.65890707147,3239.065890707147,11024.397925460802,100.0,5138.307559630232,44.25757569106294,3680 days 00:00:00,202,0,0.0,66.79877201275849,-15.831167995270084,7.28268596703729,-3.4520630248538993,45 days 04:02:14.579439252,22 days 18:11:22.105263157,160.34979656966078,0.6508897045986971,0.26975559428229406,1.1365565496851413,1.1564472050780406,28.35005642779792,1.101543330697561,0.4116623150565709,-0.015717480438953844,None,None,0.00036648318667564003,0.09235376304226128,32.39065890707124,0.08097732526016044,0.17076283468788409,1.772755306156566,-0.7061911305626463,16443.829365079364,2.119913885383623,3.188822756671788,34 days 15:05:20.792079206
CINF,true,86,108,false,66,54.54545454545454,2.713913961042726,0.00581344138113274,8.395448408163707,5.567068386330695,0.12208226900378755,0.2441645380075751,1.0249353909728616,1.0834353457100745,0,0,11353,11354 days 00:00:00,1000.0,54511.58611078617,5351.158611078617,11024.397925460802,100.0,2451.313533137118,36.78588819346589,2313 days 00:00:00,66,0,0.0,124.16529014818371,-16.313379577044586,20.075482324783856,-5.620592291780469,150 days 11:20:00,55 days 08:00:00,810.7816077391844,0.7144700944244805,0.3728730733841446,1.152617467489074,1.2131136319719094,30.431798517105495,1.0713939015507576,0.4183635227982512,-0.01580041461187154,None,None,0.0004126333533916573,0.10398360505469763,53.51158611078623,0.09280093737360584,0.1751567896705116,2.713913961042726,-0.5146076323388021,16443.829365079364,1.211754113081632,3.1859745896711056,107 days 05:27:16.363636363
CINF,true,85,86,false,262,51.908396946564885,1.5586696645687395,0.023077600634193604,1.817965506040077,1.5470110675850988,0.48462961331806576,0.9692592266361315,0.8810399202177842,0.9848936838008345,0,0,11353,11354 days 00:00:00,1000.0,35195.46797218133,3419.546797218133,11024.397925460802,100.0,8335.649489665944,46.85455978190369,3454 days 00:00:00,262,0,0.0,120.34049423205121,-18.67680439236123,6.133470378686748,-2.8400397533245836,36 days 05:49:24.705882353,16 days 13:08:34.285714285,130.51705332893624,0.6515488593314216,0.2588503536982781,1.1379751253985648,1.3423837403924859,30.53240586858428,1.1232185118906837,0.4125404329435183,-0.01584686721326849,None,None,0.00037297431085488386,0.09398952633543073,34.19546797218091,0.08224103467111754,0.17361155780484033,1.5586696645687395,-0.6898200862905444,16443.829365079364,2.414310818311355,3.153874428003601,26 days 18:30:13.740458014
CINF,true,100,103,false,150,55.033557046979865,1.8288112993883416,0.013124284330133004,3.3437210340235373,3.0166698733626367,0.2774597022813353,0.5530696732141285,0.9277478426120094,1.0440827314338592,0,0,11353,11354 days 00:00:00,1000.0,48406.19527741684,4740.619527741685,11024.397925460802,100.0,5610.287796433608,39.040433643222336,2841 days 00:00:00,149,1,3198.3280854594923,106.72107775059104,-17.84060611762527,9.383727125115891,-4.048525226716358,60 days 12:52:40.975609756,29 days 07:09:51.044776119,296.69709524803585,0.6926644579122868,0.34023839389777216,1.1478556041001085,1.0268687826302973,31.555417368056826,1.098470720027684,0.41800924191332584,-0.015757393987018364,None,None,0.00040322149619688414,0.1016118170416148,47.40619527741679,0.08992364740399283,0.17654989994429712,1.8288112993883416,-0.56998835131003,16443.829365079364,1.8267880596643913,3.146949128416215,46 days 11:45:30.201342281
CINF,true,81,83,false,192,56.25,1.6908969091129908,0.016911829472386154,2.3632700290480884,2.179244903835327,0.35514841892010923,0.7102968378402185,0.8393116142977092,0.9727796376071077,0,0,11353,11354 days 00:00:00,1000.0,33584.28703970422,3258.4287039704222,11024.397925460802,100.0,5439.507252587664,51.76089240519979,3789 days 00:00:00,192,0,0.0,66.79877201275848,-18.154384992345136,7.164797756186207,-3.810122762986635,47 days 00:53:20,22 days 23:08:34.285714285,169.7098283317928,0.6432353515838628,0.23105354475394077,1.136276167176358,1.363619538192924,30.670873627445946,1.1067535839808413,0.41148682247637997,-0.015816324326676456,None,None,0.00036913200007018365,0.09302126401768628,32.58428703970407,0.08111605941524358,0.17404377464492385,1.6908969091129908,-0.7044347704063644,16443.829365079364,2.0667747596468904,3.1348548897820554,36 days 12:07:29.999999999
CINF,true,105,107,false,175,52.87356321839081,1.7502914322623704,0.015326345459349952,2.8798963910866373,2.4962358015825385,0.3237029859948912,0.6455562406412403,0.9322310611506556,1.046981202638123,0,0,11353,11354 days 00:00:00,1000.0,48527.00778379971,4752.700778379971,11024.397925460802,100.0,7061.1686280244585,43.20262454591913,1446 days 00:00:00,174,1,3239.2562388519873,108.38695738817627,-22.43207631073479,8.22660714052289,-3.1188522546223307,54 days 11:44:20.869565217,23 days 07:01:27.804878048,254.52730772958472,0.6972290943815069,0.30766956171444276,1.1480725805663885,0.9281127002514179,30.584490541942227,1.103110694750491,0.41765513796978404,-0.015744092198809945,None,None,0.0004024496408773646,0.10141730950109588,47.527007783799334,0.08998394906722695,0.17505831564072102,1.7502914322623704,-0.5688924864183623,16443.829365079364,1.973156620938758,3.134148388093119,39 days 18:53:47.586206895
