Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,EMA,29,47,false,11,0.5176812797111173,45.45454545454545,1.9731936707846847,27.74056897392508,1.1250892652866693,4.284538105707503,67 days 15:16:21.818181817,0.0051960321209258385,0.15588096362777515,0.3117619272555503,4.324226623238203,0,0,2117,2118 days 00:00:00,1000.0,4111.996015483022,311.1996015483022,-94.74683853036575,100.0,52.82490673415379,72.42247091614911,1173 days 00:00:00,11,0,0.0,185.63332866252068,-46.39235976161446,87.50019150156326,-22.05911646577341,113 days 00:00:00,29 days 20:00:00,282.90872868027475,0.7087391231466472,0.38097748060252673,1.198326189864151,1.1505589645357164,25.757726655455237,1.2143038723956716,0.21514629948364886,-0.05706671659859263,None,None,0.0016533970553944534,0.41665605795940225,3.1119960154830135,0.18320526321449426,0.7075179385453982,2117
ALGO-USD,EMA,46,87,false,8,0.5176708676913185,62.5,2.1328269302220475,29.228908785402865,0.8905701546990148,2.187542246986632,84 days 09:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.3136221580050487,0,0,2117,2118 days 00:00:00,1000.0,2125.1587352323013,112.51587352323014,-94.74683853036575,100.0,15.199550682473868,75.09391987057593,906 days 00:00:00,8,0,0.0,204.428435560014,-66.21307683157923,67.20502151011345,-34.06461242244812,124 days 14:24:00,17 days 08:00:00,140.64484190403766,0.5659278195808142,0.18473980643791696,1.1617310660877074,1.1645523974493406,28.74613825163795,1.185790585207867,0.1898876404494382,-0.055426933961553536,None,None,0.001270179110171707,0.3200851357632702,1.1251587352322976,0.09383818806396138,0.6806919667012941,2117
ALGO-USD,EMA,55,89,false,7,0.5176704089261311,71.42857142857143,2.335009457096694,27.023832603901873,0.8518679157887222,1.983310179690482,93 days 20:34:17.142857143,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.6806824973166714,0,0,2117,2118 days 00:00:00,1000.0,1931.6553082039904,93.16553082039904,-94.74683853036575,100.0,12.186302678831622,73.185937228616,905 days 00:00:00,7,0,0.0,162.5044508148519,-68.08367269047993,52.55847614047845,-36.812776237539566,127 days 04:48:00,10 days 12:00:00,133.09361545771293,0.5452078656780248,0.16416649034659705,1.156858725703159,1.1255982237115447,29.17028838333505,1.1499106252484845,0.1865546218487395,-0.05570020486939643,None,None,0.001218084200740765,0.3069572185866728,0.9316553082039909,0.08148364524462837,0.6775820618330918,2117
ALGO-USD,EMA,56,88,false,7,0.5176704089261311,71.42857142857143,2.335009457096694,27.023832603901873,0.8518679157887222,1.983310179690482,93 days 20:34:17.142857143,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.6806824973166714,0,0,2117,2118 days 00:00:00,1000.0,1931.6553082039904,93.16553082039904,-94.74683853036575,100.0,12.186302678831622,73.185937228616,905 days 00:00:00,7,0,0.0,162.5044508148519,-68.08367269047993,52.55847614047845,-36.812776237539566,127 days 04:48:00,10 days 12:00:00,133.09361545771293,0.5452078656780248,0.16416649034659705,1.156858725703159,1.1255982237115447,29.17028838333505,1.1499106252484845,0.1865546218487395,-0.05570020486939643,None,None,0.001218084200740765,0.3069572185866728,0.9316553082039909,0.08148364524462837,0.6775820618330918,2117
ALGO-USD,EMA,14,55,false,15,0.5165947271217898,33.33333333333333,2.4298928404222773,24.720001264111737,1.1975463587134414,5.305825368080087,48 days 17:35:59.999999999,0.007085498346717053,0.21256495040151158,0.42512990080302315,5.254605842631215,0,0,2117,2118 days 00:00:00,1000.0,5079.633408894367,407.96334088943667,-94.74683853036575,100.0,57.67719089787302,77.78582606225007,1173 days 00:00:00,15,0,0.0,223.43747001906328,-46.52054722584301,103.26147306697926,-14.550734637322021,102 days 09:36:00,21 days 21:36:00,271.97556059295766,0.7513843555274917,0.4155479876836574,1.2127656463092709,1.1617695624329931,25.784056473350557,1.2324321162494196,0.2116704805491991,-0.05583150913868334,None,None,0.001752942616259878,0.4417415392974892,4.079633408894349,0.21333312807706917,0.7075420467939639,2117
ALGO-USD,EMA,64,86,false,7,0.516455274373757,71.42857142857143,2.2402442014263984,27.322817563777676,0.8761256189135481,2.1385713496295176,96 days 10:17:08.571428571,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.7103409014611772,0,0,2117,2118 days 00:00:00,1000.0,2078.760358186485,107.87603581864849,-94.74683853036575,100.0,15.842592970804692,64.27974067654843,830 days 00:00:00,7,0,0.0,165.8029000686615,-61.7705080926241,54.07708809672781,-39.56285876859768,130 days 09:36:00,11 days 12:00:00,154.10862259806925,0.5591907372006115,0.20909332134372105,1.1591823579104847,1.1581414210279355,29.43167353272038,1.1456641963021987,0.19323943661971832,-0.056215436447863316,None,None,0.0012433952307327866,0.3133355981446622,1.0787603581864853,0.09096903621087193,0.6743664114106017,2117
ALGO-USD,EMA,69,80,false,7,0.516455274373757,71.42857142857143,2.2402442014263984,27.322817563777676,0.8761256189135481,2.1385713496295176,96 days 10:17:08.571428571,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.7103409014611772,0,0,2117,2118 days 00:00:00,1000.0,2078.760358186485,107.87603581864849,-94.74683853036575,100.0,15.842592970804692,64.27974067654843,830 days 00:00:00,7,0,0.0,165.8029000686615,-61.7705080926241,54.07708809672781,-39.56285876859768,130 days 09:36:00,11 days 12:00:00,154.10862259806925,0.5591907372006115,0.20909332134372105,1.1591823579104847,1.1581414210279355,29.43167353272038,1.1456641963021987,0.19323943661971832,-0.056215436447863316,None,None,0.0012433952307327866,0.3133355981446622,1.0787603581864853,0.09096903621087193,0.6743664114106017,2117
ALGO-USD,EMA,37,68,false,8,0.5157276242234036,62.5,1.9182941201226011,30.96809088582353,0.9310508370541729,2.3743385251838247,89 days 03:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.5107897083597766,0,0,2117,2118 days 00:00:00,1000.0,2302.1423033165283,130.21423033165286,-94.74683853036575,100.0,17.43083669263661,74.72114644228625,1173 days 00:00:00,8,0,0.0,186.76302077413993,-58.928502364028,73.33270586054161,-39.63960073870661,127 days 19:12:00,24 days 16:00:00,162.7677879145661,0.5932601277364584,0.20681560987588937,1.1655473777528358,1.1113295093569462,25.37826675053112,1.1687850093577046,0.20477815699658702,-0.057631067048858425,None,None,0.001392090746689864,0.3508068681658457,1.3021423033165278,0.10429866358484774,0.7116543173095108,2117
ALGO-USD,EMA,39,65,false,8,0.5157276242234036,62.5,1.9182941201226011,30.96809088582353,0.9310508370541729,2.3743385251838247,89 days 03:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.5107897083597766,0,0,2117,2118 days 00:00:00,1000.0,2302.1423033165283,130.21423033165286,-94.74683853036575,100.0,17.43083669263661,74.72114644228625,1173 days 00:00:00,8,0,0.0,186.76302077413993,-58.928502364028,73.33270586054161,-39.63960073870661,127 days 19:12:00,24 days 16:00:00,162.7677879145661,0.5932601277364584,0.20681560987588937,1.1655473777528358,1.1113295093569462,25.37826675053112,1.1687850093577046,0.20477815699658702,-0.057631067048858425,None,None,0.001392090746689864,0.3508068681658457,1.3021423033165278,0.10429866358484774,0.7116543173095108,2117
ALGO-USD,EMA,9,53,false,22,0.5155893070408036,31.818181818181817,2.2912979251425076,17.38505805404773,1.327772496773814,7.2789153334458,34 days 16:21:49.090909090,0.010392064241851677,0.3117619272555503,0.6235238545111006,5.419999204379547,0,0,2117,2118 days 00:00:00,1000.0,6949.073772438269,594.9073772438269,-94.74683853036575,100.0,114.97125320764358,72.56517711163363,1167 days 00:00:00,22,0,0.0,205.28399966757883,-26.923786019104057,77.0206683003961,-10.444893394248176,82 days 03:25:42.857142857,12 days 12:48:00,270.4124442017395,0.8025941401101107,0.5466284099779081,1.2196399117220609,1.8676285058849458,22.194414250104092,1.2543066792387068,0.22357019064124783,-0.05730794054175377,None,None,0.0018115816966987567,0.45651858756808666,5.949073772438288,0.25942586525981337,0.6845554654935033,2117
ALGO-USD,EMA,39,66,false,8,0.5152429731797383,62.5,1.9443717476690305,30.27112896784548,0.9388296268298267,2.4299775718502525,89 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.4317765480788456,0,0,2117,2118 days 00:00:00,1000.0,2354.8585410214037,135.48585410214037,-94.74683853036575,100.0,17.81548884415145,74.72114644228625,1173 days 00:00:00,8,0,0.0,171.2808122331699,-58.928502364028,72.21756679177673,-39.639600738706605,128 days 09:36:00,24 days 16:00:00,169.3573176276755,0.5980852743313364,0.21285599513325323,1.1665625036268896,1.108401728444004,25.258921285199904,1.1665625036268892,0.20615034168564922,-0.05763106704885845,None,None,0.0014049456894539515,0.35404631374239576,1.3548585410213985,0.10727740529024121,0.7124315257928595,2117
ALGO-USD,EMA,40,65,false,8,0.5152429731797383,62.5,1.9443717476690305,30.27112896784548,0.9388296268298267,2.4299775718502525,89 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.4317765480788456,0,0,2117,2118 days 00:00:00,1000.0,2354.8585410214037,135.48585410214037,-94.74683853036575,100.0,17.81548884415145,74.72114644228625,1173 days 00:00:00,8,0,0.0,171.2808122331699,-58.928502364028,72.21756679177673,-39.639600738706605,128 days 09:36:00,24 days 16:00:00,169.3573176276755,0.5980852743313364,0.21285599513325323,1.1665625036268896,1.108401728444004,25.258921285199904,1.1665625036268892,0.20615034168564922,-0.05763106704885845,None,None,0.0014049456894539515,0.35404631374239576,1.3548585410213985,0.10727740529024121,0.7124315257928595,2117
ALGO-USD,EMA,5,81,false,18,0.5148614187813164,33.33333333333333,2.6701204156473515,17.71907959846438,1.26274329795564,6.107855142044947,39 days 10:39:59.999999999,0.008502598016060462,0.2550779404818139,0.5101558809636279,4.51974633120962,0,0,2117,2118 days 00:00:00,1000.0,5839.53126379831,483.95312637983096,-94.74683853036575,100.0,82.68660889465092,68.41636874192355,1172 days 00:00:00,18,0,0.0,164.4845987881102,-26.38094170182248,72.69418413904113,-9.768472671823986,89 days 04:00:00,14 days 14:00:00,268.86284798879495,0.7660923510687894,0.5194858007423669,1.2160415617511504,1.890575918650911,23.352360496352198,1.243064707567842,0.20477815699658702,-0.05583150913868325,None,None,0.0017064843266429458,0.43003405031402236,4.839531263798294,0.2336267647732042,0.6755661493606864,2117
ALGO-USD,EMA,65,77,false,7,0.5146368293454217,71.42857142857143,2.300588460624477,27.20642183089396,0.8537780890697411,1.9857034199422712,94 days 20:34:17.142857143,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.698794796640402,0,0,2117,2118 days 00:00:00,1000.0,1933.9228276809968,93.39228276809968,-94.74683853036575,100.0,12.098877330874528,74.30096201592089,905 days 00:00:00,7,0,0.0,162.5044508148519,-67.2908171347361,54.347157995250114,-40.64541857999643,128 days 00:00:00,12 days 00:00:00,133.41754681157096,0.5462038659820386,0.1620076955226651,1.1562671976199281,1.1217147696021477,28.817038060065443,1.1528259261984388,0.18855218855218855,-0.05583150913868317,None,None,0.0012239999860868054,0.308447996493875,0.9339228276809954,0.08163461552710904,0.6796312592466734,2117
ALGO-USD,EMA,37,69,false,8,0.5127343191770659,62.5,1.939873236469872,30.221855234991114,0.9379518494028679,2.4231658791694928,89 days 09:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.426190484836026,0,0,2117,2118 days 00:00:00,1000.0,2348.404677555979,134.84046775559793,-94.74683853036575,100.0,17.802616277700622,74.72114644228625,1173 days 00:00:00,8,0,0.0,171.2808122331699,-58.928502364028,72.13872881920975,-39.639600738706605,128 days 04:48:00,24 days 16:00:00,168.5505846944974,0.5975310087033984,0.21212254088331975,1.1664067727022542,1.1084973148378736,25.259962927119403,1.1696378163939496,0.205463858850313,-0.05763106704885845,None,None,0.0014036321075461564,0.3537152911016314,1.348404677555973,0.10691590314705435,0.7124256524528082,2117
ALGO-USD,EMA,16,62,false,12,0.5113962388307107,41.66666666666667,2.011983819593195,27.548475168363588,1.1390816426605432,4.447785609383559,60 days 21:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,4.684672206240383,0,0,2117,2118 days 00:00:00,1000.0,4266.667864195828,326.6667864195827,-94.74683853036575,100.0,53.0490513178751,74.40381841218607,1173 days 00:00:00,12,0,0.0,198.15974724927761,-50.04849075612812,94.51235067377401,-20.282864478358157,104 days 04:48:00,30 days 00:00:00,272.2223220163191,0.7160983101757815,0.3817790856628004,1.2023504670052743,1.1609595443417433,25.836177891712964,1.2186424787533117,0.21097770154373927,-0.05621543644786325,None,None,0.0016702763675790762,0.4209096446299272,3.266667864195833,0.18841486902039328,0.7073956585671028,2117
ALGO-USD,EMA,12,73,false,12,0.5106058063126987,41.66666666666667,2.183454426383929,25.84851518202899,1.1169285413767147,4.174887372105535,60 days 04:00:00,0.005668398677373642,0.17005196032120926,0.3401039206424185,4.395590678096569,0,0,2117,2118 days 00:00:00,1000.0,4008.105411969803,300.8105411969803,-94.74683853036575,100.0,47.9957232510766,74.54217298401969,911 days 00:00:00,12,0,0.0,198.15974724927764,-50.96720827917207,88.1096121425195,-18.623696932607096,104 days 04:48:00,28 days 17:08:34.285714286,250.67545099748364,0.7031620851558313,0.3626121245523459,1.1994862478252246,1.162001541771777,26.108543823807587,1.2126313025959115,0.20821448944666285,-0.05621543644786335,None,None,0.0016358329877787941,0.4122299129202561,3.0081054119697965,0.1796082485448134,0.7055539362394163,2117
ALGO-USD,EMA,23,34,false,20,0.5102740607900303,35.0,2.3680182869040647,17.767522405279678,1.170622067559137,4.916771019960834,39 days 16:47:59.999999999,0.00944733112895607,0.28341993386868214,0.5668398677373643,5.035670025114695,0,0,2117,2118 days 00:00:00,1000.0,4711.01671388645,371.101671388645,-94.74683853036575,100.0,63.00841330684991,77.65077817009399,1167 days 00:00:00,20,0,0.0,223.43747001906328,-43.5680783081876,74.46317603008148,-12.760906469613598,86 days 13:42:51.428571428,14 days 11:04:36.923076923,185.55083569432242,0.7369343059950422,0.39428999408512005,1.2003219962604084,1.127332622959012,25.011968947617163,1.2423332661295199,0.23282887077997674,-0.05771820475383553,None,None,0.0017291395112236595,0.4357431568283622,3.7110167138864485,0.2025061187275221,0.7116197009063404,2117
ALGO-USD,EMA,14,66,false,12,0.509931380981209,41.66666666666667,2.0408499181767596,27.05601719971081,1.1401347344672674,4.463144590978557,60 days 13:59:59.999999999,0.005668398677373642,0.17005196032120926,0.3401039206424185,4.600928763295178,0,0,2117,2118 days 00:00:00,1000.0,4281.220013687549,328.12200136875487,-94.74683853036575,100.0,53.28853910262038,74.06141550014428,1173 days 00:00:00,12,0,0.0,198.15974724927767,-49.05428359127162,92.15425972930055,-19.44272746428188,104 days 04:48:00,29 days 10:17:08.571428571,273.43500114062914,0.7168103290447541,0.3845617582949571,1.2026991592684648,1.1601389276813894,25.820127465608028,1.2190847063974624,0.2095945174186179,-0.05621543644786322,None,None,0.0016721753984674677,0.42138820041380187,3.28122001368755,0.188896405706104,0.707496470337517,2117
ALGO-USD,EMA,7,46,false,26,0.509432504867106,30.76923076923077,2.0239239005847467,17.59477534768596,1.3150570273265054,6.996794307180891,30 days 17:32:18.461538461,0.01228153046764289,0.3684459140292867,0.7368918280585735,6.482723085118114,0,0,2117,2118 days 00:00:00,1000.0,6681.773019222845,568.1773019222844,-94.74683853036575,100.0,121.71944566204498,71.88564097385083,1172 days 00:00:00,26,0,0.0,246.8476775257101,-32.94756918366524,83.41275463415208,-11.657659890743426,76 days 15:00:00,10 days 08:00:00,218.52973150857093,0.794387538923406,0.5387065297459998,1.2118717916872885,1.845659383917303,21.49761462853213,1.2690071863325927,0.2349854227405248,-0.05750091367203911,None,None,0.0018057752441484095,0.4550553615253992,5.681773019222865,0.25356182177241005,0.68941062835991,2117
ALGO-USD,EMA,2,71,false,30,0.5090426008388741,26.666666666666668,2.4348999386918204,15.340925003572607,1.4116122606305561,9.174348451902764,24 days 04:47:59.999999999,0.014170996693434105,0.42512990080302315,0.8502598016060463,6.52188592499544,0,0,2117,2118 days 00:00:00,1000.0,8744.936728633764,774.4936728633764,-94.74683853036575,100.0,166.99640832924487,73.030620112452,1166 days 00:00:00,30,0,0.0,264.23791993288,-23.96211874302341,79.24457015536194,-7.896764142532602,71 days 15:00:00,6 days 22:54:32.727272727,258.1645576211255,0.8515850330007713,0.6204232001681268,1.2396963362135287,1.8932887775370133,23.210948554441835,1.2864773300329055,0.21236405266170577,-0.05542693396155343,None,None,0.0018977408297554891,0.47823068909838323,7.744936728633743,0.2943459491617946,0.6758581951515746,2117
ALGO-USD,EMA,13,43,false,21,0.5089211843797617,38.095238095238095,1.9108359843445297,17.459676365411866,1.2293006985394472,5.594913936564422,37 days 11:25:42.857142856,0.009919697685403874,0.2975909305621162,0.5951818611242324,5.195841336896304,0,0,2117,2118 days 00:00:00,1000.0,5353.535688085965,435.3535688085965,-94.74683853036575,100.0,92.71509215239593,77.3948233215738,1173 days 00:00:00,21,0,0.0,205.28399966757885,-28.681824947647037,68.56722064043528,-13.991120111525616,76 days 06:00:00,13 days 14:46:09.230769230,207.31122324218873,0.7488346167021039,0.4331915719976785,1.199962808070791,1.809864043700661,21.45752510320354,1.223962064232205,0.23282887077997674,-0.05844412772413352,None,None,0.0017043770911596297,0.4295030269722267,4.3535356880859615,0.22093851680820742,0.6902818879446658,2117
ALGO-USD,EMA,13,46,false,20,0.5082688152827652,35.0,1.978989340688545,19.858363132659107,1.2483365888797768,5.8448136069337755,38 days 22:47:59.999999999,0.00944733112895607,0.28341993386868214,0.5668398677373643,5.62825596579852,0,0,2117,2118 days 00:00:00,1000.0,5590.307725258734,459.0307725258733,-94.74683853036575,100.0,89.93455829379567,76.34835989102547,1173 days 00:00:00,20,0,0.0,245.456220334931,-28.096916572094845,82.95344636158809,-14.115912452148798,82 days 13:42:51.428571428,15 days 11:04:36.923076923,229.51538626293666,0.7575481708462116,0.4522213352382153,1.2037820955510132,1.8318237394288304,21.568139364553865,1.243601859525982,0.22782608695652173,-0.0578920477100609,None,None,0.0017224822983658303,0.43406553918818924,4.590307725258721,0.22724148750031636,0.6895904146845169,2117
ALGO-USD,EMA,30,46,false,11,0.5079676909562161,45.45454545454545,1.9581259248520064,27.6233133275447,1.1171958195326395,4.18031156187184,67 days 17:27:16.363636362,0.0051960321209258385,0.15588096362777515,0.3117619272555503,4.305948700089632,0,0,2117,2118 days 00:00:00,1000.0,4013.244660289266,301.3244660289266,-94.74683853036575,100.0,51.58028528845719,73.0847571537017,1173 days 00:00:00,11,0,0.0,185.6333286625207,-47.68217187179869,87.50019150156328,-22.274085150804122,113 days 00:00:00,30 days 00:00:00,273.93133275356973,0.7038264675710267,0.370226998046939,1.1966932056397432,1.1509526169751405,25.747391827402648,1.2158402969299775,0.21514629948364886,-0.05706671659859276,None,None,0.0016421041527201823,0.4138102464854859,3.0132446602892617,0.17978810568334946,0.7075901968490751,2117
ALGO-USD,EMA,26,52,false,11,0.5075273784183465,45.45454545454545,1.982957068142844,27.27275289882113,1.1164178833751572,4.171323684407897,67 days 06:32:43.636363636,0.0051960321209258385,0.15588096362777515,0.3117619272555503,4.2513030026504355,0,0,2117,2118 days 00:00:00,1000.0,4004.728930541196,300.4728930541196,-94.74683853036575,100.0,51.058440745680755,72.7307801555165,1173 days 00:00:00,11,0,0.0,185.63332866252074,-46.39235976161446,86.3779847581815,-21.981606983979177,112 days 19:12:00,29 days 08:00:00,273.15717550374507,0.7033823825146678,0.37138949487820844,1.196958533871999,1.1511296283273242,25.761566663465874,1.2194819471437826,0.21305841924398625,-0.057066716598592644,None,None,0.0016408699465558327,0.41349922653206983,3.0047289305412015,0.17948997194406258,0.7075047776788991,2117
ALGO-USD,EMA,31,45,false,11,0.5061134313192939,45.45454545454545,1.9999320174910944,27.126211853350675,1.1098213601917888,4.089118635145989,67 days 23:59:59.999999999,0.0051960321209258385,0.15588096362777515,0.3117619272555503,4.22846004327148,0,0,2117,2118 days 00:00:00,1000.0,3926.8422452532095,292.68422452532093,-94.74683853036575,100.0,49.11652188107766,73.0847571537017,1173 days 00:00:00,11,0,0.0,185.6333286625207,-47.68217187179869,85.86241761261425,-21.82062627936897,113 days 09:36:00,30 days 04:00:00,266.0765677502918,0.6995078251997328,0.36371857902512944,1.1949618921971745,1.1487667723282626,25.688920188541136,1.2108101931546962,0.21654221711659966,-0.05730794054175368,None,None,0.0016328956738279228,0.41148970980463656,2.9268422452532055,0.17673695136830214,0.7079662650908125,2117
ALGO-USD,EMA,69,73,false,7,0.5052896857626901,71.42857142857143,2.3086260208892377,26.61890782075896,0.8537901134304378,1.9859447948018065,95 days 06:51:25.714285714,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.640515182975617,0,0,2117,2118 days 00:00:00,1000.0,1934.1515227294135,93.41515227294136,-94.74683853036575,100.0,12.093542336154032,74.14123595527032,905 days 00:00:00,7,0,0.0,156.0939410492547,-67.15285995467649,53.31151805399988,-40.11261776234335,128 days 04:48:00,13 days 00:00:00,133.4502175327733,0.5462113794701078,0.16238751056545506,1.1562781088645009,1.1220490746508358,28.824375019408983,1.1426347093498754,0.1905564924114671,-0.05583150913868331,None,None,0.0012239451693261897,0.3084341826701998,0.9341515227294184,0.08164983326719022,0.6795914736589856,2117
ALGO-USD,EMA,70,72,false,7,0.5052896857626901,71.42857142857143,2.3086260208892377,26.61890782075896,0.8537901134304378,1.9859447948018065,95 days 06:51:25.714285714,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.640515182975617,0,0,2117,2118 days 00:00:00,1000.0,1934.1515227294135,93.41515227294136,-94.74683853036575,100.0,12.093542336154032,74.14123595527032,905 days 00:00:00,7,0,0.0,156.0939410492547,-67.15285995467649,53.31151805399988,-40.11261776234335,128 days 04:48:00,13 days 00:00:00,133.4502175327733,0.5462113794701078,0.16238751056545506,1.1562781088645009,1.1220490746508358,28.824375019408983,1.1426347093498754,0.1905564924114671,-0.05583150913868331,None,None,0.0012239451693261897,0.3084341826701998,0.9341515227294184,0.08164983326719022,0.6795914736589856,2117
ALGO-USD,EMA,31,73,false,9,0.5052236513370612,55.55555555555556,2.1211899558887493,27.44369201909796,0.9623667625592429,2.6140062424264445,79 days 02:40:00,0.004251299008030231,0.12753897024090696,0.2550779404818139,3.5001402197243507,0,0,2117,2118 days 00:00:00,1000.0,2529.2198883818073,152.9219888381807,-94.74683853036575,100.0,20.410459984406405,75.05447987305422,1167 days 00:00:00,9,0,0.0,175.5382091572009,-58.928502364028,72.03226584722286,-28.292025266058168,113 days 19:12:00,35 days 18:00:00,169.9133209313119,0.6111798103840296,0.23103778583001894,1.17182556323103,1.135216532222567,25.706227505761113,1.1816179774084474,0.20409323479249575,-0.05733090878472186,None,None,0.0014292900624991633,0.3601810957497892,1.529219888381805,0.11672801880282258,0.7092479307562868,2117
ALGO-USD,EMA,62,87,false,7,0.5051700614126253,71.42857142857143,2.3118434193897555,26.00862836651187,0.8724011836556924,2.0973320711407677,95 days 17:08:34.285714286,0.0033065658951346244,0.09919697685403873,0.19839395370807747,2.5799773060781734,0,0,2117,2118 days 00:00:00,1000.0,2039.6874455856616,103.96874455856617,-94.74683853036575,100.0,14.495149686888873,64.27974067654843,901 days 00:00:00,7,0,0.0,154.62540339913167,-61.7705080926241,51.584109187435054,-37.930073685796096,129 days 14:24:00,11 days 00:00:00,148.52677794080878,0.5554111230157603,0.20333181360589886,1.1588081371777035,1.1791062383959965,29.287156679414792,1.148583359496723,0.19122609673790777,-0.05621543644786333,None,None,0.0012375739084079156,0.31186862491879475,1.039687445585665,0.08850877000176549,0.675776794226663,2117
ALGO-USD,EMA,32,43,false,11,0.5049364196798424,45.45454545454545,1.9540910984199822,27.579207734844005,1.1146017039390261,4.147543901730238,67 days 21:49:05.454545453,0.0051960321209258385,0.15588096362777515,0.3117619272555503,4.299073477798073,0,0,2117,2118 days 00:00:00,1000.0,3982.1983382447224,298.21983382447223,-94.74683853036575,100.0,50.486577010093995,73.0847571537017,1173 days 00:00:00,11,0,0.0,185.6333286625207,-47.68217187179869,87.50019150156328,-22.354945404088724,113 days 00:00:00,30 days 08:00:00,271.10893984042934,0.7022990086201891,0.3679018470272785,1.1958973483313124,1.1499182153411431,25.71404237237911,1.2149808166557468,0.2158438576349024,-0.0570667165985926,None,None,0.0016390263722221895,0.4130346457999918,2.982198338244711,0.17869847888994772,0.7078000496445354,2117
ALGO-USD,EMA,44,63,false,8,0.5046762992615579,62.5,1.8126629743386458,32.28137067154224,0.9249675739985798,2.330252097784211,89 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.6596735763675663,0,0,2117,2118 days 00:00:00,1000.0,2260.3718071344097,126.03718071344096,-94.74683853036575,100.0,17.358894101716068,78.47139144278421,1173 days 00:00:00,8,0,0.0,185.38759868906877,-64.99015623951838,77.16489729876031,-42.52450704048787,128 days 09:36:00,24 days 16:00:00,157.54647589180126,0.5903104557752824,0.19229625762325211,1.164262802971491,1.0947376953171848,25.173791505835375,1.1642628029714912,0.20615034168564922,-0.05763106704885848,None,None,0.0013882762840590327,0.34984562358287624,1.2603718071344026,0.10189543169169024,0.7132505769419141,2117
ALGO-USD,EMA,45,62,false,8,0.5046762992615579,62.5,1.8126629743386458,32.28137067154224,0.9249675739985798,2.330252097784211,89 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.6596735763675663,0,0,2117,2118 days 00:00:00,1000.0,2260.3718071344097,126.03718071344096,-94.74683853036575,100.0,17.358894101716068,78.47139144278421,1173 days 00:00:00,8,0,0.0,185.38759868906877,-64.99015623951838,77.16489729876031,-42.52450704048787,128 days 09:36:00,24 days 16:00:00,157.54647589180126,0.5903104557752824,0.19229625762325211,1.164262802971491,1.0947376953171848,25.173791505835375,1.1642628029714912,0.20615034168564922,-0.05763106704885848,None,None,0.0013882762840590327,0.34984562358287624,1.2603718071344026,0.10189543169169024,0.7132505769419141,2117
ALGO-USD,EMA,46,60,false,8,0.5046762992615579,62.5,1.8126629743386458,32.28137067154224,0.9249675739985798,2.330252097784211,89 days 12:00:00,0.003778932451582428,0.11336797354747284,0.22673594709494568,3.6596735763675663,0,0,2117,2118 days 00:00:00,1000.0,2260.3718071344097,126.03718071344096,-94.74683853036575,100.0,17.358894101716068,78.47139144278421,1173 days 00:00:00,8,0,0.0,185.38759868906877,-64.99015623951838,77.16489729876031,-42.52450704048787,128 days 09:36:00,24 days 16:00:00,157.54647589180126,0.5903104557752824,0.19229625762325211,1.164262802971491,1.0947376953171848,25.173791505835375,1.1642628029714912,0.20615034168564922,-0.05763106704885848,None,None,0.0013882762840590327,0.34984562358287624,1.2603718071344026,0.10189543169169024,0.7132505769419141,2117
