Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DECK,false,50,64,35,35.294117647058826,3.7372439445465195,4.312531709791983,3151.3124741082947,868.130158156555,0.09322678843226788,1,293.78674130766063,1.0500459573631464,0,0,7884,7885 days 00:00:00,1000.0,108210.48104550128,10721.048104550127,12797.820787631377,100.0,1171.8105233698145,81.74218608534107,2582 days 00:00:00,34,1,65.85692581928743,762.3698920249939,-32.23125601904862,143.3416466856292,-13.31286792891907,316 days 00:00:00,47 days 21:49:05.454545454,0.6834533015618006,0.2962122904456134,1.1464284515605672,-0.16227549342528488,142 days 12:42:21.176470587,0
DECK,false,55,58,37,38.88888888888889,3.707535091567875,4.5662100456621,2698.4476458728645,867.2696749820961,0.09855403348554033,1,265.94289965033175,1.0359030784695833,0,0,7884,7885 days 00:00:00,1000.0,98203.88215865805,9720.388215865805,12797.820787631377,100.0,1094.5899863549637,82.65700351559241,2582 days 00:00:00,36,1,59.76690723489446,762.369892024994,-32.23125601904862,112.30959564703677,-13.366420731955547,270 days 17:08:34.285714288,47 days 19:38:10.909090909,0.6743744029216259,0.2861991811197022,1.1444124401136502,-0.24046535912893838,134 days 12:00:00.000000001,0
DECK,false,56,57,37,38.88888888888889,3.707535091567875,4.5662100456621,2698.4476458728645,867.2696749820961,0.09855403348554033,1,265.94289965033175,1.0359030784695833,0,0,7884,7885 days 00:00:00,1000.0,98203.88215865805,9720.388215865805,12797.820787631377,100.0,1094.5899863549637,82.65700351559241,2582 days 00:00:00,36,1,59.76690723489446,762.369892024994,-32.23125601904862,112.30959564703677,-13.366420731955547,270 days 17:08:34.285714288,47 days 19:38:10.909090909,0.6743744029216259,0.2861991811197022,1.1444124401136502,-0.24046535912893838,134 days 12:00:00.000000001,0
DECK,false,47,68,35,35.294117647058826,3.838866659583566,4.312531709791983,3133.822340603495,863.3119395601915,0.09322678843226788,1,292.15619233175653,1.0491725162946393,0,0,7884,7885 days 00:00:00,1000.0,107615.45437295639,10661.54543729564,12797.820787631377,100.0,1147.293917700399,82.67376692868247,2582 days 00:00:00,34,1,65.49479243761743,747.939889907837,-32.23125601904863,142.51373005111532,-13.280362887940807,316 days 04:00:00,47 days 21:49:05.454545454,0.6829785970949446,0.2924910828691666,1.1462810550723772,-0.16692493087576046,142 days 14:07:03.529411765,0
DECK,false,46,67,38,37.83783783783784,3.3458724805540596,4.693049213597159,2672.420457037246,858.9046464307032,0.10121765601217655,1,270.4961345402996,1.0426039737037902,0,0,7884,7885 days 00:00:00,1000.0,102652.58224603493,10165.258224603493,12797.820787631377,100.0,1197.6313367672087,81.63248476448952,2582 days 00:00:00,37,1,2773.025335656872,786.0004290254363,-32.23125601904862,115.82048857117539,-13.419229504564555,267 days 01:42:51.428571428,47 days 11:28:41.739130435,0.6786116766034576,0.2929009322507901,1.1455480213577207,-0.20570397153647904,130 days 13:37:17.837837838,0
DECK,false,51,62,37,38.88888888888889,3.693602652387074,4.5662100456621,2667.9785833661285,857.4770469955419,0.09855403348554033,1,262.9400506437699,1.034309070789744,0,0,7884,7885 days 00:00:00,1000.0,97106.32793664162,9610.632793664163,12797.820787631377,100.0,1083.1420804112495,82.71354609973456,2582 days 00:00:00,36,1,59.09893546094827,762.3698920249939,-32.231256019048615,112.57886942138582,-13.547606221759601,270 days 15:25:42.857142860,47 days 16:21:49.090909090,0.6733913428593421,0.28522594140012314,1.1442835972097105,-0.24904146157817075,134 days 09:20:00.000000001,0
DECK,false,57,66,31,36.666666666666664,3.2343740815112643,3.8051750380517504,3395.128140118959,857.3555909391308,0.08257229832572298,1,280.3435336399597,1.1132059475741178,0,0,7884,7885 days 00:00:00,1000.0,168617.5404371125,16761.75404371125,12797.820787631377,100.0,1164.3041520302827,77.8402854933461,2550 days 00:00:00,30,1,65763.69623354371,713.1220291055351,-31.84178168251875,146.0955975621352,-13.308129580584973,338 days 21:49:05.454545456,51 days 13:53:41.052631579,0.724117493976833,0.34416353258602733,1.1544243765828608,0.30973501831740524,156 days 22:24:00,0
DECK,false,52,62,35,35.294117647058826,3.786619093787986,4.312531709791983,3102.980051244024,854.8154411140562,0.09322678843226788,1,289.28086474687433,1.0478189056730365,0,0,7884,7885 days 00:00:00,1000.0,106566.17794483791,10556.617794483791,12797.820787631377,100.0,1138.9682658402928,82.94841844827137,2583 days 00:00:00,34,1,64.85620254112291,762.3698920249939,-32.231256019048615,144.6313444023646,-13.59294271911028,316 days 04:00:00,47 days 21:49:05.454545454,0.681998222986429,0.29084374917884787,1.146065543505767,-0.17512379883562884,142 days 14:07:03.529411765,0
DECK,false,48,66,36,37.142857142857146,3.7292209884282315,4.4393708777270415,2860.373084910681,853.6466965986881,0.0958904109589041,1,274.2823506078735,1.0401465437507411,0,0,7884,7885 days 00:00:00,1000.0,101174.63287873968,10017.463287873967,12797.820787631377,100.0,1101.1939564742327,82.03564192520172,2582 days 00:00:00,35,1,61.574906865891535,762.3698920249939,-32.23125601904863,127.28946090095367,-13.513208934519346,291 days 12:55:23.076923076,47 days 20:43:38.181818182,0.6772325793022388,0.2904478527274211,1.1451028427960215,-0.2172524171024901,138 days 08:54:51.428571428,0
DECK,false,58,65,31,36.666666666666664,3.2288471963623246,3.8051750380517504,3371.7814719733988,851.45996767005,0.08257229832572298,1,278.4157455929328,1.11221784228194,0,0,7884,7885 days 00:00:00,1000.0,167469.31176644232,16646.931176644233,12797.820787631377,100.0,1158.9322789830694,77.8402854933461,2550 days 00:00:00,30,1,65315.867607240376,713.1220291055351,-31.841781682518743,145.9793085639091,-13.308129580584973,338 days 19:38:10.909090908,51 days 13:53:41.052631579,0.7234770583827411,0.34364840964905163,1.1542873062194892,0.3007629543252301,156 days 21:35:59.999999998,0
DECK,false,56,67,32,35.483870967741936,3.2219612867217937,3.9320142059868086,3369.43647715552,850.867797261495,0.0852359208523592,1,287.19702088387993,1.117205743848773,0,0,7884,7885 days 00:00:00,1000.0,172877.80065656293,17187.780065656294,12797.820787631377,100.0,1243.8485350806427,77.8402854933461,2550 days 00:00:00,31,1,67425.26986474183,713.1220291055351,-32.23125601904862,146.17190351510644,-12.568264422787404,331 days 04:21:49.090909092,53 days 07:12:00,0.7265593362440167,0.346045992465941,1.1550221766893731,0.34302396875784125,151 days 21:40:38.709677420,0
DECK,false,53,61,35,35.294117647058826,3.7936264803308357,4.312531709791983,3066.6632924374,844.8108243629201,0.09322678843226788,1,285.8951699570635,1.0460527695098207,0,0,7884,7885 days 00:00:00,1000.0,105330.6562065739,10433.06562065739,12797.820787631377,100.0,1126.0208373012956,82.94841844827137,2583 days 00:00:00,34,1,64.10426370230562,762.3698920249939,-32.23125601904863,143.91572908982653,-13.545983797448768,316 days 06:00:00,47 days 21:49:05.454545454,0.6808861375679046,0.29003616826915063,1.145787867236436,-0.18477795604541022,142 days 14:49:24.705882353,0
DECK,false,54,60,35,35.294117647058826,3.7936264803308357,4.312531709791983,3066.6632924374,844.8108243629201,0.09322678843226788,1,285.8951699570635,1.0460416827426502,0,0,7884,7885 days 00:00:00,1000.0,105330.6562065739,10433.06562065739,12797.820787631377,100.0,1126.0208373012956,82.94841844827137,2583 days 00:00:00,34,1,64.10426370230562,762.3698920249939,-32.23125601904863,143.91572908982653,-13.545983797448768,316 days 06:00:00,47 days 20:43:38.181818182,0.680885017512343,0.2900361682691506,1.145788690438073,-0.18477795604541022,142 days 14:07:03.529411765,0
DECK,false,47,84,31,36.666666666666664,3.479139832150076,3.8051750380517504,3345.345688700795,844.7842648234329,0.08257229832572298,1,276.2328822100732,1.112172743889698,0,0,7884,7885 days 00:00:00,1000.0,166169.15518324284,16516.915518324284,12797.820787631377,100.0,1113.859912939734,82.20618109889224,2582 days 00:00:00,30,1,64808.78452221898,697.1294640104136,-32.23125601904861,147.4839232133822,-13.216147353049971,341 days 06:32:43.636363636,50 days 17:41:03.157894737,0.7220515970547204,0.324841385488766,1.1538486376705552,0.29060375140487,157 days 06:24:00,0
DECK,false,50,63,37,38.88888888888889,3.6918517008239062,4.5662100456621,2621.2021863100754,842.4433105679766,0.09855403348554033,1,258.3300480419747,1.0317312563139982,0,0,7884,7885 days 00:00:00,1000.0,95421.35216594832,9442.135216594832,12797.820787631377,100.0,1064.61800895866,82.89223205306985,2583 days 00:00:00,36,1,58.073458785627736,762.369892024994,-32.231256019048615,112.44581551692146,-13.547606221759597,270 days 12:00:00,47 days 16:21:49.090909090,0.6717440234962571,0.2834034675702979,1.1439276201156712,-0.2622075763304712,134 days 08:00:00.000000001,0
DECK,false,46,69,35,35.294117647058826,3.8281730824394877,4.312531709791983,3052.1786564555664,840.820566516685,0.09322678843226788,1,284.5448138628667,1.0452636788103813,0,0,7884,7885 days 00:00:00,1000.0,104837.87867866487,10383.787867866486,12797.820787631377,100.0,1118.3615786832133,83.03364516199215,2583 days 00:00:00,34,1,63.80435917562863,747.9398899078369,-32.23125601904861,142.51373005111526,-13.386326793365152,316 days 04:00:00,47 days 20:43:38.181818182,0.680546778544529,0.28941418524601453,1.1457360647467405,-0.18862843603013768,142 days 13:24:42.352941177,0
DECK,false,45,70,35,35.294117647058826,3.8267865473143403,4.312531709791983,3045.593111335711,839.006366759149,0.09322678843226788,1,283.9308646412668,1.0449597139511242,0,0,7884,7885 days 00:00:00,1000.0,104613.833790815,10361.383379081499,12797.820787631377,100.0,1116.3167777454332,82.87397760409382,2583 days 00:00:00,34,1,63.668005400846596,747.9398899078369,-32.23125601904862,142.25800275297453,-13.386326793365152,316 days 02:00:00,47 days 20:43:38.181818182,0.6803777179661297,0.2898235743403379,1.1457445192882785,-0.19037908476610374,142 days 12:42:21.176470589,0
DECK,false,51,63,35,35.294117647058826,3.781409045435296,4.312531709791983,3045.572849618783,839.0007850189486,0.09322678843226788,1,283.9289757064695,1.0450689090915928,0,0,7884,7885 days 00:00:00,1000.0,104613.14447292038,10361.314447292038,12797.820787631377,100.0,1119.450196359573,82.65938473152278,2582 days 00:00:00,34,1,63.66758588180528,762.3698920249939,-32.231256019048615,143.57581258414365,-13.519820475234285,316 days 02:00:00,47 days 22:54:32.727272727,0.6802706512006427,0.29057553064633035,1.1456807653981724,-0.19038447097916336,142 days 14:07:03.529411765,0
DECK,false,45,85,31,40.0,3.141021427396639,3.8051750380517504,3041.355795221946,837.8390620446133,0.08257229832572298,1,251.131738037733,1.0988922001137125,0,0,7884,7885 days 00:00:00,1000.0,151218.4174972425,15021.841749724252,12797.820787631377,100.0,1082.3920179805687,80.93045955896609,2569 days 00:00:00,30,1,58977.743640584114,697.1294640104136,-32.23125601904863,132.84077846210567,-13.901765550120462,318 days 18:00:00,49 days 05:20:00,0.713393970784824,0.3231440877910609,1.1520156829758688,0.17378122408483082,157 days 00:48:00,0
DECK,false,47,82,31,40.0,3.2259908198936853,3.8051750380517504,3034.778927178092,836.0272526661411,0.08257229832572298,1,250.58867092756694,1.0975012521606555,0,0,7884,7885 days 00:00:00,1000.0,150894.95599069758,14989.495599069758,12797.820787631377,100.0,1054.4507920824644,81.19416509557327,2582 days 00:00:00,30,1,58851.5881753548,697.1294640104136,-32.23125601904862,134.27836443767472,-14.568704013971864,317 days 10:00:00,49 days 22:40:00,0.7139396110588493,0.32194056735808696,1.1520335546245912,0.17125375076017268,156 days 22:24:00,0
DECK,false,47,67,36,37.142857142857146,3.6952385583400087,4.4393708777270415,2798.1629025885068,835.0807560525847,0.0958904109589041,1,268.3169906591719,1.0369706866488815,0,0,7884,7885 days 00:00:00,1000.0,98995.95055085413,9799.595055085414,12797.820787631377,100.0,1089.006694574773,82.03564192520172,2582 days 00:00:00,35,1,60.24896025641647,762.3698920249939,-32.23125601904861,127.00345724940118,-13.513208934519346,291 days 09:13:50.769230768,47 days 20:43:38.181818182,0.6751840597419224,0.2889275635481277,1.1446598034026176,-0.23427627111669183,138 days 07:32:34.285714286,0
DECK,false,55,59,35,35.294117647058826,3.791967850312391,4.312531709791983,3014.8627947706855,830.5407148128611,0.09322678843226788,1,281.06597592040254,1.0435504969543603,0,0,7884,7885 days 00:00:00,1000.0,103568.36675610542,10256.836675610542,12797.820787631377,100.0,1107.4476478227434,82.94841844827137,2583 days 00:00:00,34,1,63.03173390214215,747.939889907837,-32.2312560190486,142.71322891339685,-13.545983797448766,316 days 08:00:00,47 days 20:43:38.181818182,0.6792883116562312,0.28886849989041236,1.1454024288870421,-0.19854818677228256,142 days 14:49:24.705882353,0
DECK,false,56,58,35,35.294117647058826,3.791967850312391,4.312531709791983,3014.8627947706855,830.5407148128611,0.09322678843226788,1,281.06597592040254,1.0435504969543603,0,0,7884,7885 days 00:00:00,1000.0,103568.36675610542,10256.836675610542,12797.820787631377,100.0,1107.4476478227434,82.94841844827137,2583 days 00:00:00,34,1,63.03173390214215,747.939889907837,-32.2312560190486,142.71322891339685,-13.545983797448766,316 days 08:00:00,47 days 20:43:38.181818182,0.6792883116562312,0.28886849989041236,1.1454024288870421,-0.19854818677228256,142 days 14:49:24.705882353,0
DECK,false,47,83,31,40.0,3.239134303945667,3.8051750380517504,3014.097045210085,830.3297645206845,0.08257229832572298,1,248.8809203997673,1.0969503078375253,0,0,7884,7885 days 00:00:00,1000.0,149877.78601633455,14887.778601633454,12797.820787631377,100.0,1033.550698452097,82.31708984263909,2582 days 00:00:00,30,1,58454.874660032016,697.1294640104136,-32.23125601904862,133.73024030029984,-14.2515493815247,319 days 00:00:00,49 days 04:00:00,0.7125039446529752,0.3170691279600646,1.1517687169146655,0.1633057571818746,157 days 02:24:00,0
DECK,false,46,84,32,38.70967741935484,3.230370417967568,3.9320142059868086,3010.590441214681,829.3637579103805,0.0852359208523592,1,256.61044856624375,1.1021088757809268,0,0,7884,7885 days 00:00:00,1000.0,154640.8564783557,15364.08564783557,12797.820787631377,100.0,1073.29985007997,81.39259150930789,2582 days 00:00:00,31,1,60312.55280070059,697.1294640104135,-32.231256019048615,133.43105343922676,-13.27440476073088,318 days 20:00:00,46 days 13:53:41.052631579,0.7155215411625718,0.3229158638765571,1.1524983965085949,0.20052358153697497,151 days 23:13:32.903225806,0
DECK,false,53,71,31,36.666666666666664,3.2295185440004217,3.8051750380517504,3280.982171267381,828.5308513301466,0.08257229832572298,1,270.91823864726854,1.1083541295587895,0,0,7884,7885 days 00:00:00,1000.0,163003.6484136494,16200.36484136494,12797.820787631377,100.0,1128.0197141377769,79.5936669611267,2555 days 00:00:00,30,1,63574.18327562796,713.122029105535,-32.23125601904862,146.0955975621352,-13.491502284857667,338 days 21:49:05.454545456,51 days 13:53:41.052631579,0.7211157331121947,0.33408701846834515,1.1537823710437403,0.2658690186552696,156 days 22:24:00,0
DECK,false,48,67,35,35.294117647058826,3.835724508711453,4.312531709791983,2999.5052669978177,826.3099909084897,0.09322678843226788,1,279.63424292787874,1.0467749243832827,0,0,7884,7885 days 00:00:00,1000.0,105965.69691845722,10496.569691845723,12797.820787631377,100.0,1098.8977316827863,83.4094724899127,2583 days 00:00:00,34,1,2982.517840531451,747.939889907837,-32.23125601904863,142.2053945859225,-13.316980744914078,316 days 06:00:00,47 days 22:54:32.727272727,0.6814827108070235,0.2888468711664739,1.1458653166556438,-0.1798158556814398,142 days 15:31:45.882352941,0
DECK,false,63,66,26,40.0,3.24394472829739,3.1709791983764584,3588.6854129746084,823.848809222821,0.06925418569254185,1,248.53148598225977,1.0907894665877522,0,0,7884,7885 days 00:00:00,1000.0,148720.74400661443,14772.074400661444,12797.820787631377,100.0,817.4846722257773,79.18451212921444,2551 days 00:00:00,25,1,58003.60868224922,665.5820374462749,-43.90548237383199,156.72276738643723,-16.06532707101015,381 days 14:24:00,61 days 08:00:00,0.710608825368739,0.3290413440281599,1.1510420065055817,0.15426482725387983,189 days 10:33:36,0
DECK,false,64,65,26,40.0,3.24394472829739,3.1709791983764584,3588.6854129746084,823.848809222821,0.06925418569254185,1,248.53148598225977,1.0907894665877522,0,0,7884,7885 days 00:00:00,1000.0,148720.74400661443,14772.074400661444,12797.820787631377,100.0,817.4846722257773,79.18451212921444,2551 days 00:00:00,25,1,58003.60868224922,665.5820374462749,-43.90548237383199,156.72276738643723,-16.06532707101015,381 days 14:24:00,61 days 08:00:00,0.710608825368739,0.3290413440281599,1.1510420065055817,0.15426482725387983,189 days 10:33:36,0
DECK,false,45,69,37,36.11111111111111,3.4204008421844967,4.5662100456621,2758.750945673152,823.3186936122813,0.09855403348554033,1,271.88603307813787,1.0390625236305817,0,0,7884,7885 days 00:00:00,1000.0,100376.12297777398,9937.612297777398,12797.820787631377,100.0,1170.6908411786887,82.05402313997658,2582 days 00:00:00,36,1,61.08893354050815,762.369892024994,-32.231256019048615,129.24147957056695,-13.459219070978886,287 days 18:27:41.538461540,47 days 16:41:44.347826087,0.6764555650790444,0.28982936776313994,1.144954588832372,-0.22349183797121663,134 days 09:19:59.999999999,0
DECK,false,59,64,31,36.666666666666664,3.226107145978218,3.8051750380517504,3245.6741671037366,819.6146886625595,0.08257229832572298,1,268.0027755941822,1.1065331105869314,0,0,7884,7885 days 00:00:00,1000.0,161267.14098432066,16026.714098432067,12797.820787631377,100.0,1116.4505341248416,78.66096321873738,2551 days 00:00:00,30,1,62896.91597120858,713.122029105535,-31.84178168251875,145.97930856390903,-13.472428456412878,338 days 19:38:10.909090908,51 days 15:09:28.421052631,0.719903359606375,0.3372506923719181,1.1534318755095037,0.2523002442666877,156 days 22:23:59.999999997,0
DECK,false,45,88,30,34.48275862068966,3.5215992677017427,3.6783358701166917,3529.161563814469,810.1840137315126,0.07990867579908675,1,282.0106272454484,1.114864726396777,0,0,7884,7885 days 00:00:00,1000.0,169423.85978417876,16842.385978417875,12797.820787631377,100.0,1018.4365234197687,82.25595372275856,2582 days 00:00:00,29,1,66078.17443355915,665.5820374462749,-32.231256019048615,162.38654460274745,-13.36334207216798,377 days 04:48:00,49 days 18:56:50.526315789,0.7238553377989181,0.32602855563376676,1.154208492836694,0.3160354608727934,162 days 16:33:06.206896552,0
DECK,false,61,68,26,40.0,3.240968225901485,3.1709791983764584,3513.6650081068865,806.626494055759,0.06925418569254185,1,243.3360089328209,1.087736717574043,0,0,7884,7885 days 00:00:00,1000.0,145646.05189147207,14464.605189147207,12797.820787631377,100.0,802.3496249856908,79.18451212921444,2551 days 00:00:00,25,1,56804.426688799926,665.5820374462749,-43.90548237383199,156.34699332463643,-16.065327071010145,381 days 16:48:00,61 days 08:00:00,0.7086557691905743,0.3275026241955643,1.1505719365421647,0.13023970480401753,189 days 11:31:12,0
DECK,false,62,67,26,40.0,3.240968225901485,3.1709791983764584,3513.6650081068865,806.626494055759,0.06925418569254185,1,243.3360089328209,1.087736717574043,0,0,7884,7885 days 00:00:00,1000.0,145646.05189147207,14464.605189147207,12797.820787631377,100.0,802.3496249856908,79.18451212921444,2551 days 00:00:00,25,1,56804.426688799926,665.5820374462749,-43.90548237383199,156.34699332463643,-16.065327071010145,381 days 16:48:00,61 days 08:00:00,0.7086557691905743,0.3275026241955643,1.1505719365421647,0.13023970480401753,189 days 11:31:12,0
DECK,false,48,65,38,37.83783783783784,3.404431390305983,4.693049213597159,2499.343377899366,803.2784042835426,0.10121765601217655,1,252.9776782805294,1.02877752302222,0,0,7884,7885 days 00:00:00,1000.0,93532.62896364904,9253.262896364904,12797.820787631377,100.0,1113.198835436494,82.73123367980358,2583 days 00:00:00,37,1,56.92398137249984,762.3698920249938,-32.23125601904863,113.97387495817355,-13.492120823991302,267 days 05:08:34.285714288,47 days 13:33:54.782608696,0.66986979351574,0.28257422904341556,1.1435137510702134,-0.27696573893987936,130 days 16:12:58.378378380,0
DECK,false,51,77,30,37.93103448275862,3.195456730852001,3.6783358701166917,3160.3878888766794,798.0777497163332,0.07990867579908675,1,252.54241121160678,1.0982277374476683,0,0,7884,7885 days 00:00:00,1000.0,151891.50982393854,15089.150982393854,12797.820787631377,100.0,1062.7289476241413,80.75150125270606,2564 days 00:00:00,29,1,59240.26104651482,697.1294640104136,-32.231256019048615,145.51968769613632,-14.10349618267938,340 days 19:38:10.909090908,53 days 14:40:00,0.7136757034239004,0.32418143419229284,1.1521118139150615,0.17904065331005128,162 days 13:14:28.965517241,0
DECK,false,60,63,31,36.666666666666664,3.223800081305039,3.8051750380517504,3151.9809268505796,795.954779507722,0.08257229832572298,1,260.26630940889487,1.1022092168024273,0,0,7884,7885 days 00:00:00,1000.0,156659.14878449508,15565.914878449508,12797.820787631377,100.0,1084.9350633911465,79.27069756660067,2555 days 00:00:00,30,1,61099.7209789777,713.122029105535,-31.841781682518732,145.97930856390903,-13.597626275881458,338 days 19:38:10.909090908,51 days 17:41:03.157894737,0.7171633484559926,0.33251609879598265,1.1527720631440022,0.21629417513748841,156 days 23:59:59.999999998,0
