Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FSLR,false,13,84,false,34,44.11764705882353,1.6793315938723534,0.007364089235434265,24.592413620523498,6.794735758111115,0.15464587394411955,0.3092917478882391,3.8031152967411255,1.2022285363047382,0,0,4617,4618 days 00:00:00,1000.0,23491.28286857561,2249.128286857561,414.63217814358575,100.0,834.7750252987545,68.04492657652564,2528 days 00:00:00,34,0,0.0,607.192,-20.512870695248598,68.00210564733189,-9.678395874325233,133 days 19:12:00,24 days 17:41:03.157894736,661.5083196639883,0.7494353025254004,0.41645669846885913,1.1713218638415857,1.6739461022872009,21.216637699527656,1.1454567122741046,0.3785074626865671,-0.035347123363657,None,None,0.001003519496940852,0.2528869132290947,22.491282868575677,0.18797996345074863,0.4061050315581073,4.424393969921685,72 days 20:28:14.117647058
FSLR,false,13,77,false,36,44.44444444444444,1.7051820391842953,0.007797270955165692,23.04930858657031,6.792944140451739,0.16374269005847952,0.32748538011695905,3.774155791953033,1.2126135676922813,0,0,4617,4618 days 00:00:00,1000.0,24424.716876343726,2342.4716876343728,414.63217814358575,100.0,866.7685573140461,69.71259256966165,2840 days 00:00:00,36,0,0.0,584.3348751220703,-20.41917695065363,64.1857507572641,-9.859845149984725,132 days 04:30:00,18 days 00:00:00,650.6865798984369,0.75568099159538,0.41217278517201783,1.1728041024858669,1.6748043465186657,21.186254498339707,1.1496444638111838,0.3776849642004773,-0.03551334700994993,None,None,0.0010120701468238594,0.25504167699961255,23.424716876343712,0.19050871142901693,0.406180265476933,4.649517358064724,68 days 18:00:00
FSLR,false,14,66,false,39,43.58974358974359,1.744428974753092,0.008447043534762833,21.68430124851628,6.7900740693456765,0.17738791423001948,0.35477582846003897,3.8465329700097106,1.2442474120081801,0,0,4617,4618 days 00:00:00,1000.0,27618.870046100892,2661.887004610089,414.63217814358575,100.0,1083.3295369943207,65.45072027937823,2505 days 00:00:00,39,0,0.0,585.0541868286133,-20.41917695065362,62.2588804399817,-9.668782672161548,120 days 22:35:17.647058824,18 days 04:21:49.090909091,682.5351293872026,0.7757924033449237,0.45821132968996,1.1791914917344704,1.6582919846915443,21.405796268054914,1.1465139761282077,0.37645305514157973,-0.03537138182665562,None,None,0.001038508802379771,0.2617042181997023,26.61887004610102,0.19851997580524894,0.405986284474567,5.419875602824744,62 days 23:23:04.615384615
FSLR,false,28,52,false,35,42.857142857142854,1.6513857578598343,0.007580680095299978,24.531555936295444,6.777921146517437,0.15919428200129954,0.3183885640025991,3.9052834336532705,1.205369310981649,0,0,4617,4618 days 00:00:00,1000.0,23023.57210690574,2202.357210690574,414.63217814358575,100.0,830.312561347396,73.68879449132086,2837 days 00:00:00,35,0,0.0,626.2529370727539,-21.432941626359895,70.96908607777918,-10.296591669817357,134 days 11:12:00,20 days 10:48:00,629.244917340164,0.7483772223813727,0.381793876938395,1.1737339341862372,1.738000095180409,21.94919781559839,1.1510348089481464,0.36748593426117854,-0.03524775244204167,None,None,0.0009933832088178868,0.2503325686221075,22.02357210690579,0.18667695338640988,0.40257143585128513,4.311592603717083,69 days 07:32:34.285714285
FSLR,false,29,49,false,35,42.857142857142854,1.6865827767996318,0.007580680095299978,24.530833401588154,6.77772151452979,0.15919428200129954,0.3183885640025991,3.9051684102593227,1.1771568528742133,0,0,4617,4618 days 00:00:00,1000.0,20799.953863516752,1979.9953863516753,414.63217814358575,100.0,719.7723993882473,76.87663454200938,3173 days 00:00:00,35,0,0.0,636.5626243896485,-21.432941626359895,71.69885806474487,-10.845185095779382,129 days 19:12:00,23 days 14:24:00,565.7129675290498,0.7326014238403022,0.3526353441519938,1.1699729573772524,1.732383062938606,22.13709960530701,1.149148195999986,0.36546422235363696,-0.035247752442041785,None,None,0.0009696280648099937,0.24434627233211842,19.799953863516613,0.18011803574786467,0.4014062417879827,3.7753056581778592,69 days 02:44:34.285714285
FSLR,false,13,79,false,36,44.44444444444444,1.695334888685306,0.007797270955165692,22.98194441055409,6.773091003294629,0.16374269005847952,0.32748538011695905,3.763125400558564,1.2099693476310753,0,0,4617,4618 days 00:00:00,1000.0,24173.444541839643,2317.3444541839644,414.63217814358575,100.0,871.6117399341576,69.76730102424935,2840 days 00:00:00,36,0,0.0,584.3348751220703,-20.51287069524859,63.924167050960975,-9.771833701771417,132 days 06:00:00,17 days 20:24:00,643.706792828879,0.7540262437892687,0.4103420671217839,1.172445003592488,1.6755237759860193,21.193867848130374,1.1483663542296074,0.3776849642004773,-0.035513347009949986,None,None,0.0010097806928395531,0.2544647345955674,23.173444541839626,0.18983710420022581,0.4061507911877408,4.588916095608662,68 days 16:40:00
FSLR,false,21,64,false,36,41.66666666666667,1.752383438201496,0.007797270955165692,24.511856782160006,6.772478388881932,0.16374269005847952,0.32748538011695905,4.013637367839065,1.2417654868932746,0,0,4617,4618 days 00:00:00,1000.0,26400.92827025312,2540.092827025312,414.63217814358575,100.0,918.1644335218684,71.46023487395065,2528 days 00:00:00,36,0,0.0,636.5626243896485,-19.85747587795497,72.01607105324625,-9.419724840044468,134 days 08:00:00,20 days 16:00:00,705.581340840365,0.7700401999484101,0.41320487637552,1.1779888841805557,1.7302585800826802,21.713534886432743,1.1535648722278462,0.3727705112960761,-0.03529796902558715,None,None,0.001024490850379416,0.2581716942956128,25.400928270253,0.1955739621637489,0.4034980020546159,5.126135309608523,68 days 00:40:00
FSLR,false,19,59,false,37,43.24324324324324,1.845876274626081,0.008013861815031406,22.96205404432776,6.767229042351155,0.1682910981156595,0.336582196231319,3.8643092901110396,1.2719171743381015,0,0,4617,4618 days 00:00:00,1000.0,29521.224716119417,2852.122471611942,414.63217814358575,100.0,969.7601941244244,71.29851281816495,2505 days 00:00:00,37,0,0.0,584.3348751220703,-20.41396714738605,65.76259619982415,-9.647882836050432,124 days 13:30:00,20 days 18:17:08.571428571,770.8439112464708,0.7884709465239081,0.43025351889138336,1.1838102193782072,1.7315389193127366,21.82421815557932,1.1553075656211056,0.36951364175563467,-0.03527605431674894,None,None,0.001048226560976288,0.26415309336602455,28.521224716119313,0.2028843551558812,0.40319595601845326,5.878680965818001,65 days 15:34:03.243243242
FSLR,false,19,61,false,35,42.857142857142854,1.8286341667765338,0.007580680095299978,24.472843433861037,6.761699235732466,0.15919428200129954,0.3183885640025991,3.8959367389837256,1.29841842485468,0,0,4617,4618 days 00:00:00,1000.0,32489.23888544091,3148.9238885440914,414.63217814358575,100.0,1067.9753888501587,69.55408102449528,2478 days 00:00:00,35,0,0.0,584.3348751220703,-20.413967147386057,69.37666130081568,-9.205019966354945,129 days 03:12:00,24 days 18:00:00,899.6925395840258,0.8038355684766687,0.45532416196212616,1.187299285358407,1.7321595597154966,21.738793332695113,1.1540282885709405,0.37073315523894335,-0.03527605431674899,None,None,0.0010694141203099518,0.26949235831810786,31.48923888544079,0.20918912324822192,0.4034831452602057,6.594499545700067,69 days 11:39:25.714285714
FSLR,false,18,63,false,35,42.857142857142854,1.7970508148107542,0.007580680095299978,24.458125754675315,6.757632829621104,0.15919428200129954,0.3183885640025991,3.8935937686130293,1.293649378872269,0,0,4617,4618 days 00:00:00,1000.0,31928.06258525079,3092.806258525079,414.63217814358575,100.0,1064.0072353775709,68.86349915720932,2478 days 00:00:00,35,0,0.0,584.3348751220703,-20.413967147386053,69.62720577807055,-9.418684262871102,129 days 06:24:00.000000002,24 days 21:36:00,883.6589310071654,0.8008034653187055,0.45725895237937597,1.1862713552391446,1.7305375147095268,21.683617372036316,1.1577780480676658,0.37073315523894335,-0.03527605431674889,None,None,0.0010660176093596947,0.2686364375586431,30.928062585250924,0.20803998527670609,0.403724529986714,6.459156383791444,69 days 15:05:08.571428572
FSLR,false,27,52,false,35,42.857142857142854,1.6158598636767008,0.007580680095299978,24.453230787342974,6.756280379630588,0.15919428200129954,0.3183885640025991,3.8928145178031373,1.1633843216774709,0,0,4617,4618 days 00:00:00,1000.0,19780.758505524955,1878.0758505524955,414.63217814358575,100.0,713.9720165289172,76.87589689023359,2901 days 00:00:00,35,0,0.0,636.5626243896485,-21.432941626359884,71.94640880109624,-11.166652722971971,134 days 03:12:00,20 days 14:24:00,536.5931001578552,0.7243020573641867,0.3460859781819128,1.1677151916726223,1.7314436024866209,22.110193307208558,1.1479074218623417,0.36627218934911243,-0.03524775244204164,None,None,0.0009589373834142386,0.24165222062038813,18.78075850552497,0.17688704311195025,0.4015292923420168,3.529498552092896,69 days 06:10:17.142857142
FSLR,false,30,43,false,35,42.857142857142854,1.8059304933919627,0.007580680095299978,24.451351434676077,6.755761125808458,0.15919428200129954,0.3183885640025991,3.8925153356047035,1.2318840770469994,0,0,4617,4618 days 00:00:00,1000.0,25350.839174972865,2435.0839174972866,414.63217814358575,100.0,797.3757634088895,72.82461003362984,2528 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,71.22542713482056,-10.629205340432284,129 days 00:00:00,24 days 06:00:00,695.7382621420819,0.7648436071742356,0.39976682338158154,1.1781149482864084,1.7372200007436005,22.108400052324065,1.1486858077570925,0.36748593426117854,-0.035205489926122054,None,None,0.001012712422836739,0.2552035305548582,24.350839174972844,0.19292891890399555,0.4015690184045882,4.872877325632998,69 days 03:25:42.857142856
FSLR,false,13,72,false,37,43.24324324324324,1.656138714391829,0.008013861815031406,22.90614799104287,6.750752769509781,0.1682910981156595,0.336582196231319,3.854900799012413,1.2046117956428952,0,0,4617,4618 days 00:00:00,1000.0,24244.969234853907,2324.4969234853907,414.63217814358575,100.0,900.6924918182945,70.07773092609384,2594 days 00:00:00,37,0,0.0,585.0541868286133,-20.419176950653625,67.17921321905702,-10.825711230301234,130 days 16:30:00,18 days 09:08:34.285714285,628.2424117528086,0.7531720970754362,0.4089530057062634,1.1724774500100426,1.6213654759382772,20.952492874529966,1.1466071831855489,0.37891908032248434,-0.03573265097127591,None,None,0.001014254254805808,0.2555920722110636,23.24496923485381,0.1900289467269909,0.4084127754015641,4.606166250513304,66 days 22:42:09.729729728
FSLR,false,18,65,false,35,42.857142857142854,1.8118408038412044,0.007580680095299978,24.419668766256706,6.747007395355509,0.15919428200129954,0.3183885640025991,3.8874716359537964,1.2882243133866096,0,0,4617,4618 days 00:00:00,1000.0,31368.937678418304,3036.8937678418306,414.63217814358575,100.0,1032.007829197047,71.45340329887068,2504 days 00:00:00,35,0,0.0,584.3348751220703,-20.41396714738606,69.80037950217243,-9.61586428568009,133 days 16:00:00,21 days 18:00:00,867.6839336690946,0.7978942183970631,0.43811728129884264,1.1853510636166327,1.7284319822967014,21.67082014165848,1.1541077847832848,0.3719548425430778,-0.035276054316748955,None,None,0.001062280516806937,0.2676946902353481,30.36893767841851,0.20687589786529115,0.40377609229419575,6.324307972041099,69 days 17:08:34.285714285
FSLR,false,14,76,false,36,44.44444444444444,1.7199671015375588,0.007797270955165692,22.891308735460562,6.746379439443157,0.16374269005847952,0.32748538011695905,3.7482844713034837,1.203982301432733,0,0,4617,4618 days 00:00:00,1000.0,23608.503986758744,2260.8503986758747,414.63217814358575,100.0,852.1255358283315,70.10910919148395,2840 days 00:00:00,36,0,0.0,584.3348751220703,-19.989465399479702,63.56359706487211,-9.64652192806867,132 days 04:30:00,17 days 15:36:00,628.013999632187,0.7504383062494826,0.40491551540617376,1.171858501274725,1.6790599890019597,21.27629246111734,1.1486625689454535,0.37645305514157973,-0.03551334700994992,None,None,0.0010040819148924528,0.2530286425528981,22.60850398675861,0.18830268838552455,0.4057895444761658,4.452665079681658,68 days 13:20:00
FSLR,false,29,44,false,35,42.857142857142854,1.806047213567375,0.007580680095299978,24.416798107470377,6.746214249623424,0.15919428200129954,0.3183885640025991,3.887014643489436,1.230152457548183,0,0,4617,4618 days 00:00:00,1000.0,25190.913908682884,2419.0913908682883,414.63217814358575,100.0,794.292484262955,72.44600698535886,2528 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,71.06984711942131,-10.572988651492818,129 days 00:00:00,24 days 07:12:00,691.1689688195107,0.7637891209765822,0.40096478868974345,1.177781318568909,1.7370122376979837,22.1021808684329,1.1493095703359761,0.36748593426117854,-0.035205489926122054,None,None,0.0010113829525509209,0.25486850404283207,24.190913908682862,0.1925170258978024,0.4015955237803641,4.834306931264184,69 days 04:06:51.428571428
FSLR,false,26,44,false,37,43.24324324324324,1.9070308422871662,0.008013861815031406,22.88815773944369,6.745450798141445,0.1682910981156595,0.336582196231319,3.85187319981541,1.1981888831306862,0,0,4617,4618 days 00:00:00,1000.0,23388.844705498497,2238.8844705498495,414.63217814358575,100.0,664.4326961428077,77.17962515943483,3179 days 00:00:00,37,0,0.0,584.3348751220703,-20.413967147386035,67.85883627869592,-11.375216385700858,124 days 01:30:00,21 days 14:51:25.714285714,605.1039109594188,0.7493575071351122,0.3665921301320134,1.1732359002660742,1.6433800498115525,21.503492381916203,1.1432490401953743,0.3719548425430778,-0.03551334700994999,None,None,0.0010016733242026088,0.25242167769905743,22.38884470549854,0.18769668885520674,0.40540000366073775,4.399688178023007,65 days 22:03:14.594594594
FSLR,false,27,47,false,35,42.857142857142854,1.812999451155695,0.007580680095299978,24.381381286597733,6.736428795339215,0.15919428200129954,0.3183885640025991,3.8813764881198467,1.2276779781991456,0,0,4617,4618 days 00:00:00,1000.0,24903.269011766133,2390.3269011766133,414.63217814358575,100.0,774.0593625746095,74.92117568160536,2840 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,70.92808863606558,-10.52864922550315,128 days 22:24:00,24 days 06:00:00,682.9505431933177,0.7620845456096582,0.3861553616155166,1.1775694098382998,1.7409932585939083,22.163894193038562,1.1509576717628576,0.3666765315182007,-0.03516263852631627,None,None,0.0010084869855077419,0.25413872034795093,23.903269011766213,0.191769924980838,0.40134129348984837,4.764933420938813,69 days 02:44:34.285714285
FSLR,false,26,48,false,35,42.857142857142854,1.8325670802563103,0.007580680095299978,24.377877916071093,6.735460835164236,0.15919428200129954,0.3183885640025991,3.880818771564274,1.2257737738106451,0,0,4617,4618 days 00:00:00,1000.0,24680.411969208082,2368.0411969208085,414.63217814358575,100.0,744.1569588258981,74.87436101522829,2880 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,71.02057258453446,-10.60414308527643,128 days 19:12:00,24 days 07:12:00,676.5831991202309,0.7607334500172424,0.38517379220764014,1.1773450908239287,1.7442163321474087,22.20699324061809,1.151667936177525,0.36627218934911243,-0.03513525912636215,None,None,0.0010062504072499614,0.2535751026269903,23.680411969208155,0.19118546734257302,0.4011624350743291,4.711185290835685,69 days 02:03:25.714285714
FSLR,false,29,45,false,35,42.857142857142854,1.744276192681234,0.007580680095299978,24.37669322746562,6.735133512838171,0.15919428200129954,0.3183885640025991,3.8806301759123305,1.2221227739734772,0,0,4617,4618 days 00:00:00,1000.0,24436.25114972688,2343.6251149726877,414.63217814358575,100.0,784.4134011560623,74.0378096535901,2528 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,71.21018120892553,-10.748422758629314,129 days 03:12:00,24 days 04:48:00,669.6071757064819,0.7588981252859669,0.3881589354385662,1.1767078802935376,1.7390742457717967,22.134698393541697,1.1482620814145632,0.36748593426117854,-0.035205489926121984,None,None,0.0010045918252839204,0.25315713997154793,23.43625114972689,0.19053938349020672,0.40146978226218816,4.652299166614845,69 days 04:06:51.428571428
FSLR,false,32,41,false,35,42.857142857142854,1.7691172187060613,0.007580680095299978,24.363088300829226,6.731374553553847,0.15919428200129954,0.3183885640025991,3.8784643493847692,1.222165439542952,0,0,4617,4618 days 00:00:00,1000.0,24492.12760194201,2349.212760194201,414.63217814358575,100.0,783.0464091492541,72.79367142331456,2528 days 00:00:00,35,0,0.0,607.192,-19.397509540668377,71.05464067493696,-10.655575979751575,128 days 22:24:00,24 days 04:48:00,671.2036457697716,0.7591695075886705,0.39511236906520464,1.1767486948084231,1.736237506703465,22.098217832374974,1.1454572307240727,0.36748593426117854,-0.035247752442041806,None,None,0.001005335796594913,0.2533446207419181,23.492127601942098,0.19068777724568675,0.40162347830360146,4.665775316118076,69 days 02:03:25.714285714
FSLR,false,28,46,false,35,42.857142857142854,1.7472479514500823,0.007580680095299978,24.357050692089906,6.729706398624951,0.15919428200129954,0.3183885640025991,3.8775031965965088,1.2221819264211915,0,0,4617,4618 days 00:00:00,1000.0,24441.633482733807,2344.1633482733805,414.63217814358575,100.0,785.2644367249471,73.98874316975477,2528 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,70.97153021256928,-10.603808948269618,129 days 03:12:00,24 days 06:00:00,669.760956649537,0.7588784364675679,0.38844663568918497,1.176625989191506,1.7383598490471976,22.115580031586937,1.1491302972603576,0.36748593426117854,-0.035205489926122095,None,None,0.0010047637671052882,0.25320046931053264,23.441633482733916,0.19055369156323665,0.40154891395216236,4.653597264854838,69 days 04:47:59.999999999
FSLR,false,30,38,false,39,43.58974358974359,1.8473575665612838,0.008447043534762833,21.488707536846732,6.728827189655451,0.17738791423001948,0.35477582846003897,3.8118370094601413,1.1809076577828928,0,0,4617,4618 days 00:00:00,1000.0,21940.564123818167,2094.0564123818167,414.63217814358575,100.0,670.8387989755735,76.39918825111027,3188 days 00:00:00,39,0,0.0,584.3348751220703,-20.564283353495707,63.90221445625549,-11.285365991787314,120 days 02:49:24.705882354,18 days 02:10:54.545454545,536.9375416363632,0.739059108665239,0.3618742693182561,1.1707007171898567,1.6432801223339353,21.52798561838905,1.1472867028460574,0.37114014251781474,-0.03561033609163786,None,None,0.0009876898361109267,0.24889783869995355,20.940564123818227,0.1835610231768643,0.40531074136259737,4.050395320877994,62 days 13:32:18.461538461
FSLR,false,28,50,false,35,42.857142857142854,1.6512952053443355,0.007580680095299978,24.347504588510553,6.7270688677041495,0.15919428200129954,0.3183885640025991,3.8759835114912833,1.1656602233355553,0,0,4617,4618 days 00:00:00,1000.0,19917.471368938874,1891.7471368938873,414.63217814358575,100.0,712.9556703088483,76.87663454200938,3172 days 00:00:00,35,0,0.0,636.5626243896485,-21.432941626359895,71.36129421990749,-10.912837635037151,129 days 16:00:00,23 days 12:00:00,540.4991819696825,0.7255481424918973,0.34697943735875336,1.1683714271043044,1.734220030779793,22.158284260806155,1.1494197413442977,0.3642540620384048,-0.03524775244204171,None,None,0.0009601128414620035,0.2419484360484249,18.917471368938827,0.1773294612884193,0.4013310362260026,3.5624706344879518,68 days 23:59:59.999999999
FSLR,false,24,52,false,37,43.24324324324324,1.6231023482985454,0.008013861815031406,22.792616901619546,6.717293616244479,0.1682910981156595,0.336582196231319,3.8357945273030944,1.200265564812874,0,0,4617,4618 days 00:00:00,1000.0,22651.87265077528,2165.187265077528,414.63217814358575,100.0,896.6646783538699,73.91193662900785,2528 days 00:00:00,37,0,0.0,607.192,-19.51825388980629,66.32872077813353,-10.377747956676815,124 days 19:30:00,20 days 05:42:51.428571428,585.1857473182512,0.7462927821667876,0.37841249857077736,1.173361343651705,1.732234215406703,22.07034122311255,1.149704864949049,0.3670811130846655,-0.03524775244204174,None,None,0.0009886883345573373,0.249149460308449,21.65187265077523,0.18562345228320365,0.4017879163000736,4.221947015235587,65 days 11:01:37.297297297
FSLR,false,31,42,false,35,42.857142857142854,1.7611169254103263,0.007580680095299978,24.26521878492288,6.704333795797444,0.15919428200129954,0.3183885640025991,3.8628840820702437,1.212818484130841,0,0,4617,4618 days 00:00:00,1000.0,23648.648488716335,2264.8648488716335,414.63217814358575,100.0,760.294240506113,73.16350687044462,2840 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,70.92285348461556,-10.728007239846626,128 days 20:48:00,24 days 07:12:00,647.1042425347525,0.7534331318644276,0.3882469427205505,1.1752903636177574,1.737035724309153,22.100184779119047,1.1468559193366823,0.3670811130846655,-0.035247752442041695,None,None,0.0009977404916460522,0.25143060389480515,22.64864848871635,0.1884128632308144,0.40162393426862675,4.46234703493591,69 days 02:44:34.285714285
FSLR,false,21,67,false,34,44.11764705882353,1.6235833415679353,0.007364089235434265,24.25833514957516,6.702431888812441,0.15464587394411955,0.3092917478882391,3.751451439635405,1.1766767480346507,0,0,4617,4618 days 00:00:00,1000.0,20985.21810290981,1998.5218102909807,414.63217814358575,100.0,877.6501531322959,66.41795818109496,2505 days 00:00:00,34,0,0.0,626.2529370727539,-21.432941626359884,67.37716576405859,-9.782846914490701,137 days 12:48:00,21 days 05:03:09.473684210,587.8005324385238,0.7330423972122179,0.4095057781083099,1.1676637278375166,1.6979875921550043,21.578995653362032,1.1463492312182588,0.3752233472304944,-0.035371381826655494,None,None,0.0009743014301897461,0.24552396040781602,19.98521810290976,0.18068922415643618,0.4030982835570009,3.819987245656798,72 days 12:42:21.176470587
FSLR,false,28,45,false,35,42.857142857142854,1.8129087960307622,0.007580680095299978,24.25294370451203,6.700942265015297,0.15919428200129954,0.3183885640025991,3.8609299594577307,1.2127590677864566,0,0,4617,4618 days 00:00:00,1000.0,23561.932197283062,2256.1932197283063,414.63217814358575,100.0,725.2250867260464,73.94653926755167,2880 days 00:00:00,35,0,0.0,607.192,-20.17184948773225,71.02057258453448,-10.822777955504803,128 days 19:12:00,24 days 07:12:00,644.6266342080872,0.7530456666309404,0.38363161071980806,1.175312018221431,1.7424763350639043,22.17695530353689,1.1496792036075536,0.36627218934911243,-0.03516263852631632,None,None,0.000996421595615642,0.2510982420951418,22.56193219728306,0.18817465198275451,0.4012994092269515,4.441433006550191,69 days 02:03:25.714285714
FSLR,false,24,44,false,38,44.73684210526316,1.7318898699438368,0.00823045267489712,21.394439446767354,6.699308723430559,0.1728395061728395,0.345679012345679,3.697804348823987,1.0968638300295865,0,0,4617,4618 days 00:00:00,1000.0,16256.217719440718,1525.6217719440717,414.63217814358575,100.0,518.7829215711174,80.92755493107599,3270 days 00:00:00,38,0,0.0,585.0541868286133,-20.20852526896611,63.902626403414196,-13.016949994327708,119 days 21:10:35.294117646,19 days 06:51:25.714285714,401.4794136694927,0.6898825082120615,0.30468185411141957,1.1582674277792937,1.6136229425243682,21.310995223505063,1.136955307108153,0.37114014251781474,-0.03606766249735314,None,None,0.0009248870611848314,0.2330715394185775,15.256217719440766,0.1643517958882894,0.4065933514350867,2.679458209863669,64 days 06:56:50.526315788
FSLR,false,12,82,false,36,44.44444444444444,1.6457911162807657,0.007797270955165692,22.718198403779265,6.695361474681676,0.16374269005847952,0.32748538011695905,3.7199389199170723,1.1772207913393042,0,0,4617,4618 days 00:00:00,1000.0,21927.367969760813,2092.736796976081,414.63217814358575,100.0,836.892634540897,69.06543134828495,2594 days 00:00:00,36,0,0.0,584.3348751220703,-20.51287069524861,63.64455844122333,-10.022889626175983,132 days 07:30:00,18 days 01:12:00,581.3157769378,0.7374718068129311,0.4002122358319263,1.1683820631153765,1.616435046222348,21.07596806082614,1.1417024726977802,0.37933094384707294,-0.03551334700995004,None,None,0.0009914643699925534,0.24984902123812344,20.927367969760773,0.18352216697371393,0.4077353748684226,4.047212703909761,68 days 20:00:00
FSLR,false,33,35,false,39,43.58974358974359,1.8493809599588806,0.008447043534762833,21.377934715719242,6.694140544616451,0.17738791423001948,0.35477582846003897,3.7921872497669606,1.175250297288441,0,0,4617,4618 days 00:00:00,1000.0,21330.527347907708,2033.0527347907707,414.63217814358575,100.0,657.7637141293646,76.55876026448487,3221 days 00:00:00,39,0,0.0,584.3348751220703,-23.371095426953676,63.42522554304614,-11.113153650851544,120 days 07:03:31.764705882,17 days 21:49:05.454545454,521.2955730232746,0.7347778128498648,0.35740818791857903,1.1695851473426664,1.6595898167123675,21.60866866764023,1.145257776277936,0.37114014251781474,-0.03561033609163788,None,None,0.0009806482624237702,0.2471233621307901,20.330527347907594,0.18174123803114606,0.4047659131252137,3.9032681059469807,62 days 12:55:23.076923076
FSLR,false,28,40,false,39,43.58974358974359,1.8185837950655177,0.008447043534762833,21.363481869101015,6.689614878885933,0.17738791423001948,0.35477582846003897,3.7896234894506673,1.161755458858436,0,0,4617,4618 days 00:00:00,1000.0,20488.18843000169,1948.818843000169,414.63217814358575,100.0,636.4122020768625,76.10228194885977,3226 days 00:00:00,39,0,0.0,585.0541868286133,-20.564283353495703,64.08787604131557,-11.650822718519324,120 days 00:00:00,18 days 07:38:10.909090909,499.6971392308126,0.7277686617111897,0.354230953003072,1.1676637543271693,1.6382730503410134,21.458647829297472,1.1471128722510104,0.37114014251781474,-0.03573265097127585,None,None,0.0009733856455864539,0.24529318268778638,19.488188430001703,0.17914588416631938,0.40563767937956574,3.7001148143531193,62 days 15:23:04.615384615
FSLR,false,27,51,false,35,42.857142857142854,1.6470328166899895,0.007580680095299978,24.20383459892075,6.687373714934818,0.15919428200129954,0.3183885640025991,3.8531120706534003,1.1583410200077493,0,0,4617,4618 days 00:00:00,1000.0,19385.26750601868,1838.5267506018681,414.63217814358575,100.0,699.4478800761156,76.56573431536182,3173 days 00:00:00,35,0,0.0,636.5626243896485,-21.43294162635989,70.95546706999995,-10.859889754388648,129 days 12:48:00,23 days 13:12:00,525.2933573148198,0.7211548023809768,0.34485050695371267,1.1673456236491202,1.735053525562121,22.176921349699096,1.149342728479206,0.36385115180153577,-0.03524775244204177,None,None,0.000954139775508043,0.24044322342802682,18.3852675060187,0.1755907179440348,0.4012640049454965,3.4341149759129217,68 days 23:18:51.428571427
FSLR,false,34,39,false,35,42.857142857142854,1.7474656348223179,0.007580680095299978,24.20335384594909,6.687240885784423,0.15919428200129954,0.3183885640025991,3.853035537529257,1.2079150566377428,0,0,4617,4618 days 00:00:00,1000.0,23242.537581127286,2224.2537581127285,414.63217814358575,100.0,755.1021785244895,73.67751345602562,2840 days 00:00:00,35,0,0.0,607.192,-19.3975095406684,70.7665321727738,-10.719029899169438,129 days 03:12:00,24 days 03:36:00,635.5010737464936,0.7505489985713596,0.38315393165301204,1.1745031416686866,1.7360484795457614,22.082903819370422,1.147034923032887,0.3670811130846655,-0.03524775244204162,None,None,0.0009941091584657275,0.2505155079333633,22.242537581127266,0.18729006167086437,0.4016999037258509,4.364402174648579,69 days 03:25:42.857142857
FSLR,false,33,40,false,35,42.857142857142854,1.7473653588100049,0.007580680095299978,24.201386533250247,6.686697329135268,0.15919428200129954,0.3183885640025991,3.8527223525966927,1.2077406701688285,0,0,4617,4618 days 00:00:00,1000.0,23227.214783249645,2222.7214783249647,414.63217814358575,100.0,754.6950362221698,73.67751345602562,2840 days 00:00:00,35,0,0.0,607.192,-19.3975095406684,70.76194177647649,-10.719029899169437,129 days 01:36:00,24 days 03:36:00,635.0632795214185,0.7504413360844214,0.38306321658175885,1.1744802011877573,1.7360703583558317,22.08304113730566,1.146065357610633,0.3670811130846655,-0.03524775244204172,None,None,0.000993965588505124,0.2504793283032913,22.227214783249742,0.18724733556065432,0.4016995117153357,4.3607066587949275,69 days 02:44:34.285714285
