Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INFO,true,4,36,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.8447584521809732,0,0,115,116 days 00:00:00,1000.0,929.5427131580797,-7.045728684192033,-3.983510002851487,100.0,5.80550408684662,8.197137490283458,75 days 00:00:00,3,0,0.0,-1.6206258908663662,-3.012416880075823,NaN,-2.4066737646404572,NaT,14 days 00:00:00,-23.4857622806401,-2.4660068436715488,-2.5055449670197043,0.5736109374897168,-1.9384957065923152,9.327363537404961,0.7849412828806651,0.19587628865979378,-0.008042895153119926,None,None,-0.000618202806899393,-0.15578710733864704,-0.07045728684192054,-0.14676649752003912,0.07602972116059202,-0.7687237333779859,166.5674603174603,0.026001401852498655,0.0,14 days 00:00:00
INFO,true,4,37,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.826146998967707,0,0,115,116 days 00:00:00,1000.0,929.9781162271869,-7.002188377281311,-3.983510002851487,100.0,5.803657200306161,8.005615824206401,75 days 00:00:00,3,0,0.0,-1.7796162932498756,-2.8098700839717954,NaN,-2.392154966733617,NaT,14 days 00:00:00,-23.340627924271047,-2.4487987585737496,-2.5508496169734682,0.5764005311304253,-1.9378300858212953,9.312875419002001,0.788758621546898,0.19587628865979378,-0.008042895153119883,None,None,-0.0006141582973881899,-0.15476789094182386,-0.07002188377281404,-0.14589803351470654,0.07606308396264157,-0.7577935971715863,166.5674603174603,0.026001401852498655,0.0,14 days 00:00:00
INFO,true,4,38,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.903376959799964,0,0,115,116 days 00:00:00,1000.0,928.1711192300412,-7.18288807699588,-3.983510002851487,100.0,5.794321497479943,8.005615824206407,75 days 00:00:00,3,0,0.0,-1.9706580339276796,-2.809870083971796,NaN,-2.4558355469595514,NaT,13 days 16:00:00,-23.94296025665294,-2.5186827160087386,-2.6114976443489235,0.5648248521578483,-1.9353238004523519,9.34248348209739,0.8158581197835588,0.1836734693877551,-0.008042895153119789,None,None,-0.0006309413668001573,-0.15899722443363964,-0.07182888076995908,-0.14949919066206707,0.07597351901852205,-0.8031555266220508,166.5674603174603,0.026001401852498655,0.0,13 days 16:00:00
INFO,true,4,39,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.659884226386813,0,0,115,116 days 00:00:00,1000.0,933.8233449582658,-6.617665504173418,-3.983510002851487,100.0,5.823523261395053,6.617665504173408,78 days 00:00:00,3,0,0.0,-1.3730859054019542,-2.8098700839718056,NaN,-2.2566448374509815,NaT,13 days 16:00:00,-22.058885013911397,-2.247392674497778,-2.9287038274309545,0.601320969516601,-1.6303441837606534,8.822800139118685,0.8685747337462014,0.1836734693877551,-0.008042895153119947,None,None,-0.0005780272463973463,-0.14566286609213125,-0.06617665504173431,-0.1382075552291515,0.0780038524052568,-0.6612649395724732,166.5674603174603,0.026001401852498655,0.0,13 days 16:00:00
INFO,true,4,40,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.587636107200826,0,0,115,116 days 00:00:00,1000.0,935.5811703106957,-6.441882968930429,-3.983510002851487,100.0,5.832604922923458,6.616394352615136,75 days 00:00:00,3,0,0.0,-1.1872427547679147,-2.8098700839718043,NaN,-2.194697120572971,NaT,13 days 08:00:00,-21.472943229768095,-2.184964217822378,-2.8569498812974823,0.6081145186008583,-1.6414539199198597,8.857015155699969,0.8446034980567476,0.1836734693877551,-0.008042895153119893,None,None,-0.0005618301837456258,-0.1415812063038977,-0.06441882968930368,-0.1346795010081786,0.07798434719103425,-0.6171373899699468,166.5674603174603,0.026001401852498655,0.0,13 days 08:00:00
INFO,true,4,41,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.701613026122423,0,0,115,116 days 00:00:00,1000.0,932.9031533205282,-6.709684667947181,-3.983510002851487,100.0,5.818769166237867,6.709684667947181,76 days 00:00:00,3,0,0.0,-1.4703716300092702,-2.8098700839717985,NaN,-2.2890734123200858,NaT,13 days 00:00:00,-22.365615559823937,-2.2859611422036616,-2.9257539283272616,0.5908532431009195,-1.6393569030710997,8.920247551588973,0.8689018280895875,0.1717171717171717,-0.00804289515311998,None,None,-0.0005865769683195031,-0.14781739601651478,-0.06709684667947169,-0.14005132997051017,0.07782208558106134,-0.6843649603350404,166.5674603174603,0.026001401852498655,0.0,13 days 00:00:00
INFO,true,4,42,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.4964197392694953,0,0,115,116 days 00:00:00,1000.0,938.2302674862323,-6.176973251376774,-3.983510002851487,100.0,5.846291267741906,6.489139393739974,72 days 00:00:00,3,0,0.0,-0.9071713786457735,-2.8098700839718145,NaN,-2.101339995198926,NaT,12 days 16:00:00,-20.589910837922584,-2.1050789287868694,-2.8012922639489513,0.6117387327422631,-1.6831888766118002,9.206392668279845,0.8636311521067243,0.1717171717171717,-0.008042895153119848,None,None,-0.0005376301377048309,-0.1354827947016174,-0.06176973251376772,-0.1293479159604901,0.0774572233057138,-0.5506358078566782,166.5674603174603,0.026001401852498655,0.0,12 days 16:00:00
INFO,true,4,43,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.1868612896665054,0,0,115,116 days 00:00:00,1000.0,945.9761103993818,-5.40238896006182,-3.983510002851487,100.0,3.8880708741372034,6.175423721290728,72 days 00:00:00,2,0,0.0,-2.58697852297919,-2.895647777188541,NaN,-2.7413131500838657,NaT,19 days 12:00:00,-27.011944800309116,-1.8246279325178416,-2.5963509202964943,0.6525800538467945,-1.6481463854433638,9.426968153874306,0.8338522910264596,0.1836734693877551,-0.007298044496623794,None,None,-0.00046675194388303364,-0.11762148985852448,-0.05402388960061888,-0.11365714881292999,0.07758156193614812,-0.3561881245922985,166.5674603174603,0.021230055711892994,0.0,19 days 12:00:00
INFO,true,4,44,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.5603661420836716,0,0,115,116 days 00:00:00,1000.0,937.3084543327602,-6.269154566723978,-3.983510002851487,100.0,3.8615993134340236,6.269154566723967,73 days 00:00:00,2,0,0.0,-2.5869785229791735,-3.78629806315652,NaN,-3.186638293067847,NaT,19 days 00:00:00,-31.345772833619904,-2.174147536717314,-2.9398958671650446,0.593242483454059,-1.7599481885751926,10.061814202449028,0.802622183496668,0.1717171717171717,-0.007298044496623843,None,None,-0.0005464708161952521,-0.13771064568120353,-0.06269154566723989,-0.13120516638992497,0.07622977968753943,-0.5737765343218355,166.5674603174603,0.021230055711892994,0.0,19 days 00:00:00
INFO,true,4,45,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.382634380546033,0,0,115,116 days 00:00:00,1000.0,941.7779315838189,-5.822206841618105,-3.983510002851487,100.0,3.8752493749331696,6.091588776031599,69 days 00:00:00,2,0,0.0,-2.586978522979179,-3.327034202063512,NaN,-2.9570063625213456,NaT,18 days 12:00:00,-29.111034208090505,-2.018059504721888,-2.8236499895190432,0.6118754442475957,-1.7976496122807784,10.295048495932186,0.7918388102027709,0.1717171717171717,-0.007298044496623822,None,None,-0.0005055588612533561,-0.12740083303584573,-0.05822206841618072,-0.12218017928441338,0.07597740598533058,-0.46157706079573985,166.5674603174603,0.021230055711892994,0.0,18 days 12:00:00
INFO,true,4,46,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.335535061742291,0,0,115,116 days 00:00:00,1000.0,942.8908115647697,-5.71091884352303,-3.983510002851487,100.0,3.878648179609426,6.0915887760316005,69 days 00:00:00,2,0,0.0,-2.5869785229791846,-3.2126795408190634,NaN,-2.8998290318991238,NaT,18 days 00:00:00,-28.554594217615104,-1.977523515046701,-2.7730462679791086,0.6166926713181402,-1.8043209699884435,10.313054197148727,0.7617968292753498,0.1717171717171717,-0.007298044496623764,None,None,-0.0004953839896546939,-0.12483676539298286,-0.057109188435230385,-0.11992516908327666,0.0759743534090936,-0.43363989030654476,166.5674603174603,0.021230055711892994,0.0,18 days 00:00:00
INFO,true,4,47,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-3.043320385878369,0,0,115,116 days 00:00:00,1000.0,921.6281917992751,-7.83718082007249,-3.983510002851487,100.0,5.739781893102819,7.83718082007249,70 days 00:00:00,3,0,0.0,-1.762443462213977,-3.7002390128540243,NaN,-2.6832203326823914,NaT,12 days 00:00:00,-26.123936066908282,-2.6473539684797744,-2.88978534240191,0.5216358394527538,-1.7876573255965444,8.977989165730849,0.7498515192133338,0.16,-0.008852369070278674,None,None,-0.0006909108778686957,-0.1741095412229113,-0.07837180820072487,-0.1624698991905429,0.07915105716591482,-0.9674058341669678,166.5674603174603,0.026001401852498655,0.0,12 days 00:00:00
INFO,true,4,48,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.886897692767332,0,0,115,116 days 00:00:00,1000.0,925.7644260341964,-7.423557396580362,-3.983510002851487,100.0,5.761058347544018,7.423557396580362,69 days 00:00:00,3,0,0.0,-1.7624434622139764,-3.267600346653041,NaN,-2.5390074439487322,NaT,11 days 16:00:00,-24.74519132193454,-2.505896537686869,-2.9029426689874005,0.5359277231976824,-1.8205726489072775,9.151581848245876,0.7369006193968134,0.16,-0.00885236907027859,None,None,-0.0006523943928130918,-0.16440338698889911,-0.07423557396580416,-0.15428273089209477,0.07895757222736298,-0.8635719230694566,166.5674603174603,0.026001401852498655,0.0,11 days 16:00:00
INFO,true,4,49,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.2834783896635726,0,0,115,116 days 00:00:00,1000.0,950.8749285842374,-4.912507141576259,-3.983510002851487,100.0,5.890224742180956,7.186292592854151,62 days 00:00:00,3,0,0.0,-0.64111119882729,-2.586978522979178,NaN,-1.663511061340145,NaT,11 days 08:00:00,-16.37502380525419,-1.8654392488098908,-2.0396804746420316,0.6394847622391779,-1.0449453089891867,6.777996159657999,0.839323750438921,0.16,-0.007298044496623768,None,None,-0.00042474105685688646,-0.10703474632793539,-0.049125071415761945,-0.10365548525427348,0.06905415827822685,-0.23321069560758595,166.5674603174603,0.026001401852498655,0.0,11 days 08:00:00
INFO,true,4,50,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.142568630873085,0,0,115,116 days 00:00:00,1000.0,953.9298734810329,-4.607012651896707,-3.983510002851487,100.0,5.905939131701845,7.186292592854161,62 days 00:00:00,3,0,0.0,-0.3215724081300856,-2.5869785229791855,NaN,-1.5569981311077485,NaT,11 days 00:00:00,-15.356708839655719,-1.7472515195838858,-1.9192127002013097,0.6548293947147452,-1.0675445626421542,6.873755298453959,0.8185367433934311,0.16,-0.007298044496623809,None,None,-0.0003971334385182123,-0.1000776265065895,-0.04607012651896725,-0.0973876898618542,0.06893308764919599,-0.15652091964094558,166.5674603174603,0.026001401852498655,0.0,11 days 00:00:00
INFO,true,4,51,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.5591446881345754,0,0,115,116 days 00:00:00,1000.0,945.4615414817323,-5.45384585182677,-3.983510002851487,100.0,5.862378716661938,7.1862925928541905,62 days 00:00:00,3,0,0.0,-1.2073365242414202,-2.586978522979182,NaN,-1.852252836478192,NaT,10 days 16:00:00,-18.17948617275589,-2.1306626396678063,-2.2511188603530123,0.5877184477138548,-1.174697803834137,7.429213733258068,0.7836245969518064,0.1485148514851485,-0.007298044496623839,None,None,-0.0004743474328056215,-0.11953555306701662,-0.05453845851826766,-0.11470420304551743,0.06751939875732256,-0.3691055998159371,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,4,52,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.7289403188521972,0,0,115,116 days 00:00:00,1000.0,942.0837677450622,-5.791623225493777,-3.983510002851487,100.0,5.806079007385904,6.12129375763374,62 days 00:00:00,3,0,0.0,-1.4871981304632975,-2.6785135100833775,NaN,-1.9696891348131476,NaT,11 days 00:00:00,-19.305410751645905,-2.358003455822307,-2.7961211212539157,0.5603641498000882,-1.6732518057607564,7.376496452353932,0.7004551872501101,0.16,-0.0072980444966238185,None,None,-0.0005058197141134919,-0.12746656795659994,-0.05791623225493814,-0.12156077967430823,0.0650575968849404,-0.45389950605069435,166.5674603174603,0.026001401852498655,0.0,11 days 00:00:00
INFO,true,4,53,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.84167396245448,0,0,115,116 days 00:00:00,1000.0,939.8057801293115,-6.0194219870688475,-3.983510002851487,100.0,5.794455344452805,6.1212937576337305,62 days 00:00:00,3,0,0.0,-1.4871981304632929,-2.914081670081763,NaN,-2.0482118548126134,NaT,10 days 16:00:00,-20.06473995689616,-2.460756206318142,-2.8988747861544693,0.5422026125510535,-1.6718364259479501,7.429843971684811,0.722936816734738,0.1485148514851485,-0.007298044496623768,None,None,-0.000526715333920181,-0.1327322641478856,-0.06019421987068796,-0.1261686490414623,0.06491634734851827,-0.511084943369041,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,4,54,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.938703058365312,0,0,115,116 days 00:00:00,1000.0,937.8492132104521,-6.215078678954785,-3.983510002851487,100.0,5.784471763236745,6.215078678954785,63 days 00:00:00,3,0,0.0,-1.4871981304632926,-3.1164115097185414,NaN,-2.115655134691537,NaT,10 days 08:00:00,-20.716928929849242,-2.5491485991395515,-2.941635243673817,0.5265710984500679,-1.6693162869930533,7.470101215814479,0.7522444263572398,0.13725490196078433,-0.007298044496623817,None,None,-0.0005447000546615094,-0.1372644137747004,-0.06215078678954766,-0.13011591590271987,0.0648050677019462,-0.5602015997213238,166.5674603174603,0.026001401852498655,0.0,10 days 08:00:00
INFO,true,4,55,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.507678595592296,0,0,115,116 days 00:00:00,1000.0,949.8161280849602,-5.018387191503985,-3.983510002851487,100.0,5.844191919104294,5.018387191503985,62 days 00:00:00,3,0,0.0,-1.419704939924295,-1.9460842861247651,NaN,-1.7030483299806116,NaT,10 days 08:00:00,-16.727957305013305,-2.132990867492867,-2.9803193138523567,0.5814253702764836,-1.6645896787945254,8.440863424525487,0.830607671823548,0.13725490196078433,-0.006715765253945565,None,None,-0.0004361527289602736,-0.10991048769798895,-0.05018387191504048,-0.10582231456037694,0.06201493613322925,-0.2597902824171922,166.5674603174603,0.026001401852498655,0.0,10 days 08:00:00
INFO,true,4,56,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.5523366523797715,0,0,115,116 days 00:00:00,1000.0,948.3380895247575,-5.166191047524251,-3.983510002851487,100.0,5.858763270463176,5.166191047524239,61 days 00:00:00,3,0,0.0,-0.992164994793097,-2.5215906028399537,NaN,-1.7523704538419407,NaT,10 days 08:00:00,-17.220636825080863,-2.179003044233586,-2.9755215416651852,0.5741053251407072,-1.678035935487042,8.257696795686467,0.8201504644867246,0.13725490196078433,-0.0067157652539456105,None,None,-0.00044943853403056925,-0.11325851057570345,-0.051661910475242157,-0.1088423795495912,0.06255458841055647,-0.2968942073262459,166.5674603174603,0.026001401852498655,0.0,10 days 08:00:00
INFO,true,4,57,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.2571041645637586,0,0,115,116 days 00:00:00,1000.0,954.8941938098228,-4.510580619017719,-3.983510002851487,100.0,5.892360052670196,4.510580619017707,60 days 00:00:00,3,0,0.0,-0.3070071286919812,-2.521590602839949,NaN,-1.5239844984749007,NaT,10 days 00:00:00,-15.035268730059045,-1.914350826295692,-2.9968456523975737,0.608218666539811,-1.7449061967578718,8.84277861944255,0.8254396188754581,0.13725490196078433,-0.006374654263812932,None,None,-0.0003902506776639923,-0.09834317077132605,-0.04510580619017701,-0.09540430965566549,0.06182567098904106,-0.13231311476284555,166.5674603174603,0.026001401852498655,0.0,10 days 00:00:00
INFO,true,4,58,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.108486148576615,0,0,115,116 days 00:00:00,1000.0,957.8318682517975,-4.2168131748202535,-3.983510002851487,100.0,3.9074121769058463,4.216813174820266,57 days 00:00:00,2,0,0.0,-1.7433557638927673,-2.5215906028399586,NaN,-2.132473183366363,NaT,14 days 12:00:00,-21.084065874101277,-1.7860857343381895,-3.0064364198693476,0.6248145484436977,-1.7693624909113732,8.932677987801997,0.7587033802530617,0.13725490196078433,-0.006374654263812972,None,None,-0.00036379315795778027,-0.09167587580536063,-0.04216813174820233,-0.0893477202759646,0.06177303333729028,-0.05856723638242728,166.5674603174603,0.021230055711892994,0.0,14 days 12:00:00
INFO,true,4,59,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.108486148576615,0,0,115,116 days 00:00:00,1000.0,957.8318682517975,-4.2168131748202535,-3.983510002851487,100.0,3.9074121769058463,4.216813174820266,57 days 00:00:00,2,0,0.0,-1.7433557638927673,-2.5215906028399586,NaN,-2.132473183366363,NaT,14 days 12:00:00,-21.084065874101277,-1.7860857343381895,-3.0064364198693476,0.6248145484436977,-1.7693624909113732,8.932677987801997,0.7587033802530617,0.13725490196078433,-0.006374654263812972,None,None,-0.00036379315795778027,-0.09167587580536063,-0.04216813174820233,-0.0893477202759646,0.06177303333729028,-0.05856723638242728,166.5674603174603,0.021230055711892994,0.0,14 days 12:00:00
INFO,true,4,60,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-2.108486148576615,0,0,115,116 days 00:00:00,1000.0,957.8318682517975,-4.2168131748202535,-3.983510002851487,100.0,3.9074121769058463,4.216813174820266,57 days 00:00:00,2,0,0.0,-1.7433557638927673,-2.5215906028399586,NaN,-2.132473183366363,NaT,14 days 12:00:00,-21.084065874101277,-1.7860857343381895,-3.0064364198693476,0.6248145484436977,-1.7693624909113732,8.932677987801997,0.7587033802530617,0.13725490196078433,-0.006374654263812972,None,None,-0.00036379315795778027,-0.09167587580536063,-0.04216813174820233,-0.0893477202759646,0.06177303333729028,-0.05856723638242728,166.5674603174603,0.021230055711892994,0.0,14 days 12:00:00
INFO,true,4,61,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.6334727322531193,0,0,115,116 days 00:00:00,1000.0,968.6480027802321,-3.13519972197679,-3.983510002851487,100.0,3.9402548579722345,3.4876221440702717,45 days 00:00:00,2,0,0.0,-1.4197049399243051,-1.7433557638927806,NaN,-1.581530351908543,NaT,14 days 00:00:00,-15.675998609883933,-1.3602300769921785,-2.734553111560986,0.6936795317409631,-1.8330638932476007,10.30083810072237,0.792776607703958,0.13725490196078433,-0.0054554174799345215,None,None,-0.0002675326600569895,-0.06741823033436135,-0.03135199721976811,-0.06686001333165725,0.05965009459761152,0.212955479029162,166.5674603174603,0.021230055711892994,0.0,14 days 00:00:00
INFO,true,4,62,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.780798136439456,0,0,115,116 days 00:00:00,1000.0,965.9443392008563,-3.4055660799143657,-3.983510002851487,100.0,3.9320453113532583,3.487622144070257,45 days 00:00:00,2,0,0.0,-1.6951386568062041,-1.7433557638927775,NaN,-1.7192472103494907,NaT,13 days 12:00:00,-17.027830399571833,-1.4872221350540697,-2.9616761031558996,0.6660520201787943,-1.8342849465481486,10.403811558000859,0.819756332527747,0.1262135922330097,-0.005455417479934475,None,None,-0.0002916618398698508,-0.0734987836472024,-0.03405566079914424,-0.07250892719807145,0.059477194244870725,0.14508408979101745,166.5674603174603,0.021230055711892994,0.0,13 days 12:00:00
INFO,true,4,63,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.0810440167895816,0,0,115,116 days 00:00:00,1000.0,981.2918165104745,-1.8708183489525483,-3.983510002851487,100.0,3.978647200515181,3.487622144070262,45 days 00:00:00,2,0,0.0,-0.13162581726695888,-1.7433557638927777,NaN,-0.9374907905798683,NaT,13 days 00:00:00,-9.35409174476274,-0.8659767307127512,-1.654214008604963,0.7876456827044546,-1.675723054257722,12.172901237987976,0.9088219415820629,0.1262135922330097,-0.004880094334980378,None,None,-0.00015683360972470784,-0.03952206965062637,-0.01870818348952563,-0.04019668249621122,0.054926208176695406,0.5303593193908452,166.5674603174603,0.021230055711892994,0.0,13 days 00:00:00
INFO,true,4,64,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.0035073026745815,0,0,115,116 days 00:00:00,1000.0,982.5838585025697,-1.741614149743032,-3.983510002851487,100.0,1.9825684249294393,3.487622144070264,45 days 00:00:00,1,0,0.0,-1.743355763892772,-1.743355763892772,NaN,-1.743355763892772,NaT,25 days 00:00:00,-17.41614149743029,-0.8035745082474021,-1.5421180278975124,0.7999264460158457,-1.6868783740393447,12.21123179476462,0.7999264460158455,0.1262135922330097,-0.004880094334980295,None,None,-0.00014549516858961627,-0.0366647824845833,-0.017416141497430426,-0.037449178369349356,0.054912235390480325,0.5627940814768019,166.5674603174603,0.015011916358847733,0.0,25 days 00:00:00
INFO,true,4,65,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.0035073026745815,0,0,115,116 days 00:00:00,1000.0,982.5838585025697,-1.741614149743032,-3.983510002851487,100.0,1.9825684249294393,3.487622144070264,45 days 00:00:00,1,0,0.0,-1.743355763892772,-1.743355763892772,NaN,-1.743355763892772,NaT,25 days 00:00:00,-17.41614149743029,-0.8035745082474021,-1.5421180278975124,0.7999264460158457,-1.6868783740393447,12.21123179476462,0.7999264460158455,0.1262135922330097,-0.004880094334980295,None,None,-0.00014549516858961627,-0.0366647824845833,-0.017416141497430426,-0.037449178369349356,0.054912235390480325,0.5627940814768019,166.5674603174603,0.015011916358847733,0.0,25 days 00:00:00
INFO,true,4,66,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.0035073026745815,0,0,115,116 days 00:00:00,1000.0,982.5838585025697,-1.741614149743032,-3.983510002851487,100.0,1.9825684249294393,3.487622144070264,45 days 00:00:00,1,0,0.0,-1.743355763892772,-1.743355763892772,NaN,-1.743355763892772,NaT,25 days 00:00:00,-17.41614149743029,-0.8035745082474021,-1.5421180278975124,0.7999264460158457,-1.6868783740393447,12.21123179476462,0.7999264460158455,0.1262135922330097,-0.004880094334980295,None,None,-0.00014549516858961627,-0.0366647824845833,-0.017416141497430426,-0.037449178369349356,0.054912235390480325,0.5627940814768019,166.5674603174603,0.015011916358847733,0.0,25 days 00:00:00
INFO,true,4,67,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-0.46735775737986596,0,0,115,116 days 00:00:00,1000.0,991.4440190511259,-0.8555980948874093,-3.983510002851487,100.0,1.991437454507574,3.487622144070257,45 days 00:00:00,1,0,0.0,-0.8564536929822937,-0.8564536929822937,NaN,-0.8564536929822937,NaT,26 days 00:00:00,-8.555980948874064,-0.36341467322504695,-0.7648599065881304,0.9068208798761712,-1.4606827593607468,11.046693526165594,0.8420479598850159,0.13725490196078433,-0.004880094334980396,None,None,-0.00006776063863254126,-0.0170756809354004,-0.00855598094887422,-0.018493951798797093,0.05654858403074591,0.7852150253733634,166.5674603174603,0.015011916358847733,0.0,26 days 00:00:00
INFO,true,4,68,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.0035073026745815,0,0,115,116 days 00:00:00,1000.0,982.5838585025697,-1.741614149743032,-3.983510002851487,100.0,1.9825684249294393,3.487622144070264,45 days 00:00:00,1,0,0.0,-1.743355763892772,-1.743355763892772,NaN,-1.743355763892772,NaT,25 days 00:00:00,-17.41614149743029,-0.8035745082474021,-1.5421180278975124,0.7999264460158457,-1.6868783740393447,12.21123179476462,0.7999264460158455,0.1262135922330097,-0.004880094334980295,None,None,-0.00014549516858961627,-0.0366647824845833,-0.017416141497430426,-0.037449178369349356,0.054912235390480325,0.5627940814768019,166.5674603174603,0.015011916358847733,0.0,25 days 00:00:00
INFO,true,4,69,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.5179057512198895,0,0,115,116 days 00:00:00,1000.0,974.1560587114966,-2.5843941288503403,-3.983510002851487,100.0,1.974132188902339,3.487622144070267,45 days 00:00:00,1,0,0.0,-2.5869785229791913,-2.5869785229791913,NaN,-2.5869785229791913,NaT,24 days 00:00:00,-25.84394128850341,-1.2514782648814828,-2.267617992669224,0.697368621583383,-1.9322668936336729,13.492986359923504,0.7554826733819981,0.11538461538461538,-0.004880094334980281,None,None,-0.00022007607975375426,-0.055459172097946076,-0.02584394128850409,-0.05529443290990088,0.05333302688878839,0.3512269011498974,166.5674603174603,0.015011916358847733,0.0,24 days 00:00:00
INFO,true,4,70,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-1.9550392073667138,0,0,115,116 days 00:00:00,1000.0,967.0464222699072,-3.2953577730092776,-3.983510002851487,100.0,1.9670154357075553,3.487622144070269,45 days 00:00:00,1,0,0.0,-3.298653130782282,-3.298653130782282,NaN,-3.298653130782282,NaT,23 days 00:00:00,-32.95357773009273,-1.6489853041199087,-2.869259414120757,0.6102154499985079,-2.1183177232082717,14.641726778903609,0.7211637136346002,0.10476190476190476,-0.004880094334980315,None,None,-0.00028345459800542316,-0.07143055869736664,-0.032953577730093,-0.07020851899320424,0.052133084803527914,0.17275022011984767,166.5674603174603,0.015011916358847733,0.0,23 days 00:00:00
