Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,true,43,47,60,47.45762711864407,2.1409542248973445,0.40631276901004304,0.5063842301879857,0.3355919158642272,8.67718794835007,17.209756097560973,4.3939911394217175,4.939350033088412,0,0,3485,145 days 06:00:00,1000.0,1357.5604601669274,35.756046016692736,54.86446602855766,100.0,132.95561110403162,8.916616312579967,33 days 17:00:00,59,1,28.396411984689166,7.903778869658433,-2.8740265772894396,1.9844592666947953,-0.8286512866568747,2 days 02:30:00,0 days 18:42:34.838709677,5.5790516641057195,3.3483687370842135,12.962496683893626,1.179229866727851,-0.27661404541477297,24.553989999175467,1.1346465069271776,0.43574958813838544,-0.002584714994702371,None,None,0.00009092475730502214,0.549912932180774,0.3575604601669202,0.6995313512627035,0.1976545501084934,-0.3482840788410981,1 days 09:47:47.796610168,false
GLD,true,47,56,40,53.84615384615385,2.6271075161678463,0.2685796269727403,0.6733004040250383,0.33465818898285926,5.784791965566714,11.42496413199426,3.894902767616864,4.756916784931371,0,0,3485,145 days 06:00:00,1000.0,1347.236322013571,34.723632201357105,54.86446602855766,100.0,84.68892794637912,7.741853568897951,39 days 21:00:00,39,1,62.793336868642655,9.173097600384374,-2.4055976485873916,2.0260122608252464,-0.904863428908538,2 days 19:42:51.428571428,1 days 04:40:00,7.293409875511002,3.260906965536827,14.400351607736743,1.176781605547369,-0.31851770833623094,23.44056674345259,1.0914424814809556,0.4298605414273995,-0.0026009080418526636,None,None,0.00008874949079026352,0.5367569202995137,0.34723632201356724,0.6771703102444151,0.19810042433068287,-0.367101610297583,2 days 01:41:32.307692307,false
GLD,true,44,48,60,45.76271186440678,2.1498988602941758,0.40631276901004304,0.5215165694479214,0.3332768609489675,8.67718794835007,17.209756097560973,4.525297291278376,5.051588856408169,0,0,3485,145 days 06:00:00,1000.0,1368.9455171194074,36.89455171194074,54.86446602855766,100.0,132.81779089065387,9.367140834061537,50 days 08:00:00,59,1,28.634555903267938,7.509167909289957,-3.0939378371328647,2.1100402094744855,-0.8188002518244921,2 days 05:42:13.333333333,0 days 17:05:37.500000,5.767982393493885,3.4168046952478393,12.827147790709448,1.1822755984596207,-0.25518013005238,23.995279003285273,1.132179174796079,0.438118811881188,-0.002629130239610722,None,None,0.00009336091571241054,0.5646468182286589,0.3689455171194107,0.7243355356595897,0.19888539484693019,-0.3275328389647198,1 days 09:50:50.847457626,false
GLD,true,48,54,50,53.06122448979592,2.385860166238781,0.33744619799139164,0.5363753858532312,0.33007716052506536,7.230989956958393,14.317360114777617,3.8785250282643973,4.719144118798101,0,0,3485,145 days 06:00:00,1000.0,1344.8935023882623,34.48935023882624,54.86446602855766,100.0,106.85876936750648,7.849977461904258,38 days 07:00:00,49,1,60.52902764684063,8.487129392656554,-1.9835587780593436,1.7428545403170927,-0.8274706148450474,2 days 06:16:09.230769230,0 days 23:39:07.826086956,5.80335662737596,3.2337461145702435,14.084430004657944,1.173499367371158,-0.31290818990265445,23.147043422781497,1.0905470086974198,0.43752577319587627,-0.0026209960943689822,None,None,0.00008826926827119381,0.5338525345041801,0.3448935023882653,0.6721134729527076,0.19868338514118727,-0.3713718051885515,1 days 15:53:52.653061223,false
GLD,true,46,54,41,52.5,2.7528218758280683,0.27546628407460544,0.6630889983988721,0.32958269742902524,5.929411764705882,11.714203730272596,3.931727708153312,4.786452396664783,0,0,3485,145 days 06:00:00,1000.0,1350.8897358274116,35.088973582741154,54.86446602855766,100.0,87.13945693331397,7.307999254605751,39 days 21:00:00,40,1,62.48255332961048,8.637978412927291,-2.436072870090369,1.9939019453766558,-0.8078095219449943,2 days 19:02:51.428571428,1 days 04:22:06.315789473,7.210179562445033,3.2895085357631597,15.452865732516988,1.1787754579176501,-0.3513600257192651,23.57784428298166,1.0830486501925134,0.4363411619283065,-0.002543661235300552,None,None,0.00008952648775934054,0.5414561979684915,0.350889735827419,0.685068891749852,0.19809726226310534,-0.36044263030871576,2 days 00:40:29.999999998,false
GLD,true,37,45,50,42.857142857142854,2.3276488082324245,0.33744619799139164,0.6628524437507266,0.3294651199707754,7.230989956958393,14.317360114777617,4.793079363706832,5.402990718414204,0,0,3485,145 days 06:00:00,1000.0,1390.6271729919063,39.062717299190616,54.86446602855766,100.0,113.13444899634186,9.632843900517452,50 days 04:00:00,49,1,30.00415855219967,10.269109671957683,-2.8410433000623,2.661138783864778,-0.8358623113348121,2 days 19:42:51.428571428,0 days 19:21:25.714285714,7.359653355912385,3.6558225404690416,13.393871921312712,1.1977454097868816,-0.1373971057333606,22.47694501020368,1.124739975285587,0.4310344827586207,-0.002570924062469651,None,None,0.00009772827999643936,0.5910606374184653,0.39062717299190286,0.7719928163865979,0.19457771250397016,-0.2880142626584943,1 days 16:04:53.877551019,false
GLD,true,48,55,49,50.0,2.603386951160243,0.3305595408895265,0.5777337083640854,0.32818009469202486,7.086370157819225,14.028120516499282,4.09403491011749,5.072509768839839,0,0,3485,145 days 06:00:00,1000.0,1367.242509278732,36.72425092787321,54.86446602855766,100.0,103.80785009711865,7.804328328321324,39 days 21:00:00,48,1,63.72580523805277,8.487129392656549,-1.9835587780593484,1.8961877828481324,-0.7407203661199616,2 days 11:05:00,0 days 22:05:00,6.3232646675141435,3.43892255919391,15.30767453531144,1.185276772534292,-0.1721071771938463,22.94099844898163,1.1120419909613561,0.43221035332785546,-0.002600908041852656,None,None,0.00009293176978729621,0.5620513436735675,0.36724250927872815,0.720615577461561,0.1966979148774995,-0.3306368659678969,1 days 16:35:00,false
GLD,true,33,45,43,42.857142857142854,2.5521132237031643,0.28923959827833573,0.7701037482272166,0.3280915377062698,6.218651362984217,12.292682926829267,4.789006723552435,5.417143671135391,0,0,3485,145 days 06:00:00,1000.0,1389.6423937773316,38.96423937773314,54.86446602855766,100.0,95.34833735172296,9.8838264113374,37 days 15:00:00,42,1,29.98291096530761,9.774666352699063,-2.7941281962297664,2.9314774098940353,-0.8509264980228975,3 days 10:10:00,0 days 19:35:00,8.563321019333898,3.6590393273143405,13.012546042938295,1.1984711104418797,-0.11031628258094825,22.612088850149412,1.1046976075256236,0.4298605414273995,-0.002587808632887355,None,None,0.00009750515425625458,0.5897111729418276,0.3896423937773352,0.7698163022986266,0.19396279815795023,-0.28980919348687806,1 days 22:24:17.142857142,false
GLD,true,35,44,47,47.82608695652174,2.2494840702810617,0.31678622668579626,0.627012725736893,0.3264918335198023,6.797130559540888,13.449641319942609,4.2618873593272655,4.887558245244548,0,0,3485,145 days 06:00:00,1000.0,1346.1417345052264,34.61417345052265,54.86446602855766,100.0,105.01231441994945,11.102221229618547,50 days 08:00:00,46,1,29.044341157903546,6.766804493888658,-2.8455903955381356,2.3151443275629493,-0.9204412426036587,2 days 17:51:49.090909090,0 days 21:10:00,6.893421594507035,3.3303592112051734,10.002853952194043,1.1788345599215897,-0.18750102709983232,22.99308254227634,1.1000956103085056,0.4298605414273995,-0.0025878086328872357,None,None,0.00008835397477474164,0.5343648394376375,0.3461417345052278,0.6748069029078814,0.19310475027710514,-0.3690966857764454,1 days 18:32:36.521739129,false
GLD,true,44,47,65,46.875,2.092954037064468,0.4407460545193687,0.4583755060923537,0.32547373213658254,9.40028694404591,18.65595408895265,4.308861285390389,4.829372860302631,0,0,3485,145 days 06:00:00,1000.0,1349.5540169363585,34.95540169363584,54.86446602855766,100.0,145.04037055876142,9.505071722682148,51 days 05:00:00,64,1,27.38831041103117,7.783801768150249,-2.8740265772894533,1.8433162908703862,-0.7636310687117925,2 days 00:56:00,0 days 15:35:17.647058823,5.033839164458241,3.2679676017223045,11.825356683340777,1.17368279503745,-0.24976077501212854,24.033038056868936,1.1338218699229705,0.43693322341302554,-0.0026291302396106806,None,None,0.00008926594498705027,0.5398804352816801,0.3495540169363611,0.6821792807170941,0.1988227190796573,-0.36287720953228436,1 days 07:13:07.499999999,false
GLD,true,48,57,38,54.054054054054056,2.4209175760350914,0.25480631276901,0.6862844252727063,0.3248683669929971,5.495552367288378,10.846484935437589,3.771511997940565,4.7228628897648814,0,0,3485,145 days 06:00:00,1000.0,1338.5719023270965,33.85719023270965,54.86446602855766,100.0,79.66866302210292,7.9326041472574005,46 days 01:00:00,37,1,66.10736036674689,9.23216434570725,-3.168533354470159,2.171284124439077,-1.0607740443347886,3 days 00:18:00,1 days 05:14:07.058823529,7.363906539468927,3.2197849584188307,13.625307919519772,1.1731454396708398,-0.1975031781664426,23.121480162903858,1.0827317568798427,0.4316221765913758,-0.0026146217996873443,None,None,0.00008683952462810981,0.5252054449508081,0.3385719023270919,0.6585009645449447,0.19631275349269992,-0.3828940171387698,2 days 04:30:48.648648647,false
GLD,true,48,56,43,50.0,2.6631113654115697,0.28923959827833573,0.6509792300470157,0.3235636409701143,6.218651362984217,12.292682926829267,4.048212876206291,4.998541806090189,0,0,3485,145 days 06:00:00,1000.0,1361.7927210884504,36.17927210884505,54.86446602855766,100.0,90.26210466193278,7.711810242405597,46 days 01:00:00,42,1,63.47179606378745,9.173097600384365,-1.9170719143088648,2.10604726498364,-0.8040888048896087,2 days 21:08:34.285714285,0 days 23:37:08.571428571,7.102879167253879,3.394739892092277,15.207128023015326,1.1828540394142733,-0.17771655357864422,22.88605912418487,1.0954013237040252,0.4339777869189634,-0.0026209960943689445,None,None,0.00009178960837448946,0.5551435514489123,0.36179272108844596,0.7087342351519499,0.19680900122736333,-0.3405700496563063,1 days 22:22:51.428571427,false
GLD,true,34,44,46,44.44444444444444,2.371598141575951,0.3098995695839311,0.6822000476339243,0.3229349337912067,6.652510760401721,13.160401721664273,4.538343157631248,5.112979706533027,0,0,3485,145 days 06:00:00,1000.0,1367.5525437230222,36.75525437230222,54.86446602855766,100.0,101.58902594194821,9.792001610790303,37 days 17:00:00,45,1,29.50630057231615,10.08213949559137,-2.794128196229753,2.627041649103401,-0.873673233541657,2 days 22:15:00,0 days 21:50:24,7.512138736682351,3.475194837926678,12.213151242504091,1.1868306403651627,-0.16246654360403745,22.401720781253772,1.1018141188490336,0.4292742927429274,-0.002620996094368866,None,None,0.0000929302202383443,0.5620419720015064,0.3675525437230238,0.7212925465361337,0.19464163868668788,-0.33007177444922847,1 days 19:21:20,false
GLD,true,38,44,62,42.62295081967213,2.127039203948669,0.4200860832137733,0.5232453365171258,0.3219971301643851,8.966427546628406,17.788235294117644,4.691641398992007,5.408300986526441,0,0,3485,145 days 06:00:00,1000.0,1382.8338776701103,38.28338776701103,54.86446602855766,100.0,138.73610490676754,9.336444042329752,48 days 21:00:00,61,1,29.83601048705259,9.88503204878053,-2.943405014247357,2.277270129092351,-0.7797445093958987,2 days 05:27:41.538461538,0 days 16:42:51.428571428,5.786850281689479,3.625022656476182,13.475097406905148,1.1937337494695301,0.016124066436653896,22.350013551329823,1.1316189375292993,0.43515850144092216,-0.002543661235300622,None,None,0.000096060921206468,0.5809764514567185,0.3828338776701077,0.754799445010415,0.19288300621022872,-0.30221889433711,1 days 08:22:37.377049179,false
GLD,true,36,45,45,43.18181818181818,2.3437870046772225,0.30301291248206597,0.712987106398442,0.32063325494841177,6.507890961262553,12.871162123385938,4.640042345227163,5.230916243196765,0,0,3485,145 days 06:00:00,1000.0,1375.7738093897565,37.57738093897566,54.86446602855766,100.0,100.46497944252586,9.537183994475106,37 days 16:00:00,44,1,29.68368252152254,10.269109671957686,-2.834219185783283,2.8320399311899376,-0.897493040443095,3 days 01:44:12.631578947,0 days 22:09:36,7.865684701550774,3.5543942209520987,12.888878915001024,1.1921124608395794,-0.1774161853229672,22.693781166514754,1.1123343802862613,0.42868852459016393,-0.0025829238646883344,None,None,0.00009462176497198048,0.572272434550538,0.37577380938975913,0.7392850495989607,0.19376859706032246,-0.3150870926290224,1 days 20:25:54.545454544,false
GLD,true,14,49,38,43.24324324324324,2.6352146205943647,0.25480631276901,0.8398189121934083,0.318037931244841,5.495552367288378,10.846484935437589,4.615268810998036,5.3556179021123365,0,0,3485,145 days 06:00:00,1000.0,1392.5790341460006,39.25790341460006,54.86446602855766,100.0,82.98415798608991,7.313776857158828,38 days 07:00:00,37,1,48.888184249528194,9.318936620010216,-3.3802305205506498,3.1385098975754984,-0.9115646957167555,3 days 13:18:45,1 days 01:48:34.285714285,9.288941889093847,3.640535537841505,17.751390669329023,1.1990017576927623,-0.16718913476711839,22.10815376174221,1.0584133723770235,0.43044727123512516,-0.002625756040480192,None,None,0.00009818686419720833,0.593834154664716,0.3925790341459987,0.7763100791167561,0.19631164380590113,-0.2844566573533074,2 days 03:32:25.945945944,false
GLD,true,25,48,39,44.73684210526316,2.492039251513695,0.26169296987087515,0.7891961346663536,0.31754637371190564,5.640172166427546,11.135724533715925,4.451202072597373,5.118784406382985,0,0,3485,145 days 06:00:00,1000.0,1365.4778193772604,36.54778193772604,54.86446602855766,100.0,87.18521181960965,8.477845091841594,38 days 23:00:00,38,1,33.059596688171496,6.653669845632866,-2.8607886148480612,2.908053588425136,-0.9260694231383753,3 days 14:35:17.647058823,0 days 21:22:51.428571428,8.747847965502359,3.478596754550233,14.007686704917626,1.1886338219258166,-0.18220296708958234,22.83579516100649,1.0888161168027033,0.42285714285714276,-0.0026087573266016088,None,None,0.00009245686371641376,0.5591791117568704,0.3654778193772603,0.7167644752644338,0.1934608155692402,-0.3338533192193568,2 days 02:33:09.473684209,false
GLD,true,40,48,46,46.666666666666664,2.2213073046398293,0.3098995695839311,0.6379270559393162,0.3170761698159915,6.652510760401721,13.160401721664273,4.243816603987692,4.653700459214277,0,0,3485,145 days 06:00:00,1000.0,1338.6386427803695,33.86386427803694,54.86446602855766,100.0,101.51893932756303,10.210501846638385,51 days 05:00:00,45,1,28.000619872460675,10.386710782402679,-2.874026577289443,2.436791752904266,-0.9360795539050145,2 days 20:17:08.571428571,0 days 22:15:00,6.90306717573129,3.2030695835391514,10.58814229205225,1.1733895694493002,-0.465791790446873,25.294855821106314,1.096427706053859,0.43221035332785546,-0.002603383880595382,None,None,0.0000868926010868764,0.5255264513734285,0.3386386427803745,0.6586444327062728,0.1974578340043968,-0.3827723710933345,1 days 19:43:59.999999999,false
GLD,true,42,47,58,45.614035087719294,2.1121543115694665,0.39253945480631275,0.5147473305341097,0.3167675880209906,8.387948350071735,16.631276901004302,4.317674021857416,4.792735307743704,0,0,3485,145 days 06:00:00,1000.0,1349.8367549965203,34.98367549965204,54.86446602855766,100.0,128.96923912343564,9.588872584670408,51 days 05:00:00,57,1,28.234853423945424,7.9037788696584315,-2.8740265772894276,2.106070583670261,-0.8199108817736297,2 days 07:16:09.230769230,0 days 17:32:54.193548387,5.642138624080271,3.2671074516624454,11.733673806299759,1.1756446032134507,-0.3323950275790911,24.239517896306236,1.123220223373762,0.43338815789473684,-0.002611684572798713,None,None,0.00008933315560852924,0.5402869251203849,0.349836754996524,0.682790763331897,0.19902480241486917,-0.3623618704054718,1 days 10:45:15.789473683,false
GLD,true,44,52,42,43.90243902439025,3.0298025425902106,0.2823529411764706,0.7428702766897819,0.31648911196251067,6.0740315638450495,12.003443328550931,4.5122175084560405,5.501260328828441,0,0,3485,145 days 06:00:00,1000.0,1402.0665646490434,40.206656464904334,54.86446602855766,100.0,90.9436259979668,6.336687475136246,27 days 18:00:00,41,1,63.42672133805013,7.968701765534422,-2.5605176677334,2.553149696459808,-0.6738701387824129,3 days 02:00:00,1 days 02:46:57.391304347,8.259508373438859,3.7246960883451843,21.11272717819115,1.2036152652984236,-0.22667557589839626,24.20580384009977,1.1148799243785017,0.43574958813838544,-0.0025044533746829975,None,None,0.00010011337558096038,0.6054856955136484,0.402066564649044,0.7973586094390037,0.19564069928549044,-0.2671639883640487,1 days 23:30:43.902439023,false
GLD,true,42,46,60,44.06779661016949,2.0905354798335996,0.40631276901004304,0.5104996565862414,0.31415363482230235,8.67718794835007,17.209756097560973,4.429701467766984,4.900799285045232,0,0,3485,145 days 06:00:00,1000.0,1360.13451476192,36.013451476192,54.86446602855766,100.0,134.39832649331612,8.159433419860235,33 days 17:00:00,59,1,28.45025409109644,7.826878109596637,-2.723524827197152,2.184126116819916,-0.808115130264532,2 days 03:43:50.769230769,0 days 19:36:21.818181818,5.621767130013958,3.34126059202447,14.291465867743192,1.1796141441547534,-0.3519848128818877,24.26978990546598,1.1327863614945421,0.43574958813838544,-0.0026158880503606265,None,None,0.00009152540325343393,0.5535456388767684,0.3601345147619215,0.7051260228062934,0.19938351444400884,-0.3435924181336871,1 days 09:45:45.762711863,false
GLD,true,43,48,56,41.81818181818181,2.3091988769888956,0.37876614060258246,0.5735716895247276,0.3122402096821002,8.0987087517934,16.05279770444763,4.645190061734838,5.179197966323932,0,0,3485,145 days 06:00:00,1000.0,1377.5867486633624,37.75867486633625,54.86446602855766,100.0,123.98184064137011,9.021079665525594,33 days 18:00:00,55,1,28.815306579335356,9.72058819530404,-2.98473708978234,2.404545855595559,-0.7424409923386822,2 days 14:46:57.391304347,0 days 17:00:00,6.341298946982319,3.5039097526830845,13.708174824061784,1.1888230470348793,-0.27247358470036737,24.58391355539298,1.1359114152066212,0.43456790123456795,-0.002580402083445273,None,None,0.00009512423504341113,0.5753113735425506,0.3775867486633675,0.7432633869695873,0.1976042176046466,-0.31178269653290025,1 days 12:08:43.636363635,false
GLD,true,43,46,63,45.16129032258064,2.1194428995032526,0.4269727403156384,0.47059764889031747,0.31187536494506246,9.111047345767574,18.07747489239598,4.287637459846588,4.826998801717508,0,0,3485,145 days 06:00:00,1000.0,1347.8174943380018,34.781749433800194,54.86446602855766,100.0,140.3904860288882,8.746441229845095,33 days 18:00:00,62,1,27.353068827987727,7.542869472741505,-2.7235248271971417,1.9465631645709685,-0.7449033640231594,2 days 01:49:17.142857142,0 days 17:42:21.176470588,5.168781056613134,3.2724192345091283,12.772594028469145,1.175136513683507,-0.2739816365660829,24.56222795770386,1.1450333961603032,0.43338815789473684,-0.00258471499470238,None,None,0.00008885808205988262,0.53741368029817,0.34781749433800613,0.6784257374723097,0.1976450503455974,-0.36604232299106226,1 days 08:12:34.838709676,false
GLD,true,26,45,38,45.94594594594595,2.41208324860776,0.25480631276901,0.7698595172149325,0.3097659595894403,5.495552367288378,10.846484935437589,4.230803292310011,4.855766613473975,0,0,3485,145 days 06:00:00,1000.0,1345.1788300615733,34.51788300615733,54.86446602855766,100.0,84.04510128130543,8.987611022389903,38 days 23:00:00,37,1,32.56813766157211,6.537977147464229,-2.969944617765024,2.8251768459562636,-0.9771602122151991,3 days 14:03:31.764705882,0 days 23:06:00,8.448937632432461,3.312695870122681,12.314143647436175,1.1786654262959235,-0.20704263987688246,22.752503647090858,1.0852832379323805,0.4222766217870257,-0.002629130239610639,None,None,0.00008816870280914934,0.5332443145897352,0.34517883006156613,0.6727289898809452,0.19372730160280716,-0.37085174604286997,2 days 04:01:37.297297296,false
GLD,true,14,48,38,43.24324324324324,2.561814118595524,0.25480631276901,0.8178929472658156,0.30973460724859286,5.495552367288378,10.846484935437589,4.494773522535122,5.231224053543572,0,0,3485,145 days 06:00:00,1000.0,1381.620220321771,38.162022032177106,54.86446602855766,100.0,82.7812676681609,7.313776857158873,38 days 06:00:00,37,1,48.503461733779886,9.375991046384708,-3.3802305205506733,3.104418028931385,-0.9242214006698563,3 days 12:52:30,1 days 01:51:25.714285714,9.003155637513274,3.5553946021030383,17.133665408331087,1.1935659933899951,-0.15700767895634604,22.019689925782114,1.0618384605302547,0.42635024549918166,-0.002630366530576073,None,None,0.00009592234533473353,0.5801383445844683,0.38162022032177,0.7521282975250116,0.19637668498777294,-0.30443099523991934,2 days 03:22:42.162162161,false
GLD,true,27,43,44,44.18604651162791,2.364563975054488,0.2961262553802008,0.688522797566329,0.30963155393515385,6.363271162123385,12.581922525107602,4.381257262218338,4.9736606408585775,0,0,3485,145 days 06:00:00,1000.0,1355.7128292432476,35.57128292432476,54.86446602855766,100.0,94.4981809093777,8.365153446790414,38 days 23:00:00,43,1,29.491722896496412,6.537977147464245,-2.9699446177650297,2.7164667909306965,-0.9169328638471289,3 days 03:53:41.052631578,0 days 20:55:00,7.586537356901194,3.373549698639467,13.72898520035313,1.1806957189057847,-0.14859904488563325,22.11191163067999,1.107897524291168,0.4240196078431373,-0.0026839735548654813,None,None,0.00009045228724592965,0.5470554332633825,0.3557128292432483,0.6955203542314452,0.19515980929874435,-0.351651706483219,1 days 21:12:33.488372092,false
GLD,true,27,44,41,42.5,2.6167461325288923,0.27546628407460544,0.7690295674726455,0.30943201531443726,5.929411764705882,11.714203730272596,4.55989296477898,5.202123592684861,0,0,3485,145 days 06:00:00,1000.0,1371.964947219586,37.196494721958615,54.86446602855766,100.0,89.50964204032329,9.060463313379682,30 days 23:00:00,40,1,29.845266028567494,6.537977147464207,-2.969944617765017,2.931577594044382,-0.8293754956455947,3 days 14:24:42.352941176,0 days 20:20:52.173913043,8.552992029775464,3.516278139856748,13.396220687376093,1.1899988199633,-0.11566001743539508,22.342463664861086,1.1073759510748167,0.4234381380155166,-0.002629130239610729,None,None,0.00009384166733306192,0.5675544040303585,0.37196494721958073,0.7309393793476797,0.19425420965448745,-0.32202940419401216,2 days 00:25:29.999999998,false
GLD,true,20,42,38,43.24324324324324,2.359011775818539,0.25480631276901,0.8140692247213834,0.3082865703086896,5.495552367288378,10.846484935437589,4.473760055054214,5.1707479991803815,0,0,3485,145 days 06:00:00,1000.0,1374.8196127785668,37.48196127785667,54.86446602855766,100.0,85.09978185476766,7.973431649876838,38 days 05:00:00,37,1,41.37135463417894,6.781075322861422,-2.1616290667661513,3.206516908822849,-1.0087480584035426,3 days 17:48:45,0 days 22:40:00,9.012115084983451,3.534392786592872,15.367948172388678,1.192733030997298,-0.24777639134445748,22.74285758409169,1.069228556071404,0.4269340974212034,-0.002632003201828547,None,None,0.00009444671863222943,0.5712137542877236,0.374819612778565,0.7371926949996688,0.19450465786016444,-0.3168262813612944,2 days 03:42:09.729729729,false
GLD,true,15,48,38,40.54054054054054,2.7446467068327403,0.25480631276901,0.8657547685183001,0.3073685568704024,5.495552367288378,10.846484935437589,4.757800667621947,5.518862798674275,0,0,3485,145 days 06:00:00,1000.0,1405.66652941513,40.56665294151301,54.86446602855766,100.0,83.57006711291389,7.553444354267978,38 days 06:00:00,37,1,49.34763672180702,9.341258356118395,-3.165527356714902,3.3675354983362187,-0.8400048199939173,3 days 18:08:00,1 days 00:49:05.454545454,9.630240343062798,3.7434425846280215,17.911842524291217,1.2055790066196836,-0.1561467629500499,22.147510899881624,1.0712397513191227,0.4257668711656442,-0.0026158880503607124,None,None,0.00010086421074910486,0.6100267466105862,0.40566652941512604,0.8053727735830167,0.19612089316013467,-0.2606024285300152,2 days 03:17:50.270270268,false
GLD,true,32,45,43,40.476190476190474,2.4410630169118583,0.28923959827833573,0.7616403201438882,0.3064588270401444,6.218651362984217,12.292682926829267,4.7363756149665255,5.371326421907966,0,0,3485,145 days 06:00:00,1000.0,1384.51703225238,38.451703225238,54.86446602855766,100.0,96.79512760147462,9.855159416438445,33 days 07:00:00,42,1,30.11831988302356,9.774666352699066,-2.653373241880545,3.1266162401234867,-0.8465433054422388,3 days 12:49:24.705882352,0 days 19:55:12,8.438064580222777,3.631864459108074,12.835997603981097,1.1973260894845739,-0.1295423323975142,22.899625507736104,1.1087630646139566,0.4257668711656442,-0.0025847149947022478,None,None,0.00009642215998908703,0.5831612236139984,0.3845170322523759,0.7585067649452808,0.1932436216058484,-0.2991510533389062,1 days 22:11:25.714285713,false
GLD,true,45,50,53,42.30769230769231,2.401523610862558,0.3581061692969871,0.5881355669591237,0.3062481058722064,7.664849354375896,15.185078909612624,4.507970520692141,5.5292072722683425,0,0,3485,145 days 06:00:00,1000.0,1401.722322132261,40.1722322132261,54.86446602855766,100.0,117.74145621953063,6.92212793275593,33 days 17:00:00,52,1,63.41114848670691,8.191362683181874,-2.8734914882928297,2.3562059605635586,-0.7084493883507951,2 days 18:08:10.909090909,0 days 16:40:00,6.505984108568357,3.7051738174815707,19.30627993919373,1.200567325753473,-0.11521097950444274,23.718974901886543,1.1480210869479006,0.4316221765913758,-0.0025267008921315004,None,None,0.00010007320159515779,0.6052427232475144,0.4017223221322612,0.7965930554468958,0.19659259350950786,-0.26779143002474604,1 days 13:35:46.153846153,false
GLD,true,30,43,45,45.45454545454545,2.318257625675379,0.30301291248206597,0.6454670685710704,0.305546541335418,6.507890961262553,12.871162123385938,4.200629301346305,4.833078639599407,0,0,3485,145 days 06:00:00,1000.0,1340.1256136704653,34.01256136704654,54.86446602855766,100.0,96.97660786202317,8.481292007861517,39 days 09:00:00,44,1,29.152643828654845,6.764779951266668,-3.001385713574052,2.4949076037510114,-0.8957333774122137,3 days 00:33:00,0 days 20:45:00,7.0675674964047825,3.276521400749441,12.815458439018013,1.1756901080538587,-0.12111925261549697,22.68566097152332,1.1022800628823857,0.4257668711656442,-0.002632003201828528,None,None,0.00008707955022282168,0.5266571197476255,0.340125613670474,0.6618422527800119,0.19344660516638362,-0.3800621088822306,1 days 20:17:43.636363635,false
GLD,true,21,42,38,43.24324324324324,2.419440790862264,0.25480631276901,0.8059321710714911,0.3052050825359493,5.495552367288378,10.846484935437589,4.429042450605795,5.113296130440309,0,0,3485,145 days 06:00:00,1000.0,1371.1072405571922,37.11072405571922,54.86446602855766,100.0,84.4177406873164,8.50216470155197,38 days 23:00:00,37,1,41.25964116553405,6.60082275680746,-2.2631727818850487,3.13900615536528,-0.9716480074380621,3 days 15:30:00,1 days 00:45:42.857142857,8.914799983558327,3.498266823312703,14.235004388873618,1.1900270825631112,-0.2533325193986927,22.559759827228582,1.0704549833582047,0.4281032363785334,-0.002636423819871493,None,None,0.00009368465239950536,0.5666047777122084,0.3711072405571938,0.7290623881384128,0.19492765702951406,-0.32359272326823324,2 days 03:53:30.810810810,false
GLD,true,16,39,38,45.94594594594595,2.243735097915213,0.25480631276901,0.7578821391330038,0.30494665953280636,5.495552367288378,10.846484935437589,4.1649809838379594,4.93162130232128,0,0,3485,145 days 06:00:00,1000.0,1355.6237265444445,35.562372654444445,54.86446602855766,100.0,83.60487593669963,7.76651770409307,39 days 09:00:00,37,1,49.088722266941204,6.90739061077249,-2.4628797994406026,2.9376876524200757,-1.094952547161007,3 days 15:38:49.411764705,0 days 21:15:00,8.284729845337925,3.379594827305997,14.782633685395412,1.1829016523167089,-0.27222995015634366,22.53992433298835,1.0627986109895318,0.4275184275184275,-0.0026438011151315266,None,None,0.00009042062994005645,0.5468639698774614,0.35562372654444885,0.695327023866408,0.19474254259949814,-0.3518141115975908,2 days 03:45:24.324324323,false
