Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ZS,true,9,57,39,39.473684210526315,1.631237551436233,0.26161790017211706,2.536319366010408,0.9004684139681922,5.63855421686747,11.132530120481928,14.301174256540614,4.335762935108709,0,0,3486,145 days 07:00:00,1000.0,2012.968192041964,101.2968192041964,88.51595192444455,100.0,138.702733623639,25.07892090424308,52 days 12:00:00,38,1,6.338324231509887,65.84561806790654,-10.125398501273555,12.143682502927382,-3.7293522450224006,4 days 00:52:00,0 days 18:49:33.913043478,26.490259679222447,2.698403198583225,19.132524180714878,1.1444846113321885,3.957215092682697,110.27359058273767,1.1635792450979006,0.37935126582278483,-0.009028970340119917,None,None,0.00023259473517579893,1.406732958343232,1.0129681920419698,2.3650193590123996,0.6274093428004411,0.14439055336219328,2 days 01:37:53.684210525,false
ZS,true,13,26,65,45.3125,1.5983362889889257,0.4406196213425129,1.3085129506472464,0.8981509010359798,9.397590361445783,18.65060240963855,12.296868692829543,4.706039896657057,0,0,3486,145 days 07:00:00,1000.0,2033.722863773831,103.37228637738309,88.51595192444455,100.0,218.39277864573756,23.229610294895593,51 days 23:00:00,64,1,26.523589971574438,30.331341799324264,-9.034833315364258,6.189512544023298,-2.7357438552929105,1 days 18:08:16.551724137,0 days 17:06:51.428571428,15.737488653160263,2.7932212363493467,21.30723852933652,1.1507560925936835,4.902092777412584,118.45924471421205,1.2336708328897381,0.35628160248930385,-0.008873823226618583,None,None,0.00023350880444641085,1.412261249291893,1.0337228637738267,2.4254234148606693,0.6084933962630623,0.16783793350174453,1 days 04:27:11.249999998,false
ZS,true,52,56,61,53.333333333333336,1.7031972270826121,0.41308089500860584,1.1820011532233037,0.8952434769975318,8.819277108433734,17.49397590361446,10.424395712764557,3.4091422808810847,0,0,3486,145 days 07:00:00,1000.0,1792.970601854569,79.29706018545689,88.51595192444455,100.0,182.4005143174951,27.83381666424294,75 days 20:00:00,60,1,-1.7929706018544493,29.62223410004815,-18.203284521495256,4.6125029561688,-2.7385723358572642,1 days 16:56:15,0 days 17:53:34.285714285,13.246059540940376,2.446701228285155,11.983061635541318,1.1296210980321355,-2.2008664671109623,66.48102420738228,1.1235738758799294,0.3658441049745398,-0.008056261329630951,None,None,0.00019588678036585672,1.1847232476527014,0.7929706018545584,1.7530113903863627,0.5827497991071116,-0.10414949552659986,1 days 06:10:59.999999999,true
ZS,true,52,60,39,53.84615384615385,1.8185462694846704,0.2685025817555938,1.7977314637840731,0.8935469997506634,5.63855421686747,11.27710843373494,10.136606325915015,3.325843713804609,0,0,3486,145 days 07:00:00,1000.0,1779.7889875299545,77.97889875299545,88.51595192444455,100.0,108.7902865772137,29.175091491398387,75 days 22:00:00,39,0,0.0,27.822144722257903,-18.353958169213655,6.59778961114301,-3.8023363748013526,2 days 14:34:17.142857142,1 days 04:53:20,19.994589423844975,2.3946549497651675,11.159237321119337,1.1264583452992678,-2.1574543404471256,63.21202095714578,1.088434434909419,0.3733753446238677,-0.008359465665002187,None,None,0.00019464037546717433,1.1771849908254703,0.7797889875299517,1.718001686493821,0.5916269297592718,-0.11904129077709429,1 days 23:01:32.307692307,false
ZS,true,11,28,64,46.03174603174603,1.5596503572802747,0.43373493975903615,1.2890761699909559,0.8848096788103602,9.25301204819277,18.36144578313253,11.927837331964506,4.542728802704102,0,0,3486,145 days 07:00:00,1000.0,1991.4590630994082,99.14590630994083,88.51595192444455,100.0,215.9134569103681,24.640795090988416,52 days 00:00:00,63,1,34.67441929219217,33.73132288267741,-8.096290059661634,6.082186153266051,-2.7991646980966243,1 days 17:37:14.482758620,0 days 18:05:17.647058823,15.18705783820975,2.695087373169422,18.84615060536992,1.1459895698487383,4.827551945124195,113.75608470171994,1.2441094232496213,0.3536490683229814,-0.008982317607397232,None,None,0.00022828127772640317,1.3806451676892864,0.9914590630994029,2.3029003918627757,0.6165316690893392,0.12009083283168884,1 days 04:55:14.285714284,false
ZS,true,8,52,45,38.63636363636363,1.6538038122958139,0.3029259896729776,2.171490366517439,0.8737357687762476,6.506024096385542,12.867469879518072,14.12776864963153,4.4195142530292735,0,0,3486,145 days 07:00:00,1000.0,2033.0336285512396,103.30336285512396,88.51595192444455,100.0,157.553598723045,24.395522159367815,52 days 06:00:00,44,1,26.514601041586275,64.36978145969886,-9.32061736573983,10.665096157321113,-3.176335501766356,3 days 09:45:52.941176470,0 days 17:55:33.333333333,22.87543244340123,2.736968433664544,20.268163675805788,1.14756568384999,4.01173970335529,111.53887953964417,1.1875125905662895,0.3733753446238677,-0.008873823226618647,None,None,0.00023525261407579277,1.4228078099303947,1.0330336285512223,2.4234101740032044,0.6256372719727958,0.16705927699113096,1 days 18:35:27.272727271,false
ZS,true,13,42,45,38.63636363636363,1.6695544156351756,0.3029259896729776,2.1586488292720434,0.8685687597070944,6.506024096385542,12.867469879518072,14.044221298878355,4.51980824792872,0,0,3486,145 days 07:00:00,1000.0,2045.5442341902944,104.55442341902945,88.51595192444455,100.0,153.7477383213003,30.43533837069658,52 days 12:00:00,44,1,6.440897892699468,64.68567923749056,-9.914453882165402,10.730529886932077,-3.2384614662916817,2 days 22:00:00,0 days 23:35:33.333333333,23.615984915854426,2.7818111265633463,16.549346963407533,1.1521840554182718,4.135679064798115,116.36736594508878,1.202279014349504,0.3583950136345929,-0.008828355092995096,None,None,0.00023624616956394339,1.4288168335227296,1.0455442341902947,2.460031351466956,0.6181517173852124,0.18119300697658447,1 days 17:31:21.818181817,false
ZS,true,10,54,40,38.46153846153847,1.6652941831839114,0.2685025817555938,2.418255073020501,0.8585520969303556,5.783132530120482,11.421686746987952,13.98508957891374,4.247226041281029,0,0,3486,145 days 07:00:00,1000.0,1986.1987738619625,98.61987738619625,88.51595192444455,100.0,136.8832546010284,26.562154422561047,52 days 07:00:00,39,1,-4.521597827615096,65.84561806790657,-9.952562727939824,11.90329362312176,-3.509894020792788,3 days 21:36:00,0 days 19:57:30,25.403086453578915,2.6505311496691997,17.342211361879738,1.141992791565811,3.9146971797241177,109.61658536788113,1.1622789749060634,0.37826086956521743,-0.00902897034011976,None,None,0.0002288744502517291,1.3842326751224576,0.9861987738619598,2.287783169901814,0.6285246949819031,0.11414807435360588,2 days 00:16:55.384615384,false
ZS,true,11,50,39,39.473684210526315,1.6342799864914266,0.26161790017211706,2.4128035345584378,0.8566166394882027,5.63855421686747,11.132530120481928,13.604723544257215,4.153033082716161,0,0,3486,145 days 07:00:00,1000.0,1946.131133696059,94.6131133696059,88.51595192444455,100.0,131.1240716748716,26.73960753611486,52 days 05:00:00,38,1,6.127871354931358,65.84561806790657,-9.95256272793982,11.858779353339273,-3.7476154776899335,3 days 21:16:00,0 days 20:20:52.173913043,24.736927956345475,2.5845202366595013,16.180704277425193,1.1395679854452585,3.9580528836120528,110.22868449481732,1.1612053522575119,0.3733753446238677,-0.009028970340119827,None,None,0.00022296143978160993,1.3484707877991768,0.9461311336960476,2.173600808361402,0.627924990220866,0.0688820637704463,2 days 01:07:53.684210525,false
ZS,true,12,40,46,42.22222222222222,1.6026016402174834,0.3098106712564544,1.8945295631997934,0.8519777917348184,6.650602409638554,13.156626506024097,12.599762878148024,4.107315530018993,0,0,3486,145 days 07:00:00,1000.0,1900.541855740573,90.05418557405731,88.51595192444455,100.0,146.2811498628968,29.49943354486775,58 days 19:00:00,45,1,24.786657908707184,62.99452140805266,-9.540311025685805,9.104681409545808,-3.374427555283833,2 days 16:06:18.947368421,0 days 23:30:00,19.461226618485924,2.5357523810582134,13.623026499493239,1.1372389180004063,4.143093127256615,116.93095668086372,1.2068404255501595,0.3557542768273717,-0.008860708162297523,None,None,0.0002150794625159639,1.3008005892965495,0.9005418557405727,2.0457678766541134,0.6173764296725589,0.0173780388299475,1 days 16:38:39.999999998,false
ZS,true,10,48,40,38.46153846153847,1.6457758650629892,0.2685025817555938,2.3955662162824503,0.8504968815203967,5.783132530120482,11.421686746987952,13.853876913440676,4.31901960995869,0,0,3486,145 days 07:00:00,1000.0,2007.3203777985157,100.73203777985155,88.51595192444455,100.0,138.9187144918424,27.26980815777863,52 days 07:00:00,39,1,26.17925165256679,65.32807996231021,-9.49466474051988,11.935526085916132,-3.5669087022386026,3 days 19:40:00,0 days 20:22:30,25.15746477297303,2.6809739027336783,17.445845259232993,1.1447668703496787,3.9309123675602464,108.76150790535702,1.1775438645166387,0.37067610062893075,-0.008982317607397261,None,None,0.00023205738659360801,1.4034830741181412,1.007320377798516,2.3486608736087358,0.6300293111548355,0.13800999243429488,1 days 23:47:41.538461537,false
ZS,true,55,58,62,51.61290322580645,1.698316434008017,0.4268502581755594,1.1192056182455437,0.8476823617481041,8.963855421686747,17.927710843373493,10.032397349092584,3.334888126129666,0,0,3486,145 days 07:00:00,1000.0,1773.7730461292897,77.37730461292897,88.51595192444455,100.0,186.9321031146435,27.582733197289727,79 days 22:00:00,62,0,0.0,29.140691351709417,-16.959081963515843,4.471067389032045,-2.456113603926725,1 days 17:16:52.500000,0 days 16:08:00,12.480210421440148,2.3961072794187936,11.672782088031244,1.1277509892441568,-2.179219675972733,65.35711051593614,1.1241169903529322,0.36424100156494515,-0.008056261329631033,None,None,0.00019320545610542795,1.1685065985256282,0.7737730461292962,1.7020867441281662,0.5869094097297308,-0.1258377396316464,1 days 05:06:46.451612902,false
ZS,true,10,50,40,38.46153846153847,1.6815038050110238,0.2685025817555938,2.380859502964805,0.8452755631827712,5.783132530120482,11.421686746987952,13.768826041242246,4.233692768264164,0,0,3486,145 days 07:00:00,1000.0,1977.3388671163025,97.73388671163025,88.51595192444455,100.0,134.68750258746257,27.16685995229761,52 days 07:00:00,39,1,6.226136560377654,65.32807996231021,-10.125398501273546,11.719787135831568,-3.4559702675769244,3 days 18:00:00,0 days 21:45:00,24.900326424510894,2.6326742625598327,16.725707377286135,1.141651386953393,3.9322626705758994,109.10613452956547,1.16568615299452,0.3744580212849823,-0.008982317607397238,None,None,0.00022768822222490314,1.3770583680162143,0.9773388671163061,2.262387646273766,0.629508187175251,0.1041386844605585,1 days 23:59:59.999999999,false
ZS,true,9,40,51,40.0,1.6188683347759651,0.3442340791738382,1.7829941812727956,0.8440209142119744,7.373493975903614,14.602409638554215,13.146896854686155,4.281422468177182,0,0,3486,145 days 07:00:00,1000.0,1971.8440998459982,97.18440998459982,88.51595192444455,100.0,164.4643743410399,33.61150513789319,52 days 10:00:00,50,1,30.95133399204701,63.97917322058826,-10.016709352630086,9.05449814675151,-3.064675129046347,2 days 14:09:00,0 days 19:40:00,18.81785531707905,2.634157016825559,13.403829737244202,1.1433696549240464,4.10365301277483,111.88797146888618,1.1863534765377337,0.36424100156494515,-0.008873823226618593,None,None,0.00022649323458395532,1.3698310827637619,0.9718440998459903,2.2466796755504297,0.625851820058138,0.09793102680016927,1 days 12:39:36,false
ZS,true,40,49,47,53.191489361702125,1.4990788958385086,0.32358003442340794,1.4045744884101194,0.8311091647397156,6.795180722891566,13.590361445783133,9.544337487509727,3.2745401378351504,0,0,3486,145 days 07:00:00,1000.0,1685.9858314712437,68.59858314712439,88.51595192444455,100.0,142.96401042561195,26.169278198861505,52 days 13:00:00,47,0,0.0,35.40146637018909,-11.556764223499988,6.25248274889506,-4.104412171231859,2 days 07:09:36,0 days 22:02:43.636363636,14.595443222792408,2.2515721848729515,10.372829292556505,1.112522008474832,-0.13414815785652684,26.389257150304047,1.1172112477097111,0.37391646966115055,-0.00854410275894341,None,None,0.00017686281363971652,1.0696662968930055,0.6859858314712453,1.474372135467862,0.5717531937165647,-0.22501445608720597,1 days 15:39:34.468085105,false
ZS,true,42,49,55,45.45454545454545,1.4860027951067185,0.37865748709122204,1.4038116017235471,0.8306577524991403,7.951807228915662,15.903614457831324,11.162839242620976,3.7777622292194177,0,0,3486,145 days 07:00:00,1000.0,1821.9143622078889,82.19143622078889,88.51595192444455,100.0,174.37808664082766,26.99377472887893,52 days 12:00:00,55,0,0.0,46.502507594928645,-11.330650208757449,7.201795021487653,-3.4278412480798743,2 days 01:33:36,0 days 20:30:00,14.94389749468889,2.5588275608089908,13.015263291049454,1.1288338835744423,0.06782178009508769,25.986766373876485,1.1504268802846889,0.3695993715632364,-0.008366611526750502,None,None,0.00019837324202740987,1.199761367781775,0.8219143622078837,1.8305490867015348,0.5642869616343832,-0.0714505754742845,1 days 09:42:32.727272726,false
ZS,true,17,44,43,42.857142857142854,1.555253330582515,0.2891566265060241,1.949207784131545,0.8304317186832618,6.216867469879518,12.289156626506024,12.11796646520334,3.650808724276128,0,0,3486,145 days 07:00:00,1000.0,1766.7401258702337,76.67401258702337,88.51595192444455,100.0,125.26809818973939,26.314338956039112,58 days 21:00:00,42,1,37.961357237824586,65.87910273887593,-14.653459909723967,9.62607799237421,-3.808444872050454,3 days 00:46:39.999999999,0 days 21:50:00,17.351875443628803,2.291892913244242,12.076181654353555,1.1238338512788075,3.9923204659550184,118.12944087726235,1.166449436105201,0.359984399375975,-0.008956515647417757,None,None,0.00019406152447773087,1.1736841000413163,0.7667401258702318,1.6835316251955468,0.6163154591075747,-0.13378311004923976,1 days 19:39:59.999999998,false
ZS,true,53,56,65,54.6875,1.5436633016571386,0.4406196213425129,0.999823167068721,0.8282558780450944,9.397590361445783,18.65060240963855,9.395928557995209,3.0188107802714543,0,0,3486,145 days 07:00:00,1000.0,1665.8476389293282,66.58476389293281,88.51595192444455,100.0,188.19157403278967,27.957959374751884,83 days 16:00:00,64,1,-1.6658476389291081,29.62223410004814,-18.43228644551308,4.251832335290576,-2.9250154842335174,1 days 16:05:08.571428571,0 days 14:06:12.413793103,10.429898227629014,2.176139083593317,9.31412490952977,1.1143722883943386,-2.2074721918423386,65.36521614409065,1.1096100136576112,0.3669149353194825,-0.008283863564704421,None,None,0.00017507421619141094,1.0588488595256533,0.665847638929334,1.4233357074257387,0.5855897765474823,-0.24776537510698368,1 days 04:18:44.999999998,true
ZS,true,16,43,44,39.53488372093023,1.6112404079445481,0.29604130808950085,2.0566032252801114,0.827508990053536,6.36144578313253,12.578313253012048,13.082969915034926,3.9235904562849835,0,0,3486,145 days 07:00:00,1000.0,1855.1338330171952,85.51338330171954,88.51595192444455,100.0,136.83562594981456,23.804902907957082,38 days 16:00:00,43,1,9.07487095005854,65.36146020392867,-11.483473080769894,10.503117977437915,-3.4661179588230686,3 days 03:00:00,0 days 21:27:41.538461538,19.67578981551482,2.453625273687633,15.639231505090956,1.1329410411085001,3.9785442044097628,117.19591025255804,1.1846622625504122,0.3583950136345929,-0.008956515647417692,None,None,0.00020819537374145436,1.259165620388316,0.8551338330171967,1.920662373485257,0.6176191918810714,-0.03392121484823369,1 days 18:37:40.465116278,false
ZS,true,10,49,40,38.46153846153847,1.6353890000044522,0.2685025817555938,2.3289419646720755,0.8268433010670092,5.783132530120482,11.421686746987952,13.468580036657785,4.186129400702602,0,0,3486,145 days 07:00:00,1000.0,1958.1422174711254,95.81422174711254,88.51595192444455,100.0,135.1169264890917,27.15832606382229,52 days 07:00:00,39,1,25.53787549295589,65.32807996231021,-9.494664740519873,11.742278945532632,-3.5543936483657745,3 days 19:44:00,0 days 20:20:00,23.91293184559408,2.6022618940013826,16.236754107384563,1.1403101899978827,3.945783450919664,109.57860429361003,1.1705090827414737,0.3712151002752655,-0.008917573007890669,None,None,0.0002248208664421247,1.3597166002419703,0.9581422174711243,2.2076498480239444,0.6288449235152656,0.08245146399032852,1 days 23:47:41.538461537,false
ZS,true,14,42,45,38.63636363636363,1.624989350638893,0.3029259896729776,2.049218876164576,0.824537772657936,6.506024096385542,12.867469879518072,13.332267387094833,4.239131200897103,0,0,3486,145 days 07:00:00,1000.0,1947.6996922445082,94.76996922445082,88.51595192444455,100.0,152.6678663360567,30.75280029435998,59 days 02:00:00,44,1,-4.433954351998636,64.68567923749056,-9.512260361686769,10.398437004448576,-3.2076962416438684,2 days 21:35:17.647058823,0 days 23:55:33.333333333,21.63940105901149,2.6160689806163813,14.104240049190121,1.1424097093085421,4.146598048326896,116.24719663061478,1.1907853647515767,0.35892439594699915,-0.008873823226618512,None,None,0.0002221911018853509,1.3438117842026023,0.9476996922445131,2.1780386242344383,0.6182091315698155,0.07065412690070341,1 days 17:34:05.454545453,false
ZS,true,54,61,44,61.36363636363637,1.619550667564198,0.3029259896729776,1.2817061601801851,0.819078492896213,6.36144578313253,12.72289156626506,8.153504247893226,2.688220978343877,0,0,3486,145 days 07:00:00,1000.0,1569.8109291492644,56.98109291492644,88.51595192444455,100.0,116.91016215316357,28.847370379939736,83 days 16:00:00,44,0,0.0,29.985216999436386,-16.33142018371599,4.624607927067727,-4.027608410758852,2 days 02:11:06.666666666,1 days 04:03:31.764705882,12.950248389756002,1.9516483672560607,7.295632299255651,1.102128461863821,-2.215189080963674,63.37041222271441,1.0764704447622313,0.3717545239968529,-0.008382429059148875,None,None,0.00015864863885440647,0.9595069677914504,0.5698109291492688,1.1861799575769019,0.5916879463856395,-0.35626187510738894,1 days 17:38:10.909090907,false
ZS,true,11,48,40,38.46153846153847,1.5628317520324595,0.2685025817555938,2.303589274326408,0.8178423459147013,5.783132530120482,11.421686746987952,13.321962068393685,3.98820169642624,0,0,3486,145 days 07:00:00,1000.0,1887.5235428591034,88.75235428591034,88.51595192444455,100.0,131.37614441740993,28.117070339810162,52 days 08:00:00,39,1,5.94333097589265,65.32807996231023,-10.125398501273544,12.169886875607318,-3.8628467264741637,3 days 17:28:00,0 days 21:42:30,22.604620817518217,2.482423646194582,13.987234402002128,1.1336969067941456,3.9586452370043266,110.13523817217671,1.168635493719791,0.3695993715632364,-0.009028970340119805,None,None,0.00021420645730758746,1.295520653796289,0.8875235428590966,2.009673508560992,0.6280794781274575,0.0026707317305651387,1 days 23:46:09.230769230,false
ZS,true,40,51,41,53.65853658536586,1.5201190032883374,0.2822719449225473,1.5691048200672717,0.8170486637036681,5.927710843373494,11.855421686746988,9.301199656302382,3.1498300279400127,0,0,3486,145 days 07:00:00,1000.0,1645.970706382846,64.59707063828459,88.51595192444455,100.0,114.64724372303077,26.228050907479755,52 days 05:00:00,41,0,0.0,34.66636643691787,-14.653459909723967,6.989526155198217,-4.707172515347507,2 days 15:30:00,1 days 00:28:25.263157894,15.755383082508459,2.1602404310243117,9.520261687276863,1.1082263104092716,-0.09551361072953249,26.16344187811432,1.1093977969953295,0.37229437229437223,-0.008544102758943474,None,None,0.00017009948690081136,1.028761696776107,0.6459707063828481,1.3734037776318524,0.5731375433689158,-0.2702211382935433,1 days 21:24:52.682926828,false
