Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ETR,true,59,73,false,116,46.08695652173913,1.254030388237121,0.008635578583765112,1.8232873873568183,1.3775371565204757,0.18292408200045057,0.3642712322595179,0.3335231715552459,0.4159756975680352,0,0,13317,13318 days 00:00:00,1000.0,4207.100220909166,320.71002209091654,708.7185979603396,100.0,501.3728979020589,63.46880102703247,4629 days 00:00:00,115,1,1243.5692358564843,125.6,-23.599999999999994,10.667557738359148,-5.737137267532271,88 days 05:26:02.264150944,44 days 17:01:56.129032258,17.07418247871894,0.29384491726281303,0.06327913930268207,1.0619999268572933,-0.0003747124658663564,30.219234221705765,1.0358468943577357,0.34430200868073074,-0.016064392157589976,None,None,0.0001667708036269286,0.042026242513986005,3.2071002209091697,0.02755920459703831,0.17212681834354246,-0.5474790374996429,64 days 18:21:54.782608696
ETR,true,21,87,false,94,45.16129032258064,1.2357754019275804,0.006983554854697004,1.851637242256571,1.3708578208139606,0.1482315836900203,0.29488623563865735,0.2744711208391133,0.38596089798751204,0,0,13317,13318 days 00:00:00,1000.0,3610.5347812888267,261.0534781288827,708.7185979603396,100.0,403.67874180998257,69.22004126531388,4788 days 00:00:00,93,1,1233.7880483789504,114.68500000000002,-20.180000000000003,11.049076302069635,-5.722724336413009,122 days 03:25:42.857142856,43 days 00:28:14.117647059,14.803728310858872,0.2759436890584987,0.05173699871359275,1.0583726677183953,-0.3784557377108102,31.105864495931645,1.0234085706598446,0.33741715203856193,-0.01573784588575788,None,None,0.00015206494997754654,0.03832036739434173,2.6105347812888353,0.02459028758261428,0.16713036437016932,-0.6316542575851926,78 days 18:03:52.258064515
ETR,true,53,76,false,104,44.66019417475729,1.2209395664313487,0.007734474731546144,1.8645156552251878,1.3650759213808474,0.16400090110385224,0.32642487046632124,0.3057822475791703,0.38159791359895817,0,0,13317,13318 days 00:00:00,1000.0,3520.544426046307,252.05444260463068,708.7185979603396,100.0,341.18308523175983,72.80969861632545,5098 days 00:00:00,103,1,1067.3511697251674,113.97142857142859,-24.953982300884945,12.119454548997407,-6.411399943257656,100 days 07:49:33.913043478,49 days 14:18:56.842105263,14.108672391467387,0.2700619195890826,0.04820250551075436,1.0570106115301325,-0.02057714114810819,30.328853229156746,1.026960778787342,0.34443771451645466,-0.016064392157590153,None,None,0.0001538379082530568,0.03876715287977031,2.5205444260462992,0.024101070268691682,0.17276140147390398,-0.6443518720546743,72 days 06:03:29.708737864
ETR,true,61,74,false,117,45.689655172413794,1.2283342302860114,0.008710670571450026,1.8084603620497166,1.3545562350004945,0.18450101374183375,0.3674250957422843,0.33366277011009643,0.3929865088612648,0,0,13317,13318 days 00:00:00,1000.0,3765.53898568572,276.553898568572,708.7185979603396,100.0,455.519332792082,64.81171545598119,4782 days 00:00:00,116,1,1097.4198578789146,135.91375,-34.98660714285713,10.98199408835641,-5.908956899763852,91 days 21:16:58.867924529,40 days 21:19:59.999999999,14.380337308679373,0.27936938318226107,0.05709824569972449,1.0590962401856756,-0.17734506342454054,32.12877106694221,1.0314865256641441,0.3447092084006462,-0.01599999999999999,None,None,0.00015844590712963484,0.03992836859666798,2.7655389856857395,0.025405548558934177,0.17200810803667715,-0.6097832068122924,64 days 04:33:06.206896551
ETR,true,57,75,false,108,48.598130841121495,1.2304723396288637,0.0080348426822858,1.6939712001259366,1.3495710495870799,0.17030862806938502,0.3390403243973868,0.2884979110824979,0.3634566705487663,0,0,13317,13318 days 00:00:00,1000.0,3237.110349512177,223.7110349512177,708.7185979603396,100.0,331.6430614347806,70.284560005036,5087 days 00:00:00,107,1,955.3162468222213,116.92413793103451,-34.98660714285713,10.325119291802821,-6.466386995641299,92 days 09:41:32.307692308,47 days 18:19:38.181818182,11.979384137289323,0.25902803085418985,0.04655040532696894,1.0549189234875596,-0.202047277509025,31.87382649945246,1.0261061599385657,0.343488348633108,-0.015999999999999934,None,None,0.0001479031205044578,0.03727158636712336,2.237110349512196,0.022475894101145588,0.17317184162821547,-0.6843443425993786,69 days 10:59:26.355140187
ETR,true,62,73,false,125,45.16129032258064,1.2360975090450523,0.00931140647292934,1.8166607735616784,1.3449630264338182,0.1971164676728993,0.39265600360441544,0.35809375464439486,0.42045297521748537,0,0,13317,13318 days 00:00:00,1000.0,4364.087443111808,336.40874431118084,708.7185979603396,100.0,564.1504201386624,58.32172632347521,4306 days 00:00:00,124,1,1282.727452063361,135.91375,-34.986607142857125,10.816949575343168,-5.595341769081899,84 days 03:51:25.714285715,40 days 03:31:45.882352941,16.78516121813267,0.29870344136070776,0.07065533580116737,1.0632551681149551,-0.18074333418312907,31.88915846954143,1.0371401288981028,0.34552434835320267,-0.016000000000000056,None,None,0.0001697829017851338,0.042785291249853724,3.364087443111787,0.02827176352860694,0.1723853791416866,-0.5253281834576514,60 days 00:34:50.322580645
ETR,true,59,77,false,101,44.0,1.2360617002929348,0.007509198768491402,1.853030308002745,1.336612025444603,0.15927010587970264,0.3169632800180221,0.2951323333538952,0.3645026461353316,0,0,13317,13318 days 00:00:00,1000.0,3242.556821708704,224.2556821708704,708.7185979603396,100.0,319.2661340679918,70.42369965208847,5146 days 00:00:00,100,1,956.9235764512505,130.43846153846158,-34.09464285714285,12.114801156794547,-6.209789644619384,107 days 07:38:10.909090908,48 days 17:34:17.142857142,12.856332452574563,0.25960708899157814,0.0465259979709731,1.0547827828075662,-0.18864146691303127,32.15802826589998,1.021126072232038,0.3449808119571804,-0.016,None,None,0.00014716290176823544,0.03708505124559533,2.2425568217087166,0.022508418868999458,0.1719208294974241,-0.6835758468646538,74 days 12:14:23.999999998
ETR,true,57,78,false,99,51.02040816326531,1.2050245848958467,0.007359014793121574,1.5869146978598714,1.327295665657303,0.15611624239693625,0.3106555530524893,0.24774315963435253,0.3795391157938086,0,0,13317,13318 days 00:00:00,1000.0,3514.738963453012,251.4738963453012,708.7185979603396,100.0,341.5050652357725,68.20385634179034,5101 days 00:00:00,98,1,1370.0672083774098,92.73023255813955,-34.09464285714285,9.458348758594443,-6.612495782071974,98 days 10:33:36,50 days 16:30:00,11.680324031383726,0.2701212890643014,0.0513890022826489,1.057245665844933,-0.1759242078287571,32.160283806688376,1.0213438809391961,0.3449808119571804,-0.01597827476038342,None,None,0.00015350267664533595,0.038682674514624656,2.5147389634529573,0.02406908994181367,0.17234704508487808,-0.6451710212360282,75 days 01:13:28.163265306
ETR,true,53,75,false,101,43.0,1.2013969423513788,0.007509198768491402,1.8800759367160609,1.3252994307998462,0.15927010587970264,0.3169632800180221,0.29943989350264816,0.37485732629957974,0,0,13317,13318 days 00:00:00,1000.0,3396.4781238237692,239.6478123823769,708.7185979603396,100.0,338.2206254435789,72.01067186473969,5087 days 00:00:00,100,1,1034.7717746969656,113.97142857142859,-23.59999999999999,12.92690702180488,-6.453498390631644,105 days 12:50:13.953488372,50 days 22:44:12.631578947,13.617063491268027,0.2653100993156856,0.04732470539988459,1.0559631810857963,-0.02008077459836079,30.29070484417149,1.0265448519939653,0.3441663302381914,-0.01605642754504253,None,None,0.0001511899302490169,0.03809986242275226,2.396478123823768,0.02340609688793549,0.17282866970340718,-0.6618575933070296,74 days 10:04:48
ETR,true,26,89,false,89,42.04545454545455,1.2541540020277555,0.006608094916272434,1.9382809808898598,1.3209872221942311,0.1403469249831043,0.2791169182248254,0.272031775421127,0.3907335644074571,0,0,13317,13318 days 00:00:00,1000.0,3694.978795552191,269.49787955521913,708.7185979603396,100.0,360.696856185694,63.79411582382453,4784 days 00:00:00,88,1,1277.323140723935,109.44634146341465,-16.11327433628317,12.375020689857983,-5.6334713569889745,134 days 05:50:16.216216218,46 days 22:07:03.529411764,16.10972335032112,0.27812758049283126,0.057166526021324215,1.0590909156636399,-0.2637236976839182,33.81436067564586,1.0217592157335544,0.33956950311808487,-0.01579243079012688,None,None,0.00015512113617474277,0.03909052631603518,2.6949787955521836,0.025038593236971662,0.16915063087366491,-0.6197392303083029,83 days 15:16:21.818181819
ETR,true,18,89,false,99,42.857142857142854,1.262376576333648,0.007359014793121574,1.8770955808343115,1.3188025158086498,0.15611624239693625,0.3106555530524893,0.2930451086997472,0.42252425181195574,0,0,13317,13318 days 00:00:00,1000.0,4253.64625658883,325.36462565888297,708.7185979603396,100.0,464.17332839689004,62.27332375892257,4760 days 00:00:00,98,1,1460.8654836909318,109.56666666666672,-16.212447854568328,11.306595601892019,-5.195029434958969,120 days 13:42:51.428571428,40 days 18:00:00,18.293681356101033,0.29911385129181706,0.0649976891872465,1.0628746575275179,-0.10685996141119142,28.411532874310062,1.0350540240169817,0.3376858175974286,-0.015709275906351843,None,None,0.00016308119378636264,0.041096460834163386,3.25364625658876,0.027773159373905676,0.16535375428580262,-0.5409114046177597,74 days 23:01:13.469387754
ETR,true,45,79,false,92,40.65934065934066,1.1674256304793313,0.006833370879327175,1.9765580143741954,1.3174679613014815,0.1450777202072539,0.28857850867312457,0.2867545305827849,0.3779804404816924,0,0,13317,13318 days 00:00:00,1000.0,3485.365586308374,248.53655863083742,708.7185979603396,100.0,334.08493898932613,68.32967410033108,5147 days 00:00:00,91,1,1309.845434311414,108.88620689655173,-28.242105263157878,14.604635290281282,-6.676013452451031,123 days 11:40:32.432432432,51 days 14:13:20,12.917803868098488,0.2686488705260125,0.050946010575667215,1.0569198118036482,-0.18162179633268918,31.868505991196766,1.0231850359657018,0.3448449964657175,-0.015999999999999983,None,None,0.00015360773414046906,0.038709149003398204,2.4853655863083146,0.02390648332808687,0.17341025088140555,-0.6493155967035231,80 days 19:46:48.791208791
ETR,true,58,78,false,96,48.421052631578945,1.1775395698018265,0.007133738830066832,1.652453346327905,1.3116972205536432,0.15138544717278668,0.3011939626041901,0.2501573887660176,0.3688031890446829,0,0,13317,13318 days 00:00:00,1000.0,3318.396736413476,231.8396736413476,708.7185979603396,100.0,321.01824901587287,66.62064447320067,5069 days 00:00:00,95,1,1338.7868141617982,109.81645569620255,-34.09464285714285,10.471061965743427,-6.626240459654012,108 days 03:39:07.826086958,48 days 18:07:20.816326530,10.311683392122958,0.26270986449025396,0.05016451774799856,1.0554639624804882,-0.19089810638652882,32.2403400339235,1.0193348566846447,0.3452525252525253,-0.01600000000000006,None,None,0.00014881792634111477,0.037502117437960926,2.3183967364134674,0.022955826752487862,0.171800953917831,-0.6728748556781609,77 days 12:22:44.210526316
ETR,true,21,88,false,90,41.57303370786517,1.2660576310619895,0.006683186903957348,1.9242099612220027,1.3113974685064302,0.1419238567244875,0.2822707817075918,0.27309129884430317,0.3863222080241727,0,0,13317,13318 days 00:00:00,1000.0,3619.68094323343,261.968094323343,708.7185979603396,100.0,351.48631620084956,67.66782980883728,4820 days 00:00:00,89,1,1236.913464966618,114.68500000000002,-20.179999999999996,12.337578003754954,-5.485301915195675,132 days 19:27:34.054054054,46 days 10:36:55.384615384,15.536713238952942,0.2762290865003608,0.05302991935034517,1.0583959665819715,-0.3783143446503098,31.005040627930864,1.0212592660001485,0.3378201908588649,-0.015748031496063002,None,None,0.00015234372464344493,0.03839061861014812,2.6196809432334205,0.02463933769638782,0.16726376369218413,-0.630363736640642,82 days 08:21:34.382022472
ETR,true,44,80,false,90,39.325842696629216,1.1681680111692359,0.006683186903957348,2.029880396564561,1.3086353634142502,0.1419238567244875,0.2822707817075918,0.28808845456987464,0.37328600670678824,0,0,13317,13318 days 00:00:00,1000.0,3402.0972240067335,240.20972240067334,708.7185979603396,100.0,307.21303593770114,70.98579619359826,7036 days 00:00:00,89,1,1289.2434379874649,112.47790697674418,-28.242105263157875,15.6944785966286,-6.826803621995466,130 days 04:06:51.428571430,51 days 23:06:40,12.503975123812012,0.26552720162326215,0.04807396509131857,1.056168686084388,-0.19287331143362338,31.86687773148827,1.020993918274395,0.34593228903486606,-0.015999999999999927,None,None,0.00015169926892968986,0.03822821577028185,2.402097224006726,0.023438107595709523,0.1732691209036467,-0.6610647398107145,82 days 17:15:30.337078651
ETR,true,47,78,false,90,40.44943820224719,1.1994970046652218,0.006683186903957348,1.9705904110830592,1.3067094271318866,0.1419238567244875,0.2822707817075918,0.279673791165201,0.38131920071701914,0,0,13317,13318 days 00:00:00,1000.0,3541.4174714334295,254.14174714334297,708.7185979603396,100.0,295.027285277068,69.55290922630424,7025 days 00:00:00,89,1,1349.1790082512734,105.37613636363636,-25.613157894736826,14.455965757879769,-6.510041899948664,126 days 07:20:00,52 days 17:12:27.169811321,13.395937788563558,0.27071201216861973,0.05070069725100698,1.0575811339484864,-0.15461187006633537,32.118211412530265,1.026183222564364,0.3430818878580073,-0.015950693086193544,None,None,0.00015482039353208887,0.039014739170086396,2.5414174714334328,0.024215626929809275,0.17344721973478966,-0.6414066910692742,82 days 11:35:43.820224718
ETR,true,46,79,false,90,39.325842696629216,1.1976215443444949,0.006683186903957348,2.014084259026165,1.2984518155445899,0.1419238567244875,0.2822707817075918,0.285846605809075,0.3849378345084922,0,0,13317,13318 days 00:00:00,1000.0,3610.4357355617353,261.04357355617356,708.7185979603396,100.0,302.24146450018907,69.52391531569796,7036 days 00:00:00,89,1,1375.4729975645878,107.73793103448277,-25.613157894736826,15.125174847069935,-6.483844825817021,128 days 07:32:34.285714286,52 days 23:33:20,13.875985820192696,0.2732270365522338,0.051509747306387625,1.0580390469016192,-0.15243556066484096,32.0482485719107,1.0242487579733248,0.3445734477536598,-0.01597444089456879,None,None,0.0001563009585565993,0.03938784155626303,2.6104357355617394,0.0245897557416066,0.17349408480543446,-0.631668232910149,82 days 14:33:42.471910112
ETR,true,56,79,false,94,48.38709677419355,1.1876722115464489,0.006983554854697004,1.6335815379225989,1.29580767154093,0.1482315836900203,0.29488623563865735,0.24214837845304577,0.36792544488940765,0,0,13317,13318 days 00:00:00,1000.0,3300.037021897209,230.0037021897209,708.7185979603396,100.0,307.2979115620014,70.8806996767082,7022 days 00:00:00,93,1,1268.3732498570978,92.73023255813952,-34.09464285714285,10.606225535879137,-6.7782722101616555,108 days 11:44:00,51 days 08:00:00,11.093158839140997,0.26186868566614424,0.04692786933067455,1.055473166482667,-0.17189822205738284,32.31353990632063,1.0198884657657261,0.34430200868073074,-0.015978274760383347,None,None,0.00014859519975041815,0.03744599033710537,2.3000370218972237,0.02284844328539526,0.1720948659137129,-0.6754654063662767,78 days 23:44:30.967741935
ETR,true,48,75,false,100,41.41414141414141,1.2158031812014078,0.007434106780806488,1.907270884218839,1.2948850182641565,0.15769317413831946,0.3138094165352557,0.3007635996740679,0.3783163295311529,0,0,13317,13318 days 00:00:00,1000.0,3501.5757926974934,250.15757926974933,708.7185979603396,100.0,331.53943832550726,67.94621072619013,5149 days 00:00:00,99,1,1072.811756780568,103.06741573033706,-28.242105263157875,13.418005186286106,-6.229627501725264,113 days 19:54:08.780487804,47 days 04:57:55.862068965,14.431959958756835,0.2691752991742258,0.05142722214927981,1.057405916047413,-0.18276273761405226,32.106509672353084,1.0225634733886015,0.34267567295090234,-0.015974440894568672,None,None,0.0001541306912775879,0.03884093420195215,2.5015757926974467,0.023996386105439305,0.17366033098629038,-0.647028341023233,74 days 19:09:05.454545453
ETR,true,57,74,false,110,46.788990825688074,1.2236440279613312,0.008185026657655628,1.6830178631953006,1.2909296288608862,0.1734624915521514,0.3453480513629196,0.29194047187663474,0.3800476440238234,0,0,13317,13318 days 00:00:00,1000.0,3493.9620459694606,249.39620459694603,708.7185979603396,100.0,388.6229455678477,68.68545779982136,4972 days 00:00:00,109,1,1031.1167516417345,112.47790697674421,-24.28303571428571,10.65404104745972,-6.205295626416518,92 days 07:31:45.882352941,46 days 23:35:10.344827586,13.420599030529594,0.26924201389922087,0.05078383418557349,1.0568417619639803,-0.03867779793615567,30.40172991924027,1.0313682097943648,0.3430818878580073,-0.016000000000000004,None,None,0.0001529543485947413,0.038544495845874806,2.493962045969459,0.02395421077505544,0.17229223351645165,-0.6481026386005713,68 days 04:37:25.871559632
ETR,true,60,74,false,114,45.13274336283185,1.2085017402110507,0.008485394608395284,1.7439456076636444,1.290312287695428,0.17977021851768418,0.35796350529398513,0.31350948297264886,0.3749985584720426,0,0,13317,13318 days 00:00:00,1000.0,3431.864029514739,243.18640295147387,708.7185979603396,100.0,418.04377707683335,64.48576272276537,4782 days 00:00:00,113,1,1014.4185554545038,133.00000000000003,-34.98660714285714,11.093594741690223,-5.946894809035635,92 days 09:52:56.470588235,44 days 02:42:34.838709677,12.543765257170243,0.2669133909803767,0.0533026424472819,1.056368065493215,-0.1860431903515366,31.804955643719072,1.0288294721045592,0.3447092084006462,-0.016007482671829297,None,None,0.00015183729749965828,0.038262998969913885,2.4318640295147307,0.023606821691343205,0.17252610001830443,-0.6568646517089386,65 days 21:52:33.982300883
ETR,true,47,75,false,100,42.42424242424242,1.1951402680263412,0.007434106780806488,1.8303738571911836,1.2729872826963027,0.15769317413831946,0.3138094165352557,0.2886374634002768,0.3645415106387595,0,0,13317,13318 days 00:00:00,1000.0,3248.394769814208,224.83947698142077,708.7185979603396,100.0,320.647369641547,72.05493048453123,7024 days 00:00:00,99,1,1011.0362487915227,104.24090909090908,-28.24210526315789,13.19547941180637,-6.543914446209477,109 days 12:34:17.142857142,49 days 04:37:53.684210526,12.498570919421013,0.25933386248102186,0.04554337105848066,1.0552513439579885,-0.17793026472284174,32.11258218944975,1.0250835336532702,0.34186397984886646,-0.01594142967541865,None,None,0.00014848269744812792,0.03741763975692824,2.2483947698142144,0.022543221957534332,0.1736454159413362,-0.6827521139864274,74 days 18:54:32.727272726
ETR,true,60,78,false,99,47.95918367346938,1.1447939809969812,0.007359014793121574,1.6178649612006706,1.27199152185399,0.15611624239693625,0.3106555530524893,0.25257499844831377,0.3451413536876269,0,0,13317,13318 days 00:00:00,1000.0,2930.1992737305504,193.01992737305505,708.7185979603396,100.0,303.7712883419383,67.95317907479294,5087 days 00:00:00,98,1,1127.615636592313,126.5961538461539,-35.25263157894736,10.874417392278783,-6.91268335763602,102 days 19:54:53.617021277,49 days 12:14:07.058823529,8.189628950390173,0.2462027701173188,0.04400425916868661,1.0519211206340187,-0.1987266429499332,32.19913277472129,1.0189619522861928,0.3448449964657175,-0.016064392157590018,None,None,0.00013954547409393664,0.03516545947167203,1.9301992737305298,0.020550537901062205,0.17189748517106418,-0.7276494113057599,75 days 01:57:33.061224489
