Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ARB11841-USD,false,2,12,34,29.411764705882355,1.2889590757343183,47.95486600846262,11.300719189704964,2.594288151906557,1.4386459802538787,3,16.257734236246915,0.9663445617382382,0,0,709,710 days 00:00:00,1000.0,1384.2244524499683,38.422445244996844,-68.35053746107019,100.0,72.41825214310875,37.15298998873355,316 days 00:00:00,34,0,0.0,73.43398097387421,-14.856771283788081,18.8055289333702,-4.774992795895688,16 days 19:12:00,3 days 14:00:00,0.5686257767788186,0.4896803419658406,1.1443732504651563,1.5621381582680427,7 days 11:17:38.823529411,0
ARB11841-USD,false,14,85,4,50.0,1.6607484366013805,5.6417489421720735,56.160389387970696,2.578530274929784,0.1692524682651622,1,9.505284522646662,0.7554757275884707,0,0,709,710 days 00:00:00,1000.0,1224.6415575518827,22.464155755188266,-68.35053746107019,100.0,7.154362049848994,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,38.153215520082945,-18.44730828234781,100 days 12:00:00,19 days 12:00:00,0.45935031602092746,0.27269802046192854,1.1226004178461175,1.328660996528125,60 days 00:00:00,0
ARB11841-USD,false,14,86,4,50.0,1.6607484366013805,5.6417489421720735,56.160389387970696,2.578530274929784,0.1692524682651622,1,9.505284522646662,0.7554757275884707,0,0,709,710 days 00:00:00,1000.0,1224.6415575518827,22.464155755188266,-68.35053746107019,100.0,7.154362049848994,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,38.153215520082945,-18.44730828234781,100 days 12:00:00,19 days 12:00:00,0.45935031602092746,0.27269802046192854,1.1226004178461175,1.328660996528125,60 days 00:00:00,0
ARB11841-USD,false,15,83,4,50.0,1.6607484366013805,5.6417489421720735,56.160389387970696,2.578530274929784,0.1692524682651622,1,9.505284522646662,0.7554757275884707,0,0,709,710 days 00:00:00,1000.0,1224.6415575518827,22.464155755188266,-68.35053746107019,100.0,7.154362049848994,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,38.153215520082945,-18.44730828234781,100 days 12:00:00,19 days 12:00:00,0.45935031602092746,0.27269802046192854,1.1226004178461175,1.328660996528125,60 days 00:00:00,0
ARB11841-USD,false,15,84,4,50.0,1.6607484366013805,5.6417489421720735,56.160389387970696,2.578530274929784,0.1692524682651622,1,9.505284522646662,0.7554757275884707,0,0,709,710 days 00:00:00,1000.0,1224.6415575518827,22.464155755188266,-68.35053746107019,100.0,7.154362049848994,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,38.153215520082945,-18.44730828234781,100 days 12:00:00,19 days 12:00:00,0.45935031602092746,0.27269802046192854,1.1226004178461175,1.328660996528125,60 days 00:00:00,0
ARB11841-USD,false,4,9,29,27.586206896551722,1.2800509419575787,40.90267983074753,13.938571643968082,2.559884599443174,1.2270803949224258,3,17.10374799753488,0.9816747230472788,0,0,709,710 days 00:00:00,1000.0,1404.2185776750746,40.421857767507454,-68.35053746107019,100.0,68.97181004792844,46.47234155018833,316 days 00:00:00,29,0,0.0,68.99768202062043,-14.856771283788081,22.536432619715423,-5.096266573313053,19 days 06:00:00,5 days 05:42:51.428571428,0.5809899915252461,0.4103017482068929,1.1446568332276328,1.5913904889267354,9 days 02:28:57.931034482,0
ARB11841-USD,false,15,78,4,50.0,1.6493630224793492,5.6417489421720735,55.50065613709269,2.548239492061189,0.1692524682651622,1,9.393623041538959,0.7519732912595902,0,0,709,710 days 00:00:00,1000.0,1222.0026245483707,22.20026245483707,-68.35053746107019,100.0,7.144989567757662,38.66086290760887,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,38.229103366591566,-18.575190960703665,101 days 00:00:00,20 days 00:00:00,0.4578612933485388,0.28082211726566947,1.1212323049161423,1.3248001153975049,60 days 12:00:00,0
ARB11841-USD,false,16,75,4,50.0,1.6493630224793492,5.6417489421720735,55.50065613709269,2.548239492061189,0.1692524682651622,1,9.393623041538959,0.7519732912595902,0,0,709,710 days 00:00:00,1000.0,1222.0026245483707,22.20026245483707,-68.35053746107019,100.0,7.144989567757662,38.66086290760887,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,38.229103366591566,-18.575190960703665,101 days 00:00:00,20 days 00:00:00,0.4578612933485388,0.28082211726566947,1.1212323049161423,1.3248001153975049,60 days 12:00:00,0
ARB11841-USD,false,17,72,4,50.0,1.6493630224793492,5.6417489421720735,55.50065613709269,2.548239492061189,0.1692524682651622,1,9.393623041538959,0.7519732912595902,0,0,709,710 days 00:00:00,1000.0,1222.0026245483707,22.20026245483707,-68.35053746107019,100.0,7.144989567757662,38.66086290760887,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,38.229103366591566,-18.575190960703665,101 days 00:00:00,20 days 00:00:00,0.4578612933485388,0.28082211726566947,1.1212323049161423,1.3248001153975049,60 days 12:00:00,0
ARB11841-USD,false,17,73,4,50.0,1.6493630224793492,5.6417489421720735,55.50065613709269,2.548239492061189,0.1692524682651622,1,9.393623041538959,0.7519732912595902,0,0,709,710 days 00:00:00,1000.0,1222.0026245483707,22.20026245483707,-68.35053746107019,100.0,7.144989567757662,38.66086290760887,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,38.229103366591566,-18.575190960703665,101 days 00:00:00,20 days 00:00:00,0.4578612933485388,0.28082211726566947,1.1212323049161423,1.3248001153975049,60 days 12:00:00,0
ARB11841-USD,false,16,81,4,50.0,1.6467860636707656,5.6417489421720735,55.280405060632305,2.5381269541153495,0.1692524682651622,1,9.35634500320998,0.7512291219145039,0,0,709,710 days 00:00:00,1000.0,1221.1216202425294,22.11216202425294,-68.35053746107019,100.0,7.140938015694932,40.26369950659159,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,38.15321552008296,-18.575190960703665,100 days 12:00:00,20 days 00:00:00,0.456746959126309,0.26862239337900695,1.12181790374736,1.3235111653196168,60 days 06:00:00,0
ARB11841-USD,false,14,82,4,50.0,1.6459641313523565,5.6417489421720735,54.90379566239719,2.52083542986213,0.1692524682651622,1,9.29260293298683,0.748760724863831,0,0,709,710 days 00:00:00,1000.0,1219.6151826495886,21.961518264958862,-68.35053746107019,100.0,7.1525094461137915,40.26369950659161,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,37.951064896805015,-18.44730828234781,101 days 00:00:00,19 days 12:00:00,0.4561446612864332,0.26687639148791714,1.1207653175273062,1.3213071773937008,60 days 06:00:00,0
ARB11841-USD,false,5,84,5,40.0,1.537024018471582,7.052186177715092,54.80123250002015,2.5161263774113936,0.21156558533145275,1,11.594054830751794,0.8178488945906524,0,0,709,710 days 00:00:00,1000.0,1274.0061625001008,27.400616250010067,-68.35053746107019,100.0,10.917351519949873,46.559446358714055,318 days 00:00:00,5,0,0.0,70.98799884469655,-22.12334442136732,45.60884201167395,-14.432561815920089,94 days 00:00:00,14 days 00:00:00,0.4944849062230648,0.2847439684903913,1.1349504624201388,1.4008836984729842,46 days 00:00:00,0
ARB11841-USD,false,5,85,5,40.0,1.537024018471582,7.052186177715092,54.80123250002015,2.5161263774113936,0.21156558533145275,1,11.594054830751794,0.8178488945906524,0,0,709,710 days 00:00:00,1000.0,1274.0061625001008,27.400616250010067,-68.35053746107019,100.0,10.917351519949873,46.559446358714055,318 days 00:00:00,5,0,0.0,70.98799884469655,-22.12334442136732,45.60884201167395,-14.432561815920089,94 days 00:00:00,14 days 00:00:00,0.4944849062230648,0.2847439684903913,1.1349504624201388,1.4008836984729842,46 days 00:00:00,0
ARB11841-USD,false,5,86,5,40.0,1.537024018471582,7.052186177715092,54.80123250002015,2.5161263774113936,0.21156558533145275,1,11.594054830751794,0.8178488945906524,0,0,709,710 days 00:00:00,1000.0,1274.0061625001008,27.400616250010067,-68.35053746107019,100.0,10.917351519949873,46.559446358714055,318 days 00:00:00,5,0,0.0,70.98799884469655,-22.12334442136732,45.60884201167395,-14.432561815920089,94 days 00:00:00,14 days 00:00:00,0.4944849062230648,0.2847439684903913,1.1349504624201388,1.4008836984729842,46 days 00:00:00,0
ARB11841-USD,false,6,82,5,40.0,1.537024018471582,7.052186177715092,54.80123250002015,2.5161263774113936,0.21156558533145275,1,11.594054830751794,0.8178488945906524,0,0,709,710 days 00:00:00,1000.0,1274.0061625001008,27.400616250010067,-68.35053746107019,100.0,10.917351519949873,46.559446358714055,318 days 00:00:00,5,0,0.0,70.98799884469655,-22.12334442136732,45.60884201167395,-14.432561815920089,94 days 00:00:00,14 days 00:00:00,0.4944849062230648,0.2847439684903913,1.1349504624201388,1.4008836984729842,46 days 00:00:00,0
ARB11841-USD,false,14,83,4,50.0,1.6406046682060913,5.6417489421720735,54.448267475674726,2.499920453428592,0.1692524682651622,1,9.2155036630197,0.7466259291466201,0,0,709,710 days 00:00:00,1000.0,1217.793069902699,21.7793069902699,-68.35053746107019,100.0,7.147506706856818,40.2636995065916,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,37.83053898802192,-18.44730828234781,101 days 12:00:00,19 days 12:00:00,0.4547896247298575,0.26476311262504015,1.1203542012871515,1.318641342106118,60 days 12:00:00,0
ARB11841-USD,false,15,80,4,50.0,1.6406046682060913,5.6417489421720735,54.448267475674726,2.499920453428592,0.1692524682651622,1,9.2155036630197,0.7466259291466201,0,0,709,710 days 00:00:00,1000.0,1217.793069902699,21.7793069902699,-68.35053746107019,100.0,7.147506706856818,40.2636995065916,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,37.83053898802192,-18.44730828234781,101 days 12:00:00,19 days 12:00:00,0.4547896247298575,0.26476311262504015,1.1203542012871515,1.318641342106118,60 days 12:00:00,0
ARB11841-USD,false,15,81,4,50.0,1.6406046682060913,5.6417489421720735,54.448267475674726,2.499920453428592,0.1692524682651622,1,9.2155036630197,0.7466259291466201,0,0,709,710 days 00:00:00,1000.0,1217.793069902699,21.7793069902699,-68.35053746107019,100.0,7.147506706856818,40.2636995065916,318 days 00:00:00,4,0,0.0,61.004867643685024,-25.779407282104007,37.83053898802192,-18.44730828234781,101 days 12:00:00,19 days 12:00:00,0.4547896247298575,0.26476311262504015,1.1203542012871515,1.318641342106118,60 days 12:00:00,0
ARB11841-USD,false,28,62,4,50.0,1.512544999320184,5.6417489421720735,54.284856741844294,2.4924176649147975,0.1692524682651622,1,9.187845992977877,0.7412631854603291,0,0,709,710 days 00:00:00,1000.0,1217.139426967377,21.713942696737696,-68.35053746107019,100.0,6.559374116487469,49.532665410183526,314 days 00:00:00,4,0,0.0,61.969114547114614,-33.8836530951729,46.21627120735213,-23.38448368351867,103 days 00:00:00,21 days 12:00:00,0.4562319445679362,0.2146018923128224,1.1189973559589026,1.3176850322370195,62 days 06:00:00,0
ARB11841-USD,false,16,77,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,16,78,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,16,79,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,17,75,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,17,76,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,17,77,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,17,78,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,18,73,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,18,74,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,18,75,4,50.0,1.6268116495258642,5.6417489421720735,53.573204230558375,2.45974307761976,0.1692524682651622,1,9.067397048895634,0.7424041657662707,0,0,709,710 days 00:00:00,1000.0,1214.2928169222334,21.429281692223345,-68.35053746107019,100.0,7.134102376735677,40.26369950659161,318 days 00:00:00,4,0,0.0,61.004867643685046,-25.779407282104007,37.83053898802193,-18.575190960703665,101 days 12:00:00,20 days 00:00:00,0.4521972461900997,0.2606992184576157,1.1195831716722846,1.3135203099818875,60 days 18:00:00,0
ARB11841-USD,false,24,69,4,50.0,1.5032762996330087,5.6417489421720735,53.27447536334236,2.446027335323341,0.1692524682651622,1,9.016836450777268,0.7361081583275116,0,0,709,710 days 00:00:00,1000.0,1213.0979014533696,21.309790145336958,-68.35053746107019,100.0,6.556523870044611,49.51268374495098,315 days 00:00:00,4,0,0.0,61.969114547114614,-33.8836530951729,45.973751382728025,-23.36721811294965,102 days 00:00:00,21 days 00:00:00,0.45283613051197247,0.2108712890671568,1.1189453281909374,1.3117720933427068,61 days 12:00:00,0
ARB11841-USD,false,2,13,34,26.47058823529412,1.3029441066520888,47.95486600846262,11.827682877814901,2.443736131779938,1.4386459802538787,3,17.015848427886034,0.9852125957299458,0,0,709,710 days 00:00:00,1000.0,1402.1412178457063,40.21412178457063,-68.35053746107019,100.0,74.17567819023468,39.08247841021981,320 days 00:00:00,34,0,0.0,73.43398097387418,-14.85677128378809,20.610375371949726,-4.436310006354984,17 days 21:20:00,3 days 17:16:48,0.5792209512138952,0.4855653387953002,1.1475852761031662,1.5883512153430401,7 days 11:17:38.823529410,0
ARB11841-USD,false,7,79,5,40.0,1.504083107422215,7.052186177715092,51.42025602307778,2.3608932976619736,0.21156558533145275,1,10.87875656341561,0.7976581572864763,0,0,709,710 days 00:00:00,1000.0,1257.1012801153888,25.71012801153889,-68.35053746107019,100.0,10.875944543771938,46.58321694749349,318 days 00:00:00,5,0,0.0,68.30212707964594,-22.12334442136732,44.26590612914865,-14.325722220004108,94 days 00:00:00,14 days 16:00:00,0.4823185947237492,0.26795995293441033,1.131405619201587,1.3761510730794528,46 days 09:36:00,0
ARB11841-USD,false,7,80,5,40.0,1.504083107422215,7.052186177715092,51.42025602307778,2.3608932976619736,0.21156558533145275,1,10.87875656341561,0.7976581572864763,0,0,709,710 days 00:00:00,1000.0,1257.1012801153888,25.71012801153889,-68.35053746107019,100.0,10.875944543771938,46.58321694749349,318 days 00:00:00,5,0,0.0,68.30212707964594,-22.12334442136732,44.26590612914865,-14.325722220004108,94 days 00:00:00,14 days 16:00:00,0.4823185947237492,0.26795995293441033,1.131405619201587,1.3761510730794528,46 days 09:36:00,0
ARB11841-USD,false,31,57,4,50.0,1.5095361346010738,5.6417489421720735,50.72867135647269,2.329140099011602,0.1692524682651622,1,8.585952838895235,0.7237144241535337,0,0,709,710 days 00:00:00,1000.0,1202.9146854258909,20.291468542589087,-68.35053746107019,100.0,6.678264518899074,47.307205758155526,315 days 00:00:00,4,0,0.0,61.96911454711459,-33.8836530951729,42.72839712995163,-21.46152930392049,103 days 12:00:00,21 days 12:00:00,0.44590508320539723,0.2106069921478968,1.1160783357963835,1.2968735769509687,62 days 12:00:00,0
ARB11841-USD,false,33,54,4,50.0,1.5095361346010738,5.6417489421720735,50.72867135647269,2.329140099011602,0.1692524682651622,1,8.585952838895235,0.7237144241535337,0,0,709,710 days 00:00:00,1000.0,1202.9146854258909,20.291468542589087,-68.35053746107019,100.0,6.678264518899074,47.307205758155526,315 days 00:00:00,4,0,0.0,61.96911454711459,-33.8836530951729,42.72839712995163,-21.46152930392049,103 days 12:00:00,21 days 12:00:00,0.44590508320539723,0.2106069921478968,1.1160783357963835,1.2968735769509687,62 days 12:00:00,0
ARB11841-USD,false,36,50,4,50.0,1.5095361346010738,5.6417489421720735,50.72867135647269,2.329140099011602,0.1692524682651622,1,8.585952838895235,0.7237144241535337,0,0,709,710 days 00:00:00,1000.0,1202.9146854258909,20.291468542589087,-68.35053746107019,100.0,6.678264518899074,47.307205758155526,315 days 00:00:00,4,0,0.0,61.96911454711459,-33.8836530951729,42.72839712995163,-21.46152930392049,103 days 12:00:00,21 days 12:00:00,0.44590508320539723,0.2106069921478968,1.1160783357963835,1.2968735769509687,62 days 12:00:00,0
ARB11841-USD,false,18,71,4,50.0,1.6179485245788237,5.6417489421720735,50.46012917009506,2.316810338388203,0.1692524682651622,1,8.540501411017498,0.7267178256929943,0,0,709,710 days 00:00:00,1000.0,1201.8405166803802,20.184051668038023,-68.35053746107019,100.0,7.201212767780206,40.2636995065916,318 days 00:00:00,4,0,0.0,61.00486764368506,-25.779407282104007,35.95621415171764,-17.5473430076792,102 days 00:00:00,20 days 12:00:00,0.4430907725061132,0.24619539280721797,1.1164425071372588,1.2953020183569746,61 days 06:00:00,0
ARB11841-USD,false,18,72,4,50.0,1.6179485245788237,5.6417489421720735,50.46012917009506,2.316810338388203,0.1692524682651622,1,8.540501411017498,0.7267178256929943,0,0,709,710 days 00:00:00,1000.0,1201.8405166803802,20.184051668038023,-68.35053746107019,100.0,7.201212767780206,40.2636995065916,318 days 00:00:00,4,0,0.0,61.00486764368506,-25.779407282104007,35.95621415171764,-17.5473430076792,102 days 00:00:00,20 days 12:00:00,0.4430907725061132,0.24619539280721797,1.1164425071372588,1.2953020183569746,61 days 06:00:00,0
