Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WST,false,50,56,false,54,57.407407407407405,1.8093564077246784,0.0047568710359408035,9.347217191972733,5.337331607131235,0.09989429175475688,0.19978858350951376,0.9337336412700036,0.7762962708815929,0,0,11352,11353 days 00:00:00,1000.0,27097.460233462185,2609.746023346219,28556.640624999756,100.0,951.8264830338977,59.20900036013257,3000 days 00:00:00,54,0,0.0,120.83031209067647,-37.740911124473385,24.62976824478773,-11.251003792256173,197 days 11:36:46.451612902,54 days 17:44:20.869565217,483.28630061966976,0.5364022082664558,0.189004753410134,1.113876343090199,-1.3840241208162747,63.96920802757878,1.0903600717968895,0.42090112640801,-0.018867924528301893,None,None,0.00038828313782755146,0.09784735073254297,26.09746023346203,0.07598544136959129,0.2195354586918686,1.8093564077246784,-0.9086115885402315,16442.38095238095,1.0960245623478706,1.4488052421122224,136 days 16:26:39.999999999
WST,false,42,69,false,55,54.54545454545454,1.8205462788405742,0.0048449612403100775,9.378967816410565,5.182704632387491,0.10174418604651163,0.20348837209302326,0.9542554464371215,0.7973201742681826,0,0,11352,11353 days 00:00:00,1000.0,30512.960652551847,2951.2960652551847,28556.640624999756,100.0,1090.4779639190135,59.20900036013258,1602 days 00:00:00,55,0,0.0,122.39224238693474,-37.740911124473385,25.312050593419738,-9.740731516000437,201 days 16:00:00,54 days 05:45:36,536.5992845918514,0.5506634340494685,0.19618575797560428,1.1168172317528002,-1.380821300354977,63.792084394436536,1.089730862925908,0.42410938283993976,-0.01886792452830193,None,None,0.00039886536335355236,0.10051407156509519,29.512960652551712,0.07882441594497647,0.2196781125710611,1.8205462788405742,-0.8966511466103093,16442.38095238095,1.1061263847640261,1.4357140761079368,134 days 15:42:32.727272727
WST,false,50,55,false,55,52.72727272727272,1.8951201611014958,0.0048449612403100775,9.323786786923954,4.980471851552673,0.10174418604651163,0.20348837209302326,0.9486410975067976,0.789145191445861,0,0,11352,11353 days 00:00:00,1000.0,29088.214607776117,2808.8214607776117,28556.640624999756,100.0,958.1280270821316,57.17741641309703,3106 days 00:00:00,55,0,0.0,124.48369313584506,-34.63513472698929,26.573931822318432,-9.916759598708348,205 days 23:10:20.689655172,53 days 23:04:36.923076923,510.69481105047464,0.5449154478580703,0.2001576925032033,1.1158416894700738,-1.3795712278100285,63.8851412925595,1.0912885271088546,0.42090112640801,-0.018858035005250247,None,None,0.0003946026680860634,0.09943987235768798,28.08821460777622,0.07767994286233115,0.21962288897859394,1.8951201611014958,-0.9016403400644176,16442.38095238095,1.1061263847640261,1.4298941573108541,134 days 02:37:05.454545452
WST,false,51,54,false,55,52.72727272727272,1.8951201611014958,0.0048449612403100775,9.323786786923954,4.980471851552673,0.10174418604651163,0.20348837209302326,0.9486410975067976,0.789145191445861,0,0,11352,11353 days 00:00:00,1000.0,29088.214607776117,2808.8214607776117,28556.640624999756,100.0,958.1280270821316,57.17741641309703,3106 days 00:00:00,55,0,0.0,124.48369313584506,-34.63513472698929,26.573931822318432,-9.916759598708348,205 days 23:10:20.689655172,53 days 23:04:36.923076923,510.69481105047464,0.5449154478580703,0.2001576925032033,1.1158416894700738,-1.3795712278100285,63.8851412925595,1.0912885271088546,0.42090112640801,-0.018858035005250247,None,None,0.0003946026680860634,0.09943987235768798,28.08821460777622,0.07767994286233115,0.21962288897859394,1.8951201611014958,-0.9016403400644176,16442.38095238095,1.1061263847640261,1.4298941573108541,134 days 02:37:05.454545452
WST,false,40,72,false,55,54.54545454545454,1.8145685624797905,0.0048449612403100775,9.384181057419855,5.1855854065683475,0.10174418604651163,0.20348837209302326,0.9547858634002759,0.7949775544146366,0,0,11352,11353 days 00:00:00,1000.0,30122.19982614674,2912.219982614674,28556.640624999756,100.0,1083.9159407125535,59.20900036013258,1780 days 00:00:00,55,0,0.0,122.39224238693475,-37.74091112447338,25.382928420371115,-9.814315778121653,201 days 20:00:00,54 days 02:52:48,529.4945422935771,0.5491544526412381,0.19540475385836292,1.1164726170245538,-1.3830774589491726,63.846447517309876,1.090055045488926,0.42410938283993976,-0.01886792452830189,None,None,0.00039769286116509095,0.10021860101360291,29.12219982614645,0.07851581230639337,0.21963421112223025,1.8145685624797905,-0.8980195177416916,16442.38095238095,1.1061263847640261,1.4267955011958804,134 days 16:34:54.545454544
WST,false,32,88,false,58,51.724137931034484,1.8686334533696651,0.0051092318534179,8.813924182349304,4.870468326956698,0.1072938689217759,0.2145877378435518,0.945680025907457,0.7883433784871703,0,0,11352,11353 days 00:00:00,1000.0,28789.407857988066,2778.9407857988067,28556.640624999756,100.0,1038.0939600093452,57.829715972632,3548 days 00:00:00,58,0,0.0,122.49069253342793,-37.74091112447338,25.5621035362482,-9.130553696828084,204 days 00:00:00,47 days 01:42:51.428571428,479.1277216894497,0.5429210137199026,0.1972603480552184,1.115051361469229,-1.3131313634350674,63.71142297736373,1.093355197006682,0.42607712598919734,-0.01886792452830184,None,None,0.0003941105381369203,0.09931585561050392,27.78940785798828,0.07743297325549614,0.2201547696788469,1.8686334533696651,-0.9026867052644141,16442.38095238095,1.1358929493904848,1.4188627063358217,128 days 05:47:35.172413793
WST,false,44,66,false,54,53.70370370370371,1.8290520007250157,0.0047568710359408035,9.612528790664491,5.134708692747657,0.09989429175475688,0.19978858350951376,0.960236755515639,0.7989630972365801,0,0,11352,11353 days 00:00:00,1000.0,30687.252565664454,2968.7252565664453,28556.640624999756,100.0,1055.9133038021553,59.20900036013257,1758 days 00:00:00,54,0,0.0,122.39224238693474,-37.74091112447338,26.493604187798425,-9.969518670010878,205 days 01:39:18.620689654,58 days 05:45:36,549.7639364011937,0.5515176363287367,0.19653099394943524,1.117062395375503,-1.379751365204501,63.93613871949045,1.0909303464460804,0.42339518555666994,-0.0188679245283019,None,None,0.0003992536672966138,0.10061192415874669,29.68725256566418,0.07896081884229411,0.2195514005220328,1.8290520007250157,-0.896040809017028,16442.38095238095,1.0960245623478706,1.4100920475096335,137 days 02:13:19.999999999
WST,false,46,63,false,54,53.70370370370371,1.8247828875451848,0.0047568710359408035,9.640954193878851,5.1498926436265755,0.09989429175475688,0.19978858350951376,0.9630762910375809,0.7992518703534992,0,0,11352,11353 days 00:00:00,1000.0,30760.702234222295,2976.07022342223,28556.640624999756,100.0,1058.013759299908,59.209000360132556,1754 days 00:00:00,54,0,0.0,122.39224238693471,-37.74091112447337,26.699634666094685,-10.147115153891516,204 days 23:10:20.689655172,58 days 04:48:00,551.124115448561,0.5517642754353014,0.1966759143865471,1.1171354627200907,-1.3796287753115308,63.89669177995541,1.0903321533361092,0.4232167481509339,-0.018867924528301938,None,None,0.0003994946471384946,0.10067265107890064,29.760702234222016,0.07901807467167954,0.2195857175289343,1.8247828875451848,-0.8957836020523771,16442.38095238095,1.0960245623478706,1.4073092779545644,137 days 00:26:39.999999999
WST,false,43,66,false,55,54.54545454545454,1.803415517305135,0.0048449612403100775,9.323892014341084,5.152270407629995,0.10174418604651163,0.20348837209302326,0.9486518037847033,0.7883549754872031,0,0,11352,11353 days 00:00:00,1000.0,28928.671288457444,2792.8671288457444,28556.640624999756,100.0,1023.2391100009046,59.20900036013257,1758 days 00:00:00,55,0,0.0,120.83031209067654,-37.74091112447339,25.674667938906744,-10.297039095137707,201 days 04:00:00,54 days 09:36:00,507.7940234264988,0.544454591606244,0.1929570759533681,1.1155691833316206,-1.3826883057662178,64.04348521721363,1.091742134622077,0.42232523177148584,-0.01886792452830191,None,None,0.0003939754324592993,0.09928180897974342,27.92867128845714,0.07754838751858673,0.21945939559504118,1.803415517305135,-0.9021990308481613,16442.38095238095,1.1061263847640261,1.4062129630283657,134 days 10:54:32.727272725
WST,false,32,89,false,58,51.724137931034484,1.8541895710163596,0.0051092318534179,8.814872737895957,4.870992487325083,0.1072938689217759,0.2145877378435518,0.9457818001019447,0.7856039307460495,0,0,11352,11353 days 00:00:00,1000.0,28486.04515173558,2748.604515173558,28556.640624999756,100.0,1049.3914718922515,57.829715972632,3158 days 00:00:00,58,0,0.0,121.99844180096191,-37.74091112447338,25.487562968258697,-9.048723937492698,204 days 08:00:00,46 days 20:34:17.142857142,473.89733020233746,0.5418029748530037,0.19660435476651014,1.1148315404905285,-1.32909119199121,63.835129198191346,1.0895764570489987,0.4273321599195373,-0.018867924528301893,None,None,0.0003930846503988026,0.09905733190049826,27.486045151735937,0.07717966063871162,0.22003481510692258,1.8541895710163596,-0.903749024569532,16442.38095238095,1.1358929493904848,1.4030030391454753,128 days 07:26:53.793103448
WST,false,43,64,false,56,53.57142857142857,1.8568334493884857,0.004933051444679351,8.882677173687423,4.908460401742912,0.10359408033826639,0.20718816067653278,0.9201927727498599,0.7682946843939641,0,0,11352,11353 days 00:00:00,1000.0,25915.011887842553,2491.501188784255,28556.640624999756,100.0,911.372476786041,57.177416413097035,3106 days 00:00:00,56,0,0.0,120.83031209067651,-34.635134726989286,25.228108857241686,-9.977436307336724,202 days 07:12:00,50 days 15:41:32.307692307,444.91092656861724,0.5308862354844645,0.1929327843006705,1.1126088090916524,-1.380935580465405,63.89825834212922,1.0911171084702702,0.42125688532799194,-0.018858035005250243,None,None,0.00038441086532792624,0.09687153806263742,24.915011887842464,0.07492034865135522,0.21960432633688845,1.8568334493884857,-0.9127523008920354,16442.38095238095,1.116136782331103,1.398368372245646,131 days 21:25:42.857142857
WST,false,36,73,false,56,50.0,1.9628371670288056,0.004933051444679351,8.997950202171587,4.640681629412497,0.10359408033826639,0.20718816067653278,0.9321343761234837,0.7776123672117785,0,0,11352,11353 days 00:00:00,1000.0,27077.82815197841,2607.782815197841,28556.640624999756,100.0,871.9293665113993,55.03756972550694,3158 days 00:00:00,56,0,0.0,120.83031209067654,-34.6351347269893,27.344075193291655,-9.348174788948482,210 days 07:42:51.428571428,53 days 13:42:51.428571428,465.67550271390024,0.5367171245398894,0.20328280710066918,1.1138897481704304,-1.3814720640711016,64.33625079360934,1.0930415443276695,0.4214348316013522,-0.01874974598487811,None,None,0.0003879210960031634,0.09775611619279717,26.077828151978302,0.07596813173358208,0.2192020687813766,1.9628371670288056,-0.9086803364078171,16442.38095238095,1.116136782331103,1.396384507606655,131 days 22:42:51.428571428
WST,false,40,68,false,56,53.57142857142857,1.8647952094532145,0.004933051444679351,8.831890193509807,4.880396128297923,0.10359408033826639,0.20718816067653278,0.914931542245202,0.7632241016479717,0,0,11352,11353 days 00:00:00,1000.0,25187.67114792364,2418.7671147923643,28556.640624999756,100.0,882.6717328249573,56.73164956282153,3106 days 00:00:00,56,0,0.0,120.83031209067647,-34.635134726989286,25.18776729171356,-10.040275689032985,202 days 06:24:00.000000002,50 days 16:36:55.384615384,431.9226990700649,0.5274284380512152,0.19265831620321017,1.1118348818594523,-1.3806992960986817,63.90352960425353,1.091343275832318,0.4210789836024533,-0.01885803500525013,None,None,0.00038189804156073373,0.0962383064733049,24.187671147923602,0.07424132872928069,0.21959911793401568,1.8647952094532145,-0.9152993117588605,16442.38095238095,1.116136782331103,1.3950958103743776,131 days 21:25:42.857142858
WST,false,33,86,false,57,52.63157894736842,1.8428202553807815,0.005021141649048625,8.91270013667511,4.925050729420764,0.10544397463002114,0.21088794926004228,0.9397905270965562,0.7791656031886194,0,0,11352,11353 days 00:00:00,1000.0,27547.14356020498,2654.714356020498,28556.640624999756,100.0,996.0181789337764,57.829715972632,3519 days 00:00:00,57,0,0.0,122.49069253342797,-37.74091112447338,25.48707715059771,-9.503274323238891,203 days 20:00:00,48 days 16:00:00,465.73936070535046,0.5383011913107598,0.19453035287296022,1.1138965667895848,-1.3818519808965757,63.86486424024803,1.091539728967363,0.4253609541745135,-0.018858035005250177,None,None,0.0003898046606929668,0.09823077449462764,26.547143560204976,0.07637860644686945,0.21961823104337733,1.8428202553807815,-0.9070368818629023,16442.38095238095,1.1260581932891929,1.3950512036505582,130 days 07:59:59.999999998
WST,false,50,57,false,54,55.55555555555556,1.8013231026411665,0.0047568710359408035,9.312671193899817,5.14606991742484,0.09989429175475688,0.19978858350951376,0.9302826932595484,0.7725681811411087,0,0,11352,11353 days 00:00:00,1000.0,26555.9768207075,2555.59768207075,28556.640624999756,100.0,934.2408681573869,59.20900036013258,3092 days 00:00:00,54,0,0.0,120.8303120906765,-37.74091112447339,25.4003842907692,-10.796970177186909,200 days 22:24:00,56 days 14:00:00,473.25883001310194,0.5339575478124601,0.18778645206555114,1.1133260234542757,-1.3851373028320022,63.97982527015976,1.0901661953289286,0.42125688532799194,-0.018867924528301917,None,None,0.0003864979778189396,0.09739749041037278,25.555976820707603,0.075503458769552,0.21952662404304524,1.8013231026411665,-0.9105077619027265,16442.38095238095,1.0960245623478706,1.3891411719259437,136 days 18:40:00
WST,false,39,74,false,55,54.54545454545454,1.795724629174063,0.0048449612403100775,9.21210397945399,5.0904976861967155,0.10174418604651163,0.20348837209302326,0.937278021165377,0.7795159695232281,0,0,11352,11353 days 00:00:00,1000.0,27730.05442821342,2673.005442821342,28556.640624999756,100.0,1023.3104540361594,59.20900036013257,3106 days 00:00:00,55,0,0.0,122.39224238693474,-37.74091112447338,25.084244900323032,-9.834465125588856,202 days 00:48:00,54 days 04:48:00,486.00098960388004,0.5388789199131322,0.1903985529324501,1.114125023381326,-1.3836673556218442,63.657232847162824,1.0890959066869799,0.4244667503136762,-0.018867924528301928,None,None,0.0003905557975858965,0.09842006099164591,26.730054428213407,0.07653673559455676,0.21980552098368938,1.795724629174063,-0.9063963623059614,16442.38095238095,1.1061263847640261,1.3845168258243954,134 days 20:04:21.818181818
WST,false,45,63,false,55,54.54545454545454,1.792415164760769,0.0048449612403100775,9.241910203547853,5.106968246572768,0.10174418604651163,0.20348837209302326,0.940310631174927,0.7782442287655706,0,0,11352,11353 days 00:00:00,1000.0,27454.00326618105,2645.4003266181053,28556.640624999756,100.0,984.7851459609861,59.209000360132556,1758 days 00:00:00,55,0,0.0,120.83031209067651,-37.74091112447338,25.618371106478182,-10.40984287996854,201 days 00:48:00,54 days 10:33:36,480.98187756692823,0.5379170357678041,0.1897941518703002,1.1141700597517095,-1.3857525353704219,63.89913377068877,1.0897046044337204,0.4221470625078291,-0.018867924528301935,None,None,0.00038949314751908287,0.09815227317480889,26.454003266181033,0.0762976903536221,0.21959943856876757,1.792415164760769,-0.9073630417051856,16442.38095238095,1.1061263847640261,1.3797105984301758,134 days 09:35:59.999999999
WST,false,41,69,false,56,53.57142857142857,1.8026006231837766,0.004933051444679351,9.081210593778152,5.018167578068605,0.10359408033826639,0.20718816067653278,0.9407596598205697,0.780082237567617,0,0,11352,11353 days 00:00:00,1000.0,27639.752424775274,2663.9752424775274,28556.640624999756,100.0,990.8435036429195,59.20900036013257,3106 days 00:00:00,56,0,0.0,122.39224238693475,-37.7409111244734,25.546147087668043,-9.916793053017871,201 days 06:24:00.000000002,52 days 08:18:27.692307692,475.7098647281301,0.5388341726878285,0.1902014843087899,1.1142321061173097,-1.3812035027622662,63.9735359465537,1.0920862885231677,0.42232523177148584,-0.01886792452830195,None,None,0.0003900088180212969,0.09828222214136682,26.639752424774905,0.07645879606261019,0.2195159079585182,1.8026006231837766,-0.9067125829869019,16442.38095238095,1.116136782331103,1.378353836156297,132 days 03:00:00.000000001
WST,false,33,85,false,57,52.63157894736842,1.8331962076112474,0.005021141649048625,8.83371425006073,4.881404079974616,0.10544397463002114,0.21088794926004228,0.9314619412722599,0.772991799946849,0,0,11352,11353 days 00:00:00,1000.0,26616.324866287065,2561.6324866287064,28556.640624999756,100.0,979.5661605021654,57.99964460525935,3549 days 00:00:00,57,0,0.0,122.49069253342797,-37.74091112447338,25.508450500119817,-9.693770472227143,203 days 16:48:00,48 days 15:06:39.999999999,449.4092081804747,0.5343276307310413,0.19184182356150248,1.1130147538388222,-1.3893076487136635,64.03878867434142,1.0913134321982447,0.4248242971887551,-0.01885803500525023,None,None,0.0003866359307319653,0.09743225454445525,25.616324866287172,0.07555764894871775,0.21945287825558993,1.8331962076112474,-0.9102964343646871,16442.38095238095,1.1260581932891929,1.3767694986039538,130 days 05:53:41.052631578
WST,false,44,65,false,54,53.70370370370371,1.8058801049193434,0.0047568710359408035,9.49178924502159,5.070213448252463,0.09989429175475688,0.19978858350951376,0.9481755641168502,0.7893782410434457,0,0,11352,11353 days 00:00:00,1000.0,29094.303224660543,2809.4303224660543,28556.640624999756,100.0,1021.2131623504212,59.20900036013257,1758 days 00:00:00,54,0,0.0,120.1771610344512,-37.74091112447339,26.438978915368207,-10.166950772580488,204 days 17:22:45.517241378,58 days 09:36:00,520.2648745307511,0.5450581255877847,0.19330253094084882,1.1156598489258074,-1.3803765692740009,63.96045060612477,1.0918308637218161,0.42232523177148584,-0.018867924528301775,None,None,0.0003945390228872039,0.09942383376757538,28.094303224660557,0.07768494939259152,0.21952998560003256,1.8058801049193434,-0.9016190188699383,16442.38095238095,1.0960245623478706,1.3755258440760794,136 days 23:33:19.999999999
