Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,true,71,77,false,206,51.21951219512195,1.2093724671460502,0.012878502324412615,3.659037197072077,3.0723623006202967,0.2717678100263852,0.5422163588390502,0.9944085258533613,0.8202469953061999,0,0,15918,15919 days 00:00:00,1000.0,128235.73541063332,12723.573541063333,20332.661037437723,100.0,30781.534381638503,75.75105551883499,2388 days 00:00:00,205,1,-2952.4392596770194,127.59268783328974,-31.054277112410745,13.214912980069416,-6.374632375075128,61 days 02:58:17.142857143,25 days 03:07:12,635.0642666844415,0.5452171163979884,0.155405894656329,1.1102739185175765,0.4401356603379758,7.623628807239198,1.1455084626076673,0.3720910187898637,-0.02166123573927913,None,None,0.00040558054082860657,0.10220629628880885,127.23573541063385,0.0798665255613229,0.2256079145804832,1.2093724671460502,-0.37422979128821743,23055.833333333332,2.534924776280191,2.111423760572665,43 days 13:34:49.756097560
BA,true,61,79,false,132,56.48854961832062,1.3034527866602248,0.008229677095112452,5.926523399074862,5.488208378570139,0.1741424802110818,0.3469656992084433,1.0320594837439074,0.8618715905439647,0,0,15918,15919 days 00:00:00,1000.0,172581.49524008285,17158.149524008288,20332.661037437723,100.0,23501.20411528959,73.91866285958362,2277 days 00:00:00,131,1,-8781.013571890362,141.33865656224054,-27.09616494478486,16.947252523785693,-8.381089850549731,92 days 16:51:53.513513514,35 days 14:44:12.631578947,1376.8130443662103,0.5715264516546185,0.16959047152762372,1.1165563723460263,0.42436020269360947,8.842137201185079,1.1352696076367415,0.3696119762539792,-0.02132720256656789,None,None,0.0004234820788313005,0.10671748386548773,171.58149524008354,0.08495551560254366,0.22472190279425844,1.3034527866602248,-0.15612867925080406,23055.833333333332,2.0291699939131593,2.110993475750386,67 days 20:42:08.244274809
BA,true,86,98,false,123,53.278688524590166,1.3932123761579587,0.007664279432089458,7.350744369121392,6.420295404365635,0.16226912928759896,0.3232189973614776,1.1927988883930492,0.8845349522442033,0,0,15918,15919 days 00:00:00,1000.0,223326.9336629981,22232.69336629981,20332.661037437723,100.0,23789.76684808595,65.2621059139284,2275 days 00:00:00,122,1,-10711.591421193385,182.55947065065277,-29.710415040628867,20.977562625528076,-8.18860978292132,103 days 16:14:46.153846154,40 days 23:34:44.210526315,1910.15184495239,0.5904281344854824,0.20230704615150297,1.1185494615090383,0.31027844610430017,6.496269276283188,1.1320412961608355,0.38125813449023865,-0.021699340885257337,None,None,0.00044169051343528074,0.11130600938569074,222.3269336629993,0.08939171158815551,0.22688079244089282,1.3932123761579587,0.0934473026114797,23055.833333333332,1.958772606367771,2.1083370225592546,74 days 09:14:45.245901639
BA,true,60,80,false,119,56.779661016949156,1.3398045563571521,0.007412991581857017,6.961430959619808,6.479798198034554,0.15699208443271767,0.31266490765171506,1.0928895569851675,0.877343362271733,0,0,15918,15919 days 00:00:00,1000.0,197395.55650002902,19639.5556500029,20332.661037437723,100.0,22642.275156182244,69.89870715465638,2493 days 00:00:00,118,1,-10043.562655696762,148.964830925359,-27.09616494478486,19.166913955501048,-9.073223172224177,101 days 17:33:08.059701493,41 days 00:00:00,1749.4840606417429,0.5819273866439216,0.1843105809358413,1.1187455729104951,0.41626076852014005,8.770272761851821,1.1325155486105103,0.37079135451649015,-0.02145624564400773,None,None,0.00043257026119994293,0.10900770582238561,196.39555650002873,0.08726526086729769,0.22544186315316897,1.3398045563571521,-0.03408827728739658,23055.833333333332,1.9266594044888552,2.1080405088225884,75 days 11:35:35.593220339
BA,true,76,93,false,112,55.85585585585585,1.490075557824043,0.006973237843950245,7.263322842702227,6.6508051432216515,0.14775725593667546,0.2941952506596306,1.073208652219854,0.8258990661565563,0,0,15918,15919 days 00:00:00,1000.0,140117.31307751723,13911.731307751723,20332.661037437723,100.0,11210.879294805567,55.85054417093722,2220 days 00:00:00,111,1,1502.9064848092967,180.97682823709053,-32.21614670917692,20.346968693230963,-9.291494355925966,113 days 09:40:38.709677420,39 days 10:46:31.836734693,1239.7694287631334,0.5522462450176177,0.21484980327370967,1.111663133471384,0.3319247144879436,7.020195558898987,1.1239807305181604,0.37386726503840506,-0.021671162378611962,None,None,0.0004116667427954613,0.10374001918445624,139.11731307751842,0.08138232266104883,0.2260787348780846,1.490075557824043,-0.31579387065290654,23055.833333333332,1.8691341715993341,2.1062727981523977,80 days 18:09:43.783783783
BA,true,82,105,false,91,52.22222222222223,1.4962887721791875,0.005653976630229929,10.616333681924012,9.088664536437678,0.12005277044854881,0.23878627968337732,1.2745202705212204,0.9757028104726988,0,0,15918,15919 days 00:00:00,1000.0,456727.39352264645,45572.739352264645,20332.661037437723,100.0,32779.71641583435,62.98010970329664,1606 days 00:00:00,90,1,-15381.763740943104,169.29851609105654,-29.234974703624083,28.458542159840018,-8.88561511951907,147 days 02:33:11.489361704,51 days 03:54:25.116279069,5234.546191817661,0.6474221491887232,0.23936618765252093,1.1309502304215555,0.34480594432762135,6.983069993328218,1.1365870462505754,0.38365927857453275,-0.021583881240769823,None,None,0.0004882881463829207,0.12304861288849601,455.7273935226395,0.1017999386181383,0.22873642602474398,1.4962887721791875,1.2413563708337716,23055.833333333332,1.6848147741058266,2.1057686158561792,101 days 06:24:00
BA,true,78,93,false,114,53.09734513274337,1.5003703192048115,0.0070988817690664655,7.424780709248417,6.462887604162267,0.1503957783641161,0.2994722955145119,1.1166556739502898,0.8542826843771953,0,0,15918,15919 days 00:00:00,1000.0,176705.31630619944,17570.531630619946,20332.661037437723,100.0,14372.52118197881,54.267280294817155,2218 days 00:00:00,113,1,-976.0712332641706,182.96314809660754,-33.96901499168005,21.250748096554002,-8.227257842418288,114 days 08:24:00,40 days 04:58:52.075471698,1563.5521021191475,0.5707265943310149,0.23212602495402906,1.1156134276328384,0.32756392801521145,7.230831472694815,1.1284424688889678,0.375767003716187,-0.02167116237861194,None,None,0.0004269840327881526,0.10759997626261446,175.705316306199,0.08536116017137219,0.22689776990191612,1.5003703192048115,-0.13584692144977867,23055.833333333332,1.8857490243179365,2.1039089031838056,79 days 13:48:19.115044247
BA,true,79,94,false,119,50.847457627118644,1.5182410201032772,0.007412991581857017,7.21722143420002,6.016022312475704,0.15699208443271767,0.31266490765171506,1.1330466367675494,0.8627564905466149,0,0,15918,15919 days 00:00:00,1000.0,185970.15208863426,18497.015208863424,20332.661037437723,100.0,15680.687616945312,55.747392781135744,2220 days 00:00:00,118,1,-3418.268076804001,182.08535995354381,-32.40306307694878,21.516695723924755,-7.575338175860049,111 days 10:24:00,39 days 19:02:04.137931034,1596.5120353003244,0.5765624664139056,0.2283309747734896,1.116464043092235,0.3174553885427183,6.810899147085516,1.1272313197420363,0.3765997924593566,-0.02166704590456347,None,None,0.0004291772246916329,0.1081526606222915,184.97015208863402,0.08623953271035467,0.22575480505493342,1.5182410201032772,-0.09028064871560083,23055.833333333332,1.9266594044888552,2.103649159078898,76 days 05:17:17.288135592
BA,true,79,108,false,83,52.4390243902439,1.5303554912106194,0.005151400929765046,11.943140343591214,9.459477523934837,0.10949868073878628,0.21767810026385223,1.3077581115014125,0.9935412413166698,0,0,15918,15919 days 00:00:00,1000.0,525716.351124245,52471.6351124245,20332.661037437723,100.0,36462.352137358495,61.2627698075954,1606 days 00:00:00,82,1,-17705.188745905296,168.8218800477147,-29.23497470362408,30.89475155000961,-8.952225858357279,160 days 21:12:33.488372092,57 days 06:09:13.846153846,6614.896827684761,0.6586813491030936,0.252144673813625,1.1332016276304608,0.35773596192358803,7.043988227834218,1.1329462870203635,0.38655169410330115,-0.021680570488879298,None,None,0.0004973547640168684,0.12533340053225084,524.7163511242372,0.10425627830360917,0.22900112640956438,1.5303554912106194,1.5806575448147469,23055.833333333332,1.6090536031911389,2.1031657744113916,111 days 14:20:29.268292683
BA,true,82,106,false,91,50.0,1.5675819698386049,0.005653976630229929,10.601788659881134,8.689990704820602,0.12005277044854881,0.23878627968337732,1.2727741003287376,0.9710074064848108,0,0,15918,15919 days 00:00:00,1000.0,438941.5148621654,43794.151486216535,20332.661037437723,100.0,29343.09625083427,58.36145797022986,1606 days 00:00:00,90,1,-14782.767080439487,169.29851609105654,-29.23497470362408,29.775991356572355,-8.57241403681009,151 days 15:28:00,51 days 07:28:00,5030.269799362277,0.6442238966573199,0.256514382665791,1.1301523131037379,0.3480084928124081,6.98858777984519,1.136029207338737,0.3847425191370911,-0.021505794524191147,None,None,0.0004857247552775605,0.12240263832994525,437.94151486216384,0.101107365090642,0.22866521840848628,1.5675819698386049,1.1538819442069141,23055.833333333332,1.6848147741058266,2.1020601237328704,101 days 11:28:00
BA,true,66,72,false,213,51.173708920187785,1.2733660198240384,0.013381078024877497,3.161285432497601,2.6520442710862655,0.28100263852242746,0.5620052770448549,0.8883295476543391,0.7633798080743417,0,0,15918,15919 days 00:00:00,1000.0,83996.47839834444,8299.647839834444,20332.661037437723,100.0,15363.071820685955,68.1648156748767,2731 days 00:00:00,213,0,0.0,90.4941199832125,-26.60214758185937,12.073431511080306,-6.179329207555424,59 days 02:38:31.926605504,23 days 23:46:09.230769231,389.65482816124154,0.5072487345460173,0.15687131226506734,1.1033557531084321,0.46950667248626093,9.868309869656098,1.1484379984490785,0.36808181505672055,-0.02153238437241636,None,None,0.00038090057980306037,0.09598694611037122,82.99647839834385,0.07265811436903746,0.22773897628178671,1.2733660198240384,-0.5918071016601009,23055.833333333332,2.5776340956125243,2.101997775067753,41 days 23:05:54.929577464
BA,true,72,96,false,100,59.59595959595959,1.3782930167721346,0.006219374293252921,8.678809137137609,8.479048502916358,0.13192612137203166,0.262532981530343,1.1449616275907135,0.8838350761073526,0,0,15918,15919 days 00:00:00,1000.0,215596.1510873844,21459.615108738442,20332.661037437723,100.0,18895.597492058678,64.24704456231063,1926 days 00:00:00,99,1,-1190.8934347748873,173.1276007046347,-32.4568645523886,21.57371626791842,-10.341178880764081,119 days 07:43:43.728813558,48 days 14:24:00,2179.667116385446,0.5893860027210268,0.20408065546960838,1.119265296422023,0.33550311502311747,6.891181090160847,1.1264730766197746,0.375767003716187,-0.021605582371861134,None,None,0.0004382160219788745,0.11043043753867637,214.59615108738367,0.08878433551968667,0.22549407610105512,1.3782930167721346,0.05542580330364546,23055.833333333332,1.766165780380202,2.1019928620333976,90 days 17:56:21.818181817
BA,true,86,113,false,83,50.0,1.6381233290507444,0.005151400929765046,11.796931150177386,8.909084125203037,0.10949868073878628,0.21767810026385223,1.2917483977107165,0.9719822550107303,0,0,15918,15919 days 00:00:00,1000.0,452300.9479351409,45130.094793514094,20332.661037437723,100.0,28650.999816178544,54.438874148264645,2192 days 00:00:00,82,1,-37255.156098102976,150.15987735741083,-28.81333427429198,32.60473024930804,-9.01086794895327,165 days 07:01:27.804878048,58 days 08:46:49.756097561,5958.001268698097,0.6452945874532966,0.27644979025367433,1.1300826009775862,0.3623940733435904,7.105728184733358,1.1318630597232224,0.3871558034158243,-0.021716925878154183,None,None,0.0004883833324111382,0.12307259976760683,451.3009479351356,0.10163008877132529,0.22953531554125933,1.6381233290507444,1.219586246503487,23055.833333333332,1.6090536031911389,2.099982197929822,111 days 19:54:08.780487804
BA,true,87,105,false,97,50.0,1.5544805512098108,0.00603090840557859,9.55198641992941,7.82949706551591,0.1279683377308707,0.2546174142480211,1.2223518241862172,0.9472953646720197,0,0,15918,15919 days 00:00:00,1000.0,361920.0884594445,36092.00884594445,20332.661037437723,100.0,26467.609646200934,55.853057065001096,1606 days 00:00:00,96,1,-24834.322318547347,156.26438006201766,-29.284895271613422,27.429705782327495,-8.325732942468674,136 days 08:30:00,53 days 18:00:00,4018.275112270754,0.6294366165445937,0.25894837283903394,1.1267817982095107,0.34371028928554764,6.640995379269924,1.1349487331002739,0.38377955493741306,-0.021605582371861238,None,None,0.00047285242705344215,0.11915881161746743,360.9200884594437,0.09774937192106559,0.22783493716588893,1.5544805512098108,0.7750755191113287,23055.833333333332,1.7394715625362858,2.0995596001166046,95 days 01:15:00
BA,true,61,80,false,127,54.761904761904766,1.3541145621106385,0.0079155672823219,6.5628552318696265,5.891712347111687,0.16754617414248021,0.3337730870712401,1.0995812855507159,0.8676078481780402,0,0,15918,15919 days 00:00:00,1000.0,180858.18259950995,17985.818259950993,20332.661037437723,100.0,20598.447012292785,71.43006822470014,2456 days 00:00:00,126,1,-9202.134642445017,150.5531469064632,-27.271227420044696,19.08480861220509,-8.595298860115411,99 days 06:15:39.130434783,35 days 20:37:53.684210526,1500.4787082694847,0.5751335172151352,0.17719198960883073,1.117376926660601,0.4264712901072508,8.858901035884937,1.1358438172082979,0.3696119762539792,-0.021391429673258203,None,None,0.0004266603886449547,0.10751841793852858,179.8581825995095,0.08576035341585442,0.22498851509428458,1.3541145621106385,-0.11542231354595357,23055.833333333332,1.9903677514490203,2.099234317779588,70 days 13:54:17.142857143
BA,true,84,104,false,93,53.2608695652174,1.4351520598969323,0.005779620555346149,10.439039321635374,9.114628060586838,0.12269129287598944,0.24406332453825857,1.2807792307547357,0.9824578726164387,0,0,15918,15919 days 00:00:00,1000.0,472548.71989308205,47154.8719893082,20332.661037437723,100.0,36282.70840235693,62.148710721652755,1606 days 00:00:00,92,1,-15914.597785385675,160.64812981955953,-28.847794921196048,28.068890174297945,-9.650790719770812,139 days 21:33:03.673469388,52 days 06:41:51.627906977,5298.514322592046,0.6516906267323483,0.24401465440748948,1.1317107951472791,0.3453280502163234,6.64813168203813,1.1378739580888615,0.38281792911744267,-0.02151053226217433,None,None,0.0004896389918090194,0.12338902593587288,471.5487198930824,0.1023940592661392,0.22786688899485702,1.4351520598969323,1.31916874542313,23055.833333333332,1.7032285972003252,2.0968299621511886,98 days 22:41:44.347826087
BA,true,71,78,false,192,50.78534031413613,1.2071793433704023,0.01199899484859907,4.081442965290362,3.3979913109017694,0.2532981530343008,0.5052770448548812,1.0338219648228888,0.8519300008385184,0,0,15918,15919 days 00:00:00,1000.0,160728.07198634426,15972.807198634428,20332.661037437723,100.0,36684.670726088574,75.68581406560423,2191 days 00:00:00,191,1,-3700.527535051893,132.88065590604228,-30.59017105433276,14.401012359388954,-6.567474388194356,67 days 08:09:53.814432990,25 days 13:16:35.744680851,855.6471179130695,0.5650882411301831,0.16320691994769423,1.1145719515979045,0.4529771045601227,7.686782209727779,1.147376270914926,0.3718545329196829,-0.02150552203745616,None,None,0.00041920754182128814,0.10564030053896462,159.7280719863457,0.08373410605041665,0.22498808526728606,1.2071793433704023,-0.21442613098087207,23055.833333333332,2.4472710929664365,2.095397010854417,46 days 18:35:48.691099476
BA,true,87,91,false,223,50.0,1.2242043504162226,0.01394647568790049,3.693295549510319,3.0272914340248516,0.2941952506596306,0.5870712401055409,1.0865500099482863,0.7913477710046105,0,0,15918,15919 days 00:00:00,1000.0,111267.39162785475,11026.739162785474,20332.661037437723,100.0,27353.94972390239,73.40180156369853,2637 days 00:00:00,222,1,-6952.807286608542,176.50991303289155,-34.28910328165294,13.571754508834651,-6.185163409814013,55 days 20:45:24.324324324,25 days 18:35:40.540540540,528.0189140291154,0.5295738122527199,0.15543224269733752,1.1062289077974914,0.3264147263331792,6.847925740927899,1.155107611827927,0.3781490780019045,-0.02186766430225874,None,None,0.0003997571328985142,0.10073879749042557,110.26739162785384,0.07744296697834585,0.22893722979077144,1.2242043504162226,-0.457683421639579,23055.833333333332,2.6374479496746086,2.0943312297690584,40 days 19:40:32.432432432
BA,true,70,98,false,94,59.13978494623656,1.38914599504225,0.005842442517904259,9.479774490904646,9.190685651326556,0.12401055408970976,0.24670184696569922,1.1755920872625814,0.9071566517966886,0,0,15918,15919 days 00:00:00,1000.0,255695.5288077455,25469.55288077455,20332.661037437723,100.0,20761.406043398627,64.69865988367995,1925 days 00:00:00,93,1,-1412.3912928065693,173.61652299051852,-31.975420601400533,23.31704667153758,-10.54785629685355,130 days 11:20:43.636363636,48 days 01:53:41.052631579,2753.8486032317423,0.6043333711255011,0.20950732847291642,1.1222009358615657,0.340996942280451,6.799670369243936,1.1237438335735697,0.3776720034617049,-0.021505794524191366,None,None,0.00044860320985975794,0.113048008884659,254.69552880774344,0.09172836579172627,0.22512954977086405,1.38914599504225,0.25264237838217396,23055.833333333332,1.7123612556814192,2.092066471620493,96 days 19:21:17.419354838
BA,true,84,105,false,93,52.17391304347826,1.478018355025612,0.005779620555346149,10.252735475761401,8.769267691314099,0.12269129287598944,0.24406332453825857,1.257921371036689,0.9706290008720178,0,0,15918,15919 days 00:00:00,1000.0,430033.86571507214,42903.38657150721,20332.661037437723,100.0,31340.140774835123,61.34015362653385,1714 days 00:00:00,92,1,-14482.773349800613,155.00274110081844,-29.582350963209663,27.973553063582912,-9.079065529134791,142 days 13:30:00,51 days 08:10:54.545454545,4820.833033313831,0.6439790435681167,0.24317708808102587,1.1300870753306955,0.346100564456579,6.66503957581407,1.1380436275303918,0.38233761722820425,-0.02150036264165769,None,None,0.0004836182990804937,0.12187181136828441,429.0338657150755,0.10075005540400017,0.2277601253500215,1.478018355025612,1.1100723851398941,23055.833333333332,1.7032285972003252,2.0899197300181855,98 days 22:26:05.217391304
BA,true,59,66,false,205,50.24390243902439,1.2017675031945505,0.012878502324412615,3.6916388264289774,3.040694115331345,0.2704485488126649,0.5408970976253298,0.9983983633482062,0.8338709487385321,0,0,15918,15919 days 00:00:00,1000.0,139217.06001243147,13821.706001243147,20332.661037437723,100.0,35041.49753444982,75.93057505313251,2496 days 00:00:00,205,0,0.0,99.2403155985216,-32.59988413337202,13.78019988085375,-6.495829689313686,59 days 20:16:18.640776699,27 days 05:38:49.411764706,674.2295610362526,0.55280251479105,0.1578142546180334,1.1126342450087312,0.4658006259983175,9.272776972129114,1.1555378791350353,0.3676116838487973,-0.021510532262174406,None,None,0.0004102710263871684,0.10338829864956645,138.21706001243254,0.08127198758602461,0.22508551129244306,1.2017675031945505,-0.32022149113715187,23055.833333333332,2.5287645611565575,2.0872824667188308,43 days 14:52:05.853658536
BA,true,81,89,false,162,51.5527950310559,1.3027376837678197,0.010114335971855761,5.167313831756186,4.367040505404372,0.21372031662269128,0.4261213720316623,1.104359948211744,0.8432224323407984,0,0,15918,15919 days 00:00:00,1000.0,163171.4459383529,16217.144593835288,20332.661037437723,100.0,24948.115683749915,64.94144325163056,2192 days 00:00:00,161,1,-901.3138812109246,182.324483865727,-34.20351712007971,16.452841341955963,-6.841644929097421,83 days 00:52:02.891566265,27 days 05:50:46.153846154,1012.8742845935626,0.5629243250465242,0.19080761659961482,1.1137486628766873,0.3413337068464425,7.263985930872529,1.1437184406035927,0.375767003716187,-0.021691078660975364,None,None,0.0004227320800754518,0.10652848417901385,162.1714459383524,0.08399297337492984,0.2277518395471639,1.3027376837678197,-0.20240914044771108,23055.833333333332,2.247962040011649,2.0869424941592007,56 days 00:08:56.645962732
BA,true,83,110,false,85,51.19047619047619,1.5855798527513056,0.005277044854881266,11.341828915915396,8.983213177092686,0.11213720316622691,0.22295514511873352,1.271840973420592,0.9628962637862272,0,0,15918,15919 days 00:00:00,1000.0,415113.6409085018,41411.36409085018,20332.661037437723,100.0,29423.55910301333,54.74933123985986,2192 days 00:00:00,84,1,-21047.01989322435,157.3390191566919,-27.057545461579718,30.746868043175063,-9.009797485844738,163 days 17:51:37.674418604,51 days 14:02:55.609756097,5180.484057163407,0.6385514927411905,0.2707524564428503,1.1288901221507055,0.37156420012238944,7.143566946531935,1.132709962401614,0.3859481107435139,-0.021624074094761796,None,None,0.00048275936495742456,0.12165535996927099,414.11364090850145,0.10013492092724707,0.2292880841266602,1.5855798527513056,1.0366918041175757,23055.833333333332,1.628324393116466,2.0862573692460327,108 days 23:59:59.999999999
BA,true,73,97,false,102,59.4059405940594,1.4168281217835719,0.006345018218369142,8.141892599059185,7.929127673162653,0.1345646437994723,0.2678100263852243,1.095610877445959,0.8473160800838503,0,0,15918,15919 days 00:00:00,1000.0,164653.12249006738,16365.312249006738,20332.661037437723,100.0,13820.546902435332,61.997921560283984,1940 days 00:00:00,101,1,-3026.4454055274837,179.02844546916026,-34.203517120079695,20.45119738963464,-9.871724167636602,117 days 18:00:00,47 days 05:51:13.170731707,1650.2927514415333,0.5669276204357985,0.20024250295111984,1.1142791902551232,0.3088400287692173,6.803591347159232,1.121440038849834,0.3768379173153434,-0.02167116237861184,None,None,0.00042110738972990015,0.10611906221193483,163.653122490068,0.08414810029189779,0.22527445574687638,1.4168281217835719,-0.19512196564562126,23055.833333333332,1.7837400020915966,2.0854232456338706,89 days 03:05:20.792079207
BA,true,82,101,false,98,53.608247422680414,1.4518519757392903,0.0060937303681367,9.43965539585089,8.295793148288766,0.12928759894459102,0.25725593667546176,1.2204303809939145,0.9345724378388122,0,0,15918,15919 days 00:00:00,1000.0,325102.3160154165,32410.231601541655,20332.661037437723,100.0,27661.508789846288,65.84246204675593,1606 days 00:00:00,97,1,-13851.530730896338,168.82188004771473,-31.211614706286973,24.939716476727046,-8.471526297605998,131 days 00:55:23.076923078,50 days 06:24:00,3484.0602757351853,0.6213670435789628,0.21539050946953175,1.1252114257985562,0.33960413092913017,6.563372065824554,1.133148070667674,0.3813779937521694,-0.021671162378611917,None,None,0.00046558553167254054,0.11732755398148022,324.10231601541557,0.09588663252154883,0.22724689784150995,1.4518519757392903,0.5939985200100458,23055.833333333332,1.7484149200090602,2.0848825140659675,93 days 13:36:29.690721649
BA,true,70,78,false,189,52.659574468085104,1.185011583360746,0.01181052896092474,4.111114501823227,3.5490088566489315,0.24934036939313983,0.4973614775725594,1.0250668085020975,0.8386895597255019,0,0,15918,15919 days 00:00:00,1000.0,146658.9069418671,14565.890694186712,20332.661037437723,100.0,38781.160943909425,80.36014251445059,2226 days 00:00:00,188,1,-3376.6056961418944,139.06284808845035,-31.054277112410748,13.910251539724324,-6.789049169549902,67 days 02:10:54.545454546,25 days 14:33:42.471910112,792.7420885000483,0.5575103598350859,0.1507801681054981,1.112945613797735,0.43059516355927646,7.635475436774547,1.1431298133374552,0.3717363205514865,-0.021509074449261856,None,None,0.000413366709124903,0.10416841069947555,145.65890694186777,0.08216371052788429,0.22486882884111067,1.185011583360746,-0.2836210337954725,23055.833333333332,2.4280765135299083,2.083213161842521,47 days 10:51:03.829787233
BA,true,88,92,false,220,50.68493150684932,1.2098385470528616,0.01375800980022616,3.715355255824184,3.08709060106658,0.29023746701846964,0.579155672823219,1.0783352985241694,0.7903719177153482,0,0,15918,15919 days 00:00:00,1000.0,109193.8037413655,10819.38037413655,20332.661037437723,100.0,27962.17253227654,74.95937791369536,2227 days 00:00:00,219,1,-5237.341471622407,163.85591215246555,-33.34218340740671,13.368109863979305,-6.205531424779691,57 days 13:11:21.081081081,24 days 17:20:00,517.9504347625016,0.5288317267347051,0.15156159523030255,1.105789571896561,0.32252115112930385,6.59861024674297,1.1536252846657236,0.37826839826839825,-0.02184626380106008,None,None,0.0003979084319368879,0.10027292484809575,108.19380374136593,0.0771221572886831,0.2281982673017485,1.2098385470528616,-0.4678817320460291,23055.833333333332,2.619647197683157,2.081377014298744,41 days 08:39:27.123287670
BA,true,81,94,false,127,52.38095238095239,1.4051468879464322,0.0079155672823219,6.9355003171329095,5.955542817210149,0.16754617414248021,0.3337730870712401,1.1620165438995773,0.8664579646330698,0,0,15918,15919 days 00:00:00,1000.0,190948.59828668856,18994.859828668858,20332.661037437723,100.0,19931.69576190281,62.512408769877105,1946 days 00:00:00,126,1,-8590.313230488275,179.9155018979156,-32.24339561591414,20.313606549289926,-7.780416538239811,103 days 20:21:49.090909091,36 days 03:12:00,1575.705646961721,0.5777156984164653,0.20471392185566273,1.1165134989462375,0.33781581925220533,6.740847700174706,1.1349640318643337,0.3768379173153434,-0.021691078660975357,None,None,0.000431508056835913,0.10874003032265009,189.94859828668893,0.08669389523667714,0.22652776635595825,1.4051468879464322,-0.06579567752128584,23055.833333333332,1.9903677514490203,2.0808755434563806,71 days 14:28:34.285714286
BA,true,60,81,false,118,56.41025641025641,1.3716486442717657,0.007350169619298907,6.973812824910947,6.4490913050878875,0.15567282321899736,0.3100263852242744,1.0856331310547385,0.8544555102584614,0,0,15918,15919 days 00:00:00,1000.0,165808.7609231354,16480.87609231354,20332.661037437723,100.0,17701.674417662573,71.13456995170333,2645 days 00:00:00,117,1,-8436.414216825156,150.55314690646324,-27.271227420044692,19.401425801902814,-9.10898043943147,101 days 06:54:32.727272727,43 days 16:28:14.117647059,1480.7279926492374,0.5673036282526284,0.17477645270997216,1.1154833031550098,0.41467342918574124,8.765305442609673,1.128688885434701,0.37102747394711916,-0.02146057098581107,None,None,0.00042153861559931686,0.10622773113102785,164.80876092313733,0.08426814134106286,0.22535567875651022,1.3716486442717657,-0.1894383100191383,23055.833333333332,1.9185471183339464,2.0793760707822417,76 days 04:18:27.692307691
BA,true,59,82,false,114,56.63716814159292,1.38393506465213,0.0070988817690664655,7.272667313618278,6.752512811135497,0.1503957783641161,0.2994722955145119,1.0937784614148862,0.8581308570845463,0,0,15918,15919 days 00:00:00,1000.0,171951.52728164993,17095.152728164994,20332.661037437723,100.0,17060.491551932624,70.67306612512176,2671 days 00:00:00,113,1,-8748.960557254235,151.89912528712608,-27.271227420044685,20.184860883195647,-9.592238573176653,106 days 12:45:00,42 days 21:03:40.408163265,1590.269803884109,0.5711172730705137,0.17724525066999755,1.116007309597119,0.35419920095691576,8.186993101210879,1.1266137768417843,0.3717363205514865,-0.02145624564400772,None,None,0.000423432429557456,0.10670497224847891,170.95152728164874,0.08489270944766747,0.22485654003993047,1.38393506465213,-0.1592269847666094,23055.833333333332,1.8857490243179365,2.079336701337941,78 days 22:18:03.185840707
BA,true,106,115,false,117,50.0,1.5988897417302104,0.007287347656740797,7.583457274936783,6.215948586013757,0.15435356200527706,0.3073878627968338,1.170533642701324,0.8294024958492071,0,0,15918,15919 days 00:00:00,1000.0,163941.29148022123,16294.129148022123,20332.661037437723,100.0,14198.092932940548,74.62114361077533,4277 days 00:00:00,116,1,-16557.878625084326,146.38334630868502,-43.72598369878451,23.975404130511354,-8.808489580637788,119 days 13:14:28.965517242,39 days 07:26:53.793103448,1547.406638838841,0.5600653443563369,0.16621900534872067,1.112215152153984,0.13412246634562758,8.602638495464046,1.12219689011364,0.3888501134182516,-0.02190566076791944,None,None,0.0004258326259070198,0.107309821728569,162.94129148022142,0.08407374602768125,0.23059343296820342,1.5988897417302104,-0.19862288964438113,23055.833333333332,1.910400384639207,2.0765788207207216,79 days 10:20:41.379310345
