Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NXPI,false,45,84,false,12,58.333333333333336,4.01864237793088,0.00325821341297855,33.716423377841494,4.3473008591801525,0.06842248167254955,0.1368449633450991,2.306961360634281,1.2488211167996144,0,0,3683,3684 days 00:00:00,1000.0,10059.037853306687,905.9037853306687,1257.071467808326,100.0,156.51858833719584,47.069260128724665,898 days 00:00:00,12,0,0.0,270.0460865026282,-11.742516681581835,63.789146324404676,-8.385388747346955,314 days 06:51:25.714285712,58 days 19:12:00,754.9198211088902,0.8193404952022222,0.5459737614032195,1.1611813516087959,0.7243851385540325,9.298755918284812,1.0386269037169036,0.5564005069708492,-0.02922188849550934,None,None,0.0007989302366877195,0.20133041964530532,9.059037853306608,0.1710590089310462,0.2957271109738388,-0.27935379289922924,207 days 19:59:59.999999999
NXPI,false,47,87,false,12,58.333333333333336,4.187975263053485,0.00325821341297855,33.41288881711125,4.308163966103864,0.06842248167254955,0.1368449633450991,2.2861927727157303,1.2149177738381114,0,0,3683,3684 days 00:00:00,1000.0,9400.374434325206,840.0374434325206,1257.071467808326,100.0,146.80418591909472,44.4140862260989,898 days 00:00:00,12,0,0.0,285.06675810885537,-11.8405239143499,62.599185585035976,-7.447926657983365,311 days 00:00:00,64 days 19:12:00,700.031202860434,0.8040585357587756,0.5596874032465602,1.156684338517933,0.5901608788950443,8.385530953897693,1.0340985645644798,0.5590351248413035,-0.029303850791436107,None,None,0.0007782984661767368,0.19613121347653767,8.400374434325201,0.16564668325052212,0.2935656316795067,-0.3317504494019693,208 days 10:00:00
NXPI,false,49,84,false,12,58.333333333333336,4.18338552509183,0.00325821341297855,33.35659221716824,4.300905240747425,0.06842248167254955,0.1368449633450991,2.282340819637903,1.2126702569289398,0,0,3683,3684 days 00:00:00,1000.0,9351.18030965597,835.1180309655971,1257.071467808326,100.0,146.17504887606682,44.4140862260989,898 days 00:00:00,12,0,0.0,285.06675810885537,-11.840523914349898,62.502677127990815,-7.44792665798337,311 days 03:25:42.857142860,64 days 19:12:00,695.9316924713308,0.8025796775134527,0.5582263603430271,1.156353650428642,0.5903571660708838,8.385073176943369,1.0346782852434926,0.5590351248413035,-0.02930385079143621,None,None,0.0007768779425444646,0.1957732415212051,8.351180309655996,0.16522839384542753,0.29356977162986364,-0.3356638406393827,208 days 12:00:00.000000002
NXPI,false,48,85,false,12,58.333333333333336,4.179106689183869,0.00325821341297855,33.090862778863595,4.2666428338928934,0.06842248167254955,0.1368449633450991,2.2641589520156464,1.2091231048293778,0,0,3683,3684 days 00:00:00,1000.0,9273.762915588919,827.376291558892,1257.071467808326,100.0,145.01929341270696,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.840523914349902,62.04714094803999,-7.4479266579833645,311 days 00:00:00,64 days 19:12:00,689.4802429657433,0.8002656792443894,0.5559130154998786,1.155896304191093,0.590663103712606,8.386995440179213,1.0350525996620243,0.5583756345177664,-0.029303850791436162,None,None,0.0007746055158816891,0.19520059000218565,8.273762915588922,0.16456595683643105,0.29355744289120145,-0.3418223921656556,208 days 10:00:00
NXPI,false,49,83,false,12,58.333333333333336,4.179106689183869,0.00325821341297855,33.090862778863595,4.2666428338928934,0.06842248167254955,0.1368449633450991,2.2641589520156464,1.2091231048293778,0,0,3683,3684 days 00:00:00,1000.0,9273.762915588919,827.376291558892,1257.071467808326,100.0,145.01929341270696,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.840523914349902,62.04714094803999,-7.4479266579833645,311 days 00:00:00,64 days 19:12:00,689.4802429657433,0.8002656792443894,0.5559130154998786,1.155896304191093,0.590663103712606,8.386995440179213,1.0350525996620243,0.5583756345177664,-0.029303850791436162,None,None,0.0007746055158816891,0.19520059000218565,8.273762915588922,0.16456595683643105,0.29355744289120145,-0.3418223921656556,208 days 10:00:00
NXPI,false,50,82,false,12,58.333333333333336,4.179106689183869,0.00325821341297855,33.090862778863595,4.2666428338928934,0.06842248167254955,0.1368449633450991,2.2641589520156464,1.2091231048293778,0,0,3683,3684 days 00:00:00,1000.0,9273.762915588919,827.376291558892,1257.071467808326,100.0,145.01929341270696,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.840523914349902,62.04714094803999,-7.4479266579833645,311 days 00:00:00,64 days 19:12:00,689.4802429657433,0.8002656792443894,0.5559130154998786,1.155896304191093,0.590663103712606,8.386995440179213,1.0350525996620243,0.5583756345177664,-0.029303850791436162,None,None,0.0007746055158816891,0.19520059000218565,8.273762915588922,0.16456595683643105,0.29355744289120145,-0.3418223921656556,208 days 10:00:00
NXPI,false,50,81,false,12,58.333333333333336,3.8570021180817915,0.00325821341297855,32.828277505407144,4.232785826816173,0.06842248167254955,0.1368449633450991,2.246192215955091,1.1947227211736513,0,0,3683,3684 days 00:00:00,1000.0,8976.974758464055,797.6974758464055,1257.071467808326,100.0,143.55932903472578,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.840523914349902,61.91776581762605,-7.8970061316993165,310 days 20:34:17.142857140,65 days 00:00:00,664.7478965386714,0.7910153835957644,0.5468802600193889,1.1539139309149848,0.5907066999597761,8.376518586788094,1.0349356939138945,0.5577167019027485,-0.029303850791436162,None,None,0.0007658679807340491,0.1929987311449804,7.9769747584640704,0.16197776543902553,0.29364031813372077,-0.3654318817392523,208 days 10:00:00
NXPI,false,52,78,false,12,58.333333333333336,3.7543668530732774,0.00325821341297855,32.82352064242466,4.232172490273948,0.06842248167254955,0.1368449633450991,2.2458667395848533,1.1896856002417335,0,0,3683,3684 days 00:00:00,1000.0,8874.438249327388,787.4438249327387,1257.071467808326,100.0,142.22781977046685,44.22669183305947,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.840523914349903,62.13907602719008,-8.218256896246926,310 days 13:42:51.428571428,65 days 00:00:00,656.203187443949,0.7877572095725793,0.5460006628725345,1.1532176451126412,0.590911561305413,8.373344233549041,1.0325625768597635,0.5577167019027485,-0.029303850791436124,None,None,0.0007627753847192015,0.19221939694923879,7.874438249327435,0.16106502180640248,0.29366418641028585,-0.37358865816465614,208 days 06:00:00
NXPI,false,53,77,false,12,58.333333333333336,3.7543668530732774,0.00325821341297855,32.82352064242466,4.232172490273948,0.06842248167254955,0.1368449633450991,2.2458667395848533,1.1896856002417335,0,0,3683,3684 days 00:00:00,1000.0,8874.438249327388,787.4438249327387,1257.071467808326,100.0,142.22781977046685,44.22669183305947,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.840523914349903,62.13907602719008,-8.218256896246926,310 days 13:42:51.428571428,65 days 00:00:00,656.203187443949,0.7877572095725793,0.5460006628725345,1.1532176451126412,0.590911561305413,8.373344233549041,1.0325625768597635,0.5577167019027485,-0.029303850791436124,None,None,0.0007627753847192015,0.19221939694923879,7.874438249327435,0.16106502180640248,0.29366418641028585,-0.37358865816465614,208 days 06:00:00
NXPI,false,54,75,false,12,58.333333333333336,3.7543668530732774,0.00325821341297855,32.82352064242466,4.232172490273948,0.06842248167254955,0.1368449633450991,2.2458667395848533,1.1896856002417335,0,0,3683,3684 days 00:00:00,1000.0,8874.438249327388,787.4438249327387,1257.071467808326,100.0,142.22781977046685,44.22669183305947,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.840523914349903,62.13907602719008,-8.218256896246926,310 days 13:42:51.428571428,65 days 00:00:00,656.203187443949,0.7877572095725793,0.5460006628725345,1.1532176451126412,0.590911561305413,8.373344233549041,1.0325625768597635,0.5577167019027485,-0.029303850791436124,None,None,0.0007627753847192015,0.19221939694923879,7.874438249327435,0.16106502180640248,0.29366418641028585,-0.37358865816465614,208 days 06:00:00
NXPI,false,51,79,false,12,58.333333333333336,3.8212906076129944,0.00325821341297855,32.80154066582041,4.2293384538725896,0.06842248167254955,0.1368449633450991,2.244362815038486,1.1933190328671963,0,0,3683,3684 days 00:00:00,1000.0,8947.314849514965,794.7314849514967,1257.071467808326,100.0,143.47998165996782,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.840523914349902,61.91776581762605,-7.961174546707482,310 days 20:34:17.142857140,64 days 19:12:00,662.2762374595807,0.7900878679548667,0.5459628300709556,1.1537330963320334,0.59085614409247,8.376740378124328,1.035558613779056,0.5570583262890955,-0.029303850791436162,None,None,0.0007649681569424767,0.19277197554950412,7.947314849514985,0.16171474600836522,0.29363962907930957,-0.36779132666411396,208 days 08:00:00
NXPI,false,56,72,false,12,58.333333333333336,3.757076151996967,0.00325821341297855,32.73239250341273,4.220422684175523,0.06842248167254955,0.1368449633450991,2.239631526163456,1.1867016944428685,0,0,3683,3684 days 00:00:00,1000.0,8812.901671689853,781.2901671689854,1257.071467808326,100.0,141.04043155902065,44.72700553358961,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.84052391434991,61.98285636031249,-8.218256896246931,310 days 13:42:51.428571428,65 days 00:00:00,651.0751393074877,0.7858086827310903,0.5379802175077136,1.1528292102205402,0.5911852991301775,8.373983521607322,1.0322147818578133,0.5577167019027485,-0.029303850791436152,None,None,0.0007608824943210263,0.19174238856889864,7.812901671689872,0.16051251622008578,0.2936618103548363,-0.37848389118945946,208 days 06:00:00
NXPI,false,57,71,false,12,58.333333333333336,3.757076151996967,0.00325821341297855,32.73239250341273,4.220422684175523,0.06842248167254955,0.1368449633450991,2.239631526163456,1.1867016944428685,0,0,3683,3684 days 00:00:00,1000.0,8812.901671689853,781.2901671689854,1257.071467808326,100.0,141.04043155902065,44.72700553358961,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.84052391434991,61.98285636031249,-8.218256896246931,310 days 13:42:51.428571428,65 days 00:00:00,651.0751393074877,0.7858086827310903,0.5379802175077136,1.1528292102205402,0.5911852991301775,8.373983521607322,1.0322147818578133,0.5577167019027485,-0.029303850791436152,None,None,0.0007608824943210263,0.19174238856889864,7.812901671689872,0.16051251622008578,0.2936618103548363,-0.37848389118945946,208 days 06:00:00
NXPI,false,51,80,false,12,58.333333333333336,3.7802249766052145,0.00325821341297855,32.72115985976571,4.2189743786767355,0.06842248167254955,0.1368449633450991,2.2388629608093837,1.1887257353060137,0,0,3683,3684 days 00:00:00,1000.0,8854.581866803384,785.4581866803384,1257.071467808326,100.0,141.83097872170472,44.4140862260989,898 days 00:00:00,12,0,0.0,281.87800484919967,-11.84052391434992,61.91776581762605,-8.154088481238759,310 days 20:34:17.142857140,65 days 04:48:00,654.548488900282,0.7871235527540233,0.5430766647313668,1.1530500049414567,0.5909848901485121,8.372873161055775,1.0333773907922288,0.5583756345177664,-0.02930385079143622,None,None,0.000762171023992944,0.19206709804622188,7.854581866803377,0.16088713253168052,0.29366773166810206,-0.37516823283741696,208 days 12:00:00
NXPI,false,53,76,false,12,58.333333333333336,3.7512007022158427,0.00325821341297855,32.71520326669067,4.2182063523086155,0.06842248167254955,0.1368449633450991,2.2384553959288755,1.1858317933399862,0,0,3683,3684 days 00:00:00,1000.0,8794.830222000812,779.4830222000812,1257.071467808326,100.0,140.9609285771105,44.72700553358961,898 days 00:00:00,12,0,0.0,283.1657508177968,-11.84052391434991,61.95338909736038,-8.218256896246931,310 days 10:17:08.571428572,65 days 00:00:00,649.5691851667343,0.785232994211112,0.5374161661929215,1.1527171801297884,0.5912764602108075,8.374074690232586,1.0328975642892855,0.5570583262890955,-0.029303850791436152,None,None,0.0007603247361884863,0.19160183351949855,7.794830222000826,0.16034957911987924,0.2936616826282159,-0.37992147450527114,208 days 04:00:00.000000002
NXPI,false,86,89,false,9,66.66666666666666,4.693400460029042,0.0024436600597339125,41.70270791640519,4.217127766827491,0.05131686125441216,0.10263372250882433,2.140052076079441,1.0874617330740115,0,0,3683,3684 days 00:00:00,1000.0,8030.182261775198,703.0182261775198,1257.071467808326,100.0,85.6856452128148,53.450143181107045,611 days 00:00:00,9,0,0.0,275.23981524193266,-19.19364350230695,68.4535769335958,-11.799030117975999,360 days 04:00:00,146 days 00:00:00,781.1313624194664,0.7335130786611868,0.428890301644381,1.141881916783829,0.27863249756647757,11.475604235702821,1.017963194569123,0.5941151016875812,-0.030152155798587075,None,None,0.0007624099702455138,0.19212731250186948,7.030182261775176,0.15315252403131607,0.31522990266300194,-0.44074919829083764,288 days 18:39:59.999999998
NXPI,false,87,88,false,9,66.66666666666666,4.693400460029042,0.0024436600597339125,41.70270791640519,4.217127766827491,0.05131686125441216,0.10263372250882433,2.140052076079441,1.0874617330740115,0,0,3683,3684 days 00:00:00,1000.0,8030.182261775198,703.0182261775198,1257.071467808326,100.0,85.6856452128148,53.450143181107045,611 days 00:00:00,9,0,0.0,275.23981524193266,-19.19364350230695,68.4535769335958,-11.799030117975999,360 days 04:00:00,146 days 00:00:00,781.1313624194664,0.7335130786611868,0.428890301644381,1.141881916783829,0.27863249756647757,11.475604235702821,1.017963194569123,0.5941151016875812,-0.030152155798587075,None,None,0.0007624099702455138,0.19212731250186948,7.030182261775176,0.15315252403131607,0.31522990266300194,-0.44074919829083764,288 days 18:39:59.999999998
NXPI,false,87,89,false,9,66.66666666666666,4.474345018741077,0.0024436600597339125,41.07183525546828,4.153331655047354,0.05131686125441216,0.10263372250882433,2.10767767126894,1.0421392008919192,0,0,3683,3684 days 00:00:00,1000.0,7201.800865246012,620.1800865246012,1257.071467808326,100.0,78.00029220022941,53.450143181107045,631 days 00:00:00,9,0,0.0,285.09520264879546,-19.193643502306944,68.19353333126827,-13.171560896131659,360 days 20:00:00,145 days 16:00:00,689.0889850273347,0.7046757782208432,0.4042154677364396,1.1358729493937987,0.26750277887352736,11.437639150260978,1.01508820750633,0.5941151016875812,-0.030208654990798355,None,None,0.0007333821237529406,0.18481229518574102,6.201800865246018,0.14459626234095824,0.3156368340731933,-0.5066469151464631,289 days 02:39:59.999999998
NXPI,false,57,70,false,12,58.333333333333336,3.8272484089230483,0.00325821341297855,32.09866492202775,4.1387116311327,0.06842248167254955,0.1368449633450991,2.196270312340753,1.1894501562661202,0,0,3683,3684 days 00:00:00,1000.0,8864.116755211944,786.4116755211944,1257.071467808326,100.0,138.47863899804133,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349916,60.89646622079536,-8.218256896246919,310 days 10:17:08.571428572,65 days 00:00:00,655.3430629343287,0.7876630970130144,0.5395731149171736,1.1533020978433253,0.5913752173551922,8.395058972790405,1.031763817630874,0.5577167019027485,-0.02930385079143617,None,None,0.0007622785593766747,0.19209419696292201,7.864116755211915,0.16097259997922264,0.2935079765801056,-0.3744097327319946,208 days 04:00:00.000000002
NXPI,false,58,69,false,12,58.333333333333336,3.8272484089230483,0.00325821341297855,32.09866492202775,4.1387116311327,0.06842248167254955,0.1368449633450991,2.196270312340753,1.1894501562661202,0,0,3683,3684 days 00:00:00,1000.0,8864.116755211944,786.4116755211944,1257.071467808326,100.0,138.47863899804133,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349916,60.89646622079536,-8.218256896246919,310 days 10:17:08.571428572,65 days 00:00:00,655.3430629343287,0.7876630970130144,0.5395731149171736,1.1533020978433253,0.5913752173551922,8.395058972790405,1.031763817630874,0.5577167019027485,-0.02930385079143617,None,None,0.0007622785593766747,0.19209419696292201,7.864116755211915,0.16097259997922264,0.2935079765801056,-0.3744097327319946,208 days 04:00:00.000000002
NXPI,false,59,68,false,12,58.333333333333336,3.8272484089230483,0.00325821341297855,32.09866492202775,4.1387116311327,0.06842248167254955,0.1368449633450991,2.196270312340753,1.1894501562661202,0,0,3683,3684 days 00:00:00,1000.0,8864.116755211944,786.4116755211944,1257.071467808326,100.0,138.47863899804133,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349916,60.89646622079536,-8.218256896246919,310 days 10:17:08.571428572,65 days 00:00:00,655.3430629343287,0.7876630970130144,0.5395731149171736,1.1533020978433253,0.5913752173551922,8.395058972790405,1.031763817630874,0.5577167019027485,-0.02930385079143617,None,None,0.0007622785593766747,0.19209419696292201,7.864116755211915,0.16097259997922264,0.2935079765801056,-0.3744097327319946,208 days 04:00:00.000000002
NXPI,false,55,69,false,13,61.53846153846154,3.9932387308191233,0.0035297311973934292,28.315464821966696,4.1359667717479445,0.07412435514526201,0.14824871029052403,2.0988655705666326,1.2613583905292238,0,0,3683,3684 days 00:00:00,1000.0,10346.649692333442,934.6649692333441,1257.071467808326,100.0,163.34596309894624,44.92342225286635,898 days 00:00:00,13,0,0.0,210.47064716652338,-11.742516681581815,51.09833180230537,-8.137122346575179,274 days 00:00:00,59 days 19:12:00,718.9730532564187,0.8273082909754165,0.5798792704016839,1.1629772792483293,0.7242664039455804,9.308520977454112,1.040140013431067,0.5557432432432432,-0.029278414333148355,None,None,0.0008065030189285111,0.2032387607699848,9.346649692333482,0.17331944794660603,0.2956550648860393,-0.25647427917291754,191 days 14:46:09.230769231
NXPI,false,85,89,false,9,66.66666666666666,5.029447853562644,0.0024436600597339125,40.89628105665257,4.135578983257001,0.05131686125441216,0.10263372250882433,2.0986687808056845,1.080692829825871,0,0,3683,3684 days 00:00:00,1000.0,7891.182044371022,689.1182044371022,1257.071467808326,100.0,84.68306277239847,53.45014318110706,610 days 00:00:00,9,0,0.0,268.2216765545244,-19.442507712745037,66.88212462382349,-11.075406077689237,359 days 16:00:00,146 days 16:00:00,765.6868938190023,0.7289539558383918,0.4249150690332866,1.140999248548188,0.2793853048006746,11.476245079822117,1.0194923993227791,0.5927367055771725,-0.03015215579858719,None,None,0.0007576614269656333,0.19093067959533958,6.891182044371017,0.15177599757214533,0.3152258199877476,-0.451806661686019,288 days 15:59:59.999999998
NXPI,false,86,88,false,9,66.66666666666666,5.029447853562644,0.0024436600597339125,40.89628105665257,4.135578983257001,0.05131686125441216,0.10263372250882433,2.0986687808056845,1.080692829825871,0,0,3683,3684 days 00:00:00,1000.0,7891.182044371022,689.1182044371022,1257.071467808326,100.0,84.68306277239847,53.45014318110706,610 days 00:00:00,9,0,0.0,268.2216765545244,-19.442507712745037,66.88212462382349,-11.075406077689237,359 days 16:00:00,146 days 16:00:00,765.6868938190023,0.7289539558383918,0.4249150690332866,1.140999248548188,0.2793853048006746,11.476245079822117,1.0194923993227791,0.5927367055771725,-0.03015215579858719,None,None,0.0007576614269656333,0.19093067959533958,6.891182044371017,0.15177599757214533,0.3152258199877476,-0.451806661686019,288 days 15:59:59.999999998
