Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ED,false,35,83,false,104,33.00970873786408,1.0907796990713166,0.006471475245036442,1.015777456562037,0.5496806226819873,0.13722040713747172,0.273121387283237,0.1393853961505082,0.2112581139464078,0,0,15916,15917 days 00:00:00,1000.0,1631.635624872954,63.1635624872954,974.2715717833729,100.0,347.75669820336685,59.41127278919313,6661 days 00:00:00,103,1,107.23283071750143,70.2057142857143,-16.38491620111731,12.592516094389916,-4.68870245193286,195 days 05:38:49.411764708,38 days 20:31:18.260869565,5.091289263645216,0.15054688192785062,0.019003309783065213,1.0299154983791428,-0.3206508421170211,19.653109361165384,0.9905572274940172,0.3599624060150376,-0.013194805622912193,None,None,0.00006703415803675807,0.016892607825263035,0.6316356248729398,0.0077812585591297,0.13504269503541103,-0.9351684229360439,90 days 11:25:02.912621359
ED,false,43,66,false,107,33.0188679245283,1.128279974740234,0.006659964815280221,1.0122087482497464,0.5479014257460737,0.1411786881125911,0.28103794923347575,0.1429023031739872,0.22579548948760078,0,0,15916,15917 days 00:00:00,1000.0,1750.859734242938,75.0859734242938,974.2715717833729,100.0,324.743208517317,50.976135215479836,6661 days 00:00:00,106,1,115.06836614135659,61.00000000000002,-9.816331386961794,11.940613061693984,-4.3750328147157225,188 days 05:29:08.571428572,37 days 15:53:14.366197183,5.9980317745432,0.16046649193192694,0.02535874392830936,1.0321252158824452,-0.23721075922130477,20.186305979131447,0.988351499316549,0.35810580204778164,-0.013192808310919771,None,None,0.00007160761653845291,0.018045119367690134,0.7508597342429404,0.0089071198873103,0.1353385635796654,-0.9229311666285702,87 days 09:03:23.773584905
ED,false,41,69,false,107,33.0188679245283,1.122975497753014,0.006659964815280221,1.011346785853759,0.5474348516065816,0.1411786881125911,0.28103794923347575,0.1427806124537193,0.22606187214589102,0,0,15916,15917 days 00:00:00,1000.0,1752.6046063882882,75.26046063882882,974.2715717833729,100.0,341.71055796451213,52.47214383143055,6661 days 00:00:00,106,1,115.18304099677994,61.00000000000001,-9.8163313869618,11.855212162317745,-4.334220653248206,188 days 09:36:00,37 days 16:54:05.070422535,6.013410994259502,0.16060601749784317,0.02467984694457707,1.0321366185151724,-0.23478135350393087,20.16927763926873,0.9905856207712342,0.3582216912705862,-0.013186011188788394,None,None,0.00007168154965713729,0.018063750513598598,0.7526046063882825,0.00892303060887345,0.1353606013460749,-0.9227520715799323,87 days 11:05:39.622641509
ED,false,45,63,false,105,32.69230769230769,1.1183955321070185,0.006534305101784368,1.0195958694906988,0.5464416702819004,0.13853983412917817,0.2757602412666499,0.1412546426380366,0.22114266871700825,0,0,15916,15917 days 00:00:00,1000.0,1710.7340000474649,71.07340000474649,974.2715717833729,100.0,321.51059236338733,52.553554092618036,6661 days 00:00:00,104,1,112.43126016205224,61.00000000000002,-10.62648670499972,12.335004307775298,-4.476459657676107,191 days 21:52:56.470588234,39 days 00:20:34.285714285,5.752910960436672,0.157203915721126,0.023573144861580114,1.0314789946435838,-0.23925420918831525,20.186145465301752,0.9876805067985106,0.3575266524520256,-0.013186011188788352,None,None,0.00007015784241046303,0.017679776287436683,0.7107340000474738,0.008536859584213907,0.1353504075136014,-0.9270497035291207,88 days 23:59:59.999999999
ED,false,41,71,false,104,32.038834951456316,1.1022261689076338,0.006471475245036442,1.0403686423013734,0.5464294953994163,0.13722040713747172,0.273121387283237,0.14275980866965313,0.21451313287462073,0,0,15916,15917 days 00:00:00,1000.0,1655.4886291842806,65.54886291842806,974.2715717833729,100.0,324.4168610230981,53.95722309585024,6661 days 00:00:00,103,1,108.8004755607667,71.84326923076925,-16.150420168067214,12.995055344045237,-4.595412231377879,196 days 18:54:32.727272726,39 days 20:54:51.428571429,5.307651976927332,0.15258784551502502,0.021548054025990623,1.0304717570636017,-0.27163664998224596,20.04830378154649,0.9892528867810594,0.3584535290603396,-0.013186011188788309,None,None,0.00006803672906565657,0.017145255724545456,0.6554886291842736,0.008012848708459863,0.13522910942823244,-0.9327201318227494,90 days 03:29:42.524271846
ED,false,50,62,false,99,31.63265306122449,1.112797753977409,0.006157325961296809,1.0522387146512937,0.5456574130844782,0.13062327217893943,0.2599271173661724,0.1374468640211133,0.2153083803515647,0,0,15916,15917 days 00:00:00,1000.0,1661.1319549689717,66.11319549689718,974.2715717833729,100.0,315.8519521871467,56.80558452073014,6661 days 00:00:00,98,1,70.9532599421575,61.00000000000002,-12.32378640776697,13.36506167834516,-4.644739074520496,207 days 00:00:00,42 days 22:34:01.791044776,6.022231581906297,0.15306570310601506,0.02060656399996342,1.0305435414109874,-0.24258307416288064,20.083464911507395,0.9878800686045399,0.35880143418132143,-0.013194805622912241,None,None,0.00006832798513605295,0.017218652254285344,0.6611319549689745,0.008067159588158512,0.1353840264362344,-0.932140896428006,94 days 20:04:53.877551020
ED,false,43,68,false,103,31.372549019607842,1.1249148497235169,0.006408645388288514,1.0600006287230186,0.5451626505807875,0.13590098014576527,0.2704825332998241,0.14405512439858564,0.2280631533103663,0,0,15916,15917 days 00:00:00,1000.0,1770.1100613842902,77.01100613842902,974.2715717833729,100.0,332.8293646358983,52.44478332226399,6661 days 00:00:00,102,1,116.33351813984041,61.00000000000001,-12.32378640776698,13.026899758586186,-4.410581830643,199 days 17:15:00,41 days 06:10:17.142857143,6.40957395337697,0.16200434220495258,0.025132969423601124,1.0324158842346296,-0.23440677214996092,20.199235079295047,0.9896443690306252,0.3584535290603396,-0.013160232745931952,None,None,0.00007227511333705848,0.018213328560938737,0.7701100613843175,0.00908179790005681,0.1353034370425425,-0.9209552979181536,90 days 23:17:38.823529412
ED,false,42,69,false,105,31.73076923076923,1.1243062015966596,0.006534305101784368,1.0476693931431522,0.5449730449830394,0.13853983412917817,0.2757602412666499,0.14514394394826907,0.22881459093823814,0,0,15916,15917 days 00:00:00,1000.0,1776.8242175596808,77.6824217559681,974.2715717833729,100.0,340.1409070914556,51.99653611623346,6661 days 00:00:00,104,1,116.77477963327124,61.00000000000002,-10.521932738915362,12.721375622858814,-4.378137727710605,197 days 02:54:32.727272728,39 days 02:01:41.408450704,6.346629210830848,0.16253765529819691,0.02551880686893039,1.0325212409683178,-0.23446270922659793,20.183863660467285,0.9902471030376971,0.3585694776374189,-0.013160232745931848,None,None,0.00007252845815571334,0.01827717145523976,0.7768242175596447,0.009142282877677266,0.13533220478033514,-0.920266151650332,89 days 05:32:18.461538461
ED,false,50,57,false,105,32.69230769230769,1.1135761825664836,0.006534305101784368,1.0151755822394977,0.5440726638736274,0.13853983412917817,0.2757602412666499,0.1406422567754519,0.21796059228033549,0,0,15916,15917 days 00:00:00,1000.0,1683.542440171273,68.35424401712731,974.2715717833729,100.0,316.6784401879407,54.22801605758744,6661 days 00:00:00,104,1,110.64420189199541,61.00000000000001,-12.323786407766987,12.45960947047346,-4.5435494491884265,191 days 19:45:52.941176470,39 days 02:24:00,5.508636906531521,0.15494675927908327,0.022159442809919428,1.0310098524960292,-0.23944357087602222,20.195684637241587,0.9884508678904935,0.35741088180112573,-0.01317246956931513,None,None,0.00006913642677557449,0.017422379547444772,0.6835424401712673,0.008281058596868451,0.13532284978797288,-0.9298406666100222,89 days 00:41:32.307692308
ED,false,22,88,false,114,36.283185840707965,1.0803163047879303,0.007099773812515708,0.9131978753899923,0.5431758724936847,0.15041467705453632,0.2995099271173662,0.1373583635136744,0.2081636744586636,0,0,15916,15917 days 00:00:00,1000.0,1617.9782045028362,61.79782045028362,974.2715717833729,100.0,365.9407930610473,59.72308165524526,6661 days 00:00:00,113,1,133.73298092058258,70.88269230769231,-16.15042016806722,11.064893576894125,-4.867628843522084,168 days 09:57:04.390243902,32 days 00:40:00,4.285355960904852,0.14934901745872695,0.018577738287997872,1.0298177423654942,-0.4524260364599167,19.875163847791057,0.9853634110112971,0.35764244285226887,-0.013074343123463962,None,None,0.00006614163907640184,0.016667693047253265,0.6179782045028346,0.007647153185573741,0.13431338236307147,-0.9365702312988926,81 days 12:19:06.902654867
ED,false,28,75,false,112,35.13513513513514,1.1195820178661773,0.006974114099019854,0.9429362563193981,0.5431179145836144,0.14777582307112339,0.2942322191505403,0.13934318138120283,0.22950565481996868,0,0,15916,15917 days 00:00:00,1000.0,1793.085600305364,79.30856003053641,974.2715717833729,100.0,354.901291916226,55.26638873366534,6661 days 00:00:00,111,1,126.91929801503511,43.98653846153846,-16.150420168067207,11.190094956999868,-4.607608039882523,168 days 01:13:50.769230768,36 days 17:40:00,6.001498218831799,0.16388238478276926,0.024392045163235152,1.0329041832102794,-0.36357375440401557,20.19179110097542,0.988456955627721,0.356485426964377,-0.013069162259406986,None,None,0.00007287018472518446,0.018363286550746483,0.7930856003053448,0.009287847646451963,0.13485414441650437,-0.9185970705422877,82 days 20:58:22.702702703
ED,false,52,60,false,99,31.63265306122449,1.1119483517999145,0.006157325961296809,1.046125815937013,0.5424874589168184,0.13062327217893943,0.2599271173661724,0.13664837718855555,0.21422884861322306,0,0,15916,15917 days 00:00:00,1000.0,1652.120464469793,65.2120464469793,974.2715717833729,100.0,313.8807733613002,56.952975089892846,6661 days 00:00:00,98,1,70.5683449292701,61.00000000000001,-12.323786407766987,13.339115510109181,-4.64167538584414,206 days 22:27:05.806451614,42 days 21:51:02.686567164,5.934205301433927,0.15229883960937862,0.02033166324162907,1.0303993576772696,-0.2425552953582629,20.09400637160447,0.9884473838289843,0.3584535290603396,-0.013194805622912222,None,None,0.00006797774517791683,0.01713039178483504,0.6521204644697898,0.007980346888440737,0.13536826516366007,-0.9330658428967492,94 days 19:06:07.346938776
ED,false,44,65,false,105,33.65384615384615,1.1050564591173415,0.006534305101784368,0.9829031680568203,0.5422700328182332,0.13853983412917817,0.2757602412666499,0.13617124186763563,0.21477231126405566,0,0,15916,15917 days 00:00:00,1000.0,1656.6185625954638,65.66185625954638,974.2715717833729,100.0,327.6229612043775,54.46763141194704,6661 days 00:00:00,104,1,108.87473598776182,61.00000000000003,-10.626486704999733,11.947643565559456,-4.5789216712561105,190 days 16:27:25.714285714,37 days 14:57:23.478260869,5.266767563535609,0.15268886483898542,0.021375190301779957,1.030522879297988,-0.23757945140744938,20.10028893575767,0.9880549283407374,0.3582216912705862,-0.013201426586519597,None,None,0.0000682121069694022,0.017189450956289355,0.6566185625954588,0.008023737663822583,0.13548799023440852,-0.932604154569188,89 days 03:13:50.769230769
ED,false,36,83,false,101,31.0,1.091942650476561,0.0062829856747926615,1.0641764599264958,0.5408109878314978,0.13326212616235233,0.2652048253329982,0.14181441766173017,0.21166563208191091,0,0,15916,15917 days 00:00:00,1000.0,1634.6642703764446,63.46642703764446,974.2715717833729,100.0,335.418740188027,61.73325014335232,6661 days 00:00:00,100,1,107.43187652505071,70.20571428571428,-16.384916201117314,13.864526324742185,-4.686705363396496,211 days 16:15:29.032258064,40 days 01:23:28.695652173,5.272323938513914,0.150822813609736,0.018358202731581143,1.0299404577457094,-0.31992251985480874,19.560819677513553,0.9908535333530855,0.36031108452269034,-0.013215020052658096,None,None,0.00006723713444549945,0.01694375788026586,0.6346642703764134,0.007810847845013846,0.13520378832214983,-0.9348575603807558,93 days 06:14:23.999999999
ED,false,22,87,false,115,35.08771929824561,1.0903151119447188,0.007162603669263634,0.9386161048079606,0.5398999740051542,0.15173410404624277,0.3021487811007791,0.14242007370641022,0.21632373553314255,0,0,15916,15917 days 00:00:00,1000.0,1685.5373980105537,68.55373980105537,974.2715717833729,100.0,374.90384498269594,60.04702428063964,6661 days 00:00:00,114,1,139.3170439884493,70.88269230769234,-16.15042016806721,11.329307125480714,-4.67797363609623,167 days 12:00:00,33 days 22:22:42.162162162,4.791406614228961,0.15514965985005938,0.020057796710397136,1.0309944671780678,-0.45212475976374905,19.90272645148453,0.9867246665835908,0.3575266524520256,-0.013047091586951628,None,None,0.0000686876585929255,0.017309289965417227,0.6855373980105541,0.008299963631192675,0.13426863918458276,-0.9296359025691677,80 days 19:09:28.421052631
ED,false,41,68,false,107,32.075471698113205,1.1260908799285914,0.006659964815280221,1.026513818286102,0.539769097150131,0.1411786881125911,0.28103794923347575,0.1449218741950786,0.22906581266553483,0,0,15916,15917 days 00:00:00,1000.0,1779.4242152071108,77.94242152071108,974.2715717833729,100.0,339.3577785533736,52.939178249951155,6661 days 00:00:00,106,1,116.94565424727352,61.00000000000001,-9.816331386961805,12.374672744689565,-4.332339008071089,192 days 02:07:03.529411766,37 days 22:40:00,6.249797744904143,0.16274431246739057,0.02512859521426063,1.0325811174090302,-0.23591852640695646,20.170522619120867,0.9897721790175226,0.35810580204778164,-0.013186011188788382,None,None,0.00007263611439592015,0.018304300827771878,0.7794242152071036,0.009165644752393343,0.1353609789628868,-0.919999285847949,87 days 09:16:58.867924528
ED,false,35,77,false,105,31.73076923076923,1.0938721609298374,0.006534305101784368,1.035520402063784,0.5386534247809721,0.13853983412917817,0.2757602412666499,0.14346082473929653,0.21373353074937837,0,0,15916,15917 days 00:00:00,1000.0,1654.7243284207582,65.47243284207582,974.2715717833729,100.0,327.9580905965052,56.09602235726123,6661 days 00:00:00,104,1,133.11545625272242,70.88269230769234,-16.150420168067214,13.315686896447133,-4.67216261645242,194 days 13:49:05.454545454,40 days 05:04:13.521126760,5.015469924692638,0.15255408226600306,0.020707384704337146,1.030433528072181,-0.34463313449374133,19.77710767042786,0.988745355827473,0.3586854460093896,-0.013160232745931862,None,None,0.00006801086868486984,0.0171387389085872,0.6547243284207569,0.008005479138138538,0.1352076271114513,-0.932798580253932,89 days 04:36:55.384615383
ED,false,27,85,false,111,33.63636363636363,1.1102370535562818,0.0069112842422719275,0.9767146184853104,0.5385758701036735,0.14645639607941693,0.2915933651671274,0.14304610302144122,0.22096005500974084,0,0,15916,15917 days 00:00:00,1000.0,1718.166643281066,71.8166643281066,974.2715717833729,100.0,342.91393943108847,54.67200627509179,6661 days 00:00:00,110,1,121.61633789315192,69.25428571428573,-16.15042016806721,11.819548959133723,-4.518968540473472,182 days 05:11:21.081081082,34 days 06:54:14.794520548,5.423184594435575,0.15786526632901537,0.022843823769630425,1.0315950513083438,-0.3690146984831563,20.037037512055957,0.9893387167465372,0.3583376002730841,-0.013144541618477936,None,None,0.00007034209543224702,0.01772620804892625,0.718166643281086,0.00860608491922732,0.135137355957262,-0.9262868111848439,84 days 01:05:27.272727272
ED,false,31,85,false,106,31.428571428571427,1.105406837522345,0.0065971349585322945,1.0450901422949443,0.5384539374821727,0.13985926112088465,0.27839909525006284,0.14616553510609112,0.22289651963373394,0,0,15916,15917 days 00:00:00,1000.0,1732.83098924424,73.28309892442401,974.2715717833729,100.0,338.86429180944447,53.68267887462969,6661 days 00:00:00,105,1,139.39880122645445,69.25428571428573,-16.384916201117317,13.205125494957514,-4.528259394342067,195 days 05:49:05.454545456,39 days 15:19:59.999999999,5.651735123978916,0.15907633053091805,0.023632421064214953,1.0317492111262856,-0.35503479954353656,19.71501227501262,0.990351866235419,0.35984621956428875,-0.013192808310919813,None,None,0.00007118975155443548,0.017939817391717742,0.7328309892442557,0.008741803957231342,0.1357246140954938,-0.9247816511875825,88 days 13:01:42.857142857
ED,false,23,87,false,112,35.13513513513514,1.0872008567063136,0.006974114099019854,0.9346566315706495,0.5383489681177867,0.14777582307112339,0.2942322191505403,0.13811965301923645,0.20896863867136703,0,0,15916,15917 days 00:00:00,1000.0,1624.3762154458132,62.43762154458131,974.2715717833729,100.0,352.748069810866,56.6240103964742,6661 days 00:00:00,111,1,114.97760560990082,69.25428571428573,-16.150420168067214,11.502269235067654,-4.789466861990228,174 days 11:41:32.307692306,33 days 16:40:00,4.589176665188418,0.1499195535591668,0.019756116865132182,1.0299130207854783,-0.451021483784837,19.80322751993366,0.9859981968882459,0.3582216912705862,-0.013114076894983378,None,None,0.0000664548060520278,0.016746611125111006,0.6243762154458048,0.007710114882850672,0.13443576325039894,-0.935913534426247,83 days 03:53:30.810810811
ED,false,30,87,false,106,31.428571428571427,1.1093496983978754,0.0065971349585322945,1.044799243830727,0.538304060053302,0.13985926112088465,0.27839909525006284,0.14612485026182448,0.22548928926868916,0,0,15916,15917 days 00:00:00,1000.0,1755.4668755074933,75.54668755074934,974.2715717833729,100.0,342.8664389954275,51.77038375734585,6661 days 00:00:00,105,1,140.57353031204116,69.25428571428573,-16.384916201117317,13.081107821067356,-4.471842187402728,195 days 08:43:38.181818182,39 days 13:00:00,5.856127097099538,0.16089724222336219,0.025087606353928652,1.0321241054531658,-0.35453591062738293,19.73698926149872,0.990711718505974,0.35984621956428875,-0.013186011188788404,None,None,0.00007198382858911178,0.01813992480445617,0.755466875507472,0.008949096651024835,0.13568537645436504,-0.9224582860275153,88 days 12:20:34.285714285
ED,false,46,67,false,98,31.958762886597935,1.1067467445594896,0.006094496104548881,1.0254753769833056,0.5372610560500671,0.12930384518723298,0.25728826338275945,0.13259790938876873,0.21545616326307374,0,0,15916,15917 days 00:00:00,1000.0,1662.115125658685,66.2115125658685,974.2715717833729,100.0,311.857090326328,57.85207031735796,6661 days 00:00:00,97,1,109.23597596530408,61.0,-12.323786407766969,13.133424936000749,-4.661591840130947,207 days 02:19:21.290322580,43 days 14:10:54.545454545,5.69978504838533,0.15315398614074974,0.020257540247326216,1.0305573153591692,-0.2415244781345391,20.037463966146426,0.9883836636242724,0.35880143418132143,-0.01320976891516851,None,None,0.0000684044349599116,0.017237917609897725,0.6621151256586981,0.008076602960737755,0.13545737579293263,-0.9320399830155462,95 days 20:17:19.175257731
ED,false,46,62,false,105,32.69230769230769,1.112007038633563,0.006534305101784368,1.0018749587540259,0.5369443347672901,0.13853983412917817,0.2757602412666499,0.13879959060395997,0.21712565408994244,0,0,15916,15917 days 00:00:00,1000.0,1676.5779050687217,67.65779050687217,974.2715717833729,100.0,318.9379710180167,53.35933788924693,6661 days 00:00:00,104,1,110.18648522885496,61.0,-10.626486704999712,12.341303411863148,-4.505847432756119,191 days 23:17:38.823529412,39 days 00:20:34.285714285,5.44607134461409,0.15436625850524058,0.022339910051120817,1.030897417624891,-0.23911201754049402,20.172001701137756,0.9876154649765198,0.3575266524520256,-0.013192808310919743,None,None,0.00006890323080902672,0.017363614163874733,0.6765779050687379,0.00821488654542235,0.13537357893708274,-0.9305555119677497,89 days 00:27:41.538461538
ED,false,51,61,false,99,31.63265306122449,1.1080239351013508,0.006157325961296809,1.0350698085564116,0.5367541663641479,0.13062327217893943,0.2599271173661724,0.13520420532726687,0.21185730627431779,0,0,15916,15917 days 00:00:00,1000.0,1632.5410557627104,63.25410557627104,974.2715717833729,100.0,313.01171457153066,57.38386283742491,6661 days 00:00:00,98,1,69.73203395990254,61.00000000000001,-12.323786407766987,13.356396104864354,-4.665842358392039,206 days 23:13:32.903225806,42 days 21:08:03.582089552,5.7429492020694894,0.1506212188735641,0.01969712914366707,1.0300579698343606,-0.24238231025909746,20.090130722285586,0.9881099077144113,0.3583376002730841,-0.013194805622912179,None,None,0.00006723177962338631,0.016942408465093352,0.6325410557627071,0.007790110105833525,0.13537396587625408,-0.9350754887977626,94 days 18:51:25.714285714
ED,false,39,72,false,107,33.0188679245283,1.0905295204600312,0.006659964815280221,0.9893918571245481,0.5355508041967086,0.1411786881125911,0.28103794923347575,0.13968104441812387,0.20747106971494125,0,0,15916,15917 days 00:00:00,1000.0,1602.4219963981836,60.24219963981836,974.2715717833729,100.0,339.7083134866877,56.967327057360016,6661 days 00:00:00,106,1,105.31287994594163,71.84326923076924,-16.150420168067217,12.306266172707407,-4.5893490026698185,188 days 15:46:17.142857142,37 days 16:33:48.169014084,4.689708645775887,0.14798277854854705,0.01908325641802917,1.0294867169718604,-0.3254038469420703,19.81544460377263,0.9890329641020456,0.3583376002730841,-0.013186011188788366,None,None,0.00006581561850071879,0.016585535862181134,0.6024219963981667,0.00749303926595668,0.1348852595938555,-0.9381669327274458,87 days 12:54:20.377358489
ED,false,30,86,false,107,32.075471698113205,1.1037191714775292,0.006659964815280221,1.0171143571993682,0.5348266029195564,0.1411786881125911,0.28103794923347575,0.14359487060988818,0.22000636412782498,0,0,15916,15917 days 00:00:00,1000.0,1707.8478872452724,70.78478872452725,974.2715717833729,100.0,333.6846903143828,52.50338527516591,6661 days 00:00:00,106,1,136.76031720998617,69.25428571428573,-16.3849162011173,12.832423646952126,-4.562337251850545,191 days 19:03:31.764705882,38 days 11:00:00,5.387618585238499,0.1570318109286054,0.02352101110076906,1.0313499449941013,-0.3561116954436169,19.786326799056223,0.9906742284654697,0.35949777929620774,-0.013172469569315122,None,None,0.00007020951017979147,0.01769279656530745,0.7078478872452627,0.008509899409161026,0.1355985378791269,-0.927345936415903,87 days 15:23:46.415094339
ED,false,53,59,false,99,31.63265306122449,1.1064265444358303,0.006157325961296809,1.0297693520819116,0.5340055188112958,0.13062327217893943,0.2599271173661724,0.13451184235852565,0.21053811166571768,0,0,15916,15917 days 00:00:00,1000.0,1621.6626742686042,62.16626742686042,974.2715717833729,100.0,310.28833521296525,57.92845218852622,6661 days 00:00:00,98,1,69.26737693636369,61.00000000000001,-12.323786407766987,13.350903162737843,-4.671053754340983,206 days 21:40:38.709677420,42 days 22:34:01.791044776,5.63668670747186,0.14968110101885793,0.01924432256633076,1.0298674601788405,-0.24184472608903668,20.083977489823084,0.9891437826205575,0.3582216912705862,-0.013201426586519452,None,None,0.00006681779806368795,0.016838085112049362,0.6216626742686107,0.007683441261063795,0.13538541894245892,-0.9361920544257829,94 days 19:20:48.979591836
ED,false,34,80,false,109,31.48148148148148,1.108309099466967,0.006785624528776075,1.0341364088693341,0.5337073148384541,0.14381754209600403,0.28631565720030155,0.14872695651557588,0.22489029988748113,0,0,15916,15917 days 00:00:00,1000.0,1748.960449190695,74.89604491906951,974.2715717833729,100.0,349.46746091988564,53.174415950687205,6661 days 00:00:00,108,1,140.6963469160928,71.84326923076924,-16.15042016806721,12.960669984455206,-4.445622260994446,193 days 12:42:21.176470588,36 days 14:35:40.540540540,5.632075021061134,0.1603562840532943,0.024262978759668333,1.0320048697041384,-0.33584698549848946,19.76920463637926,0.9905480541633752,0.35926558497011096,-0.01317246956931511,None,None,0.00007151096388121886,0.01802076289806715,0.7489604491906878,0.008889783394764761,0.13524877826302326,-0.923126110739355,86 days 00:13:19.999999999
ED,false,37,76,false,107,33.9622641509434,1.0839425193812056,0.006659964815280221,0.9576556579270452,0.5331828593469476,0.1411786881125911,0.28103794923347575,0.13520056944974054,0.202067941620998,0,0,15916,15917 days 00:00:00,1000.0,1558.9208211175517,55.89208211175517,974.2715717833729,100.0,329.3547988627087,57.8546798780155,6661 days 00:00:00,106,1,102.45393638417477,71.84326923076924,-16.150420168067225,12.019737836095297,-4.731415176559485,188 days 23:20:00,35 days 12:00:00,4.3062913654092085,0.14410864680305016,0.017688165924939856,1.02868719737132,-0.3226210315280869,19.751953308267847,0.9897347647964143,0.3583376002730841,-0.01319480562291221,None,None,0.00006414374079248954,0.016164222679707362,0.5589208211175527,0.007054131193468871,0.1349929059630469,-0.9426319275544021,87 days 14:56:36.226415095
ED,false,38,73,false,107,32.075471698113205,1.0936435584459598,0.006659964815280221,1.0134672090152623,0.5329088324546694,0.1411786881125911,0.28103794923347575,0.1430799710139039,0.21409601730141775,0,0,15916,15917 days 00:00:00,1000.0,1656.3541688903108,65.63541688903108,974.2715717833729,100.0,341.03318424542033,56.83854867134508,6661 days 00:00:00,106,1,133.24656990953963,71.84326923076924,-16.15042016806722,12.829671633367548,-4.566407102484427,192 days 10:35:17.647058824,37 days 22:40:00,4.934977348875215,0.1526560572226199,0.02047704844075026,1.0304388353886078,-0.3243709685267248,19.832512266099556,0.9892114659327181,0.3583376002730841,-0.013172469569315087,None,None,0.00006787848833339734,0.017105379060016128,0.6563541688903154,0.008021190406723111,0.13485430751927713,-0.9326312921469242,87 days 11:59:59.999999999
ED,false,32,81,false,108,31.775700934579437,1.1049635359757142,0.006722794672028147,1.0221776456257752,0.5324657568756911,0.14249811510429755,0.28367680321688865,0.14565838780342158,0.2199817097112956,0,0,15916,15917 days 00:00:00,1000.0,1708.3018129979541,70.83018129979541,974.2715717833729,100.0,333.133024671735,53.963441363090546,6661 days 00:00:00,107,1,137.42553448259468,69.25428571428573,-16.150420168067217,12.895368742810753,-4.507801769501475,190 days 23:17:38.823529412,38 days 01:38:37.808219178,5.335292322573444,0.15706511686299446,0.02289604988779385,1.031393888113666,-0.359036627263728,19.860002051516997,0.9889607983054263,0.3590334699453552,-0.013157899139770573,None,None,0.00007016639753020322,0.01768193217761121,0.7083018129979695,0.008514142656333545,0.1354865363795492,-0.927299345119818,86 days 15:42:03.364485980
ED,false,30,79,false,109,33.33333333333333,1.0978523125648476,0.006785624528776075,0.9715673928138737,0.5309111436141386,0.14381754209600403,0.28631565720030155,0.13972843441511418,0.2146793021787809,0,0,15916,15917 days 00:00:00,1000.0,1663.8961881121961,66.3896188112196,974.2715717833729,100.0,339.22951277231533,53.61654616091987,6661 days 00:00:00,108,1,133.24077172806824,69.25428571428571,-16.150420168067214,12.09552336354811,-4.590410592553243,183 days 00:00:00,36 days 16:40:00,4.913476077630804,0.15333826707648926,0.021904159740612952,1.0307185099689544,-0.36315492527228277,20.049591433990752,0.9891255232963801,0.3570636882939722,-0.01312734323921241,None,None,0.00006833226195902799,0.017219730013675053,0.6638961881122225,0.008093696106847625,0.13515183570630285,-0.9318571733652297,85 days 11:06:39.999999999
ED,false,52,55,false,105,32.69230769230769,1.1095021103659852,0.006534305101784368,0.9898560921531638,0.5305029497668281,0.13853983412917817,0.2757602412666499,0.13713449881865583,0.21421342637418433,0,0,15916,15917 days 00:00:00,1000.0,1652.4821438875992,65.24821438875993,974.2715717833729,100.0,313.6637569779619,53.83300462760667,6661 days 00:00:00,104,1,108.60288614560613,61.00000000000001,-12.323786407766987,12.338383468330882,-4.522285776276013,191 days 19:45:52.941176470,39 days 02:03:25.714285714,5.2296082475191525,0.15232229684403542,0.02151944682374687,1.030480632610494,-0.24055988659459657,20.21778226906391,0.9874517348040458,0.35741088180112573,-0.013172469569315172,None,None,0.00006794670315281086,0.017122569194508337,0.6524821438875756,0.007983840114510032,0.13528561243101753,-0.9330287198369904,89 days 00:27:41.538461538
ED,false,24,85,false,113,34.82142857142857,1.0890533554645325,0.007036943955767781,0.9278035139357521,0.5296302260464627,0.14909525006282986,0.2968710731339532,0.13833109691942322,0.20905198603786332,0,0,15916,15917 days 00:00:00,1000.0,1625.064233356864,62.50642333568639,974.2715717833729,100.0,349.3314552260379,56.07425331729139,6661 days 00:00:00,112,1,115.02630532076637,69.25428571428573,-16.15042016806722,11.506951879705648,-4.724070270516657,174 days 11:41:32.307692306,33 days 05:35:20.547945205,4.553910071750877,0.14998012145333728,0.019967319108389628,1.0299142541221125,-0.4510752873056481,19.797842224239353,0.9869909403637515,0.3583376002730841,-0.013089632447410023,None,None,0.00006648448745004511,0.01675409083741137,0.6250642333568559,0.007716871006080206,0.13444149297015068,-0.9358429157270078,82 days 10:04:17.142857142
