Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
REGN,false,82,88,false,29,34.48275862068966,1.6459002524857889,0.003388246290454492,57.19278130868718,10.534680661021769,0.07115317209954435,0.1423063441990887,4.069447811308622,0.5696930214476382,0,0,8559,8560 days 00:00:00,1000.0,2873.4745946593994,187.34745946593992,2909.8462347448194,100.0,57.69853420051889,97.44115341692381,6307 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,201.0231617661786,-18.50741893209778,386 days 00:00:00,65 days 21:28:25.263157894,64.60257222963448,0.36392865778277017,0.04724478741421059,1.0842554674525222,2.0590496887438974,82.5035931733092,1.1342705466760297,0.395955642530985,-0.0382798073430951,None,None,0.0005724295525884292,0.14425224725228414,1.8734745946594193,0.03156160686659937,0.4770374707486331,-0.9356160276687714,176 days 06:37:14.482758621
REGN,false,83,87,false,29,34.48275862068966,1.6459002524857889,0.003388246290454492,57.19278130868718,10.534680661021769,0.07115317209954435,0.1423063441990887,4.069447811308622,0.5696930214476382,0,0,8559,8560 days 00:00:00,1000.0,2873.4745946593994,187.34745946593992,2909.8462347448194,100.0,57.69853420051889,97.44115341692381,6307 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,201.0231617661786,-18.50741893209778,386 days 00:00:00,65 days 21:28:25.263157894,64.60257222963448,0.36392865778277017,0.04724478741421059,1.0842554674525222,2.0590496887438974,82.5035931733092,1.1342705466760297,0.395955642530985,-0.0382798073430951,None,None,0.0005724295525884292,0.14425224725228414,1.8734745946594193,0.03156160686659937,0.4770374707486331,-0.9356160276687714,176 days 06:37:14.482758621
REGN,false,84,86,false,29,34.48275862068966,1.6459002524857889,0.003388246290454492,57.19278130868718,10.534680661021769,0.07115317209954435,0.1423063441990887,4.069447811308622,0.5696930214476382,0,0,8559,8560 days 00:00:00,1000.0,2873.4745946593994,187.34745946593992,2909.8462347448194,100.0,57.69853420051889,97.44115341692381,6307 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,201.0231617661786,-18.50741893209778,386 days 00:00:00,65 days 21:28:25.263157894,64.60257222963448,0.36392865778277017,0.04724478741421059,1.0842554674525222,2.0590496887438974,82.5035931733092,1.1342705466760297,0.395955642530985,-0.0382798073430951,None,None,0.0005724295525884292,0.14425224725228414,1.8734745946594193,0.03156160686659937,0.4770374707486331,-0.9356160276687714,176 days 06:37:14.482758621
REGN,false,84,89,false,29,34.48275862068966,1.8629635864786278,0.003388246290454492,56.915830133324214,10.48366736660973,0.07115317209954435,0.1423063441990887,4.04974185666485,0.594052872013479,0,0,8559,8560 days 00:00:00,1000.0,3483.509858454776,248.3509858454776,2909.8462347448194,100.0,64.49927892128582,97.4187236093899,5108 days 00:00:00,29,0,0.0,1625.7342039825928,-68.9107847914295,199.36876981047473,-18.05940127570239,395 days 04:48:00,60 days 10:06:18.947368421,85.63827098119917,0.3783971832694702,0.05610639908479189,1.0879740599595122,2.081033666026345,82.12006335603944,1.1373661964000987,0.3948183151376894,-0.038224183859558655,None,None,0.0005962206715568449,0.1502476092323249,2.4835098584547732,0.037424682437741996,0.4778656757937795,-0.914651508770443,175 days 20:41:22.758620691
REGN,false,85,89,false,29,34.48275862068966,1.847496385237124,0.003388246290454492,56.71100852196653,10.445940048253185,0.07115317209954435,0.1423063441990887,4.03516814930221,0.592606953681437,0,0,8559,8560 days 00:00:00,1000.0,3439.547768347511,243.9547768347511,2909.8462347448194,100.0,64.02569598861412,97.3875572100935,5108 days 00:00:00,29,0,0.0,1625.7342039825926,-66.33963301119357,199.27605528049398,-18.32322661410056,395 days 04:48:00,60 days 03:47:22.105263158,84.12233683956937,0.3773363639544659,0.05553804630972555,1.0877932544525883,2.0862338256293156,82.30359883652102,1.1390575913718086,0.3939097866796938,-0.03812552064238592,None,None,0.0005942206364213229,0.14974360037817336,2.4395477683475,0.037036872990248604,0.4776015994403213,-0.916162313347755,175 days 16:33:06.206896553
REGN,false,86,88,false,29,34.48275862068966,1.8457624189191697,0.003388246290454492,56.70402088212689,10.444652953053396,0.07115317209954435,0.1423063441990887,4.034670956562131,0.5924122425090866,0,0,8559,8560 days 00:00:00,1000.0,3433.7990892157814,243.37990892157814,2909.8462347448194,100.0,63.95855874092731,97.39192350949118,5108 days 00:00:00,29,0,0.0,1625.7342039825926,-66.33963301119357,199.25579112495905,-18.32322661410056,395 days 07:12:00,60 days 03:47:22.105263158,83.92410652468214,0.377212160959895,0.055458361783800786,1.0877618027399956,2.086254927586397,82.30371663597793,1.1394743316011349,0.3939097866796938,-0.03812552064238586,None,None,0.0005940249336048599,0.1496942832684247,2.4337990892157504,0.03698580600895962,0.4776015103607141,-0.9163598728979157,175 days 17:22:45.517241381
REGN,false,80,88,false,29,34.48275862068966,1.5791414033220694,0.003388246290454492,55.83120286958258,10.28388337991943,0.07115317209954435,0.1423063441990887,3.9725671863039835,0.5675935481416785,0,0,8559,8560 days 00:00:00,1000.0,2821.1339230733793,182.1133923073379,2909.8462347448194,100.0,58.77968053088019,97.68392269592046,6307 days 00:00:00,29,0,0.0,1599.1882700021754,-69.64549643924873,197.84364937822804,-18.912190029704508,385 days 09:36:00,66 days 05:03:09.473684211,62.79772148528892,0.36270908779712097,0.04628831793621614,1.0839352713826202,2.054560766233308,82.28026371461338,1.1330225006341985,0.39618333061490785,-0.0384235844105094,None,None,0.0005708972945860961,0.1438661182356962,1.8211339230733765,0.031003493944286697,0.4773602479877294,-0.9374147712230201,176 days 06:37:14.482758621
REGN,false,81,87,false,29,34.48275862068966,1.5791414033220694,0.003388246290454492,55.83120286958258,10.28388337991943,0.07115317209954435,0.1423063441990887,3.9725671863039835,0.5675935481416785,0,0,8559,8560 days 00:00:00,1000.0,2821.1339230733793,182.1133923073379,2909.8462347448194,100.0,58.77968053088019,97.68392269592046,6307 days 00:00:00,29,0,0.0,1599.1882700021754,-69.64549643924873,197.84364937822804,-18.912190029704508,385 days 09:36:00,66 days 05:03:09.473684211,62.79772148528892,0.36270908779712097,0.04628831793621614,1.0839352713826202,2.054560766233308,82.28026371461338,1.1330225006341985,0.39618333061490785,-0.0384235844105094,None,None,0.0005708972945860961,0.1438661182356962,1.8211339230733765,0.031003493944286697,0.4773602479877294,-0.9374147712230201,176 days 06:37:14.482758621
REGN,false,80,89,false,29,34.48275862068966,1.5761467164906264,0.003388246290454492,55.80685368785165,10.279398358418062,0.07115317209954435,0.1423063441990887,3.9708346647857993,0.5671379156226184,0,0,8559,8560 days 00:00:00,1000.0,2814.383967248595,181.4383967248595,2909.8462347448194,100.0,58.90163895353387,97.58405659786648,6307 days 00:00:00,29,0,0.0,1599.1882700021752,-68.9107847914295,198.05716102695587,-19.0617291222032,385 days 04:48:00,66 days 01:15:47.368421053,62.5649643878826,0.362407933165993,0.04622628767126483,1.0839229683773357,2.0577264882458723,82.47799638646445,1.1326034807601646,0.3957280286972118,-0.03837455766875246,None,None,0.000570083786490452,0.14366111419559388,1.8143839672485695,0.030930788170523638,0.4770761395517881,-0.9376467407251947,176 days 02:28:57.931034483
REGN,false,81,88,false,29,34.48275862068966,1.606046724642602,0.003388246290454492,55.77406303524566,10.273358451878,0.07115317209954435,0.1423063441990887,3.9685015058376694,0.568447896276243,0,0,8559,8560 days 00:00:00,1000.0,2845.7612379225884,184.57612379225884,2909.8462347448194,100.0,58.54332564278145,97.49118468639291,6307 days 00:00:00,29,0,0.0,1599.1882700021752,-68.9107847914295,197.69137136020493,-18.919257135785543,385 days 07:12:00,66 days 00:00:00,63.64693923870999,0.3632245119599529,0.04677724464107134,1.0841241393406578,2.05792640526554,82.48816632926453,1.1328136865957588,0.3957280286972118,-0.038374557668752446,None,None,0.0005713506659158186,0.14398036781078627,1.845761237922583,0.03126733786479319,0.47706141457285,-0.9365684270225896,176 days 02:28:57.931034483
REGN,false,82,86,false,29,34.48275862068966,1.554988798068194,0.003388246290454492,55.749111919800555,10.26876255660353,0.07115317209954435,0.1423063441990887,3.966726154826328,0.5642377907814585,0,0,8559,8560 days 00:00:00,1000.0,2741.358764957271,174.13587649572708,2909.8462347448194,100.0,57.850550199526005,97.74941601817324,6307 days 00:00:00,29,0,0.0,1599.1882700021754,-69.64549643924873,197.84364937822806,-19.037486742529705,385 days 09:36:00,66 days 06:18:56.842105263,60.04685396404382,0.3605909362005603,0.04495022018818135,1.0834090878536948,2.0544548961481013,82.26290595975597,1.1329185192047677,0.39618333061490785,-0.0384235844105094,None,None,0.000567593916670219,0.1430336670008952,1.7413587649572593,0.03013320884871251,0.47738594512624105,-0.9401563304560668,176 days 07:26:53.793103449
REGN,false,83,85,false,29,34.48275862068966,1.5425024184833007,0.003388246290454492,55.71516921937638,10.262510447481375,0.07115317209954435,0.1423063441990887,3.9643110240215234,0.5630025479909628,0,0,8559,8560 days 00:00:00,1000.0,2712.506991038983,171.2506991038983,2909.8462347448194,100.0,57.61348650510458,97.74941601817324,6307 days 00:00:00,29,0,0.0,1599.1882700021754,-69.64549643924873,197.84364937822806,-19.089294022124506,385 days 09:36:00,66 days 05:03:09.473684211,59.051965208240816,0.35980387115171597,0.04446851199134184,1.0832264866948984,2.0546147398654093,82.26547105879258,1.1331941005786819,0.395955642530985,-0.0384235844105094,None,None,0.0005663513265691121,0.14272053429541626,1.7125069910389672,0.02981239385853285,0.4773828282138178,-0.9411478527424951,176 days 06:37:14.482758621
REGN,false,82,87,false,29,34.48275862068966,1.585565202463078,0.003388246290454492,55.642675224613974,10.24915734474378,0.07115317209954435,0.1423063441990887,3.9591528463360106,0.5655386510737053,0,0,8559,8560 days 00:00:00,1000.0,2775.8730762694818,177.5873076269482,2909.8462347448194,100.0,57.689626648965245,97.55279789830215,6307 days 00:00:00,29,0,0.0,1599.1882700021747,-68.9107847914295,197.31034670937302,-18.919257135785536,385 days 09:36:00,66 days 00:00:00,61.23700262998217,0.36138625466339164,0.045611880285655604,1.0836666314278247,2.0578751327093987,82.47446604442396,1.132782135942475,0.3957280286972118,-0.038374557668752356,None,None,0.0005684832874919373,0.14325778844796822,1.7758730762694843,0.03051271060319838,0.4770817175821055,-0.9389702089730794,176 days 03:18:37.241379311
REGN,false,83,86,false,29,34.48275862068966,1.585565202463078,0.003388246290454492,55.642675224613974,10.24915734474378,0.07115317209954435,0.1423063441990887,3.9591528463360106,0.5655386510737053,0,0,8559,8560 days 00:00:00,1000.0,2775.8730762694818,177.5873076269482,2909.8462347448194,100.0,57.689626648965245,97.55279789830215,6307 days 00:00:00,29,0,0.0,1599.1882700021747,-68.9107847914295,197.31034670937302,-18.919257135785536,385 days 09:36:00,66 days 00:00:00,61.23700262998217,0.36138625466339164,0.045611880285655604,1.0836666314278247,2.0578751327093987,82.47446604442396,1.132782135942475,0.3957280286972118,-0.038374557668752356,None,None,0.0005684832874919373,0.14325778844796822,1.7758730762694843,0.03051271060319838,0.4770817175821055,-0.9389702089730794,176 days 03:18:37.241379311
REGN,false,84,85,false,29,34.48275862068966,1.585565202463078,0.003388246290454492,55.642675224613974,10.24915734474378,0.07115317209954435,0.1423063441990887,3.9591528463360106,0.5655386510737053,0,0,8559,8560 days 00:00:00,1000.0,2775.8730762694818,177.5873076269482,2909.8462347448194,100.0,57.689626648965245,97.55279789830215,6307 days 00:00:00,29,0,0.0,1599.1882700021747,-68.9107847914295,197.31034670937302,-18.919257135785536,385 days 09:36:00,66 days 00:00:00,61.23700262998217,0.36138625466339164,0.045611880285655604,1.0836666314278247,2.0578751327093987,82.47446604442396,1.132782135942475,0.3957280286972118,-0.038374557668752356,None,None,0.0005684832874919373,0.14325778844796822,1.7758730762694843,0.03051271060319838,0.4770817175821055,-0.9389702089730794,176 days 03:18:37.241379311
REGN,false,87,88,false,29,34.48275862068966,1.730902852270667,0.003388246290454492,55.07038781892815,10.143744302620767,0.07115317209954435,0.1423063441990887,3.918432782068845,0.569323543689598,0,0,8559,8560 days 00:00:00,1000.0,2835.7133268680323,183.57133268680323,2909.8462347448194,100.0,54.29561373450569,97.85084888925468,6153 days 00:00:00,29,0,0.0,1625.7342039825921,-66.33963301119358,194.98412023092064,-18.568418713699486,395 days 07:12:00,60 days 03:47:22.105263158,63.300459547173574,0.3635890213560243,0.04644415709108788,1.0844825026846094,2.0536036072151487,81.72441429650834,1.134204748780432,0.3943639029157843,-0.038279807343095135,None,None,0.0005737579565911403,0.14458700506096736,1.8357133268680377,0.031159958559052292,0.47859114908848305,-0.9369137343084036,175 days 17:22:45.517241381
REGN,false,86,89,false,29,34.48275862068966,1.7027679679774743,0.003388246290454492,54.98013672372075,10.127120413284352,0.07115317209954435,0.1423063441990887,3.9120111303593808,0.5661301585864315,0,0,8559,8560 days 00:00:00,1000.0,2758.9720912801413,175.89720912801414,2909.8462347448194,100.0,53.430830098847075,97.89166760208167,6155 days 00:00:00,29,0,0.0,1625.7342039825921,-66.33963301119358,194.87283390698215,-18.64759863589053,395 days 09:36:00,60 days 05:03:09.473684210,60.65421004414284,0.3615633442565816,0.04517616789376268,1.0839749864218393,2.0537032841567067,81.71529390087386,1.1345694405588327,0.3943639029157843,-0.03827980734309526,None,None,0.0005705782089558549,0.14378570865687543,1.758972091280162,0.030327451748920486,0.4786052842578796,-0.9395510295259847,175 days 19:02:04.137931034
REGN,false,79,88,false,30,33.33333333333333,1.6664194838163204,0.0035050823694356818,54.016243800282766,9.949575207272567,0.07360672975814932,0.14721345951629863,3.975959059957722,0.5820504697273619,0,0,8559,8560 days 00:00:00,1000.0,3187.8577262776425,218.78577262776426,2909.8462347448194,100.0,65.36270837334585,97.65903163471339,6307 days 00:00:00,30,0,0.0,1599.188270002175,-69.64549643924875,197.61313201269488,-17.78220030592326,385 days 00:00:00,62 days 22:48:00,72.9285908759214,0.37162436255727854,0.051891926333754904,1.0861398351203053,2.061152310680609,82.49846863107584,1.133071803304514,0.3964110929853181,-0.03827980734309501,None,None,0.0005845321488931952,0.1473021015210852,2.1878577262776275,0.03471949601698432,0.4770357503001285,-0.9248119127342992,170 days 07:11:59.999999998
REGN,false,78,89,false,30,33.33333333333333,1.659231371031083,0.0035050823694356818,53.99247226922279,9.945196586705245,0.07360672975814932,0.14721345951629863,3.974209315295053,0.5810827484810974,0,0,8559,8560 days 00:00:00,1000.0,3161.5196305339014,216.15196305339012,2909.8462347448194,100.0,65.02846061529063,97.67837272651613,6307 days 00:00:00,30,0,0.0,1599.1882700021752,-69.64549643924875,197.61313201269488,-17.81785760251323,385 days 00:00:00,63 days 01:12:00,72.05065435113005,0.37100914184684736,0.051501200192137074,1.0859823313353258,2.0612075142804933,82.4965126297172,1.1328881909775328,0.3966389296785772,-0.038279807343095155,None,None,0.0005835682450540665,0.14705919775362475,2.1615196305338706,0.034466809485784955,0.4770388433338663,-0.9257170497628217,170 days 08:47:59.999999998
REGN,false,80,87,false,30,33.33333333333333,1.6404867260989355,0.0035050823694356818,53.92309245445288,9.932417103417365,0.07360672975814932,0.14721345951629863,3.9691024940186135,0.5782771283862593,0,0,8559,8560 days 00:00:00,1000.0,3087.0519998363543,208.70519998363542,2909.8462347448194,100.0,63.99450443060244,97.71104280889521,6307 days 00:00:00,30,0,0.0,1599.1882700021747,-69.64549643924875,197.61313201269485,-17.921927324668093,385 days 00:00:00,62 days 20:24:00,69.56839999454508,0.3692290785400671,0.050392017964949055,1.0855799444335728,2.061709121345613,82.51228983013402,1.133867684960271,0.395955642530985,-0.03827980734309523,None,None,0.0005807428113669045,0.14634718846445993,2.0870519998363304,0.033741157629496143,0.47701786998245355,-0.9282762100994874,170 days 05:35:59.999999998
REGN,false,80,86,false,30,33.33333333333333,1.5872781782270824,0.0035050823694356818,53.63784634207584,9.879875914915424,0.07360672975814932,0.14721345951629863,3.948106460510314,0.5658790694351459,0,0,8559,8560 days 00:00:00,1000.0,2783.893028730434,178.38930287304336,2909.8462347448194,100.0,57.01119791471279,97.76576791871726,6307 days 00:00:00,30,0,0.0,1599.188270002175,-69.64549643924873,197.40592816191023,-18.246194567841336,385 days 00:00:00,63 days 01:12:00,59.46310095768112,0.36167458121212165,0.045643955785992604,1.0837039723995272,2.0551147603333475,82.35657824876446,1.1314226246821402,0.3964110929853181,-0.03842358441050959,None,None,0.000569126574137602,0.1434198966826757,1.7838930287304464,0.030600238026021964,0.477240816309428,-0.9386945946686123,170 days 08:47:59.999999998
REGN,false,81,86,false,30,33.33333333333333,1.5536433319307827,0.0035050823694356818,53.57463679686585,9.868232970503932,0.07360672975814932,0.14721345951629863,3.943453812597907,0.5668544816506744,0,0,8559,8560 days 00:00:00,1000.0,2804.069274222112,180.40692742221123,2909.8462347448194,100.0,63.71123843899659,97.71104280889521,6307 days 00:00:00,30,0,0.0,1599.1882700021747,-69.64549643924875,196.5677650399338,-17.921927324668093,385 days 02:24:00,62 days 20:24:00,60.13564247407032,0.36222397703657827,0.0459987661263547,1.083871122835222,2.055838819428583,82.3345622077968,1.1325292580860609,0.395955642530985,-0.03837455766875229,None,None,0.0005700441135436455,0.14365111661299867,1.80406927422209,0.0308193579899525,0.4772852062959969,-0.9380012162608201,170 days 06:23:59.999999998
REGN,false,82,85,false,30,33.33333333333333,1.5536433319307827,0.0035050823694356818,53.57463679686585,9.868232970503932,0.07360672975814932,0.14721345951629863,3.943453812597907,0.5668544816506744,0,0,8559,8560 days 00:00:00,1000.0,2804.069274222112,180.40692742221123,2909.8462347448194,100.0,63.71123843899659,97.71104280889521,6307 days 00:00:00,30,0,0.0,1599.1882700021747,-69.64549643924875,196.5677650399338,-17.921927324668093,385 days 02:24:00,62 days 20:24:00,60.13564247407032,0.36222397703657827,0.0459987661263547,1.083871122835222,2.055838819428583,82.3345622077968,1.1325292580860609,0.395955642530985,-0.03837455766875229,None,None,0.0005700441135436455,0.14365111661299867,1.80406927422209,0.0308193579899525,0.4772852062959969,-0.9380012162608201,170 days 06:23:59.999999998
