Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,true,14,78,24,52.17391304347826,1.070932106396493,0.008553365563406471,5.406822758578208,1.5356656355725087,0.26775753068055036,0.5243584975827444,1.4477175106643025,0.9171895106490119,0,0,2689,2690 days 00:00:00,1000.0,1400.7426690137636,40.07426690137636,623.346992113,100.0,86.52668207862509,93.28799258749581,1831 days 00:00:00,23,1,94.84438025414308,68.0486217345604,-62.01612006241343,26.435069465927153,-17.53308274034791,102 days 04:00:00,28 days 06:32:43.636363636,13.299925598244386,0.5518801432336234,0.05015513548913937,1.1935224676585183,5.498731892281262,181.2116530834084,1.1890129369242914,0.41877637130801687,-0.03902646832449657,None,None,0.0014959698273275005,0.37698439648653015,0.4007426690137579,0.03207413564097128,0.8221002276755094,-0.935711140972167,66 days 19:49:33.913043478,false
XNO-USD,true,75,88,22,57.14285714285714,0.8851104321997377,0.007809594644849386,5.406387446770131,1.5355419967157766,0.24544440312383783,0.4797322424693194,1.3269675399287044,0.7847039984167464,0,0,2689,2690 days 00:00:00,1000.0,772.7544845651797,-22.724551543482026,623.346992113,100.0,37.44695691082391,94.94680098806072,2288 days 00:00:00,21,1,160.55499177598418,71.81755900255658,-64.9840770775553,32.13809921298799,-30.23589490818701,92 days 20:00:00,38 days 21:19:59.999999999,-18.46669081956219,0.49403135995850306,-0.03620423048238638,1.1586736163899567,2.7149614989322695,64.32639633075647,1.1137637862973218,0.4039665970772443,-0.04633596101591829,None,None,0.0014451070011877293,0.3641669642993078,-0.22724551543482052,-0.02386092584950017,0.8871400580999554,-1.036455700967532,69 days 17:08:34.285714284,false
XNO-USD,true,58,75,25,62.5,0.9684624043077634,0.008925251022685012,4.312353315499141,1.5310130114198135,0.27891409445890664,0.546671625139457,1.2027761199793068,0.660952595928498,0,0,2689,2690 days 00:00:00,1000.0,747.8339708971286,-25.216602910287143,623.346992113,100.0,73.01584962457632,94.36029477016989,1993 days 00:00:00,24,1,-94.48209663863994,73.34501076179262,-55.12671999123826,22.44008196806791,-25.900527772115478,69 days 12:48:00,43 days 16:00:00,-6.570163852676274,0.42618795152395955,-0.040970858678707714,1.1243484987789574,3.8977490521556244,128.7474637597535,1.0634160640064194,0.4046997389033942,-0.051897136543364315,None,None,0.0011103084255743548,0.2797977232447374,-0.2521660291028738,-0.026853931109758533,0.7901129322073331,-1.0404535567338005,59 days 20:00:00,false
XNO-USD,true,14,43,35,50.0,0.9728586236917385,0.012644105615470434,3.8021718965054383,1.529867982025857,0.3904797322424693,0.7698029007065823,1.484671064087285,0.5352273382394399,0,0,2689,2690 days 00:00:00,1000.0,935.6866568521202,-6.431334314787978,623.346992113,100.0,116.51237746715911,93.39952121770959,1831 days 00:00:00,34,1,121.0712668535989,58.41730629605431,-67.52345336664088,26.3090862164034,-18.704742423392524,65 days 19:45:52.941176471,21 days 01:24:42.352941176,-5.45248852945528,0.3892110757766074,-0.009613791346347522,1.1011242872319804,-2.169746063699036,91.86635112047004,1.1054480737001708,0.3966770508826584,-0.04319727688558862,None,None,0.0007428189202805677,0.18719036791070306,-0.06431334314788195,-0.0062080129779812365,0.578821253233065,-1.0103174225530265,43 days 10:35:17.647058823,false
XNO-USD,true,27,35,49,54.166666666666664,0.9160017246620348,0.017850502045370024,2.4830225284137724,1.5280138636392444,0.546671625139457,1.0821866865005578,1.3573979608658404,6.9447602517591305,0,0,2689,2690 days 00:00:00,1000.0,760.7750765535136,-23.922492344648642,623.346992113,100.0,75.18628618737509,100.60911449804813,2411 days 00:00:00,48,1,43.15652953960299,59.01902827522735,-74.68302101767948,16.448049998486436,-14.021100845308466,42 days 14:46:09.230769230,15 days 08:43:38.181818181,-5.882946937210207,0.3994411084000588,NaN,2.5829702068745357,51.19521000032602,2643.3584012928923,2.6385179532589347,0.3823227132579651,-0.046057620030798364,None,None,0.013927320680021196,3.509684811365341,-1.8063309521215545,NaN,10.574540865947629,-1.0383774890186876,30 days 02:59:59.999999998,false
XNO-USD,true,14,88,20,57.89473684210527,1.0315472292698191,0.007065823726292302,5.867790136502991,1.5277086745924948,0.2231312755671253,0.43510598735589434,1.3092874979181088,0.6637800097281217,0,0,2689,2690 days 00:00:00,1000.0,1200.6654402956015,20.066544029560134,623.346992113,100.0,49.48684251439816,85.54886688500287,1898 days 00:00:00,19,1,107.60606443233986,68.62744041340859,-62.016120062413435,27.589896461972156,-24.000106061017114,111 days 04:21:49.090909092,37 days 18:00:00,4.897861887540131,0.4564562391923797,0.029368537820013616,1.12969621660283,0.07305955935501225,65.41981014350937,1.103229844080694,0.4316125598722724,-0.04095522419115615,None,None,0.000993059393365344,0.25025096712806666,0.20066544029560318,0.017279464294865265,0.6598159028170472,-0.9678083887730986,80 days 06:18:56.842105263,false
XNO-USD,true,18,67,24,60.86956521739131,1.0277861676256215,0.008553365563406471,4.607532630973738,1.5267563747605288,0.26775753068055036,0.5243584975827444,1.2337015597995875,0.6078653681705225,0,0,2689,2690 days 00:00:00,1000.0,1147.761721074071,14.776172107407092,623.346992113,100.0,76.12299675096193,86.57628713542577,1831 days 00:00:00,23,1,39.83316458493081,52.889457781238626,-65.06863249922165,20.839249694312503,-20.64180502310879,87 days 00:00:00,32 days 00:00:00,4.692545934310516,0.4258110471845268,0.021802232789693118,1.115860375449206,-0.5840218412336141,50.49680180902198,1.1187474656832272,0.40323422013562865,-0.03994148092285604,None,None,0.000877841966548276,0.22121617557016554,0.14776172107407048,0.012994129340855531,0.6252390826178945,-0.9762954304835588,65 days 11:28:41.739130435,false
XNO-USD,true,7,26,56,40.0,1.0509913812175429,0.020453700260319823,2.9280011035591933,1.5246396278888108,0.6247675715879508,1.2383785793975455,1.8293201390775173,1.1265387036594035,0,0,2689,2690 days 00:00:00,1000.0,1789.2741405024062,78.92741405024061,623.346992113,100.0,486.02119230225287,86.8871532706711,1007 days 00:00:00,55,1,-10.318551573160464,56.301987422476486,-46.29101986386718,22.144062849227446,-9.88270672688631,45 days 04:21:49.090909090,13 days 06:32:43.636363636,14.538048946828553,0.5114036665684012,0.0945412992748099,1.2024126231688108,24.873299871810264,1072.1283337222087,1.2297401827862822,0.38516992790937177,-0.048048820793460824,None,None,0.0016538491427993028,0.4167699839854243,0.7892741405024111,0.05601684471738544,0.980796161932933,-0.8733812546641234,26 days 00:52:21.818181817,false
XNO-USD,true,17,38,35,52.94117647058824,0.8676662853386963,0.012644105615470434,3.57645112875017,1.5236951554438594,0.3904797322424693,0.7698029007065823,1.3965316791326434,0.30195642179208354,0,0,2689,2690 days 00:00:00,1000.0,212.5739028159279,-78.74260971840721,623.346992113,100.0,81.32852046766529,98.60555097327226,1831 days 00:00:00,34,1,15.851425239145257,64.85404098165588,-91.220602208509,25.81940360812013,-21.446870410541035,61 days 08:00:00,24 days 03:00:00,-23.625809483035766,0.23561443056024325,-0.1921830100090785,1.0620231256168362,-4.54256523499364,96.91607153779572,1.0375148996410641,0.4083769633507853,-0.04568773667651651,None,None,0.0005012566067227202,0.1263166648941255,-0.7874260971840723,-0.1350302254696003,0.645215699950113,-1.1263222742945918,43 days 19:45:52.941176470,false
XNO-USD,true,9,76,29,42.857142857142854,1.208590962996139,0.010412792859799182,5.361067214619883,1.52266997811689,0.3235403495723317,0.6359241353663071,1.7345215606988835,0.8203256450391113,0,0,2689,2690 days 00:00:00,1000.0,2220.659513611332,122.0659513611332,623.346992113,100.0,133.2338138422061,84.97577132245253,1831 days 00:00:00,28,1,236.19179858081947,60.91118014046321,-44.55938973295875,27.40582880427564,-11.172503977621933,89 days 16:00:00,29 days 13:30:00,35.159561251089684,0.5549439017095633,0.13454281620611674,1.156011949203891,0.06151037114016684,61.288440275015994,1.1560119492038923,0.4247881355932203,-0.03972450944160542,None,None,0.0011884232458793166,0.2994826579615878,1.22065951361134,0.07760236147099353,0.6494844497590361,-0.8041765615209624,55 days 07:42:51.428571428,false
XNO-USD,true,12,73,26,56.00000000000001,1.1001822156607985,0.009297136481963555,4.594683593360125,1.5224987054921126,0.2900706582372629,0.5689847526961695,1.332782894317924,1.4384358469184337,0,0,2689,2690 days 00:00:00,1000.0,1587.6076059769523,58.760760597695224,623.346992113,100.0,108.20630650302655,104.8924083793241,1831 days 00:00:00,25,1,107.49701769395337,50.95241602245063,-38.906891460036604,22.026520797868137,-17.591291030559166,89 days 01:42:51.428571428,26 days 17:27:16.363636363,19.204423531320003,0.6137222296988202,NaN,1.3399466846253283,18.67539277573326,616.4123503608569,1.345009455474038,0.41877637130801687,-0.03980774823896605,None,None,0.0027972611085247258,0.704909799348231,-6.0864008859958005,NaN,1.3823176573761708,-0.9057334657242669,61 days 15:21:35.999999999,false
XNO-USD,true,13,42,37,47.22222222222222,1.0014983232378618,0.01338787653402752,3.778239254844827,1.5202382800559069,0.41279285979918184,0.8144291558200074,1.559630187012926,0.5631836991758297,0,0,2689,2690 days 00:00:00,1000.0,1040.045337587995,4.004533758799494,623.346992113,100.0,157.70065102853448,90.3901715068479,1831 days 00:00:00,36,1,27.932074096293537,56.59551308682562,-61.479082688230015,26.361961718746933,-16.428249265488635,65 days 21:10:35.294117646,19 days 02:31:34.736842105,0.3364795414362334,0.4046222416722518,0.005909826155151666,1.1041263453842722,-1.744899861363284,83.31797499746523,1.1185593695069422,0.3974025974025974,-0.04366829152893055,None,None,0.0007769706106819144,0.19579659389184242,0.040045337587990115,0.003685065084335193,0.5823734163770393,-0.9935757550618395,41 days 04:39:59.999999998,false
XNO-USD,true,9,53,33,50.0,0.9467671811945821,0.01190033469691335,4.009275311482542,1.5183054434016725,0.36816660468575674,0.7251766455931572,1.4760812786789572,0.7370761839454902,0,0,2689,2690 days 00:00:00,1000.0,804.3778789281499,-19.562212107185005,623.346992113,100.0,75.6679300351383,92.8792536787595,915 days 00:00:00,32,1,-4.63876073551197,57.922013286651556,-67.21065316638176,25.662146042602547,-17.643595419637464,73 days 04:30:00,21 days 13:30:00,-5.968230010510609,0.46179051093692614,-0.031336785551596316,1.1512709547151871,4.704265756316837,181.35335789393184,1.1396272535296983,0.4165350184307531,-0.04039760781690358,None,None,0.0011876859592179706,0.2992968617229286,-0.19562212107184973,-0.020186371699094097,0.7800156571218918,-1.0313825403101309,47 days 09:00:00,false
XNO-USD,true,17,62,26,60.0,1.011064470248633,0.009297136481963555,4.2757486532842695,1.5180172733553619,0.2900706582372629,0.5689847526961695,1.2402692263152584,0.5996796603371232,0,0,2689,2690 days 00:00:00,1000.0,1206.5122285360308,20.651222853603066,623.346992113,100.0,92.05855020805942,87.52279958747974,1831 days 00:00:00,25,1,156.11418941747513,59.99740398458117,-65.06863249922165,20.677765158874166,-20.327276105100577,81 days 03:12:00.000000001,29 days 21:36:00,2.015921564742257,0.42178899858524416,0.02947846660043946,1.1126708422876361,-0.7054787097734206,46.3156236972759,1.1112461677136445,0.40911471974855945,-0.039330856034320294,None,None,0.0008431901037312937,0.212483906140286,0.2065122285360359,0.017742513806213056,0.6062851840193021,-0.9668704219080287,60 days 15:21:36,false
XNO-USD,true,72,86,22,47.61904761904761,1.0624593216498206,0.007809594644849386,6.412466073248037,1.5177434492894761,0.24544440312383783,0.4797322424693194,1.5739039079002246,0.8895937151303104,0,0,2689,2690 days 00:00:00,1000.0,1689.155957819959,68.9155957819959,623.346992113,100.0,61.44293650853518,89.91970217076663,2288 days 00:00:00,21,1,432.44043978117963,64.41184922345421,-63.24985734668629,34.934373423025896,-19.51654060836819,99 days 07:12:00,42 days 04:21:49.090909090,12.224548478037008,0.5621185226710308,0.08198686738823216,1.1733288454538957,2.3027604086399474,56.950521666029715,1.1307176811572557,0.4017717561229807,-0.04717687595348298,None,None,0.0015244501623850218,0.3841614409210255,0.6891559578199602,0.05033580350449851,0.8224926720418226,-0.8894426432565461,69 days 09:08:34.285714284,false
XNO-USD,true,10,67,26,56.00000000000001,1.0640698503281985,0.009297136481963555,4.576203583235502,1.51637515184135,0.2900706582372629,0.5689847526961695,1.3274223856168432,0.6394822510894103,0,0,2689,2690 days 00:00:00,1000.0,1405.4802882646072,40.54802882646072,623.346992113,100.0,100.45427256391342,84.77524444052679,1831 days 00:00:00,25,1,95.1651647720039,53.285045102405284,-44.559389732958756,22.99550446286789,-18.866542990842085,90 days 06:51:25.714285715,25 days 04:21:49.090909091,12.41260493970421,0.4470944426605418,0.05575733451059764,1.11572459597898,-0.6852280551884739,40.85740779808338,1.114322931913679,0.4202745512143612,-0.04097097197992237,None,None,0.0008901839991569888,0.22432636778756118,0.4054802882646107,0.032400645450352705,0.60384741938795,-0.9349511117571733,61 days 15:21:36,false
XNO-USD,true,10,77,29,46.42857142857143,1.1820140063002984,0.010412792859799182,4.92405719910459,1.5150945228014123,0.3235403495723317,0.6359241353663071,1.5931311875124554,1.4790697944251523,0,0,2689,2690 days 00:00:00,1000.0,1988.4312915555647,98.84312915555647,623.346992113,100.0,114.42335550779444,104.8924083793241,1831 days 00:00:00,28,1,211.49174838745273,60.91118014046321,-44.55938973295873,24.73641014150415,-12.246648684308365,87 days 01:50:46.153846154,27 days 09:36:00,27.747840827432668,0.6308785505374072,NaN,1.352841272749819,18.765731623960328,621.1208247694597,1.3494591695679454,0.42328042328042337,-0.039840368862475946,None,None,0.00286990559165355,0.7232162090966946,-7.370565777735845,NaN,1.3796488113887624,-0.8414316096713623,55 days 02:34:17.142857142,false
XNO-USD,true,15,42,35,50.0,0.8687512381559356,0.012644105615470434,3.7623739621430854,1.513854611986567,0.3904797322424693,0.7698029007065823,1.4691307773336704,0.2886683386920749,0,0,2689,2690 days 00:00:00,1000.0,98.78184441558119,-90.12181555844188,623.346992113,100.0,85.9033211751692,99.43090957564314,1831 days 00:00:00,34,1,3.4282320052693716,59.41529577584078,-97.18705299534035,27.1415504554053,-19.61680253111913,65 days 16:56:28.235294117,21 days 18:21:10.588235294,-26.607246693814375,0.22640448787966963,-0.2710935644087093,1.0628716944542254,-5.716200313817501,152.97358094399914,1.057364587229074,0.4025026068821689,-0.0435240331913413,None,None,0.0004834106677567461,0.12181948827470002,-0.9012181555844164,-0.19495333609558474,0.647556849274628,-1.1445772847205857,43 days 17:38:49.411764705,false
XNO-USD,true,12,53,31,50.0,0.9331937301331014,0.011156563778356266,4.253300237005536,1.5100474214220838,0.34585347712904424,0.6805503904797322,1.4710186762421527,0.7284651465330391,0,0,2689,2690 days 00:00:00,1000.0,787.3696191314821,-21.263038086851793,623.346992113,100.0,66.68811393661572,92.8792536787595,1831 days 00:00:00,30,1,33.618499723748585,57.48232243029896,-65.30133304424892,28.060365190791124,-19.55376471678005,75 days 08:00:00,25 days 09:36:00,-8.208296019742235,0.4570013029343954,-0.03436367568054375,1.1493415167867587,4.742211338387744,184.2159792218251,1.1434775294562154,0.41133263378803775,-0.04054289194825363,None,None,0.0011705163921903363,0.29497013083196477,-0.21263038086851627,-0.02214607035149363,0.7767956133349471,-1.034111078349436,50 days 08:48:00,false
XNO-USD,true,11,54,32,45.16129032258064,1.0293292996621233,0.011528449237634809,4.55543855118759,1.5094944311627518,0.3570100409074005,0.7028635180364448,1.626337303510631,0.55044367176138,0,0,2689,2690 days 00:00:00,1000.0,1225.5901899017797,22.55901899017797,623.346992113,100.0,114.52606400760118,84.93397322564054,1831 days 00:00:00,31,1,62.80061141923506,57.71018957176061,-58.73313278280552,29.86130382443904,-16.28468579149007,80 days 12:00:00,23 days 00:00:00,5.2512767252434,0.3956518318297186,0.03295077515964957,1.0974963278267102,-1.4549355622974394,42.90032837810766,1.0933180423146804,0.4143007360672975,-0.0403003076839986,None,None,0.0007170903515697473,0.1807067685955763,0.22559018990177604,0.019239419267751412,0.5496767920012797,-0.9638098534594541,48 days 23:13:32.903225805,false
XNO-USD,true,16,65,24,56.52173913043478,1.1289331877173236,0.008553365563406471,4.904797764642668,1.5091685429669746,0.26775753068055036,0.5243584975827444,1.313296537948204,1.4318417984870415,0,0,2689,2690 days 00:00:00,1000.0,1520.491707144134,52.04917071441339,623.346992113,100.0,82.84888637663143,104.8924083793241,1831 days 00:00:00,23,1,40.8352265923754,50.66240867203851,-43.358496109642495,22.661665270073076,-18.17912999241686,87 days 05:32:18.461538461,37 days 04:48:00,20.854629589206894,0.6121310561886839,NaN,1.3372924642559594,18.54458408171397,609.8588559066172,1.3372924642559598,0.4046997389033942,-0.04113864918507456,None,None,0.002797525948844873,0.704976539108908,-5.871373970023291,NaN,1.386042069869767,-0.9165004862893796,65 days 11:28:41.739130434,false
XNO-USD,true,72,83,25,58.333333333333336,0.9529428352038526,0.008925251022685012,4.54854423088482,1.5072099226600588,0.27891409445890664,0.546671625139457,1.2686530952635235,0.8961032261589805,0,0,2689,2690 days 00:00:00,1000.0,1069.4188065110259,6.941880651102587,623.346992113,100.0,63.05277032696948,94.23581654562734,1993 days 00:00:00,24,1,273.7816699854926,69.37704628576012,-68.83010677680387,24.325629841697463,-23.139375624252885,73 days 06:51:25.714285715,42 days 04:48:00,-8.515119311436052,0.5450257315207198,0.009707900443183206,1.174032950778987,3.959288472789162,91.9140452241155,1.1402699116716182,0.3974025974025974,-0.05368667674818068,None,None,0.0016691712212671937,0.4206311477593328,0.06941880651102572,0.0063071911085397225,0.9288179170504078,-0.9888635371006264,60 days 07:59:59.999999999,false
XNO-USD,true,14,38,34,48.484848484848484,1.0013152715350915,0.012272220156191893,3.9734499072111404,1.5047384263994847,0.379323168464113,0.7474897731498698,1.5072216085367656,0.5777073000516052,0,0,2689,2690 days 00:00:00,1000.0,1158.9516375014032,15.895163750140306,623.346992113,100.0,132.22825428004617,90.81289250103166,1831 days 00:00:00,33,1,149.96018372903256,58.15454169229272,-61.47908268823,26.072429762418803,-16.82558995651372,66 days 16:30:00,25 days 08:28:14.117647058,0.2724682961323879,0.4171999286674799,0.022263088265844794,1.1046853552325229,-1.791085807543603,63.00331535409948,1.0891264065672774,0.40911471974855945,-0.043719961268893506,None,None,0.0008003011394781661,0.20167588714849785,0.15895163750141195,0.013915255642887203,0.5817761487393052,-0.9745002960610117,45 days 09:27:16.363636363,false
XNO-USD,true,22,28,62,52.459016393442624,0.9522286525545983,0.022685013015991073,1.9863116471190807,1.5044253895339783,0.6917069542580885,1.3722573447378206,1.3739455796361064,0.6112903700019029,0,0,2689,2690 days 00:00:00,1000.0,843.3591733793626,-15.664082662063741,623.346992113,100.0,152.19001629731002,92.21672409376487,1831 days 00:00:00,61,1,114.05743215472152,51.00730892915968,-67.52345336664088,16.111526122367714,-13.600131911775964,33 days 06:45:00,12 days 19:51:43.448275862,-4.4376763733665,0.417386493012316,-0.024779616600054545,1.1115776521473557,0.7452063600679232,57.25208529957444,1.1353229691491697,0.3858835651725914,-0.04931945241054385,None,None,0.0009763701033197309,0.24604526603657217,-0.15664082662063772,-0.01583291571441192,0.7094516197085917,-1.0251289937390509,23 days 13:22:37.377049179,false
XNO-USD,true,27,30,68,52.23880597014925,0.9824220213784008,0.024916325771662327,1.8714365099917636,1.5040247497063541,0.758646336928226,1.506136110078096,1.4197584530989948,0.8490225571679192,0,0,2689,2690 days 00:00:00,1000.0,778.0477170980109,-22.195228290198905,623.346992113,100.0,273.15304458054004,91.10152433364765,1831 days 00:00:00,67,1,-44.93837084904752,54.90531082430833,-61.97092182946127,15.512410594049742,-13.048378894446646,27 days 02:03:25.714285714,15 days 01:30:00,-2.641998687357443,0.46209221106672405,-0.03675011634611636,1.168474299801697,15.041247267455525,568.9450831330728,1.2078433799836943,0.38090349075975366,-0.04912891112060491,None,None,0.0014811958693010728,0.37326135906387037,-0.22195228290198876,-0.023236479574760383,0.9721438804025355,-1.0356065378850425,21 days 08:14:19.701492536,false
XNO-USD,true,12,42,34,51.515151515151516,0.9874371854182612,0.012272220156191893,3.7354129544761676,1.5030063958839015,0.379323168464113,0.7474897731498698,1.4169286774137935,0.5410274139899064,0,0,2689,2690 days 00:00:00,1000.0,958.7822779975922,-4.121772200240775,623.346992113,100.0,125.8365022795898,90.29722264783237,1831 days 00:00:00,33,1,40.16737939827725,57.695685397386,-65.72863069405173,24.06017351155889,-17.859645137424224,66 days 00:00:00,23 days 04:30:00,-2.466215193960096,0.39012239188307574,-0.0063069374508063466,1.0987119925404591,-1.88411271525815,67.78981920402964,1.101554714384033,0.40323422013562865,-0.04422279574015382,None,None,0.0007583898289661852,0.19111423689947868,-0.041217722002405366,-0.003935357868929068,0.5895740016408224,-1.00661232387802,45 days 05:49:05.454545454,false
XNO-USD,true,9,27,52,45.09803921568628,1.0190295804918232,0.01896615842320565,2.7583437480523125,1.5015835788213774,0.5801413164745258,1.1491260691706953,1.6002291732843463,1.0517686121290606,0,0,2689,2690 days 00:00:00,1000.0,1266.3436299328941,26.63436299328941,623.346992113,100.0,241.86173974207398,87.7296965274336,1831 days 00:00:00,51,1,85.7442122858526,59.061852454080096,-60.11098643990249,20.856253964619427,-12.107796786984958,41 days 19:49:33.913043478,16 days 18:00:00,3.5411650519027944,0.5145368376691479,0.03711316834586652,1.2024633268800426,21.999420658530592,928.8315339566288,1.191344115138749,0.3916192446973616,-0.04720601391116152,None,None,0.0017326662305291087,0.4366318900933354,0.26634362993289584,0.02236756196058365,1.0212807375468456,-0.9572720116880565,28 days 01:24:42.352941176,false
XNO-USD,true,76,82,33,50.0,1.0513432010825792,0.01190033469691335,3.957973710968922,1.4988776183550945,0.36816660468575674,0.7251766455931572,1.4571937426029127,0.902876977882895,0,0,2689,2690 days 00:00:00,1000.0,1571.87560448444,57.18756044844399,623.346992113,100.0,105.14153956791561,89.07026674752164,1993 days 00:00:00,32,1,326.5881723001283,61.512803017441,-61.09532329917613,23.150787358091925,-15.234839936154081,56 days 15:00:00,33 days 09:00:00,7.66523225575969,0.5663575568180383,0.07105572949013074,1.1697093707528776,2.4739545250274295,57.030197127343996,1.155802654323849,0.3916192446973616,-0.052682064987603236,None,None,0.001597225881070075,0.4025009220296589,0.5718756044844393,0.043279113642474165,0.8553076211576788,-0.9082572609284734,45 days 00:00:00,false
XNO-USD,true,15,64,25,58.333333333333336,1.0575044004286782,0.008925251022685012,4.511336795597856,1.494880831677396,0.27891409445890664,0.546671625139457,1.2582754171433217,0.6884714231421992,0,0,2689,2690 days 00:00:00,1000.0,1297.4636142822028,29.74636142822028,623.346992113,100.0,87.65891389420455,84.97577132245253,1831 days 00:00:00,24,1,54.35614992715154,53.56775523759868,-43.3584961096425,22.36825735669456,-20.488351989937534,86 days 18:51:25.714285715,29 days 09:36:00,10.129477681460543,0.46617620035530327,0.04232536286386609,1.130837466736458,0.29285496532611677,57.737241673555445,1.135209261066625,0.4054336468129571,-0.04105608212723316,None,None,0.0010202049409636165,0.25709164512283134,0.29746361428220136,0.024695409891658526,0.6637186595207182,-0.9522796102257794,62 days 20:59:59.999999999,false
XNO-USD,true,14,66,25,58.333333333333336,1.1017135356289147,0.008925251022685012,4.508155777308944,1.4938267664455673,0.27891409445890664,0.546671625139457,1.2573881863078125,0.7253000830092605,0,0,2689,2690 days 00:00:00,1000.0,1458.6664719435105,45.86664719435105,623.346992113,100.0,87.00747967533412,84.97577132245253,1831 days 00:00:00,24,1,62.28101414195575,53.56775523759868,-37.646102418091445,21.229328330346632,-18.901485796943824,87 days 03:25:42.857142857,28 days 19:12:00,16.51606074173148,0.48648399715088475,0.06185280008892214,1.1369191351323693,0.4202313356812857,58.1947648532301,1.144254097294513,0.4046997389033942,-0.04118171014813779,None,None,0.0010692073171414036,0.2694402439196337,0.45866647194350985,0.035999264056289615,0.6665612551529465,-0.9264187558860695,62 days 19:59:59.999999999,false
XNO-USD,true,23,27,68,53.73134328358209,0.9486339333560532,0.024916325771662327,1.8065244124854463,1.4933382054988762,0.758646336928226,1.506136110078096,1.3705131281034995,0.622486659677326,0,0,2689,2690 days 00:00:00,1000.0,828.1633302510438,-17.183666974895615,623.346992113,100.0,146.98459871729898,91.63820645706525,1831 days 00:00:00,67,1,112.0023186261672,46.34060127341391,-67.52345336664088,15.190457298700647,-13.736107326345111,28 days 00:40:00,13 days 13:09:40.645161290,-4.236402811568993,0.42654047105755816,-0.02756355791259375,1.1151378789797273,0.6215273494623412,54.679591898682,1.1633600575302037,0.37948717948717947,-0.04902499624881861,None,None,0.0010199724569852563,0.25703305916028457,-0.17183666974895806,-0.017507865557281788,0.7252285669785847,-1.0275667761171783,21 days 07:52:50.149253730,false
XNO-USD,true,11,72,28,51.85185185185185,1.1420149261830852,0.01004090740052064,4.5055523850519625,1.4929641039225436,0.3123837857939754,0.6136110078095945,1.4074615111356072,1.455449881777928,0,0,2689,2690 days 00:00:00,1000.0,1736.1530231435254,73.61530231435253,623.346992113,100.0,113.23652153194648,104.8924083793241,1831 days 00:00:00,27,1,117.55503787311746,52.83899124789899,-38.90689146003663,21.435653919292243,-13.726864651822185,81 days 18:51:25.714285715,30 days 09:13:50.769230769,22.911036491496617,0.6193215678096761,NaN,1.3471866497677398,18.758285689692883,620.065110215224,1.3471866497677387,0.4202745512143612,-0.039563128417348575,None,None,0.00281856475459081,0.7102783181568841,-6.5623129052139735,NaN,1.3802524127272329,-0.8819031723168922,57 days 00:53:20,false
XNO-USD,true,11,76,26,48.0,1.1473766658535036,0.009297136481963555,5.252475105717505,1.4918272489611848,0.2900706582372629,0.5689847526961695,1.5235889112903138,1.4375721796009084,0,0,2689,2690 days 00:00:00,1000.0,1608.0964808436527,60.809648084365264,623.346992113,100.0,96.98315979972654,104.8924083793241,1831 days 00:00:00,25,1,-9.273719491382181,61.144564447222315,-38.906891460036604,26.727486079082414,-14.570611946619334,93 days 16:00:00,32 days 03:41:32.307692307,24.694808013401428,0.6142482560880477,NaN,1.3437362354546407,18.71686657928905,618.6144228929617,1.3353273729048616,0.422527763088313,-0.04060560043761146,None,None,0.0027971684745748703,0.7048864555928673,-6.152043448353576,NaN,1.3810881385741016,-0.9024465524759576,61 days 16:19:11.999999999,false
XNO-USD,true,11,28,52,50.98039215686274,1.0641536461943977,0.01896615842320565,2.4242042730782636,1.491818014202008,0.5801413164745258,1.1491260691706953,1.4063810583867948,0.7649160515290494,0,0,2689,2690 days 00:00:00,1000.0,1443.553696737222,44.3553696737222,623.346992113,100.0,191.64341228752184,87.93829133661298,1831 days 00:00:00,51,1,61.63574054140988,58.085775954864125,-52.101286718658656,15.950217730115599,-11.642849722240562,39 days 08:18:27.692307692,16 days 02:52:48,7.488587376388438,0.5102279732351997,0.05807881672232165,1.1397319547712423,2.0332649703510226,114.90063094234914,1.1427752977746362,0.3858835651725914,-0.048820449815897234,None,None,0.0011982096879351572,0.3019488413596596,0.4435536967372229,0.03498897964458347,0.7122218025872057,-0.9288432121516014,27 days 23:03:31.764705881,false
