Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OKE,false,66,81,false,46,40.0,2.154259248283969,0.0040128410914927765,7.5497834134623245,2.5031516198622557,0.08614232209737828,0.1704119850187266,0.6503558745679157,0.56839352163936,0,0,11214,11215 days 00:00:00,1000.0,8802.375978405493,780.2375978405494,2453.8951427254606,100.0,216.95867794373493,64.66729273621982,4206 days 00:00:00,45,1,-189.96355002268865,64.69855220550579,-43.961509199946605,32.34344211352575,-8.979322386579957,304 days 09:20:00.000000004,62 days 02:40:00,177.6075450761819,0.4131978852670391,0.11343171551932023,1.0804589164685205,-2.328692095712492,69.85229665514954,0.9983712981015007,0.4514041672059014,-0.020112816780189804,None,None,0.0002803297566615719,0.07064309867871611,7.802375978405458,0.05008649143496413,0.20575851293469985,1.795216040236641,-0.6820411825038436,16242.5,1.0054174245212104,0.6727324908257125,159 days 00:32:00.000000002
OKE,false,65,82,false,45,40.909090909090914,2.1645903617830125,0.0039236668450151595,7.744447350216233,2.5676929877305623,0.08426966292134831,0.16666666666666666,0.652621967714851,0.5713231958542966,0,0,11214,11215 days 00:00:00,1000.0,8944.404425070632,794.4404425070632,2453.8951427254606,100.0,219.17647416794628,63.76548687385786,4200 days 00:00:00,44,1,-193.02865744356131,64.69855220550576,-43.96150919994662,32.2386943816587,-9.21310828693625,304 days 08:00:00,64 days 13:50:46.153846154,184.94166096623172,0.415274648666204,0.11591304735715677,1.0808607576703417,-2.32742506108228,69.807312581514,0.9993389970545388,0.4512163561076604,-0.02011281678018979,None,None,0.0002817841214268624,0.07100959859956933,7.94440442507061,0.05046423708038672,0.20579167405911805,1.7637402947861582,-0.676253304929442,16242.5,0.9944289260117531,0.6720169637285707,162 days 15:49:05.454545454
OKE,false,59,89,false,45,40.909090909090914,2.163069225065849,0.0039236668450151595,7.688635030490963,2.5491882584055507,0.08426966292134831,0.16666666666666666,0.647918682344744,0.5688632762488872,0,0,11214,11215 days 00:00:00,1000.0,8805.389349254052,780.5389349254053,2453.8951427254606,100.0,218.2311287004663,64.50972099798157,4199 days 00:00:00,44,1,-190.02858139891578,64.69855220550576,-44.22522469025185,31.994097336212178,-9.138223488854495,304 days 06:40:00,64 days 19:23:04.615384615,181.71404387847667,0.4133864976899239,0.11372731931237413,1.0804339573065203,-2.330056288362591,70.08277276260227,0.9993007681937889,0.4515920269220813,-0.020026654059633713,None,None,0.0002802056185487472,0.0706118158742843,7.805389349254108,0.050094567621581376,0.20557355896779342,1.7625008500536548,-0.681918383008621,16242.5,0.9944289260117531,0.668653274149015,162 days 18:32:43.636363636
OKE,false,67,80,false,46,40.0,2.1495138861886844,0.0040128410914927765,7.5094663467654605,2.489784384633971,0.08614232209737828,0.1704119850187266,0.6468828688224929,0.5651936516925316,0,0,11214,11215 days 00:00:00,1000.0,8649.291132380142,764.929113238014,2453.8951427254606,100.0,213.52391220655332,64.66729273621982,4209 days 00:00:00,45,1,-186.65983510787555,64.69855220550579,-43.961509199946605,32.24264944678359,-8.979322386579959,304 days 08:00:00,62 days 02:40:00,174.13224372195597,0.4109047999713295,0.11248424871408412,1.0800059590385709,-2.32910582548609,69.87433833478377,0.9982389463668788,0.4512163561076604,-0.0201128167801898,None,None,0.0002787515916589945,0.07024540109806662,7.649291132380037,0.04967260885234759,0.20574194634331067,1.7912615718239038,-0.6882796253517042,16242.5,1.0054174245212104,0.667471686479705,159 days 00:00:00
OKE,false,72,75,false,46,40.0,2.146152293986414,0.0040128410914927765,7.511894831682553,2.4905895555403568,0.08614232209737828,0.1704119850187266,0.6470920641524297,0.5655544348857662,0,0,11214,11215 days 00:00:00,1000.0,8666.32714589882,766.632714589882,2453.8951427254606,100.0,214.1433005719707,64.66729273621982,4209 days 00:00:00,45,1,-187.02748829767188,64.69855220550579,-43.961509199946605,32.2803140561928,-9.000384651324278,304 days 09:20:00.000000004,62 days 01:46:40,174.51899187103328,0.4111617083445228,0.11259048615634107,1.0800524796793018,-2.329042168284977,69.87133513272916,0.9985916818141855,0.4512163561076604,-0.02011281678018976,None,None,0.0002789288846074129,0.07029007892106805,7.6663271458988085,0.04971902027027997,0.20574416673385115,1.7884602449886786,-0.6875853816074601,16242.5,1.0054174245212104,0.6668532421928536,159 days 00:00:00.000000002
OKE,false,66,79,false,44,40.909090909090914,2.137336561667885,0.0039236668450151595,7.837582679930675,2.598572264482449,0.08239700374531835,0.1647940074906367,0.64579332943249,0.5804463354518985,0,0,11214,11215 days 00:00:00,1000.0,9366.85044438411,836.685044438411,2453.8951427254606,100.0,217.67712551398304,64.24958766424963,4200 days 00:00:00,44,0,0.0,62.32730839147672,-43.96150919994659,32.497184205672326,-9.23444914558278,303 days 20:00:00,64 days 16:36:55.384615385,190.15569191782066,0.4216057055841127,0.11755201891216331,1.0821732009005398,-2.332200029970217,70.2295552770876,0.9998373128044576,0.4504655975168132,-0.019992597434597324,None,None,0.0002856317551895291,0.07197920230776132,8.366850444384085,0.051554090030194955,0.20546919133070082,1.7415334946923506,-0.6590379801195856,16242.5,0.9833176395483372,0.6666190630672344,162 days 12:32:43.636363637
OKE,false,69,76,false,44,40.909090909090914,2.151583170359243,0.0039236668450151595,7.811697885425988,2.5899900891078986,0.08239700374531835,0.1647940074906367,0.6436604999227405,0.5764826902270068,0,0,11214,11215 days 00:00:00,1000.0,9187.006611760055,818.7006611760055,2453.8951427254606,100.0,211.81076632358358,65.14708247236818,4209 days 00:00:00,44,0,0.0,62.32730839147669,-43.961509199946605,32.516239338283306,-9.291446197321388,303 days 18:40:00,64 days 15:41:32.307692308,186.06833208545575,0.4189417930123656,0.11489124221909114,1.0816650479282552,-2.3327121943189884,70.0540120116852,0.9987467109208334,0.4504655975168132,-0.020005620271156162,None,None,0.00028402207121758206,0.07157356194683068,8.18700661175998,0.051096113491580164,0.20561041312553233,1.7531418425149388,-0.66636689281405,16242.5,0.9833176395483372,0.6664800442245364,162 days 11:27:16.363636365
OKE,false,70,75,false,44,40.909090909090914,2.151583170359243,0.0039236668450151595,7.811697885425988,2.5899900891078986,0.08239700374531835,0.1647940074906367,0.6436604999227405,0.5764826902270068,0,0,11214,11215 days 00:00:00,1000.0,9187.006611760055,818.7006611760055,2453.8951427254606,100.0,211.81076632358358,65.14708247236818,4209 days 00:00:00,44,0,0.0,62.32730839147669,-43.961509199946605,32.516239338283306,-9.291446197321388,303 days 18:40:00,64 days 15:41:32.307692308,186.06833208545575,0.4189417930123656,0.11489124221909114,1.0816650479282552,-2.3327121943189884,70.0540120116852,0.9987467109208334,0.4504655975168132,-0.020005620271156162,None,None,0.00028402207121758206,0.07157356194683068,8.18700661175998,0.051096113491580164,0.20561041312553233,1.7531418425149388,-0.66636689281405,16242.5,0.9833176395483372,0.6664800442245364,162 days 11:27:16.363636365
OKE,false,69,78,false,46,40.0,2.145522403839695,0.0040128410914927765,7.51444834383159,2.4914361795720876,0.08614232209737828,0.1704119850187266,0.6473120296184516,0.5651808032679168,0,0,11214,11215 days 00:00:00,1000.0,8648.604221991109,764.8604221991109,2453.8951427254606,100.0,213.72213019222698,64.66729273621982,4209 days 00:00:00,45,1,-186.64501093581566,64.69855220550579,-43.961509199946605,32.28669783656538,-9.000384651324273,304 days 09:20:00.000000004,62 days 02:40:00,174.11664962059828,0.410891730508058,0.1124799608615066,1.079996155962992,-2.328972486475135,69.86970845460868,0.998539606201513,0.4512163561076604,-0.020112816780189835,None,None,0.000278747170856212,0.07024428705576544,7.648604221991082,0.04967073562040425,0.20574522746724327,1.7879353365330795,-0.6883076180062015,16242.5,1.0054174245212104,0.6662170974617344,159 days 00:32:00.000000002
OKE,false,70,77,false,46,40.0,2.145522403839695,0.0040128410914927765,7.51444834383159,2.4914361795720876,0.08614232209737828,0.1704119850187266,0.6473120296184516,0.5651808032679168,0,0,11214,11215 days 00:00:00,1000.0,8648.604221991109,764.8604221991109,2453.8951427254606,100.0,213.72213019222698,64.66729273621982,4209 days 00:00:00,45,1,-186.64501093581566,64.69855220550579,-43.961509199946605,32.28669783656538,-9.000384651324273,304 days 09:20:00.000000004,62 days 01:46:40,174.11664962059828,0.410891730508058,0.1124799608615066,1.079996155962992,-2.328972486475135,69.86970845460868,0.998539606201513,0.4512163561076604,-0.020112816780189835,None,None,0.000278747170856212,0.07024428705576544,7.648604221991082,0.04967073562040425,0.20574522746724327,1.7879353365330795,-0.6883076180062015,16242.5,1.0054174245212104,0.6662170974617344,159 days 00:00:00.000000002
OKE,false,71,76,false,46,40.0,2.145522403839695,0.0040128410914927765,7.51444834383159,2.4914361795720876,0.08614232209737828,0.1704119850187266,0.6473120296184516,0.5651808032679168,0,0,11214,11215 days 00:00:00,1000.0,8648.604221991109,764.8604221991109,2453.8951427254606,100.0,213.72213019222698,64.66729273621982,4209 days 00:00:00,45,1,-186.64501093581566,64.69855220550579,-43.961509199946605,32.28669783656538,-9.000384651324273,304 days 09:20:00.000000004,62 days 01:46:40,174.11664962059828,0.410891730508058,0.1124799608615066,1.079996155962992,-2.328972486475135,69.86970845460868,0.998539606201513,0.4512163561076604,-0.020112816780189835,None,None,0.000278747170856212,0.07024428705576544,7.648604221991082,0.04967073562040425,0.20574522746724327,1.7879353365330795,-0.6883076180062015,16242.5,1.0054174245212104,0.6662170974617344,159 days 00:00:00.000000002
OKE,false,70,74,false,44,40.909090909090914,2.135811130211532,0.0039236668450151595,7.835086324213898,2.5977445908242807,0.08239700374531835,0.1647940074906367,0.6455876372011451,0.5804135917584939,0,0,11214,11215 days 00:00:00,1000.0,9362.151682698697,836.2151682698697,2453.8951427254606,100.0,217.19016947755773,64.4172563462814,4205 days 00:00:00,44,0,0.0,62.32730839147671,-43.961509199946605,32.45152199463847,-9.207061447618498,303 days 17:20:00,64 days 17:32:18.461538461,190.04890187951582,0.4215828131445624,0.11721878308286746,1.0821801289950579,-2.3337310898637202,70.30050137570231,0.9995330103293403,0.4504655975168132,-0.019927191279808985,None,None,0.0002855451994908517,0.07195739027169462,8.362151682698736,0.05154223427519189,0.20541808132868106,1.7402905505427297,-0.6592294618827466,16242.5,0.9833176395483372,0.6661057146011432,162 days 11:59:59.999999999
OKE,false,68,79,false,46,40.0,2.145885951903772,0.0040128410914927765,7.505569299526962,2.4884923078188494,0.08614232209737828,0.1704119850187266,0.6465471681240454,0.5648414147769373,0,0,11214,11215 days 00:00:00,1000.0,8632.472548169377,763.2472548169377,2453.8951427254606,100.0,213.3335924667576,64.66729273621982,4209 days 00:00:00,45,1,-186.29687424698204,64.69855220550579,-43.9615091999466,32.24264944678359,-8.98581746531079,304 days 08:00:00,62 days 01:46:40,173.75043160925242,0.4106490135116455,0.11237916840522998,1.079956098159637,-2.3290708242794844,69.87442307811521,0.9984792037775398,0.4510285936084875,-0.0201128167801898,None,None,0.0002785778696071474,0.07020162314100115,7.632472548169307,0.0496267020402541,0.2057417983448423,1.7882382932531435,-0.6889650085173469,16242.5,1.0054174245212104,0.665929856511736,158 days 23:28:00
OKE,false,60,89,false,46,40.0,2.1602416167666663,0.0040128410914927765,7.471709120036862,2.4772658714434246,0.08614232209737828,0.1704119850187266,0.6436303736361342,0.5606847091866936,0,0,11214,11215 days 00:00:00,1000.0,8445.20005303647,744.5200053036469,2453.8951427254606,100.0,210.02178032493097,64.37161634947385,4209 days 00:00:00,45,1,-277.6800834745809,64.69855220550575,-43.961509199946605,32.16341351392125,-8.989427142552731,304 days 16:00:00,62 days 05:20:00,171.61955858913447,0.40771264971978444,0.11170629574696343,1.0793001392657342,-2.327468688705705,69.77706288526974,0.9977035651631666,0.45215589796711125,-0.02014223365674996,None,None,0.00027667922205174196,0.06972316395703897,7.4452000530365545,0.049109545715934955,0.20581122726769474,1.8002013473055554,-0.6965966506308281,16242.5,1.0054174245212104,0.6654514237661064,159 days 04:48:00
OKE,false,65,80,false,44,40.909090909090914,2.1355814987927073,0.0039236668450151595,7.825617164514042,2.594605064675866,0.08239700374531835,0.1647940074906367,0.644807406813891,0.5793452915602254,0,0,11214,11215 days 00:00:00,1000.0,9311.711552472305,831.1711552472306,2453.8951427254606,100.0,216.4774605753417,64.4600360036661,4205 days 00:00:00,44,0,0.0,62.3273083914767,-43.9615091999466,32.49718420567232,-9.254698479364768,303 days 20:00:00,64 days 18:27:41.538461539,188.90253528346153,0.42081788991121266,0.11684766246515044,1.081996636474921,-2.331744000648655,70.21133545424567,0.9996978107958564,0.45065321433191047,-0.0199925974345973,None,None,0.0002851155066755252,0.07184910768223235,8.31171155247225,0.05141459782949842,0.20548179284621326,1.7401034434607243,-0.6612849747426142,16242.5,0.9833176395483372,0.6648082063770495,162 days 13:38:10.909090910
OKE,false,60,84,false,46,39.130434782608695,2.1019642608485936,0.004102015337970394,7.32100731187965,2.427300269180949,0.08614232209737828,0.17228464419475656,0.6306485699371983,0.575382695655561,0,0,11214,11215 days 00:00:00,1000.0,9112.895421081717,811.2895421081716,2453.8951427254606,100.0,230.7367191655976,65.36348996152694,4296 days 00:00:00,46,0,0.0,60.848249825765855,-44.22522469025185,31.69187986815347,-8.345982188582093,296 days 18:40:00,64 days 11:08:34.285714285,176.367291762646,0.41801876344719385,0.1140774299783148,1.0815141298201716,-2.334058865727392,70.2898228124095,1.000113181238474,0.45009050943884155,-0.01992719127980896,None,None,0.00028315143606258306,0.07135416188777093,8.112895421081669,0.05090483260806011,0.205432757172686,1.7905621481302834,-0.6693870377822668,16242.5,1.0054174245212104,0.6644731580560812,155 days 08:52:10.434782609
OKE,false,59,86,false,46,39.130434782608695,2.1010284366734275,0.004102015337970394,7.3465059492036335,2.435754413071752,0.08614232209737828,0.17228464419475656,0.6328450817666051,0.5755625695977142,0,0,11214,11215 days 00:00:00,1000.0,9127.089663687519,812.7089663687519,2453.8951427254606,100.0,231.2397147718661,65.74154713466697,4296 days 00:00:00,46,0,0.0,60.84824982576584,-44.22522469025184,31.804220626294327,-8.376310628926099,297 days 09:20:00.000000004,64 days 09:25:42.857142857,176.67586225407655,0.41816022847046486,0.11350420677016017,1.081481686287622,-2.331802078609346,70.18246095670447,0.9998896944650032,0.4510285936084875,-0.01999259743459732,None,None,0.0002833529904554222,0.0714049535947664,8.127089663687494,0.050941585377860976,0.20550944136422716,1.7897649645736604,-0.6688086005720265,16242.5,1.0054174245212104,0.6643849578020289,155 days 13:33:54.782608697
OKE,false,61,83,false,46,39.130434782608695,2.102803213931315,0.004102015337970394,7.319996201749386,2.4269650328143118,0.08614232209737828,0.17228464419475656,0.6305614705626812,0.5749873886415319,0,0,11214,11215 days 00:00:00,1000.0,9094.167610076183,809.4167610076183,2453.8951427254606,100.0,229.83602656408596,65.36348996152694,4296 days 00:00:00,46,0,0.0,60.84824982576586,-44.22522469025186,31.6892959200428,-8.345982188582093,296 days 22:40:00,64 days 11:08:34.285714285,175.9601654364388,0.4177322192902308,0.1139673638289127,1.0814354415136613,-2.3334170038901583,70.26292012867196,1.000374370222715,0.4502780292253976,-0.01992719127980893,None,None,0.00028298340219144963,0.0713118173522453,8.094167610076092,0.05085625547437633,0.20545167814516438,1.7912768118674165,-0.6701502248752872,16242.5,1.0054174245212104,0.6642816706633297,155 days 10:26:05.217391305
OKE,false,62,82,false,46,39.130434782608695,2.093214729235498,0.004102015337970394,7.349500884414872,2.436747392143447,0.08614232209737828,0.17228464419475656,0.6331030724402325,0.5769143527070087,0,0,11214,11215 days 00:00:00,1000.0,9191.048121484928,819.1048121484928,2453.8951427254606,100.0,232.92603892124612,65.36348996152694,4296 days 00:00:00,46,0,0.0,60.84824982576584,-44.225224690251856,31.803938271721492,-8.371208864567956,297 days 01:20:00,64 days 10:17:08.571428572,178.06626351054186,0.4191243382512127,0.11453439541051978,1.081711533498795,-2.3334887627161924,70.25844202547303,0.9997448730958977,0.45065321433191047,-0.01992719127980896,None,None,0.0002839314791291212,0.07155073274053855,8.191048121484931,0.05110650120427529,0.20545530842255755,1.7831088434228315,-0.6662021950788247,16242.5,1.0054174245212104,0.6634687064997975,155 days 10:57:23.478260870
OKE,false,57,89,false,45,40.0,2.1461878589065377,0.0040128410914927765,7.355551511989256,2.438753494488978,0.08426966292134831,0.16853932584269662,0.6198498465159485,0.568437477645862,0,0,11214,11215 days 00:00:00,1000.0,8787.488903392365,778.7488903392365,2453.8951427254606,100.0,205.65802895683234,65.2486282845322,4295 days 00:00:00,45,0,0.0,62.32730839147669,-44.22522469025185,31.245709861122762,-8.571220720766418,297 days 12:00:00,66 days 19:33:20,173.0553089642749,0.4131086913875416,0.11233046940414494,1.080434009722657,-2.3303994068801575,70.07488504913198,0.9983482836399423,0.4514041672059014,-0.02000562027115634,None,None,0.0002800360074613409,0.0705690738802579,7.787488903392333,0.05004655263163782,0.2055872832796443,1.788489882422115,-0.6826478536999321,16242.5,0.9944289260117531,0.6629382785840864,159 days 02:08:00
OKE,false,68,77,false,44,40.909090909090914,2.1453452231967254,0.0039236668450151595,7.787421218448357,2.581941092872913,0.08239700374531835,0.1647940074906367,0.6416601753028609,0.5743808141919788,0,0,11214,11215 days 00:00:00,1000.0,9082.212231565763,808.2212231565765,2453.8951427254606,100.0,209.78298636128247,65.14708247236818,4209 days 00:00:00,44,0,0.0,62.32730839147669,-43.961509199946605,32.5162393382833,-9.33252978759122,303 days 18:40:00,64 days 16:36:55.384615385,183.68664162649466,0.4174264153564422,0.11427533189308499,1.0813487983674464,-2.332288389644623,70.04279029582037,0.998765169207025,0.4504655975168132,-0.020005620271156162,None,None,0.00028300493294067806,0.07131724310105086,8.082212231565705,0.05082519385046025,0.2056178339477773,1.7480590707528874,-0.6706374249313231,16242.5,0.9833176395483372,0.662124796993809,162 days 12:00:00.000000001
