Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ERIE,false,31,72,45,37.77777777777778,5.308438535402456,6.098387315354384,236.18014072370605,92.17314950190547,0.12806613362244207,1,30.24667746088931,0.9055312111564447,0,0,7379,7380 days 00:00:00,1000.0,11628.106332566771,1062.8106332566772,2415.855540178809,100.0,223.90047335174012,60.39851514348691,4611 days 00:00:00,45,0,0.0,107.38463060559718,-22.788853503184697,28.273882923375226,-4.681731745572932,203 days 11:17:38.823529412,33 days 12:00:00,0.6057193339477652,0.2135986095130727,1.1379152816915645,-0.5600686317618091,97 days 17:04:00,0
ERIE,false,38,68,42,38.095238095238095,5.41541356839893,5.691828160997425,250.91346593483752,92.16288923226354,0.11952839138094593,1,29.991282959008903,0.8981292311743813,0,0,7379,7380 days 00:00:00,1000.0,11538.365569263176,1053.8365569263176,2415.855540178809,100.0,223.77862347300496,58.581015479294095,4244 days 00:00:00,42,0,0.0,104.50289962496386,-18.652866242038208,29.406293400582754,-4.777540613076852,217 days 10:30:00,36 days 13:50:46.153846154,0.6037514104937637,0.21948725268419428,1.1368286790661661,-0.5637832894394347,105 days 11:25:42.857142857,0
ERIE,false,31,82,42,40.476190476190474,4.822479061630908,5.691828160997425,236.10457847924542,92.14366010438872,0.11952839138094593,1,28.22120046330051,0.880805096374364,0,0,7379,7380 days 00:00:00,1000.0,10916.39229612831,991.639229612831,2415.855540178809,100.0,211.0239305481631,57.49810661732465,4632 days 00:00:00,42,0,0.0,111.70722707654713,-18.65286624203821,27.783420128839424,-5.280411123476755,210 days 07:03:31.764705880,34 days 16:19:12,0.5910883916427164,0.2182491845588687,1.1337825544409894,-0.5895287557055522,105 days 18:17:08.571428570,0
ERIE,false,36,62,49,40.816326530612244,4.946459313743638,6.64046618783033,200.63867787454726,92.12060508473245,0.13944978994443694,1,27.97902148433516,0.883418245636777,0,0,7379,7380 days 00:00:00,1000.0,10831.295215852813,983.1295215852814,2415.855540178809,100.0,230.21605522776358,61.67807813748565,4630 days 00:00:00,49,0,0.0,110.26636158623049,-22.7888535031847,23.92952548720317,-4.648486330656673,177 days 13:12:00,29 days 04:57:55.862068965,0.5928582819945618,0.2027521172772258,1.134644041088934,-0.5930511964666085,89 days 18:07:20.816326530,0
ERIE,false,48,71,37,40.54054054054054,4.910171346942967,5.0142295704024935,267.5098103746503,92.11770329705588,0.10529882097845236,1,28.168467632620043,0.8815749239263587,0,0,7379,7380 days 00:00:00,1000.0,10897.86298386206,989.786298386206,2415.855540178809,100.0,205.27815743052696,58.942894946085424,3778 days 00:00:00,37,0,0.0,101.6211686443306,-13.786399999999983,30.546856751800426,-5.490215735573096,243 days 00:00:00,41 days 00:00:00,0.5891057817573035,0.21273910740357319,1.131178423941429,-0.5902957432988948,122 days 21:24:19.459459459,0
ERIE,false,28,81,44,40.909090909090914,4.900064573093063,5.962867597235397,222.9060619361838,92.10994294883628,0.12522021954194335,1,27.912346012878956,0.8796831458697439,0,0,7379,7380 days 00:00:00,1000.0,10807.866725192087,980.7866725192087,2415.855540178809,100.0,208.31924796815193,61.48830953027117,4637 days 00:00:00,44,0,0.0,104.50289962496386,-22.788853503184708,26.48550005178264,-5.255214955800683,203 days 01:19:59.999999998,29 days 04:36:55.384615384,0.590779146339565,0.2031819198410138,1.1341822149792988,-0.594020976748214,100 days 07:38:10.909090908,0
ERIE,false,32,72,45,40.0,4.903515719766591,6.098387315354384,222.89520337964206,92.10545594200084,0.12806613362244207,1,28.54532689981864,0.8847483409386472,0,0,7379,7380 days 00:00:00,1000.0,11030.284152083892,1003.0284152083892,2415.855540178809,100.0,218.76066044746528,59.093808093676806,4639 days 00:00:00,45,0,0.0,108.8254960959138,-22.788853503184704,26.682686260657352,-4.993909080044575,199 days 08:00:00,30 days 07:06:40,0.594099805470974,0.21333375769674476,1.1350666740017263,-0.5848144069350478,97 days 21:52:00,0
ERIE,false,29,79,44,40.909090909090914,4.91330273998627,5.962867597235397,222.87703708201292,92.09794920744335,0.12522021954194335,1,27.908711514267505,0.8798450123429653,0,0,7379,7380 days 00:00:00,1000.0,10806.589631608565,980.6589631608565,2415.855540178809,100.0,206.38766718700225,61.64052965070488,4639 days 00:00:00,44,0,0.0,104.50289962496386,-22.788853503184708,26.502947056498044,-5.274373552313154,202 days 20:00:00,29 days 02:46:09.230769231,0.5908214012479485,0.20266949987948218,1.1342966407497912,-0.5940738397428046,100 days 04:21:49.090909091,0
ERIE,false,39,61,46,36.95652173913043,5.693438749858946,6.23390703347337,235.9873347448769,92.09790382605388,0.13091204770294076,1,30.893585223411176,0.9102742473247937,0,0,7379,7380 days 00:00:00,1000.0,11855.417398264342,1085.5417398264342,2415.855540178809,100.0,239.7547353089455,60.280492891762464,4229 days 00:00:00,46,0,0.0,107.38463060559718,-22.788853503184697,27.736032947516918,-4.175283487481578,203 days 04:14:07.058823530,32 days 17:22:45.517241379,0.6103081185159258,0.21581099278310176,1.1386458029966995,-0.5506594985617028,95 days 17:13:02.608695652,0
ERIE,false,23,60,56,42.857142857142854,4.383407220577608,7.589104214663234,167.09012771023248,92.0606764243705,0.1593711885079279,1,26.629352241121207,0.8859509721119149,0,0,7379,7380 days 00:00:00,1000.0,10357.04715177302,935.7047151773021,2415.855540178809,100.0,237.11655231600412,63.6771207527176,5683 days 00:00:00,56,0,0.0,98.7394376636973,-13.619402985074618,20.996584390616448,-5.116714730139818,144 days 16:00:00,26 days 04:30:00,0.5761348842729368,0.19247901581787955,1.1361442167494935,-0.6126818430923041,76 days 23:08:34.285714285,0
ERIE,false,42,80,38,39.473684210526315,5.431659947820581,5.1497492885214795,267.3236704918361,92.05360554126588,0.10814473505895107,1,28.90964752032595,0.888490588245325,0,0,7379,7380 days 00:00:00,1000.0,11158.299478689769,1015.8299478689768,2415.855540178809,100.0,206.88990945452227,59.488995603129865,3850 days 00:00:00,38,0,0.0,101.6211686443306,-13.786399999999988,30.85040613975757,-5.308791995080141,242 days 08:00:00,39 days 21:54:46.956521739,0.5939221601018589,0.2129971497950701,1.132369576010806,-0.5795154424697967,119 days 19:34:44.210526315,0
ERIE,false,47,58,41,39.02439024390244,4.942375215667994,5.556308442878439,250.54387664244157,92.02713558951022,0.11668247730044722,1,29.234080199097736,0.8903635927893786,0,0,7379,7380 days 00:00:00,1000.0,11272.298942340101,1027.2298942340103,2415.855540178809,100.0,228.28778153084411,56.830428957107905,3712 days 00:00:00,41,0,0.0,116.02982354749707,-18.6528662420382,29.41909030753573,-4.969411562618085,217 days 10:30:00,38 days 04:48:00,0.5989108511299085,0.22395825133244848,1.135746138410597,-0.5747966394720853,108 days 03:30:43.902439024,0
ERIE,false,27,84,43,39.53488372093023,5.026342274196765,5.827347879116411,235.75019299021784,92.00535539104001,0.12237430546144465,1,28.849766129579447,0.8889255187016128,0,0,7379,7380 days 00:00:00,1000.0,11137.258298579367,1013.7258298579367,2415.855540178809,100.0,210.80981215850022,59.67624430729109,4631 days 00:00:00,43,0,0.0,104.50289962496386,-22.7888535031847,28.02263446314313,-5.117316487723689,209 days 08:28:14.117647060,33 days 05:32:18.461538462,0.5967454647616267,0.21215257780822921,1.1355210605531714,-0.580386404319976,102 days 20:39:04.186046511,0
ERIE,false,37,76,38,42.10526315789473,4.852646908701509,5.1497492885214795,250.4281339353904,91.9846221984905,0.10814473505895107,1,27.08248419575031,0.8683959714334085,0,0,7379,7380 days 00:00:00,1000.0,10516.269089544836,951.6269089544837,2415.855540178809,100.0,199.9490552059922,57.81770050735203,3857 days 00:00:00,38,0,0.0,107.38463060559718,-17.380254777070046,28.601167700043217,-5.683691655965033,224 days 06:00:00,40 days 04:21:49.090909090,0.5834338393331724,0.21345097117413836,1.1314599040136184,-0.6060911370205317,117 days 16:25:15.789473683,0
ERIE,false,39,80,36,41.66666666666667,5.346803184611073,4.878709852283507,266.98077554280746,91.9355287681844,0.10245290689795365,1,27.352956540230714,0.8678268504056914,0,0,7379,7380 days 00:00:00,1000.0,10611.30791954107,961.130791954107,2415.855540178809,100.0,185.66201745666393,62.29875322049008,4611 days 00:00:00,36,0,0.0,101.6211686443306,-19.925477707006344,30.312011905697002,-5.743707224268308,242 days 14:24:00,42 days 06:51:25.714285714,0.5832425269966233,0.19890033345342176,1.1306431540000181,-0.6021571753901439,125 days 18:00:00.000000001,0
ERIE,false,43,59,40,40.0,5.636927855467497,5.420788724759452,249.4685581377344,91.63216093213384,0.11383656321994849,1,28.398643289835597,0.8860452093287983,0,0,7379,7380 days 00:00:00,1000.0,10978.742325509378,997.8742325509378,2415.855540178809,100.0,206.00571724036647,61.79863887704966,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.023815696307377,-5.063067342191524,216 days 09:00:00,39 days 21:00:00,0.5951806737899367,0.20357442180957447,1.134703518447849,-0.5869478882511823,110 days 11:24:00,0
ERIE,false,32,71,46,39.130434782608695,5.06618170726725,6.23390703347337,221.58283373947387,91.56315443779913,0.13091204770294076,1,29.007862500654795,0.8934668752492413,0,0,7379,7380 days 00:00:00,1000.0,11192.810352015798,1019.2810352015797,2415.855540178809,100.0,237.40924386596188,59.54589499311761,4233 days 00:00:00,46,0,0.0,107.38463060559718,-22.788853503184697,26.29952616081088,-4.574727911458232,195 days 05:20:00,31 days 12:51:25.714285714,0.5991407135823372,0.2130826320980693,1.136084715583098,-0.5780869268672671,95 days 14:05:13.043478261,0
ERIE,false,47,54,40,40.0,5.632834507013681,5.420788724759452,249.1630789567054,91.51995553965304,0.11383656321994849,1,28.36386858973201,0.8857084269418203,0,0,7379,7380 days 00:00:00,1000.0,10966.523158268215,996.6523158268215,2415.855540178809,100.0,205.92085669150484,61.71804528818269,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.01049681242121,-5.060028483878229,216 days 07:30:00,39 days 21:00:00,0.5949598800626478,0.20373979327170066,1.134653570097835,-0.5874536787273901,110 days 10:48:00,0
ERIE,false,46,55,40,40.0,5.635916722626524,5.420788724759452,249.14444242626485,91.51311016575384,0.11383656321994849,1,28.361747071156316,0.8857093275264216,0,0,7379,7380 days 00:00:00,1000.0,10965.777697050595,996.5777697050594,2415.855540178809,100.0,205.8046226146157,61.79863887704966,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.01049681242121,-5.059944831017322,216 days 07:30:00,39 days 21:00:00,0.5949509520765062,0.20346796521175042,1.1346492717129584,-0.587484535755272,110 days 10:48:00,0
ERIE,false,44,58,40,40.0,5.645426367554573,5.420788724759452,249.08063605493285,91.48967348206901,0.11383656321994849,1,28.354483573132345,0.8856267265859291,0,0,7379,7380 days 00:00:00,1000.0,10963.225442197312,996.3225442197311,2415.855540178809,100.0,205.64048109468334,61.957811215061966,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,28.996003892298468,-5.052231260668934,216 days 10:30:00,39 days 21:00:00,0.59489691234332,0.20292432949784428,1.1346214857075856,-0.5875901817597966,110 days 12:00:00,0
ERIE,false,39,54,50,42.0,4.569532362839321,6.775985905949316,189.73654654021726,91.47078689955377,0.14229570402493563,1,26.99869546920018,0.8774150798841297,0,0,7379,7380 days 00:00:00,1000.0,10486.827327010864,948.6827327010865,2415.855540178809,100.0,242.33875828334973,57.98932662062116,4616 days 00:00:00,50,0,0.0,107.38463060559718,-17.380254777070046,22.443546728397898,-4.691628681374363,165 days 22:51:25.714285716,30 days 06:37:14.482758620,0.5874800262105053,0.21255063693081802,1.1338896491123405,-0.6073098258884843,87 days 06:14:23.999999999,0
ERIE,false,46,56,40,40.0,5.612008930022395,5.420788724759452,248.94010491321643,91.43805506454231,0.11383656321994849,1,28.33848599093397,0.8853314300161708,0,0,7379,7380 days 00:00:00,1000.0,10957.604196528657,995.7604196528656,2415.855540178809,100.0,204.50849036350883,62.69800332020862,4616 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.104760275913993,-5.092251576811069,216 days 12:00:00,40 days 01:00:00,0.5947411017704711,0.20048312886108136,1.1344917284463796,-0.5878228631256799,110 days 15:00:00,0
ERIE,false,37,89,39,41.02564102564102,5.3565592951749315,5.285269006640466,248.90899598523313,91.426628461059,0.1109906491394498,1,27.62657104104973,0.875879747187364,0,0,7379,7380 days 00:00:00,1000.0,10707.45084342409,970.7450843424091,2415.855540178809,100.0,202.45215654052694,59.318688873537354,3853 days 00:00:00,39,0,0.0,101.6211686443306,-11.388799999999987,28.541409344170543,-5.326645976505108,232 days 03:00:00,36 days 17:44:20.869565217,0.5860076733645699,0.209738129628308,1.130413351207318,-0.5981775117768178,116 days 21:32:18.461538460,0
ERIE,false,47,55,40,40.0,5.606793705183239,5.420788724759452,248.72155973711807,91.35778135431335,0.11383656321994849,1,28.313607559178635,0.8850975608976663,0,0,7379,7380 days 00:00:00,1000.0,10948.862389484724,994.8862389484724,2415.855540178809,100.0,204.40128398248862,62.69800332020862,4616 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.104760275913993,-5.095318510096659,216 days 12:00:00,40 days 02:00:00,0.5945843571496651,0.2004122600134141,1.1344516644931093,-0.5881847145236025,110 days 15:36:00,0
ERIE,false,53,65,37,40.54054054054054,4.998115305293541,5.0142295704024935,265.0049629434063,91.25515252872117,0.10529882097845236,1,27.904710151379145,0.8792448607462297,0,0,7379,7380 days 00:00:00,1000.0,10805.183628906032,980.5183628906033,2415.855540178809,100.0,203.37773571963032,59.6731596604831,3850 days 00:00:00,37,0,0.0,101.6211686443306,-13.786399999999983,30.431219291847672,-5.4625391770730305,242 days 20:48:00,40 days 22:54:32.727272727,0.5875712646362354,0.20933919834217557,1.1309289431005012,-0.5941320386987914,122 days 19:27:34.054054054,0
ERIE,false,48,53,40,40.0,5.549957209081815,5.420788724759452,248.2190961834973,91.17322173865834,0.11383656321994849,1,28.256408835091165,0.8846892648331024,0,0,7379,7380 days 00:00:00,1000.0,10928.763847339891,992.8763847339891,2415.855540178809,100.0,205.79260919875483,61.71804528818269,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.01049681242121,-5.074234888847782,216 days 07:30:00,40 days 00:00:00,0.594275522044656,0.203428671167473,1.1344694935657988,-0.5890166575686469,110 days 12:36:00,0
ERIE,false,49,52,40,40.0,5.549957209081815,5.420788724759452,248.2190961834973,91.17322173865834,0.11383656321994849,1,28.256408835091165,0.8846892648331024,0,0,7379,7380 days 00:00:00,1000.0,10928.763847339891,992.8763847339891,2415.855540178809,100.0,205.79260919875483,61.71804528818269,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.01049681242121,-5.074234888847782,216 days 07:30:00,40 days 00:00:00,0.594275522044656,0.203428671167473,1.1344694935657988,-0.5890166575686469,110 days 12:36:00,0
ERIE,false,38,89,39,41.02564102564102,5.434362993192723,5.285269006640466,248.1327875930914,91.14151977707672,0.1109906491394498,1,27.540419167738428,0.8746357520804878,0,0,7379,7380 days 00:00:00,1000.0,10677.178716130566,967.7178716130566,2415.855540178809,100.0,197.61633272244538,60.37486802144269,3854 days 00:00:00,39,0,0.0,101.6211686443306,-11.388799999999987,28.62405313453896,-5.333388047697292,232 days 12:00:00,36 days 16:41:44.347826087,0.5853173814868686,0.20580827209171698,1.1301530896594105,-0.5994305721022412,117 days 00:36:55.384615384,0
ERIE,false,43,75,37,40.54054054054054,5.356630463884988,5.0142295704024935,264.40402187444755,91.04821689891443,0.10529882097845236,1,27.841431765340253,0.8719700045780675,0,0,7379,7380 days 00:00:00,1000.0,10782.948809354557,978.2948809354558,2415.855540178809,100.0,190.38969037461095,62.801053805675764,4244 days 00:00:00,37,0,0.0,101.6211686443306,-19.925477707006344,30.63641970552783,-5.5944674738148485,242 days 06:24:00,40 days 17:27:16.363636363,0.5859351754659454,0.19873028642518079,1.1312500723356762,-0.5950524091092602,122 days 10:22:42.162162162,0
ERIE,false,44,52,47,40.42553191489361,4.916518285435279,6.369426751592357,208.6696063410551,91.01750506152541,0.1337579617834395,1,27.91122123033221,0.8821330292172957,0,0,7379,7380 days 00:00:00,1000.0,10807.471498029588,980.7471498029589,2415.855540178809,100.0,226.1668255928102,59.515418605657835,4630 days 00:00:00,47,0,0.0,110.26636158623049,-22.78885350318471,25.19464440746299,-4.815985501505509,180 days 15:09:28.421052630,34 days 12:00:00,0.5917572100472924,0.20991382756811106,1.134366135861556,-0.5940373364665797,93 days 13:47:14.042553189,0
ERIE,false,39,60,45,37.77777777777778,5.405305261174255,6.098387315354384,232.87184221223038,90.8820320846629,0.12806613362244207,1,29.82299646165574,0.9008937497699026,0,0,7379,7380 days 00:00:00,1000.0,11479.232899550365,1047.9232899550364,2415.855540178809,100.0,228.5750321677508,60.33859207571365,4233 days 00:00:00,45,0,0.0,107.38463060559718,-22.788853503184704,27.845433260082775,-4.4684865951041095,202 days 22:35:17.647058824,33 days 18:51:25.714285714,0.6041976445181877,0.21261866058297857,1.1373538025295198,-0.5662309800703255,97 days 16:31:59.999999999,0
ERIE,false,44,51,49,38.775510204081634,4.817575300795035,6.64046618783033,208.33787783995803,90.87281173000925,0.13944978994443694,1,29.05267330225191,0.8931090032780336,0,0,7379,7380 days 00:00:00,1000.0,11208.556014157943,1020.8556014157942,2415.855540178809,100.0,245.707331800431,57.71226206216756,4244 days 00:00:00,49,0,0.0,117.4706890378137,-22.788853503184697,25.6087710962824,-4.523530894418805,179 days 18:56:50.526315788,32 days 12:00:00,0.5990359904349651,0.21998845163323533,1.1362866205271887,-0.577435163469983,89 days 14:41:37.959183672,0
ERIE,false,32,84,39,41.02564102564102,4.648404081585206,5.285269006640466,247.3098163812727,90.83923466713414,0.1109906491394498,1,27.44907705871559,0.8711558052217553,0,0,7379,7380 days 00:00:00,1000.0,10645.082838869634,964.5082838869633,2415.855540178809,100.0,202.89001883695556,57.16092955805294,4616 days 00:00:00,39,0,0.0,110.26636158623049,-17.38025477707006,29.187764174867525,-5.644395709854671,224 days 18:00:00,38 days 04:10:26.086956521,0.5850074759696964,0.2170872462483917,1.1318336343449444,-0.6007591232811976,114 days 17:13:50.769230769,0
ERIE,false,45,57,40,40.0,5.541247231155568,5.420788724759452,247.25178058664704,90.81791757085291,0.11383656321994849,1,28.146292951996678,0.8836584935207003,0,0,7379,7380 days 00:00:00,1000.0,10890.071223465882,989.0071223465883,2415.855540178809,100.0,205.0598205987322,61.957811215061966,4613 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,28.99600389229846,-5.07939424014717,216 days 10:30:00,39 days 23:00:00,0.5935805476358426,0.2023228015184073,1.1342854036712815,-0.590618269222593,110 days 13:12:00,0
ERIE,false,38,71,40,40.0,4.83240958944299,5.420788724759452,247.12867797842645,90.77270081852213,0.11383656321994849,1,28.132279374153434,0.8792227164950197,0,0,7379,7380 days 00:00:00,1000.0,10885.147119137053,988.5147119137052,2415.855540178809,100.0,218.96047322210973,56.07475759373436,3853 days 00:00:00,40,0,0.0,107.38463060559718,-18.6528662420382,28.869590135432134,-5.167859269274067,218 days 04:30:00,39 days 18:00:00,0.5915197769427469,0.22350450166403238,1.133688555903687,-0.5908220936751291,111 days 03:00:00,0
ERIE,false,40,59,45,37.77777777777778,5.384509212750104,6.098387315354384,232.4639237487021,90.72283525546223,0.12806613362244207,1,29.770755921198464,0.9004239737966583,0,0,7379,7380 days 00:00:00,1000.0,11460.876568691594,1046.0876568691594,2415.855540178809,100.0,227.30621348989297,60.608753281086706,4238 days 00:00:00,45,0,0.0,107.38463060559718,-22.788853503184704,27.92216077839121,-4.515613888440124,202 days 22:35:17.647058824,33 days 18:51:25.714285714,0.6038913073390579,0.21152357933830504,1.1372944430808765,-0.5669908074090666,97 days 16:31:59.999999999,0
ERIE,false,51,68,37,40.54054054054054,5.206428826340548,5.0142295704024935,263.3842580466723,90.69705855601661,0.10529882097845236,1,27.734051836599047,0.8768783961728653,0,0,7379,7380 days 00:00:00,1000.0,10745.217547726876,974.5217547726876,2415.855540178809,100.0,202.55855710869716,60.311465114549236,3853 days 00:00:00,37,0,0.0,101.6211686443306,-13.786399999999983,30.153787185032847,-5.333108706043774,243 days 01:36:00,40 days 21:49:05.454545454,0.5862518057342041,0.2066103502705005,1.130522864513988,-0.5966142269001075,122 days 20:45:24.324324324,0
ERIE,false,36,68,42,40.476190476190474,5.043112223538094,5.691828160997425,231.9718718315806,90.53080397467564,0.11952839138094593,1,27.72722468565579,0.8759503440381436,0,0,7379,7380 days 00:00:00,1000.0,10742.818616926384,974.2818616926386,2415.855540178809,100.0,215.93784701187286,59.40568918231669,4244 days 00:00:00,42,0,0.0,108.8254960959138,-22.788853503184704,27.270443965307628,-4.951227806623505,208 days 02:49:24.705882354,35 days 01:55:12,0.5898922905472417,0.20973969334032697,1.1337430758881912,-0.5967135263309132,105 days 02:51:25.714285714,0
ERIE,false,35,72,41,39.02439024390244,5.159813252982965,5.556308442878439,246.46396731863996,90.52854630620385,0.11668247730044722,1,28.758026272035373,0.8868305932199765,0,0,7379,7380 days 00:00:00,1000.0,11105.02266006424,1010.502266006424,2415.855540178809,100.0,214.56535900407326,59.10729819639444,4611 days 00:00:00,41,0,0.0,104.50289962496386,-18.652866242038208,29.332354130487936,-5.06432183903914,217 days 09:00:00,37 days 22:04:48,0.5962793052900729,0.21392145741425148,1.1350704996363628,-0.5817207406649688,107 days 22:49:45.365853658,0
ERIE,false,29,88,41,41.46341463414634,4.65366622854053,5.556308442878439,231.92076060117887,90.51085698393113,0.11668247730044722,1,27.061088884349505,0.8677311243680901,0,0,7379,7380 days 00:00:00,1000.0,10508.75118464833,950.875118464833,2415.855540178809,100.0,202.2657197900586,57.82666974023489,4639 days 00:00:00,41,0,0.0,107.38463060559718,-18.652866242038208,27.494390371974053,-5.540992624765569,210 days 21:10:35.294117648,36 days 01:00:00,0.5829126366931537,0.21334915212462738,1.1316429099297227,-0.6064023271878026,108 days 12:52:40.975609756,0
ERIE,false,40,65,41,39.02439024390244,5.2801941470995235,5.556308442878439,246.39682763151842,90.50388526410227,0.11668247730044722,1,28.75019224701685,0.8867584202096754,0,0,7379,7380 days 00:00:00,1000.0,11102.269932892255,1010.2269932892256,2415.855540178809,100.0,214.87039216552935,59.31771678499834,4616 days 00:00:00,41,0,0.0,104.50289962496386,-18.652866242038208,29.194875665214052,-4.977186911944449,217 days 06:00:00,38 days 03:50:23.999999999,0.5964809141953407,0.21313932682749023,1.1351300261418804,-0.5818346848609773,108 days 01:10:14.634146341,0
ERIE,false,41,76,36,41.66666666666667,5.298882994876988,4.878709852283507,262.73341769860696,90.47293997885915,0.10245290689795365,1,26.917802382456546,0.8635378603150468,0,0,7379,7380 days 00:00:00,1000.0,10458.40303714985,945.840303714985,2415.855540178809,100.0,185.0952415292161,62.567587616171636,4244 days 00:00:00,36,0,0.0,101.6211686443306,-19.925477707006344,30.18278810623796,-5.716755816035891,242 days 01:36:00,42 days 10:17:08.571428571,0.5804866860372317,0.19675668446044448,1.1300779840262798,-0.6084863983030298,125 days 14:40:00.000000001,0
ERIE,false,37,58,50,40.0,4.586083453058038,6.775985905949316,196.96799587325486,90.43525981324834,0.14229570402493563,1,28.027699643165416,0.8835680542965403,0,0,7379,7380 days 00:00:00,1000.0,10848.399793662744,984.8399793662743,2415.855540178809,100.0,246.54222403304482,58.60426990974551,4244 days 00:00:00,50,0,0.0,113.14809256686378,-22.788853503184704,24.08363390387803,-4.615443264666836,170 days 03:36:00,32 days 18:24:00,0.5928512818430565,0.21353634102830968,1.1349550962295423,-0.5923431831965492,87 days 17:16:48,0
ERIE,false,37,80,37,43.24324324324324,5.212857079433177,5.0142295704024935,246.17019772157798,90.42064195466591,0.10529882097845236,1,25.92143158011466,0.8536753432825256,0,0,7379,7380 days 00:00:00,1000.0,10108.297315698383,910.8297315698384,2415.855540178809,100.0,181.88711350704187,62.71050149194598,4637 days 00:00:00,37,0,0.0,101.6211686443306,-19.925477707006344,28.164406971479615,-5.824938393703443,216 days 18:00:00,49 days 08:00:00,0.5742025783033946,0.19329487907975668,1.128812139935883,-0.6229783956774073,121 days 17:30:48.648648648,0
ERIE,false,50,51,40,40.0,5.510024615047187,5.420788724759452,245.95171779193308,90.34039221007643,0.11383656321994849,1,27.99829827147632,0.8822088923674939,0,0,7379,7380 days 00:00:00,1000.0,10838.068711677324,983.8068711677325,2415.855540178809,100.0,204.18497152135976,62.03573785840525,4614 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,29.010496812421206,-5.108353741306797,216 days 07:30:00,40 days 01:00:00,0.5926305106949538,0.20163924913480233,1.1340525653850777,-0.5927708197755416,110 days 13:12:00,0
ERIE,false,28,75,49,40.816326530612244,4.73243279846388,6.64046618783033,196.68875875689974,90.3070517708447,0.13944978994443694,1,27.4282060930817,0.8788586645080378,0,0,7379,7380 days 00:00:00,1000.0,10637.749179088087,963.7749179088086,2415.855540178809,100.0,215.65263513287053,63.20136794266167,5126 days 00:00:00,49,0,0.0,107.38463060559718,-22.788853503184708,24.584807650219993,-5.095630601295112,177 days 10:48:00,28 days 23:10:20.689655172,0.5888134805401278,0.19627862260284357,1.1340407067218221,-0.6010626869529313,89 days 13:42:51.428571429,0
ERIE,false,23,61,55,41.81818181818181,4.273388711293972,7.453584496544247,170.96811712175506,90.27242180441611,0.1565252744274292,1,26.760831450823567,0.8877175031950437,0,0,7379,7380 days 00:00:00,1000.0,10403.24644169653,940.3246441696531,2415.855540178809,100.0,239.76349432670122,63.46219247314785,5199 days 00:00:00,55,0,0.0,98.7394376636973,-13.619402985074618,21.872531965839094,-5.081566460565768,149 days 01:02:36.521739130,27 days 14:15:00,0.5770619447356538,0.19352030269456508,1.1363906440074871,-0.6107695064829682,78 days 09:09:49.090909090,0
ERIE,false,45,51,47,40.42553191489361,4.890685548709782,6.369426751592357,206.942681130707,90.26425485499158,0.1337579617834395,1,27.68023123404361,0.8799249508278226,0,0,7379,7380 days 00:00:00,1000.0,10726.306013143228,972.6306013143228,2415.855540178809,100.0,225.31784065681987,59.515418605657835,4630 days 00:00:00,47,0,0.0,110.26636158623049,-22.78885350318471,25.152522922075764,-4.8159855015055095,180 days 13:53:41.052631578,34 days 12:00:00,0.5902876541607973,0.2092092396513145,1.1340298022802877,-0.597397035899616,93 days 13:16:35.744680849,0
ERIE,false,39,67,42,38.095238095238095,5.308132035517429,5.691828160997425,245.7248734668813,90.2570701439417,0.11952839138094593,1,29.3710988477828,0.8925697827042102,0,0,7379,7380 days 00:00:00,1000.0,11320.444685609014,1032.0444685609016,2415.855540178809,100.0,219.1094416039815,59.884538631347915,4613 days 00:00:00,42,0,0.0,104.50289962496386,-18.652866242038208,29.49709713285136,-4.889878552652896,217 days 09:00:00,36 days 13:50:46.153846154,0.6001127777648089,0.2129332291779599,1.13601823728384,-0.5728037329233208,105 days 10:51:25.714285714,0
