Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,false,78,89,60,27.11864406779661,1.2012929394286362,0.08176463794895485,2.7943718714572907,1.0582236672974354,2.4945143781037067,4.947453516572351,6.970600811118775,1.437986238901052,0,0,17318,721 days 15:00:00,1000.0,2380.8648487064734,138.08648487064735,28.2688819455867,100.0,279.6840281868198,61.57640809323346,249 days 12:00:00,59,1,288.81585111351205,111.48609002541261,-19.55152804081379,22.84784051487168,-4.667383902836435,12 days 11:00:00,2 days 16:34:53.023255813,18.509305043948473,0.9909344559025847,0.894485225532797,1.0488596755695276,0.10362134256009316,25.895688540517305,1.0477710822373374,0.2862235425176383,-0.009699496419330484,None,None,0.00007555410858408957,0.4569512487165737,1.380864848706496,0.3538178499987765,0.5549720364273604,3.8847522564367014,5 days 08:09:09.152542371,false
AVAX-USD,false,54,86,72,29.577464788732392,1.2226109113032269,0.09839473380297956,2.325129431217049,1.058022059708733,2.993417253724448,5.945259267813834,6.960082556547627,1.5073705890453224,0,0,17318,721 days 15:00:00,1000.0,2522.733144615855,152.2733144615855,28.2688819455867,100.0,329.63496219273435,58.38865697388144,322 days 21:00:00,71,1,317.0176436544366,121.70529121975844,-17.947475930281197,17.55731790028437,-4.0723897257912265,9 days 21:37:08.571428571,2 days 07:04:48,16.981908464245393,1.0364683530272765,1.0222242789222837,1.050692955847725,0.1460149661524438,25.7400758576974,1.0483001834280363,0.2956534749756864,-0.00967007676018199,None,None,0.00007864777326682355,0.4756617327177488,1.522733144615859,0.3814597122489931,0.5523168963792395,4.38660548212301,4 days 13:04:13.521126760,false
AVAX-USD,false,45,83,77,30.263157894736842,1.2535937826763939,0.10532394040882319,2.2723400684555024,1.057972096649323,3.201293451899757,6.361011664164453,7.274427381636045,1.5593589182987617,0,0,17318,721 days 15:00:00,1000.0,2631.1259303198053,163.11259303198054,28.2688819455867,100.0,333.7005120047643,52.605153977658844,238 days 10:00:00,76,1,319.19859492168325,127.8302591769901,-18.5598067030978,16.572042991624578,-3.9331913887688126,9 days 02:18:15.652173913,2 days 04:18:06.792452830,17.262201781554253,1.0690810007346818,1.1998940980379598,1.0523583103201413,0.18695916005538576,26.12495512686235,1.0550097547905921,0.2973033707865168,-0.009617143968821988,None,None,0.00008098996096558686,0.4898272839198693,1.6311259303197807,0.401904522536211,0.5514149321191453,4.770040475811795,4 days 06:32:22.105263157,false
AVAX-USD,false,41,83,76,30.666666666666664,1.2570690294025364,0.10393809908765446,2.2413225771827507,1.0574444979528874,3.1597182122646954,6.277861184894329,7.081947766684381,1.5613186803295869,0,0,17318,721 days 15:00:00,1000.0,2629.0608285034723,162.90608285034722,28.2688819455867,100.0,322.0781470317667,52.27313307603186,331 days 01:00:00,75,1,318.9480643064253,126.76543297267789,-17.52831227337363,16.420476603451874,-4.030226319051669,9 days 01:49:33.913043478,2 days 05:31:09.230769230,17.468170189293957,1.0699473574187899,1.206276341676651,1.0523955095368311,0.17950359595231044,26.391357289317504,1.056907671872807,0.29691478208776395,-0.009563430207384932,None,None,0.0000807670476588689,0.48847910424083907,1.629060828503488,0.40152018023095093,0.5494519789958794,4.762735263598916,4 days 07:54:23.999999998,false
AVAX-USD,false,69,77,65,31.25,1.1694981470713417,0.08869384455479846,2.2327956485412273,1.0569446856999891,2.702390576279016,5.36320591292297,6.033885919374606,1.3066177576456495,0,0,17318,721 days 15:00:00,1000.0,2119.8816817410543,111.98816817410544,28.2688819455867,100.0,265.88529069613566,62.16165396010999,323 days 03:00:00,64,1,248.73568990493231,105.90896277754489,-19.2414032318947,17.74498894294029,-4.818201303458347,10 days 10:03:00,2 days 13:54:32.727272727,13.611656122439427,0.9023709228956549,0.7437758297415519,1.0440917016329965,0.0824494077446902,25.73940410975528,1.046216538471736,0.2936211532715865,-0.009759996310889273,None,None,0.00006899925153069145,0.4173074732576219,1.1198816817410746,0.30002554062537046,0.5565667167071068,2.9615351038525555,5 days 00:42:11.249999999,false
AVAX-USD,false,57,85,67,28.78787878787879,1.228022646427395,0.09146552719713592,2.3863267754136883,1.0568813224442908,2.7855410555491393,5.529506871463217,6.647211204871019,1.4942336858913106,0,0,17318,721 days 15:00:00,1000.0,2505.6727585919766,150.56727585919768,28.2688819455867,100.0,288.67904774487755,59.16814259534513,322 days 20:00:00,66,1,314.87376117972144,106.29194245582678,-17.947475930281193,19.042607203552066,-4.347063184897571,10 days 16:18:56.842105263,2 days 13:10:12.765957446,18.04240905170083,1.0299086379707973,0.9995103059917451,1.0504148206793584,0.09290291314608949,25.875282507311137,1.0464289308968717,0.295750411491845,-0.009677022992704629,None,None,0.00007846850871072732,0.4745775406824788,1.5056727585919418,0.3781900497433115,0.5545677913219385,4.326255072592429,4 days 21:20:54.545454544,false
AVAX-USD,false,70,76,65,31.25,1.1690235610141664,0.08869384455479846,2.232617003548368,1.0568601200228962,2.702390576279016,5.36320591292297,6.033403150829404,1.3064133146243122,0,0,17318,721 days 15:00:00,1000.0,2119.4850159555126,111.94850159555125,28.2688819455867,100.0,266.3391753490527,62.2449614879088,323 days 03:00:00,64,1,248.68914724234946,105.90896277754489,-19.241403231894722,17.74498894294028,-4.818461150720683,10 days 10:03:00,2 days 13:54:32.727272727,13.606185448643188,0.9022304014030734,0.7425580121295791,1.0440863099893327,0.08245418044848958,25.739797981880308,1.0462111358555075,0.2936211532715865,-0.009759996310889313,None,None,0.00006898827020445535,0.41724105819654594,1.1194850159555032,0.29994058729291684,0.5565648092645048,2.9601319150518615,5 days 00:42:11.249999999,false
AVAX-USD,false,66,70,73,29.166666666666668,1.231831096345756,0.09978057512414829,2.354044321362512,1.0563019390729222,3.03499249335951,6.028409747083958,7.144506844370807,1.529211489111196,0,0,17318,721 days 15:00:00,1000.0,2569.084731417725,156.9084731417725,28.2688819455867,100.0,326.9851619025917,54.80631614390277,323 days 03:00:00,72,1,322.84238610051534,124.43554578218365,-18.11968777207403,17.80436789723075,-4.007853621642058,9 days 20:45:42.857142857,2 days 06:31:45.882352941,17.30892146273908,1.0508576324333831,1.1159964574656045,1.0514048546335706,0.15299318358203057,25.845969229860792,1.0511388781967839,0.295750411491845,-0.009643036338800629,None,None,0.00007962723653941039,0.48158552659035403,1.569084731417707,0.3902710589994083,0.5515383369548293,4.550572302215469,4 days 11:40:49.999999998,false
AVAX-USD,false,55,73,74,30.136986301369863,1.218744659947285,0.101166416445317,2.2772674267435864,1.0558458037588807,3.0765677329945715,6.111560226354082,7.0061674845188975,1.495300850278501,0,0,17318,721 days 15:00:00,1000.0,2486.320069712408,148.6320069712408,28.2688819455867,100.0,325.6055269167627,55.393694643512326,331 days 06:00:00,73,1,301.63127641759047,125.75558638178916,-18.5598067030978,17.241075866852,-4.177708763107102,9 days 12:30:00,2 days 06:25:52.941176470,16.228613606778296,1.0257908509428029,1.0563708654110477,1.0501747641492905,0.18535684853521017,26.105036657140214,1.0530831031235257,0.2975949651607103,-0.009619683403598693,None,None,0.00007774172814694813,0.4701819718327423,1.4863200697124146,0.37446347536963964,0.5516369054894044,4.257795736574755,4 days 10:53:25.479452053,false
AVAX-USD,false,60,86,66,30.76923076923077,1.1738645324877872,0.0900796858759672,2.2291961418360877,1.055240777200515,2.7439658159140774,5.446356392193093,6.1168380101657736,1.3306713797400058,0,0,17318,721 days 15:00:00,1000.0,2165.476758370496,116.54767583704961,28.2688819455867,100.0,275.3497698850049,62.10798564532575,322 days 22:00:00,65,1,254.0855747307578,106.4580509359788,-19.24140323189471,17.915897562242904,-4.742671156122498,10 days 09:57:00,2 days 12:46:40,14.021402825226787,0.9185619209346704,0.7698985566890749,1.0448945714655644,0.08508682937268675,25.783410460952183,1.0448945714655704,0.2944913670677928,-0.0097268074552378,None,None,0.00007020186129097937,0.42458085708784327,1.1654767583704952,0.3097224363728288,0.5562860041952157,3.12282580051755,4 days 22:59:04.615384615,false
AVAX-USD,false,71,77,65,29.6875,1.1592591492853968,0.08869384455479846,2.3464821569328143,1.0552227451295497,2.702390576279016,5.36320591292297,6.341111268302096,1.2905865083360093,0,0,17318,721 days 15:00:00,1000.0,2088.414479516735,108.8414479516735,28.2688819455867,100.0,265.0721938565114,63.08068404900662,323 days 10:00:00,64,1,245.04349504233232,107.11783113439563,-19.241403231894722,19.38188846939903,-4.846244952775144,10 days 22:31:34.736842105,2 days 12:36:00,13.177671632412512,0.8912195456258069,0.715470082916075,1.0435449131923689,0.08593915944589021,25.75609340135334,1.0467361820400571,0.2929451287793953,-0.009766399278269776,None,None,0.00006810120032779327,0.4118760595824937,1.0884144795167328,0.2932538482466196,0.5561961885496979,2.8502211782261764,5 days 00:32:48.749999999,false
AVAX-USD,false,72,76,65,29.6875,1.1592591492853968,0.08869384455479846,2.3464821569328143,1.0552227451295497,2.702390576279016,5.36320591292297,6.341111268302096,1.2905865083360093,0,0,17318,721 days 15:00:00,1000.0,2088.414479516735,108.8414479516735,28.2688819455867,100.0,265.0721938565114,63.08068404900662,323 days 10:00:00,64,1,245.04349504233232,107.11783113439563,-19.241403231894722,19.38188846939903,-4.846244952775144,10 days 22:31:34.736842105,2 days 12:36:00,13.177671632412512,0.8912195456258069,0.715470082916075,1.0435449131923689,0.08593915944589021,25.75609340135334,1.0467361820400571,0.2929451287793953,-0.009766399278269776,None,None,0.00006810120032779327,0.4118760595824937,1.0884144795167328,0.2932538482466196,0.5561961885496979,2.8502211782261764,5 days 00:32:48.749999999,false
AVAX-USD,false,73,75,65,29.6875,1.1592591492853968,0.08869384455479846,2.3464821569328143,1.0552227451295497,2.702390576279016,5.36320591292297,6.341111268302096,1.2905865083360093,0,0,17318,721 days 15:00:00,1000.0,2088.414479516735,108.8414479516735,28.2688819455867,100.0,265.0721938565114,63.08068404900662,323 days 10:00:00,64,1,245.04349504233232,107.11783113439563,-19.241403231894722,19.38188846939903,-4.846244952775144,10 days 22:31:34.736842105,2 days 12:36:00,13.177671632412512,0.8912195456258069,0.715470082916075,1.0435449131923689,0.08593915944589021,25.75609340135334,1.0467361820400571,0.2929451287793953,-0.009766399278269776,None,None,0.00006810120032779327,0.4118760595824937,1.0884144795167328,0.2932538482466196,0.5561961885496979,2.8502211782261764,5 days 00:32:48.749999999,false
AVAX-USD,false,53,87,72,29.577464788732392,1.2191688518194665,0.09839473380297956,2.3176675860303977,1.0546266371969306,2.993417253724448,5.945259267813834,6.937746140421284,1.5003429037156368,0,0,17318,721 days 15:00:00,1000.0,2507.4319671646467,150.74319671646467,28.2688819455867,100.0,329.23614251237746,58.78184982224132,322 days 21:00:00,71,1,315.0948309974292,121.70529121975848,-17.947475930281193,17.572054332830085,-4.089174847625471,9 days 21:37:08.571428571,2 days 07:02:24,16.793480791087532,1.0318411764103608,1.0070399635020026,1.0504687651308202,0.14390691843746506,25.75986970702688,1.0470141499153696,0.295750411491845,-0.009677022992704688,None,None,0.0000782969128495381,0.4735397289140065,1.5074319671646563,0.37852787481020234,0.552318675582328,4.332478200114967,4 days 13:02:32.112676056,false
AVAX-USD,false,55,88,67,28.78787878787879,1.2326566472078861,0.09146552719713592,2.380513898715186,1.0543068549088235,2.7855410555491393,5.529506871463217,6.631019198176496,1.4907119704982357,0,0,17318,721 days 15:00:00,1000.0,2496.9012782584655,149.69012782584653,28.2688819455867,100.0,288.81498041946077,59.1731939823872,321 days 16:00:00,66,1,313.77149872575364,106.2919424558268,-17.947475930281186,18.886043454834034,-4.291934219715838,10 days 16:34:44.210526315,2 days 13:03:49.787234042,17.926208780798618,1.0271685178630914,0.9946589374169991,1.0502921481113339,0.09631556328907796,25.871835743685445,1.0478990773941235,0.29545964544842546,-0.009670076760182004,None,None,0.00007827651079174378,0.4734163372684664,1.4969012782584645,0.37650333362102306,0.5546866363107271,4.295226323912536,4 days 21:20:54.545454544,false
AVAX-USD,false,52,67,75,31.08108108108108,1.2473439256335748,0.10255225776648573,2.2044231255752393,1.054090060046372,3.1181429726296335,6.194710705624205,6.873706477714685,1.5173808568822638,0,0,17318,721 days 15:00:00,1000.0,2528.2577575151645,152.82577575151646,28.2688819455867,100.0,308.63544406066177,51.46000503954562,331 days 06:00:00,74,1,300.0720034812275,124.02324651959206,-18.559806703097813,16.22277024561754,-4.117576556012463,9 days 01:39:07.826086956,2 days 07:21:10.588235294,16.597104784242376,1.0402118289217595,1.1632934631313536,1.0508343320525029,0.17988792720411922,26.42671978496116,1.0542632593408312,0.2987626546681665,-0.009579614875805819,None,None,0.00007848709901968778,0.4746899748710717,1.5282577575151541,0.3825154316978425,0.5492049381731007,4.406148571623131,4 days 09:47:50.270270269,false
AVAX-USD,false,73,74,66,30.76923076923077,1.168341627936427,0.0900796858759672,2.226653117070978,1.0540369784951376,2.7439658159140774,5.446356392193093,6.10986003714129,1.3066108947495894,0,0,17318,721 days 15:00:00,1000.0,2119.696616045261,111.96966160452615,28.2688819455867,100.0,264.7310334448434,61.81308860732058,323 days 05:00:00,65,1,248.71397527627278,105.90896277754491,-19.241403231894726,18.171753790746166,-4.860058293451329,10 days 09:12:00,2 days 12:50:40,13.399732934907533,0.9022694066237766,0.7478655321048643,1.0440846338405545,0.08335497530359415,25.71970968923864,1.0472743017647166,0.2933313419460832,-0.009766399278269926,None,None,0.00006900159518852767,0.41732164770021535,1.1196966160452635,0.2999859066628219,0.5566482439338124,2.9608804416124674,4 days 22:47:59.999999999,false
AVAX-USD,false,67,76,66,30.76923076923077,1.1716279474928029,0.0900796858759672,2.2264336335755224,1.0539330809824958,2.7439658159140774,5.446356392193093,6.109257781932603,1.3251628426529836,0,0,17318,721 days 15:00:00,1000.0,2155.3616724764825,115.53616724764825,28.2688819455867,100.0,273.8250219291084,62.417813756159504,321 days 22:00:00,65,1,252.89872412019554,106.45805093597882,-19.241403231894708,17.963587835668797,-4.767857122910378,10 days 09:24:00,2 days 13:05:20,13.884045359327502,0.9151344925219771,0.7604753160234822,1.0447359722046272,0.08174334176319782,25.826016491753442,1.0444709453217804,0.2946849069298049,-0.009690388316145288,None,None,0.00006991020454037989,0.42281691706021757,1.1553616724764995,0.3075827723501072,0.5560496764234644,3.0870441027713023,4 days 23:01:50.769230768,false
AVAX-USD,false,65,84,65,28.125,1.1753847411489637,0.08869384455479846,2.4734651419143234,1.053783965785984,2.702390576279016,5.36320591292297,6.6842688902639065,1.3547889523213241,0,0,17318,721 days 15:00:00,1000.0,2213.1321186853816,121.31321186853816,28.2688819455867,100.0,269.7813489292105,62.99883999016437,323 days 03:00:00,64,1,259.67720233322666,109.29585575680095,-19.24140323189471,20.83290641088949,-4.7106640502933494,11 days 13:10:00,2 days 11:09:07.826086956,14.897733068002424,0.9350701678137828,0.7849885416962362,1.0457396665825396,0.08689106931383968,25.762466215119044,1.0476051552843988,0.2929451287793953,-0.009753192473630054,None,None,0.00007144599618173697,0.43210538490714523,1.2131321186853992,0.31971651413119484,0.5561496122273112,3.2914046654567963,5 days 00:28:07.499999999,false
AVAX-USD,false,62,79,67,28.78787878787879,1.2294482456354519,0.09146552719713592,2.378877207531613,1.053581980025656,2.7855410555491393,5.529506871463217,6.626460127689398,1.4878550148599876,0,0,17318,721 days 15:00:00,1000.0,2491.214691040117,149.12146910401168,28.2688819455867,100.0,283.2837040130357,58.743795262566856,321 days 20:00:00,66,1,313.056897387818,106.2919424558268,-18.119687772074027,19.0660954986668,-4.367019548459209,10 days 16:15:47.368421052,2 days 13:14:02.553191489,17.850875661398447,1.0256048103900959,0.9988126957661113,1.0501972389417717,0.09218069469276016,25.895390268633996,1.0472741190965449,0.2956534749756864,-0.009677022992704665,None,None,0.00007812302045757717,0.4724880277274267,1.4912146910401134,0.37540776723646796,0.5544430209683137,4.2751102569619785,4 days 21:22:43.636363635,false
AVAX-USD,false,54,67,76,32.0,1.2369888970428717,0.10393809908765446,2.1399865135999923,1.053531822079996,3.1597182122646954,6.277861184894329,6.761754361022726,1.4791226182042192,0,0,17318,721 days 15:00:00,1000.0,2445.0260216759216,144.50260216759216,28.2688819455867,100.0,307.38179108584814,51.38936079940866,331 days 13:00:00,75,1,290.19345622778246,124.89367300662819,-18.559806703097802,15.533641468982198,-4.162909935991634,8 days 19:45:00,2 days 05:35:17.647058823,15.397767539308532,1.014545346100878,1.1126649056725442,1.0495620989578556,0.1773221014241869,26.414438931266567,1.0537856888933035,0.2979839616278198,-0.009606437551334265,None,None,0.00007656203470461984,0.46304718589354077,1.4450260216759045,0.36644826528212215,0.5492877934219899,4.1117197505631,4 days 08:11:59.999999999,false
AVAX-USD,false,42,78,76,30.666666666666664,1.2488503374692155,0.10393809908765446,2.2326037311767126,1.0533309911192694,3.1597182122646954,6.277861184894329,7.054398670169171,1.54876381512645,0,0,17318,721 days 15:00:00,1000.0,2602.1059330591,160.21059330591,28.2688819455867,100.0,321.1005522342851,53.32845033501382,331 days 00:00:00,75,1,308.83684160860275,124.44153036734522,-17.528312273373633,16.575530994274988,-4.111383327501371,9 days 01:28:41.739130434,2 days 06:08:04.615384615,17.243587886006637,1.0618768185121061,1.1665088741628111,1.051951035333316,0.17531406238490266,26.35203526118017,1.0572438707312244,0.297886690647482,-0.009563430207384828,None,None,0.00008019661020629638,0.4850290985276805,1.602105933059092,0.39648540590267256,0.5497178206173905,4.6673834364688025,4 days 08:13:35.999999998,false
AVAX-USD,false,67,69,73,29.166666666666668,1.2296791474072555,0.09978057512414829,2.3472561773629796,1.05325597702185,3.03499249335951,6.028409747083958,7.123904878288382,1.523637968177816,0,0,17318,721 days 15:00:00,1000.0,2556.236375725881,155.62363757258808,28.2688819455867,100.0,326.33287330668844,54.806316143902755,323 days 03:00:00,72,1,321.22780571774456,124.43554578218365,-18.11968777207404,17.80436789723075,-4.017436883759045,9 days 20:45:42.857142857,2 days 06:30:35.294117647,17.15289680566856,1.0470422730072029,1.1085487156863745,1.0512174992315102,0.15310281312777113,25.847601080102283,1.0512174992315142,0.2956534749756864,-0.009643036338800677,None,None,0.00007933701895153597,0.47983029061888954,1.556236375725872,0.387839047103947,0.5515305914930757,4.5051217756733335,4 days 11:39:59.999999998,false
AVAX-USD,false,54,66,76,32.0,1.2370806998893404,0.10393809908765446,2.1387539235930646,1.052925008538124,3.1597182122646954,6.277861184894329,6.757859723929581,1.481261348291686,0,0,17318,721 days 15:00:00,1000.0,2449.901030122963,144.99010301229632,28.2688819455867,100.0,307.16148776046265,51.218699942778535,331 days 13:00:00,75,1,290.7720576569063,124.89367300662818,-18.55980670309781,15.471012663592576,-4.135250189347882,8 days 19:40:00,2 days 05:47:03.529411764,15.455052966214112,1.0160930551548237,1.119465634608172,1.049631664914308,0.17668012928572494,26.422570903853494,1.051739359020567,0.2987626546681665,-0.009593972899743838,None,None,0.00007667395715417718,0.4637240928684636,1.4499010301229345,0.36739907257496407,0.549252875340006,4.128964891196625,4 days 08:18:23.999999999,false
AVAX-USD,false,59,69,74,28.767123287671232,1.249119704606183,0.101166416445317,2.3784562364695407,1.052636058289997,3.0765677329945715,6.111560226354082,7.3174817114618955,1.5819157782782667,0,0,17318,721 days 15:00:00,1000.0,2684.3278776612933,168.43278776612934,28.2688819455867,100.0,336.08315865538134,54.27577492165029,331 days 05:00:00,73,1,325.6528609994898,125.55378953186738,-18.55980670309781,18.093700351542942,-3.9680846561562553,9 days 18:08:34.285714285,2 days 07:27:41.538461538,18.61198652961373,1.0844859684598345,1.1935466331706175,1.053164337911247,0.1868644734831695,26.18374867572602,1.053959178920997,0.297886690647482,-0.009586983936046957,None,None,0.00008212846308068542,0.4967129447119854,1.6843278776612776,0.4117391515455977,0.5512234725775567,4.958240162817082,4 days 10:51:46.849315067,false
AVAX-USD,false,77,89,60,27.11864406779661,1.1901842398918283,0.08176463794895485,2.778908014013869,1.0523675319342463,2.4945143781037067,4.947453516572351,6.932025996385213,1.4243246529859295,0,0,17318,721 days 15:00:00,1000.0,2352.7203256968282,135.27203256968284,28.2688819455867,100.0,283.0627230340458,62.98411237866808,249 days 11:00:00,59,1,285.4017201637307,111.48609002541261,-19.551528040813796,23.050958742543344,-4.764180629159888,12 days 10:45:00,2 days 17:04:11.162790697,18.090145856493194,0.9817751080947973,0.8597282212689744,1.0483408558608565,0.10235476254060771,25.842771853881008,1.0475265051183478,0.2869881845879468,-0.009706837103925847,None,None,0.00007489285169546447,0.45295196705416907,1.3527203256968106,0.34820754351687033,0.5552470950199566,3.7851921710261105,5 days 08:26:26.440677965,false
AVAX-USD,false,69,76,65,31.25,1.1687120617703273,0.08869384455479846,2.222716954868133,1.0521737064464534,2.702390576279016,5.36320591292297,6.006649352571234,1.305763638893832,0,0,17318,721 days 15:00:00,1000.0,2118.2698516231903,111.82698516231903,28.2688819455867,100.0,266.9512579030975,62.2201847216035,323 days 02:00:00,64,1,248.5465662949548,106.45805093597885,-19.24140323189471,17.718927736560115,-4.821015218628222,10 days 09:51:00,2 days 14:02:43.636363636,13.589426333253698,0.901840488253475,0.7421721150045626,1.044076279188904,0.08203627814623196,25.760651956641823,1.0451378717452777,0.2939110945087785,-0.00973974739502311,None,None,0.0000689458586724556,0.4169845532510115,1.1182698516231833,0.2996802729030008,0.5564631373910391,2.955833321514766,5 days 00:44:03.749999999,false
AVAX-USD,false,63,78,67,28.78787878787879,1.2321687503797347,0.09146552719713592,2.3751978736424753,1.051952438209954,2.7855410555491393,5.529506871463217,6.6162111920841316,1.485740241094417,0,0,17318,721 days 15:00:00,1000.0,2486.0530747919206,148.60530747919205,28.2688819455867,100.0,282.4523677222559,58.620819458499376,321 days 17:00:00,66,1,312.40826619036307,106.2919424558268,-18.119687772074027,18.984745505629533,-4.33930010524591,10 days 16:12:37.894736842,2 days 13:14:02.553191489,17.782497100023576,1.0240372116196355,0.9980698922442885,1.050135173605482,0.09445612878712366,25.915092710526878,1.0480083175576786,0.29545964544842546,-0.009677022992704726,None,None,0.00007800184500440136,0.4717551585866194,1.4860530747919416,0.37441193075308155,0.554430458973967,4.2568512530928775,4 days 21:21:49.090909089,false
AVAX-USD,false,59,87,66,30.76923076923077,1.1735903366691696,0.0900796858759672,2.222066564853173,1.051865829516295,2.7439658159140774,5.446356392193093,6.097274694642728,1.3280069779738655,0,0,17318,721 days 15:00:00,1000.0,2160.3949978120963,116.03949978120964,28.2688819455867,100.0,275.5111787998472,62.107985645325755,322 days 22:00:00,65,1,253.48930785920925,106.4580509359788,-19.241403231894715,17.868401042652486,-4.7318598697243,10 days 10:00:00,2 days 12:46:40,13.952395230044417,0.9167800195762935,0.7670719165865317,1.0448030410553,0.08482638162938627,25.78033588648704,1.0440079093650034,0.2946849069298049,-0.009739747395023058,None,None,0.00007006772715625813,0.42376961384104916,1.1603949978121002,0.3086482964917918,0.5563022735156353,3.1048492828463483,4 days 22:59:59.999999999,false
AVAX-USD,false,71,75,65,31.25,1.165740565068792,0.08869384455479846,2.221609241899723,1.0516493452779754,2.702390576279016,5.36320591292297,6.00365587948418,1.2980074473017424,0,0,17318,721 days 15:00:00,1000.0,2103.307509683707,110.33075096837068,28.2688819455867,100.0,266.19463429559005,62.54043062430896,323 days 03:00:00,64,1,246.79096433048335,105.90896277754489,-19.24140323189471,17.746651439535533,-4.835228120662008,10 days 09:57:00,2 days 13:53:10.909090909,13.383071021144119,0.8964447079214817,0.7300064420428803,1.0438017769145842,0.08260970132943238,25.740062351253673,1.0467248470637887,0.2933313419460832,-0.009759996310889389,None,None,0.00006854573470193979,0.41456460347733187,1.1033075096836988,0.2964670214008813,0.5565636933404856,2.902904656107044,5 days 00:39:22.499999999,false
AVAX-USD,false,72,74,65,31.25,1.165740565068792,0.08869384455479846,2.221609241899723,1.0516493452779754,2.702390576279016,5.36320591292297,6.00365587948418,1.2980074473017424,0,0,17318,721 days 15:00:00,1000.0,2103.307509683707,110.33075096837068,28.2688819455867,100.0,266.19463429559005,62.54043062430896,323 days 03:00:00,64,1,246.79096433048335,105.90896277754489,-19.24140323189471,17.746651439535533,-4.835228120662008,10 days 09:57:00,2 days 13:53:10.909090909,13.383071021144119,0.8964447079214817,0.7300064420428803,1.0438017769145842,0.08260970132943238,25.740062351253673,1.0467248470637887,0.2933313419460832,-0.009759996310889389,None,None,0.00006854573470193979,0.41456460347733187,1.1033075096836988,0.2964670214008813,0.5565636933404856,2.902904656107044,5 days 00:39:22.499999999,false
AVAX-USD,false,58,70,74,28.767123287671232,1.2476347384721083,0.101166416445317,2.3753573605071363,1.0512645852613247,3.0765677329945715,6.111560226354082,7.307947809667409,1.5788771869518499,0,0,17318,721 days 15:00:00,1000.0,2677.355005379029,167.7355005379029,28.2688819455867,100.0,336.37080935869454,54.27577492165029,331 days 05:00:00,73,1,324.8069375834275,125.5537895318674,-18.55980670309781,18.092558779338287,-3.9719739817131354,9 days 18:02:51.428571428,2 days 07:26:32.307692307,18.52805572322741,1.0824165317225374,1.189555127947093,1.0530489560892955,0.1868549220742659,26.161154061298205,1.053578925367654,0.29778943424503557,-0.009593972899743819,None,None,0.00008198858576064991,0.49586696668041064,1.6773550053790265,0.41045744962147745,0.5513367260086597,4.933573915684683,4 days 10:49:18.904109587,false
AVAX-USD,false,57,88,66,29.230769230769234,1.2065088293782653,0.0900796858759672,2.336424928855326,1.0506999680059455,2.7439658159140774,5.446356392193093,6.411070136228495,1.4207134174648988,0,0,17318,721 days 15:00:00,1000.0,2348.5197636543417,134.85197636543415,28.2688819455867,100.0,282.9393350944562,60.937153906114226,321 days 08:00:00,65,1,275.56287159770227,106.2919424558268,-19.071547720299385,18.90657067121369,-4.507765703857912,10 days 16:47:22.105263157,2 days 14:05:13.043478260,16.5070291085637,0.9797978246476361,0.886322176314511,1.047970440603024,0.08772642017629675,25.766278982730025,1.0477045257487785,0.29458812976528626,-0.009690388316145241,None,None,0.00007489787311871474,0.4529823366219867,1.3485197636543353,0.34736646739215593,0.5564049161969833,3.770332856637334,4 days 22:59:59.999999998,false
AVAX-USD,false,65,71,73,29.166666666666668,1.230942950755446,0.09978057512414829,2.3411682524686404,1.050524215851313,3.03499249335951,6.028409747083958,7.105428071933925,1.5196881979087926,0,0,17318,721 days 15:00:00,1000.0,2547.2923073856464,154.72923073856464,28.2688819455867,100.0,324.13804286894685,54.6786157742657,323 days 03:00:00,72,1,320.1038551025331,124.43554578218365,-18.119687772074037,17.747037046487637,-4.002424780362713,9 days 20:42:51.428571428,2 days 06:30:35.294117647,17.04428405948768,1.044392523483679,1.1059300760573647,1.051090444029782,0.15297227635929667,25.85375105785524,1.0508244798486037,0.2956534749756864,-0.00966158067090123,None,None,0.00007913187565842767,0.47858958398217055,1.547292307385629,0.3861413613701641,0.5515001692661782,4.473482504062059,4 days 11:39:09.999999998,false
