Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
META,true,23,31,false,63,58.730158730158735,3.3720229205587993,0.019492574257425743,5.73342641834261,3.9074742582183934,0.4093440594059406,0.8186881188118812,2.346944044389627,1.7725297052826832,0,0,3232,3233 days 00:00:00,1000.0,16648.40014567781,1564.840014567781,1476.1967677350344,100.0,630.513400650639,37.522900643972456,353 days 00:00:00,63,0,0.0,86.36955347530456,-15.564384594826365,13.44829503290404,-5.245425071610194,43 days 11:01:37.297297297,17 days 06:27:41.538461538,248.38730389964775,1.0804139526507248,0.9959159013481612,1.2462132255254372,2.5217365082838996,44.09906835025116,1.2033203052050283,0.4981464318813716,-0.024356573466978466,None,None,0.001032840906232507,0.2602759083705917,15.648400145677847,0.24509165167968372,0.2899278590799874,0.06004839515314356,32 days 15:37:08.571428570
META,true,18,30,false,55,60.0,3.4904335567222193,0.01701732673267327,6.420393512326766,3.902615323388898,0.3573638613861386,0.7147277227722773,2.294416617183606,1.738281949701305,0,0,3232,3233 days 00:00:00,1000.0,15501.297156669938,1450.129715666994,1476.1967677350344,100.0,625.2091149865182,40.92794603536136,380 days 00:00:00,55,0,0.0,99.24981314859428,-20.763137103815605,14.297867438073858,-5.395817376293872,52 days 14:32:43.636363637,15 days 18:32:43.636363636,263.6599483030899,1.0693874136107286,0.8861164001222503,1.2385897507058652,2.4117143242689854,44.43554771760892,1.188453643041598,0.5065237651444549,-0.024174137229545832,None,None,0.0010058028266280005,0.2534623123102561,14.501297156669969,0.23818244325833504,0.28524923353479475,-0.01765825033476795,37 days 20:56:43.636363636
META,true,22,30,false,65,58.46153846153847,3.438830061723249,0.020111386138613862,5.571981979935206,3.9000794849426748,0.4223391089108911,0.8446782178217822,2.3532659042733775,1.80515428733968,0,0,3232,3233 days 00:00:00,1000.0,17051.97340913851,1605.1973409138511,1476.1967677350344,100.0,708.1200926620045,39.99917955234028,356 days 00:00:00,65,0,0.0,98.4871337558575,-21.499961111909787,12.882187458752647,-4.716455360622674,42 days 13:15:47.368421053,16 days 04:26:40,246.9534370636694,1.1042928489167942,0.9435598490274777,1.248987035508573,2.4725322442784297,45.027108379726826,1.2071215482848223,0.4974525243168133,-0.024298563786709422,None,None,0.0010337409576144407,0.26050272131883906,16.05197340913845,0.24741834987688582,0.2839057356435579,0.08738711261151554,31 days 14:24:00
META,true,19,30,false,57,59.64912280701754,3.325551290684767,0.017636138613861384,6.2050925430735635,3.8860406421901117,0.37035891089108913,0.7407178217821783,2.2981113162311435,1.7423848917298062,0,0,3232,3233 days 00:00:00,1000.0,15398.92663472611,1439.8926634726108,1476.1967677350344,100.0,634.4223486768893,40.090131087768036,356 days 00:00:00,57,0,0.0,99.49629185607267,-20.763137103815595,13.992506715397344,-5.306737102970285,49 days 15:31:45.882352941,16 days 17:44:20.869565217,252.612747977651,1.071573932961703,0.9020930223271284,1.2399054260189013,2.4465827782617557,45.38593622117728,1.189530690335771,0.5037209302325582,-0.024099689024042564,None,None,0.0010018460391002344,0.25246520185325905,14.398926634726108,0.2375431322077035,0.2835473205508862,-0.0245929980717448,36 days 08:50:31.578947368
META,true,40,44,false,62,59.67741935483871,2.8463819828668164,0.019183168316831683,5.647897946925577,3.8491844545265494,0.40284653465346537,0.8056930693069307,2.27523611599539,1.446128041458258,0,0,3232,3233 days 00:00:00,1000.0,11105.986435962152,1010.5986435962152,1476.1967677350344,100.0,473.6785505006995,51.819819325937374,412 days 00:00:00,62,0,0.0,157.28809683827532,-28.375206967352046,13.272338759450838,-5.63627445561181,42 days 05:11:21.081081081,20 days 18:14:24,162.99978122519605,0.9277514798042114,0.6027143152919092,1.211448000048631,1.5101840868949323,49.84905984228466,1.141027771162972,0.5164165103189494,-0.02466761154786367,None,None,0.0009238830192607918,0.2328185208537195,10.10598643596208,0.2064162683239128,0.3020174468269988,-0.31540383661264754,33 days 13:32:54.193548386
META,true,24,31,false,68,60.29411764705882,3.3405504034231646,0.02103960396039604,5.07626961456555,3.8336167654667075,0.44183168316831684,0.8836633663366337,2.24285674801968,1.6556870926133997,0,0,3232,3233 days 00:00:00,1000.0,13944.134306859607,1294.4134306859605,1476.1967677350344,100.0,604.7967246163644,41.0050804342733,353 days 00:00:00,68,0,0.0,86.36955347530456,-26.471493834111282,11.90468022946026,-5.292798356200489,39 days 14:38:02.926829268,15 days 16:00:00,190.35491627734712,1.0224209979773176,0.8449675772834535,1.2324336570589967,2.412996915824751,44.29512044754758,1.1831821261542228,0.4988409828465461,-0.024298563786709467,None,None,0.0009786010436743347,0.24660746300593234,12.944134306859574,0.22800730511789813,0.2902836779140812,-0.12314302606690342,30 days 02:28:14.117647057
META,true,18,26,false,69,55.072463768115945,3.2253814632094384,0.0213490099009901,5.424473000645227,3.7968313506081897,0.4483292079207921,0.8966584158415842,2.431949683766997,1.8433914622020249,0,0,3232,3233 days 00:00:00,1000.0,18051.87013441943,1705.1870134419432,1476.1967677350344,100.0,905.8667306134595,43.13609785306615,384 days 00:00:00,69,0,0.0,96.03579255488242,-18.831830248129563,13.65237218245613,-4.661338899639107,42 days 01:53:41.052631579,14 days 01:32:54.193548387,247.1285526727453,1.1191085320498646,0.8955518491813369,1.2574856357861004,2.5258575004735193,45.20611658620126,1.2290142629003766,0.48780487804878037,-0.02316123871792131,None,None,0.0010528282606026686,0.2653127216718725,17.05187013441941,0.25297124889727485,0.285319878112028,0.15512176337999592,29 days 11:49:33.913043477
META,true,25,31,false,70,57.14285714285714,2.784092627580177,0.021658415841584157,5.138638074553938,3.7860659970926047,0.45482673267326734,0.9096534653465347,2.3371899658398174,1.7027340176149948,0,0,3232,3233 days 00:00:00,1000.0,15303.308435294479,1430.330843529448,1476.1967677350344,100.0,696.3763575172452,37.49289866086776,354 days 00:00:00,70,0,0.0,92.48587054372463,-26.471493834111282,13.096620077899082,-5.472004596572921,39 days 18:00:00,15 days 06:24:00,204.332977647064,1.054025928782585,0.9620303832384811,1.240693698041565,2.396604963209393,44.69336021646121,1.1878003615170867,0.500928505106778,-0.02405034570443451,None,None,0.001006762365869485,0.2537041161991102,14.303308435294436,0.23694244037573808,0.2896825806383749,-0.031070332362236292,29 days 06:10:17.142857142
META,true,19,24,false,89,51.68539325842697,2.3792603662553375,0.027537128712871287,4.462847614961506,3.7813776070773493,0.5782797029702971,1.1565594059405941,2.580774193181638,1.9379778572151485,0,0,3232,3233 days 00:00:00,1000.0,20893.444271058048,1989.3444271058047,1476.1967677350344,100.0,1307.9228943093322,42.339893802491936,443 days 00:00:00,89,0,0.0,96.03579255488242,-16.371018931969974,12.675747158878686,-4.323044920391757,32 days 07:18:15.652173913,11 days 23:26:30.697674418,223.52184574222528,1.1688129221376162,0.9668795796742777,1.2742643240628495,2.568609461125473,45.66497373350321,1.264509190481506,0.47760511882998175,-0.022857605697914,None,None,0.0010973822448191257,0.27654032569441966,19.89344427105796,0.26733007178914625,0.2847473083055065,0.3476146748093112,22 days 11:35:43.820224718
META,true,45,48,false,61,61.66666666666667,5.449800940920357,0.018564356435643563,5.578953060104148,3.7610919506320095,0.3963490099009901,0.786200495049505,2.211212521656378,1.6293161944359806,0,0,3232,3233 days 00:00:00,1000.0,13067.110456903061,1206.711045690306,1476.1967677350344,100.0,383.8111629451779,24.06934406481763,227 days 00:00:00,60,1,139.09885901239613,135.4418709992027,-14.624921121639462,11.95782796269335,-4.6827152614523975,41 days 03:14:35.675675676,21 days 17:44:20.869565217,198.80019329817773,1.0186136544238218,1.3986287780797888,1.2210292155860132,1.7726059983498874,29.485728278129038,1.1480989637953574,0.519266917293233,-0.024872045948567997,None,None,0.0009518150313120657,0.23985738789064057,12.067110456903098,0.22180509853581687,0.28339342375491844,-0.18255406591778892,33 days 16:47:59.999999999
META,true,17,26,false,69,53.62318840579711,3.2021424310726108,0.0213490099009901,5.50549585747398,3.7521338501848827,0.4483292079207921,0.8966584158415842,2.4682745969925115,1.8509359442735203,0,0,3232,3233 days 00:00:00,1000.0,18370.81918380095,1737.081918380095,1476.1967677350344,100.0,882.6736159174752,41.38891501049798,443 days 00:00:00,69,0,0.0,87.05189783111916,-20.083516000452725,14.384470111930542,-4.760818124241424,44 days 04:32:25.945945945,12 days 16:30:00,251.75100266378195,1.1239424335012005,0.9399860044186807,1.259335807790464,2.5207807872070367,45.10562611408413,1.225044034620582,0.4912361623616237,-0.02295888998916444,None,None,0.0010586273398285359,0.26677408963679106,17.37081918380101,0.25468292984690066,0.285657571959869,0.17672789722019452,29 days 13:54:46.956521738
META,true,20,30,false,61,55.73770491803278,3.2165801346259815,0.018873762376237623,5.986349391249081,3.7490491674796234,0.3963490099009901,0.7926980198019802,2.372683654142968,1.8245701271008734,0,0,3232,3233 days 00:00:00,1000.0,17243.976411898486,1624.3976411898486,1476.1967677350344,100.0,756.3595178654157,36.99458735664058,353 days 00:00:00,61,0,0.0,99.57776268009549,-21.499961111909787,14.395273808289813,-4.602666541320728,48 days 23:17:38.823529411,14 days 21:20:00,266.2946952770245,1.1122343795606617,1.0249026680798876,1.2508615799510745,2.5274746769553884,46.00222312063925,1.2056915784528417,0.5016256386437529,-0.02411307888464271,None,None,0.0010354183305892528,0.2609254193084917,16.243976411898444,0.24850752124017994,0.28233598647703845,0.10039371220288099,33 days 21:14:45.245901638
META,true,46,49,false,59,58.620689655172406,5.444959343991916,0.017945544554455444,5.972435755690101,3.740335525759135,0.38335396039603964,0.7602103960396039,2.289556900154714,1.6944761080191348,0,0,3232,3233 days 00:00:00,1000.0,14854.290516076639,1385.4290516076637,1476.1967677350344,100.0,436.0737388174313,26.35932803184159,362 days 00:00:00,58,1,412.777768797956,138.00259334498523,-15.907046788281725,13.000440272318038,-3.9839039761994743,45 days 09:10:35.294117647,20 days 00:00:00,231.7502197806669,1.0703129665056625,1.3510432199550837,1.2318338808799636,1.5395337143097325,28.191057507588404,1.1506751504609767,0.5214117647058824,-0.02462353949303067,None,None,0.0009882053944447456,0.24902775940007588,13.85429051607656,0.23407450493119208,0.2800161861153104,-0.06148754563840285,34 days 21:06:12.413793102
META,true,45,49,false,57,66.07142857142857,5.576775649712476,0.017326732673267328,5.941471776204123,3.738454151319448,0.37035891089108913,0.734220297029703,2.2004770161251037,1.6103740227778127,0,0,3232,3233 days 00:00:00,1000.0,12956.05307430694,1195.605307430694,1476.1967677350344,100.0,381.62329001097504,26.18610127726696,353 days 00:00:00,56,1,137.91665769444262,136.23975247441444,-14.624921121639456,11.633904668303607,-5.143792276831714,43 days 01:56:45.405405405,22 days 12:37:53.684210526,211.03815029665174,1.0235380296842091,1.280654083980982,1.2200091991763207,1.5066128801090521,28.057355422411963,1.138454835365076,0.5206961429915334,-0.02477957278928782,None,None,0.0009463856792883488,0.2384891911806639,11.956053074306926,0.22099250701683393,0.280421222945559,-0.1900772759005962,36 days 02:34:17.142857142
META,true,19,23,false,92,55.434782608695656,2.2113625993059123,0.028465346534653466,4.110690218738753,3.7356593220897443,0.5977722772277227,1.1955445544554455,2.4572566530331903,1.8468624169114847,0,0,3232,3233 days 00:00:00,1000.0,17794.364368275066,1679.4364368275064,1476.1967677350344,100.0,1220.9890879099976,43.18444286048891,442 days 00:00:00,92,0,0.0,99.24981314859428,-19.377645081044683,11.175810803517635,-4.677630508669125,28 days 19:17:38.823529412,12 days 19:19:01.463414634,182.54743878559856,1.1170254566091693,0.8893463519784284,1.2609382821178317,2.576689529853627,45.95610331190308,1.2670180231116466,0.47222222222222215,-0.0229884037832459,None,None,0.0010472177858106917,0.2638988820242943,16.794364368275083,0.25156884320334183,0.2843286621626822,0.1376778987291157,21 days 16:10:26.086956521
META,true,86,87,false,82,60.49382716049383,3.4674493428739526,0.025061881188118813,4.08799099961538,3.6896584818779448,0.5327970297029703,1.0590965346534653,2.1780694620475507,1.5736367406444152,0,0,3232,3233 days 00:00:00,1000.0,13229.267917376323,1222.9267917376324,1476.1967677350344,100.0,614.1132539333224,49.202430393881656,1287 days 00:00:00,81,1,657.708724655522,88.0861120276468,-22.944951574504724,9.205885058306263,-3.7487842777550338,37 days 11:45:18.367346939,8 days 06:45:00,142.85875546568892,1.0449077977056689,0.6879806616650916,1.2132636843348468,0.4456123077395345,18.738867978851218,1.1296970530158663,0.5717063684978123,-0.025249297029195098,None,None,0.0009492017445742715,0.2391988396327164,12.229267917376344,0.22298021802862977,0.2755035886340207,-0.1715692525096099,25 days 22:48:53.333333332
META,true,17,24,false,77,53.246753246753244,2.53951822298409,0.023824257425742575,4.868899504038442,3.677010124619195,0.500309405940594,1.000618811881188,2.4359562184499257,1.7854474502393702,0,0,3232,3233 days 00:00:00,1000.0,16602.846741696212,1560.2846741696212,1476.1967677350344,100.0,901.9643934255017,41.48792047379168,442 days 00:00:00,77,0,0.0,87.05189783111918,-19.377645081044687,13.394350558884149,-4.84064197509139,37 days 04:40:58.536585366,13 days 12:40:00,202.63437326878184,1.0909882508467228,0.8997116798309439,1.2518286434589945,2.4953015697373493,45.178695648292404,1.219760926785946,0.4837081229921983,-0.023352098043249628,None,None,0.0010272551197167664,0.2588682901686251,15.602846741696144,0.24482576722322125,0.28556497762654864,0.05696253255154119,26 days 03:07:00.779220779
META,true,16,25,false,69,50.72463768115942,2.891863816475144,0.0213490099009901,5.663715920953648,3.6513180555052074,0.4483292079207921,0.8966584158415842,2.539209272729529,1.873112414197081,0,0,3232,3233 days 00:00:00,1000.0,19636.05999811142,1863.605999811142,1476.1967677350344,100.0,913.2081247374464,42.259602808938936,443 days 00:00:00,69,0,0.0,87.05189783111915,-18.36244809100839,15.71494042282103,-4.683132830968658,44 days 19:53:08.571428571,13 days 17:38:49.411764705,270.08782605958584,1.141209763738537,0.9454285057185348,1.2635236876519327,2.4622549623685335,44.086808962444,1.2243722494429998,0.4912361623616237,-0.023538058495610782,None,None,0.0010811697782715617,0.2724547841244335,18.63605999811149,0.2612136056865386,0.28732612870101126,0.2624373935396968,29 days 12:10:26.086956520
META,true,17,27,false,63,55.55555555555556,3.054592371500855,0.019492574257425743,5.653475277850746,3.6447160568203376,0.4093440594059406,0.8186881188118812,2.3142165199865525,1.7600238302899198,0,0,3232,3233 days 00:00:00,1000.0,15679.04495154179,1467.904495154179,1476.1967677350344,100.0,712.7294803193553,48.31633190987037,413 days 00:00:00,63,0,0.0,87.57993394623215,-20.083516000452725,14.46993655217749,-5.3671013150576865,46 days 13:01:42.857142857,14 days 19:42:51.428571428,233.0007135165363,1.073294078111022,0.7542468178663234,1.2453594193915738,2.5211204654799046,45.34260694812243,1.2137275244493608,0.48986175115207375,-0.023463867547831918,None,None,0.0010089925438146305,0.2542661210412869,14.679044951541833,0.23928329926323055,0.2851122821625281,-0.005617322000764549,32 days 10:39:59.999999999
META,true,40,45,false,56,60.71428571428571,3.1604423778709827,0.017326732673267328,5.818218125631061,3.643754213878358,0.36386138613861385,0.7277227722772277,2.1170249120489255,1.3579882505317857,0,0,3232,3233 days 00:00:00,1000.0,9591.787920792021,859.1787920792023,1476.1967677350344,100.0,364.3453298731378,47.45141273502376,401 days 00:00:00,56,0,0.0,165.64332318126347,-28.37520696735205,13.371370519867021,-5.854835574551786,46 days 13:24:42.352941177,22 days 20:43:38.181818181,153.42478429985752,0.8950825006136788,0.6128109171609032,1.1980456817687528,0.6283822492914423,37.3589219612922,1.1209974540463057,0.5185533114138093,-0.024914126275688064,None,None,0.0008727544362143449,0.21993411792601492,8.59178792079202,0.19271126318559184,0.2957165978724472,-0.4179781375639633,37 days 05:59:59.999999999
META,true,24,29,false,82,57.3170731707317,2.4523480223051104,0.025371287128712873,4.208902930765305,3.6437361898318166,0.5327970297029703,1.0655940594059405,2.242490979819881,1.638288829957654,0,0,3232,3233 days 00:00:00,1000.0,13140.496895309409,1214.0496895309407,1476.1967677350344,100.0,734.9576602659563,41.83210246795313,385 days 00:00:00,82,0,0.0,102.4896093262019,-23.393815111029188,11.280083733228247,-5.28668271825636,31 days 01:01:16.595744681,16 days 07:32:34.285714285,148.05484018670003,1.0174599926120431,0.8067635764150372,1.2294754166768835,2.362432850792285,45.13154025216693,1.205186626695497,0.48986175115207375,-0.024298563786709484,None,None,0.0009537129279281369,0.2403356578378905,12.140496895309457,0.2223385699248206,0.2842804740054113,-0.17758274772970312,24 days 18:08:46.829268291
META,true,20,26,false,78,52.56410256410257,2.2716806371355314,0.024133663366336634,4.764432605830933,3.5981163536391283,0.5068069306930694,1.0136138613861387,2.4146474654551575,1.8283704560453633,0,0,3232,3233 days 00:00:00,1000.0,16674.5645748237,1567.45645748237,1476.1967677350344,100.0,1083.533915759689,50.44349290849457,460 days 00:00:00,78,0,0.0,100.39574757361966,-18.83183024812957,13.331043339819482,-4.72829820750773,36 days 06:26:20.487804878,14 days 05:50:16.216216216,200.95595608748343,1.1033416496624266,0.7413049279589784,1.2542589514818094,2.6687976704660623,47.27116360496141,1.2494533616293864,0.4769301050708086,-0.023067497609270283,None,None,0.0010237958897189178,0.2579965642091673,15.674564574823648,0.24524406413254507,0.281416833293898,0.06182081667023134,25 days 19:41:32.307692307
META,true,21,25,false,88,52.27272727272727,2.464488651907601,0.027227722772277228,4.2272588253977625,3.581762865505564,0.5717821782178218,1.1435643564356437,2.417071259076444,1.839628255014623,0,0,3232,3233 days 00:00:00,1000.0,17148.2699554406,1614.82699554406,1476.1967677350344,100.0,1116.584845172216,43.88063370731978,439 days 00:00:00,88,0,0.0,100.8067978544716,-19.704606606916343,11.906984708821964,-4.183869523114459,31 days 21:23:28.695652174,12 days 23:25:42.857142857,183.50306767546138,1.118349179455556,0.8620937396285103,1.256458376055815,2.5800830254569083,47.47368818659305,1.2528616440632878,0.47963386727688784,-0.023352098043249635,None,None,0.0010305395815369677,0.25969597454731586,16.14826995544057,0.24796601481927572,0.27946920290134747,0.093910399236092,22 days 20:43:38.181818181
