Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,true,9,31,false,321,34.26791277258567,0.849768387485079,0.020168384016084444,0.003654295157421661,0.002052869962291929,0.4235360643377733,0.8470721286755466,0.001547725788902954,0.005896000447970184,0,0,15916,15917 days 00:00:00,1000.0,268.82293020659154,-73.11770697934085,534.7133890197202,100.0,321.2415737780955,88.91841799179565,14880 days 00:00:00,321,0,0.0,96.8779519776079,-14.387447781248907,8.751905882853974,-4.557045584684383,43 days 20:56:43.636363636,16 days 15:28:09.099526066,-2.277810186272289,0.003998617862514096,-0.03337426740923226,1.000812059075452,0.8545802950760002,18.400717868520886,1.134960163068262,0.32146118721461187,-0.019618919480787665,None,None,2.7412848016780238e-6,0.000690803770022862,-0.731177069793409,-0.020583904280380594,0.20791745910755413,-1.1367418667286153,23052.93650793651,3.1641473316318223,0.008905792940716303,25 days 23:24:06.728971961
IP,true,24,70,false,152,34.21052631578947,0.6560713947719606,0.009550138225684845,0.003276245527154664,0.0018374112102247902,0.20055290273938176,0.4011058054787635,0.0006570605505577839,-0.03711967568549056,0,0,15916,15917 days 00:00:00,1000.0,214.74174226110927,-78.52582577388907,534.7133890197202,100.0,92.9946169486526,94.63956318686677,15845 days 00:00:00,152,0,0.0,157.84224003896767,-23.675638902619433,13.26477226162347,-6.8927016828429295,90 days 18:27:41.538461539,36 days 11:31:11.999999999,-5.166172748282184,-0.0258712338392198,-0.0366241730215642,0.9948858236328081,0.26858073433296603,11.409509595316965,1.0633587199827592,0.32708020677005173,-0.019921778671417645,None,None,-0.00001709116652133203,-0.004306973963375671,-0.7852582577388938,-0.024060681168704523,0.20035549906527728,-1.1468559183039142,23052.93650793651,2.1773386160520825,0.0,55 days 01:15:47.368421052
IP,true,61,71,false,197,42.13197969543147,0.7423910744799294,0.012377481779341544,0.0026129403591981237,0.0018047270517886683,0.2599271173661724,0.5198542347323448,0.0006791740554160994,-0.010592709371145084,0,0,15916,15917 days 00:00:00,1000.0,247.5613307429811,-75.24386692570188,534.7133890197202,100.0,135.54594447549837,95.21578781792212,15199 days 00:00:00,197,0,0.0,84.84800838333737,-42.62467219528332,9.067392142587575,-6.597182443719357,53 days 23:25:18.072289157,33 days 06:18:56.842105263,-3.819485630746289,-0.007495865332031163,-0.03309062213671277,0.9984958976719797,-0.5636927605161246,23.827641731791324,1.083293303540355,0.3216806443577182,-0.020066873020688842,None,None,-5.027186319241404e-6,-0.001266850952448834,-0.7524386692570174,-0.021860701296133045,0.2033995128974942,-1.1407181276377707,23052.93650793651,2.478776066088316,0.0,41 days 23:45:22.842639593
IP,true,11,49,false,234,29.059829059829063,0.7726783217713784,0.014702186479014829,0.003584672835327485,0.0017077045873775327,0.3087459160593114,0.6174918321186228,0.0011067530983161133,-0.05684157021190988,0,0,15916,15917 days 00:00:00,1000.0,170.73317317653846,-82.92668268234615,534.7133890197202,100.0,204.0220497078467,95.08088911202361,15199 days 00:00:00,234,0,0.0,195.01971162506248,-16.703514743212835,12.754390539370409,-5.219637007432056,66 days 13:24:42.352941177,23 days 14:18:47.710843373,-3.5438753283053828,-0.039260933958710706,-0.04177949707734793,0.9921900960783205,0.5555578813090718,15.894812327648289,1.0910057763788048,0.3285201569151156,-0.020100501274801095,None,None,-0.000026731366672304436,-0.006736304401420718,-0.8292668268234612,-0.027597743386596707,0.20649390589069533,-1.1550862282210177,23052.93650793651,2.701544401203779,0.0,36 days 01:56:55.384615383
IP,true,13,33,false,271,37.269372693726936,0.883978478607453,0.017026891178688112,0.0026442040261960287,0.0016155381201730015,0.35756471475245033,0.7151294295049007,0.0009454740583740637,0.028586281808469144,0,0,15916,15917 days 00:00:00,1000.0,307.889817966274,-69.2110182033726,534.7133890197202,100.0,362.2360707110257,91.46243970004863,12366 days 00:00:00,271,0,0.0,64.19206028775275,-32.754475935286365,8.788236528919512,-5.217031236057481,47 days 03:19:36.237623762,20 days 17:38:49.411764705,-2.5539121108255536,0.019866252406878886,-0.029139784962399495,1.0040749495965413,0.04530461128306827,26.470669697025514,1.108730852495666,0.3219001744041193,-0.019749469180615813,None,None,0.000013761508773031713,0.0034679002108039918,-0.6921101820337259,-0.018477615034690364,0.21008585133603358,-1.1294357306635914,23052.93650793651,2.9072931598892295,0.04488595161043799,30 days 13:48:55.793357932
IP,true,13,29,false,307,36.48208469055375,0.9120414481029727,0.01928876602161347,0.002305775900295348,0.0013790083880657823,0.40506408645388287,0.8101281729077657,0.0009339870086205145,0.01918285860009839,0,0,15916,15917 days 00:00:00,1000.0,286.6532851630193,-71.33467148369807,534.7133890197202,100.0,532.4434418109206,90.78219737639395,12366 days 00:00:00,307,0,0.0,56.48238279499619,-33.41798130559943,8.411140693665978,-4.827384023021532,41 days 14:08:34.285714286,18 days 12:03:41.538461538,-2.323604934322404,0.013295539861886292,-0.03111386551694763,1.0027325125391782,0.1259545264044104,26.97346364817,1.12222913320447,0.32014597329352246,-0.019710434379786864,None,None,9.209754537640398e-6,0.00232085814348538,-0.7133467148369806,-0.01958757909806985,0.2100819701241678,-1.1334073037042791,23052.93650793651,3.0943780291081504,0.0323780792713968,26 days 22:12:07.035830618
IP,true,66,69,true,322,43.613707165109034,0.8185624674344737,0.020168384016084444,0.0016564267815075695,0.001184310042444511,0.42485549132947975,0.8483915556672531,0.0007037420141087073,-0.0007515796759744653,0,0,15916,15917 days 00:00:00,1000.0,260.1082089754799,-73.98917910245201,534.7133890197202,100.0,274.3234738363806,93.32830792280848,15199 days 00:00:00,321,1,-0.2601082089754527,86.78436151496321,-46.73726971141188,6.370174253985388,-4.924268964425914,31 days 06:41:08.571428571,21 days 16:02:39.116022099,-2.3041485445967,-0.0005308858589452317,-0.03258269452708442,0.9998937057381234,-0.5314779826647391,23.143027236268154,1.1137277583913887,0.32454023466755433,-0.020174362060719646,None,None,-3.5943811857933633e-7,-0.00009057840588199276,-0.7398917910245221,-0.021094781963799103,0.20533816547649247,-1.1383716596999656,23052.93650793651,3.1690720775405947,0.0,25 days 20:38:07.850467288
IP,true,3,36,false,448,30.87248322147651,0.867270369479695,0.028084945966323195,0.002112218946101585,0.0010690072782558355,0.5911032922844935,1.1808871575772808,0.0012485395730663302,0.02149876150202498,0,0,15916,15917 days 00:00:00,1000.0,306.1480331578748,-69.38519668421253,534.7133890197202,100.0,429.06965961368877,86.26973964088504,15482 days 00:00:00,447,1,-12.976688232866252,76.68573206200676,-13.595683605566093,7.7354242878962935,-3.451599967186994,40 days 00:10:26.086956521,9 days 05:40:11.650485436,-1.5232109141146832,0.014564461309244662,-0.031040522775190506,1.0029487036866116,0.9190189911199723,18.880662220785087,1.1609034931276556,0.3250915750915751,-0.01970987431004926,None,None,9.929849892471159e-6,0.002502322172902732,-0.6938519668421246,-0.01856577076448096,0.2067735385000105,-1.1297614724243488,23052.93650793651,3.7380334904675934,0.03527385026611711,18 days 17:39:51.946308724
IP,true,15,28,false,323,39.318885448916404,0.9038634934362494,0.020294043729580297,0.001608509551783932,0.0010368000460668902,0.4261749183211862,0.8523498366423724,0.0006855064268503651,0.017355535161311667,0,0,15916,15917 days 00:00:00,1000.0,280.3923061852952,-71.96076938147048,534.7133890197202,100.0,496.81469469516213,92.75138555708993,12366 days 00:00:00,323,0,0.0,66.03803612598824,-33.41798130559942,7.684754489586099,-4.976756487715346,37 days 03:46:46.299212598,17 days 22:53:52.653061224,-2.22788759694955,0.012065295154402458,-0.03098372442290233,1.0024823256785322,0.0545861689601196,26.40743193337751,1.1212931199822351,0.31970815023629884,-0.019710434379786857,None,None,8.381660044846868e-6,0.0021121783313014105,-0.7196076938147065,-0.01993030278592345,0.2106875117996945,-1.1345782074269635,23052.93650793651,3.1739891822471837,0.032093542801388805,25 days 12:06:41.238390091
IP,true,4,6,false,1503,39.480692410119836,0.9347782251281151,0.09437044483538577,0.0015616753260172533,0.001010754478540341,1.9830987685348076,3.9648781100779087,0.003096956415876009,0.018581172761928336,0,0,15916,15917 days 00:00:00,1000.0,298.95146997703716,-70.10485300229628,534.7133890197202,100.0,1570.9085218766454,91.55021410382975,12974 days 00:00:00,1502,1,8.868073026085085,40.30001146438278,-15.189649182580741,3.483478550098768,-2.269919850240805,7 days 18:29:44.822934232,3 days 16:39:36.237623762,-0.47264753864783415,0.012564282875239648,-0.02982986823663293,1.0025969374611385,0.8429989128996614,19.52354115577773,1.4338014043289002,0.31025683240039514,-0.019565962847207654,None,None,8.569847040291496e-6,0.002159601454153457,-0.7010485300229613,-0.018935315966902788,0.20686264215837,-1.1311073454338185,23052.93650793651,6.846737401941628,0.07696979070673507,5 days 07:17:10.625832222
IP,true,4,36,false,394,31.297709923664126,0.8766737151999109,0.02469213370193516,0.0017729662646388533,0.0009096685877886747,0.5198542347323448,1.0383890424729831,0.0009216840207100951,0.02971188609610823,0,0,15916,15917 days 00:00:00,1000.0,323.37309487316634,-67.66269051268337,534.7133890197202,100.0,415.17942429740185,85.46459133437082,15482 days 00:00:00,393,1,-13.706806448441853,61.000006860432265,-13.812326404411726,8.237342047020629,-3.7499862816353127,43 days 08:35:07.317073171,11 days 06:13:20,-1.6868195895124423,0.020146177261788387,-0.029902678801616008,1.004083544630277,0.8874788069875797,18.76607822586662,1.1520157711748815,0.32409949255469594,-0.01967534533601828,None,None,0.000013765972692484192,0.0034690251185060163,-0.6766269051268328,-0.017714872547993643,0.2072339740752458,-1.1265401089670264,23052.93650793651,3.5055187307479234,0.04684931281744511,21 days 07:19:41.679389312
IP,true,41,47,false,282,39.00709219858156,0.7304643599220201,0.017718019602915306,0.0013718398339115367,0.0008772374243126907,0.3720784116612214,0.7441568233224428,0.0005104319864553984,-0.07702568743433562,0,0,15916,15917 days 00:00:00,1000.0,156.6972712701272,-84.33027287298728,534.7133890197202,100.0,197.48586534302686,92.62573274714424,15864 days 00:00:00,282,0,0.0,220.5841721095018,-19.223393958651236,8.084094252834067,-5.1678110987127,40 days 00:26:10.909090909,22 days 09:54:25.116279069,-2.990435208261962,-0.053532717600952504,-0.044924359806993205,0.9893591491524303,0.3019008139748092,11.609897587192268,1.0997443162867189,0.3194893475918097,-0.019927557251745675,None,None,-0.00003564448910625581,-0.008982411254776463,-0.8433027287298736,-0.028917542646168082,0.20193881616635656,-1.1577111675239484,23052.93650793651,2.9657103664485174,0.0,29 days 06:43:24.255319148
IP,true,2,84,false,367,19.346049046321525,0.7859907657072198,0.023058557426489067,0.0022017220909869017,0.0006982725173541341,0.4842297059562704,0.9684594119125408,0.0010661392407160122,-0.01166162508440953,0,0,15916,15917 days 00:00:00,1000.0,263.1964340088865,-73.68035659911135,534.7133890197202,100.0,321.7242584781432,92.56012402727222,15482 days 00:00:00,367,0,0.0,158.4335875031033,-11.829118056007736,11.218078517492348,-2.688093049778934,74 days 19:36:20.281690141,10 days 12:24:19.459459459,-2.007639144389956,-0.008051998209823932,-0.032569548260181394,0.9984208821911451,0.3627027540755384,10.685883080194339,1.1264170733207943,0.32974101921470345,-0.02003669732264567,None,None,-5.288772661806295e-6,-0.0013327707107751864,-0.7368035659911142,-0.02091184143319469,0.19920394378004183,-1.137794111971253,23052.93650793651,3.38327432667056,0.0,22 days 22:57:13.242506811
IP,true,57,75,false,159,33.54430379746836,0.7036405471050164,0.009927117366172406,0.0009678990561363676,0.0005322540981036263,0.20978889168132697,0.41825835637094744,0.00020305447024625105,-0.04219994928425874,0,0,15916,15917 days 00:00:00,1000.0,190.68663850224277,-80.93133614977572,534.7133890197202,100.0,108.488545157384,96.18361049574375,15840 days 00:00:00,158,1,-5.176955573071439,100.19700133202068,-41.07869969535552,13.854185506983965,-6.991608607802674,81 days 04:58:52.075471698,38 days 14:51:25.714285714,-5.089470923573959,-0.03004169392890513,-0.038766805403665144,0.9940109762030565,-0.6115578967149902,23.273161883252886,1.0594862668532585,0.3280767626199416,-0.02024538463204238,None,None,-0.00002028213867773064,-0.005111098946788121,-0.8093133614977578,-0.025894630153032838,0.20475571547962426,-1.1513546094257066,23052.93650793651,2.2269103986407646,0.0,52 days 21:43:17.468354430
IP,true,6,85,false,214,26.635514018691588,0.7386803080374034,0.013445589344056295,0.0008979133437834186,0.00039207185993300796,0.2823573762251822,0.5647147524503644,0.0002535324558282661,-0.01984201494280359,0,0,15916,15917 days 00:00:00,1000.0,244.1315274902597,-75.58684725097403,534.7133890197202,100.0,173.02807713803878,92.97692730363248,15482 days 00:00:00,214,0,0.0,152.6131321588691,-14.720349830332266,12.621093043609832,-4.580956369619049,90 days 12:37:53.684210526,21 days 02:17:34.777070063,-3.5320956659333707,-0.0137606170309929,-0.03422062860804472,0.9973029217784671,0.33207039092355184,10.867407829027313,1.0849530652437618,0.3324125230202578,-0.020103596494047124,None,None,-9.090024696676371e-6,-0.0022906862235624456,-0.7558684725097384,-0.022076726497017862,0.20034285458217693,-1.141359555984835,23052.93650793651,2.5835154778289704,0.0,39 days 14:07:51.028037382
IP,true,3,7,false,1247,36.03531300160513,0.9333895273140659,0.07828600150791656,0.0006362773207835293,0.00037587626902060975,1.6453254586579542,3.289331490324202,0.0010468832746518145,0.01818183924406862,0,0,15916,15917 days 00:00:00,1000.0,290.34835129785324,-70.96516487021468,534.7133890197202,100.0,1433.0857849086688,89.75768850579125,15482 days 00:00:00,1246,1,8.612870786387248,52.79264384905754,-15.973686193629701,4.2275147582078985,-2.380629014923024,10 days 12:43:17.772828507,4 days 04:25:35.759096612,-0.5764562756729745,0.012365322497123143,-0.03115097923407762,1.0025455435062616,0.7541819742447261,19.095793279499972,1.355998690561565,0.3152371508841514,-0.01962614013531219,None,None,8.519752082924928e-6,0.002146977524897082,-0.7096516487021463,-0.019388753056522212,0.2089624311688067,-1.1327162669337938,23052.93650793651,6.236449468986974,0.06252253939225268,6 days 11:18:23.691813802
IP,true,6,87,false,209,28.22966507177033,0.7228557550629583,0.013131440060316663,0.0005900682646156064,0.00027307261441933303,0.2757602412666499,0.5515204825332998,0.000162717367014193,-0.016330388657440395,0,0,15916,15917 days 00:00:00,1000.0,249.29506356409627,-75.07049364359037,534.7133890197202,100.0,160.02065502658937,93.28231950217956,15482 days 00:00:00,209,0,0.0,152.6131321588691,-18.15834403596533,11.945344002180349,-4.697679812408905,89 days 08:08:08.135593221,21 days 09:45:36,-3.59188964801867,-0.011327746258412397,-0.03361032586676304,0.9977794093515594,0.3275697460451393,10.838556176495056,1.0817422584178167,0.3335288203753351,-0.020164316137604162,None,None,-7.4959210341002704e-6,-0.0018889721005932681,-0.7507049364359025,-0.021752620864355476,0.2006911368871945,-1.1403938917280818,23052.93650793651,2.5531558398007053,0.0,40 days 14:00:34.449760764
IP,true,30,31,false,805,46.83229813664596,0.8695546944024761,0.05057803468208093,0.0001,0.00007677425924040323,1.0621387283236994,2.1242774566473988,0.00010621387283236995,-0.07295893318869535,0,0,15916,15917 days 00:00:00,1000.0,156.53618725971273,-84.34638127402873,534.7133890197202,100.0,747.6004196800684,93.11819560483691,15482 days 00:00:00,805,0,0.0,55.78380928594014,-24.964166697819277,3.5476136345719036,-3.285223118828441,12 days 09:36:45.835543766,8 days 10:52:42.616822429,-1.0477811338388712,-0.050545198472109976,-0.04471104818309562,0.989933860998805,0.5037255030898722,16.654659317545153,1.2135080136485559,0.32708020677005173,-0.020053471398599608,None,None,-0.000034027231736805036,-0.00857486239767487,-0.8434638127402857,-0.028933355352988466,0.20417069880044775,-1.157741292823543,23052.93650793651,5.010742917135008,0.0,10 days 07:14:40.993788818
IP,true,31,32,false,801,46.566791510611736,0.8691210110742289,0.05032671525508922,0.0001,0.00007633900247641269,1.0568610203568736,2.113722040713747,0.00010568610203568736,-0.11963160495627113,0,0,15916,15917 days 00:00:00,1000.0,105.84468229638503,-89.4155317703615,534.7133890197202,100.0,784.5966697571904,90.27228450845965,12974 days 00:00:00,801,0,0.0,64.05728285783397,-21.856869997802118,3.5185694064688118,-3.3169832287324916,12 days 20:12:13.512064343,8 days 04:12:20.186915887,-1.1162987736624421,-0.08327874591808761,-0.05560451072225071,0.9833650616926263,0.43667653210512924,17.036746538986954,1.2090389245599937,0.32597467510829725,-0.019896254905830125,None,None,-0.0000566930858020006,-0.014286657622104152,-0.8941553177036144,-0.03493084688991066,0.20646318481610842,-1.167221419187362,23052.93650793651,4.9982783632086685,0.0,10 days 08:21:34.382022470
IP,true,30,34,false,420,45.95238095238095,0.8671374244175477,0.026388539834129178,0.0001,0.00007533177205308352,0.5541593365167127,1.1083186730334254,0.00005541593365167127,-0.06012739747550306,0,0,15916,15917 days 00:00:00,1000.0,166.54735887877268,-83.34526411212273,534.7133890197202,100.0,496.1738787182449,88.50917884409428,12974 days 00:00:00,420,0,0.0,134.8406866441892,-22.707120872095075,5.376213406110633,-4.722480189864825,25 days 01:51:55.025906735,15 days 03:54:42.819383260,-1.9844110502886423,-0.04174578500609368,-0.045498965113094474,0.9916044719301506,0.4763076851365859,16.775390944924677,1.1211761554260227,0.3248709838521725,-0.020083129563263226,None,None,-0.000028394727628022992,-0.0071554713622617935,-0.8334526411212271,-0.02797981161578811,0.20628696085738185,-1.155869042787423,23052.93650793651,3.619335364036642,0.0,19 days 17:15:25.714285713
IP,true,19,21,false,697,45.91104734576758,0.8964845566053601,0.04379241015330485,0.0001,0.00007526401204224194,0.9196406132194018,1.8392812264388037,0.00009196406132194019,-0.02891515536065832,0,0,15916,15917 days 00:00:00,1000.0,199.98827803508323,-80.00117219649168,534.7133890197202,100.0,790.7985048239394,95.35217662709239,9568 days 00:00:00,697,0,0.0,38.002571218492996,-31.58220121237814,4.1484118976052216,-3.6317106993571797,14 days 23:28:30,9 days 02:48:03.819628647,-1.1477930013843878,-0.02014305256980932,-0.038001543584379786,0.995895199373215,0.060569597661145565,26.497455086193007,1.209190912017043,0.32080325284208777,-0.01973670773957127,None,None,-0.000013909159425507155,-0.003505108175227803,-0.8000117219649181,-0.025159837057117884,0.20942199933459846,-1.1496150532964142,23052.93650793651,4.662518522553347,0.0,11 days 19:23:09.383070300
IP,true,27,28,false,813,45.87945879458795,0.766876445584049,0.05108067353606434,0.0001,0.0000752122275321114,1.072694144257351,2.145388288514702,0.00010726941442573511,-0.23027930193671836,0,0,15916,15917 days 00:00:00,1000.0,42.782413412007486,-95.72175865879925,534.7133890197202,100.0,453.89668116335383,97.12237186183445,15864 days 00:00:00,813,0,0.0,76.17821964929887,-29.780776787128392,3.5225528698247306,-3.419106200173689,12 days 19:29:45.522788203,7 days 23:10:54.545454545,-1.1773894053972822,-0.16212738328405593,-0.07178741454599114,0.9676555721854823,-0.027619817933936634,26.59568509303226,1.2157595596778663,0.3211321381142098,-0.020163016775286632,None,None,-0.0001114640762413046,-0.02808894721280876,-0.957217586587992,-0.048672578756953855,0.20850921367320105,-1.179015077281465,23052.93650793651,5.035579465425613,0.0,10 days 04:32:46.051660515
IP,true,20,21,false,964,45.74688796680498,0.8992652160908767,0.060567981905001254,0.0001,0.00007499489830623767,1.2719276200050265,2.543855240010053,0.00012719276200050267,-0.05863783057959979,0,0,15916,15917 days 00:00:00,1000.0,162.7224327297405,-83.72775672702595,534.7133890197202,100.0,1040.8361553080015,94.3841996581998,12366 days 00:00:00,964,0,0.0,37.60771748634553,-34.66550330531189,3.442107646120939,-3.008962156821754,10 days 14:35:06.122448979,6 days 18:46:07.112810707,-0.8685451942637661,-0.040912758597801115,-0.04320845451191423,0.99171652668858,0.05357440913472727,27.110254881606963,1.2710769012347394,0.32157090667552307,-0.01973464150610636,None,None,-0.00002805583305506911,-0.0070700699298774155,-0.8372775672702601,-0.028337294648277944,0.2079749879829662,-1.1565843654682417,23052.93650793651,5.48330871875668,0.0,8 days 12:46:18.423236513
IP,true,31,33,false,575,45.73913043478261,0.8430713357395366,0.036127167630057806,0.0001,0.00007498218104062723,0.7586705202312138,1.5173410404624277,0.00007586705202312139,-0.11142197499403737,0,0,15916,15917 days 00:00:00,1000.0,112.6960276977776,-88.73039723022224,534.7133890197202,100.0,528.2661025985377,92.35932780438878,15199 days 00:00:00,575,0,0.0,75.10149243535253,-23.812730205269105,4.397554469077794,-4.014007948112676,17 days 20:37:24.866920152,11 days 14:09:13.846153846,-1.5431373431343012,-0.0775778439660364,-0.05286783993424881,0.9845398654271394,0.4401086387942985,16.390694968470896,1.1574383540642732,0.3258642232403165,-0.02013880270971367,None,None,-0.00005279984789153679,-0.013305561668667271,-0.8873039723022224,-0.03397204416875732,0.20641519702474884,-1.1659401074524989,23052.93650793651,4.234850695767431,0.0,14 days 10:58:38.608695651
IP,true,29,30,false,808,45.66831683168317,0.8574948942592759,0.0507665242523247,0.0001,0.00007486609316669373,1.0660970092988187,2.1321940185976374,0.00010660970092988187,-0.10115319369116828,0,0,15916,15917 days 00:00:00,1000.0,117.02968854118933,-88.29703114588106,534.7133890197202,100.0,701.6967036463664,93.13338208174797,12366 days 00:00:00,808,0,0.0,80.89372105693272,-29.550673984893887,3.7102887253026005,-3.3074232625438924,12 days 18:40:00,8 days 03:26:39.088838268,-1.092785038934168,-0.07058472330837304,-0.05154434546113225,0.985771506480773,0.0007527910382140929,26.988985279612848,1.2315795482822742,0.3225592023265476,-0.019932304808296365,None,None,-0.00004847277213215163,-0.012215138577302212,-0.8829703114588131,-0.03339476541181685,0.2082734175946125,-1.1651296432052212,23052.93650793651,5.0200710224799305,0.0,10 days 06:14:15.445544553
IP,true,67,69,true,389,45.618556701030926,0.8251843501312999,0.024377984418195525,0.0001,0.00007478451918201791,0.5132570997738125,1.0251947725559185,0.000051325709977381255,-0.04708523750403533,0,0,15916,15917 days 00:00:00,1000.0,181.13185119104446,-81.88681488089556,534.7133890197202,100.0,334.5312763497541,94.01603673165249,15199 days 00:00:00,388,1,-0.18113185119102582,96.89216596941478,-42.98163093963904,5.516094980925254,-4.766345742404236,25 days 14:06:06.101694915,17 days 23:32:42.085308056,-2.1100180849426984,-0.03331697378341366,-0.040866973649561884,0.9933580837952541,-0.5269210693702671,22.992228741430186,1.1222206748493897,0.32630614115490375,-0.020278306039754303,None,None,-0.000022620514395464046,-0.00570036962765694,-0.8188681488089568,-0.0266871026627431,0.2059129365540612,-1.153141508259251,23052.93650793651,3.483204571906612,0.0,21 days 10:49:29.072164947
IP,true,50,51,false,623,45.585874799357946,0.7786453059904869,0.03914300075395828,0.0001,0.00007473094229402942,0.8220030158331239,1.6440060316662477,0.00008220030158331239,-0.10417839747026919,0,0,15916,15917 days 00:00:00,1000.0,133.01006599013772,-86.69899340098623,534.7133890197202,100.0,397.5168761100551,94.21062398270776,15856 days 00:00:00,623,0,0.0,139.42965402137594,-30.170002217734776,4.064890059754293,-3.537558281336754,14 days 15:48:10.140845070,12 days 04:27:36.637168141,-1.391637133242157,-0.07271493061087068,-0.04798463967069177,0.9857933856003275,0.20824058178272692,10.390791036131832,1.176976022674122,0.32376912840984695,-0.020052450641140918,None,None,-0.00004783010588960547,-0.012053186684180577,-0.8669899340098628,-0.03143398521306784,0.19949152530297667,-1.1621410557157168,23052.93650793651,4.408067177508371,0.0,13 days 07:30:43.338683787
IP,true,50,54,false,309,45.45454545454545,0.6690457204052924,0.019351595878361397,0.0001,0.00007451564828614009,0.40770294043729577,0.8140864538828851,0.00004077029404372958,-0.12117555465122805,0,0,15916,15917 days 00:00:00,1000.0,107.93252468504602,-89.2067475314954,534.7133890197202,100.0,172.55175298397035,96.58499433938225,15856 days 00:00:00,308,1,-5.224677616021978,131.04477812960056,-34.00454612070312,6.2232465601328855,-5.616290326635787,31 days 02:24:00,23 days 03:08:34.285714285,-2.8793597327887435,-0.0858742399310604,-0.051529660099971314,0.9829174047587315,-0.3608440394038033,22.395073198337233,1.0918764659064055,0.3212418029384909,-0.020245384632042333,None,None,-0.00005752428466397705,-0.014496119735322216,-0.8920674753149548,-0.0346323464117112,0.2031585119824655,-1.1668309590957435,23052.93650793651,3.104441073651842,0.0,26 days 18:04:40.519480518
IP,true,31,34,false,486,45.267489711934154,0.8549018811052924,0.030535310379492336,0.0001,0.00007420899952776091,0.641241517969339,1.282483035938678,0.00006412415179693391,-0.059852441179742914,0,0,15916,15917 days 00:00:00,1000.0,167.4346968342427,-83.25653031657573,534.7133890197202,100.0,498.0563691958023,90.20199652839018,15199 days 00:00:00,486,0,0.0,132.07964706586435,-20.88413805493486,4.997206922753262,-4.271975370563422,21 days 02:10:54.545454545,13 days 17:30:13.533834586,-1.713097331616785,-0.041573914563948385,-0.044515433131554295,0.9916644047348162,0.4580567081171473,16.55963663041023,1.1422551837380823,0.3250915750915751,-0.020053471398599552,None,None,-0.000028244907325549436,-0.007117716646038458,-0.8325653031657572,-0.027898034870740163,0.20604683007004812,-1.1557030963245718,23052.93650793651,3.8933398564850767,0.0,17 days 01:28:53.333333332
IP,true,60,62,true,412,45.25547445255474,0.6303807950801571,0.02582307112339784,0.0001,0.0000741893023812373,0.5436039205830611,1.0858884141744156,0.00005436039205830611,-0.20374105352792207,0,0,15916,15917 days 00:00:00,1000.0,53.31526404878696,-94.6684735951213,534.7133890197202,100.0,173.80463736533648,96.98667841610833,15852 days 00:00:00,411,1,-0.05331526404878417,82.23836226615018,-43.201670323778295,5.075884949912141,-4.8610639717960975,22 days 00:15:29.032258064,18 days 15:02:23.999999999,-2.3032394663921214,-0.14650158373863337,-0.06703451789313039,0.9709592974801271,-0.7114851887866834,23.360332889203193,1.1113872950495702,0.32146118721461187,-0.020381920812327523,None,None,-0.00009940604170566585,-0.025050322509827794,-0.9466847359512132,-0.04535181870945204,0.20578663409617257,-1.1770452648823235,23052.93650793651,3.584699779112444,0.0,20 days 03:47:44.233576640
IP,true,25,26,false,848,45.04716981132076,0.8786353547227111,0.05327971852224177,0.0001,0.00007384781936282092,1.1188740889670772,2.2377481779341544,0.00011188740889670772,-0.15778160389375756,0,0,15916,15917 days 00:00:00,1000.0,84.14218665778242,-91.58578133422176,534.7133890197202,100.0,854.0781999896981,94.21604123408761,12322 days 00:00:00,848,0,0.0,45.28183056387907,-15.605022008803502,3.6157680978398057,-3.2554458018196812,11 days 20:32:40.209424083,7 days 23:16:44.291845493,-1.080021006299777,-0.10948094709879397,-0.058567700823900046,0.9783130056688781,0.4950195248169179,15.53763741590031,1.2335471560067708,0.31970815023629884,-0.019710950938153136,None,None,-0.00007349195273073899,-0.018519972088146226,-0.915857813342218,-0.038430499929927864,0.20358601609605304,-1.1712801347692532,23052.93650793651,5.142829272465689,0.0,9 days 17:17:32.830188678
