Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRX-USD_BTC-USD,false,14,27,40,35.8974358974359,1.277849463422288,14.650638617580766,420.1790953658233,135.04378638938306,0.4507888805409467,1,189.41206402666717,1.909667415024554,0,0,2662,2663 days 00:00:00,1000.0,16813.415199183266,1581.3415199183266,644.3388274305795,100.0,1972.5118058180856,69.46636287667208,965 days 00:00:00,39,1,-573.5695200838309,1117.4176874341638,-41.644105240232086,105.1253761346426,-8.907694216677054,55 days 05:08:34.285714286,15 days 23:02:24,0.7662145078358865,0.6798795177695605,1.3232292157566024,1.4542080231672816,30 days 01:13:50.769230768,0
TRX-USD_BTC-USD,false,14,25,41,35.0,1.2808135225700588,15.026296018031555,405.97243384428816,130.47782538613484,0.4620586025544703,1,187.58305545772893,1.9015742248220644,0,0,2662,2663 days 00:00:00,1000.0,16670.213005011476,1567.0213005011476,644.3388274305795,100.0,1923.1325703608268,69.51251795413036,965 days 00:00:00,40,1,-568.6843487600381,1115.577270488637,-41.64410524023211,105.5065935949784,-8.834999775738977,55 days 01:42:51.428571428,15 days 13:50:46.153846153,0.765277453703318,0.6769464053158667,1.3206146155779661,1.431983350669609,29 days 09:35:59.999999998,0
TRX-USD_BTC-USD,false,17,26,39,39.473684210526315,1.2746138388056787,14.274981217129978,376.83737732686905,129.7649370960293,0.439519158527423,1,165.6272469843865,1.8686620676985757,0,0,2662,2663 days 00:00:00,1000.0,14996.558239956155,1399.6558239956155,644.3388274305795,100.0,1701.7840424327574,71.11002355035953,965 days 00:00:00,38,1,-323.26209846486745,1051.877315212163,-41.98036476057719,93.488111702039,-9.797195124554067,53 days 17:36:00,16 days 05:13:02.608695652,0.7494069113141962,0.6319653827027684,1.3163481064540172,1.1722357312797718,31 days 00:37:53.684210525,0
TRX-USD_BTC-USD,false,16,27,38,37.83783783783784,1.2704759332821904,13.899323816679189,397.9746699545999,127.90737785501372,0.42824943651389935,1,170.4324281548625,1.87862839943777,0,0,2662,2663 days 00:00:00,1000.0,15393.249706759725,1439.3249706759725,644.3388274305795,100.0,1740.078343777064,71.11002355035953,965 days 00:00:00,37,1,-331.81308156046725,1051.877315212163,-41.98036476057719,100.49969381303558,-9.752547267964069,55 days 06:51:25.714285714,17 days 10:26:05.217391304,0.7531283797264784,0.6392722835897332,1.3185766224151942,1.2338013936170005,31 days 18:09:43.783783783,0
TRX-USD_BTC-USD,false,13,28,40,35.8974358974359,1.2776564264718577,14.650638617580766,396.86142044705684,127.54958416572074,0.4507888805409467,1,178.9007154532187,1.8904055846835768,0,0,2662,2663 days 00:00:00,1000.0,15934.02521336708,1493.402521336708,644.3388274305795,100.0,1865.8948473404344,69.46636287667208,965 days 00:00:00,39,1,-543.5701840681686,1117.4176874341638,-41.6441052402321,104.71305797924522,-8.938052422339517,55 days 01:42:51.428571428,15 days 21:07:12,0.7585255946036564,0.6643313053276703,1.320052446508194,1.317728588997077,29 days 22:46:09.230769230,0
TRX-USD_BTC-USD,false,14,26,41,35.0,1.2729545133716371,15.026296018031555,391.05936491419425,125.68482802568226,0.4620586025544703,1,180.69234366809124,1.890497542151107,0,0,2662,2663 days 00:00:00,1000.0,16093.368603606199,1509.33686036062,644.3388274305795,100.0,1896.41273730721,69.46636287667208,965 days 00:00:00,40,1,-549.00599296156,1117.4176874341638,-41.6441052402321,105.56003450004445,-8.888564733802173,55 days 03:25:42.857142857,15 days 11:04:36.923076923,0.7600990642285689,0.6672026429140578,1.3193562736991487,1.3424583404035737,29 days 08:23:59.999999999,0
TRX-USD_BTC-USD,false,11,31,41,35.0,1.3026171532319475,15.026296018031555,389.8597493912905,125.29927666386746,0.4620586025544703,1,180.1380509959757,1.887170985062185,0,0,2662,2663 days 00:00:00,1000.0,16046.96692052745,1504.696692052745,644.3388274305795,100.0,1803.8928395958933,69.4663628766721,965 days 00:00:00,40,1,-547.423055124169,1117.417687434164,-41.64410524023211,104.9171713507524,-8.609362242541044,53 days 15:25:42.857142857,15 days 22:09:13.846153846,0.7597314540755321,0.6663690346029207,1.3207523626995132,1.33525689900297,29 days 02:59:59.999999998,0
TRX-USD_BTC-USD,false,10,32,42,36.58536585365854,1.2759066536296364,15.401953418482345,357.8061535519471,123.21148538290188,0.473328324567994,1,169.3597871808615,1.865674182780313,0,0,2662,2663 days 00:00:00,1000.0,15153.121699553934,1415.3121699553933,644.3388274305795,100.0,1796.6133186405934,69.4663628766721,965 days 00:00:00,41,1,-516.9305960758775,1117.417687434164,-41.6441052402321,98.52766772013443,-9.060603790314053,52 days 08:00:00,14 days 12:00:00,0.7516051427252112,0.6498907073872515,1.3162714130011128,1.196534043430555,28 days 08:11:42.439024389,0
TRX-USD_BTC-USD,false,15,28,39,36.84210526315789,1.268002704337184,14.274981217129978,377.60951140750376,121.36210192160361,0.439519158527423,1,165.9666147057774,1.865454969193713,0,0,2662,2663 days 00:00:00,1000.0,14842.816526691884,1384.2816526691884,644.3388274305795,100.0,1724.2439185414933,71.11002355035953,965 days 00:00:00,38,1,-506.34490679327064,1051.877315212163,-41.98036476057719,100.56221268821311,-9.489853183878884,54 days 15:25:42.857142857,17 days 02:00:00,0.7479134241053575,0.6290886101319086,1.3160776984790996,1.148375348090178,30 days 22:06:18.947368420,0
TRX-USD_BTC-USD,false,6,46,43,35.714285714285715,1.2526665034327755,15.777610818933134,347.02664607275597,119.49953377161019,0.48459804658151767,1,168.16843479859324,1.8890429255650476,0,0,2662,2663 days 00:00:00,1000.0,15061.320235949162,1406.1320235949163,644.3388274305795,100.0,2044.3918098436154,73.52119965666081,1376 days 00:00:00,42,1,-513.7988991065831,1379.861364975247,-41.980364760577196,113.87422451345208,-8.720762504581694,51 days 22:23:59.999999999,13 days 00:00:00,0.7498989213396928,0.6124043658692163,1.3236877134081457,1.1822866537503698,26 days 21:42:51.428571427,0
TRX-USD_BTC-USD,false,10,33,41,35.0,1.2787956129463964,15.026296018031555,366.7729465980997,117.87927576614774,0.4620586025544703,1,169.4705951599033,1.8693172446049162,0,0,2662,2663 days 00:00:00,1000.0,15153.95871409947,1415.395871409947,644.3388274305795,100.0,1786.9753540673642,69.4663628766721,965 days 00:00:00,40,1,-516.9591498245081,1117.417687434164,-41.64410524023211,105.18020526434617,-8.900534244723003,53 days 13:42:51.428571428,15 days 20:18:27.692307692,0.7511579927893987,0.6499065261090257,1.3176452914700316,1.1966639462875461,29 days 01:11:59.999999998,0
TRX-USD_BTC-USD,false,13,27,41,35.0,1.2631329595102492,15.026296018031555,364.0270609892534,116.99675973024674,0.4620586025544703,1,168.20183509270535,1.8654403586406634,0,0,2662,2663 days 00:00:00,1000.0,15047.746589164823,1404.7746589164822,644.3388274305795,100.0,1800.3542570044908,69.51251795413036,965 days 00:00:00,40,1,-513.335850405314,1115.577270488637,-41.64410524023211,105.15939327873657,-9.028340959054669,55 days 00:00:00,15 days 12:00:00,0.7504972544940066,0.6474629867837927,1.3149969470762077,1.1801800529672897,29 days 07:48:00,0
TRX-USD_BTC-USD,false,20,23,38,40.54054054054054,1.25617421948589,13.899323816679189,338.47670472161167,116.55533909146405,0.42824943651389935,1,144.9524580701117,1.8197447027035543,0,0,2662,2663 days 00:00:00,1000.0,13238.277050462097,1223.8277050462098,644.3388274305795,100.0,1607.876783484212,71.11002355035953,1376 days 00:00:00,37,1,-285.3610242375307,1051.877315212163,-41.980364760577196,91.31995708737676,-9.9137640807908,54 days 11:12:00,16 days 18:32:43.636363636,0.731392488696229,0.5974219602850442,1.307053454865207,0.8993542728543142,32 days 01:17:50.270270269,0
TRX-USD_BTC-USD,false,21,22,38,40.54054054054054,1.2545502907789075,13.899323816679189,336.59143505299016,115.9061415471729,0.42824943651389935,1,144.1450923968478,1.817899225393115,0,0,2662,2663 days 00:00:00,1000.0,13169.993965994974,1216.9993965994975,644.3388274305795,100.0,1605.7688332997961,71.11002355035953,1376 days 00:00:00,37,1,-283.8891309656665,1051.877315212163,-41.9803647605772,91.31995708737676,-9.93679800967234,54 days 11:12:00,16 days 17:27:16.363636363,0.7306511348867565,0.5960022386498119,1.3067420594352859,0.8887568850266375,32 days 00:38:55.135135134,0
TRX-USD_BTC-USD,false,19,24,38,40.54054054054054,1.2518033407337603,13.899323816679189,330.5807684154929,113.83635276015595,0.42824943651389935,1,141.5710277962667,1.8118959367974012,0,0,2662,2663 days 00:00:00,1000.0,12952.292029479922,1195.2292029479922,644.3388274305795,100.0,1583.9524413220886,71.11002355035953,1376 days 00:00:00,37,1,-279.19640189332677,1051.877315212163,-41.98036476057719,91.31995708737676,-10.010097085948342,54 days 11:12:00,16 days 16:21:49.090909091,0.728259564039095,0.5914330371515222,1.3057164965056862,0.854970012771371,31 days 23:59:59.999999999,0
TRX-USD_BTC-USD,false,17,28,39,36.84210526315789,1.2772184156608983,14.274981217129978,346.86673929831204,111.4815048249855,0.439519158527423,1,152.45457737754512,1.8369849092363688,0,0,2662,2663 days 00:00:00,1000.0,13881.705484982622,1288.1705484982622,644.3388274305795,100.0,1637.2666346234644,71.48798576792194,1376 days 00:00:00,38,1,-299.23060835323304,955.732543952745,-41.980364760577196,91.8763357766815,-8.928766103369025,55 days 15:25:42.857142857,16 days 09:00:00,0.738203843978936,0.6072706235230748,1.3115718570328763,0.9992129818329915,30 days 20:12:37.894736841,0
TRX-USD_BTC-USD,false,6,47,42,36.58536585365854,1.2490317178351054,15.401953418482345,316.7913048063124,109.08791487820675,0.473328324567994,1,149.94629754168054,1.845725145963082,0,0,2662,2663 days 00:00:00,1000.0,13526.986553668441,1252.6986553668442,644.3388274305795,100.0,1736.273153951221,73.52119965666081,1376 days 00:00:00,41,1,-461.4569433903562,1379.861364975247,-41.980364760577196,114.01434893754173,-9.489718214756957,52 days 16:00:00,13 days 02:46:09.230769230,0.734578161069842,0.5835682946240095,1.3163179221922616,0.9441613667178994,27 days 14:02:55.609756097,0
TRX-USD_BTC-USD,false,16,28,38,37.83783783783784,1.257368510250545,13.899323816679189,334.9941657087927,107.66570982376255,0.42824943651389935,1,143.4610627002343,1.8171597932607242,0,0,2662,2663 days 00:00:00,1000.0,13112.142042017238,1211.2142042017238,644.3388274305795,100.0,1582.7286882288245,71.11002355035953,1376 days 00:00:00,37,1,-282.64208920808414,1051.877315212163,-41.98036476057719,97.84221568603802,-9.529422418407245,55 days 12:00:00,17 days 09:23:28.695652173,0.7299754789328077,0.5947944193218588,1.3075283036812466,0.8797783908687684,31 days 19:27:34.054054053,0
TRX-USD_BTC-USD,false,18,25,39,39.473684210526315,1.247434067935151,14.274981217129978,306.8921749899032,105.67912361911269,0.439519158527423,1,134.8849905102129,1.795770548231297,0,0,2662,2663 days 00:00:00,1000.0,12394.72502411848,1139.472502411848,644.3388274305795,100.0,1546.3215967575643,71.11002355035953,1376 days 00:00:00,38,1,-267.1776254978413,1051.877315212163,-41.980364760577196,91.35970745967626,-9.786946652731398,53 days 20:48:00,16 days 06:15:39.130434782,0.7218784425770549,0.5794210665843168,1.3033345855431686,0.7684368129043313,31 days 02:31:34.736842104,0
TRX-USD_BTC-USD,false,15,29,38,37.83783783783784,1.2526421514736195,13.899323816679189,328.6090088206679,105.6135473711972,0.42824943651389935,1,140.726622860842,1.8103862308099568,0,0,2662,2663 days 00:00:00,1000.0,12880.876343329946,1188.0876343329946,644.3388274305795,100.0,1553.922783620989,71.11002355035953,1376 days 00:00:00,37,1,-277.65698303476165,1051.877315212163,-41.98036476057719,98.06415887598034,-9.661933617134679,55 days 12:00:00,17 days 09:23:28.695652173,0.7273648649865154,0.5899197008600092,1.306614018463514,0.8438864519009576,31 days 19:27:34.054054053,0
TRX-USD_BTC-USD,false,19,25,39,36.84210526315789,1.2680513786757954,14.274981217129978,324.94695436432994,104.43657853766344,0.439519158527423,1,142.82041194825922,1.8136002273951746,0,0,2662,2663 days 00:00:00,1000.0,13066.329696225912,1206.6329696225912,644.3388274305795,100.0,1604.8835932557404,71.48798576792194,1376 days 00:00:00,38,1,-281.65456961864584,955.732543952745,-41.98036476057718,91.27755761952564,-8.878445448309263,55 days 17:08:34.285714286,16 days 17:00:00,0.7295849652636259,0.5906950450325144,1.3062724912706158,0.8726684133474678,31 days 01:53:41.052631578,0
TRX-USD_BTC-USD,false,15,30,39,36.84210526315789,1.2677212218171503,14.274981217129978,323.6897255546842,104.03251050885167,0.439519158527423,1,142.26783579976728,1.8117340445768146,0,0,2662,2663 days 00:00:00,1000.0,13019.563090832626,1201.9563090832626,644.3388274305795,100.0,1542.177779930433,73.52119965666081,1376 days 00:00:00,38,1,-280.6464802453611,955.732543952745,-41.980364760577196,91.56266675766702,-9.112127258545593,55 days 13:42:51.428571428,16 days 13:00:00,0.7290853457371939,0.5734090046431561,1.3069488456336502,0.8654103367886212,30 days 22:06:18.947368420,0
TRX-USD_BTC-USD,false,12,31,41,35.0,1.2523082692361431,15.026296018031555,319.9054605828892,102.81626373187439,0.4620586025544703,1,147.81507006647396,1.8270650371083217,0,0,2662,2663 days 00:00:00,1000.0,13341.102685434687,1234.1102685434687,644.3388274305795,100.0,1683.527635425042,71.11002355035953,965 days 00:00:00,40,1,-455.11573788087844,1051.877315212163,-41.980364760577196,99.94448028038416,-8.965240504313341,55 days 06:51:25.714285714,15 days 04:36:55.384615384,0.7326326917671135,0.5995480030968791,1.309159616292394,0.9153125902170325,29 days 05:23:59.999999998,0
TRX-USD_BTC-USD,false,14,30,39,36.84210526315789,1.2452596990905953,14.274981217129978,312.6363192862227,100.47999242440584,0.439519158527423,1,137.40965197779136,1.8029440075632972,0,0,2662,2663 days 00:00:00,1000.0,12608.396654586113,1160.8396654586113,644.3388274305795,100.0,1558.1354362967866,71.11002355035953,1376 days 00:00:00,38,1,-271.7834782903392,1051.877315212163,-41.98036476057718,98.46503539425034,-9.507009558166553,54 days 12:00:00,17 days 01:00:00,0.7242793708181994,0.5840783826879534,1.3056845542355668,0.8015981903305046,30 days 20:12:37.894736841,0
TRX-USD_BTC-USD,false,13,33,41,35.0,1.266205829679985,15.026296018031555,308.681791468299,99.20902388788306,0.4620586025544703,1,142.62907719985265,1.8133712216544178,0,0,2662,2663 days 00:00:00,1000.0,13065.632125769469,1206.5632125769469,644.3388274305795,100.0,1636.9947470872646,73.52119965666081,1376 days 00:00:00,40,1,-281.6395329625011,955.732543952745,-41.98036476057719,91.67676106161002,-8.42780672387964,55 days 08:34:17.142857143,15 days 05:32:18.461538461,0.7295815704085022,0.5743453372764319,1.3074464322868133,0.87256015191315,29 days 06:35:59.999999999,0
TRX-USD_BTC-USD,false,16,29,39,36.84210526315789,1.2578230006349922,14.274981217129978,302.47880095052506,97.215408937267,0.439519158527423,1,132.94522806615865,1.7879302206658896,0,0,2662,2663 days 00:00:00,1000.0,12230.555605975253,1123.0555605975253,644.3388274305795,100.0,1495.5857116553875,73.52119965666081,1376 days 00:00:00,38,1,-263.6388301446932,955.732543952745,-41.98036476057718,91.1357934853808,-9.139098827576731,55 days 17:08:34.285714286,16 days 10:00:00,0.7201787954302724,0.5569118388721351,1.3022125225269852,0.7429580723482356,30 days 21:28:25.263157894,0
TRX-USD_BTC-USD,false,20,27,38,35.13513513513514,1.2403902386537369,13.899323816679189,318.5599343674453,95.07068748339735,0.42824943651389935,1,136.4231123887632,1.7966612279680454,0,0,2662,2663 days 00:00:00,1000.0,12473.126583743071,1147.3126583743071,644.3388274305795,100.0,1681.0941090389003,70.08694064129021,1376 days 00:00:00,37,1,-313.59098785240894,1007.6148497135175,-42.72668738366628,102.40090343667991,-9.114430727709875,56 days 16:36:55.384615385,18 days 14:00:00,0.723057564058787,0.589621012110659,1.3028298986595153,0.7806045663109098,31 days 23:21:04.864864864,0
TRX-USD_BTC-USD,false,18,26,39,36.84210526315789,1.2371539663695508,14.274981217129978,292.6373852445645,94.0524195000896,0.439519158527423,1,128.6197373163563,1.7780846967133752,0,0,2662,2663 days 00:00:00,1000.0,11864.472995315582,1086.4472995315582,644.3388274305795,100.0,1559.7625017086978,71.48798576792194,1376 days 00:00:00,38,1,-255.74764397785475,955.732543952745,-41.980364760577196,91.39438435196882,-9.310258591624303,55 days 13:42:51.428571428,16 days 20:00:00,0.7157691982562014,0.5645561610426612,1.2996364987097022,0.6861428386427808,31 days 02:31:34.736842104,0
TRX-USD_BTC-USD,false,17,27,39,36.84210526315789,1.2469736167021743,14.274981217129978,285.5157218461886,91.76354696617632,0.439519158527423,1,125.48962981218659,1.7683656945420716,0,0,2662,2663 days 00:00:00,1000.0,11599.560181243774,1059.9560181243774,644.3388274305795,100.0,1461.2371871823966,73.52119965666081,1376 days 00:00:00,38,1,-250.03724891140882,955.732543952745,-41.98036476057719,90.97473202465102,-9.27751327820941,55 days 13:42:51.428571428,16 days 17:00:00,0.7125946928488383,0.5430438258614775,1.2982726548456893,0.6450289397445571,31 days 00:37:53.684210525,0
TRX-USD_BTC-USD,false,19,28,37,36.11111111111111,1.2230180193223654,13.5236664162284,304.38195769529534,90.83942722770522,0.4169797145003757,1,126.92110181884968,1.7707491797565946,0,0,2662,2663 days 00:00:00,1000.0,11664.489695787257,1066.4489695787256,644.3388274305795,100.0,1546.027359900929,70.90197309564978,1376 days 00:00:00,36,1,-293.26078124339074,1007.6148497135175,-42.72668738366628,102.5352030164501,-9.83808714691863,56 days 14:46:09.230769231,19 days 06:15:39.130434782,0.7134702738132693,0.5646151644138272,1.298830913974093,0.6551058607338449,32 days 17:59:59.999999998,0
TRX-USD_BTC-USD,false,12,38,40,35.8974358974359,1.2372764031571322,14.650638617580766,280.4425245535167,90.13304278579508,0.4507888805409467,1,126.42037169955675,1.7782371118891336,0,0,2662,2663 days 00:00:00,1000.0,11685.371481521288,1068.5371481521288,644.3388274305795,100.0,1555.474664075573,72.22006414662195,1376 days 00:00:00,39,1,-251.8869760658581,1007.6148497135175,-42.72668738366629,94.98623473662263,-9.031602562695225,56 days 13:42:51.428571428,14 days 13:26:24,0.7133653383476694,0.5547857518588937,1.3022239640170425,0.6583466689616063,29 days 15:23:04.615384614,0
TRX-USD_BTC-USD,false,14,31,41,35.0,1.250820709109652,15.026296018031555,279.2837658027963,89.76062261797861,0.4620586025544703,1,129.04546654299003,1.7788572872784396,0,0,2662,2663 days 00:00:00,1000.0,11914.524098929836,1091.4524098929837,644.3388274305795,100.0,1497.6758664976899,73.52119965666081,1376 days 00:00:00,40,1,-256.82653318202574,955.732543952745,-41.980364760577174,91.87091838946749,-8.838662983201427,54 days 22:17:08.571428572,15 days 14:46:09.230769230,0.7163440501900005,0.5500453321113776,1.3008188399267013,0.6939106622603398,29 days 08:59:59.999999999,0
TRX-USD_BTC-USD,false,11,37,41,35.0,1.2448386841398869,15.026296018031555,260.18381547669287,83.62197926248164,0.4620586025544703,1,120.22017018645087,1.7607376734829703,0,0,2662,2663 days 00:00:00,1000.0,11166.64713662024,1016.6647136620239,644.3388274305795,100.0,1419.5131499718818,73.52119965666081,1376 days 00:00:00,40,1,-240.7054824474926,955.732543952745,-41.980364760577196,91.3636248543722,-8.890480918664508,55 days 01:42:51.428571428,14 days 16:36:55.384615384,0.7066881925517998,0.5331476837347245,1.3000154463665967,0.5778417664447801,28 days 19:47:59.999999998,0
TRX-USD_BTC-USD,false,11,38,40,35.8974358974359,1.2285386284826827,14.650638617580766,253.0871657484272,81.34114601648257,0.4507888805409467,1,114.08888012701452,1.743331221946729,0,0,2662,2663 days 00:00:00,1000.0,10641.024180123988,964.1024180123989,644.3388274305795,100.0,1415.7553057241328,73.52119965666081,1376 days 00:00:00,39,1,-229.37528406466845,955.732543952745,-42.72668738366628,90.99213239136539,-9.238170068643443,56 days 00:00:00,14 days 18:14:24,0.6997968916664925,0.5206771234291655,1.296556043920107,0.4962662142477677,29 days 13:32:18.461538461,0
TRX-USD_BTC-USD,false,11,39,40,35.8974358974359,1.2182081737896215,14.650638617580766,235.50112558342994,75.68906699191963,0.4507888805409467,1,106.16128876788729,1.7193138651377649,0,0,2662,2663 days 00:00:00,1000.0,9969.640787954317,896.9640787954316,644.3388274305795,100.0,1402.3404017852718,73.52119965666081,1376 days 00:00:00,39,1,-214.90310979944297,955.732543952745,-42.72668738366627,90.31801799707996,-9.162109747524916,56 days 03:25:42.857142857,14 days 14:24:00,0.6904504645592914,0.5039510109915377,1.2921644403532955,0.39206895597498315,29 days 12:18:27.692307691,0
TRX-USD_BTC-USD,false,11,40,40,35.8974358974359,1.2154950804351816,14.650638617580766,235.1215557383905,75.56707484704928,0.4507888805409467,1,105.99018290235485,1.717845368345557,0,0,2662,2663 days 00:00:00,1000.0,9955.149925444228,895.5149925444229,644.3388274305795,100.0,1371.2820647633741,72.22006414662195,1376 days 00:00:00,39,1,-214.59074835299543,1007.6148497135175,-42.72668738366627,94.93279015907305,-9.598463792432119,56 days 08:34:17.142857143,14 days 12:28:48,0.6901644271665484,0.5126520262646279,1.2916776503336493,0.3898200052842615,29 days 12:55:23.076923076,0
TRX-USD_BTC-USD,false,10,42,39,36.84210526315789,1.2183983638892428,14.274981217129978,233.84371998661936,75.15638383408336,0.439519158527423,1,102.77879503544128,1.7074960092177696,0,0,2662,2663 days 00:00:00,1000.0,9677.45650186102,867.745650186102,644.3388274305795,100.0,1307.9767213560026,72.22006414662195,1376 days 00:00:00,38,1,-208.60485763053475,1007.6148497135175,-42.726687383666274,93.90659835848204,-9.784363199204705,56 days 05:08:34.285714286,14 days 23:00:00,0.6859250605087283,0.5053091778505419,1.2910229206403878,0.3467225832818404,30 days 03:47:22.105263157,0
TRX-USD_BTC-USD,false,9,48,38,35.13513513513514,1.2423335031241762,13.899323816679189,231.91591625116087,69.21273900975874,0.42824943651389935,1,99.31786045316431,1.6927634344536235,0,0,2662,2663 days 00:00:00,1000.0,9378.723459207236,837.8723459207237,644.3388274305795,100.0,1162.5080585149249,73.73423223198252,972 days 00:00:00,37,1,-202.16544208572122,947.2379474064442,-42.726687383666274,96.96315694032116,-9.665938024213116,58 days 03:41:32.307692308,16 days 01:00:00,0.6817301239695233,0.4869937995232989,1.2893065308140161,0.3003598576573368,30 days 20:06:29.189189189,0
TRX-USD_BTC-USD,false,10,41,40,35.8974358974359,1.2159879777822047,14.650638617580766,210.7449435606536,67.7325346613671,0.4507888805409467,1,95.00147718737203,1.6813686032687207,0,0,2662,2663 days 00:00:00,1000.0,9024.522426590444,802.4522426590444,644.3388274305795,100.0,1213.4452457351579,73.52119965666081,1376 days 00:00:00,39,1,-194.5303722750341,955.732543952745,-42.726687383666274,90.61399354167389,-9.667525631432563,56 days 00:00:00,14 days 14:24:00,0.6758874141739646,0.47867634438040174,1.2859750113635857,0.24538861930604342,29 days 11:04:36.923076922,0
TRX-USD_BTC-USD,false,8,48,41,35.0,1.2401362665412043,15.026296018031555,210.04653590213752,67.50806939003502,0.4620586025544703,1,97.05380885034903,1.686043265779247,0,0,2662,2663 days 00:00:00,1000.0,9203.473635826353,820.3473635826352,644.3388274305795,100.0,1185.036460727401,72.22006414662194,1376 days 00:00:00,40,1,-198.38780025916094,1007.6148497135177,-42.72668738366626,94.0055484695204,-9.238947631576009,55 days 08:34:17.142857143,13 days 23:04:36.923076923,0.6788599961053112,0.4923450769825838,1.2886081983164168,0.27316146204307196,28 days 10:48:00,0
TRX-USD_BTC-USD,false,10,40,41,35.0,1.2105530659236503,15.026296018031555,209.64170807530854,67.37795943650872,0.4620586025544703,1,96.86675467040928,1.6896631509908715,0,0,2662,2663 days 00:00:00,1000.0,9187.622212120094,818.7622212120093,644.3388274305795,100.0,1296.4580201542697,73.52119965666081,1376 days 00:00:00,40,1,-198.04611089224454,955.732543952745,-42.72668738366627,90.5461716491308,-9.245336686633948,55 days 05:08:34.285714286,14 days 12:00:00,0.678635028557408,0.4831962564078822,1.2870161202738992,0.2707013551813654,28 days 18:00:00,0
TRX-USD_BTC-USD,false,8,49,41,35.0,1.2409978223941711,15.026296018031555,206.48563818582136,66.36361190545222,0.4620586025544703,1,95.40846542770858,1.6788101951448584,0,0,2662,2663 days 00:00:00,1000.0,9064.043253982152,806.4043253982153,644.3388274305795,100.0,1179.9598984399577,73.73423223198252,972 days 00:00:00,40,1,-195.38227345070845,947.2379474064442,-42.72668738366627,90.17249654051712,-9.164652655163287,55 days 18:51:25.714285714,13 days 23:04:36.923076923,0.6769605058951667,0.4783918269332347,1.2856855809763368,0.25152216670521316,28 days 14:23:59.999999999,0
TRX-USD_BTC-USD,false,9,44,40,35.8974358974359,1.2090507446146912,14.650638617580766,191.4168142027379,61.52055552888729,0.4507888805409467,1,86.2885713911666,1.6450523279447826,0,0,2662,2663 days 00:00:00,1000.0,8286.631182691233,728.6631182691234,644.3388274305795,100.0,1138.1904342007444,72.22006414662194,1376 days 00:00:00,39,1,-178.6245712155487,1007.6148497135177,-42.72668738366627,94.11969960151316,-10.016207136250953,56 days 00:00:00,14 days 07:40:48,0.6639176885988429,0.4655412093045796,1.280549709984442,0.1308694855078075,29 days 06:46:09.230769230,0
TRX-USD_BTC-USD,false,8,47,41,35.0,1.218867632589638,15.026296018031555,180.3935503016745,57.97772507400008,0.4620586025544703,1,83.35239176223126,1.6361791446123028,0,0,2662,2663 days 00:00:00,1000.0,8042.382407019533,704.2382407019534,644.3388274305795,100.0,1085.2303438381007,72.22006414662194,1376 days 00:00:00,40,1,-173.35960504746254,1007.6148497135177,-42.72668738366628,93.71378772948992,-9.582837033873984,54 days 05:08:34.285714286,14 days 10:09:13.846153846,0.6593834505826435,0.4579696629935951,1.2800028537173376,0.09296260091950982,28 days 08:23:59.999999999,0
TRX-USD_BTC-USD,false,22,27,35,35.294117647058826,1.2278704771820401,12.772351615326823,139.66850649066748,38.47617258696074,0.3944402704733283,1,55.09088347678469,1.348542790394163,0,0,2662,2663 days 00:00:00,1000.0,5595.348176584346,459.5348176584346,644.3388274305795,100.0,678.5775358664099,71.71737636495466,1376 days 00:00:00,34,1,-153.3810440983525,356.29439796469643,-44.483160026747754,56.47785974838825,-9.441690271678862,59 days 04:00:00,21 days 12:00:00,0.6257335027218613,0.3711689150602702,1.2271530658681427,-0.28681184790475095,34 days 19:03:31.764705882,0
