Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AUDUSD=X,true,42,48,89,46.590909090909086,0.9482452805586786,0.017962849561134926,0.004998643571048067,0.0035829438184085795,0.38150642988364974,0.7587262706674832,0.001907014663051406,1.2557073445921703,0,0,4899,4900 days 00:00:00,1000.0,922.3356290996106,-7.766437090038937,-18.02185733840692,100.0,203.7946886811823,84.3393160760748,4740 days 00:00:00,88,1,-12.920516597911956,27.79430203590848,-6.8872221507771005,2.6368260313098317,-2.29085077977555,33 days 14:02:55.609756097,21 days 12:15:19.148936170,-0.7357256170736104,0.2211718427392069,-0.00711899564976459,1.5615955791634055,66.19505939118514,4582.814866795764,1.5628559468624872,0.3384321223709369,-0.00801642002515253,None,None,0.0008129085487315407,0.20485295428034825,-0.07766437090039113,-0.004149167685182253,1.1147014266650377,0.5690545683386556,27 days 03:16:21.818181817,false
AUDUSD=X,true,27,55,51,38.0,0.9391513543157832,0.010206164523372117,0.0062468891466243015,0.0028092519239257215,0.21861604409063076,0.4329454990814452,0.001365670193107701,1.257054331365655,0,0,4899,4900 days 00:00:00,1000.0,927.9817142968266,-7.2018285703173435,-18.02185733840692,100.0,116.67666482018609,84.19964639171783,4740 days 00:00:00,50,1,-17.989240511994353,25.595905271050363,-5.569850423348777,3.97062742776438,-2.4235347312965163,76 days 17:41:03.157894737,31 days 08:30:58.064516129,-1.080580903823595,0.22161039222438378,-0.006594017105515169,1.5508669484507287,66.17727190278251,4581.170740929882,1.562141425458851,0.33806663025669026,-0.008248036639042347,None,None,0.0008145931610542776,0.20527747658567796,-0.07201828570318092,-0.003836560138299694,1.1148009749602383,0.6003836655076994,48 days 14:24:00,false
AUDUSD=X,true,12,34,75,38.666666666666664,0.960066463077751,0.015309246785058175,0.0044923797241327446,0.0026723899897405042,0.3214941824862217,0.6429883649724434,0.0014442739468277347,1.2662910507001104,0,0,4899,4900 days 00:00:00,1000.0,956.1374102111096,-4.386258978889043,-18.02185733840692,100.0,168.43906243861,84.4292134346113,4740 days 00:00:00,75,0,0.0,15.490729579184448,-6.162606885415897,3.286483274055274,-2.064588836267239,52 days 01:39:18.620689655,19 days 22:57:23.478260869,-0.5848345305185365,0.22328823157864186,-0.003950721664202786,1.5521700691636695,66.17406613060808,4580.877369261081,1.5938136563851328,0.335149863760218,-0.008147758141243055,None,None,0.0008207726335815038,0.20683470366253895,-0.04386258978889135,-0.0023041001941899175,1.1148173937796848,0.7566144878118997,32 days 08:57:35.999999999,false
AUDUSD=X,true,12,33,77,41.55844155844156,0.9609033588154458,0.01571749336599306,0.003939314786736592,0.0025186428206907282,0.3300673606858543,0.6601347213717086,0.0013002392345689059,1.2665277217279818,0,0,4899,4900 days 00:00:00,1000.0,955.990679531996,-4.400932046800404,-18.02185733840692,100.0,172.67869904127193,84.448009971515,4740 days 00:00:00,77,0,0.0,14.323150707896318,-6.162606885415897,3.04830998386713,-2.1609464943370984,47 days 04:30:00,20 days 06:24:00,-0.5715496164675962,0.22327194397088462,-0.003963334663797102,1.5527916943905198,66.17540356400794,4580.999999772098,1.6022275115996918,0.3333333333333333,-0.008155417378413198,None,None,0.0008207072848323128,0.20681823577774283,-0.04400932046800676,-0.002311974909770975,1.1148099526568251,0.7558003060305308,31 days 10:54:32.727272727,false
AUDUSD=X,true,77,89,51,41.17647058823529,0.9500409870478598,0.010410287813839559,0.0032875668556624493,0.00163405689867246,0.21861604409063076,0.4372320881812615,0.0007187148606683984,1.2666471029090745,0,0,4899,4900 days 00:00:00,1000.0,946.6551997314226,-5.334480026857738,-18.02185733840692,100.0,123.51495962593765,83.92259862653283,4740 days 00:00:00,51,0,0.0,12.885134730717867,-9.189619897356195,4.103411781316959,-2.866799383267245,55 days 21:42:51.428571429,40 days 02:24:00,-1.0459764758544452,0.22244333206028916,-0.004855939085980698,1.5773726643175736,66.22567806732341,4585.63929061844,1.5399084487031478,0.33188366403914105,-0.008026187937966528,None,None,0.0008174552517800345,0.20599872344856868,-0.05334480026858024,-0.002815361676588801,1.1145288094306378,0.7039994309859913,46 days 14:35:17.647058823,false
AUDUSD=X,true,13,45,68,38.80597014925373,0.9513194217268492,0.013676260461318637,0.0023639542398905533,0.001411315964113763,0.29148805878750766,0.578689528475199,0.0006890644324481956,1.2640689357767265,0,0,4899,4900 days 00:00:00,1000.0,947.2833117154399,-5.271668828456006,-18.02185733840692,100.0,151.1737053722446,84.28565967368311,4740 days 00:00:00,67,1,-0.10128712698053732,16.645470777110038,-7.707167432515491,3.644685176023222,-2.307400722988564,58 days 22:09:13.846153846,21 days 16:23:24.878048780,-0.7853044948892691,0.22272745815079367,-0.004776639745525848,1.5539815474867789,66.1818846720158,4581.598024909504,1.5994269867309108,0.3355137639683838,-0.008060846556350105,None,None,0.000818679495015328,0.20630723274386265,-0.05271668828455922,-0.0027813452519998005,1.1147740611002552,0.7074847098461159,36 days 03:13:25.970149253,false
AUDUSD=X,true,63,66,104,48.07692307692308,0.8208827304982165,0.021228822208614002,0.0001,0.00007396449704142013,0.44580526638089407,0.8916105327617881,0.00004458052663808941,1.2064844130355368,0,0,4899,4900 days 00:00:00,1000.0,787.9440231277852,-21.205597687221484,-18.02185733840692,100.0,201.59080649239925,86.551085773191,4740 days 00:00:00,104,0,0.0,27.064680567970044,-8.919688414677497,2.0115098909153404,-2.174889425436016,23 days 23:02:24,21 days 20:53:20,-2.0389997776174535,0.21231506494520336,-0.020330611063252957,1.539468126619984,66.2151022640758,4584.662038856421,1.587536975273687,0.33043714363290794,-0.008281701218060974,None,None,0.000780282478471665,0.1966311845748596,-0.21205597687221434,-0.01218207071047217,1.1145966836049437,-0.17665994625479575,22 days 20:59:59.999999999,false
AUDUSD=X,true,52,54,130,48.06201550387597,0.6803188581732915,0.026331904470300063,0.0001,0.00007394156231365534,0.5572565829761176,1.1102265768524189,0.00005572565829761176,1.1065578819552664,0,0,4899,4900 days 00:00:00,1000.0,578.3825261909919,-42.161747380900806,-18.02185733840692,100.0,209.07321450289334,89.97065985419636,4740 days 00:00:00,129,1,1.1350387738315248,17.36797421902143,-10.549387553120773,1.6792138272264476,-2.2775677185112984,19 days 18:11:36.774193548,16 days 20:46:34.029850746,-3.277151260332089,0.1952109513013962,-0.04441907913598712,1.4888393399947744,66.20448785460128,4583.6764823384965,1.5958963493923966,0.3228941684665227,-0.008375605241565979,None,None,0.0007174706869214172,0.18080261310419712,-0.4216174738090134,-0.027765416052200398,1.1146709603275569,-1.339478478228137,18 days 06:08:22.325581394,false
AUDUSD=X,true,42,44,149,47.97297297297297,0.9075149052955265,0.030210246989181466,0.0001,0.0000738045738045738,0.6387017758726271,1.273116962645438,0.00006387017758726271,1.231933414935383,0,0,4899,4900 days 00:00:00,1000.0,852.6326569937986,-14.736734300620139,-18.02185733840692,100.0,342.05950420691437,85.59560974509203,4740 days 00:00:00,148,1,-9.609612278080363,13.21612229947694,-7.942659164711211,1.7028613894115208,-1.69182181575547,18 days 19:56:37.183098591,13 days 13:42:51.428571428,-0.930795477892703,0.21676184822646663,-0.013792072134214906,1.5482929915835624,66.20327600677336,4583.568481251232,1.6766818192928727,0.33079847908745247,-0.008016420025152392,None,None,0.000796669717459999,0.20076076879991975,-0.14736734300619836,-0.008165554985502088,1.114659358315885,0.18228548678974157,16 days 02:16:12.972972971,false
AUDUSD=X,true,45,47,138,47.44525547445255,0.9117676287509887,0.0279648907940396,0.0001,0.000072992700729927,0.5915492957746479,1.1788120024494795,0.00005915492957746479,1.227691125005653,0,0,4899,4900 days 00:00:00,1000.0,844.2273296301696,-15.57726703698304,-18.02185733840692,100.0,332.24085585758013,85.76525569487663,4740 days 00:00:00,137,1,-11.82633835315005,16.36578044442804,-6.071407414795065,1.931857675242473,-1.8814686630145132,18 days 20:18:27.692307692,15 days 23:00:00,-1.050703153406424,0.21623432952926436,-0.014614773196421339,1.5472467353080508,66.19947380479745,4583.220665693374,1.6126056550773562,0.3355137639683838,-0.008180162312736801,None,None,0.0007947462983372658,0.200276067180991,-0.15577267036983067,-0.00867076876425077,1.1146809328913356,0.1356458580001153,17 days 07:52:59.562043795,false
AUDUSD=X,true,31,36,103,47.05882352941176,0.9430686652345555,0.020820575627679118,0.0001,0.00007239819004524887,0.4415186772810778,0.8787507654623393,0.00004415186772810778,1.257083760273239,0,0,4899,4900 days 00:00:00,1000.0,927.2442285350033,-7.275577146499665,-18.02185733840692,100.0,229.65464188070487,84.45360306456426,4740 days 00:00:00,102,1,-0.09914447215112432,15.813830612705946,-8.5376202384572,2.3495414312350764,-2.115454689714114,29 days 19:00:00,18 days 02:40:00,-0.712319872478874,0.22156551964875917,-0.006643920929531965,1.550657414936839,66.17740339533552,4581.182869294902,1.6340668602390644,0.3340593520283147,-0.008151499687088613,None,None,0.0008144277080015701,0.20523578241639567,-0.07275577146499734,-0.003877290008939993,1.1148002756210937,0.5962914914993549,23 days 14:35:17.647058822,false
AUDUSD=X,true,42,45,120,47.05882352941176,0.9244371014096607,0.024290671565625636,0.0001,0.00007239819004524887,0.5143906919779547,1.0244947948560932,0.00005143906919779548,1.2444192117149473,0,0,4899,4900 days 00:00:00,1000.0,887.0353181812668,-11.29646818187332,-18.02185733840692,100.0,271.49878103187416,85.18753560120199,4740 days 00:00:00,119,1,-8.325021524567092,14.577713089333507,-7.942659164711224,2.094944598353654,-1.9505082859300908,24 days 06:25:42.857142857,16 days 00:45:42.857142857,-0.8793248764215562,0.21896664569217064,-0.010435072748245549,1.5569636579316162,66.20173811522967,4583.427349324112,1.6416091286264187,0.3293543136190993,-0.00792537761067156,None,None,0.000804777907905533,0.2028040327921943,-0.1129646818187342,-0.006145804346166184,1.114666073799958,0.37317958023121856,19 days 21:46:53.445378151,false
AUDUSD=X,true,53,56,111,46.36363636363636,0.6426385800809794,0.022453561951418656,0.0001,0.00007132867132867133,0.4758113900796081,0.9473361910593999,0.00004758113900796081,1.0937414269404757,0,0,4899,4900 days 00:00:00,1000.0,555.2849032492805,-44.47150967507195,-18.02185733840692,100.0,175.02215913296166,90.33916258003228,4740 days 00:00:00,110,1,-4.4164211047186654,16.838438639184698,-11.834670557083236,1.8334306233680402,-2.4647172535945514,23 days 17:52:56.470588235,19 days 12:36:36.610169491,-4.002715233145461,0.19295639977027532,-0.04745911262857872,1.4801332571838923,66.20306527686178,4583.542750063783,1.580712782210651,0.3214670981661273,-0.008349565759387752,None,None,0.0007091907739823119,0.1787160750435426,-0.44471509675072074,-0.029801014911402413,1.1146809842271375,-1.4676429759710383,21 days 11:33:49.090909090,false
AUDUSD=X,true,32,34,150,46.308724832214764,0.7961973861802839,0.030414370279648908,0.0001,0.00007124419204956117,0.6429883649724434,1.2816901408450705,0.00006429883649724434,1.1679919657030295,0,0,4899,4900 days 00:00:00,1000.0,702.5822601520833,-29.741773984791664,-18.02185733840692,100.0,292.5198033409965,87.91715550538134,4740 days 00:00:00,149,1,-1.7877878941591234,15.011940764759082,-7.281625297947814,1.6925733647756385,-1.829293643808128,20 days 09:02:36.521739130,12 days 12:18:00,-1.9840936372735394,0.20618024749359495,-0.029518327855991202,1.499086200751206,66.17459797021095,4580.919041160807,1.6681189657741833,0.32971506105834464,-0.00839534419565874,None,None,0.0007578944403424252,0.19098939896629116,-0.29741773984792186,-0.017990125155343928,1.1148292818082766,-0.6503168028862417,16 days 03:42:16.912751677,false
AUDUSD=X,true,29,36,92,46.15384615384615,0.9448384439791021,0.018575219432537253,0.0001,0.00007100591715976331,0.3943661971830986,0.784445805266381,0.000039436619718309865,1.2564107092143164,0,0,4899,4900 days 00:00:00,1000.0,925.7534244028967,-7.4246575597103295,-18.02185733840692,100.0,210.38223299757692,84.51661692257886,4740 days 00:00:00,91,1,-2.3556683095949893,16.553112982556065,-8.537620238457212,2.6622038133403367,-2.3193567977758267,35 days 02:17:08.571428571,19 days 04:53:52.653061224,-0.7900099701923917,0.22145697127850966,-0.006779980879955311,1.5486187258720336,66.18094242060194,4581.512274765935,1.6397884300934495,0.3326081044329616,-0.008107430904904908,None,None,0.0008140141531295421,0.20513156658864462,-0.07424657559710135,-0.003959718080760233,1.1147803439161323,0.588019291225471,26 days 12:55:23.076923075,false
AUDUSD=X,true,51,52,186,45.94594594594595,0.6863131091907041,0.03776280873647683,0.0001,0.0000706860706860707,0.7973055725658298,1.5903245560318433,0.00007973055725658298,1.0936674832252116,0,0,4899,4900 days 00:00:00,1000.0,553.9619635854169,-44.603803641458306,-18.02185733840692,100.0,298.10432215262034,90.42316741494041,4740 days 00:00:00,185,1,5.434308038554036,18.463918603257092,-8.769870444091772,1.4099436388516904,-1.7341805806038142,15 days 07:03:31.764705882,10 days 14:38:24,-2.4403910510980396,0.19279917896099139,-0.047603079235926764,1.4766397078375735,66.20721188368749,4583.922669242579,1.6564473786835219,0.32396649554174545,-0.008585363445632599,None,None,0.0007085983375453499,0.17856678106142818,-0.4460380364145836,-0.02992002414747663,1.1146580365731462,-1.47498372692152,12 days 18:17:30.810810810,false
AUDUSD=X,true,57,58,189,45.744680851063826,0.6604781365375307,0.03837517860787916,0.0001,0.00007037643207855974,0.8101653398652786,1.616044090630741,0.00008101653398652786,1.0758398371060431,0,0,4899,4900 days 00:00:00,1000.0,525.8310216192305,-47.416897838076956,-18.02185733840692,100.0,304.79766001463975,90.86391288376127,4740 days 00:00:00,188,1,0.23438082403504268,15.58374930506009,-11.539863564558887,1.2414088658415905,-1.6222731878993306,13 days 21:12:33.488372093,11 days 13:38:49.411764705,-2.5234221234298113,0.1900106548661719,-0.05145279900865261,1.4629928588640373,66.18928642515321,4582.268658713748,1.6390376427107511,0.3261163734776725,-0.008393174778723785,None,None,0.000698414058036429,0.1760003426251801,-0.47416897838077043,-0.032516606923632785,1.1147608816286052,-1.6310771940817321,12 days 15:03:49.787234041,false
AUDUSD=X,true,53,54,183,45.604395604395606,0.6306632610863193,0.037150438865074506,0.0001,0.0000701606086221471,0.784445805266381,1.5646050214329457,0.0000784445805266381,1.05264319489945,0,0,4899,4900 days 00:00:00,1000.0,488.48672633130576,-51.151327366869424,-18.02185733840692,100.0,277.1002057968313,91.5464568914916,4740 days 00:00:00,182,1,0.958624007090009,17.688002547908344,-10.982003765018101,1.2802049337639831,-1.736302326531067,14 days 05:12:17.349397590,11 days 23:45:27.272727272,-2.8157796575592595,0.1858523448629374,-0.05676749962436003,1.4565986153933868,66.20124928183043,4583.37273086568,1.635329831138655,0.3236088600756348,-0.008400922330212146,None,None,0.000683090572408925,0.1721388242470491,-0.5115132736686951,-0.036175099138345934,1.114697300175371,-1.838293878725768,13 days 00:07:54.725274724,false
AUDUSD=X,true,40,41,214,45.539906103286384,0.9083212095331468,0.043478260869565216,0.0001,0.00007006139400505598,0.9173300673606859,1.8303735456215555,0.0000917330067360686,1.2198211989775096,0,0,4899,4900 days 00:00:00,1000.0,827.9342055155821,-17.20657944844179,-18.02185733840692,100.0,473.1359501161309,86.05428921898815,4740 days 00:00:00,213,1,-9.331247919610291,14.691412719447694,-8.958318344408498,1.5353694471775736,-1.3845741808439795,13 days 10:23:30.309278350,9 days 09:31:02.068965517,-0.7640119557033218,0.21537080067183953,-0.01623025170292392,1.523505349119327,66.16092806456892,4579.6607124065995,1.7223314958233216,0.3336962438758846,-0.008245439690670459,None,None,0.0007917266684499686,0.1995151204493921,-0.17206579448441717,-0.009663826807570164,1.114898045048524,0.04523828341641945,11 days 05:38:01.690140844,false
AUDUSD=X,true,52,55,111,45.45454545454545,0.6504190345988049,0.022453561951418656,0.0001,0.00006993006993006993,0.4758113900796081,0.9473361910593999,0.00004758113900796081,1.0978731807406579,0,0,4899,4900 days 00:00:00,1000.0,562.9061579126319,-43.709384208736815,-18.02185733840692,100.0,172.69907414645613,90.1273602907273,4740 days 00:00:00,110,1,-4.998500118382253,17.688002547908354,-10.549387553120761,1.9392659113553958,-2.4531456827511424,22 days 17:16:48,20 days 12:48:00,-3.9281394724453254,0.1937162946988454,-0.046491753874201076,1.4821082507246386,66.20255585012765,4583.496867138981,1.5697996555591858,0.32432432432432434,-0.008375605241565918,None,None,0.0007119850585096691,0.1794202347444366,-0.43709384208736546,-0.029120614298911107,1.1146831312035475,-1.425354023615892,21 days 12:39:16.363636362,false
AUDUSD=X,true,41,42,208,45.410628019323674,0.9148714009609776,0.04225352112676056,0.0001,0.00006986250464511335,0.8916105327617881,1.77893447642376,0.00008916105327617882,1.2289487670545634,0,0,4899,4900 days 00:00:00,1000.0,848.3115311459572,-15.168846885404275,-18.02185733840692,100.0,462.17100348491573,85.62101889625914,4740 days 00:00:00,207,1,-7.961590267689189,16.148169121423734,-8.10025567946515,1.5073452665130822,-1.338219904537399,14 days 04:35:44.680851064,9 days 09:20:42.477876106,-0.6943327467939797,0.21659019129855145,-0.014224710604724071,1.5348225517995089,66.18382329510625,4581.773257252861,1.70232541719396,0.3377013377013377,-0.00824810567021603,None,None,0.0007961168271195375,0.20062144043412344,-0.15168846885404663,-0.008424689158503917,1.1147685843467756,0.15830834743778102,11 days 13:40:52.173913043,false
AUDUSD=X,true,21,24,162,45.3416149068323,0.8469652837634395,0.03286384976525822,0.0001,0.00006975633062589584,0.6944274341702389,1.3845682792406615,0.0000694427434170239,1.1943914582172863,0,0,4899,4900 days 00:00:00,1000.0,764.6061502113675,-23.539384978863247,-18.02185733840692,100.0,314.7203967388344,87.19861791220131,4740 days 00:00:00,161,1,0.062389257076119975,17.353826447016235,-7.115934343115861,1.8081048349629771,-1.7400800720143101,19 days 05:55:04.109589041,11 days 20:43:38.181818181,-1.462461112085144,0.21093999505349853,-0.022700035740718938,1.500432038331555,66.16335134156546,4579.881927782501,1.6366177488170666,0.3446761800219539,-0.008400006542032558,None,None,0.0007754317814865203,0.1954088089346031,-0.2353938497886281,-0.013708314742258865,1.1148883259282758,-0.3061575472966239,15 days 05:04:05.962732918,false
AUDUSD=X,true,82,84,106,45.28301886792453,0.9188111525047156,0.021637068789548887,0.0001,0.00006966618287373005,0.4543784445805267,0.9087568891610533,0.00004543784445805267,1.2448468489216484,0,0,4899,4900 days 00:00:00,1000.0,884.2778344503075,-11.572216554969247,-18.02185733840692,100.0,251.7784999368796,85.00742089720113,4740 days 00:00:00,106,0,0.0,14.820140266014906,-8.789046556681145,2.2881733782805003,-2.0016187171591855,26 days 22:30:00,18 days 19:26:53.793103448,-1.0917185429216083,0.21867281308588185,-0.010727553429046128,1.561085471171,66.22309331648,4585.398191070731,1.6045555006712549,0.33188366403914105,-0.008219532891594196,None,None,0.0008036118461205477,0.20251018522237804,-0.11572216554969195,-0.006304930045157753,1.114546624257745,0.35787880584831017,22 days 11:46:24.905660376,false
AUDUSD=X,true,40,42,145,45.13888888888889,0.9212431058388818,0.029393753827311696,0.0001,0.00006944444444444446,0.6215554194733619,1.2388242498469075,0.00006215554194733619,1.2362618291847127,0,0,4899,4900 days 00:00:00,1000.0,869.6738001323612,-13.032619986763883,-18.02185733840692,100.0,342.41605682958453,85.42390722497414,4740 days 00:00:00,144,1,-8.162079859794744,15.2387107681412,-8.958318344408495,1.9282583855395683,-1.6790306586180817,19 days 11:48:55.384615384,14 days 02:25:49.367088607,-0.8483619444989152,0.21800506298868266,-0.012113270173417748,1.5405303752154273,66.17781421802228,4581.219867366094,1.6436515921686259,0.3333333333333333,-0.008249552045366999,None,None,0.0008013407677175425,0.20193787346482073,-0.13032619986764094,-0.0071556113685274925,1.1148010280275036,0.2768436825326724,16 days 12:49:59.999999998,false
AUDUSD=X,true,32,36,114,45.13274336283185,0.8755724635193135,0.023065931822820983,0.0001,0.00006943498978897208,0.488671157379057,0.9730557256582977,0.0000488671157379057,1.225985518919169,0,0,4899,4900 days 00:00:00,1000.0,840.5799391863696,-15.942006081363036,-18.02185733840692,100.0,239.48545823858808,85.79522795136,4740 days 00:00:00,113,1,-0.08987799741078106,16.01888939262901,-8.53762023845721,2.1315432615870686,-1.9384431335932286,26 days 08:56:28.235294117,17 days 01:56:07.741935484,-1.4100016178426618,0.2161026109667873,-0.014980816580216964,1.5348684648330666,66.18014852527912,4581.433282492054,1.6429754983921543,0.33188366403914105,-0.00814442030229532,None,None,0.000794339653309981,0.20017359263411522,-0.15942006081363325,-0.008891486241567326,1.1147896591752329,0.11540715354634681,21 days 06:35:02.654867256,false
AUDUSD=X,true,88,89,142,45.07042253521127,0.8284140619519897,0.028985507246376812,0.0001,0.00006933911159263274,0.6086956521739131,1.2173913043478262,0.00006086956521739131,1.1830467711120631,0,0,4899,4900 days 00:00:00,1000.0,730.111832980363,-26.988816701963696,-18.02185733840692,100.0,320.01040226248887,87.82855865578951,4740 days 00:00:00,142,0,0.0,16.73279905911636,-12.094490813872719,1.7983032227748357,-1.7994453986990029,19 days 19:52:30,14 days 02:09:13.846153846,-1.900620894504483,0.20803363176510745,-0.026368355407638575,1.5272753494686981,66.22356404035898,4585.438536367345,1.6166706914408957,0.3289937618660157,-0.008158978810145377,None,None,0.0007645178458000683,0.1926584971416172,-0.26988816701963647,-0.016047097097531604,1.1145531385189063,-0.49756022340977135,16 days 16:13:31.267605633,false
AUDUSD=X,true,54,55,184,44.80874316939891,0.6275284461244502,0.03735456215554195,0.0001,0.0000689365279529214,0.7887323943661972,1.5731781996325782,0.00007887323943661973,1.0555070425164983,0,0,4899,4900 days 00:00:00,1000.0,492.489565659987,-50.751043434001296,-18.02185733840692,100.0,266.2909674444468,91.34980981024772,4740 days 00:00:00,183,1,-4.373214109758521,16.838438639184684,-11.175478583715616,1.3540357501061548,-1.7307485551033923,14 days 03:48:17.560975609,11 days 22:48:42.772277227,-2.7493837171052133,0.18632771108029175,-0.056258619825632857,1.4537962371755582,66.1973118565869,4583.007421166216,1.6527624728259527,0.32111081153949855,-0.008534945010345203,None,None,0.0006848511456651353,0.1725824887076141,-0.5075104343400111,-0.03577048989770071,1.1147190941523564,-1.8160828532275761,12 days 22:33:26.557377047,false
AUDUSD=X,true,33,44,68,44.776119402985074,0.9098315476723425,0.013676260461318637,0.0001,0.00006888633754305396,0.29148805878750766,0.578689528475199,0.00002914880587875077,1.2423277636379664,0,0,4899,4900 days 00:00:00,1000.0,887.0623075408564,-11.293769245914358,-18.02185733840692,100.0,148.98452963644326,85.56294661997342,4740 days 00:00:00,67,1,-10.419639144638836,19.753656073391117,-9.28497251479055,3.3179500225028,-2.8056010221229624,47 days 03:12:00,27 days 11:40:32.432432432,-1.5301201987239335,0.21910428525923617,-0.01038666312991263,1.5410101024001344,66.17784818934288,4581.225092185939,1.574618561822428,0.33806663025669026,-0.008245439690670375,None,None,0.0008053803781999744,0.20295585530639357,-0.11293769245914542,-0.006144249195264018,1.1147997830438225,0.37332933926594414,36 days 06:48:21.492537312,false
AUDUSD=X,true,31,34,131,44.61538461538462,0.8366272700263598,0.026536027760767505,0.0001,0.00006863905325443788,0.5615431720759338,1.1187997550520514,0.00005615431720759339,1.1895648042826923,0,0,4899,4900 days 00:00:00,1000.0,751.8666237657609,-24.813337623423912,-18.02185733840692,100.0,271.7846373212841,87.16439720375408,4740 days 00:00:00,130,1,-1.9131966806274932,13.768867179408348,-7.424153278957306,2.098860799971327,-2.001857559441051,24 days 04:08:16.551724138,13 days 20:20:00,-1.8940013811816225,0.20995162903658351,-0.024115520162952386,1.5107382588048202,66.17319042613269,4580.790979955687,1.6631866190812394,0.3275535085342725,-0.008395344195658787,None,None,0.0007717607857732043,0.19448371801484748,-0.24813337623423593,-0.014560199973303045,1.114833887864082,-0.376846856430467,18 days 10:53:32.307692307,false
AUDUSD=X,true,65,66,175,44.57142857142857,0.8083568168099895,0.03572157583180241,0.0001,0.00006857142857142858,0.7501530924678506,1.5003061849357011,0.00007501530924678505,1.1842356489055152,0,0,4899,4900 days 00:00:00,1000.0,734.330829556929,-26.566917044307104,-18.02185733840692,100.0,331.72489089189133,87.36729953592362,4740 days 00:00:00,175,0,0.0,17.760384208984213,-10.188337957029997,1.4846080500328056,-1.4532050130589673,15 days 11:41:32.307692307,12 days 04:42:03.711340206,-1.518109545388981,0.20844194197240531,-0.02602757731403484,1.5225255257192971,66.20810250030874,4584.011629791306,1.6660422760944824,0.33152173913043476,-0.008267324096919902,None,None,0.0007660776959847552,0.1930515793881583,-0.2656691704430688,-0.015755481252192394,1.1146394509652215,-0.4741497807603631,13 days 15:54:30.857142855,false
AUDUSD=X,true,41,44,120,44.537815126050425,0.9281674401063169,0.024290671565625636,0.0001,0.00006851971557853912,0.5143906919779547,1.0244947948560932,0.00005143906919779548,1.2458070601200488,0,0,4899,4900 days 00:00:00,1000.0,892.207697679474,-10.7792302320526,-18.02185733840692,100.0,273.08480916367944,85.53588474013627,4740 days 00:00:00,119,1,-10.055643512937536,13.216122299476918,-8.100255679465137,2.172327700583512,-1.820560130956421,24 days 07:41:53.207547169,16 days 06:54:32.727272727,-0.8213164605679761,0.21931987690585744,-0.00989063639579388,1.555575829400808,66.19638621419763,4582.934058957903,1.640285404269168,0.3286334056399132,-0.008076156526008309,None,None,0.0008060976114132415,0.20313659807613688,-0.10779230232052339,-0.005848584093688269,1.1146957452148214,0.4018801708589348,19 days 20:46:23.193277310,false
AUDUSD=X,true,14,36,73,44.44444444444444,0.8556630916240082,0.014696876913655848,0.0001,0.00006837606837606837,0.3129210042865891,0.6215554194733619,0.00003129210042865891,1.2277521189312048,0,0,4899,4900 days 00:00:00,1000.0,846.4724808300225,-15.35275191699775,-18.02185733840692,100.0,151.84827279407048,86.04201140804093,4740 days 00:00:00,72,1,8.74679886224294,13.859703915924698,-7.707167432515499,2.916275184604185,-2.653847233252532,49 days 00:00:00,20 days 21:00:00,-2.2538099726697283,0.21651307032137712,-0.014340694118599472,1.5329605301207831,66.17619278073627,4581.069232415123,1.5931750190289666,0.3322457857531267,-0.008147758141242977,None,None,0.0007958639505953214,0.200557715550021,-0.1535275191699783,-0.008535355447962467,1.1148114414946573,0.14810379259417175,33 days 09:00:00,false
AUDUSD=X,true,30,35,109,44.44444444444444,0.8984946079901939,0.02204531537048377,0.0001,0.00006837606837606837,0.4672382118799755,0.9301898346601347,0.00004672382118799755,1.2315188123834198,0,0,4899,4900 days 00:00:00,1000.0,856.0427474595909,-14.395725254040906,-18.02185733840692,100.0,238.95314275206434,85.57488403943798,4740 days 00:00:00,108,1,-2.178282811267877,16.55311298255605,-8.53762023845723,2.4332558891283393,-2.10144742586405,29 days 07:30:00,16 days 18:00:00,-1.312768238232774,0.21710176068256784,-0.013452017140170176,1.535803016966807,66.18254065777515,4581.657489404658,1.6451441482893252,0.3322457857531267,-0.008116625757163185,None,None,0.0007980019216007801,0.20109648424339657,-0.1439572525404067,-0.007961932784120496,1.1147751887840522,0.20120745693831765,22 days 08:00:00,false
