Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
YBIT,true,26,81,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-3.508889464687454,0,0,1601,66 days 18:00:00,1000.0,717.8685682107396,-28.213143178926043,-50.14634016083506,100.0,15.579313722781071,36.06433844933505,58 days 07:00:00,9,0,0.0,-0.01961272350987478,-7.84904873333406,NaN,-3.596218819010654,NaT,2 days 20:33:20,-31.347936865473386,-2.8480813591490204,-2.3201831866670326,0.8480502109431636,-4.141777466780648,57.2079519961933,0.9662453622941266,0.2182509505703422,-0.007095038447843377,None,None,-0.00018755608622076595,-1.1343392094631926,-0.28213143178925915,-0.7138925247444227,0.4793323215734441,0.4373838033157029,2 days 20:33:20
YBIT,true,26,82,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.560414028462311,0,0,1601,66 days 18:00:00,1000.0,715.5143741035076,-28.448562589649235,-50.14634016083506,100.0,17.153939287855117,36.59914430968963,58 days 07:00:00,10,0,0.0,-0.019612723509862977,-7.941348475249635,NaN,-3.2696032740954672,NaT,2 days 13:00:00,-28.448562589649235,-2.8979764315310326,-2.294219382773308,0.844674267285395,-4.22862511839557,58.426771152870344,0.9636424739453086,0.21547799696509862,-0.007095038447843367,None,None,-0.00018980949891345112,-1.1479678494285523,-0.2844856258964922,-0.7174186588038785,0.4767393915340793,0.43268915541182545,2 days 13:00:00
YBIT,true,26,83,false,8,0.0,0.0,0.11992504684572143,NaN,NaN,2.51842598376015,5.0368519675203,NaN,-3.233857636644813,0,0,1601,66 days 18:00:00,1000.0,737.4207150280158,-26.257928497198417,-50.14634016083506,100.0,14.06775515344105,34.557521790769435,58 days 07:00:00,8,0,0.0,-0.019612723509870835,-7.94134847524964,NaN,-3.7135360669457995,NaT,3 days 03:37:30,-32.82241062149803,-2.625836517326347,-2.346580242466625,0.857384839996066,-4.267435844398067,59.54847561124065,0.9698785955983855,0.21363636363636365,-0.006969262470337153,None,None,-0.00017116865883199777,-1.0352280486159224,-0.262579284971982,-0.6833436331712495,0.47447628256610824,0.47637398037461964,3 days 03:37:30
YBIT,true,27,73,false,12,0.0,0.0,0.17988757026858215,NaN,NaN,3.777638975640225,7.55527795128045,NaN,-4.0463554227637255,0,0,1601,66 days 18:00:00,1000.0,676.8894149676776,-32.311058503232246,-50.14634016083506,100.0,20.144961199124364,38.95499970136967,58 days 07:00:00,12,0,0.0,-0.019612723509860538,-8.244523858544781,NaN,-3.169303042975904,NaT,2 days 07:35:00,-26.92588208602686,-3.2909376725902613,-2.2632002157558007,0.8327997039672085,-3.8887770635820007,51.467035682337254,0.9621666482727947,0.23897911832946636,-0.0075412083794100465,None,None,-0.0002230960168677287,-1.3492847100160232,-0.3231105850323236,-0.7708305111740203,0.49343517301909057,0.35566467264409457,2 days 07:35:00
YBIT,true,27,74,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.575302480735811,0,0,1601,66 days 18:00:00,1000.0,707.813626020544,-29.218637397945603,-50.14634016083506,100.0,19.167713683191874,36.06875268139563,58 days 07:00:00,11,0,0.0,-0.019612723509856794,-8.244523858544781,NaN,-3.054413273697099,NaT,2 days 11:43:38.181818181,-26.56239763449601,-2.899644868904758,-2.353495663625261,0.8498557191676942,-3.9363945900086352,52.68462443788738,0.9661226253730462,0.23706563706563707,-0.007375231038264406,None,None,-0.00019544796362834348,-1.1820692840242213,-0.29218637397945846,-0.7287300037840964,0.4906189095061067,0.41733260484748724,2 days 11:43:38.181818181
YBIT,true,27,75,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.452209378296476,0,0,1601,66 days 18:00:00,1000.0,715.5167548978,-28.44832451022,-50.14634016083506,100.0,19.22315139089645,35.188470098822876,58 days 07:00:00,11,0,0.0,-0.013633521752845403,-7.389908771950113,NaN,-2.9619236289469835,NaT,2 days 11:10:54.545454545,-25.8621131911091,-2.7974930249320504,-2.3861842900460077,0.854608942103567,-3.930341994478839,52.57824638687068,0.9787105706598592,0.23325635103926096,-0.007375231038264451,None,None,-0.00018867009214603597,-1.1410767172992256,-0.284483245102199,-0.7174151090497899,0.4908988260587832,0.4326939031048469,2 days 11:10:54.545454545
YBIT,true,27,78,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.0624247941736673,0,0,1601,66 days 18:00:00,1000.0,745.5562780879117,-25.444372191208835,-50.14634016083506,100.0,17.410786153803578,33.353311241454904,58 days 07:00:00,10,0,0.0,-0.4156095975590312,-7.181785634038437,NaN,-2.8733274453503777,NaT,2 days 15:36:00,-25.444372191208835,-2.4787156327522024,-2.396249446775071,0.8681574461930279,-4.102793316653668,56.446622191478816,0.9788620869827422,0.2285276073619632,-0.007177602142480419,None,None,-0.00016380438248596177,-0.9906889052750968,-0.2544437219120894,-0.6699514651039281,0.48101293520926103,0.4925976230847407,2 days 15:36:00
YBIT,true,27,79,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.137879814939919,0,0,1601,66 days 18:00:00,1000.0,740.8318897282059,-25.916811027179413,-50.14634016083506,100.0,17.40432793404246,33.70798681274131,58 days 07:00:00,10,0,0.0,-0.41560959755903104,-7.181785634038436,NaN,-2.9357135945530013,NaT,2 days 15:24:00,-25.91681102717941,-2.5405791308427093,-2.3913844546056313,0.8648789537633643,-4.108176717578113,56.57184210252211,0.9817544880557103,0.22664624808575806,-0.0071776021424804345,None,None,-0.00016779421481578425,-1.014819411205863,-0.2591681102717929,-0.6777780262710371,0.4807310804120397,0.48317642037173475,2 days 15:24:00
YBIT,true,27,80,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.3056050480402956,0,0,1601,66 days 18:00:00,1000.0,730.2434154162888,-26.975658458371115,-50.14634016083506,100.0,17.295144022683733,34.70727646507784,58 days 07:00:00,10,0,0.0,-0.39081474207918326,-7.274752991962398,NaN,-3.0743148074719127,NaT,2 days 14:42:00,-26.97565845837113,-2.678283740918455,-2.3648261164562046,0.8575918267789123,-4.112011460828215,56.66974957518087,0.9843150176775147,0.2219679633867277,-0.007177602142480469,None,None,-0.00017679825477072091,-1.0692758448533202,-0.2697565845837109,-0.694822841063248,0.4804844456251174,0.46206127163315,2 days 14:42:00
YBIT,true,27,81,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.108312802207929,0,0,1601,66 days 18:00:00,1000.0,743.6795186369317,-25.632048136306835,-50.14634016083506,100.0,17.281995613128316,33.58025069173392,58 days 07:00:00,10,0,0.0,-0.02031962361284627,-7.2747529919624006,NaN,-2.8959069747823274,NaT,2 days 14:30:00,-25.63204813630683,-2.5168451068456337,-2.388238923866541,0.8649131960185744,-4.153019186292804,57.51833456432129,0.9867738181380306,0.2219679633867277,-0.0069901014323281874,None,None,-0.00016555447887618355,-1.0012734882431582,-0.2563204813630693,-0.6730770971961231,0.47878704428633423,0.4888550579345011,2 days 14:30:00
YBIT,true,27,82,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-2.898068196725339,0,0,1601,66 days 18:00:00,1000.0,758.6638008232968,-24.13361991767032,-50.14634016083506,100.0,15.75667932134084,33.8478159907469,58 days 07:00:00,9,0,0.0,-0.02031962361285583,-7.941348475249632,NaN,-2.9946779042527836,NaT,2 days 20:19:59.999999999,-26.8151332418559,-2.3453730475370076,-2.301931948713856,0.8723811091954949,-4.222010634859073,58.90522734060186,0.9814287478449315,0.2191780821917808,-0.006969262470337187,None,None,-0.00015333540494354947,-0.9273725290985873,-0.2413361991767018,-0.6475052530519243,0.47587014471207395,0.5187361661834897,2 days 20:19:59.999999999
YBIT,true,27,83,false,8,0.0,0.0,0.11992504684572143,NaN,NaN,2.51842598376015,5.0368519675203,NaN,-2.9689725425402242,0,0,1601,66 days 18:00:00,1000.0,754.1524358969019,-24.584756410309808,-50.14634016083506,100.0,14.162483982741447,34.23938551015683,58 days 07:00:00,8,0,0.0,-0.020319623612852365,-7.941348475249627,NaN,-3.441910420481954,NaT,3 days 03:52:30,-30.73094551288727,-2.403586975012859,-2.296302989848188,0.8689475059336359,-4.226269410648273,59.00068057539848,0.9825554837412133,0.2145564821834723,-0.0069692624703370796,None,None,-0.00015707382433145456,-0.9499824895566371,-0.24584756410309794,-0.6553535377182561,0.4756657924361289,0.5097397670207083,3 days 03:52:30
YBIT,true,27,85,false,8,0.0,0.0,0.11992504684572143,NaN,NaN,2.51842598376015,5.0368519675203,NaN,-2.4744676438326185,0,0,1601,66 days 18:00:00,1000.0,787.3031684512423,-21.26968315487577,-50.14634016083506,100.0,14.564933366839167,31.94593730511966,58 days 07:00:00,8,0,0.0,-0.020319623612866704,-8.121601395741402,NaN,-2.915455829702608,NaT,3 days 03:07:30,-26.58710394359469,-1.9989180294846425,-2.2837012873800546,0.8891307452180996,-4.25815257273372,59.656389650612944,0.9865266925741456,0.2145564821834723,-0.006660458748451677,None,None,-0.0001303150606544801,-0.7881454868382957,-0.21269683154875885,-0.5945784090918005,0.47452333024491666,0.5758477470806999,3 days 03:07:30
YBIT,true,27,86,false,8,0.0,0.0,0.11992504684572143,NaN,NaN,2.51842598376015,5.0368519675203,NaN,-2.615033190195377,0,0,1601,66 days 18:00:00,1000.0,778.1535884549953,-22.18464115450047,-50.14634016083506,100.0,14.337597510268846,31.555897412391804,58 days 07:00:00,8,0,0.0,-0.02031962361284623,-7.456309705214376,NaN,-3.065677111789642,NaT,3 days 02:52:30,-27.73080144312558,-2.117296006586238,-2.364997046821733,0.8827511908585587,-4.2999334666335995,60.19959425120269,0.9797912153855628,0.21363636363636365,-0.006660458748451681,None,None,-0.0001376994735363514,-0.8328064159478533,-0.22184641154500395,-0.6120810455926411,0.47337862709008344,0.557601988832139,3 days 02:52:30
YBIT,true,28,71,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.582075012064819,0,0,1601,66 days 18:00:00,1000.0,702.8373356423042,-29.71626643576958,-50.14634016083506,100.0,18.824645982824155,38.9121703569957,58 days 07:00:00,11,0,0.0,-0.019612723509863542,-7.707990081787264,NaN,-3.1236004498776326,NaT,2 days 13:54:32.727272727,-27.014787668881443,-2.878860894622807,-2.1962172666368422,0.8537658692061525,-3.5678574068833404,48.50401346530725,0.9807500332969411,0.24572317262830484,-0.007749735931401002,None,None,-0.000198859749913568,-1.2027037674772592,-0.29716266435769634,-0.7358601412462256,0.5027871304655421,0.40740906832960927,2 days 13:54:32.727272727
YBIT,true,28,72,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.643102392003529,0,0,1601,66 days 18:00:00,1000.0,700.7512103697112,-29.924878963028878,-50.14634016083506,100.0,18.849148205003207,39.093488079893355,58 days 07:00:00,11,0,0.0,-0.41560959755902055,-7.682125474421636,NaN,-3.1566458186333644,NaT,2 days 13:10:54.545454545,-27.204435420935337,-2.92709672322594,-2.1920278998682377,0.8501669147190695,-3.612051617356915,49.663495160878206,0.9841160427616238,0.24089852827265687,-0.007700223949573554,None,None,-0.0002009687004211264,-1.2154587001469723,-0.29924878963028956,-0.738807815536338,0.49974596345039757,0.40324899350480226,2 days 13:10:54.545454545
YBIT,true,28,73,false,12,0.0,0.0,0.17988757026858215,NaN,NaN,3.777638975640225,7.55527795128045,NaN,-3.9291116640791084,0,0,1601,66 days 18:00:00,1000.0,684.1491617410176,-31.58508382589824,-50.14634016083506,100.0,20.322775816532275,38.029747662056366,58 days 07:00:00,12,0,0.0,-0.16277851147330538,-7.6821254744216345,NaN,-3.0837091366598823,NaT,2 days 07:30:00,-26.320903188248526,-3.1920053887533992,-2.299566044183851,0.8374036433641935,-3.8845782705880363,51.44113648706224,0.9733457932609783,0.23802163833075735,-0.007541208379409961,None,None,-0.0002164309577166893,-1.308974432270537,-0.3158508382589824,-0.7614123492451164,0.49353017342760047,0.3701417945039467,2 days 07:30:00
YBIT,true,28,78,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.1304140615535414,0,0,1601,66 days 18:00:00,1000.0,741.3639194163787,-25.863608058362125,-50.14634016083506,100.0,17.428448466796176,34.81685567072959,58 days 07:00:00,10,0,0.0,-0.020319623612859872,-7.593229392569572,NaN,-2.922710825824042,NaT,2 days 15:42:00,-25.86360805836214,-2.5413596753442267,-2.313031517682642,0.8656095905283265,-4.179246729876605,56.93809281863793,0.9851045171669165,0.22758620689655173,-0.0071776021424804345,None,None,-0.00016743616273903107,-1.01265391224566,-0.2586360805836203,-0.6769035392231281,0.4795579247849612,0.4842373745439964,2 days 15:42:00
YBIT,true,28,79,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.207764817101713,0,0,1601,66 days 18:00:00,1000.0,736.617830911221,-26.338216908877904,-50.14634016083506,100.0,17.351599414592073,35.380611569891165,58 days 07:00:00,10,0,0.0,-0.02031962361286445,-7.274752991962391,NaN,-2.986022651722666,NaT,2 days 15:06:00,-26.3382169088779,-2.6066916499932926,-2.2951636880153776,0.861653482596168,-4.197838815488058,57.26242192971325,0.9755669938546442,0.22570772762050498,-0.007177602142480469,None,None,-0.00017149791701309903,-1.037219402095223,-0.2633821690887789,-0.6846432604312397,0.4788804781163335,0.4747728981935078,2 days 15:06:00
YBIT,true,28,80,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.4247663311036916,0,0,1601,66 days 18:00:00,1000.0,723.1497303039337,-27.685026969606636,-50.14634016083506,100.0,17.254928655720875,36.885757203215014,58 days 07:00:00,10,0,0.0,-0.020319623612847167,-7.2747529919623934,NaN,-3.166419690884819,NaT,2 days 14:42:00,-27.68502696960664,-2.7875049243958965,-2.2504161301361214,0.8520046680554378,-4.219146554964749,57.63883345246402,0.9716354604878789,0.22290076335877862,-0.007177602142480434,None,None,-0.00018307913203342496,-1.1072625905381541,-0.2768502696960645,-0.7058647869009469,0.4780586116019927,0.4479153038723851,2 days 14:42:00
YBIT,true,28,81,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.262478378295059,0,0,1601,66 days 18:00:00,1000.0,734.2184722097112,-26.57815277902888,-50.14634016083506,100.0,17.24922881021272,35.991202424299935,58 days 07:00:00,10,0,0.0,-0.020319623612853433,-7.274752991962391,NaN,-3.015850120859158,NaT,2 days 14:12:00,-26.578152779028887,-2.6525169705555243,-2.265460377977631,0.8578902464487237,-4.249544372946834,58.34516062584615,0.982566337628123,0.2201066260472201,-0.006990101432328221,None,None,-0.0001737088026586081,-1.0505908384792617,-0.2657815277902902,-0.6885037351780805,0.4766741490687083,0.4699881847053165,2 days 14:12:00
YBIT,true,28,82,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-2.7374841546284956,0,0,1601,66 days 18:00:00,1000.0,768.8706712445938,-23.11293287554062,-50.14634016083506,100.0,15.843008305636715,32.9702411198244,58 days 07:00:00,9,0,0.0,-0.02031962361285294,-7.456309705214369,NaN,-2.8543906309548444,NaT,2 days 20:40:00,-25.68103652837847,-2.213527344223916,-2.312420546579017,0.8796182607564548,-4.2059002842919515,58.55772225188924,0.9857790853305088,0.22103658536585366,-0.006990101432328195,None,None,-0.0001449372513544163,-0.8765804961915098,-0.23112932875540493,-0.629264542155231,0.4765989420560571,0.5390903343811296,2 days 20:40:00
YBIT,true,28,83,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-2.859275442560768,0,0,1601,66 days 18:00:00,1000.0,760.7634447029571,-23.923655529704284,-50.14634016083506,100.0,15.789407508395213,33.07687074619234,58 days 07:00:00,9,0,0.0,-0.00411316000457063,-7.456309705214384,NaN,-2.9688155140261068,NaT,2 days 20:26:40,-26.58183947744921,-2.3128885377816166,-2.345417737692576,0.8744231012969247,-4.19566517337036,58.40903551315107,0.9803220928034724,0.2201066260472201,-0.007095038447843457,None,None,-0.00015153132240368147,-0.9164614378974655,-0.23923655529704368,-0.6438081157610408,0.476876206191897,0.5229231993207558,2 days 20:26:40
YBIT,true,29,69,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-4.205128694384057,0,0,1601,66 days 18:00:00,1000.0,645.0428697027941,-35.49571302972059,-50.14634016083506,100.0,18.55234713754848,43.9354357849695,58 days 07:00:00,11,0,0.0,-0.41560959755903065,-8.530737553695927,NaN,-3.8678623178858325,NaT,2 days 14:43:38.181818181,-32.268830027018716,-3.4537656684541567,-2.0690605781724547,0.8246587981106578,-4.046316052545747,50.89753075607404,0.9595086644683755,0.2476635514018692,-0.007919626925022669,None,None,-0.0002502147519966485,-1.5132988200757302,-0.35495713029720755,-0.8089516025798126,0.5273245456448902,0.29215745524250236,2 days 14:43:38.181818181
YBIT,true,29,72,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.5692194250221574,0,0,1601,66 days 18:00:00,1000.0,704.289852624132,-29.571014737586804,-50.14634016083506,100.0,18.95314183845197,38.6494026552342,58 days 07:00:00,11,0,0.0,-0.4156095975590225,-7.707990081787261,NaN,-3.108729740364211,NaT,2 days 13:16:21.818181818,-26.88274067053346,-2.869659235804347,-2.206877627083266,0.8532555009998609,-3.596863975891614,49.05166399639332,0.9813801289455266,0.24282389449185418,-0.007700223949573488,None,None,-0.00019768488190141553,-1.1955981657397612,-0.2957101473758674,-0.7337933586409944,0.5014193313439678,0.4103056246429296,2 days 13:16:21.818181818
YBIT,true,29,75,false,11,0.0,0.0,0.16489693941286698,NaN,NaN,3.4628357276702064,6.925671455340413,NaN,-3.2309535596110828,0,0,1601,66 days 18:00:00,1000.0,733.2967792822676,-26.67032207177324,-50.14634016083506,100.0,19.012126123978316,34.227356919205306,58 days 07:00:00,11,0,0.0,-0.020319623612863245,-7.500580998618051,NaN,-2.7550256177505785,NaT,2 days 11:54:32.727272727,-24.245747337975672,-2.6183337311134864,-2.385899330943399,0.8642100137369413,-4.068444872738791,55.060824578624576,0.97608186017538,0.23897911832946636,-0.007375231038264354,None,None,-0.00017394662346789595,-1.0520291787338347,-0.2667032207177322,-0.6899774262158621,0.48355841638864755,0.468150178333391,2 days 11:54:32.727272727
