Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADSK,false,58,61,53,51.92307692307693,1.2689840950383178,5.210420841683367,189.8049686872264,117.64770786398331,0.11152304609218437,1,21.16762827143116,0.6267155346153386,0,0,9980,9981 days 00:00:00,1000.0,13188.367100194466,1218.8367100194466,60129.99877929775,100.0,1027.3523160581697,75.06202964097893,4304 days 00:00:00,52,1,2318.508728458706,229.6208797032956,-53.71785714285714,31.077228154579657,-13.109855816495655,196 days 13:19:59.999999998,46 days 01:55:12,0.43678857281919214,0.13178005209314003,1.084848008809456,-0.9797299728128536,124 days 05:04:36.923076922,0
ADSK,false,59,60,53,51.92307692307693,1.2689840950383178,5.210420841683367,189.8049686872264,117.64770786398331,0.11152304609218437,1,21.16762827143116,0.6267155346153386,0,0,9980,9981 days 00:00:00,1000.0,13188.367100194466,1218.8367100194466,60129.99877929775,100.0,1027.3523160581697,75.06202964097893,4304 days 00:00:00,52,1,2318.508728458706,229.6208797032956,-53.71785714285714,31.077228154579657,-13.109855816495655,196 days 13:19:59.999999998,46 days 01:55:12,0.43678857281919214,0.13178005209314003,1.084848008809456,-0.9797299728128536,124 days 05:04:36.923076922,0
ADSK,false,56,64,53,50.0,1.2654223061536551,5.210420841683367,194.0048243833188,115.7971862710351,0.11152304609218437,1,21.636008971806998,0.6293903523126482,0,0,9980,9981 days 00:00:00,1000.0,13453.342071649537,1245.3342071649538,60129.99877929775,100.0,1068.9487992055792,75.06202964097893,4313 days 00:00:00,52,1,2365.0912037169674,229.62087970329557,-53.71785714285714,32.41845761292333,-12.55116183355545,200 days 02:46:09.230769230,48 days 08:18:27.692307692,0.4385967143792675,0.13284544149651614,1.0851994572650108,-0.9792893026368443,124 days 05:32:18.461538461,0
ADSK,false,52,68,53,50.0,1.2748753626481908,5.210420841683367,189.49069543650103,113.10280260213561,0.11152304609218437,1,21.132579561204974,0.6263795744164633,0,0,9980,9981 days 00:00:00,1000.0,13168.53914617276,1216.853914617276,60129.99877929775,100.0,1013.1494436812513,74.14687476541853,4314 days 00:00:00,52,1,2315.0229834746933,229.62087970329557,-53.71785714285714,32.235377013495686,-12.586870416807505,199 days 22:09:13.846153848,48 days 11:04:36.923076923,0.436665741471297,0.13332499811888393,1.0848245557884375,-0.979762947957414,124 days 04:36:55.384615385,0
ADSK,false,54,66,53,50.0,1.268237916454329,5.210420841683367,189.41535273371971,113.0578322102092,0.11152304609218437,1,21.124177113489985,0.6264641158092272,0,0,9980,9981 days 00:00:00,1000.0,13163.785666062122,1216.3785666062122,60129.99877929775,100.0,1036.9254562136869,75.06202964097893,4314 days 00:00:00,52,1,2314.1873239087054,229.62087970329551,-53.71785714285714,32.141926847918974,-12.49654425217067,200 days 03:41:32.307692308,48 days 06:27:41.538461538,0.4366214757623747,0.13168017411652974,1.0848222097091924,-0.979770853296192,124 days 05:04:36.923076923,0
ADSK,false,57,63,53,50.0,1.2636398139079112,5.210420841683367,189.35182858261987,113.01991605023224,0.11152304609218437,1,21.11709270665891,0.626464698076054,0,0,9980,9981 days 00:00:00,1000.0,13159.777835474026,1215.9777835474026,60129.99877929775,100.0,1051.0109108269544,75.06202964097893,4313 days 00:00:00,52,1,2313.4827491777996,229.62087970329557,-53.71785714285714,32.30958911057122,-12.55116183355545,200 days 03:41:32.307692308,48 days 08:18:27.692307692,0.43658302579358965,0.13166387267774649,1.0847795042695358,-0.9797775185725424,124 days 06:00:00,0
ADSK,false,55,65,53,50.0,1.2650655967038897,5.210420841683367,188.1908759071864,112.32696909060714,0.11152304609218437,1,20.9876197279257,0.6256912656212783,0,0,9980,9981 days 00:00:00,1000.0,13086.53165172542,1208.653165172542,60129.99877929775,100.0,1038.3980318644587,75.06202964097893,4313 days 00:00:00,52,1,2300.6061045517235,229.6208797032956,-53.71785714285714,32.1943339995418,-12.551161833555444,200 days 02:46:09.230769230,48 days 08:18:27.692307692,0.4360825548709376,0.1313651058307892,1.0846987184511376,-0.9798993316196661,124 days 05:32:18.461538461,0
ADSK,false,51,69,53,50.0,1.2718407719835232,5.210420841683367,185.8765298100227,110.94558712260307,0.11152304609218437,1,20.729516801458445,0.6240677965463156,0,0,9980,9981 days 00:00:00,1000.0,12940.51620847966,1194.051620847966,60129.99877929775,100.0,1007.7147194987502,74.14687476541853,4314 days 00:00:00,52,1,2274.936658358489,229.62087970329557,-53.71785714285714,32.158119734242085,-12.586870416807509,199 days 21:13:50.769230770,48 days 12:00:00,0.4350761380580717,0.13237863766676491,1.084521093676839,-0.9801421645586484,124 days 04:36:55.384615385,0
ADSK,false,56,63,53,50.0,1.2642495254667865,5.210420841683367,178.04525784997065,106.27127419878873,0.11152304609218437,1,19.85614949769713,0.6189085553629546,0,0,9980,9981 days 00:00:00,1000.0,12446.429931657749,1144.642993165775,60129.99877929775,100.0,975.0746055518723,75.06202964097893,4331 days 00:00:00,52,1,2188.0765234592745,229.62087970329557,-53.71785714285714,32.271786818044426,-12.819966379140094,199 days 23:04:36.923076922,48 days 11:04:36.923076923,0.4315266286005047,0.1286834018894509,1.0837914868471041,-0.9809638613603321,124 days 05:04:36.923076922,0
ADSK,false,57,62,53,50.0,1.2641251617014428,5.210420841683367,177.75614987754875,106.09871204812367,0.11152304609218437,1,19.823907295963103,0.6187166081462302,0,0,9980,9981 days 00:00:00,1000.0,12428.189691448742,1142.8189691448742,60129.99877929775,100.0,973.9844907388019,75.06202964097893,4331 days 00:00:00,52,1,2184.869897816199,229.62087970329557,-53.71785714285714,32.2644644430277,-12.819966379140094,199 days 22:09:13.846153848,48 days 11:04:36.923076923,0.43139283308880194,0.12860505238406886,1.0837654999019461,-0.9809941960361667,124 days 04:36:55.384615385,0
ADSK,false,55,64,53,50.0,1.2606581186439798,5.210420841683367,173.02368485417014,103.27400840698861,0.11152304609218437,1,19.2961283810312,0.6154940067279696,0,0,9980,9981 days 00:00:00,1000.0,12129.611627052713,1112.9611627052714,60129.99877929775,100.0,963.2110589912998,75.06202964097893,4331 days 00:00:00,52,1,2132.3800146358717,229.62087970329557,-53.71785714285714,32.16544210925881,-12.819966379140094,199 days 22:09:13.846153848,48 days 11:04:36.923076923,0.4291768087895094,0.12730653682640727,1.0833292051343082,-0.9814907502860543,124 days 04:36:55.384615385,0
