Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,22,38,20,36.84210526315789,0.36016178562040085,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.28320648540929094,0,0,1631,1632 days 00:00:00,1000.0,167.66308892966572,-83.23369110703342,34142.447975410854,100.0,17.047568477163978,91.58843550011281,1590 days 00:00:00,19,1,46.99318908855988,57.97457218116706,-57.73952845540868,15.347100552552243,-19.9405196165818,43 days 20:34:17.142857142,33 days 06:00:00,-46.28053158731021,-0.2086219006259958,-0.35951688457023256,0.9541432044394094,-0.6858952199987504,15.760464755835626,1.0635516252151294,0.29832935560859186,-0.053265381044219344,None,None,-0.00040056431574130393,-0.10094220756680859,-0.8323369110703343,-0.24099607799019995,0.5823164550182937,-1.002437836067495,37 days 03:47:22.105263157,false
AAVE-USD,true,22,41,18,41.17647058823529,0.5987995869624801,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,0.16819119718575956,0,0,1631,1632 days 00:00:00,1000.0,654.4507773701931,-34.55492226298069,34142.447975410854,100.0,27.63133528275677,73.45821155930528,1007 days 00:00:00,17,1,187.02344190476774,43.75860972380705,-45.36345941258727,15.725460324809553,-14.562690026172598,49 days 13:42:51.428571428,37 days 07:12:00,-31.32780379615142,0.1185650764991084,-0.12314848189117829,1.0251250589782426,-0.2147382455368329,8.589512821627187,1.1212305332574537,0.3076923076923077,-0.04196895191899829,None,None,0.0001841179064224477,0.04639771241845682,-0.34554922262980803,-0.06336746207296584,0.47096208418256785,-1.0010120809816527,42 days 08:28:14.117647058,false
AAVE-USD,true,23,42,18,41.17647058823529,0.5184170948859809,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,0.03286726877149059,0,0,1631,1632 days 00:00:00,1000.0,520.0436089742539,-47.995639102574614,34142.447975410854,100.0,25.090721492726505,75.15942415846168,1007 days 00:00:00,17,1,160.20657972490534,38.52155798291443,-47.885884471096766,15.666984356150651,-16.292319216168956,49 days 20:34:17.142857142,36 days 21:36:00,-37.656645338273606,0.0234482628829943,-0.18100694648641746,1.0049683323738507,-0.3800132440546065,9.771602691421206,1.1023081970278616,0.30560000000000004,-0.043268572574180826,None,None,0.00003604392109238524,0.00908306811528108,-0.47995639102574705,-0.09603170478125489,0.4661954799560473,-1.0014057468620043,42 days 05:38:49.411764704,false
AAVE-USD,true,23,45,18,41.17647058823529,0.4990477694175343,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.20597664395712528,0,0,1631,1632 days 00:00:00,1000.0,313.0477159479186,-68.69522840520814,34142.447975410854,100.0,26.969447201686872,88.22799469531397,1194 days 00:00:00,17,1,100.24015143953154,45.95862170249656,-47.835760697400765,14.538414492979287,-19.92118572247644,52 days 06:51:25.714285714,36 days 00:00:00,-46.30543738185958,-0.15299503803683853,-0.2592772232353416,0.967678569426088,-1.4525574804163577,24.146760357236197,1.0606762501241798,0.30874097834803527,-0.0439938062143852,None,None,-0.00024045837459322534,-0.06059551039749279,-0.6869522840520833,-0.16417312105169268,0.47666060930994625,-1.0020120182493852,42 days 16:56:28.235294117,false
AAVE-USD,true,30,46,18,41.17647058823529,0.5581427507366548,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.40277523531806536,0,0,1631,1632 days 00:00:00,1000.0,184.42155176710958,-81.55784482328905,34142.447975410854,100.0,29.348919648416988,94.53019731077437,1104 days 00:00:00,17,1,59.27765192461598,33.51272290151084,-56.856626030463,14.796639690283506,-23.373438152607314,48 days 20:34:17.142857142,35 days 12:00:00,-51.46212353867679,-0.3048454331739437,-0.3330486808100514,0.9346974650754862,-1.660139320155956,24.549985387623906,1.0445116481308039,0.2890995260663507,-0.04662971267206717,None,None,-0.0005059248496219554,-0.12749306210473277,-0.8155784482328914,-0.22974826606783794,0.5033302365623663,-1.002388752115315,40 days 23:59:59.999999999,false
AAVE-USD,true,30,47,18,41.17647058823529,0.5937498516633801,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.22846846858468536,0,0,1631,1632 days 00:00:00,1000.0,266.73645809909294,-73.3263541900907,34142.447975410854,100.0,34.01331364013966,91.40893204654402,1104 days 00:00:00,17,1,87.46936600664257,37.58278575354005,-56.856626030462984,14.520370919609984,-20.727725402679383,42 days 10:17:08.571428571,40 days 09:36:00,-48.27840634750295,-0.16991002440340935,-0.27993033944421547,0.96280315997874,-1.417937018394118,25.722235714561812,1.0590834759766146,0.2931854199683043,-0.045621131331630885,None,None,-0.00028208511404077623,-0.07108544873827562,-0.733263541900907,-0.1845818621499149,0.5035097316934911,-1.0021476595422478,41 days 05:38:49.411764705,false
AAVE-USD,true,30,55,18,41.17647058823529,0.33081760485452555,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.2354484190082749,0,0,1631,1632 days 00:00:00,1000.0,244.5648360248706,-75.54351639751295,34142.447975410854,100.0,21.786394706150315,88.16270908860135,1364 days 00:00:00,17,1,74.77512988776594,33.07468976613596,-54.5268903691835,8.947562767233412,-18.874236212263735,41 days 06:51:25.714285714,43 days 19:12:00,-48.835899638993894,-0.17693235833387322,-0.3064611297108104,0.9617724515082343,-1.8277620284724185,28.69398616143684,1.065816437027595,0.30247406225059853,-0.04697253705770367,None,None,-0.00030118870196185093,-0.07589955289438644,-0.7554351639751289,-0.19543554788545692,0.5162714548559304,-1.002212598125709,42 days 18:21:10.588235293,false
AAVE-USD,true,31,48,18,41.17647058823529,0.4859861417687214,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.2384009500929791,0,0,1631,1632 days 00:00:00,1000.0,254.28302672309746,-74.57169732769026,34142.447975410854,100.0,29.388653395980135,90.35714483884682,1104 days 00:00:00,17,1,81.90338542278302,36.41236762575162,-56.69248361480223,10.89368917583443,-19.7953734649718,42 days 17:08:34.285714286,40 days 07:12:00,-48.68355051174624,-0.17547446941600978,-0.2919483394718145,0.9620316825715942,-1.0752240331454674,20.109802526837328,1.0637098278840402,0.2921615201900237,-0.04712330294401147,None,None,-0.00029682361909662866,-0.07479955201235042,-0.7457169732769025,-0.19057986057917242,0.5130163668895106,-1.0021841344645643,41 days 07:03:31.764705881,false
AAVE-USD,true,33,50,18,41.17647058823529,0.2914903518421503,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.6706340555981657,0,0,1631,1632 days 00:00:00,1000.0,68.35393194949086,-93.16460680505091,34142.447975410854,100.0,16.194988073475916,96.41804774791743,1104 days 00:00:00,17,1,21.43018659067457,35.618105433272156,-68.86142415917674,10.125817500063965,-26.6645602380959,47 days 20:34:17.142857142,36 days 19:12:00,-56.06330909654022,-0.5243865198287471,-0.4679903989340712,0.8858013915415148,-2.3762842582010415,32.53488985955743,1.007812602497646,0.28605200945626474,-0.049957117024841576,None,None,-0.0009675738029567718,-0.2438285983451065,-0.931646068050509,-0.33919430681805085,0.5596020348278101,-1.002728703192933,41 days 08:28:14.117647058,false
AAVE-USD,true,34,50,18,41.17647058823529,0.2938829949475146,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.5597094433603595,0,0,1631,1632 days 00:00:00,1000.0,100.61066825072419,-89.93893317492758,34142.447975410854,100.0,16.50166206288944,94.83927842939728,1104 days 00:00:00,17,1,30.761477851124273,40.7763634498095,-68.86142415917672,10.213446097108273,-24.398682549288814,48 days 03:25:42.857142857,36 days 21:36:00,-54.714753505905875,-0.42864431369206296,-0.42352908016392155,0.9076851053687535,-1.7298288923272274,22.891281628056838,1.0323671253369897,0.2870662460567823,-0.04974784141882041,None,None,-0.0007746877285428375,-0.19522130759279505,-0.8993893317492752,-0.2985503462466278,0.5481208371412476,-1.0026342262640247,41 days 12:42:21.176470587,false
AAVE-USD,true,35,51,18,41.17647058823529,0.21729800119424386,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.671446320066402,0,0,1631,1632 days 00:00:00,1000.0,74.22027415816456,-92.57797258418354,34142.447975410854,100.0,14.732086694931175,96.11791725763752,1427 days 00:00:00,17,1,22.692676227248068,41.44910504490185,-59.58712727618715,9.193665359801651,-28.015663605034202,42 days 10:17:08.571428571,40 days 16:48:00,-55.79249423935784,-0.514195649072447,-0.45884043560132237,0.8911148568669,-1.589657693552036,21.084944376996823,1.0191203059196041,0.28503937007874014,-0.051430696613259,None,None,-0.0009434950655159815,-0.23776075651002732,-0.9257797258418354,-0.3307391904640208,0.5564907351310537,-1.0027115212316018,41 days 09:52:56.470588234,false
AAVE-USD,true,36,50,20,36.84210526315789,0.27868219984740344,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.5408801101258169,0,0,1631,1632 days 00:00:00,1000.0,112.51849856115746,-88.74815014388425,34142.447975410854,100.0,22.501055658111113,95.58463068951033,1364 days 00:00:00,19,1,35.99807667515141,38.03948212707373,-59.58712727618713,8.948116576647331,-20.88062707234444,37 days 10:17:08.571428571,36 days 08:00:00,-48.60418832178914,-0.4115443961033339,-0.4043687777488987,0.9125842254377613,-1.4375053245238585,18.846797327934596,1.0225943786412177,0.2880820836621942,-0.05042669050475119,None,None,-0.0007322903524555831,-0.18453716881880694,-0.8874815014388432,-0.2863293896370145,0.539651418303032,-1.0025993493556113,36 days 17:41:03.157894736,false
AAVE-USD,true,38,49,20,36.84210526315789,0.22364604437621627,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.5071776255972303,0,0,1631,1632 days 00:00:00,1000.0,104.49296278394695,-89.5507037216053,34142.447975410854,100.0,20.755594071500585,96.30035405608523,1364 days 00:00:00,19,1,33.43046462947398,35.62563009594747,-56.749812882515485,8.554951919335178,-21.24415182378138,29 days 13:42:51.428571428,40 days 08:00:00,-48.89144746555402,-0.3867450230650966,-0.41181977313450085,0.9164775746785824,-1.8013835387055894,26.470994695568315,1.0415678286040715,0.2820109976433621,-0.05152258192622777,None,None,-0.0007158751384732002,-0.18040053489524643,-0.8955070372160534,-0.29443748546084525,0.5613829898404421,-1.00262285539063,36 days 08:50:31.578947367,false
AAVE-USD,true,39,49,20,36.84210526315789,0.1995083829614731,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.5299215112583536,0,0,1631,1632 days 00:00:00,1000.0,88.03802124756794,-91.1961978752432,34142.447975410854,100.0,19.273706386565976,96.56476248044198,1364 days 00:00:00,19,1,27.601502482743406,19.740289672575496,-60.484979198931576,7.28049424432199,-21.554383593716068,33 days 10:17:08.571428571,37 days 14:00:00,-49.450709538693445,-0.4035517500580333,-0.43418643814437335,0.9128830432629976,-1.6300990368625368,24.467982532602278,1.0305094297898831,0.28,-0.05498307124318371,None,None,-0.0007738676360922737,-0.19501464429525298,-0.9119619787524322,-0.31286087984476774,0.5815862790977517,-1.0026710503576346,36 days 01:15:47.368421051,false
AAVE-USD,true,40,51,20,36.84210526315789,0.15563623833177676,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.7606616626278607,0,0,1631,1632 days 00:00:00,1000.0,51.49580414661989,-94.850419585338,34142.447975410854,100.0,18.85827283207258,97.89618689755626,1427 days 00:00:00,19,1,15.744722366166014,10.03930520308545,-51.58731948141245,5.548678091466484,-24.85338479385054,39 days 03:25:42.857142857,35 days 06:00:00,-50.749943064186645,-0.5815956830607628,-0.49532825623705323,0.879112367588525,-1.3335289268011994,17.891697589166192,1.0141715302068735,0.28100470957613816,-0.05622058443177112,None,None,-0.0011136137164016102,-0.2806306565332058,-0.9485041958533805,-0.36746812286182096,0.5807110631228388,-1.002778079054368,36 days 16:25:15.789473684,false
AAVE-USD,true,40,52,20,36.84210526315789,0.1620353408374613,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.8215508773600428,0,0,1631,1632 days 00:00:00,1000.0,38.94224815004884,-96.10577518499511,34142.447975410854,100.0,17.48206849779601,98.39448526697174,1458 days 00:00:00,19,1,11.475134318135568,11.031026918544203,-54.50917798050543,5.555673230551155,-26.425157307146712,39 days 10:17:08.571428571,35 days 14:00:00,-51.185941377267696,-0.6285376009634521,-0.5245334109435623,0.8692082293503289,-1.334964509403468,18.571148569092003,1.0254703829413985,0.27899686520376177,-0.05914865108950895,None,None,-0.0012396356988525782,-0.3123881961108497,-0.9610577518499513,-0.3941788623530408,0.5981491825462062,-1.0028148472322256,36 days 23:59:59.999999999,false
AAVE-USD,true,41,51,20,36.84210526315789,0.2104771162108264,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.7167561079917723,0,0,1631,1632 days 00:00:00,1000.0,53.95522251005275,-94.60447774899473,34142.447975410854,100.0,19.414107942757564,97.6840812712894,1427 days 00:00:00,19,1,15.89901597571148,17.651032798871892,-52.69140085135945,6.969818341202425,-25.068273809317986,39 days 06:51:25.714285714,35 days 00:00:00,-50.62862070871884,-0.546319250931661,-0.49087292874072413,0.8852410250385752,-1.2949981149487446,18.289579716768806,1.024492422235653,0.27899686520376177,-0.05779735168016307,None,None,-0.00106255101901063,-0.26776285679067874,-0.9460447774899471,-0.36289494155534774,0.5898614179913676,-1.0027708756506601,36 days 13:53:41.052631578,false
AAVE-USD,true,44,49,27,26.923076923076923,0.19389660163894445,0.01594114040465972,0.0001,0.000016568047337278104,0.49662783568362967,0.9748620478234212,0.00004966278356836297,-0.7662240706499802,0,0,1631,1632 days 00:00:00,1000.0,20.832587147550726,-97.91674128524492,34142.447975410854,100.0,18.341249910557362,99.07021083789087,1458 days 00:00:00,26,1,6.138750253742592,22.407563698372424,-68.74499376526194,11.400292791413905,-20.368670830340832,33 days 13:42:51.428571428,24 days 15:09:28.421052631,-37.896390888699685,-0.5885730623007115,-0.584725956490906,0.8717954199635395,-1.2420529857268614,17.382471974036,1.0243596184571597,0.2830188679245283,-0.06136018991705386,None,None,-0.001350671653291468,-0.3403692566294499,-0.9791674128524498,-0.44996012879217406,0.6959789531676331,-1.0028678887159985,27 days 00:55:23.076923075,false
AAVE-USD,true,46,51,27,26.923076923076923,0.13900002070146084,0.01594114040465972,0.0001,0.000016568047337278104,0.49662783568362967,0.9748620478234212,0.00004966278356836297,-0.7048285173288971,0,0,1631,1632 days 00:00:00,1000.0,61.29224464756339,-93.87077553524365,34142.447975410854,100.0,16.68865669240039,96.37917239450678,1581 days 00:00:00,26,1,17.20497595756406,31.982486063832567,-54.85288833001229,11.195855198035588,-17.142188763836906,21 days 17:08:34.285714285,29 days 03:47:22.105263158,-36.76587428115388,-0.5344100143874715,-0.4818976411850993,0.8911449173824627,-1.0561699739899897,12.874642225544532,1.022985535296581,0.2880820836621942,-0.059363695668740446,None,None,-0.0010196495334615916,-0.2569516824323211,-0.938707755352437,-0.35022776857362714,0.5786594362955925,-1.002749386206954,27 days 03:41:32.307692307,false
AAVE-USD,true,50,54,27,26.923076923076923,0.16761933859911962,0.01594114040465972,0.0001,0.000016568047337278104,0.49662783568362967,0.9748620478234212,0.00004966278356836297,-0.3297062496646592,0,0,1631,1632 days 00:00:00,1000.0,94.20231776773244,-90.57976822322675,34142.447975410854,100.0,19.758819728866413,93.66124989478098,1578 days 00:00:00,26,1,27.074774769031396,24.899548273121507,-59.90048784598889,8.805989265019711,-14.386837450961988,12 days 17:08:34.285714285,33 days 02:31:34.736842105,-35.87970988466533,-0.24063241725287057,-0.4381901880746474,0.9475097039867528,-0.5111035687273032,17.24441492761199,1.0998341523115989,0.2901185770750988,-0.0614023972793662,None,None,-0.0005303053551664082,-0.1336369495019349,-0.9057976822322673,-0.3056426462132551,0.6683725138018164,-1.0026529957163137,27 days 14:46:09.230769229,false
AAVE-USD,true,51,66,18,41.17647058823529,0.2007078696006208,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.2940302672948683,0,0,1631,1632 days 00:00:00,1000.0,59.56299025999385,-94.04370097400061,34142.447975410854,100.0,12.019309991616582,96.51370146755892,1364 days 00:00:00,17,1,12.100482822195389,32.66879796695352,-84.24123399413601,10.35374419762755,-22.141605517738906,47 days 00:00:00,39 days 14:24:00,-56.03161720954127,-0.2138660980460039,-0.4847662998116436,0.9482173368419825,-0.0029355837965072814,33.72363024230904,1.079985958582965,0.2901185770750988,-0.0594724756137597,None,None,-0.0005352415851648,-0.1348808794615296,-0.940437009740006,-0.35309283930764623,0.7590224212380687,-1.0027544510294555,42 days 15:31:45.882352940,false
AAVE-USD,true,55,69,18,41.17647058823529,0.02869786158968229,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,4.127375596667336,0,0,1631,1632 days 00:00:00,1000.0,18.945577966882865,-98.10544220331171,34142.447975410854,100.0,7.469164720619546,99.76997519565866,1427 days 00:00:00,17,1,4.3366057169539785,22.935774818651662,-92.16829157559523,7.425502306504218,-27.28905467074722,32 days 17:08:34.285714286,49 days 02:24:00,-57.96417810294534,0.42428769385360554,-0.589484922679581,1.8290808332485682,39.315625624079395,1574.3142473924045,2.0646063104066026,0.2880820836621942,-0.06482593830646091,None,None,0.009592374598021546,2.4172783987014297,-0.9810544220331171,-0.4579654764045804,6.8566565688997345,-1.002873415587364,42 days 08:28:14.117647058,false
AAVE-USD,true,60,72,20,36.84210526315789,0.00002978800786258052,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,0.4787491092235761,0,0,1631,1632 days 00:00:00,1000.0,0.011512232942209266,-99.99884877670578,34142.447975410854,100.0,7.33941107929628,106.63865562169804,1427 days 00:00:00,19,1,0.002826206253704185,19.106070672693917,-100.085716412019,6.868294504512525,-27.822530708944555,32 days 10:17:08.571428571,40 days 12:00:00,-52.63112178806903,0.20770030946270285,NaN,1.1454894064096754,18.8520746594258,587.5617133917248,1.3050283209514135,0.2820109976433621,-0.07157685195998123,None,None,0.0021459689807019704,0.5407841831368966,-1.0000350684595687,NaN,3.1335238105056775,-1.0029288716746005,37 days 12:37:53.684210525,false
AAVE-USD,true,65,68,28,25.925925925925924,0.1479738383519219,0.01655426118945432,0.0001,0.000016568047337278104,0.5150214592274678,1.0116492949110976,0.00005150214592274678,-0.7718788068220678,0,0,1631,1632 days 00:00:00,1000.0,9.20941001199003,-99.07905899880099,34142.447975410854,100.0,10.257471148698512,99.41017145389559,1427 days 00:00:00,27,1,2.125413985412188,19.322187876282733,-80.17424650612321,10.250271660902047,-18.667621530558108,29 days 10:17:08.571428571,25 days 01:12:00,-36.77466681383046,-0.5970456036493575,-0.6533468225217512,0.8614238020896363,-2.001826273175188,35.43925914488078,1.0204935382709623,0.275,-0.06521960835709555,None,None,-0.001521253132568336,-0.3833557894072207,-0.9907905899880101,-0.5150985966160935,0.7727529708767586,-1.0029019319021928,26 days 04:26:39.999999999,false
AAVE-USD,true,65,75,18,41.17647058823529,0.1767631877985124,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,-0.08987734877006583,0,0,1631,1632 days 00:00:00,1000.0,35.98895940693524,-96.40110405930648,34142.447975410854,100.0,9.769097123705308,98.3633111490193,1427 days 00:00:00,17,1,8.066573384584574,17.66395396269829,-71.91529588518688,11.304827843656975,-29.624345266085307,38 days 17:08:34.285714286,43 days 21:36:00,-57.18103611633231,-0.06256513739119504,-0.5333008310806315,0.9832736503139772,0.422192948705158,46.751998863923106,1.0783415446813511,0.28503937007874014,-0.06535783061936276,None,None,-0.00019047263361153137,-0.0479991036701059,-0.9640110405930649,-0.4015118552123461,0.9233086127148179,-1.0028234971355519,41 days 18:21:10.588235293,false
AAVE-USD,true,66,75,20,36.84210526315789,0.17017132074428698,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,-0.12135391871466854,0,0,1631,1632 days 00:00:00,1000.0,52.532203465078396,-94.74677965349217,34142.447975410854,100.0,12.604614451000918,97.65204769417744,1427 days 00:00:00,19,1,11.774579795805876,19.24163890186841,-68.27035870559396,9.68191282094122,-23.283413058691004,40 days 03:25:42.857142857,35 days 12:00:00,-50.48644085951199,-0.08571251205144918,-0.4942106739743251,0.9777544519330214,-0.002069470059815668,51.76068285105199,1.0809618663037295,0.2830188679245283,-0.06438167154467,None,None,-0.00023855664632530657,-0.060116274873977256,-0.947467796534922,-0.36551894127585893,0.8441001935257619,-1.002775043538815,37 days 05:03:09.473684210,false
AAVE-USD,true,72,79,20,36.84210526315789,0.18184284432629974,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,1.07473834531485,0,0,1631,1632 days 00:00:00,1000.0,29.707180092551653,-97.02928199074483,34142.447975410854,100.0,11.172935540468314,99.43554989911408,1427 days 00:00:00,19,1,6.578233622272364,38.03359459757539,-64.73053001106854,14.631793374074958,-28.98574778711629,38 days 13:42:51.428571428,37 days 00:00:00,-51.41426597524841,0.43344319478696314,-0.5476287603689779,1.21206971684022,16.283343694134228,425.11016232301563,1.3754948472007003,0.27899686520376177,-0.07062874255640042,None,None,0.002605426040812557,0.6565673622847643,-0.9702928199074483,-0.4189789882138347,1.8230276823551819,-1.0028418958728627,37 days 13:53:41.052631578,false
AAVE-USD,true,74,81,20,36.84210526315789,0.3298221931570287,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,0.7569191520311431,0,0,1631,1632 days 00:00:00,1000.0,61.76215515373383,-93.82378448462661,34142.447975410854,100.0,15.677105779785832,104.25545814948391,1427 days 00:00:00,19,1,7.3894053649401314,42.832359197347046,-55.2008936578009,18.31054379589617,-27.026468149263994,39 days 03:25:42.857142857,37 days 02:00:00,-49.76985527427402,0.35835756565089505,-0.129328638442883,1.2036428878164727,13.984218042705512,400.85732230452817,1.333317121586756,0.28503937007874014,-0.07062335072230462,None,None,0.002667697210535207,0.6722596970548722,-0.48729111905303624,-0.09801223948576032,2.257702217545737,-1.0027480098835386,37 days 20:12:37.894736842,false
AAVE-USD,true,75,81,20,36.84210526315789,0.3680659057900054,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,0.7603861455965717,0,0,1631,1632 days 00:00:00,1000.0,84.04569163064946,-91.59543083693505,34142.447975410854,100.0,16.77182386959318,104.30853485259561,1427 days 00:00:00,19,1,9.221703051053531,42.71873415316828,-55.2008936578009,19.53913184151476,-25.446624444096106,39 days 10:17:08.571428571,36 days 08:00:00,-48.69347428528441,0.36223966872016455,0.022267106138579025,1.2220548718833644,15.069382145711543,479.5391910040194,1.333766259063838,0.28402832415420926,-0.07062335072230463,None,None,0.002903768028983059,0.7317495433037309,0.11163246933879134,0.016475589587688688,2.4311548064269033,-1.0026827435133796,37 days 11:22:06.315789473,false
AAVE-USD,true,75,82,20,36.84210526315789,0.4540095261263672,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,0.8308680638637825,0,0,1631,1632 days 00:00:00,1000.0,128.02210963938478,-87.19778903606152,34142.447975410854,100.0,19.673786781118626,105.92200022188518,1427 days 00:00:00,19,1,14.046905393462069,48.290391965355404,-50.200123924753484,22.559526366701334,-24.232893730968076,39 days 03:25:42.857142857,36 days 20:00:00,-46.6328839870567,0.39498450620958914,0.11323682835416787,1.243462181677349,15.047960723743747,478.51181144591914,1.335192998358468,0.2890995260663507,-0.06926341834742525,None,None,0.0031677869932255774,0.7982823222928455,0.6932876761110389,0.08472267411642265,2.4323306572583507,-1.0025539407455162,37 days 16:25:15.789473684,false
AAVE-USD,true,77,86,18,41.17647058823529,0.0954242874692412,0.010423053341508276,0.0001,0.000016568047337278104,0.33108522378908645,0.6437768240343348,0.000033108522378908646,0.280871664664216,0,0,1631,1632 days 00:00:00,1000.0,25.691902720896223,-97.43080972791037,34142.447975410854,100.0,7.153895521124097,98.98797541253609,1426 days 00:00:00,17,1,1.9117040907727965,57.164442478722385,-83.12134234610005,18.132499782449525,-32.21707633139654,56 days 20:34:17.142857143,32 days 12:00:00,-57.424694198228025,0.16933270314397866,-0.5648081613190187,1.0560321090498062,3.587196493643966,69.86656483887994,1.1607625661456555,0.28605200945626474,-0.06798876633195154,None,None,0.0006703966272859986,0.16893995007607165,-0.9743080972791037,-0.43186200321550816,1.2007087680894253,-1.0028536562404102,42 days 12:42:21.176470588,false
AAVE-USD,true,82,89,20,36.84210526315789,0.15408484934538186,0.011649294911097487,0.0001,0.000016568047337278104,0.3678724708767627,0.7173513182096873,0.00003678724708767627,0.7106269854097775,0,0,1631,1632 days 00:00:00,1000.0,31.81362040778879,-96.81863795922112,34142.447975410854,100.0,8.800464703276441,102.5766664224311,1411 days 00:00:00,19,1,5.319758204453954,61.5694614842389,-59.19723010705287,19.98279686845932,-29.71737796639498,43 days 20:34:17.142857142,35 days 04:00:00,-51.23716514719288,0.33456771585346784,-0.48585820002705515,1.181084171257707,12.072049666333044,285.2126859063028,1.31485337297474,0.28503937007874014,-0.06805741810462534,None,None,0.002270728213512607,0.572223509805177,-0.9573533472252219,-0.38561851784804524,2.058390777174317,-1.0028357263084635,38 days 08:50:31.578947367,false
AAVE-USD,true,2,70,35,17.647058823529413,0.3523696818833678,0.020846106683016553,0.0001,0.000014201183431952667,0.6437768240343348,1.2691600245248313,0.00006437768240343348,-0.5204482553166835,0,0,1631,1632 days 00:00:00,1000.0,171.07409266225795,-82.89259073377421,34142.447975410854,100.0,29.233261754012467,88.42790201669472,1458 days 00:00:00,34,1,40.87005003661073,36.212703004329924,-27.160985912617647,19.300241863095277,-10.181732641131791,63 days 16:00:00,12 days 12:51:25.714285714,-25.582234040422136,-0.3810955864523154,-0.3689422228628715,0.9195102593735527,-0.4775724301546506,13.775698494279736,1.0896073314828687,0.2962668784749801,-0.04405378871949616,None,None,-0.0006081944094772554,-0.15326499118826836,-0.8289259073377409,-0.23863198864940405,0.48401097258759185,-1.0024278455602678,21 days 13:24:42.352941176,false
