Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,true,49,78,false,74,62.16216216216216,2.0087832273584616,0.007499746630181413,5.245512619399522,4.361437458826568,0.15749467923380966,0.31498935846761933,0.8261403274092284,0.6851511610418065,0,0,9867,9868 days 00:00:00,1000.0,15134.257260701486,1413.4257260701486,2999.130293251862,100.0,1053.7443628148883,57.8125,1229 days 00:00:00,74,0,0.0,84.33076923076923,-45.78543689320387,13.631759586225531,-8.531893111814636,95 days 16:10:26.086956522,50 days 18:51:25.714285714,191.0034764959661,0.46978406769022457,0.18286493704719392,1.1064622897191243,-0.7368636927897606,43.769327289529954,1.1097249872192212,0.3791754018169113,-0.023857149186491865,None,None,0.0004331854415277215,0.10916273126498582,14.134257260701622,0.07184694048067786,0.27965479557414635,-0.5287214666030345,14291.488095238095,0.2733650797857508,78 days 16:32:25.945945946
JJSF,true,58,76,false,87,63.2183908045977,1.783246216264948,0.008817269686834904,4.605893478497563,4.5023902542616625,0.185162663423533,0.370325326847066,0.8528395039236899,0.7280543929409988,0,0,9867,9868 days 00:00:00,1000.0,18872.47407318579,1787.2474073185788,2999.130293251862,100.0,1723.2329431906655,59.874731010958335,2034 days 00:00:00,87,0,0.0,76.99545454545456,-40.160000000000004,11.861908896806344,-7.865383021720657,82 days 08:17:27.272727273,40 days 10:30:00,205.43073647339986,0.4933276280742139,0.191706669238813,1.1110962667935285,-0.35070924101458617,38.12193269771728,1.111503858967708,0.38168580229627547,-0.024115665615216185,None,None,0.00045417270193166283,0.11445152088677904,17.872474073185774,0.07790616368019476,0.27921085070120233,-0.404078105129363,14291.488095238095,0.2719217872044459,66 days 22:20:41.379310344
JJSF,true,56,76,false,85,62.35294117647059,1.8293139919687111,0.008614573831965136,4.661698032101222,4.452183513804537,0.18090605047126787,0.36181210094253574,0.8433293794771137,0.7220831769312492,0,0,9867,9868 days 00:00:00,1000.0,18184.463620235863,1718.4463620235863,2999.130293251862,100.0,1507.1880864302689,57.8125,2034 days 00:00:00,85,0,0.0,76.99545454545455,-34.61,12.241983182772982,-7.89314924869888,88 days 05:53:12.452830189,36 days 04:30:00,202.170160238069,0.48888357817317807,0.1958981283448997,1.1098057123228493,-0.3344301247173624,37.763892395297816,1.113060274529079,0.3820728291316527,-0.024218518251878724,None,None,0.0004510462642733635,0.1136636585968876,17.184463620235817,0.07688439673234426,0.2798094278550358,-0.4270184373482723,14291.488095238095,0.26885896353002803,68 days 15:31:45.882352941
JJSF,true,46,88,false,60,65.0,1.8067468605360628,0.006080875646093037,6.349469590115861,4.280541296707322,0.1276983885679538,0.2553967771359076,0.8108170349190216,0.7212461256031695,0,0,9867,9868 days 00:00:00,1000.0,17211.473263919554,1621.1473263919554,2999.130293251862,100.0,1196.261619577873,51.759385322027754,963 days 00:00:00,60,0,0.0,67.91363636363639,-21.23157894736842,14.800880206543932,-9.34600726896484,123 days 17:13:50.769230770,51 days 10:17:08.571428571,270.19122106532603,0.485965213120384,0.21443745927854238,1.1060331668732037,0.04090949434665989,22.014487634041668,1.1104653580701507,0.38537133230380455,-0.024162216595298002,None,None,0.000435182196136866,0.10966591342649024,16.21147326391966,0.07537316828499097,0.27158929008838606,-0.45946085435514816,14291.488095238095,0.2686864573843598,98 days 10:00:00
JJSF,true,40,89,false,59,59.32203389830508,2.0554074002274647,0.005979527718658153,6.340688509358978,4.0877527689733695,0.12557008209182122,0.25114016418364243,0.7962007766388743,0.7207447352698865,0,0,9867,9868 days 00:00:00,1000.0,17117.0547148316,1611.70547148316,2999.130293251862,100.0,1054.1979057589351,48.144814281417396,963 days 00:00:00,59,0,0.0,65.88769230769232,-24.499999999999986,15.57241061856395,-7.122239566564939,132 days 18:30:51.428571428,52 days 16:00:00,273.170418895451,0.48605156667463056,0.2300673163119776,1.1055929027910645,0.032377543612902245,22.13099961139284,1.103186824656595,0.38770918295598367,-0.024173011872600597,None,None,0.0004333575238271286,0.1092060960044364,16.117054714831518,0.07522211390436961,0.27040249614890827,-0.46260905199432373,14291.488095238095,0.26719503179264736,100 days 04:28:28.474576270
JJSF,true,42,87,false,60,60.0,2.04637201045604,0.006080875646093037,6.247722343305313,4.142899325087332,0.1276983885679538,0.2553967771359076,0.7978240754600886,0.7110684828432204,0,0,9867,9868 days 00:00:00,1000.0,16182.642329529845,1518.2642329529845,2999.130293251862,100.0,974.9072453236247,48.1448142814174,963 days 00:00:00,60,0,0.0,65.88769230769232,-31.87560975609755,15.860426660830887,-8.17133413298305,129 days 03:20:00,52 days 04:00:00,253.04403882549738,0.4801836076378796,0.22528180763119954,1.104294415339478,0.015925325549108672,22.301853931407123,1.1038932913237414,0.3869290231904427,-0.024162216595297954,None,None,0.00042678806284770197,0.10755059183762089,15.182642329529767,0.07368183041724441,0.2695576343171603,-0.4937651637312567,14291.488095238095,0.2668331476428006,98 days 08:24:00
JJSF,true,42,86,false,60,60.0,2.0489267304087813,0.006080875646093037,6.198576105133823,4.110310182074371,0.1276983885679538,0.2553967771359076,0.7915481800414125,0.7139345112682469,0,0,9867,9868 days 00:00:00,1000.0,16515.333764479587,1551.5333764479587,2999.130293251862,100.0,986.7054227935529,48.14481428141741,963 days 00:00:00,60,0,0.0,65.88769230769233,-22.4,15.502803009970556,-7.757764252121278,129 days 02:40:00,52 days 05:00:00,258.58889607465983,0.4817836990202809,0.22701546797631653,1.1048907224120874,0.04596508400269996,22.344648884741954,1.10248355308222,0.3871239808827664,-0.024173011872600653,None,None,0.0004300510107924497,0.10837285471969732,15.515333764479674,0.0742399478491147,0.27071640470555197,-0.4826722333674673,14291.488095238095,0.2661330334312194,98 days 08:24:00
JJSF,true,36,87,false,60,61.66666666666667,2.187372284315755,0.006080875646093037,5.931936186862638,3.9990581035029016,0.1276983885679538,0.2553967771359076,0.7574986921502913,0.6737078362077026,0,0,9867,9868 days 00:00:00,1000.0,13071.308082369382,1207.1308082369383,2999.130293251862,100.0,783.4019324521623,47.779636917202026,893 days 00:00:00,60,0,0.0,72.79904482301134,-31.87560975609755,14.830104298201057,-8.38250816616004,131 days 01:56:45.405405406,45 days 16:41:44.347826087,201.18846803948975,0.4552910761916822,0.20875351853555915,1.0987453100067384,0.020094771416022797,21.987377200110778,1.1023530107692614,0.3845937982320753,-0.02437019641005719,None,None,0.0004063355494600978,0.10239655846394465,12.071308082369482,0.0678433307560582,0.2706714091963942,-0.5975063801152551,14291.488095238095,0.26567247362263163,98 days 08:24:00.000000001
JJSF,true,39,85,false,59,66.10169491525424,2.193489209293253,0.005979527718658153,5.856948349618978,3.8826960969384237,0.12557008209182122,0.25114016418364243,0.7354574850692119,0.6311569995344128,0,0,9867,9868 days 00:00:00,1000.0,11045.65110804496,1004.565110804496,2999.130293251862,100.0,667.573274225226,53.49478108098796,793 days 00:00:00,59,0,0.0,72.03538461538463,-46.7051724137931,13.957804125305637,-9.939720412970008,126 days 16:36:55.384615384,47 days 13:12:00,170.2652730177111,0.436240338895109,0.1736871564126456,1.0966569196145264,-0.9463241080179876,42.51472887404916,1.0982567108904082,0.38478809991580126,-0.02420541310703637,None,None,0.0003992436584121749,0.10060940191986807,10.045651108044991,0.06326145490376378,0.27756129628061676,-0.6650478596862566,14291.488095238095,0.26440984884904706,99 days 20:44:44.745762712
JJSF,true,66,88,false,70,57.14285714285714,2.38709062896177,0.007094354920441877,5.1665252311580545,3.80661280615808,0.14898145332927942,0.29796290665855885,0.7697164376003183,0.6666067732005894,0,0,9867,9868 days 00:00:00,1000.0,12547.046158346542,1154.7046158346543,2999.130293251862,100.0,713.9322341264615,53.275451827063236,1535 days 00:00:00,70,0,0.0,68.62,-33.06184210526315,15.027897543729038,-7.9819711856032525,104 days 15:36:00,56 days 09:36:00,164.95780226209345,0.4505040275716402,0.1840957192042173,1.0984229922237063,0.048137012824118995,22.339078649987407,1.0928269507786141,0.38595505617977527,-0.024205413107036344,None,None,0.00040237226062501844,0.10139780967750464,11.547046158346594,0.06672765065122044,0.270879449168527,-0.614986845208834,14291.488095238095,0.26440435109462374,83 days 23:18:51.428571428
JJSF,true,55,75,false,86,67.44186046511628,1.7446771420280556,0.00871592175940002,4.3714540687374495,4.224101684397985,0.18303435694740045,0.3660687138948009,0.8001262843964563,0.704131420997001,0,0,9867,9868 days 00:00:00,1000.0,16274.436197446708,1527.4436197446707,2999.130293251862,100.0,1564.065394394345,57.8125,1229 days 00:00:00,86,0,0.0,72.45454545454547,-33.12159090909091,10.491082991300809,-8.304920128000937,81 days 19:26:53.793103448,38 days 00:00:00,177.60972322612446,0.4771471071371001,0.18801027856464947,1.107273515837104,-0.34172449041801656,38.20362321890049,1.1138061029511923,0.3789826718837339,-0.024218518251878686,None,None,0.00043882072334754834,0.11058282228358218,15.274436197446526,0.07383693112073453,0.2789212073774605,-0.4907044808351717,14291.488095238095,0.26169718941330816,67 days 13:06:58.604651162
JJSF,true,57,76,false,84,60.71428571428571,1.8868021932575307,0.008513225904530252,4.657520110673602,4.375272161435875,0.1787777439951353,0.3575554879902706,0.8326609379981994,0.7136300794844771,0,0,9867,9868 days 00:00:00,1000.0,17274.99135093418,1627.4991350934179,2999.130293251862,100.0,1527.5360071109196,58.845877959957264,2034 days 00:00:00,84,0,0.0,76.99545454545455,-40.160000000000004,12.248893116610313,-7.074601807592221,90 days 20:14:07.058823529,36 days 05:49:05.454545454,193.74989703493077,0.4833886263629302,0.18887116621404046,1.1086158424574413,-0.33987896038186666,37.9179640364847,1.1102425714999382,0.38168580229627547,-0.024166535937727926,None,None,0.0004455758188402567,0.11228510634774469,16.274991350934144,0.07547433327548703,0.2795579768280209,-0.45734297080879,14291.488095238095,0.26161033986971816,69 days 09:25:42.857142856
JJSF,true,40,87,false,60,60.0,2.1625095372055045,0.006080875646093037,5.907000644606356,3.9169648776170347,0.1276983885679538,0.2553967771359076,0.754314463586096,0.6964869089589251,0,0,9867,9868 days 00:00:00,1000.0,14817.799924459605,1381.7799924459605,2999.130293251862,100.0,916.1574959574908,48.96062841268321,963 days 00:00:00,60,0,0.0,65.88769230769232,-24.56585365853659,14.585634311527976,-7.110949855776072,131 days 22:00:00,48 days 02:00:00,230.29666540765993,0.4699453915002754,0.21416161404136022,1.1020012356386126,0.034638029436839655,22.21888850364535,1.102401817694467,0.38653927216523815,-0.024173011872600677,None,None,0.00041813785583760864,0.10537073967107738,13.81779992445947,0.07126868246138329,0.2698477463931715,-0.539273103421012,14291.488095238095,0.2611319727401257,98 days 09:12:00
JJSF,true,47,80,false,67,58.2089552238806,1.967759598210459,0.006790311138137225,5.96462101773731,4.284771038713484,0.14259653390088173,0.28519306780176346,0.8505342831616899,0.7021620303908606,0,0,9867,9868 days 00:00:00,1000.0,16790.356210820297,1579.0356210820298,2999.130293251862,100.0,1057.9216177467017,57.995144561348646,1203 days 00:00:00,67,0,0.0,84.33076923076922,-47.32264150943396,16.111879597551766,-8.169060575575685,114 days 19:41:32.307692308,48 days 20:34:17.142857142,235.6769583704521,0.48121834617880305,0.18962626280835826,1.1086259262873115,-0.7415098821078674,43.69626753589779,1.1074067628786428,0.3820728291316527,-0.02389147207047168,None,None,0.00044368606417829527,0.1118088881729304,15.790356210820327,0.07469311023789094,0.2796277798095378,-0.4735021600645661,14291.488095238095,0.2598151324564624,87 days 06:05:22.388059701
JJSF,true,45,88,false,58,62.06896551724138,1.8388256789280957,0.005878179791223269,6.622916806990317,4.316058143881331,0.12344177561568867,0.24688355123137734,0.817544610409872,0.7200175083933682,0,0,9867,9868 days 00:00:00,1000.0,17230.170614942715,1623.0170614942715,2999.130293251862,100.0,1149.9123909479804,49.98466562228657,963 days 00:00:00,58,0,0.0,71.15714285714286,-26.489473684210513,15.956257156289821,-8.64982194640887,129 days 18:40:00,56 days 08:43:38.181818182,279.8305278438398,0.4864038721578805,0.22214038519999127,1.106059579451162,0.012732248246531526,22.11565288642025,1.1076678085743266,0.38653927216523815,-0.02413235871173503,None,None,0.00043485522002189854,0.10958351544551843,16.230170614942672,0.07540298521081201,0.27114048387091916,-0.45883742858851073,14291.488095238095,0.2597411423799764,101 days 22:20:41.379310345
JJSF,true,37,89,false,62,58.06451612903226,2.2041805881178336,0.006283571500962805,5.731737023227716,3.800746598566915,0.1319550015202189,0.2639100030404378,0.7563313676135083,0.6951674632023895,0,0,9867,9868 days 00:00:00,1000.0,14754.652595470307,1375.4652595470307,2999.130293251862,100.0,877.1921101444264,48.9606284126832,963 days 00:00:00,62,0,0.0,68.69655172413796,-19.624999999999986,14.740155658357057,-6.741458010028299,129 days 15:20:00,47 days 21:13:50.769230769,221.8492354108115,0.46879328977343515,0.21380517442126915,1.1018542891808012,0.04087700622522805,21.990159585753073,1.1062665196798938,0.3857604269063334,-0.024370196410057172,None,None,0.00041902664818676324,0.10559471534306433,13.75465259547038,0.0711518551385224,0.2710859185902425,-0.5413786247827008,14291.488095238095,0.2554007699918281,95 days 08:30:58.064516129
JJSF,true,41,89,false,59,57.6271186440678,1.981461853930979,0.005979527718658153,6.449503125633123,4.039106764994035,0.12557008209182122,0.25114016418364243,0.8098646369372088,0.7289537140058016,0,0,9867,9868 days 00:00:00,1000.0,17877.55568252115,1687.7555682521147,2999.130293251862,100.0,1126.6512433419625,49.52150062792845,963 days 00:00:00,59,0,0.0,65.88769230769232,-24.499999999999986,16.512623014428748,-7.236339923128927,130 days 15:31:45.882352942,58 days 18:14:24,286.0602658054433,0.49119633140851715,0.2272809266238568,1.1067258562907878,0.039819681291501194,22.209867800777616,1.103517955258066,0.38829487900956666,-0.024170643383502992,None,None,0.00043737042542674366,0.1102173472075394,16.87755568252125,0.0764163980192476,0.27004802238011444,-0.437251668575514,14291.488095238095,0.25529112627637557,100 days 04:28:28.474576271
JJSF,true,51,76,false,78,61.53846153846154,1.7806376612024222,0.007905138339920948,5.119151151659448,4.486447076735247,0.16600790513833993,0.33201581027667987,0.8498195587735052,0.7054965079973253,0,0,9867,9868 days 00:00:00,1000.0,17300.34429262399,1630.034429262399,2999.130293251862,100.0,1443.265458950643,57.8125,1207 days 00:00:00,78,0,0.0,88.9415384615385,-33.5,13.315491200137641,-7.994992925905666,95 days 03:30:00,41 days 12:48:00,208.9787729823588,0.483445049259629,0.192351430924017,1.1099406362603204,-0.7129085257998697,42.84773637455639,1.1128034160885567,0.37936818563041663,-0.024132358711734993,None,None,0.00044894118432989093,0.11313317845113252,16.300344292623794,0.07551461161968875,0.2816365614884746,-0.45649762768559005,14291.488095238095,0.253408932518295,74 days 12:36:55.384615385
JJSF,true,46,76,false,73,65.75342465753424,1.8083419033090333,0.007398398702746529,5.209364264384578,4.272849340450272,0.15536637275767712,0.31073274551535424,0.8093600301308969,0.6703134642098547,0,0,9867,9868 days 00:00:00,1000.0,13919.213097027121,1291.921309702712,2999.130293251862,100.0,991.6248408043047,57.9144060619316,1499 days 00:00:00,73,0,0.0,81.25692307692309,-37.940000000000005,13.182264141501424,-10.098603499679765,99 days 03:00:00,42 days 17:16:48,176.9755218770838,0.45999811050124556,0.17664214656726104,1.104072940584475,-0.7184040510236661,43.12527265806178,1.1056989684793044,0.3797539149888143,-0.024173011872600614,None,None,0.00042615137296090147,0.10739014598614717,12.919213097026988,0.06955861607097602,0.28096650344881785,-0.5692346835982498,14291.488095238095,0.2530985561868868,79 days 19:23:50.136986301
JJSF,true,66,89,false,71,57.74647887323944,2.245846398211096,0.007195702847876761,5.101796500273007,3.852894759830416,0.151109759805412,0.302219519610824,0.7709312437323457,0.6675999936325223,0,0,9867,9868 days 00:00:00,1000.0,12609.98100539974,1160.998100539974,2999.130293251862,100.0,758.5235879346403,51.319084823390185,1710 days 00:00:00,71,0,0.0,66.4,-31.24999999999999,14.916465893205222,-8.311585003401019,107 days 01:10:14.634146342,49 days 21:36:00,163.52085923098224,0.4508200011455203,0.19150977096434096,1.0984629735073552,0.05834894388499568,22.211566262593273,1.092874862450275,0.38673412029229903,-0.024255561166345217,None,None,0.0004034084885348361,0.1016589391107787,11.609981005399643,0.06686395680464785,0.2713866994532782,-0.6128884086322437,14291.488095238095,0.2529354220368749,82 days 21:38:01.690140845
JJSF,true,42,88,false,59,57.6271186440678,1.9501847066440032,0.005979527718658153,6.449656373360299,4.03920273888838,0.12557008209182122,0.25114016418364243,0.8098838802668907,0.7287387886421556,0,0,9867,9868 days 00:00:00,1000.0,17805.656950037075,1680.5656950037076,2999.130293251862,100.0,1116.7551204128945,49.52150062792845,963 days 00:00:00,59,0,0.0,65.88769230769232,-26.489473684210513,16.567307918446527,-7.310349727956972,131 days 13:24:42.352941176,57 days 02:52:48,284.8416432209674,0.4912531375315158,0.22694607985685622,1.1068327950570667,0.02660950537753736,22.381271457872167,1.1072351334049675,0.38653927216523815,-0.024052561151699528,None,None,0.00043612821173863637,0.10990430935813636,16.805656950037015,0.07630562927601536,0.2692498972155349,-0.43964898797993757,14291.488095238095,0.25119327160616256,100 days 00:24:24.406779661
