Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,28,48,false,11,2.1608560079757293,36.36363636363637,2.7946677690957418,69.44106945181288,1.8400258849345859,4.041549031063218,61 days 17:27:16.363636362,0.006626506024096385,0.19879518072289157,0.39759036144578314,13.804549951264006,0,0,1660,1661 days 00:00:00,1000.0,13351.967043855184,1235.1967043855184,245.0034100184138,100.0,129.38133285189988,80.82910222143762,745 days 00:00:00,11,0,0.0,399.93557682258154,-50.74289683914807,225.0206904833314,-19.46157113762629,123 days 12:00:00,26 days 10:17:08.571428571,1122.9060948959254,1.0429015740536058,0.9494130360510805,1.2936735598154674,3.0193405911193456,39.889939677276196,1.271368843266924,0.26504188880426505,-0.06496761025438696,None,None,0.0027324501492463223,0.6885774376100732,12.351967043855224,0.4817094010891463,0.794612929023944,1660
AVAX-USD,EMA,10,72,false,14,2.1608555883259744,35.714285714285715,2.2448965904752525,62.934548121529396,2.042635991462375,6.886740737087642,47 days 18:51:25.714285713,0.008433734939759036,0.25301204819277107,0.5060240963855421,15.923198922314665,0,0,1660,1661 days 00:00:00,1000.0,20322.783745176108,1932.2783745176107,245.0034100184138,100.0,344.88639536055337,74.30025661173782,745 days 00:00:00,14,0,0.0,404.1074484938216,-33.93644016690008,202.96833060205336,-14.861997700983922,106 days 04:48:00,15 days 08:00:00,1380.1988389411506,1.1369700303213184,1.2628763936969285,1.328444815034335,3.1122364918545324,39.75492153658499,1.2938898920999142,0.2631178707224335,-0.06359690097834067,None,None,0.0029904965271106945,0.753605124831895,19.322783745176068,0.579216820894799,0.7977025637799058,1660
AVAX-USD,EMA,21,36,false,14,2.1581771542560784,35.714285714285715,2.314376853822731,63.82371291356051,1.9512892103960566,5.507277077976364,48 days 10:17:08.571428571,0.008433734939759036,0.25301204819277107,0.5060240963855421,16.148168327527358,0,0,1660,1661 days 00:00:00,1000.0,16943.050740388688,1594.305074038869,245.0034100184138,100.0,257.13300268252505,75.86308822741033,747 days 00:00:00,14,0,0.0,432.68197865939743,-39.48613564370372,207.87962055303043,-16.207346886145007,90 days 04:48:00,25 days 05:20:00,1138.7893385991924,1.0957076460519126,1.1367532357247816,1.3147350543603393,3.0561532869631445,39.53470682315325,1.2921321594429698,0.2660060975609756,-0.06359690097834078,None,None,0.0028878349054411987,0.7277343961711821,15.943050740388639,0.5362344046726577,0.7993267953557707,1660
AVAX-USD,EMA,35,39,false,11,2.1579905727409154,36.36363636363637,2.7797988264148974,69.75790030322523,1.8390242986343175,4.08099206256194,62 days 02:10:54.545454545,0.006626506024096385,0.19879518072289157,0.39759036144578314,13.867534397629111,0,0,1660,1661 days 00:00:00,1000.0,13448.60381604169,1244.8603816041689,245.0034100184138,100.0,125.62581737520242,80.82910222143762,747 days 00:00:00,11,0,0.0,399.93557682258154,-50.74289683914807,226.73325641758248,-19.942303190693206,123 days 18:00:00,26 days 20:34:17.142857143,1131.69125600379,1.044429874089737,0.9528809254617229,1.2923417525557008,2.993388388431618,39.50366422431385,1.2701873225118874,0.26697177726926014,-0.06559234660325788,None,None,0.0027428518992345984,0.6911986786071188,12.448603816041716,0.4833314419786059,0.796470647869664,1660
AVAX-USD,EMA,36,38,false,11,2.1579905727409154,36.36363636363637,2.7797988264148974,69.75790030322523,1.8390242986343175,4.08099206256194,62 days 02:10:54.545454545,0.006626506024096385,0.19879518072289157,0.39759036144578314,13.867534397629111,0,0,1660,1661 days 00:00:00,1000.0,13448.60381604169,1244.8603816041689,245.0034100184138,100.0,125.62581737520242,80.82910222143762,747 days 00:00:00,11,0,0.0,399.93557682258154,-50.74289683914807,226.73325641758248,-19.942303190693206,123 days 18:00:00,26 days 20:34:17.142857143,1131.69125600379,1.044429874089737,0.9528809254617229,1.2923417525557008,2.993388388431618,39.50366422431385,1.2701873225118874,0.26697177726926014,-0.06559234660325788,None,None,0.0027428518992345984,0.6911986786071188,12.448603816041716,0.4833314419786059,0.796470647869664,1660
AVAX-USD,EMA,37,45,false,10,2.157762584927306,40.0,2.7515115831038064,64.76205014596415,1.9046964617651827,4.8804479236892195,69 days 00:00:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,11.7039849661381,0,0,1660,1661 days 00:00:00,1000.0,15407.2979373956,1440.7297937395601,245.0034100184138,100.0,152.256831029684,71.56400658126529,747 days 00:00:00,10,0,0.0,357.07892840963893,-22.60075645978783,186.10695648282376,-16.13455407860892,133 days 06:00:00,26 days 04:00:00,1440.7297937395604,1.0732717738526432,1.1512681188397391,1.2989377388598342,2.964555396230948,37.90141503748656,1.2841770827364256,0.2689075630252101,-0.0655923466032578,None,None,0.0028510536408706817,0.7184655174994118,14.407297937395638,0.5142476676321965,0.8056425271051327,1660
AVAX-USD,EMA,38,44,false,10,2.157762584927306,40.0,2.7515115831038064,64.76205014596415,1.9046964617651827,4.8804479236892195,69 days 00:00:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,11.7039849661381,0,0,1660,1661 days 00:00:00,1000.0,15407.2979373956,1440.7297937395601,245.0034100184138,100.0,152.256831029684,71.56400658126529,747 days 00:00:00,10,0,0.0,357.07892840963893,-22.60075645978783,186.10695648282376,-16.13455407860892,133 days 06:00:00,26 days 04:00:00,1440.7297937395604,1.0732717738526432,1.1512681188397391,1.2989377388598342,2.964555396230948,37.90141503748656,1.2841770827364256,0.2689075630252101,-0.0655923466032578,None,None,0.0028510536408706817,0.7184655174994118,14.407297937395638,0.5142476676321965,0.8056425271051327,1660
AVAX-USD,EMA,39,43,false,10,2.157762584927306,40.0,2.7515115831038064,64.76205014596415,1.9046964617651827,4.8804479236892195,69 days 00:00:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,11.7039849661381,0,0,1660,1661 days 00:00:00,1000.0,15407.2979373956,1440.7297937395601,245.0034100184138,100.0,152.256831029684,71.56400658126529,747 days 00:00:00,10,0,0.0,357.07892840963893,-22.60075645978783,186.10695648282376,-16.13455407860892,133 days 06:00:00,26 days 04:00:00,1440.7297937395604,1.0732717738526432,1.1512681188397391,1.2989377388598342,2.964555396230948,37.90141503748656,1.2841770827364256,0.2689075630252101,-0.0655923466032578,None,None,0.0028510536408706817,0.7184655174994118,14.407297937395638,0.5142476676321965,0.8056425271051327,1660
AVAX-USD,EMA,40,42,false,10,2.157762584927306,40.0,2.7515115831038064,64.76205014596415,1.9046964617651827,4.8804479236892195,69 days 00:00:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,11.7039849661381,0,0,1660,1661 days 00:00:00,1000.0,15407.2979373956,1440.7297937395601,245.0034100184138,100.0,152.256831029684,71.56400658126529,747 days 00:00:00,10,0,0.0,357.07892840963893,-22.60075645978783,186.10695648282376,-16.13455407860892,133 days 06:00:00,26 days 04:00:00,1440.7297937395604,1.0732717738526432,1.1512681188397391,1.2989377388598342,2.964555396230948,37.90141503748656,1.2841770827364256,0.2689075630252101,-0.0655923466032578,None,None,0.0028510536408706817,0.7184655174994118,14.407297937395638,0.5142476676321965,0.8056425271051327,1660
AVAX-USD,EMA,21,38,false,14,2.1557559879504544,35.714285714285715,2.1892082610826296,68.53514162531279,1.9188892204095624,5.0924004370771865,48 days 08:34:17.142857142,0.008433734939759036,0.25301204819277107,0.5060240963855421,17.34021655580203,0,0,1660,1661 days 00:00:00,1000.0,15926.588822815853,1492.6588822815854,245.0034100184138,100.0,242.10259784471768,77.79551328460036,748 days 00:00:00,14,0,0.0,501.4703642589385,-47.689556929168404,223.74496376697888,-17.692537342279486,90 days 09:36:00,25 days 00:00:00,1066.184915915418,1.0815436698288619,1.0761905165536647,1.3098816205268737,3.0312014315645976,39.2932666540469,1.2910614823009114,0.26504188880426505,-0.06496761025438699,None,None,0.0028552190949777973,0.7195152119344049,14.926588822815834,0.5218822721227327,0.8006488464236873,1660
AVAX-USD,EMA,36,46,false,10,2.1514702164375743,40.0,2.7457930214378683,64.74134944948035,1.9037058512294662,4.8650254192389575,69 days 02:24:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,11.700243876412111,0,0,1660,1661 days 00:00:00,1000.0,15369.512275582218,1436.9512275582217,245.0034100184138,100.0,151.9509716602255,71.56400658126529,747 days 00:00:00,10,0,0.0,357.07892840963893,-22.600756459787842,186.1069564828238,-16.16905523941528,133 days 06:00:00,26 days 08:00:00,1436.9512275582213,1.0727134441614374,1.1498933028960794,1.2987366780707563,2.96462140300878,37.90137832204276,1.2876678995644701,0.2689075630252101,-0.0655923466032578,None,None,0.0028495771494764064,0.7180934416680544,14.369512275582231,0.5136836657277466,0.8056444109363182,1660
AVAX-USD,EMA,34,75,false,8,2.1512266076884625,50.0,3.3028464895727025,55.99190039875672,1.669008958717231,2.394821083825472,88 days 06:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.0952145154829,0,0,1660,1661 days 00:00:00,1000.0,9317.427419396481,831.7427419396481,245.0034100184138,100.0,80.12554179837667,71.50707766551207,750 days 00:00:00,8,0,0.0,220.63575694014267,-21.134075185473634,128.6956073482165,-16.711806550703063,136 days 00:00:00,40 days 12:00:00,1039.6784274245601,0.9613411557017241,0.8852998532554188,1.259486035997015,2.8711067760222235,38.34938525017851,1.245452765400947,0.2757296466973886,-0.06569153766099044,None,None,0.0025377887747458808,0.6395227712359619,8.317427419396502,0.4029996208459856,0.8006166902952666,1660
AVAX-USD,EMA,32,45,false,11,2.1507437277082437,36.36363636363637,2.455017052518614,77.34063124672606,1.8718503764813974,4.446014719615111,62 days 06:32:43.636363636,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.374944765915423,0,0,1660,1661 days 00:00:00,1000.0,14342.921773161781,1334.2921773161781,245.0034100184138,100.0,144.17460897112187,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.284392465555133,124 days 12:00:00,26 days 17:08:34.285714286,1212.992888469253,1.0579436973720855,1.030489583239937,1.2965795438062675,2.989610675061176,38.749646901963935,1.2817614918770517,0.26697177726926014,-0.06559234660325783,None,None,0.0027945354664720193,0.7042229375509489,13.342921773161768,0.4978911072565684,0.8011129879985296,1660
AVAX-USD,EMA,33,44,false,11,2.1507437277082437,36.36363636363637,2.455017052518614,77.34063124672606,1.8718503764813974,4.446014719615111,62 days 06:32:43.636363636,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.374944765915423,0,0,1660,1661 days 00:00:00,1000.0,14342.921773161781,1334.2921773161781,245.0034100184138,100.0,144.17460897112187,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.284392465555133,124 days 12:00:00,26 days 17:08:34.285714286,1212.992888469253,1.0579436973720855,1.030489583239937,1.2965795438062675,2.989610675061176,38.749646901963935,1.2817614918770517,0.26697177726926014,-0.06559234660325783,None,None,0.0027945354664720193,0.7042229375509489,13.342921773161768,0.4978911072565684,0.8011129879985296,1660
AVAX-USD,EMA,34,43,false,11,2.1507437277082437,36.36363636363637,2.455017052518614,77.34063124672606,1.8718503764813974,4.446014719615111,62 days 06:32:43.636363636,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.374944765915423,0,0,1660,1661 days 00:00:00,1000.0,14342.921773161781,1334.2921773161781,245.0034100184138,100.0,144.17460897112187,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.284392465555133,124 days 12:00:00,26 days 17:08:34.285714286,1212.992888469253,1.0579436973720855,1.030489583239937,1.2965795438062675,2.989610675061176,38.749646901963935,1.2817614918770517,0.26697177726926014,-0.06559234660325783,None,None,0.0027945354664720193,0.7042229375509489,13.342921773161768,0.4978911072565684,0.8011129879985296,1660
AVAX-USD,EMA,41,56,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,41,57,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,42,55,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,42,56,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,43,54,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,43,55,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,44,54,false,8,2.1493526251964705,50.0,3.1300290603644076,57.420292286188996,1.715852719857465,2.827838840045477,88 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,8.301729005232144,0,0,1660,1661 days 00:00:00,1000.0,10378.335688120715,937.8335688120715,245.0034100184138,100.0,78.91086337911187,71.50707766551207,747 days 00:00:00,8,0,0.0,215.82944714363572,-25.60477464666715,133.96412087319698,-19.123536300818987,135 days 06:00:00,41 days 12:00:00,1172.2919610150893,0.985974640046909,0.9400626382959691,1.2675605513265944,2.8867330507978495,38.619421762567065,1.2499555436692789,0.2767102229054573,-0.0655923466032578,None,None,0.0025982003125526896,0.6547464787632777,9.378335688120737,0.42614164966763424,0.7991965281483134,1660
AVAX-USD,EMA,35,42,false,11,2.149102739678853,36.36363636363637,2.4536958984318837,77.33473748510603,1.871571903352232,4.441974945084233,62 days 04:21:49.090909090,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.373773114509032,0,0,1660,1661 days 00:00:00,1000.0,14333.024187804072,1333.3024187804074,245.0034100184138,100.0,144.12262642175878,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.293654090958043,124 days 12:00:00,26 days 13:42:51.428571428,1212.0931079821885,1.0577858850992619,1.030136771715554,1.2965354219925538,2.9896317726909554,38.74967884544652,1.2853904183651095,0.2660060975609756,-0.06559234660325783,None,None,0.002794119726493175,0.70411817107628,13.333024187804089,0.49773424085848883,0.8011133084694666,1660
AVAX-USD,EMA,36,41,false,11,2.149102739678853,36.36363636363637,2.4536958984318837,77.33473748510603,1.871571903352232,4.441974945084233,62 days 04:21:49.090909090,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.373773114509032,0,0,1660,1661 days 00:00:00,1000.0,14333.024187804072,1333.3024187804074,245.0034100184138,100.0,144.12262642175878,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.293654090958043,124 days 12:00:00,26 days 13:42:51.428571428,1212.0931079821885,1.0577858850992619,1.030136771715554,1.2965354219925538,2.9896317726909554,38.74967884544652,1.2853904183651095,0.2660060975609756,-0.06559234660325783,None,None,0.002794119726493175,0.70411817107628,13.333024187804089,0.49773424085848883,0.8011133084694666,1660
AVAX-USD,EMA,37,40,false,11,2.149102739678853,36.36363636363637,2.4536958984318837,77.33473748510603,1.871571903352232,4.441974945084233,62 days 04:21:49.090909090,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.373773114509032,0,0,1660,1661 days 00:00:00,1000.0,14333.024187804072,1333.3024187804074,245.0034100184138,100.0,144.12262642175878,77.18925637008253,747 days 00:00:00,11,0,0.0,415.86363548455074,-52.2835543048761,249.93442274321816,-21.293654090958043,124 days 12:00:00,26 days 13:42:51.428571428,1212.0931079821885,1.0577858850992619,1.030136771715554,1.2965354219925538,2.9896317726909554,38.74967884544652,1.2853904183651095,0.2660060975609756,-0.06559234660325783,None,None,0.002794119726493175,0.70411817107628,13.333024187804089,0.49773424085848883,0.8011133084694666,1660
AVAX-USD,EMA,32,42,false,11,2.1477212930777965,36.36363636363637,2.770968480581287,69.70003583430315,1.8376298097968469,4.061565504839236,61 days 21:49:05.454545454,0.006626506024096385,0.19879518072289157,0.39759036144578314,13.856031220072314,0,0,1660,1661 days 00:00:00,1000.0,13401.008087171871,1240.100808717187,245.0034100184138,100.0,125.607930108956,80.82910222143762,747 days 00:00:00,11,0,0.0,399.93557682258154,-50.74289683914807,226.73325641758248,-20.033233070427915,123 days 18:00:00,26 days 13:42:51.428571428,1127.3643715610795,1.043630219824876,0.9511753524352264,1.2925338375532447,2.9946719438484894,39.52900799413034,1.2703126254463115,0.2660060975609756,-0.06559234660325788,None,None,0.0027403591735389123,0.690570511731806,12.401008087171896,0.48253379130700846,0.7963565290958081,1660
AVAX-USD,EMA,16,58,false,13,2.1477185297191137,30.76923076923077,2.7907614962988845,68.39089401568572,2.068817569094222,7.404744345420671,51 days 16:36:55.384615384,0.00783132530120482,0.23493975903614456,0.4698795180722891,16.067740160311704,0,0,1660,1661 days 00:00:00,1000.0,21591.910249610457,2059.1910249610455,245.0034100184138,100.0,281.35226606965495,77.0624506027728,745 days 00:00:00,13,0,0.0,404.1074484938215,-41.04766243225321,253.27536929834267,-13.779983887717389,120 days 06:00:00,21 days 05:20:00,1583.9930961238808,1.1509251170502195,1.2513159109684162,1.333135213492014,3.10707303874378,39.75726175181911,1.3061642698664508,0.2631178707224335,-0.06215515050772527,None,None,0.0030273029144242173,0.7628803344349028,20.591910249610432,0.5937972814372767,0.7977292449455894,1660
AVAX-USD,EMA,27,73,false,12,2.147522131506696,41.66666666666667,3.116746354084648,45.71408334650707,1.8608250536631228,4.356235540563908,57 days 12:00:00,0.007228915662650603,0.21686746987951808,0.43373493975903615,9.913897593218401,0,0,1660,1661 days 00:00:00,1000.0,14122.959722999796,1312.2959722999797,245.0034100184138,100.0,166.81398728457975,71.50707766551207,747 days 00:00:00,12,0,0.0,234.4035126446637,-22.874185397486638,124.91170146820838,-10.85564388327961,118 days 00:00:00,14 days 06:51:25.714285714,1093.5799769166497,1.0536079974195929,1.1038628627241764,1.2939545586086223,2.930594032349598,37.6236814497105,1.2866025440710718,0.2689075630252101,-0.06559234660325786,None,None,0.0028054410632478597,0.7069711479384606,13.12295972299977,0.4943830727193532,0.8075488325194184,1660
AVAX-USD,EMA,21,28,false,17,2.1470309172975406,35.294117647058826,2.0382280660539127,61.98083692451445,1.904437347001405,4.95481592946026,40 days 12:42:21.176470587,0.010240963855421687,0.3072289156626506,0.6144578313253012,19.042305320182148,0,0,1660,1661 days 00:00:00,1000.0,15589.50208749734,1458.950208749734,245.0034100184138,100.0,246.25249268736363,83.43863945402018,1232 days 00:00:00,17,0,0.0,536.1528467537713,-39.486135643703726,208.6863368773619,-18.04034486794781,80 days 12:00:00,18 days 17:27:16.363636363,858.2060051469023,1.0767629106360495,0.9930790132477112,1.3044536851633841,3.0155736696937954,39.16205014971379,1.2752222300336724,0.27377300613496935,-0.06559234660325797,None,None,0.00284386751820098,0.7166546145866469,14.589502087497346,0.5169509511280719,0.8010063809264159,1660
AVAX-USD,EMA,12,53,false,16,2.1464211482296953,37.5,2.129343785020626,55.29403188175842,1.9750706873721924,5.854943892806067,42 days 04:30:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,15.988635724845809,0,0,1660,1661 days 00:00:00,1000.0,17794.846292223865,1679.4846292223865,245.0034100184138,100.0,321.96955697972965,77.17728520930216,760 days 00:00:00,16,0,0.0,417.23481276044663,-33.56505786626837,173.58083188917615,-15.67804812269222,87 days 00:00:00,15 days 07:12:00,1049.6778932639913,1.106561090217324,1.1435475417353822,1.3177423235341845,3.0620208637857633,39.388410468351715,1.2913119617440993,0.2660060975609756,-0.06496761025438699,None,None,0.002919047394299275,0.7355999433634173,16.794846292223863,0.5477094464380095,0.8000413865110517,1660
AVAX-USD,EMA,27,40,false,13,2.1457336702704604,30.76923076923077,2.7241116953471285,72.43259417663634,1.999321796180746,6.3228749650319775,52 days 16:36:55.384615384,0.00783132530120482,0.23493975903614456,0.4698795180722891,17.01729622222179,0,0,1660,1661 days 00:00:00,1000.0,18941.293375713074,1794.1293375713074,245.0034100184138,100.0,205.73273324163904,79.64234480153138,747 days 00:00:00,13,0,0.0,433.74698704529055,-47.689556929168404,272.50348272873424,-16.48780073540717,122 days 18:00:00,21 days 13:20:00,1380.0994904394672,1.120592404955138,1.1408073138858015,1.3185075270201054,3.0524857911207963,39.11397214227717,1.288626336606051,0.26987767584097855,-0.06497083669561615,None,None,0.002959032262485547,0.7456761301463579,17.941293375712995,0.5624397067725724,0.8008454792114852,1660
AVAX-USD,EMA,10,65,false,16,2.1455223505575347,37.5,2.1002639477113045,56.02723769211322,1.975384776264353,5.713385623164692,42 days 01:30:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.200647043502617,0,0,1660,1661 days 00:00:00,1000.0,17448.023704439434,1644.8023704439436,245.0034100184138,100.0,338.6373362979796,72.07990194777877,748 days 00:00:00,16,0,0.0,441.69824356521826,-31.804634238330088,174.31992106298856,-14.94837233041199,88 days 00:00:00,14 days 12:00:00,1028.0014815274644,1.1019072950098463,1.2131455741533135,1.316164538867146,3.1043467829419797,39.632470447532405,1.3047527076052903,0.2631178707224335,-0.06496761025438699,None,None,0.0029009287557727383,0.73103404645473,16.4480237044394,0.5430946537909431,0.7984334209245413,1660
AVAX-USD,EMA,23,28,false,16,2.1441125521541324,37.5,2.1228543088841745,57.831029500675946,1.8921615537002892,4.683411516717433,42 days 16:30:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.722225397785817,0,0,1660,1661 days 00:00:00,1000.0,14924.552021336962,1392.4552021336963,245.0034100184138,100.0,231.777278948884,83.82864185425449,1232 days 00:00:00,16,0,0.0,436.8654421868805,-39.48613564370373,183.82792972219752,-17.767110632237003,77 days 16:00:00,21 days 16:48:00,870.2845013335602,1.0671350492109073,0.9676636979879502,1.3040331554309974,3.058393640015694,39.81368446337279,1.2781741410173508,0.26987767584097855,-0.06496761025438699,None,None,0.002807280852789253,0.7074347749028917,13.924552021336984,0.5069519860161389,0.7978351793588996,1660
AVAX-USD,EMA,24,27,false,16,2.1441125521541324,37.5,2.1228543088841745,57.831029500675946,1.8921615537002892,4.683411516717433,42 days 16:30:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.722225397785817,0,0,1660,1661 days 00:00:00,1000.0,14924.552021336962,1392.4552021336963,245.0034100184138,100.0,231.777278948884,83.82864185425449,1232 days 00:00:00,16,0,0.0,436.8654421868805,-39.48613564370373,183.82792972219752,-17.767110632237003,77 days 16:00:00,21 days 16:48:00,870.2845013335602,1.0671350492109073,0.9676636979879502,1.3040331554309974,3.058393640015694,39.81368446337279,1.2781741410173508,0.26987767584097855,-0.06496761025438699,None,None,0.002807280852789253,0.7074347749028917,13.924552021336984,0.5069519860161389,0.7978351793588996,1660
AVAX-USD,EMA,25,26,false,16,2.1441125521541324,37.5,2.1228543088841745,57.831029500675946,1.8921615537002892,4.683411516717433,42 days 16:30:00,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.722225397785817,0,0,1660,1661 days 00:00:00,1000.0,14924.552021336962,1392.4552021336963,245.0034100184138,100.0,231.777278948884,83.82864185425449,1232 days 00:00:00,16,0,0.0,436.8654421868805,-39.48613564370373,183.82792972219752,-17.767110632237003,77 days 16:00:00,21 days 16:48:00,870.2845013335602,1.0671350492109073,0.9676636979879502,1.3040331554309974,3.058393640015694,39.81368446337279,1.2781741410173508,0.26987767584097855,-0.06496761025438699,None,None,0.002807280852789253,0.7074347749028917,13.924552021336984,0.5069519860161389,0.7978351793588996,1660
