Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,false,38,84,96,29.47368421052631,1.2779820185083262,0.1308464849354376,0.5695980933941385,0.25827929740948785,3.9667144906743186,7.892109038737446,2.259433010926993,0.9764819580352815,0,0,17425,726 days 02:00:00,1000.0,1478.0673782800354,47.80673782800354,97.02860735100299,100.0,227.9385051118591,35.496903407340454,313 days 22:00:00,95,1,15.234364390424389,34.9847086611309,-6.782835095231142,6.899702629090937,-2.0758187274940756,9 days 01:57:51.428571428,1 days 23:18:48.358208955,4.871926461995898,0.6894465941307757,0.6114332156746954,1.0318433019599746,-0.2044815746516814,32.73494293528541,0.9978811639290058,0.3768963337547408,-0.005740083441683324,None,None,0.00003167604899663944,0.19157674433167535,0.4780673782800271,0.14523699792532674,0.33441697943794557,-0.5072923426071481,4 days 01:36:37.894736841,false
BNB-USD,false,80,86,60,27.11864406779661,1.2431896605692923,0.08126255380200861,0.6818084945969332,0.2581996665929214,2.479196556671449,4.917073170731707,1.6903372721140608,0.9412108985838884,0,0,17425,726 days 02:00:00,1000.0,1460.484403724196,46.04844037241959,97.02860735100299,100.0,132.01764769676498,34.8065656272254,312 days 03:00:00,59,1,156.0689304508212,30.15657916010391,-10.678633984086181,9.516030647961673,-2.6053439345620397,13 days 06:18:45,3 days 19:02:47.441860465,5.159584292769058,0.6684775491329311,0.6025881713800316,1.031007545415944,-0.26758199574238745,32.769523937944776,0.9699568181266165,0.38159042257987785,-0.005939259470851113,None,None,0.00003142653171298581,0.19006766380013818,0.4604844037242031,0.14049018600359964,0.3421902038279106,-0.5254137761058612,6 days 08:40:40.677966101,false
BNB-USD,false,42,80,92,27.472527472527474,1.2868177800892002,0.12533715925394548,0.6106738538751189,0.258103911189822,3.801434720229555,7.56154949784792,2.3214367908572666,1.0020748898822114,0,0,17425,726 days 02:00:00,1000.0,1498.4974500840663,49.84974500840663,97.02860735100299,100.0,223.6011147066844,35.19655097117503,312 days 02:00:00,91,1,15.44493608895391,35.44503386170705,-7.326624731189906,7.643494621324284,-2.0532734065222926,9 days 15:00:00,2 days 04:48:10.909090909,5.308269384561669,0.7070967466462995,0.6405952082882,1.0326912422493952,-0.19340223328231337,32.83252014732744,0.9962968372362008,0.37657002922821703,-0.005740083441683426,None,None,0.00003243252975385699,0.19615193995132707,0.498497450084062,0.1507063488058491,0.33385657251749623,-0.48623662268928436,4 days 05:45:29.670329669,false
BNB-USD,false,69,89,64,26.984126984126984,1.211174770942528,0.08677187948350072,0.6413021854261076,0.25803874916553443,2.6444763271162124,5.247632711621233,1.6959084478872333,0.9250484703581179,0,0,17425,726 days 02:00:00,1000.0,1444.8532662733219,44.48532662733219,97.02860735100299,100.0,148.94200828399394,33.70579711934266,311 days 11:00:00,63,1,145.40109707350553,29.566464935021987,-6.624898665638232,9.400988183618889,-2.595973074775572,13 days 06:45:52.941176470,3 days 07:14:20.869565217,4.753209034917717,0.65548092725725,0.6029056762347924,1.0302650443721386,-0.21401612988958543,32.32812519648089,0.9727678219702229,0.3843342866221799,-0.005939371809552746,None,None,0.00003079379768049867,0.18624088837165595,0.4448532662733302,0.13623887304970883,0.3419488417290279,-0.5415235996698828,5 days 23:52:22.857142856,false
BNB-USD,false,79,88,59,25.862068965517242,1.2525852414476917,0.07988522238163559,0.7262694617801206,0.2578471461941257,2.4378766140602584,4.834433285509325,1.7705553363798867,0.9519562511915626,0,0,17425,726 days 02:00:00,1000.0,1469.4688531792963,46.94688531792961,97.02860735100299,100.0,132.0022618230401,34.51647231568744,311 days 08:00:00,58,1,150.0524566192414,30.156579160103902,-10.678633984086186,10.267884856981263,-2.6022010249179526,14 days 03:32:00,3 days 18:57:12.558139534,5.50717925103541,0.676008050698885,0.6184745262620426,1.0313750370650308,-0.26641144739175776,32.78625207723244,0.9702644579457945,0.3812618896639189,-0.0059392594708511486,None,None,0.00003177512906091694,0.19217598056042567,0.4694688531792883,0.14292031900181623,0.3421317662812537,-0.5161541879283262,6 days 11:14:28.965517240,false
BNB-USD,false,27,66,120,32.773109243697476,1.328590857779708,0.16390243902439025,0.5113456465866275,0.25782133441342564,4.958393113342898,9.875466284074605,2.535452732573005,1.1548410623255834,0,0,17425,726 days 02:00:00,1000.0,1622.1146591154743,62.211465911547435,97.02860735100299,100.0,304.9599638876844,31.08133786391768,307 days 12:00:00,119,1,16.719052299747545,36.340539473328285,-8.15491532246149,5.200731991126659,-1.7747301963766373,6 days 10:15:23.076923076,1 days 15:00:45,5.087358040468288,0.8115922658378385,0.8856935516834863,1.0381411820693944,-0.18724033931341974,34.7918316820471,1.0135763406262692,0.36835492736552805,-0.00554709835116521,None,None,0.0000367445819439913,0.22223123159725938,0.6221146591154574,0.1828032224681222,0.32954395930794017,-0.35883377480111434,3 days 04:46:53.445378150,false
BNB-USD,false,80,87,59,25.862068965517242,1.2521363353398296,0.07988522238163559,0.7258299520752916,0.2576911072456657,2.4378766140602584,4.834433285509325,1.7694838659488314,0.9515154148336925,0,0,17425,726 days 02:00:00,1000.0,1469.0919186058222,46.90919186058223,97.02860735100299,100.0,132.01561949997742,34.51647231568744,311 days 08:00:00,58,1,150.01396654943687,30.156579160103902,-10.678633984086163,10.26788485698126,-2.6027938519616742,14 days 03:32:00,3 days 18:53:01.395348837,5.501344000972164,0.6756965433540078,0.6180211650832032,1.031362970789953,-0.26640857617351577,32.787172029199326,0.9700259340575923,0.38115241341047795,-0.0059392594708512075,None,None,0.0000317602816982463,0.19208618371099362,0.46909191860581956,0.14281856019929995,0.34212955527848316,-0.5165426657018042,6 days 11:11:22.758620689,false
BNB-USD,false,29,63,121,33.33333333333333,1.3367873981018155,0.16527977044476327,0.50247087648824,0.25767737255807177,4.999713055954089,9.958106169296986,2.512210201414948,1.1528894645073362,0,0,17425,726 days 02:00:00,1000.0,1619.9457007416809,61.994570074168074,97.02860735100299,100.0,300.2703964180791,29.544159792195106,252 days 00:00:00,120,1,16.696696957426866,35.32445807843583,-8.15491532246149,5.028083608796319,-1.7603354896657986,6 days 08:09:00,1 days 14:04:30,5.0270750315354515,0.8098720558384587,0.9288736570219306,1.0380638394543,-0.1814489069373534,34.76799831363149,1.0134903512522468,0.36814006437936714,-0.005547098351165279,None,None,0.0000366685624108865,0.22177146546104154,0.6199457007416831,0.18225407887854583,0.32956069798089377,-0.3610691551008102,3 days 04:05:59.999999999,false
BNB-USD,false,74,89,60,27.11864406779661,1.2341978690834607,0.08126255380200861,0.6785098605158373,0.2569504797219739,2.479196556671449,4.917073170731707,1.6821593098584888,0.9248762618416483,0,0,17425,726 days 02:00:00,1000.0,1446.994147550366,44.69941475503659,97.02860735100299,100.0,132.71563619845068,33.768546901083354,312 days 02:00:00,59,1,147.03966979397183,29.02361360293735,-10.947616182926687,9.555694690110178,-2.624628680728568,13 days 05:56:15,3 days 19:27:54.418604651,5.0839741992609255,0.6571505814183128,0.604438390555724,1.030466264510054,-0.2704956770002884,32.7739859639366,0.96995122967786,0.3822479574839375,-0.005939259470851168,None,None,0.00003089418173857954,0.18684801115492905,0.4469941475503887,0.13682291305132255,0.34219191550971767,-0.5393171562966421,6 days 08:52:52.881355932,false
BNB-USD,false,75,88,60,27.11864406779661,1.2341978690834607,0.08126255380200861,0.6785098605158373,0.2569504797219739,2.479196556671449,4.917073170731707,1.6821593098584888,0.9248762618416483,0,0,17425,726 days 02:00:00,1000.0,1446.994147550366,44.69941475503659,97.02860735100299,100.0,132.71563619845068,33.768546901083354,312 days 02:00:00,59,1,147.03966979397183,29.02361360293735,-10.947616182926687,9.555694690110178,-2.624628680728568,13 days 05:56:15,3 days 19:27:54.418604651,5.0839741992609255,0.6571505814183128,0.604438390555724,1.030466264510054,-0.2704956770002884,32.7739859639366,0.96995122967786,0.3822479574839375,-0.005939259470851168,None,None,0.00003089418173857954,0.18684801115492905,0.4469941475503887,0.13682291305132255,0.34219191550971767,-0.5393171562966421,6 days 08:52:52.881355932,false
BNB-USD,false,44,75,93,30.434782608695656,1.2564882544334404,0.1267144906743185,0.5483640877297211,0.2567591046226119,3.842754662840746,7.644189383070302,2.107228655057798,0.9134557773465346,0,0,17425,726 days 02:00:00,1000.0,1426.2673180261636,42.626731802616355,97.02860735100299,100.0,211.14317199500536,36.14446650207251,322 days 12:00:00,92,1,14.700463835585197,34.9847086611309,-7.0744525134138465,6.816812301733552,-2.1940820058969552,9 days 01:25:42.857142857,2 days 01:14:03.750000,4.473552762941061,0.6451579244873371,0.5406320392477427,1.0298391920936143,-0.2044074826159603,32.88605699492152,0.9973042555278941,0.3745070200347058,-0.005750807294346041,None,None,0.000029608188843840083,0.1790703261275448,0.4262673180261487,0.1311446531718503,0.33404405754715005,-0.5606787218081646,4 days 04:25:26.086956521,false
BNB-USD,false,71,85,66,26.153846153846157,1.2178515164863268,0.08952654232424678,0.6369885012627443,0.25630306559684385,2.727116212338594,5.412912482065997,1.7371416688668928,0.9468163839325588,0,0,17425,726 days 02:00:00,1000.0,1462.7247956167737,46.27247956167737,97.02860735100299,100.0,158.59970979598103,32.4582146009249,252 days 00:00:00,65,1,147.19957726078565,29.56646493502199,-6.624898665638228,9.377330132705286,-2.4585491598731557,12 days 19:10:35.294117647,3 days 07:56:15,4.854234128553667,0.6705590794389502,0.6490584092876363,1.0309991665998555,-0.2090271601366848,32.369072028404226,0.9748947219866233,0.3837846422615739,-0.005935166487738358,None,None,0.00003149428736468042,0.19047744998158717,0.4627247956167777,0.1410970834752332,0.3418634592640214,-0.5231047747157112,5 days 19:22:09.230769230,false
BNB-USD,false,69,86,65,26.5625,1.219465185091781,0.08814921090387375,0.6368074081323694,0.25623019972190014,2.685796269727403,5.330272596843615,1.7103349612966934,0.9314896507103633,0,0,17425,726 days 02:00:00,1000.0,1449.4846314696008,44.94846314696008,97.02860735100299,100.0,153.81637627098425,32.568086969636376,307 days 01:00:00,64,1,140.4666925546146,29.566464935021976,-6.624898665638222,9.255525927752705,-2.480601418113284,12 days 18:52:56.470588235,3 days 09:51:03.829787234,4.828405295546666,0.6596250287123383,0.6299155015836173,1.0304774994510513,-0.20698507394700055,32.45378543070993,0.9758826650430524,0.3836747657614737,-0.0059351664877383735,None,None,0.0000309586007687614,0.18723761744946896,0.44948463146959217,0.13750161640195624,0.3416190982349597,-0.5367504040910523,5 days 21:37:29.999999998,false
BNB-USD,false,41,86,92,27.472527472527474,1.2916019183101368,0.12533715925394548,0.6058293530958101,0.2560563622552029,3.801434720229555,7.56154949784792,2.303020737392623,0.9980079894779484,0,0,17425,726 days 02:00:00,1000.0,1496.6689805425535,49.66689805425536,97.02860735100299,100.0,224.85039815203874,35.927322456727914,252 days 00:00:00,91,1,15.426090147502237,35.22896078901805,-7.326624731189894,7.510428570619028,-2.0095491383902573,9 days 15:38:24,2 days 05:21:49.090909090,5.288383410934628,0.7047560764498403,0.6254724357445499,1.032453136207394,-0.19937237802317972,32.49268885115331,0.9956336395876924,0.37962156598844116,-0.005783636017109534,None,None,0.00003241254383103845,0.19603106509012055,0.4966689805425408,0.1502188389622472,0.33475897723941705,-0.488121087066783,4 days 06:20:26.373626372,false
BNB-USD,false,79,87,60,27.11864406779661,1.2393700511688417,0.08126255380200861,0.6759767427069965,0.25599119250442465,2.479196556671449,4.917073170731707,1.6758792129091675,0.9350516628233037,0,0,17425,726 days 02:00:00,1000.0,1455.2791282082667,45.52791282082666,97.02860735100299,100.0,131.7192368310578,34.73026565302119,312 days 03:00:00,59,1,155.5126891240384,30.156579160103885,-10.678633984086172,9.516030647961678,-2.6133456406435824,13 days 06:18:45,3 days 19:00:00,5.0807871031225,0.6641254499788225,0.5976657188888423,1.030806949925014,-0.2675378322232987,32.77301498099578,0.969755416107762,0.38148089424449017,-0.005939259470851125,None,None,0.00003122115516259641,0.18882554642338312,0.45527912820827066,0.13907778360476186,0.3421817072438419,-0.5307784573664085,6 days 08:38:38.644067796,false
BNB-USD,false,28,64,122,33.057851239669425,1.3310702066239364,0.1666571018651363,0.5033240769210217,0.2559817301569087,5.04103299856528,10.040746054519369,2.5372732807312794,1.1551387536858502,0,0,17425,726 days 02:00:00,1000.0,1622.1963123532742,62.2196312353274,97.02860735100299,100.0,303.40967787732063,30.382634392747836,252 days 00:00:00,121,1,16.719893895466384,36.34053947332828,-8.154915322461497,5.1015182066366584,-1.7673890735558362,6 days 08:09:00,1 days 13:38:31.111111111,5.0039373426265055,0.8115041141720309,0.9061678844939522,1.0381312520996304,-0.18354605791795056,34.75014806955982,1.0140041078610686,0.36824748743718594,-0.005547098351165245,None,None,0.000036753876474430155,0.22228744491735358,0.6221963123532783,0.18282388632078606,0.32966312394125613,-0.3587496210241728,3 days 03:29:45.123966941,false
BNB-USD,false,69,87,66,26.153846153846157,1.2176356751819413,0.08952654232424678,0.6359886208018648,0.2559007468315196,2.727116212338594,5.412912482065997,1.7344148786516278,0.9458426646813058,0,0,17425,726 days 02:00:00,1000.0,1461.9684354878177,46.196843548781786,97.02860735100299,100.0,158.38441203220066,32.50000101479673,252 days 00:00:00,65,1,147.12346185509023,29.56646493502199,-6.624898665638231,9.36546136492633,-2.455699642742217,12 days 19:07:03.529411764,3 days 08:00:00,4.843768825118879,0.6698963749224444,0.647255454054793,1.030960889975917,-0.20914319464135567,32.352711333904416,0.9748701340670081,0.38389453621346886,-0.005951364865777899,None,None,0.00003146691813310344,0.1903119208690096,0.46196843548782196,0.14089226175897984,0.34190427175629967,-0.5238842975282151,5 days 19:23:59.999999999,false
BNB-USD,false,42,85,93,28.26086956521739,1.2848773225995274,0.1267144906743185,0.5882986183386183,0.25578200797331224,3.842754662840746,7.644189383070302,2.260687258763494,0.9808980586351559,0,0,17425,726 days 02:00:00,1000.0,1482.4304452703814,48.24304452703814,97.02860735100299,100.0,224.79957149392328,35.74350656375535,312 days 02:00:00,92,1,15.279334297323203,35.228960789018046,-7.326624731189901,7.185938642153407,-2.010771694073268,9 days 13:55:23.076923077,2 days 02:30:54.545454545,5.07772946709845,0.6928652642400002,0.6122636484153482,1.031904814926307,-0.20227374004674437,32.522145624495984,0.9951048726213231,0.37962156598844116,-0.005778778258489738,None,None,0.00003186182896291058,0.1927003415676832,0.48243044527038315,0.14640916372616908,0.3347186082856204,-0.502795661566924,4 days 05:13:02.608695651,false
BNB-USD,false,76,87,60,27.11864406779661,1.231860944503386,0.08126255380200861,0.6754126337298623,0.2557775654361608,2.479196556671449,4.917073170731707,1.6744806758754691,0.9216306218334455,0,0,17425,726 days 02:00:00,1000.0,1444.2694826117886,44.42694826117885,97.02860735100299,100.0,132.66299998564796,33.768546901083354,312 days 02:00:00,59,1,146.76279664037543,29.02361360293735,-10.947616182926687,9.555694690110178,-2.6288783639930458,13 days 05:56:15,3 days 19:29:18.139534883,5.042486202905316,0.6548436453110638,0.6010615541551649,1.0303551407264349,-0.2703789624342234,32.77035769795544,0.970060442721693,0.3822479574839375,-0.005939259470851168,None,None,0.00003078651587220371,0.18619684799508804,0.4442694826117948,0.13607951676223107,0.3422006808102095,-0.5421252610535422,6 days 08:53:53.898305084,false
BNB-USD,false,77,86,60,27.11864406779661,1.231860944503386,0.08126255380200861,0.6754126337298623,0.2557775654361608,2.479196556671449,4.917073170731707,1.6744806758754691,0.9216306218334455,0,0,17425,726 days 02:00:00,1000.0,1444.2694826117886,44.42694826117885,97.02860735100299,100.0,132.66299998564796,33.768546901083354,312 days 02:00:00,59,1,146.76279664037543,29.02361360293735,-10.947616182926687,9.555694690110178,-2.6288783639930458,13 days 05:56:15,3 days 19:29:18.139534883,5.042486202905316,0.6548436453110638,0.6010615541551649,1.0303551407264349,-0.2703789624342234,32.77035769795544,0.970060442721693,0.3822479574839375,-0.005939259470851168,None,None,0.00003078651587220371,0.18619684799508804,0.4442694826117948,0.13607951676223107,0.3422006808102095,-0.5421252610535422,6 days 08:53:53.898305084,false
BNB-USD,false,28,65,118,32.47863247863248,1.3326328189718577,0.1611477761836442,0.5107222597050531,0.25519323956334017,4.875753228120517,9.710186513629843,2.490155706429918,1.1369931407563034,0,0,17425,726 days 02:00:00,1000.0,1606.2750720333522,60.62750720333522,97.02860735100299,100.0,292.2996668894003,30.431134768485173,312 days 03:00:00,117,1,16.55579449097013,36.34053947332829,-8.154915322461484,5.267383381567373,-1.777291950810999,6 days 10:06:18.947368421,1 days 17:32:39.493670886,5.04033570549044,0.7995046111157081,0.8839963014421698,1.0375404156127983,-0.19260766962676776,34.83033900654533,1.0105855751731139,0.3688923802042419,-0.00554948803496695,None,None,0.00003616609934161752,0.21873256881810274,0.6062750720333501,0.17878180996243453,0.3292597486762118,-0.3751584315333522,3 days 06:06:09.230769230,false
BNB-USD,false,78,86,60,27.11864406779661,1.2391306816846772,0.08126255380200861,0.6735932928136259,0.2550885842607814,2.479196556671449,4.917073170731707,1.6699701721405245,0.9316967098759015,0,0,17425,726 days 02:00:00,1000.0,1452.5249367753868,45.252493677538666,97.02860735100299,100.0,131.49923191604836,34.564958733946604,312 days 03:00:00,59,1,153.9035063569147,29.02361360293736,-10.67863398408617,9.482815315507326,-2.604256762142169,13 days 05:56:15,3 days 19:15:20.930232558,5.061380176584269,0.6618412760565991,0.5971987208197216,1.0307001662995126,-0.26879222859266516,32.790129208504986,0.9705242372053603,0.38159042257987785,-0.005935166487738272,None,None,0.00003111034723418548,0.1881553800723538,0.45252493677536365,0.1383291250276404,0.3421440202683436,-0.5336169928334966,6 days 08:43:43.728813559,false
BNB-USD,false,79,85,60,27.11864406779661,1.2391306816846772,0.08126255380200861,0.6735932928136259,0.2550885842607814,2.479196556671449,4.917073170731707,1.6699701721405245,0.9316967098759015,0,0,17425,726 days 02:00:00,1000.0,1452.5249367753868,45.252493677538666,97.02860735100299,100.0,131.49923191604836,34.564958733946604,312 days 03:00:00,59,1,153.9035063569147,29.02361360293736,-10.67863398408617,9.482815315507326,-2.604256762142169,13 days 05:56:15,3 days 19:15:20.930232558,5.061380176584269,0.6618412760565991,0.5971987208197216,1.0307001662995126,-0.26879222859266516,32.790129208504986,0.9705242372053603,0.38159042257987785,-0.005935166487738272,None,None,0.00003111034723418548,0.1881553800723538,0.45252493677536365,0.1383291250276404,0.3421440202683436,-0.5336169928334966,6 days 08:43:43.728813559,false
BNB-USD,false,80,84,60,27.11864406779661,1.2391306816846772,0.08126255380200861,0.6735932928136259,0.2550885842607814,2.479196556671449,4.917073170731707,1.6699701721405245,0.9316967098759015,0,0,17425,726 days 02:00:00,1000.0,1452.5249367753868,45.252493677538666,97.02860735100299,100.0,131.49923191604836,34.564958733946604,312 days 03:00:00,59,1,153.9035063569147,29.02361360293736,-10.67863398408617,9.482815315507326,-2.604256762142169,13 days 05:56:15,3 days 19:15:20.930232558,5.061380176584269,0.6618412760565991,0.5971987208197216,1.0307001662995126,-0.26879222859266516,32.790129208504986,0.9705242372053603,0.38159042257987785,-0.005935166487738272,None,None,0.00003111034723418548,0.1881553800723538,0.45252493677536365,0.1383291250276404,0.3421440202683436,-0.5336169928334966,6 days 08:43:43.728813559,false
BNB-USD,false,82,84,60,27.11864406779661,1.2372782688831578,0.08126255380200861,0.6734952335227813,0.2550514493814083,2.479196556671449,4.917073170731707,1.6697270638843127,0.9325333992986261,0,0,17425,726 days 02:00:00,1000.0,1453.1401189552962,45.314011895529624,97.02860735100299,100.0,131.67533148325194,34.786470071536215,312 days 03:00:00,59,1,155.28411230015445,30.15657916010389,-10.678633984086176,9.516030647961676,-2.6167505020823887,13 days 06:18:45,3 days 19:02:47.441860465,5.048406892460012,0.662328574878579,0.5941342065328578,1.0307205106221584,-0.26739658253423265,32.77239844440499,0.9701024922293765,0.38148089424449017,-0.0059392594708511945,None,None,0.00003113683843749647,0.18831559886997865,0.4531401189552955,0.1384964273738678,0.3421834221237973,-0.5329829713869307,6 days 08:40:40.677966101,false
BNB-USD,false,80,85,60,27.11864406779661,1.2361101982003124,0.08126255380200861,0.6731231962851241,0.2549105595399286,2.479196556671449,4.917073170731707,1.6688047104457595,0.9297990989796482,0,0,17425,726 days 02:00:00,1000.0,1450.9831497044765,45.09831497044767,97.02860735100299,100.0,131.64686949396088,34.98998044138729,312 days 03:00:00,59,1,153.7401450057523,29.023613602937353,-10.678633984086181,9.535269845440737,-2.624419742935569,13 days 05:56:15,3 days 19:15:20.930232558,5.038017028791945,0.6605017144880678,0.5881043232823062,1.0306320480039133,-0.26871654318875066,32.76663221394364,0.9700444141058855,0.3816999682841738,-0.0059392594708512336,None,None,0.00003105275447128692,0.1878070590423433,0.45098314970446984,0.13790962375723925,0.3422032457859998,-0.535205995410162,6 days 08:43:43.728813559,false
BNB-USD,false,81,84,60,27.11864406779661,1.2361101982003124,0.08126255380200861,0.6731231962851241,0.2549105595399286,2.479196556671449,4.917073170731707,1.6688047104457595,0.9297990989796482,0,0,17425,726 days 02:00:00,1000.0,1450.9831497044765,45.09831497044767,97.02860735100299,100.0,131.64686949396088,34.98998044138729,312 days 03:00:00,59,1,153.7401450057523,29.023613602937353,-10.678633984086181,9.535269845440737,-2.624419742935569,13 days 05:56:15,3 days 19:15:20.930232558,5.038017028791945,0.6605017144880678,0.5881043232823062,1.0306320480039133,-0.26871654318875066,32.76663221394364,0.9700444141058855,0.3816999682841738,-0.0059392594708512336,None,None,0.00003105275447128692,0.1878070590423433,0.45098314970446984,0.13790962375723925,0.3422032457859998,-0.535205995410162,6 days 08:43:43.728813559,false
BNB-USD,false,82,83,60,27.11864406779661,1.2361101982003124,0.08126255380200861,0.6731231962851241,0.2549105595399286,2.479196556671449,4.917073170731707,1.6688047104457595,0.9297990989796482,0,0,17425,726 days 02:00:00,1000.0,1450.9831497044765,45.09831497044767,97.02860735100299,100.0,131.64686949396088,34.98998044138729,312 days 03:00:00,59,1,153.7401450057523,29.023613602937353,-10.678633984086181,9.535269845440737,-2.624419742935569,13 days 05:56:15,3 days 19:15:20.930232558,5.038017028791945,0.6605017144880678,0.5881043232823062,1.0306320480039133,-0.26871654318875066,32.76663221394364,0.9700444141058855,0.3816999682841738,-0.0059392594708512336,None,None,0.00003105275447128692,0.1878070590423433,0.45098314970446984,0.13790962375723925,0.3422032457859998,-0.535205995410162,6 days 08:43:43.728813559,false
BNB-USD,false,81,83,60,27.11864406779661,1.2383320441015278,0.08126255380200861,0.6722603570989507,0.25458380387179197,2.479196556671449,4.917073170731707,1.6666655625064373,0.9303189398228084,0,0,17425,726 days 02:00:00,1000.0,1451.3625295498546,45.13625295498546,97.02860735100299,100.0,131.40494485264975,34.617324213426485,312 days 03:00:00,59,1,153.78034251766167,29.023613602937342,-10.678633984086181,9.482815315507327,-2.606085673936724,13 days 05:56:15,3 days 19:16:44.651162790,5.043765881901578,0.6608634834826312,0.5948930660949123,1.0306534697084406,-0.26876096266609056,32.789893833799624,0.9706944064384733,0.38159042257987785,-0.005935166487738286,None,None,0.000031064434131915305,0.18787769762982376,0.4513625295498567,0.1380128753267904,0.34214455746084876,-0.5348149974810611,6 days 08:44:44.745762711,false
BNB-USD,false,78,89,59,25.862068965517242,1.2462752305781737,0.07988522238163559,0.7167877001772938,0.2544808402996309,2.4378766140602584,4.834433285509325,1.7474399715082605,0.9422963664614732,0,0,17425,726 days 02:00:00,1000.0,1461.259553203316,46.1259553203316,97.02860735100299,100.0,131.57139300446715,34.66023909104168,311 days 10:00:00,58,1,149.21417711038703,30.15657916010391,-10.678633984086163,10.26788485698126,-2.6149903777775783,14 days 03:32:00,3 days 19:01:23.720930232,5.3800926912573885,0.6691624758910419,0.6060632463132936,1.0310481770517697,-0.26620568303534586,32.782965692497136,0.9706000302890702,0.3812618896639189,-0.005939259470851187,None,None,0.000031454069275628644,0.19023421097900203,0.46125955320331347,0.14070023418508337,0.3421394901859755,-0.5246148885403455,6 days 11:17:35.172413792,false
BNB-USD,false,52,65,94,32.25806451612903,1.248226894250974,0.12809182209469155,0.512754799066929,0.2544688829116273,3.8840746054519366,7.726829268292683,1.9915778938794693,0.8867636070475368,0,0,17425,726 days 02:00:00,1000.0,1405.1492578615753,40.51492578615752,97.02860735100299,100.0,207.4514220959612,34.30206390365403,323 days 01:00:00,93,1,14.48280107643518,34.66803570035968,-7.326624731189911,6.259443731692528,-2.223763740278594,8 days 17:34:00,1 days 22:53:20,4.200714589087536,0.6269417132877135,0.5436346436016428,1.0290001813803455,-0.21634514789761738,33.09352750409725,0.9945847356842005,0.3751578282828283,-0.005736516988567737,None,None,0.00002871719049037207,0.17368156808577026,0.40514925786157385,0.12530352451047255,0.3334054747308687,-0.5824434989611472,4 days 03:21:56.129032257,false
BNB-USD,false,58,72,85,27.380952380952383,1.2370752592120464,0.1156958393113343,0.603461971552721,0.2542055924123184,3.5121951219512195,6.9830703012912485,2.119476192770532,0.9084271579728544,0,0,17425,726 days 02:00:00,1000.0,1425.9572722856747,42.59572722856746,97.02860735100299,100.0,208.36992609481743,38.81645629466385,252 days 00:00:00,84,1,14.697268210096581,31.016523724848412,-7.761616414561395,8.15470135255023,-2.243726647511914,10 days 16:13:02.608695652,2 days 08:14:45.245901639,4.895952429471166,0.6429996456211402,0.5030802564150818,1.0295960938173068,-0.21688070949476998,32.01314924867225,0.9865892744371575,0.38148089424449017,-0.005810588958682821,None,None,0.000029742948910889376,0.17988535501305894,0.4259572722856815,0.13105930624615847,0.33669078940296127,-0.5609982623529106,4 days 14:59:59.999999998,false
BNB-USD,false,37,88,94,26.881720430107524,1.3118926356444591,0.12809182209469155,0.6144874842133374,0.25413047320650844,3.8840746054519366,7.726829268292683,2.386715232801072,1.0438937283370955,0,0,17425,726 days 02:00:00,1000.0,1535.665712887841,53.56657128878412,97.02860735100299,100.0,222.85445349056266,34.33617023303592,312 days 09:00:00,93,1,28.825559414568943,35.445033861707046,-6.782835095231164,7.694942309861343,-1.9886209075690175,9 days 14:12:00,2 days 03:56:28.235294117,5.449894123368498,0.7370790129182417,0.7008771349878739,1.0340459958739139,-0.20953817998266866,32.67629861618933,0.9972933679628596,0.3783121094676896,-0.005740083441683357,None,None,0.000033876608105223625,0.2048857258203925,0.5356657128878399,0.1605331339470777,0.3345367387654057,-0.4479301233809742,4 days 03:51:36.774193547,false
BNB-USD,false,70,86,66,26.153846153846157,1.2144750672389204,0.08952654232424678,0.6307462697355173,0.2537913984734626,2.727116212338594,5.412912482065997,1.720118378067821,0.9397814041635668,0,0,17425,726 days 02:00:00,1000.0,1456.8519522265642,45.685195222656425,97.02860735100299,100.0,157.99799847966588,32.4582146009249,252 days 00:00:00,65,1,146.60857062238847,29.56646493502198,-6.6248986656382405,9.365461364926334,-2.4627986598112304,12 days 19:07:03.529411764,3 days 07:57:30,4.772975101602714,0.6656197540018061,0.6415226231268364,1.0307635225368221,-0.2090680453883005,32.35625026903548,0.9746719010952366,0.3837846422615739,-0.005951364865777938,None,None,0.00003126523270224786,0.18909212738319506,0.4568519522265553,0.139504901842463,0.34189551792061834,-0.5291574673705324,5 days 19:22:09.230769229,false
