Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VIRTUAL-USD,true,38,83,2,100.0,inf,5.263157894736842,11334.833539612217,343.47980423067327,0.15789473684210525,1,1789.7105588861393,5.974461454024008,0,0,380,381 days 00:00:00,1000.0,23669.667079224433,2266.966707922443,2428.9231860280347,100.0,26.70756701777413,75.56211284491998,147 days 00:00:00,2,0,0.0,2251.358400600188,0.7609383733788463,1126.0596694867834,NaN,73 days 00:00:00,NaT,2.6445534776099686,26.103641856990766,1.8592468580819062,-0.0666783038003089,NaT,0
VIRTUAL-USD,true,5,16,10,40.0,9.723631983314203,26.31578947368421,3737.1568528659923,343.1732647259864,0.7894736842105263,2,2950.3869891047307,6.2533768568194255,0,0,380,381 days 00:00:00,1000.0,38371.568528659926,3737.1568528659927,2428.9231860280347,100.0,147.72547475833645,60.72933705364233,210 days 00:00:00,10,0,0.0,1117.3327635029934,-32.519380684580234,411.45152510468546,-18.24753380979903,35 days 06:00:00,7 days 16:00:00,2.8029962238731314,52.56478720707738,1.8182975134291772,0.5386064385911208,18 days 16:48:00,0
VIRTUAL-USD,true,35,88,2,100.0,inf,5.263157894736842,11309.53133723353,342.71307082525846,0.15789473684210525,1,1785.7154743000308,6.035922175453506,0,0,380,381 days 00:00:00,1000.0,23619.06267446706,2261.906267446706,2428.9231860280347,100.0,26.65260356280913,75.56211284491998,147 days 00:00:00,2,0,0.0,2251.3584006001884,0.5453034118658086,1125.9518520060271,NaN,70 days 12:00:00,NaT,2.6492607748557835,26.047464310230932,1.8830827116421656,-0.06876171282075327,NaT,0
VIRTUAL-USD,true,6,72,2,50.0,223.7358037764887,5.263157894736842,14907.835530539758,342.23681199586224,0.15789473684210525,1,2353.868767979962,6.980612443684927,0,0,380,381 days 00:00:00,1000.0,30815.671061079516,2981.5671061079515,2428.9231860280347,100.0,33.57779800795064,59.670715511304806,168 days 00:00:00,2,0,0.0,3461.2789599136795,-13.399501214492659,3461.2789599136795,-13.399501214492659,126 days 00:00:00,7 days 00:00:00,2.860034542161729,43.0429000009836,2.0809588007251762,0.22752630600214385,66 days 12:00:00,0
VIRTUAL-USD,true,7,72,2,50.0,223.7358037764887,5.263157894736842,14907.835530539758,342.23681199586224,0.15789473684210525,1,2353.868767979962,6.980612443684927,0,0,380,381 days 00:00:00,1000.0,30815.671061079516,2981.5671061079515,2428.9231860280347,100.0,33.57779800795064,59.670715511304806,168 days 00:00:00,2,0,0.0,3461.2789599136795,-13.399501214492659,3461.2789599136795,-13.399501214492659,126 days 00:00:00,7 days 00:00:00,2.860034542161729,43.0429000009836,2.0809588007251762,0.22752630600214385,66 days 12:00:00,0
VIRTUAL-USD,true,21,23,9,44.44444444444444,14.02734289913983,23.68421052631579,3726.607907621524,342.2045828853557,0.7105263157894737,2,2647.852986994241,5.8121013477075225,0,0,380,381 days 00:00:00,1000.0,34539.47116859372,3353.9471168593723,2428.9231860280347,100.0,136.80510659789704,76.77132566286224,194 days 00:00:00,9,0,0.0,887.4169092999883,-30.557590614335417,346.19516909993996,-18.385426249684002,39 days 12:00:00,10 days 00:00:00,2.6327714253790497,37.469185385573326,1.713929961365863,0.38083704587793454,23 days 02:40:00,0
VIRTUAL-USD,true,22,33,5,40.0,40.028553393603325,13.157894736842104,7444.6125979059625,341.8095774979781,0.39473684210526316,1,2938.662867594459,5.969863864117075,0,0,380,381 days 00:00:00,1000.0,38223.06298952982,3722.306298952982,2428.9231860280347,100.0,47.89570497951051,80.48171307419835,195 days 00:00:00,5,0,0.0,5397.463535680972,-44.89469863736997,2731.2496181689044,-22.8623050769318,81 days 12:00:00,11 days 16:00:00,2.6837053018630805,39.51229520815363,1.750787738258873,0.5324923901936927,39 days 14:24:00,0
VIRTUAL-USD,true,12,18,10,40.0,4.77789904450161,26.31578947368421,3719.592341420842,341.56036193028854,0.7894736842105263,2,2936.52026954277,6.264234284204279,0,0,380,381 days 00:00:00,1000.0,38195.923414208424,3719.5923414208423,2428.9231860280347,100.0,171.12139654098695,59.28981083593936,202 days 00:00:00,10,0,0.0,1004.7348660429249,-28.84001115356752,365.9026865359161,-15.094549431249574,36 days 00:00:00,7 days 20:00:00,2.7486680364423126,53.59750713895565,1.8008272083308554,0.5313750401071393,19 days 02:24:00,0
VIRTUAL-USD,true,23,25,9,44.44444444444444,29.89485284878075,23.68421052631579,3718.7653056917234,341.4844174188909,0.7105263157894737,2,2642.280611938856,5.876681109862499,0,0,380,381 days 00:00:00,1000.0,34468.88775122551,3346.8887751225516,2428.9231860280347,100.0,66.36663648871897,76.29175074321478,194 days 00:00:00,9,0,0.0,1049.682856531501,-30.445867711720382,377.67760861324706,-18.69714001654787,38 days 18:00:00,10 days 00:00:00,2.630470421772475,37.62833371108616,1.7219882587446922,0.3779310907709873,22 days 18:40:00,0
VIRTUAL-USD,true,39,75,3,66.66666666666666,331.9632265434808,7.894736842105264,7510.310988304336,341.37777219565163,0.2368421052631579,1,1778.757865651027,5.913826266870848,0,0,380,381 days 00:00:00,1000.0,23530.93296491301,2253.093296491301,2428.9231860280347,100.0,28.41785911162787,75.56211284491998,146 days 00:00:00,3,0,0.0,2254.733556051667,-6.814492393436625,1131.036899805641,-6.814492393436625,70 days 12:00:00,24 days 00:00:00,2.6343903491824534,25.949616664590522,1.8153867639987975,-0.07239005767994855,54 days 23:59:59.999999999,0
VIRTUAL-USD,true,22,34,5,40.0,29.998804314649476,13.157894736842104,7431.521467566267,341.2085154989104,0.39473684210526316,1,2933.495316144579,6.072081818047065,0,0,380,381 days 00:00:00,1000.0,38157.60733783134,3715.7607337831337,2428.9231860280347,100.0,49.398164105422765,82.35076765669015,196 days 00:00:00,5,0,0.0,4996.680495168551,-49.42097610562012,2549.9297498960823,-25.837779749232165,81 days 00:00:00,10 days 08:00:00,2.6858805213934374,38.550168618054734,1.7618062282049867,0.5297975478011869,38 days 14:24:00,0
VIRTUAL-USD,true,10,84,2,50.0,746.0839331798227,5.263157894736842,14848.279104221936,340.8695845780977,0.15789473684210525,1,2344.465121719253,6.745030189626095,0,0,380,381 days 00:00:00,1000.0,30696.55820844387,2969.6558208443867,2428.9231860280347,100.0,33.64657508997333,65.37803252556814,146 days 00:00:00,2,0,0.0,3100.1778687940528,-3.9896518288602008,3100.1778687940528,-3.9896518288602008,129 days 00:00:00,2 days 00:00:00,2.849189157633236,39.13422635401412,2.0711552962949193,0.2226223694214885,65 days 12:00:00,0
VIRTUAL-USD,true,36,75,3,100.0,inf,7.894736842105264,7488.187909475688,340.37217770344034,0.2368421052631579,1,1773.5181890863473,5.978370164730198,0,0,380,381 days 00:00:00,1000.0,23464.563728427063,2246.456372842706,2428.9231860280347,100.0,28.931047528086587,75.58655073207507,94 days 00:00:00,3,0,0.0,1912.6343075714792,5.50790465045329,642.9212272349453,NaN,53 days 16:00:00,NaT,2.638616063974606,25.867552888458675,1.8347652095517157,-0.07512251282170543,NaT,0
VIRTUAL-USD,true,16,74,2,50.0,1468.7119464230695,5.263157894736842,14783.873384580047,339.39103270385783,0.15789473684210525,1,2334.2957975652703,6.750783888600013,0,0,380,381 days 00:00:00,1000.0,30567.74676916009,2956.774676916009,2428.9231860280347,100.0,33.55705713328073,65.37803252556813,147 days 00:00:00,2,0,0.0,3022.64052673211,-2.0165615322584416,3022.64052673211,-2.0165615322584416,125 days 00:00:00,12 days 00:00:00,2.8428950306931893,38.970741006571096,2.044678952295401,0.21731913710748438,68 days 12:00:00,0
VIRTUAL-USD,true,20,32,5,40.0,42.54598556505468,13.157894736842104,7390.6061399605815,339.32994214695054,0.39473684210526316,1,2917.3445289318083,5.984745767102936,0,0,380,381 days 00:00:00,1000.0,37953.03069980291,3695.3030699802907,2428.9231860280347,100.0,47.299241430789,79.68374832682062,195 days 00:00:00,5,0,0.0,5415.369581864113,-41.75449731001799,2736.626537344832,-22.37434248237248,81 days 12:00:00,11 days 16:00:00,2.681069688251516,39.62934637911462,1.7530324146506377,0.5213750238117408,39 days 14:24:00,0
VIRTUAL-USD,true,28,72,3,66.66666666666666,195.11852752790685,7.894736842105264,7463.961037127571,339.27095623307144,0.2368421052631579,1,1767.7802456354775,6.04840726257065,0,0,380,381 days 00:00:00,1000.0,23391.883111382715,2239.1883111382713,2428.9231860280347,100.0,27.969324912408034,72.00622272832551,162 days 00:00:00,3,0,0.0,2522.3948405769947,-11.546695351514954,1261.6621468576634,-11.546695351514954,66 days 12:00:00,21 days 00:00:00,2.651130507226727,27.06904959764766,1.869518929682276,-0.07811481070343469,51 days 07:59:59.999999999,0
VIRTUAL-USD,true,36,71,3,66.66666666666666,215.09864842302306,7.894736842105264,7461.921550387917,339.17825229035986,0.2368421052631579,1,1767.2972093024014,5.923783617176459,0,0,380,381 days 00:00:00,1000.0,23385.76465116375,2238.576465116375,2428.9231860280347,100.0,28.183401293365186,75.28411929289443,121 days 00:00:00,3,0,0.0,2259.2901866180237,-10.466273645754251,1135.0516104599947,-10.466273645754251,71 days 00:00:00,25 days 00:00:00,2.6343902274555506,25.883633337212764,1.8218882242819656,-0.07836671081514505,55 days 15:59:59.999999999,0
VIRTUAL-USD,true,15,71,2,50.0,130.25616922236875,5.263157894736842,14762.299109525018,338.8957554987378,0.15789473684210525,1,2330.8893330828973,6.864571935376723,0,0,380,381 days 00:00:00,1000.0,30524.59821905004,2952.459821905004,2428.9231860280347,100.0,33.09731739930813,59.63034585716197,172 days 00:00:00,2,0,0.0,3859.968096538628,-22.864767689675983,3859.968096538628,-22.864767689675983,125 days 00:00:00,13 days 00:00:00,2.848141696738588,42.66702781818037,2.0489522723577225,0.21554268940595744,69 days 00:00:00,0
VIRTUAL-USD,true,17,28,5,40.0,50.56736148604161,13.157894736842104,7366.007658116105,338.2005352670388,0.39473684210526316,1,2907.6346018879362,5.972348587427823,0,0,380,381 days 00:00:00,1000.0,37830.03829058052,3683.0038290580524,2428.9231860280347,100.0,47.54360856998764,73.81888969833682,194 days 00:00:00,5,0,0.0,4911.7864273207715,-26.3748092054069,2480.847704019617,-20.28224553246058,81 days 12:00:00,13 days 00:00:00,2.6782327296444,42.640848607827024,1.7440559236637303,0.5163113639179296,40 days 09:36:00,0
VIRTUAL-USD,true,3,70,2,50.0,81.28835571273584,5.263157894736842,14731.51085884343,338.1889545189034,0.15789473684210525,1,2326.0280303436994,6.9139134344527085,0,0,380,381 days 00:00:00,1000.0,30463.02171768686,2946.302171768686,2428.9231860280347,100.0,32.75858736687528,50.782812311634764,174 days 00:00:00,2,0,0.0,4716.930321761754,-36.733203062379154,4716.930321761754,-36.733203062379154,125 days 00:00:00,7 days 00:00:00,2.848855165315529,49.999972880009175,2.0693660857932223,0.2130075536010301,66 days 00:00:00,0
VIRTUAL-USD,true,4,70,2,50.0,81.28835571273584,5.263157894736842,14731.51085884343,338.1889545189034,0.15789473684210525,1,2326.0280303436994,6.9139134344527085,0,0,380,381 days 00:00:00,1000.0,30463.02171768686,2946.302171768686,2428.9231860280347,100.0,32.75858736687528,50.782812311634764,174 days 00:00:00,2,0,0.0,4716.930321761754,-36.733203062379154,4716.930321761754,-36.733203062379154,125 days 00:00:00,7 days 00:00:00,2.848855165315529,49.999972880009175,2.0693660857932223,0.2130075536010301,66 days 00:00:00,0
VIRTUAL-USD,true,39,77,3,100.0,inf,7.894736842105264,7439.566510892877,338.16211413149443,0.2368421052631579,1,1762.0025946851551,5.927373108543977,0,0,380,381 days 00:00:00,1000.0,23318.69953267863,2231.8699532678634,2428.9231860280347,100.0,28.410577955803973,75.56211284491998,147 days 00:00:00,3,0,0.0,2185.239848921259,0.7897858406334319,729.1231590973794,NaN,53 days 16:00:00,NaT,2.631090417898038,25.713917280275492,1.825862465748005,-0.08112781577189693,NaT,0
VIRTUAL-USD,true,15,85,2,50.0,375.12724725742237,5.263157894736842,14729.852631930145,338.1508868670833,0.15789473684210525,1,2325.766205041602,6.6904519620211556,0,0,380,381 days 00:00:00,1000.0,30459.70526386029,2945.970526386029,2428.9231860280347,100.0,33.33171335163994,68.90070767531076,148 days 00:00:00,2,0,0.0,3209.524521747446,-7.882121707332853,3209.524521747446,-7.882121707332853,129 days 00:00:00,4 days 00:00:00,2.8394423032459994,36.84815542466619,2.0515947004947863,0.21287101351422758,66 days 12:00:00,0
VIRTUAL-USD,true,27,78,2,100.0,inf,5.263157894736842,11125.407927226704,337.1335735523244,0.15789473684210525,1,1756.6433569305323,6.054535985538667,0,0,380,381 days 00:00:00,1000.0,23250.81585445341,2225.0815854453413,2428.9231860280347,100.0,26.404860535352366,74.99641258139442,156 days 00:00:00,2,0,0.0,2083.4464800927726,6.594961382220375,1045.0207207374965,NaN,71 days 00:00:00,NaT,2.650568919676591,25.831901015905004,1.8953865002879162,-0.08392262124848468,NaT,0
VIRTUAL-USD,true,23,37,4,50.0,45.8298224608445,10.526315789473683,7340.31137445449,337.0207242632915,0.3157894736842105,1,2317.9930656172073,5.852344144937365,0,0,380,381 days 00:00:00,1000.0,30361.24549781796,2936.124549781796,2428.9231860280347,100.0,36.334550362066494,76.50638006947965,195 days 00:00:00,4,0,0.0,4997.512622028233,-50.1261788608352,2511.325963176511,-27.340821031364243,79 days 12:00:00,14 days 12:00:00,2.621318887383066,33.07817756724413,1.7486361008559321,0.20881737498795774,47 days 00:00:00,0
VIRTUAL-USD,true,24,84,2,100.0,inf,5.263157894736842,11108.127552067475,336.6099258202265,0.15789473684210525,1,1753.914876642233,6.076708003079917,0,0,380,381 days 00:00:00,1000.0,23216.255104134947,2221.625510413495,2428.9231860280347,100.0,26.247875048061577,75.30883517360152,149 days 00:00:00,2,0,0.0,2213.001648864869,0.4693409194284951,1106.7354948921486,NaN,68 days 12:00:00,NaT,2.6521941981125674,25.686211678736424,1.9137497764119944,-0.08534550487515799,NaT,0
VIRTUAL-USD,true,4,66,2,50.0,80.26180005302,5.263157894736842,14660.355483616608,336.55545187365954,0.15789473684210525,1,2314.792971097359,6.889993279516159,0,0,380,381 days 00:00:00,1000.0,30320.710967233215,2932.0710967233213,2428.9231860280347,100.0,32.61021959784717,50.78281231163475,175 days 00:00:00,2,0,0.0,4716.930321761755,-37.02922676316656,4716.930321761755,-37.02922676316656,125 days 00:00:00,11 days 00:00:00,2.844681594251202,49.76736691867451,2.0559310107726327,0.20714854779663633,68 days 00:00:00,0
VIRTUAL-USD,true,5,66,2,50.0,80.26180005302,5.263157894736842,14660.355483616608,336.55545187365954,0.15789473684210525,1,2314.792971097359,6.889993279516159,0,0,380,381 days 00:00:00,1000.0,30320.710967233215,2932.0710967233213,2428.9231860280347,100.0,32.61021959784717,50.78281231163475,175 days 00:00:00,2,0,0.0,4716.930321761755,-37.02922676316656,4716.930321761755,-37.02922676316656,125 days 00:00:00,11 days 00:00:00,2.844681594251202,49.76736691867451,2.0559310107726327,0.20714854779663633,68 days 00:00:00,0
VIRTUAL-USD,true,13,71,2,50.0,106.2708120444407,5.263157894736842,14659.63250912247,336.5388546630503,0.15789473684210525,1,2314.6788172298634,6.856968001674982,0,0,380,381 days 00:00:00,1000.0,30319.26501824494,2931.926501824494,2428.9231860280347,100.0,32.79159154329765,59.630345857161956,172 days 00:00:00,2,0,0.0,4106.431015896723,-27.879127854427015,4106.431015896723,-27.879127854427015,125 days 00:00:00,12 days 00:00:00,2.8449791304105903,42.381220256741024,2.053183345950059,0.20708901734311733,68 days 12:00:00,0
VIRTUAL-USD,true,28,77,2,100.0,inf,5.263157894736842,11098.591821321483,336.32096428246916,0.15789473684210525,1,1752.4092349454972,6.051230152182493,0,0,380,381 days 00:00:00,1000.0,23197.183642642965,2219.7183642642967,2428.9231860280347,100.0,26.3462573255378,74.99641258139442,156 days 00:00:00,2,0,0.0,2083.4464800927726,6.348850157402359,1044.8976651250875,NaN,71 days 12:00:00,NaT,2.649106021200687,25.77186789426163,1.894469787203452,-0.08613068662160786,NaT,0
VIRTUAL-USD,true,8,72,2,50.0,158.07995307526056,5.263157894736842,14647.792707267365,336.26705021274944,0.15789473684210525,1,2312.809374831689,6.939831567660187,0,0,380,381 days 00:00:00,1000.0,30295.58541453473,2929.558541453473,2428.9231860280347,100.0,32.95191173431496,59.670715511304806,169 days 00:00:00,2,0,0.0,3627.7331079475543,-18.66876098816954,3627.7331079475543,-18.66876098816954,125 days 00:00:00,8 days 00:00:00,2.8484182190524336,42.31960459699315,2.0726954513569606,0.20611411604337987,66 days 12:00:00,0
VIRTUAL-USD,true,24,73,2,50.0,317.263659888783,5.263157894736842,14627.99370727761,335.81252771528034,0.15789473684210525,1,2309.68321693857,6.565762679463393,0,0,380,381 days 00:00:00,1000.0,30255.98741455522,2925.598741455522,2428.9231860280347,100.0,33.10026639121123,68.90070767531076,160 days 00:00:00,2,0,0.0,3237.245688362939,-9.259756056787618,3237.245688362939,-9.259756056787618,124 days 00:00:00,18 days 00:00:00,2.821043621539583,36.6027265109473,1.9850607329652714,0.20448384629226998,71 days 00:00:00,0
VIRTUAL-USD,true,6,73,2,50.0,191.87791712627237,5.263157894736842,14572.838039216118,334.546327805696,0.15789473684210525,1,2300.97442724465,6.94602739048603,0,0,380,381 days 00:00:00,1000.0,30145.676078432236,2914.5676078432234,2428.9231860280347,100.0,32.86946910304326,59.67071551130479,169 days 00:00:00,2,0,0.0,3461.2789599136795,-15.284545322867551,3461.2789599136795,-15.284545322867551,126 days 00:00:00,6 days 00:00:00,2.8458476483040207,42.11102570014668,2.0756032509176925,0.19994227261231445,66 days 00:00:00,0
VIRTUAL-USD,true,25,82,2,100.0,inf,5.263157894736842,11030.33101141762,334.25245489144305,0.15789473684210525,1,1741.631212329098,6.066729759252338,0,0,380,381 days 00:00:00,1000.0,23060.66202283524,2206.066202283524,2428.9231860280347,100.0,26.22383508943491,75.30883517360154,151 days 00:00:00,2,0,0.0,2056.162825147816,7.061363346135274,1031.6120942469756,NaN,69 days 00:00:00,NaT,2.648038214446156,25.512744469386618,1.9115522105724045,-0.09175135097991462,NaT,0
VIRTUAL-USD,true,7,74,2,50.0,190.55236500554315,5.263157894736842,14556.844856913725,334.1791748602784,0.15789473684210525,1,2298.449187933746,6.94262000295213,0,0,380,381 days 00:00:00,1000.0,30113.68971382745,2911.3689713827453,2428.9231860280347,100.0,32.83565263098109,59.670715511304806,168 days 00:00:00,2,0,0.0,3461.278959913679,-15.37453959104601,3461.278959913679,-15.37453959104601,126 days 00:00:00,6 days 00:00:00,2.845047552673868,42.06651529783431,2.074893612766928,0.19862537775171213,66 days 00:00:00,0
VIRTUAL-USD,true,26,80,2,100.0,inf,5.263157894736842,11026.855107895324,334.1471244816765,0.15789473684210525,1,1741.0823854571563,6.0595954983774245,0,0,380,381 days 00:00:00,1000.0,23053.71021579065,2205.3710215790647,2428.9231860280347,100.0,26.189485806094055,74.99641258139442,156 days 00:00:00,2,0,0.0,2083.4464800927726,5.690469314630729,1044.5684747037017,NaN,70 days 00:00:00,NaT,2.6472057782935563,25.611242474326627,1.904179551334167,-0.09203756040327482,NaT,0
VIRTUAL-USD,true,31,60,3,66.66666666666666,63.96627651409255,7.894736842105264,7349.793792589658,334.0815360268026,0.2368421052631579,1,1740.7406350870242,5.790247054181419,0,0,380,381 days 00:00:00,1000.0,23049.381377768976,2204.9381377768977,2428.9231860280347,100.0,26.81430896992332,68.90070767531077,184 days 00:00:00,3,0,0.0,3097.284201004192,-35.052780601068115,1554.1707448741429,-35.052780601068115,73 days 12:00:00,29 days 00:00:00,2.6223930484363662,27.8718153260717,1.790100667796726,-0.09221578086107154,58 days 15:59:59.999999999,0
VIRTUAL-USD,true,17,81,2,50.0,1075.3226251373228,5.263157894736842,14545.813381955651,333.92592704214076,0.15789473684210525,1,2296.7073760982607,6.671008418165977,0,0,380,381 days 00:00:00,1000.0,30091.626763911303,2909.1626763911304,2428.9231860280347,100.0,33.066593374615806,68.90070767531076,156 days 00:00:00,2,0,0.0,2995.9087890118726,-2.7106120367662294,2995.9087890118726,-2.7106120367662294,127 days 00:00:00,7 days 00:00:00,2.8297267792778507,36.40466258463029,2.042613411869768,0.19771703490896345,67 days 00:00:00,0
VIRTUAL-USD,true,41,77,3,66.66666666666666,695.1593392863755,7.894736842105264,7345.133083894513,333.8696856315688,0.2368421052631579,1,1739.6367830276479,5.895952055344136,0,0,380,381 days 00:00:00,1000.0,23035.39925168354,2203.539925168354,2428.9231860280347,100.0,27.969573180233755,75.56211284492,147 days 00:00:00,3,0,0.0,2234.223880025848,-3.1775751477479472,1118.122150032204,-3.1775751477479472,69 days 12:00:00,24 days 00:00:00,2.6222416308838854,25.399152854691515,1.8135780202922593,-0.09279143208651451,54 days 07:59:59.999999999,0
VIRTUAL-USD,true,16,70,2,50.0,121.70664935628177,5.263157894736842,14521.271479481959,333.3625224858117,0.15789473684210525,1,2292.832338865572,6.762859606057295,0,0,380,381 days 00:00:00,1000.0,30042.542958963913,2904.2542958963913,2428.9231860280347,100.0,32.59040942464328,59.630345857161956,173 days 00:00:00,2,0,0.0,3859.9680965386283,-24.084493817829554,3859.9680965386283,-24.084493817829554,125 days 00:00:00,15 days 00:00:00,2.831951720630908,41.99591634214072,2.0221998653290343,0.19569622975424567,70 days 00:00:00,0
VIRTUAL-USD,true,36,74,3,66.66666666666666,2027.717224875313,7.894736842105264,7328.133120880158,333.09696004000716,0.2368421052631579,1,1735.610475997932,5.92216525037802,0,0,380,381 days 00:00:00,1000.0,22984.399362640474,2198.4399362640474,2428.9231860280347,100.0,28.17808438984384,75.58655073207507,94 days 00:00:00,3,0,0.0,1997.8054893810659,-1.085814216798645,1004.3436814074464,-1.085814216798645,70 days 00:00:00,23 days 00:00:00,2.6243321111396005,25.334278085682183,1.8217165654731564,-0.09489112339566881,54 days 07:59:59.999999999,0
VIRTUAL-USD,true,9,86,2,50.0,472.85881169936357,5.263157894736842,14502.768431770295,332.937750958914,0.15789473684210525,1,2289.9108050163622,6.6508684036583166,0,0,380,381 days 00:00:00,1000.0,30005.53686354059,2900.553686354059,2428.9231860280347,100.0,32.91163371957668,65.37803252556813,148 days 00:00:00,2,0,0.0,3100.1778687940528,-6.153226702673717,3100.1778687940528,-6.153226702673717,129 days 00:00:00,8 days 00:00:00,2.8281312751422236,38.256853081078546,2.0311919133553253,0.19417267002884173,68 days 12:00:00,0
VIRTUAL-USD,true,31,62,3,66.66666666666666,100.50435966181057,7.894736842105264,7321.8925370922,332.81329714055454,0.2368421052631579,1,1734.1324429955212,5.850036439724019,0,0,380,381 days 00:00:00,1000.0,22965.6776112766,2196.5677611276597,2428.9231860280347,100.0,27.187306394896567,68.9390917327373,175 days 00:00:00,3,0,0.0,2701.4495397516075,-22.097165755971048,1353.378676873138,-22.097165755971048,73 days 12:00:00,28 days 00:00:00,2.6231843582195205,27.754330662439383,1.7981934761302725,-0.0956619073987024,58 days 07:59:59.999999999,0
VIRTUAL-USD,true,3,5,38,44.73684210526316,2.8250499924665347,100.0,851.8488396738426,332.4478942712425,3.0,6,2555.5465190215277,6.164793669938417,0,0,380,381 days 00:00:00,1000.0,33370.25590760603,3237.025590760603,2428.9231860280347,100.0,657.257941283787,72.71606497482253,203 days 00:00:00,38,0,0.0,474.4743127135717,-20.125842751405052,61.873222983625254,-10.092673992557504,7 days 05:38:49.411764705,2 days 20:34:17.142857142,2.730015945084467,38.2303394853538,1.805378795084893,0.3326998603253652,4 days 19:34:44.210526314,0
VIRTUAL-USD,true,6,16,9,44.44444444444444,4.537911518100101,23.68421052631579,3619.547908792201,332.3735453436364,0.7105263157894737,2,2571.7840404576164,6.007745694689984,0,0,380,381 days 00:00:00,1000.0,33575.93117912981,3257.593117912981,2428.9231860280347,100.0,141.75414724180726,59.4815472677672,178 days 00:00:00,9,0,0.0,1117.3327635029937,-32.519380684580234,408.29846786206065,-21.512489017185953,37 days 06:00:00,8 days 09:36:00,2.724745633345602,47.02235888951453,1.7752994891913911,0.34116761561325964,21 days 05:20:00,0
VIRTUAL-USD,true,11,71,2,50.0,105.85648148448247,5.263157894736842,14464.059468247433,332.0491154326775,0.15789473684210525,1,2283.798863407489,6.836071961719615,0,0,380,381 days 00:00:00,1000.0,29928.118936494866,2892.8118936494866,2428.9231860280347,100.0,32.40531349402616,59.630345857161956,172 days 00:00:00,2,0,0.0,4037.0831302087636,-27.615886634262722,4037.0831302087636,-27.615886634262722,125 days 00:00:00,11 days 00:00:00,2.836857997905005,41.83655045516863,2.0509093220714414,0.19098533469065318,68 days 00:00:00,0
VIRTUAL-USD,true,30,71,3,66.66666666666666,98.78122530579026,7.894736842105264,7304.761298934277,332.0346044970126,0.2368421052631579,1,1730.075044484434,5.943034190331267,0,0,380,381 days 00:00:00,1000.0,22914.28389680283,2191.4283896802826,2428.9231860280347,100.0,27.23725996311307,72.00622272832551,165 days 00:00:00,3,0,0.0,2522.3948405769947,-22.43395714473691,1267.5673714305494,-22.43395714473691,68 days 12:00:00,22 days 00:00:00,2.6332521215690763,26.512177584161904,1.843643566029851,-0.09777781270066517,52 days 23:59:59.999999999,0
VIRTUAL-USD,true,6,13,14,50.0,3.6480896617132323,36.84210526315789,2064.3721553085893,331.74024534343727,1.1052631578947367,3,2281.674487446335,5.860739089305501,0,0,380,381 days 00:00:00,1000.0,29901.210174320244,2890.1210174320245,2428.9231860280347,100.0,216.93610842068347,75.45402524870177,186 days 00:00:00,14,0,0.0,1099.6435272350802,-31.30034695295965,233.42153943810646,-19.202349098787224,20 days 17:08:34.285714285,6 days 13:42:51.428571428,2.6650581646972027,33.03326682347574,1.7557313153992256,0.18987748729846685,13 days 15:25:42.857142856,0
VIRTUAL-USD,true,30,83,2,100.0,inf,5.263157894736842,10940.183521784686,331.5207127813541,0.15789473684210525,1,1727.3973981765291,5.99782380431236,0,0,380,381 days 00:00:00,1000.0,22880.36704356937,2188.036704356937,2428.9231860280347,100.0,26.178107743726006,75.58655073207505,145 days 00:00:00,2,0,0.0,1912.6343075714792,13.805499458026993,963.2199035147531,NaN,70 days 12:00:00,NaT,2.630038656825826,25.21867752702409,1.8773475517682903,-0.09917418675763638,NaT,0
VIRTUAL-USD,true,28,78,2,100.0,inf,5.263157894736842,10939.442509256856,331.49825785626837,0.15789473684210525,1,1727.280396198451,6.031476166839724,0,0,380,381 days 00:00:00,1000.0,22878.885018513713,2187.8885018513715,2428.9231860280347,100.0,26.032557396273596,74.99641258139442,156 days 00:00:00,2,0,0.0,2048.517457698983,6.594961382220375,1027.556209540602,NaN,70 days 12:00:00,NaT,2.6404208447786335,25.41546045870835,1.8919762554051642,-0.09923520248115461,NaT,0
VIRTUAL-USD,true,41,76,3,66.66666666666666,465.80456102546526,7.894736842105264,7292.811413095842,331.49142786799285,0.2368421052631579,1,1727.2448083648048,5.884613811565651,0,0,380,381 days 00:00:00,1000.0,22878.434239287526,2187.8434239287526,2428.9231860280347,100.0,27.721661922095855,75.56211284491997,147 days 00:00:00,3,0,0.0,2291.105258207045,-4.711724993663942,1145.8047947923444,-4.711724993663942,70 days 12:00:00,25 days 00:00:00,2.617790697246093,25.22468498193489,1.8077089096738028,-0.09925376129062138,55 days 07:59:59.999999999,0
