Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,true,54,56,566,45.84070796460177,0.8097710533941632,0.7781922525107604,0.0001,0.00007052416609938733,23.387087517934003,46.732855093256816,0.0023387087517934,-0.7579222136168194,0,0,17425,726 days 02:00:00,1000.0,485.43574174001947,-51.45642582599805,36.59189231425823,100.0,757.632009358638,54.784745466070994,722 days 19:00:00,565,1,6.906178227840485,21.3446638424988,-12.208888264921578,1.3670941764758677,-1.3451604104328365,0 days 19:56:59.305019305,0 days 13:55:17.647058823,-0.9229565247572045,-0.5468493577206353,-0.5560390550346549,0.9766521236075746,-0.6030950869189204,39.714656178263176,1.0694136432974943,0.3779851336390954,-0.007279371392093661,None,None,-0.000029066594742991335,-0.1757947650056116,-0.5145642582599809,-0.2218443062367068,0.386887228533713,-2.40622478291312,0 days 16:41:05.840707964,false
XMR-USD,true,54,58,390,45.75835475578406,0.7683773384165067,0.5357819225251076,0.0001,0.00007039746885505241,16.114777618364418,32.188235294117646,0.0016114777618364419,-0.7906706028211451,0,0,17425,726 days 02:00:00,1000.0,470.8446998818081,-52.915530011819186,36.59189231425823,100.0,548.4875985252083,57.388229051679296,636 days 02:00:00,389,1,6.698594964108224,23.417862635989405,-13.976103895929407,1.5013093389374177,-1.5651329033701291,1 days 05:48:52.584269662,0 days 19:34:07.393364928,-1.377516439800253,-0.5736021375409939,-0.5492613252667039,0.9753758686306345,-0.6669338591393214,39.34883862365464,1.0310010226177142,0.3787483186960994,-0.007319824276808065,None,None,-0.00003066830546384906,-0.1854819114453591,-0.5291553001181937,-0.23004304986152813,0.3891678575952579,-2.44609985068196,1 days 00:15:25.449871463,false
XMR-USD,true,78,83,298,45.45454545454545,0.6843019471079616,0.40906743185078914,0.0001,0.00006993006993006993,12.313342898134863,24.585365853658537,0.0012313342898134863,-1.025424231963809,0,0,17425,726 days 02:00:00,1000.0,411.41910090218346,-58.858089909781654,36.59189231425823,100.0,378.9501257091212,64.11430766576693,707 days 19:00:00,297,1,17.010866373168085,21.805829358472835,-18.083772888513398,1.6915947595864222,-1.883545242101331,1 days 13:45:19.999999999,1 days 01:59:15.555555555,-2.039029513370318,-0.7475462443562018,-0.5616765588554375,0.9685308714016578,-0.4157192658670719,29.911807694378382,1.016670624950596,0.3723421011182864,-0.007375460205122375,None,None,-0.00003901444393967249,-0.2359593569471392,-0.5885808990978153,-0.2652651666341982,0.3798790137572822,-2.608500850524401,1 days 07:20:12.121212119,false
XMR-USD,true,79,86,253,45.23809523809524,0.7017590541519452,0.3470875179340029,0.0001,0.00006959706959706961,10.453945480631276,20.866571018651364,0.0010453945480631277,-0.918095596497425,0,0,17425,726 days 02:00:00,1000.0,429.77147303498987,-57.02285269650101,36.59189231425823,100.0,353.058447555614,61.25145135161192,703 days 09:00:00,252,1,16.77173386547139,25.977824830095226,-17.576995621872825,1.913757640999527,-2.0964257554234336,1 days 18:56:50.526315789,1 days 08:00:52.173913043,-2.3293661144066746,-0.6761180213186375,-0.5647571103543164,0.9711512431409295,-0.8701740760923602,36.66551895987126,0.9993301480091913,0.3753749013417521,-0.007452378964984466,None,None,-0.000036000996836790915,-0.21773402886891147,-0.5702285269650056,-0.2540518370012983,0.387569826633953,-2.558346647032565,1 days 12:57:37.142857141,false
XMR-USD,true,47,59,229,45.17543859649123,0.7684961800268796,0.3140315638450502,0.0001,0.00006950067476383267,9.462266857962698,18.883213773314203,0.0009462266857962698,-0.5537420558258996,0,0,17425,726 days 02:00:00,1000.0,548.6795752615602,-45.13204247384398,36.59189231425823,100.0,344.631099250075,56.86018677353388,511 days 13:00:00,228,1,29.42845189791035,23.633938459615674,-16.723887719215924,2.2293430723476555,-2.235807960422972,2 days 10:40:46.601941747,1 days 03:22:33.600000,-2.1085477045453915,-0.40402085928873976,-0.45808700715263984,0.9825351692958405,-0.8095402656898325,39.79218885774715,0.9964589578933746,0.3877518515569005,-0.007378437500332416,None,None,-0.000021731515115473896,-0.13143220341838613,-0.4513204247384478,-0.18805614491210543,0.3915111748875857,-2.2333891367585283,1 days 17:31:03.157894736,false
XMR-USD,true,52,55,473,45.1271186440678,0.7636724593511159,0.6501004304160689,0.0001,0.00006942633637548891,19.544332855093256,39.04734576757532,0.0019544332855093256,-0.9746839863884675,0,0,17425,726 days 02:00:00,1000.0,426.650258062572,-57.3349741937428,36.59189231425823,100.0,620.3366328613895,60.64280063173063,722 days 18:00:00,472,1,4.013239823852018,20.760403844940342,-17.630785853854302,1.4473763474372237,-1.4632559102072282,1 days 01:00:16.901408450,0 days 15:46:47.722007722,-1.2232266562738938,-0.7011503105300384,-0.5743702198513407,0.9702912668558884,-0.13874063002350406,27.82233144424609,1.04366268439568,0.37733164717040785,-0.007280667936905475,None,None,-0.00003680245323220793,-0.2225812371483936,-0.5733497419374284,-0.25593653350522694,0.38205297259499515,-2.5668764463269347,0 days 19:56:34.067796609,false
XMR-USD,true,74,86,185,45.108695652173914,0.7871059382157352,0.253428981348637,0.0001,0.00006939799331103679,7.644189383070302,15.24705882352941,0.0007644189383070302,-0.37495861908165745,0,0,17425,726 days 02:00:00,1000.0,632.909310221304,-36.7090689778696,36.59189231425823,100.0,286.6553140450978,43.23052089204757,707 days 19:00:00,184,1,26.168779424435,26.584523630746798,-19.452412595285253,2.421391165482305,-2.318199706771476,2 days 17:25:18.072289156,1 days 14:38:01.188118811,-2.137279723930056,-0.271909743359081,-0.47518494533166805,0.98841027756133,-0.40648134145366965,30.029882023393142,1.0002140458037359,0.37722279301351463,-0.007318754257636454,None,None,-0.0000142312475106843,-0.08607058494461864,-0.3670906897787055,-0.14679760533944142,0.3809571651818147,-2.0032022575548982,2 days 02:43:02.608695651,false
XMR-USD,true,79,84,297,44.932432432432435,0.6650381717057193,0.4076901004304161,0.0001,0.00006912681912681914,12.272022955523672,24.502725968436156,0.0012272022955523672,-1.174208245637329,0,0,17425,726 days 02:00:00,1000.0,360.89865257613803,-63.91013474238619,36.59189231425823,100.0,374.22109615057684,68.00407608466286,703 days 09:00:00,296,1,12.795319798688354,23.235359970270565,-16.400450920532723,1.7604033422692713,-1.9786227804642669,1 days 13:10:22.556390977,1 days 02:49:19.509202453,-2.202353605481587,-0.868086861192594,-0.5895244476167067,0.9631043461495178,-0.9318595608918997,37.43489568565059,1.0032505904732243,0.37472388766172293,-0.007441948750742817,None,None,-0.00004609130657298317,-0.2787602221534022,-0.639101347423864,-0.29792620277064885,0.3864682145199492,-2.746565446616251,1 days 07:28:22.702702701,false
XMR-USD,true,55,58,451,44.888888888888886,0.7332447510274799,0.6197991391678623,0.0001,0.00006905982905982907,18.63529411764706,37.229268292682924,0.0018635294117647062,-1.077085754378048,0,0,17425,726 days 02:00:00,1000.0,385.0778997571774,-61.49221002428226,36.59189231425823,100.0,567.1242949783075,64.18699149943123,722 days 17:00:00,450,1,3.918489631401087,20.573263203804856,-15.445443670928412,1.4586352102554982,-1.5131154149937653,1 days 01:07:25.544554455,0 days 17:30:29.032258064,-1.3752013108316077,-0.7847999027649124,-0.5936541052320741,0.9664770101640533,-0.7264877999845155,38.930009770854774,1.0395105373804814,0.37624387932396147,-0.007387093578803602,None,None,-0.00004211278254857536,-0.25469810885378374,-0.6149221002428229,-0.2819456040470547,0.39058264453735114,-2.6804872919983285,0 days 20:55:35.999999998,false
XMR-USD,true,73,86,177,44.88636363636363,0.8114017048780036,0.24241032998565282,0.0001,0.00006905594405594405,7.313629842180775,14.585939741750359,0.0007313629842180775,-0.2697463313563158,0,0,17425,726 days 02:00:00,1000.0,679.3361279089723,-32.066387209102764,36.59189231425823,100.0,283.1089147194482,43.682410967327556,586 days 03:00:00,176,1,28.403793751314083,27.670713839882538,-19.452412595285253,2.5315905316323812,-2.327323351167057,2 days 19:03:47.848101265,1 days 17:33:24.123711340,-1.9833390104678532,-0.19527489737078496,-0.4043745706675929,0.9916683942728112,-0.3896637717461187,30.10774810263822,0.9997644937864478,0.37765831291011154,-0.007318754257636373,None,None,-0.00001020524755141562,-0.06172133719096167,-0.3206638720910264,-0.12557605080570422,0.3803952367040198,-1.8763249228465813,2 days 05:00:20.454545453,false
XMR-USD,true,53,60,282,44.83985765124555,0.7106139092883561,0.38703012912482065,0.0001,0.00006898439638653162,11.65222381635581,23.26312769010043,0.001165222381635581,-0.8999910585513293,0,0,17425,726 days 02:00:00,1000.0,434.6104567528448,-56.53895432471552,36.59189231425823,100.0,379.78625177229924,59.51948655910301,636 days 02:00:00,281,1,20.843756228146844,23.616401606448775,-17.14776445824444,1.7937619761585883,-1.9305420658004724,1 days 19:47:08.571428571,1 days 00:44:54.193548387,-2.086239499912103,-0.6549387566021218,-0.574988320254095,0.9718489113689613,-0.6984331094019148,39.016859767379955,1.0125802152821592,0.3771139560613245,-0.007427710765915454,None,None,-0.00003515954192890269,-0.2126449095860035,-0.5653895432471563,-0.2511474811122938,0.39075132708472254,-2.5451224506004793,1 days 09:17:04.911032028,false
XMR-USD,true,57,59,543,44.83394833948339,0.683612906670197,0.7465136298421808,0.0001,0.00006897530513766676,22.436728837876615,44.832137733142034,0.0022436728837876615,-1.460353762253914,0,0,17425,726 days 02:00:00,1000.0,291.6682658672612,-70.83317341327387,36.59189231425823,100.0,576.4551247995936,72.84600446151175,722 days 18:00:00,542,1,1.9949162162955076,19.34035821465734,-15.937338673205042,1.3583045685861022,-1.460243264012222,0 days 21:55:18.518518518,0 days 13:42:56.588628762,-1.310565775551722,-1.0699107571297057,-0.6338419930016541,0.954666552306888,-0.815786803160628,38.215940987896076,1.0580316728922476,0.37342370744010084,-0.007446767777866794,None,None,-0.00005785490151294223,-0.3499064443502746,-0.7083317341327416,-0.3479507920150817,0.3935958846616193,-2.9357614196321116,0 days 17:23:41.402214020,false
XMR-USD,true,45,50,378,44.827586206896555,0.7408964078654566,0.5192539454806313,0.0001,0.00006896551724137931,15.61893830703013,31.196556671449066,0.001561893830703013,-0.909451538396471,0,0,17425,726 days 02:00:00,1000.0,436.76442698559254,-56.323557301440744,36.59189231425823,100.0,482.36341253936945,62.4323446621192,722 days 18:00:00,377,1,7.03942433323914,18.18872925153712,-13.777159829626202,1.6613638236635622,-1.682588081496455,1 days 10:54:40.473372781,0 days 17:10:57.692307692,-1.5126657754579504,-0.662588681913117,-0.5455398722469087,0.9717390999318991,-0.7252117820454993,39.35641141548027,1.0294601594318125,0.3799493189737092,-0.007347810056770546,None,None,-0.00003516321597186028,-0.21266713019781097,-0.5632355730144107,-0.24986145865376985,0.38628026375720853,-2.5392359820509736,1 days 01:07:47.904509283,false
XMR-USD,true,76,86,204,44.827586206896555,0.7890898116162487,0.27959827833572454,0.0001,0.00006896551724137931,8.429268292682927,16.817216642754662,0.0008429268292682927,-0.42436357499981686,0,0,17425,726 days 02:00:00,1000.0,613.2172034233434,-38.678279657665655,36.59189231425823,100.0,309.89824821005647,47.18315703346032,702 days 15:00:00,203,1,21.741034963281436,26.086091479586365,-18.08377288851339,2.395087214282961,-2.263901983572859,2 days 06:05:16.483516483,1 days 15:23:34.285714285,-2.0124326676844246,-0.30821027718196775,-0.4619240134809087,0.9868884059049384,-0.4213075231219395,30.12710424310569,1.0011432311106006,0.37765831291011154,-0.0073489689201517005,None,None,-0.000016096319553886044,-0.0973505406619028,-0.3867827965766589,-0.15610616288049783,0.380134610999261,-2.0570177493278874,1 days 21:58:49.064039407,false
XMR-USD,true,74,85,202,44.776119402985074,0.7780886921749292,0.2768436154949785,0.0001,0.00006888633754305396,8.346628407460544,16.6519368723099,0.0008346628407460545,-0.4243494377995204,0,0,17425,726 days 02:00:00,1000.0,612.9676296854924,-38.70323703145076,36.59189231425823,100.0,304.37603120757166,45.075831695290915,707 days 19:00:00,201,1,25.344254597786858,27.640657112822613,-19.452412595285253,2.2912777007887035,-2.1832512370892876,2 days 09:34:00,1 days 13:31:21.081081081,-2.0516249995636544,-0.3078622807745156,-0.4838742683202569,0.9868979234911613,-0.4095187742054683,30.15604902754452,1.003425416453123,0.37765831291011154,-0.00728783336666797,None,None,-0.000016095002294433128,-0.09734257387673156,-0.3870323703145111,-0.15622538151812093,0.38053315755465983,-2.0576997958744494,1 days 22:29:51.044776119,false
XMR-USD,true,78,86,229,44.73684210526316,0.7270240554684118,0.3140315638450502,0.0001,0.00006882591093117409,9.462266857962698,18.883213773314203,0.0009462266857962698,-0.6726841338444269,0,0,17425,726 days 02:00:00,1000.0,520.1638122750727,-47.98361877249273,36.59189231425823,100.0,321.66776979099046,53.25609998492899,703 days 09:00:00,228,1,19.803608380691742,25.688995598342974,-14.95801524804554,2.0711636571853664,-2.0980771459332352,2 days 01:19:24.705882352,1 days 10:00:57.142857142,-2.1914026144983296,-0.4891105600282974,-0.5258486315131652,0.9792606670159386,-0.41348044232454917,30.13558570364848,1.0027234068309496,0.37559204294284815,-0.007398347530492214,None,None,-0.00002554209766496441,-0.15447860667770474,-0.4798361877249233,-0.20295757635293776,0.38010839901820437,-2.3113183204738403,1 days 16:51:50.526315787,false
XMR-USD,true,42,55,227,44.690265486725664,0.8333381662591615,0.31127690100430416,0.0001,0.00006875425459496257,9.379626972740315,18.71793400286944,0.0009379626972740316,-0.18484460800581062,0,0,17425,726 days 02:00:00,1000.0,711.7254399970376,-28.82745600029624,36.59189231425823,100.0,341.85656240326387,51.58826821217185,636 days 02:00:00,226,1,34.99683111466686,22.995805634078778,-14.448974263657224,2.255713900412892,-2.026292203023232,2 days 11:13:39.801980198,1 days 04:04:48,-1.430404385476237,-0.13204930421158945,-0.3045948458216771,0.9943630025157199,-0.053232128075354296,26.14742544839983,1.0162373531055984,0.38719949052698616,-0.007466644608108399,None,None,-7.0442161885778816e-6,-0.04260341950851903,-0.2882745600029648,-0.11132604907244492,0.3882884777125517,-1.7878099266558964,1 days 17:59:59.999999999,false
XMR-USD,true,49,60,236,44.680851063829785,0.7930402155262012,0.3236728837876614,0.0001,0.00006873977086743044,9.751506456241033,19.461692969870874,0.0009751506456241034,-0.42491043475577994,0,0,17425,726 days 02:00:00,1000.0,599.9043796096985,-40.00956203903015,36.59189231425823,100.0,364.9810596003287,48.91107023732866,636 days 02:00:00,235,1,29.791999752638958,24.585537642757156,-12.660656564114921,2.1363645932585804,-2.048003735336254,2 days 04:43:25.714285714,1 days 05:56:18.461538461,-1.829309021884856,-0.30917714557580583,-0.4631503133060969,0.9865952863914864,-0.7732149975552024,39.82122722646668,1.0039039756264247,0.38510452269294965,-0.007373182964833858,None,None,-0.000016622644562040892,-0.10053375431122331,-0.4000956203902998,-0.16251032102391605,0.3913367911369621,-2.0933996442550797,1 days 16:07:08.936170212,false
XMR-USD,true,46,52,344,44.606413994169095,0.7931762622469067,0.4724246771879484,0.0001,0.00006862525229872168,14.21406025824964,28.38680057388809,0.0014214060258249642,-0.7171604286020482,0,0,17425,726 days 02:00:00,1000.0,505.53646512002166,-49.44635348799783,36.59189231425823,100.0,504.28028592755356,55.51822177977262,636 days 02:00:00,343,1,5.815478778406657,22.774177159985225,-19.45241259528525,1.821097771598041,-1.7459781296158268,1 days 12:50:11.764705882,0 days 20:20:50.526315789,-1.4585393984209452,-0.5158375979503638,-0.5228842534551128,0.9781845916657481,-0.08511122991132762,26.331106149694328,1.0204943142771192,0.3836747657614737,-0.007432484818731958,None,None,-0.00002707243054821418,-0.16373405995559936,-0.49446353487997363,-0.2108090674691101,0.38200777229579636,-2.3512926050214347,1 days 03:42:09.446064139,false
XMR-USD,true,77,86,214,44.60093896713615,0.730681421723892,0.29337159253945483,0.0001,0.00006861682918020946,8.842467718794834,17.64361549497848,0.0008842467718794835,-0.669937990935029,0,0,17425,726 days 02:00:00,1000.0,521.3333702059614,-47.86666297940386,36.59189231425823,100.0,300.28792230784825,52.52731671155729,702 days 15:00:00,213,1,18.48338071061636,26.086091479586365,-16.400450920532723,2.2495986941108437,-2.254020651736938,2 days 05:50:31.578947368,1 days 11:49:49.830508474,-2.334037608003082,-0.487463963939528,-0.5315961144638857,0.9793452184902736,-0.4233420860299152,30.208400972029054,0.9986285135338626,0.37733164717040785,-0.007398347530492161,None,None,-0.000025433806615158583,-0.1538236624084791,-0.4786666297940385,-0.20233605135347243,0.3797753681504798,-2.308122098969786,1 days 19:51:49.859154928,false
XMR-USD,true,42,56,221,44.54545454545455,0.8388338922230381,0.303012912482066,0.0001,0.00006853146853146853,9.13170731707317,18.22209469153515,0.0009131707317073171,-0.18836506009631085,0,0,17425,726 days 02:00:00,1000.0,710.2718076987203,-28.97281923012797,36.59189231425823,100.0,338.7265160232841,52.83202206555797,636 days 02:00:00,220,1,34.167433743332595,22.809382256102005,-14.448974263657217,2.384734836476032,-2.1213757263906547,2 days 11:36:44.081632653,1 days 06:04:25.573770491,-1.4722528456573336,-0.13453057602707372,-0.29906299028489514,0.9942636361312726,-0.05048746771279576,26.198628154311386,1.0156961308538706,0.3879729191557149,-0.0074426866445228505,None,None,-7.173243175916785e-6,-0.04338377472794472,-0.2897281923012742,-0.11195640872050028,0.3881079120390147,-1.7917824796078816,1 days 19:13:54.545454544,false
XMR-USD,true,42,52,266,44.528301886792455,0.793912338374123,0.3649928263988522,0.0001,0.00006850507982583455,10.991104734576757,21.940889526542325,0.0010991104734576758,-0.3915152056377799,0,0,17425,726 days 02:00:00,1000.0,623.9703831672227,-37.60296168327773,36.59189231425823,100.0,370.38231703382087,56.31097475771131,722 days 18:00:00,265,1,29.292345794206767,24.155566357737957,-15.414184811326892,2.0455661808309324,-1.8957665153627081,2 days 01:10:40.677966101,1 days 00:52:39.183673469,-1.5295168401018309,-0.27981894150290937,-0.37485811431267746,0.9881071637407629,-0.009604966163517666,25.655246486300555,1.02325076013518,0.3841143764892772,-0.007427670727066698,None,None,-0.000014803221857478481,-0.08952988579402986,-0.3760296168327709,-0.15099929115695754,0.38506769289236364,-2.0276309670004555,1 days 11:41:53.207547168,false
