Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LIT,true,12,47,46,30.434782608695656,1.3644230173181293,12.558012558012559,15.459238344819973,4.968533903293839,0.26371826371826373,1,4.076883494702728,0.4989967377021621,0,0,3663,3664 days 00:00:00,1000.0,1711.1249638617185,71.11249638617184,31.541334461225222,100.0,104.49492231365024,51.33648822860306,2456 days 00:00:00,46,0,0.0,145.0425017494458,-22.21877838701561,19.92082535648006,-4.716958528150356,76 days 06:51:25.714285715,22 days 12:00:00,0.34892966214349147,0.10707275672316492,1.0755189833950656,1.2545810949626346,38 days 20:52:10.434782608,0
LIT,true,11,15,154,43.506493506493506,1.2443457470186257,42.04204204204205,7.525920264008029,4.961006077218987,0.882882882882883,2,6.644506179034116,0.6630894860664116,0,0,3663,3664 days 00:00:00,1000.0,2158.9917206572377,115.89917206572377,31.541334461225222,100.0,459.19116439304435,53.6017977321965,1658 days 00:00:00,154,0,0.0,60.147377615787775,-18.106979304843122,6.203402208188454,-3.4061709304492633,17 days 01:47:27.761194030,8 days 03:18:37.241379310,0.4510142573205238,0.14866251467884317,1.094570426991248,2.674517075623492,12 days 00:37:24.155844155,0
LIT,true,15,19,137,46.715328467153284,1.3124982966141396,37.4010374010374,7.0080198807182015,4.960332585334714,0.7854217854217854,2,5.504251486985058,0.5851994100913613,0,0,3663,3664 days 00:00:00,1000.0,1960.0987236583944,96.00987236583944,31.541334461225222,100.0,342.15179547499724,40.302063478350206,2371 days 00:00:00,137,0,0.0,52.97108176883949,-23.62344472243489,5.27790863186015,-3.2530277609323184,19 days 02:37:30,8 days 17:05:45.205479452,0.4070028079351806,0.172052600381591,1.085633127246159,2.04393818479264,13 days 13:39:51.240875912,0
LIT,true,32,70,25,40.0,1.2976643130324212,6.825006825006825,21.600241193641224,4.958733056391466,0.14332514332514332,1,3.095857664936293,0.4217551340703338,0,0,3663,3664 days 00:00:00,1000.0,1540.00602984103,54.00060298410301,31.541334461225222,100.0,60.91037331717823,48.00124974961004,1682 days 00:00:00,25,0,0.0,107.50851555933147,-24.68094300793108,22.895545330597162,-8.309634421612005,98 days 00:00:00,46 days 12:48:00,0.3040667328543288,0.0915645826502294,1.0692320885413875,0.7120582849938607,67 days 02:52:48,0
LIT,true,43,54,43,41.86046511627907,1.1783937825399018,11.73901173901174,11.996011429473512,4.957029516311368,0.24651924651924653,1,2.9572476988300798,0.41240232020639594,0,0,3663,3664 days 00:00:00,1000.0,1515.8284914673607,51.582849146736066,31.541334461225222,100.0,132.23830291064942,51.60066372135969,1655 days 00:00:00,43,0,0.0,121.51851427970486,-28.765342272555984,15.458622274305528,-6.738609826289761,56 days 01:20:00,30 days 21:07:12,0.2955960004105058,0.08199077385031378,1.0648841263902782,0.6354047800402524,41 days 10:02:47.441860465,0
LIT,true,15,29,65,35.38461538461539,1.2239368080546402,17.745017745017744,9.378445412992676,4.951888073894205,0.3726453726453726,1,3.494834285758941,0.4614790877476909,0,0,3663,3664 days 00:00:00,1000.0,1609.5989518445242,60.95989518445242,31.541334461225222,100.0,169.00078416998164,55.64668815617857,2417 days 00:00:00,65,0,0.0,82.32056928383477,-14.75497254727147,13.283160086930243,-4.823777427318104,47 days 06:15:39.130434782,17 days 19:25:42.857142857,0.3219793898490129,0.0872626634948975,1.0679099631329936,0.9326986706726813,28 days 05:32:18.461538461,0
LIT,true,38,73,23,39.130434782608695,1.4015803320740152,6.279006279006279,23.925969904099787,4.943382211590865,0.13185913185913187,1,3.1548576204423147,0.4312228858012782,0,0,3663,3664 days 00:00:00,1000.0,1550.2973077942947,55.02973077942948,31.541334461225222,100.0,56.78983139245523,46.057724392951265,1687 days 00:00:00,23,0,0.0,87.36122037606505,-17.194941802690632,21.27064046098984,-7.320790101052903,112 days 02:40:00,48 days 18:51:25.714285714,0.3049302015862766,0.09693277452475434,1.070095325852634,0.7446861941456313,73 days 13:33:54.782608696,0
LIT,true,41,62,29,37.93103448275862,1.2754014512497145,7.9170079170079175,19.555207476696253,4.938183706236427,0.16625716625716627,1,3.25119338064647,0.4319588608458248,0,0,3663,3664 days 00:00:00,1000.0,1567.1010168241914,56.71010168241914,31.541334461225222,100.0,77.11018073304287,46.240980634212946,1680 days 00:00:00,29,0,0.0,107.5085155593315,-27.41994740708123,22.472233569274334,-7.589929417734127,93 days 21:49:05.454545454,39 days 13:20:00,0.31098376641574926,0.0989761240024935,1.0692041814356013,0.7979613941868787,60 days 04:08:16.551724137,0
LIT,true,39,83,21,28.57142857142857,1.614482852500881,5.733005733005733,35.843530398768955,4.93712539927947,0.12039312039312039,1,4.315314470613461,0.5097044192425313,0,0,3663,3664 days 00:00:00,1000.0,1752.7141383741487,75.27141383741487,31.541334461225222,100.0,54.62598179048405,46.057724392951265,1683 days 00:00:00,21,0,0.0,83.95779996198527,-13.708253909044657,31.067231889385848,-5.90451671169133,146 days 20:00:00,51 days 01:36:00,0.35855412035607803,0.12483071142160063,1.0844130856520786,1.3864371981454509,78 days 10:17:08.571428571,0
LIT,true,7,85,37,29.72972972972973,1.4698137302338141,10.101010101010102,19.545486656807434,4.935728953739251,0.21212121212121213,1,4.1460123211409705,0.5172049922204598,0,0,3663,3664 days 00:00:00,1000.0,1723.1830063018751,72.31830063018751,31.541334461225222,100.0,96.09367543744725,42.075495684056754,1680 days 00:00:00,37,0,0.0,106.38974369363325,-10.074348928301006,19.8234841222037,-4.240972570406801,106 days 17:27:16.363636364,17 days 00:55:23.076923077,0.36077936455687704,0.132394479152894,1.0824852657205253,1.292810430043495,43 days 16:51:53.513513513,0
LIT,true,3,21,120,28.57142857142857,1.32887673022838,32.48703248703249,11.385083240274852,4.928607463322447,0.687960687960688,2,7.832489698469186,0.7241353190292876,0,0,3663,3664 days 00:00:00,1000.0,2352.472433159549,135.2472433159549,31.541334461225222,100.0,406.67160058395206,43.99244405670932,1330 days 00:00:00,119,1,-2.352472433159164,63.48158071723359,-8.276788504389646,10.358108179681608,-2.5948634945171674,33 days 00:00:00,8 days 19:12:00,0.49266987664831957,0.20220838673842095,1.103389862497228,3.2879366274822233,15 days 17:08:34.285714285,1
LIT,true,5,57,59,27.11864406779661,1.3241622047342492,16.107016107016108,13.392903505404227,4.9193401305433335,0.3382473382473382,1,4.530113962106426,0.5464068795213165,0,0,3663,3664 days 00:00:00,1000.0,1790.1813068188492,79.01813068188491,31.541334461225222,100.0,147.32671039952965,47.08131921688975,1682 days 00:00:00,59,0,0.0,135.16837255103454,-9.011135736739476,18.952270661992397,-4.08136734147375,74 days 00:00:00,13 days 04:27:54.418604651,0.3759147801693386,0.12685441876902337,1.0808445484337221,1.5052247164438919,29 days 16:16:16.271186440,0
LIT,true,18,24,93,41.935483870967744,1.2238328685241933,25.389025389025388,7.742168761532945,4.919266564023865,0.5331695331695331,2,4.127888504306262,0.5093145628922486,0,0,3663,3664 days 00:00:00,1000.0,1720.0216948225627,72.00216948225628,31.541334461225222,100.0,247.6668619867694,51.99378709267898,1724 days 00:00:00,93,0,0.0,64.81545212122025,-14.760082612820351,8.1533222296602,-3.9853714830816185,31 days 08:00:00,11 days 15:33:20,0.3525689798568391,0.10676763448885887,1.0735679276471841,1.2827876724991096,19 days 21:40:38.709677418,0
LIT,true,3,19,132,28.24427480916031,1.3587408892414077,35.76303576303577,11.494657151884773,4.919064476286568,0.7567567567567568,2,8.698659466291181,0.7657134297194516,0,0,3663,3664 days 00:00:00,1000.0,2503.2967901068,150.32967901068,31.541334461225222,100.0,426.3283770644514,37.95358658573818,1683 days 00:00:00,131,1,-2.5032967901065604,63.4815807172336,-8.338821246400485,10.150905940028201,-2.513477907454089,30 days 06:29:11.351351351,8 days 02:33:11.489361702,0.519428238186393,0.2521986268067054,1.1087608853899629,3.766116639595104,14 days 08:47:38.015267175,1
LIT,true,2,17,163,33.33333333333333,1.3403360058771367,44.22604422604422,9.737290854344657,4.917823663810432,0.9344799344799345,2,9.09930291958006,0.788425911443403,0,0,3663,3664 days 00:00:00,1000.0,2574.866252151682,157.4866252151682,31.541334461225222,100.0,550.3378731992599,35.36618665883064,930 days 00:00:00,162,1,-2.5748662521514234,74.7377280182919,-7.102767191485057,7.134206128001239,-2.3393411572114746,22 days 03:06:40,6 days 07:20:00,0.53749821984023,0.2793619497606359,1.1125015921016141,3.9930235326210304,11 days 13:55:33.333333333,1
LIT,true,49,63,30,36.666666666666664,1.3331656933167815,8.19000819000819,19.466518027195605,4.91578738060495,0.171990171990172,1,3.3480497835471557,0.44297962782653433,0,0,3663,3664 days 00:00:00,1000.0,1583.995540815868,58.3995540815868,31.541334461225222,100.0,74.71408318521277,46.057724392951265,1684 days 00:00:00,30,0,0.0,92.08598872957471,-15.165100285122005,20.772890398270167,-6.86202338209959,91 days 02:10:54.545454546,39 days 11:22:06.315789473,0.31291627416547985,0.10179665842586567,1.0705063957768208,0.8515245178792055,58 days 09:35:59.999999999,0
LIT,true,63,69,48,41.66666666666667,1.2138936523246788,13.104013104013104,10.70358801699053,4.914411394394183,0.2751842751842752,1,2.9454591103266323,0.41705192452754836,0,0,3663,3664 days 00:00:00,1000.0,1513.7722248155453,51.37722248155453,31.541334461225222,100.0,129.92697029231567,46.057724392951265,1235 days 00:00:00,48,0,0.0,96.71195905685067,-19.137205720803344,12.565929720374836,-5.545097749224125,50 days 04:48:00,25 days 20:34:17.142857143,0.2943235181051722,0.09155216860766353,1.0666477285769926,0.6288855040269208,36 days 00:00:00,0
LIT,true,38,86,20,35.0,1.4986560507204183,5.46000546000546,30.55224085349613,4.909680577926376,0.11466011466011466,1,3.503123439385306,0.4553875671296078,0,0,3663,3664 days 00:00:00,1000.0,1611.0448170699233,61.10448170699233,31.541334461225222,100.0,49.84794649148403,46.057724392951265,1683 days 00:00:00,20,0,0.0,82.33802031902941,-19.408629481935378,26.290454187829976,-7.248370704506052,128 days 17:08:34.285714286,57 days 01:50:46.153846154,0.32223145839614153,0.10563390755224861,1.0756745175909073,0.9372827038155294,82 days 03:36:00,0
LIT,true,36,68,24,33.33333333333333,1.365847695784025,6.552006552006552,26.732452961152873,4.909541407006954,0.1375921375921376,1,3.678175346006292,0.46161033917258687,0,0,3663,3664 days 00:00:00,1000.0,1641.5788710676693,64.15788710676694,31.541334461225222,100.0,62.41015233883912,46.24098063421294,1682 days 00:00:00,24,0,0.0,107.50851555933147,-27.419947407081235,29.02834064026687,-7.423137943527197,124 days 12:00:00,44 days 00:00:00,0.33246705088205447,0.10946089772760599,1.0753240608991697,1.0340891786185615,70 days 19:59:59.999999999,0
LIT,true,40,51,44,40.909090909090914,1.1796916335887155,12.012012012012011,11.877277804116574,4.907966034758915,0.25225225225225223,1,2.99607007671409,0.4178100901747816,0,0,3663,3664 days 00:00:00,1000.0,1522.6002233811298,52.260022338112975,31.541334461225222,100.0,135.4647761587775,52.79798352823786,1608 days 00:00:00,44,0,0.0,137.5403261558781,-23.894991243398064,15.977822974551115,-6.5633380968771835,59 days 16:00:00,27 days 01:50:46.153846154,0.2971116709650742,0.0810082246844119,1.0654056674406631,0.656874169428624,40 days 09:49:05.454545454,0
LIT,true,12,45,48,29.166666666666668,1.3663006518694367,13.104013104013104,15.25689429796872,4.903501381348993,0.2751842751842752,1,4.198457398949623,0.5062124992822014,0,0,3663,3664 days 00:00:00,1000.0,1732.3309263024987,73.23309263024987,31.541334461225222,100.0,109.79729300415923,49.705187866170306,2474 days 00:00:00,48,0,0.0,151.949285342223,-21.49691208409461,20.828616237176764,-4.618170109705048,80 days 10:17:08.571428572,20 days 00:00:00,0.3538152450363351,0.11319262739749197,1.0761507350309851,1.3218133880884992,37 days 14:59:59.999999999,0
LIT,true,47,83,21,28.57142857142857,1.697104800209406,5.733005733005733,35.57659392879563,4.900357290467717,0.12039312039312039,1,4.283177156046649,0.5074596843604341,0,0,3663,3664 days 00:00:00,1000.0,1747.1084725047083,74.71084725047082,31.541334461225222,100.0,52.812776928304004,46.057724392951265,1683 days 00:00:00,21,0,0.0,85.31390679926159,-18.009579777599676,30.14321131458843,-5.6432775846262,144 days 08:00:00,53 days 12:48:00,0.35724148489329105,0.12409813125023786,1.0835896908684357,1.3686647545719814,79 days 11:25:42.857142856,0
LIT,true,39,66,24,29.166666666666668,1.4805643397723964,6.552006552006552,30.461999746692157,4.895179022654847,0.1375921375921376,1,4.191331660478528,0.4942006503422212,0,0,3663,3664 days 00:00:00,1000.0,1731.0879939206113,73.10879939206113,31.541334461225222,100.0,60.744751717320725,46.16550116739092,1682 days 00:00:00,24,0,0.0,107.80000488050953,-26.979819027500152,32.451586906146744,-6.51218668876365,129 days 06:51:25.714285714,47 days 19:45:52.941176470,0.35506626101093564,0.12170795492688934,1.080105235106158,1.317872741939189,71 days 13:59:59.999999999,0
LIT,true,3,28,113,29.464285714285715,1.3102022232229396,30.576030576030576,10.96046102817514,4.893062959006758,0.6478296478296478,2,7.10051160793328,0.6890720275924788,0,0,3663,3664 days 00:00:00,1000.0,2225.34628886675,122.534628886675,31.541334461225222,100.0,361.6499982523028,41.99142702968398,1364 days 00:00:00,112,1,-2.2253462888666036,66.1505687708969,-8.154444900686261,10.824901350617324,-2.8849416407750637,39 days 00:00:00,7 days 07:35:41.772151898,0.4691891965139953,0.19753209868803132,1.0983119975250357,2.884890445498137,16 days 15:38:34.285714284,1
LIT,true,37,65,25,36.0,1.3311663206473305,6.825006825006825,23.6573790248691,4.88788822827874,0.14332514332514332,1,3.3906972394366033,0.44141518038840394,0,0,3663,3664 days 00:00:00,1000.0,1591.4344756217272,59.143447562172724,31.541334461225222,100.0,65.98346932153402,46.18439089756863,1676 days 00:00:00,25,0,0.0,108.53326476247686,-27.419947407081224,25.772770973855017,-7.6935677520669765,116 days 00:00:00,42 days 09:00:00,0.3181895920317734,0.10257570201314642,1.0715380457657715,0.8751092359417978,68 days 21:07:12,0
LIT,true,44,54,45,40.0,1.1896242734081959,12.285012285012284,11.805665814838072,4.8783743036520955,0.25798525798525795,1,3.0456877409287406,0.41875202148437723,0,0,3663,3664 days 00:00:00,1000.0,1531.2549616677138,53.12549616677138,31.541334461225222,100.0,130.6767361124568,48.41027887197631,1676 days 00:00:00,45,0,0.0,125.32107382038484,-28.989400667909017,16.101447043338162,-6.484001718877925,55 days 10:40:00,29 days 00:00:00,0.2997979637657828,0.08956707072757453,1.0657974003702817,0.6843135230083641,39 days 13:52:00,0
LIT,true,12,18,115,40.0,1.2425448901048834,31.395031395031392,8.033996322959538,4.869088680581538,0.6592956592956593,2,5.296778902524511,0.5812583541592165,0,0,3663,3664 days 00:00:00,1000.0,1923.9095771403458,92.39095771403458,31.541334461225222,100.0,322.7407565820139,52.62346228381354,1676 days 00:00:00,115,0,0.0,53.47342255873907,-17.07546461979191,7.765801372047553,-3.6504122827727983,24 days 14:05:13.043478260,10 days 13:33:54.782608695,0.40007951981180856,0.12799886684799977,1.0836058543587228,1.9292025620416842,16 days 04:10:26.086956521,0
LIT,true,3,46,80,28.749999999999996,1.347497432913169,21.84002184002184,11.169376170411162,4.865447953020014,0.45864045864045866,1,5.122727809525185,0.5814411174420465,0,0,3663,3664 days 00:00:00,1000.0,1893.5500936328947,89.35500936328947,31.541334461225222,100.0,196.94363463381956,46.490159922199055,1686 days 00:00:00,80,0,0.0,64.25407310285604,-8.768550300264732,12.786529567088412,-3.288037986602384,54 days 14:36:31.304347826,9 days 10:06:18.947368421,0.3987131977010404,0.14125038588494757,1.08519001332758,1.8329495530107156,22 days 09:53:59.999999999,0
LIT,true,22,27,87,40.69767441860465,1.2391107126251923,23.47802347802348,7.888231704166621,4.864131600525577,0.49877149877149873,1,3.9344251497440395,0.5100739603350674,0,0,3663,3664 days 00:00:00,1000.0,1725.2112267526466,72.52112267526466,31.541334461225222,100.0,203.77992865361693,59.56472796724987,2475 days 00:00:00,86,1,46.823300194318335,68.62478834412629,-14.561860581199703,9.313843850363803,-4.3161821335394865,30 days 23:18:51.428571428,14 days 23:31:45.882352941,0.353098554599983,0.0937288787792237,1.0740367489604274,1.2992407871777656,21 days 11:43:15.348837208,0
LIT,true,23,26,108,42.99065420560748,1.2247575209771164,29.21102921102921,7.446444643656051,4.8504170717668975,0.6191646191646192,2,4.610575061919717,0.5537154864362195,0,0,3663,3664 days 00:00:00,1000.0,1846.895462518133,84.6895462518133,31.541334461225222,100.0,279.13774871489227,57.472667561842414,2417 days 00:00:00,107,1,50.12588564693442,68.62478834412626,-14.561860581199698,7.550747122083616,-3.888935602505219,22 days 07:49:33.913043478,13 days 17:18:41.311475409,0.38110162651973545,0.10965633615950707,1.0798970389304754,1.6850337088915779,17 days 10:05:36.448598130,0
LIT,true,38,79,21,38.095238095238095,1.411067222405087,5.733005733005733,26.344437932394555,4.838280612010019,0.12039312039312039,1,3.1716890876838653,0.43458578781607715,0,0,3663,3664 days 00:00:00,1000.0,1553.2331965802855,55.323319658028545,31.541334461225222,100.0,52.15771255582002,46.05772439295127,1684 days 00:00:00,21,0,0.0,87.45059325000483,-15.87429642634264,23.560367819934882,-7.645307766148564,119 days 12:00:00,54 days 18:27:41.538461538,0.3057188264783164,0.09736029635865023,1.07092391964768,0.7539942619117552,79 days 10:17:08.571428570,0
LIT,true,41,86,20,30.0,1.5502878226214585,5.46000546000546,35.083015941461525,4.832371341799108,0.11466011466011466,1,4.022622630470609,0.48887493821050704,0,0,3663,3664 days 00:00:00,1000.0,1701.6603188292302,70.16603188292302,31.541334461225222,100.0,51.915900457884774,46.057724392951265,1408 days 00:00:00,20,0,0.0,87.77905495321484,-18.622338905536484,31.533985748125463,-6.543368204554384,145 days 20:00:00,55 days 10:17:08.571428572,0.3461396638981135,0.11807930807281673,1.0813084959492087,1.22457397828809,82 days 13:12:00,0
LIT,true,12,42,51,31.372549019607842,1.3408443604960762,13.923013923013924,13.127104677435838,4.82170970704714,0.2923832923832924,1,3.838146085048808,0.48043967084448086,0,0,3663,3664 days 00:00:00,1000.0,1669.4823385492284,66.94823385492285,31.541334461225222,100.0,110.30099328441226,54.49773609585174,2475 days 00:00:00,51,0,0.0,151.86860912718177,-22.88847051192771,18.484079927468656,-4.69563415494328,73 days 10:30:00,18 days 21:15:25.714285714,0.33699572335242217,0.0961165268484443,1.0715900520441997,1.122555529070099,35 days 23:59:59.999999999,0
LIT,true,41,82,21,33.33333333333333,1.492389365797437,5.733005733005733,29.988338958449148,4.819062734369697,0.12039312039312039,1,3.610389702614271,0.4623423661530443,0,0,3663,3664 days 00:00:00,1000.0,1629.7551181274328,62.97551181274328,31.541334461225222,100.0,53.43032852843609,46.057724392951265,1682 days 00:00:00,21,0,0.0,78.27976814704644,-19.163553420895646,25.998925466008142,-6.645887860523833,134 days 06:51:25.714285714,51 days 10:17:08.571428571,0.3267293244292928,0.10825438078275561,1.076305645350819,0.9966026450200166,79 days 01:08:34.285714284,0
LIT,true,50,59,45,42.22222222222222,1.2180685980604689,12.285012285012284,11.03467348118216,4.813103676365038,0.25798525798525795,1,2.846783084825864,0.40792183727613135,0,0,3663,3664 days 00:00:00,1000.0,1496.5603066531962,49.65603066531962,31.541334461225222,100.0,114.12072064750438,46.58528098653982,1686 days 00:00:00,45,0,0.0,98.05483109873705,-16.524599021482736,13.768005853051351,-6.172312462828075,53 days 13:53:41.052631579,29 days 05:32:18.461538461,0.2882182750858232,0.08796838781761633,1.0638964361519283,0.5743161002386686,39 days 12:15:59.999999999,0
LIT,true,62,73,30,36.666666666666664,1.364923494998529,8.19000819000819,19.03038250723168,4.805652148290827,0.171990171990172,1,3.273038760457537,0.4399717023304438,0,0,3663,3664 days 00:00:00,1000.0,1570.9114752169514,57.09114752169514,31.541334461225222,100.0,81.8481443653673,46.057724392951265,1251 days 00:00:00,30,0,0.0,89.93558457897558,-21.205013384057576,18.262099607080764,-5.889409370385512,88 days 19:38:10.909090909,38 days 13:53:41.052631579,0.3105625357824303,0.09991931720530392,1.071071664229872,0.8100422349561375,57 days 00:00:00,0
LIT,true,32,71,27,40.74074074074074,1.2741512423721282,7.371007371007371,19.022289755093027,4.803608524013391,0.1547911547911548,1,2.944482197962803,0.4112794117624684,0,0,3663,3664 days 00:00:00,1000.0,1513.601823387511,51.360182338751116,31.541334461225222,100.0,65.12619623832302,49.661599715369604,1682 days 00:00:00,27,0,0.0,107.80000488050956,-25.58344240293975,21.01395149416462,-7.964873225682951,88 days 10:54:32.727272727,43 days 22:30:00,0.2964936982973309,0.08488481757482882,1.0674772269257295,0.6283452560287149,62 days 01:46:39.999999999,0
LIT,true,55,79,22,36.36363636363637,1.4319057592312652,6.006006006006006,26.14999024907933,4.802569375404836,0.12612612612612611,1,3.2981969683523475,0.44230307299312355,0,0,3663,3664 days 00:00:00,1000.0,1575.299785479745,57.529978547974494,31.541334461225222,100.0,55.48125119919086,46.057724392951265,1252 days 00:00:00,22,0,0.0,92.92434579255274,-19.69079108638812,24.58403479788963,-7.5523510804597915,120 days 06:00:00,53 days 08:34:17.142857143,0.31193816739063623,0.1005505291548339,1.071482739086467,0.8239551220858442,77 days 16:21:49.090909090,0
LIT,true,40,86,20,35.0,1.480784799316662,5.46000546000546,29.843546411270175,4.795794877844151,0.11466011466011466,1,3.421864453380692,0.44968041808458314,0,0,3663,3664 days 00:00:00,1000.0,1596.8709282254038,59.68709282254038,31.541334461225222,100.0,49.882208769659094,46.057724392951265,1682 days 00:00:00,20,0,0.0,82.3380203190294,-20.19497785388108,26.064944403011093,-7.246997805527293,129 days 00:00:00,57 days 12:55:23.076923077,0.31831207549446555,0.10363047697405839,1.0744715743597022,0.8923451985176988,82 days 13:12:00,0
LIT,true,42,66,25,32.0,1.4482308778469088,6.825006825006825,26.10150345466173,4.793664546310695,0.14332514332514332,1,3.741001723641116,0.46921352106874686,0,0,3663,3664 days 00:00:00,1000.0,1652.5375863665422,65.25375863665423,31.541334461225222,100.0,63.68533357381494,46.057724392951265,1684 days 00:00:00,25,0,0.0,92.94432290462323,-17.293909197299158,26.20404247864786,-6.418795633445528,126 days 15:00:00,42 days 05:38:49.411764706,0.33176251177709043,0.1114088542275902,1.075463634750793,1.0688331597660452,69 days 05:45:36,0
LIT,true,60,70,33,39.39393939393939,1.2674572511414635,9.00900900900901,16.061965218244737,4.7935157905689065,0.1891891891891892,1,3.03875017642468,0.4230863937381386,0,0,3663,3664 days 00:00:00,1000.0,1530.0448522020758,53.004485220207584,31.541334461225222,100.0,83.66432905231004,46.05772439295126,1248 days 00:00:00,33,0,0.0,92.43335129024135,-21.790806110359533,18.2073472209403,-7.017650341229893,74 days 12:55:23.076923076,38 days 02:24:00,0.29864699721214877,0.09396361023963774,1.0677492881483512,0.6804769400409391,52 days 10:54:32.727272726,0
LIT,true,41,64,26,30.76923076923077,1.364493677855335,7.098007098007098,26.09259975257214,4.792029339315361,0.14905814905814907,1,3.889314623233522,0.4742827270994245,0,0,3663,3664 days 00:00:00,1000.0,1678.407593566875,67.8407593566875,31.541334461225222,100.0,68.99128222574066,46.16550116739092,1682 days 00:00:00,26,0,0.0,107.80000488050953,-26.979819027500145,30.415883260228956,-6.965807034524022,120 days 06:00:00,42 days 17:20:00,0.34118461258094623,0.11467535611966459,1.0765845786774504,1.1508525405000327,66 days 13:50:46.153846154,0
LIT,true,58,67,36,36.11111111111111,1.2981763577902232,9.828009828009828,16.05654693576902,4.791898764118394,0.20638820638820637,1,3.313881922861419,0.44101012062217015,0,0,3663,3664 days 00:00:00,1000.0,1578.0356896876847,57.803568968768474,31.541334461225222,100.0,93.48835099981636,48.85494373671279,1212 days 00:00:00,36,0,0.0,86.73399047268767,-21.072922672969128,17.90439971287617,-5.994378491835517,74 days 07:23:04.615384615,33 days 19:49:33.913043478,0.3114866660372789,0.09516369190801656,1.0705167595720997,0.8326291501657377,48 days 10:39:59.999999999,0
LIT,true,3,89,49,20.408163265306122,1.5880034654746344,13.377013377013377,20.856012210070354,4.787881590925242,0.2809172809172809,1,5.858814240830574,0.6335678536103907,0,0,3663,3664 days 00:00:00,1000.0,2021.9445982934465,102.19445982934465,31.541334461225222,100.0,134.3706392506005,42.31412328915539,1682 days 00:00:00,49,0,0.0,119.41954995381519,-6.380212540137826,24.201675761503576,-2.8248560784201167,115 days 04:48:00,12 days 07:23:04.615384615,0.43728419204373764,0.1717040778527667,1.100307477902765,2.2400169991214414,33 days 07:20:48.979591836,0
LIT,true,5,47,65,32.30769230769231,1.251241553917843,17.745017745017744,9.926703998667776,4.785601101286118,0.3726453726453726,1,3.699140310723864,0.4885754294148227,0,0,3663,3664 days 00:00:00,1000.0,1645.2357599134057,64.52357599134056,31.541334461225222,100.0,161.32792871351515,46.49757364520728,1687 days 00:00:00,65,0,0.0,63.930570251056636,-12.770603691394447,13.797861614622619,-4.428420696445212,61 days 01:08:34.285714286,11 days 13:38:10.909090909,0.33623145876392313,0.10935776396446623,1.0713299364963282,1.0456831359073115,27 days 13:17:32.307692307,0
LIT,true,40,85,21,33.33333333333333,1.4719254725120228,5.733005733005733,29.768589167422476,4.783749407069727,0.12039312039312039,1,3.583933339566834,0.46082777631147753,0,0,3663,3664 days 00:00:00,1000.0,1625.140372515872,62.514037251587204,31.541334461225222,100.0,52.3429704249053,46.057724392951265,1682 days 00:00:00,21,0,0.0,82.3380203190294,-20.19497785388108,27.348928025111263,-7.164360581096497,125 days 17:08:34.285714286,54 days 17:08:34.285714286,0.32572890623991907,0.10761058848944018,1.0763875181345244,0.9819718575457776,78 days 09:08:34.285714285,0
LIT,true,60,62,81,44.44444444444444,1.2498345985651182,22.11302211302211,7.0978684937014265,4.779709423367963,0.46437346437346433,1,3.2960617820873943,0.4397873806257251,0,0,3663,3664 days 00:00:00,1000.0,1574.9273479898156,57.49273479898156,31.541334461225222,100.0,210.939369609897,49.77089656526635,1248 days 00:00:00,81,0,0.0,82.33802031902937,-21.193479682699227,7.209497321743361,-3.7614293772455247,30 days 08:40:00,15 days 04:16:00,0.310136024051837,0.09299941020490747,1.069266956130877,0.8227743302890126,21 days 22:13:19.999999999,0
LIT,true,46,63,30,33.33333333333333,1.3746774748288855,8.19000819000819,20.804496245211112,4.776055152711457,0.171990171990172,1,3.5781688873827466,0.45804889356122164,0,0,3663,3664 days 00:00:00,1000.0,1624.1348873563343,62.41348873563343,31.541334461225222,100.0,76.04712269803876,46.05772439295127,1686 days 00:00:00,30,0,0.0,92.94432290462322,-12.076811874709058,22.0290974267824,-6.08098257065809,97 days 02:24:00,39 days 03:36:00,0.3230973940906398,0.10747009725998136,1.072635982672477,0.9787840242574498,58 days 11:11:59.999999999,0
LIT,true,19,23,109,44.95412844036697,1.2087657838094166,29.757029757029756,7.009702529015499,4.77447072451709,0.6248976248976249,2,4.38034646162066,0.5276625954315987,0,0,3663,3664 days 00:00:00,1000.0,1764.057575662689,76.4057575662689,31.541334461225222,100.0,302.03509328022693,54.27953090239013,2362 days 00:00:00,109,0,0.0,61.2787486994938,-14.861498977704187,6.731570618992554,-3.8183825243942,25 days 18:36:44.081632653,9 days 22:24:00,0.36293023744759373,0.10717482834982785,1.0755687580298803,1.4224009183947801,17 days 01:19:15.963302751,0
