Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEM,false,3,14,false,504,31.411530815109344,1.0337056353963816,0.04431327636331601,0.488852946746162,0.25173146558646026,0.9324288608933133,1.8630076645229496,0.4558205962788634,0.3951320520620854,0,0,11351,11352 days 00:00:00,1000.0,2798.80863507254,179.88086350725402,368.31167424543276,100.0,4291.644857268677,84.25228123417443,7334 days 00:00:00,503,1,138.79658828513038,98.6511820868422,-12.726218428141085,8.608640243646724,-3.2297742790807624,24 days 17:28:06.075949367,5 days 05:25:33.913043478,3.3002227570326284,0.26423312210817723,0.03993388421725794,1.0551828004617911,0.6302770782916648,11.1973200403327,1.2717487027399847,0.3193863319386332,-0.026084971091899473,None,None,0.00023842709861719396,0.06008362885153288,1.7988086350725476,0.02310978476579484,0.27366235519296106,1.0337056353963816,-0.5116069457320911,16440.93253968254,3.3482628626693676,0.7042355694846771,11 days 08:26:43.180914511
NEM,false,6,8,false,487,33.95061728395062,1.0267164415081906,0.04281561095938684,0.4739477875028091,0.2637839335423447,0.9009778874108009,1.8001057175579245,0.4270164763273041,0.36882052410539656,0,0,11351,11352 days 00:00:00,1000.0,2310.665969489649,131.06659694896487,368.31167424543276,100.0,3600.4595732304747,83.41142529509993,7334 days 00:00:00,486,1,114.58895374724398,98.64005405587952,-12.726218428141065,8.442344211806315,-3.621956916578432,23 days 10:54:32.727272727,5 days 19:21:52.149532710,2.4610638184000777,0.24575218575086208,0.032723446585209384,1.0511461685038617,0.6871700158611415,11.326258567662975,1.275186081790825,0.31816070599163954,-0.02609847000956508,None,None,0.00022265903783125841,0.05611007753347712,1.3106659694896248,0.018766143609514563,0.27478286127246926,1.0267164415081906,-0.6441421597143682,16440.93253968254,3.2913097649182004,0.6936688550441077,11 days 19:09:37.777777776
NEM,false,6,10,false,428,34.894613583138174,1.028929347610055,0.03761783102810325,0.5402693889653767,0.30905723866795076,0.7918245088538455,1.5817989604440137,0.4277985435662766,0.3736823660691109,0,0,11351,11352 days 00:00:00,1000.0,2419.4997011193036,141.94997011193038,368.31167424543276,100.0,3439.0711012270913,84.95345115335495,7334 days 00:00:00,427,1,119.98616113443131,98.65118208684217,-12.45384615384614,8.711405132842025,-3.8392242291555605,26 days 05:28:35.436241611,6 days 11:13:22.877697841,3.0433572364985935,0.2502912104577308,0.03392028101158871,1.0522590152097473,0.615941269597569,11.122437417923551,1.248162394413033,0.3172429798097006,-0.026131473099512303,None,None,0.00022657522610385205,0.057096956978170715,1.419499701119281,0.01980754549117103,0.27454499194939436,1.028929347610055,-0.6145928026779329,16440.93253968254,3.085504343966048,0.6786453524099756,13 days 08:42:42.997658079
NEM,false,7,9,false,415,35.507246376811594,1.030857524500035,0.03647255748392212,0.550706264472387,0.3205584100635182,0.7677737644260417,1.5336974715884064,0.4228178217669679,0.3709102697667635,0,0,11351,11352 days 00:00:00,1000.0,2378.599273747738,137.8599273747738,368.31167424543276,100.0,3111.96964286589,83.52860052844677,7334 days 00:00:00,414,1,117.95785533765729,98.6511820868422,-12.453846153846152,8.711259836445711,-3.9421827807713536,26 days 12:44:04.897959183,6 days 18:36:24.269662921,3.0450275807007046,0.24849026212345604,0.03382390191424047,1.0518033225236134,0.6145449113260142,11.107036585806213,1.2420966867959873,0.3175487465181059,-0.026165154180352493,None,None,0.00022453553035893403,0.05658295365045138,1.3785992737477302,0.01942165563918774,0.27404532748095195,1.030857524500035,-0.6256976441020772,16440.93253968254,3.038283716249554,0.6762121786561831,13 days 18:57:23.478260868
NEM,false,7,8,false,450,34.075723830734965,1.0286008138097558,0.03955598625671747,0.5089596142555113,0.2843142173175115,0.832525768654744,1.663201480045811,0.42372199407229155,0.3619296888983609,0,0,11351,11352 days 00:00:00,1000.0,2211.5468757963536,121.15468757963532,368.31167424543276,100.0,2971.2960396887324,86.12764186978937,7334 days 00:00:00,449,1,109.6735079871637,98.6511820868422,-12.726218428141076,8.868887347724886,-3.812219247976969,25 days 08:28:14.117647058,6 days 04:47:01.621621621,2.4540609528044826,0.2415744305228513,0.03001119749978716,1.0504222876739686,0.6772883007040378,11.46862642097433,1.2599684614595987,0.3169373549883991,-0.026084971091899525,None,None,0.00021903179997597903,0.05519601359394671,1.2115468757963495,0.01777508984442111,0.274981141420046,1.0286008138097558,-0.6710539033880822,16440.93253968254,3.1638110209629846,0.6579560163494002,12 days 17:25:31.403118039
NEM,false,6,7,false,535,32.58426966292135,1.0162498733065648,0.04704431327636332,0.4079175055918616,0.2178966229906794,0.9897806360673068,1.9777112148709366,0.40374884814770196,0.34800677441125544,0,0,11351,11352 days 00:00:00,1000.0,1979.3185903595158,97.93185903595159,368.31167424543276,100.0,4510.1376051381585,85.91877364218034,7334 days 00:00:00,534,1,98.15700295783654,96.52016216763849,-12.726218428141076,8.278449523312423,-3.3961729696397436,22 days 03:51:43.448275862,5 days 06:04:00,1.6501153322128346,0.2311844101920825,0.025832797766322052,1.0480887150928044,0.7428235731621334,11.543306051867754,1.293012107865141,0.318620048786154,-0.026181070290413014,None,None,0.00021071063406188253,0.0530990797835944,0.9793185903595221,0.015271680829029854,0.27642327767070685,1.0162498733065648,-0.7341060143244538,16440.93253968254,3.4496987289894885,0.6516997096851282,10 days 18:17:31.685393257
NEM,false,3,12,false,557,30.935251798561154,1.020066648566288,0.04898246850497753,0.3939329063280663,0.19977727293438913,1.0304818958682054,2.0591137344727337,0.40594072815781795,0.3498560597579771,0,0,11351,11352 days 00:00:00,1000.0,2039.2888222025388,103.92888222025387,368.31167424543276,100.0,4050.8745873661337,89.66961322522428,7334 days 00:00:00,556,1,101.13100535091667,96.52016216763852,-12.726218428141072,8.324963910327753,-3.15850806421346,22 days 11:26:30.697674418,4 days 19:56:15,1.6873342029705753,0.23326923877791314,0.025846784113574297,1.0484958696386504,0.685293159101989,11.363057938471242,1.2922788014278246,0.3187732342007435,-0.02608485014150877,None,None,0.00021058176491435472,0.05306660475841739,1.0392888222025416,0.01594462138862096,0.27378521509049636,1.020066648566288,-0.7178235459596143,16440.93253968254,3.519912561488592,0.6370501826537983,10 days 06:56:58.705035970
NEM,false,3,11,false,589,30.782312925170068,1.0146275577597375,0.05180160338296185,0.3716289411966347,0.18753439934367927,1.0896837283058762,2.177517399348075,0.40495801018951416,0.3426685820780433,0,0,11351,11352 days 00:00:00,1000.0,1892.7019289133168,89.27019289133167,368.31167424543276,100.0,4676.90374820646,88.77891573941342,6659 days 00:00:00,588,1,93.86156919836867,96.5201621676385,-12.726218428141072,8.283176377163601,-3.1467742182874465,21 days 06:05:58.011049723,4 days 14:26:49.828009828,1.358572040331424,0.22680793018339104,0.02334517408502395,1.0473663172977379,0.8159313036130421,12.148403091703116,1.3116979774789645,0.3172429798097006,-0.026204924578180116,None,None,0.0002068743818670874,0.05213234423050602,0.8927019289133042,0.014263679759452197,0.27662739103826206,1.0146275577597375,-0.7576232328931162,16440.93253968254,3.619611214199077,0.6350592997086021,9 days 17:28:09.795918366
NEM,false,8,9,false,394,34.35114503816794,1.0361237882633052,0.03462250022024491,0.5687212866006801,0.3202660229887449,0.7289225618888204,1.4559950665139636,0.41455377722967385,0.3668544803848339,0,0,11351,11352 days 00:00:00,1000.0,2309.1939949388434,130.91939949388433,368.31167424543276,100.0,2508.2060572316122,85.29239665398055,7334 days 00:00:00,393,1,114.51595660012435,95.0654609937498,-12.453846153846143,9.188791066072577,-3.941780342192754,28 days 16:42:40,7 days 04:44:39.069767441,3.0398932273249812,0.24571583996232846,0.03197711188770514,1.0510444463462394,0.6207234999350072,10.97434172537517,1.2325362742399146,0.31892645521087487,-0.026354310320342654,None,None,0.00022237358251106287,0.05603814279278784,1.3091939949388447,0.018751732378150088,0.2744711749193552,1.0361237882633052,-0.6445418143150052,16440.93253968254,2.960413585778753,0.6336788963703867,14 days 13:59:05.038167937
NEM,false,7,10,false,401,34.25,1.0321169099763434,0.03523918597480398,0.547586732993885,0.3074564853285338,0.7418729627345608,1.4818958682054444,0.4062397919603124,0.3564719211175895,0,0,11351,11352 days 00:00:00,1000.0,2146.939570494429,114.69395704944287,368.31167424543276,100.0,2451.7876186185413,84.60832386389396,7334 days 00:00:00,400,1,106.46954704398559,98.6511820868422,-12.453846153846156,9.165739198989543,-3.941717023057086,28 days 07:42:28.905109489,7 days 01:27:36.273764258,2.601175058626069,0.23873647977095863,0.029394820522235493,1.0495427473591525,0.6235874471904838,10.942178800392927,1.2353634304981558,0.31892645521087487,-0.02639263852797533,None,None,0.00021634201164204937,0.05451818693379644,1.14693957049445,0.017105444582847795,0.274832937950033,1.0321169099763434,-0.6885953797570533,16440.93253968254,2.9865958960079184,0.6169662749288104,14 days 08:13:11.999999999
NEM,false,4,14,false,450,31.625835189309576,1.0296565391661592,0.03955598625671747,0.4846352284613551,0.251262194463151,0.832525768654744,1.663201480045811,0.40347131609195713,0.36283188128771493,0,0,11351,11352 days 00:00:00,1000.0,2240.4514734796376,124.04514734796376,368.31167424543276,100.0,3093.656411706375,86.93268933294188,7334 days 00:00:00,449,1,111.10692486816151,94.1937097067902,-12.453846153846134,9.022690036373152,-3.4645627608659253,27 days 04:43:56.619718310,6 days 01:15:02.931596091,2.5152439835445364,0.24266167896627341,0.030226063072665454,1.050499222615493,0.64053982410174,11.07470806442377,1.254081371231862,0.31816070599163954,-0.02631577585212394,None,None,0.00021940978444812546,0.05529126568092762,1.2404514734796517,0.01806851044591462,0.2742214956682189,1.0296565391661592,-0.6632060398245658,16440.93253968254,3.1638110209629846,0.6128024959570789,12 days 17:44:45.968819598
NEM,false,5,8,false,543,32.656826568265686,1.0119845419205875,0.04774909699585939,0.37465512148660896,0.2005745463164049,1.0045810941767246,2.0073121310897717,0.37637145188193133,0.32526835813385874,0,0,11351,11352 days 00:00:00,1000.0,1698.6492237381376,69.86492237381377,368.31167424543276,100.0,4220.546222805232,88.89037739833844,7334 days 00:00:00,542,1,84.23824122649489,96.52016216763849,-12.726218428141078,8.211789075198318,-3.42581805606674,21 days 19:55:55.932203389,5 days 03:21:12.328767123,1.1335995987299299,0.2163127184299007,0.0193290067282911,1.0449486912598118,0.7381773256924127,11.56856955555352,1.2934006992985871,0.3178546552124448,-0.026181070290412986,None,None,0.00019697626602037044,0.04963801903713335,0.6986492237381265,0.011831068447900162,0.27617130232626014,1.0119845419205875,-0.8103103234049059,16440.93253968254,3.4753951640280167,0.6124406848583097,10 days 14:10:11.070110700
NEM,false,5,13,false,415,32.367149758454104,1.032888315573623,0.03647255748392212,0.5309649065500692,0.2817347647014702,0.7677737644260417,1.5336974715884064,0.4076609250800681,0.3654649055231176,0,0,11351,11352 days 00:00:00,1000.0,2288.9889999895536,128.89889999895536,368.31167424543276,100.0,2814.3863760673808,85.24360137988822,7334 days 00:00:00,414,1,113.51396442026044,94.19370970679023,-12.453846153846133,9.23514550496524,-3.6346072369771907,28 days 13:15:13.432835821,6 days 19:06:51.428571428,2.839311680119067,0.24485239158181626,0.03165493836883012,1.050867240582068,0.6177654619426153,10.970261598671796,1.2387681200889207,0.3190797118289565,-0.02639360263656435,None,None,0.00022155578366367645,0.05583205748324647,1.2889889999895412,0.01855300420406447,0.27442611913342474,1.032888315573623,-0.6500276558894501,16440.93253968254,3.038283716249554,0.6085580226644426,13 days 20:06:57.391304347
NEM,false,5,12,false,428,33.957845433255265,1.019972493419544,0.03761783102810325,0.4887807365290118,0.27209738855417787,0.7918245088538455,1.5817989604440137,0.38702856663930557,0.34606455191051655,0,0,11351,11352 days 00:00:00,1000.0,2008.5277411146023,100.85277411146023,368.31167424543276,100.0,3538.5730745727665,89.12078168259477,7334 days 00:00:00,427,1,99.60552302480687,98.6511820868422,-12.453846153846126,8.751713003306612,-3.7598901098637247,26 days 20:41:22.758620689,6 days 11:03:49.787234042,2.1286234615684805,0.23207572370544227,0.025445030621795837,1.0482803872753579,0.6132994516491287,11.071497952043847,1.2456713925575638,0.3173958454218405,-0.02630968657147022,None,None,0.00020985463442025,0.052883367873903,1.008527741114611,0.015601897751911453,0.27424300168914906,1.019972493419544,-0.7261754618066906,16440.93253968254,3.085504343966048,0.6062922685966834,13 days 09:19:48.758782200
NEM,false,3,6,false,809,32.301980198019805,1.000766097285003,0.07118315566910405,0.17863459097140133,0.09459427902032089,1.496696326314862,2.991542595366047,0.2673617360596544,0.2675637662582654,0,0,11351,11352 days 00:00:00,1000.0,1155.6320815537815,15.563208155378163,368.31167424543276,100.0,6881.160430261338,92.84857842811242,7334 days 00:00:00,808,1,105.90980078436928,71.19592332209551,-10.660732984293185,6.368266104938471,-2.774736204541222,14 days 04:46:53.793103448,3 days 15:55:36.745886654,0.061537476199802654,0.1764633848129868,0.005020723635007951,1.0364084696823594,0.8787662757661855,12.223241491725613,1.394988997697018,0.3141931002546886,-0.026107258657139573,None,None,0.00015818101568314982,0.039861615952153755,0.15563208155378083,0.0032161506783334737,0.27186071646132504,1.000766097285003,-0.957744461434021,16440.93253968254,4.242076913410531,0.6015029130888655,7 days 01:36:14.257425741
NEM,false,2,12,false,685,29.385964912280706,1.0094226276183051,0.06025900801691481,0.2928969302420701,0.14109932647554427,1.2672892256188881,2.532728393974099,0.3711851239126225,0.3160426577524522,0,0,11351,11352 days 00:00:00,1000.0,1580.3771514877146,58.03771514877146,368.31167424543276,100.0,5101.999514924589,90.15627877964087,7334 days 00:00:00,684,1,78.37297415819239,96.5201621676385,-12.726218428141067,7.7920286995656065,-2.827859768793191,19 days 02:37:36.716417910,3 days 20:58:08.198757764,0.7339242358618918,0.20878403289279046,0.016442584810153545,1.0434168602888352,0.8489434640535686,12.217699255607881,1.3483213466287576,0.31571627260083446,-0.026204924578180137,None,None,0.00018956633244329764,0.04777071577571101,0.5803771514877081,0.010211333084693353,0.2753661979747767,1.0094226276183051,-0.8424222765469641,16440.93253968254,3.903458472463529,0.5998993968074093,8 days 08:25:15.789473683
NEM,false,3,5,false,873,32.912844036697244,0.9989785798278993,0.07682142542507268,0.1584273205422253,0.08548022446160825,1.6150999911902035,3.22834992511673,0.25587596401203566,0.24953278433340634,0,0,11351,11352 days 00:00:00,1000.0,1030.2297376387583,3.0229737638758367,368.31167424543276,100.0,6841.125461706135,93.01669990321028,7861 days 00:00:00,872,1,94.4170969438212,72.28179187425928,-10.66073298429318,6.108962221347456,-2.7608949299382886,12 days 18:23:49.965156794,3 days 10:49:50.769230769,-0.07360935700117466,0.16459564055761217,0.001029956286709979,1.033946672377689,0.8845674690181003,12.198385954527884,1.4188493268334716,0.3116117850953206,-0.026040907233924663,None,None,0.0001470119202247477,0.03704700389663642,0.03022973763875525,0.0006613372933286232,0.2708824847379658,0.9989785798278993,-0.991792348776158,16440.93253968254,4.406678833560676,0.5926943196847306,6 days 12:24:46.238532109
NEM,false,3,16,false,476,30.315789473684212,1.029755828595119,0.04184653334507973,0.4517451485756667,0.22450837409800178,0.8806272575103515,1.7594044577570258,0.39781909128379567,0.3557589058673829,0,0,11351,11352 days 00:00:00,1000.0,2145.784103606088,114.57841036060879,368.31167424543276,100.0,2942.1444213519526,84.5484886768012,7334 days 00:00:00,475,1,106.4122459266573,94.19370970679022,-12.45384615384615,9.088342513352893,-3.305566091689955,26 days 22:00:00,5 days 13:29:11.057401812,2.1881512793250693,0.23829786892201982,0.02939464191542506,1.0495915810723546,0.6279514066735816,11.126134910876765,1.2583628026627107,0.31892645521087487,-0.02626832362644173,None,None,0.00021502024731852795,0.05418510232426904,1.1457841036060685,0.017093289830355296,0.2736565838237787,1.029755828595119,-0.6889090996223571,16440.93253968254,3.253926613920349,0.5924297251088796,12 days 00:51:32.210526315
NEM,false,6,11,false,410,33.98533007334964,1.024649400051621,0.03603206765923707,0.49888078744466435,0.2779447250583525,0.7585234781076557,1.5151968989516342,0.37841279005361295,0.34088013028300707,0,0,11351,11352 days 00:00:00,1000.0,1930.6396488063135,93.06396488063136,368.31167424543276,100.0,2597.514375620871,86.46936080173336,7334 days 00:00:00,409,1,95.74295044840505,98.6511820868422,-12.453846153846156,8.896595660920013,-3.824387240011163,27 days 16:03:27.194244604,6 days 22:45:20,2.041312220923885,0.22828481039791537,0.024722203627300963,1.0474123055950901,0.6326053998380915,11.03697554925199,1.2396612918505747,0.3173958454218405,-0.02639263852797531,None,None,0.0002066329046077248,0.052071491961146646,0.9306396488062987,0.014710617549107186,0.2745169517265461,1.024649400051621,-0.7473227937417587,16440.93253968254,3.0199253384113125,0.5876717856238963,13 days 23:45:55.012224938
NEM,false,4,5,false,772,32.295719844357976,1.00011246564846,0.06792353096643468,0.1813671783477091,0.09602268165375938,1.4282442075588053,2.8546383578539336,0.2590366219164003,0.261504315118509,0,0,11351,11352 days 00:00:00,1000.0,1108.8121882400546,10.881218824005453,368.31167424543276,100.0,6553.80001877563,93.10450453188041,7334 days 00:00:00,771,1,101.61891473788978,68.89972695256186,-10.660732984293183,6.546587804327262,-2.854916223700008,14 days 18:41:55.662650602,3 days 21:33:47.586206896,0.009329797019759667,0.1728373146095739,0.0035729476700858474,1.0357012176421265,0.8568454573192864,12.229865262070351,1.3777606856239846,0.3149542453376578,-0.026014254463797085,None,None,0.00015533674896978407,0.03914486074038558,0.10881218824004435,0.002295523050658721,0.27257335778431696,1.00011246564846,-0.9704564921915712,16440.93253968254,4.143934935180759,0.5737936820008114,7 days 09:53:55.797665368
