Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,true,15,73,19,38.88888888888889,0.7395681886438813,0.00669393826701376,0.043054410771514284,0.007133275157410652,0.21197471178876903,0.41279285979918184,0.009126446314527014,-0.010391955135254191,0,0,2689,2690 days 00:00:00,1000.0,493.8552474661316,-50.61447525338685,513.2257356753064,100.0,32.10530600644256,88.77271721350508,2234 days 00:00:00,18,1,133.6555731702489,75.03623030334407,-73.5507926443733,27.330645766723453,-17.321776452106995,111 days 13:42:51.428571428,37 days 13:05:27.272727273,-35.54446253911762,-0.007907978131853947,-0.10283582099855394,0.9980588718496849,-2.6575976004413326,46.031479937708156,1.0201328437389336,0.3077297034516286,-0.028614195555018,None,None,-9.074834800991504e-6,-0.0022868583698498588,-0.5061447525338671,-0.0639558654909862,0.34803263593496186,-1.098620298506247,66 days 08:00:00,false
ETH-USD,true,37,78,16,46.666666666666664,0.76590266975636,0.005578281889178133,0.041308174962759736,0.006843957981995696,0.17850502045370026,0.34585347712904424,0.007373716616632456,0.15606611336679008,0,0,2689,2690 days 00:00:00,1000.0,709.4290027110899,-29.05709972889101,513.2257356753064,100.0,28.997435153404926,84.80357898417259,1921 days 00:00:00,15,1,205.29327348849765,78.06177614371502,-54.192345690394525,24.52870994371561,-21.38516837269598,118 days 17:08:34.285714286,44 days 00:00:00,-33.05761805182715,0.10986801801021744,-0.053668325537245404,1.027644505430858,0.15386215210785698,28.529283124586478,0.9954803581560262,0.31155533885909314,-0.02985835026613492,None,None,0.0001302695791285592,0.03282793394039692,-0.2905709972889112,-0.03164833173796744,0.3595989563521696,-1.056616606902336,78 days 20:48:00,false
ETH-USD,true,28,47,28,37.03703703703704,0.7953733411842575,0.01004090740052064,0.02605369855205275,0.006166555870308343,0.3123837857939754,0.6136110078095945,0.008138752987625253,0.17013467985441155,0,0,2689,2690 days 00:00:00,1000.0,610.7383067098552,-38.92616932901448,513.2257356753064,100.0,49.782235712357,87.67184897689985,2289 days 00:00:00,27,1,191.58523535720596,66.64336324373178,-56.430251060660595,24.945784749802474,-14.632611625712903,81 days 00:00:00,22 days 19:45:52.941176470,-21.512849209161146,0.12022763380662688,-0.07381698559542572,1.0310341285241902,-0.025612871088952757,53.46913850693313,1.0615952025366082,0.3128355295265983,-0.03145907346830936,None,None,0.0001643381671827972,0.0414132181300649,-0.38926169329014504,-0.04514187532449798,0.41455374406504075,-1.0758460977756603,44 days 08:53:19.999999999,false
ETH-USD,true,21,35,42,41.46341463414634,0.8599985665669486,0.015247303830420231,0.015089087343917562,0.006071348753765645,0.46857567869096317,0.9259947936035701,0.007070379343003395,0.20807703660142537,0,0,2689,2690 days 00:00:00,1000.0,735.8480706691232,-26.415192933087678,513.2257356753064,100.0,94.58479522848835,84.91823154380712,2289 days 00:00:00,41,1,217.45362292126535,54.29338392947286,-33.085496501322595,16.158562110850465,-11.419870970973218,43 days 14:07:03.529411764,20 days 20:00:00,-11.746476884198572,0.14007071593878354,-0.04800560106890437,1.0316600801737774,1.495908272058741,34.37298971710773,1.1035636615192228,0.32512315270935965,-0.03631115864468078,None,None,0.000178854979325042,0.045071454789910585,-0.2641519293308754,-0.02832579251577705,0.38725799231270164,-1.0514689562446249,30 days 06:26:20.487804877,false
ETH-USD,true,29,73,18,41.17647058823529,0.7582417542726626,0.006322052807735217,0.03314114700897619,0.005490840924564103,0.20081814801041278,0.3904797322424693,0.00665534376528343,0.14238622261934894,0,0,2689,2690 days 00:00:00,1000.0,636.195131296461,-36.3804868703539,513.2257356753064,100.0,29.034024394260467,83.6396921112089,2289 days 00:00:00,17,1,190.7739685493433,76.06785610084395,-59.07164177869899,27.375828976041994,-19.106740333314136,116 days 20:34:17.142857144,37 days 04:48:00,-32.62228454428724,0.09773045095901584,-0.0711622445098567,1.0255325731388407,1.5477796429062187,63.37567585014637,1.0368733756853998,0.3077297034516286,-0.030397932861442774,None,None,0.00012424383408761919,0.03130944619008003,-0.36380486870354056,-0.041481973848553455,0.3855597099246441,-1.0708859364242211,70 days 00:00:00,false
ETH-USD,true,31,69,18,47.05882352941176,0.775573124313325,0.006322052807735217,0.027695150725978834,0.005244052208469366,0.20081814801041278,0.3904797322424693,0.0055616888776603085,0.11065903838724797,0,0,2689,2690 days 00:00:00,1000.0,611.2719190816483,-38.872808091835175,513.2257356753064,100.0,35.40408066916692,88.45718723871447,1921 days 00:00:00,17,1,170.94085891407255,74.00006913197265,-62.381882775012684,24.557170677722205,-21.776283095492882,102 days 09:00:00,41 days 21:19:59.999999999,-32.92170234308374,0.07807191093484268,-0.07303632374821846,1.0189607280306734,-0.0494255865813358,28.754964324843648,1.0317778441065322,0.30963972736124634,-0.03147521727394275,None,None,0.00009610008088167009,0.02421722038218086,-0.38872808091835087,-0.04506375105891702,0.37331517689930976,-1.075742125520432,70 days 08:28:14.117647058,false
ETH-USD,true,29,44,30,41.37931034482759,0.794981900143888,0.010784678319077723,0.018161393318655072,0.005158265557961204,0.33469691335068796,0.6582372629230197,0.00607856228590166,0.12912968932198415,0,0,2689,2690 days 00:00:00,1000.0,660.4299988281335,-33.957000117186645,513.2257356753064,100.0,48.176198757989575,87.72268466805967,2289 days 00:00:00,29,1,208.25646939408372,64.35973677061754,-48.570687389405634,20.57609676043107,-14.493322395231282,68 days 06:00:00,23 days 01:24:42.352941176,-18.890567950549993,0.09399058301161752,-0.06239765412637223,1.021837952928893,-0.904687504891091,18.310436596384257,1.0233908981461113,0.32381889763779526,-0.031226475752298036,None,None,0.00011255791940718347,0.028364595690610235,-0.3395700011718652,-0.038119057403886214,0.3631937913782278,-1.0661638685606944,41 days 18:12:24.827586206,false
ETH-USD,true,32,44,32,38.70967741935484,0.8411456735406081,0.011528449237634809,0.018137858241070504,0.005151581038883931,0.3570100409074005,0.7028635180364448,0.0064753975126172125,0.19267962714952594,0,0,2689,2690 days 00:00:00,1000.0,666.4625935340824,-33.35374064659176,513.2257356753064,100.0,65.57021062534555,89.69035261390553,2289 days 00:00:00,31,1,196.023605223582,48.1783762911181,-51.46501757249424,21.688125768206348,-13.66817029542121,66 days 22:00:00,20 days 03:47:22.105263158,-17.082613280306404,0.13575951094475838,-0.05972762732476344,1.0342584379372375,0.20543739554124896,47.09276462404211,1.055299689413269,0.31155533885909314,-0.03350530409625703,None,None,0.0001823538160870289,0.04595316165393128,-0.3335374064659181,-0.03729935552158614,0.40737211136438745,-1.0649884413974382,38 days 06:11:36.774193548,false
ETH-USD,true,4,8,186,37.096774193548384,0.9100474008047094,0.06917069542580885,0.008114667577060697,0.004631199857875832,2.0751208627742654,4.150241725548531,0.01683891598363655,0.034590753336225896,0,0,2689,2690 days 00:00:00,1000.0,390.31532586555863,-60.96846741344414,513.2257356753064,100.0,357.27532376124174,91.13075200775823,1831 days 00:00:00,186,0,0.0,54.963557804921074,-23.499012166795982,9.32749397391456,-5.48792953872454,10 days 15:18:15.652173913,4 days 14:58:27.692307692,-3.277874592120668,0.02285709139835875,-0.1315067342671419,1.0050751223131595,1.4372098565587295,22.96456843838429,1.3825911438649314,0.2963855421686747,-0.04160477743467278,None,None,0.00003343140328312848,0.008424713627348377,-0.6096846741344438,-0.0843622441037899,0.44358856703552463,-1.1187946417636703,6 days 20:30:58.064516128,false
ETH-USD,true,16,57,23,36.36363636363637,0.8098824652392416,0.008181480104127928,0.022570579077779485,0.004273719115319193,0.2566009669021941,0.5020453700260319,0.005791632414900647,0.18172852196086842,0,0,2689,2690 days 00:00:00,1000.0,776.2199431859323,-22.378005681406773,513.2257356753064,100.0,46.20468894253178,78.71496456624307,2289 days 00:00:00,22,1,226.41742109920855,73.2232685005669,-37.33333464319312,25.081642956616314,-14.296899350944239,90 days 15:00:00,35 days 15:25:42.857142857,-20.46352172333073,0.13109523034816595,-0.04292489056010044,1.0301186433790404,-0.7814996608958774,16.10107135424886,1.058470532646352,0.3212180746561886,-0.030203697589359868,None,None,0.00015065461221612652,0.03796496227846388,-0.22378005681406632,-0.023451666910424107,0.34853166704445315,-1.043602656932162,55 days 15:16:21.818181817,false
ETH-USD,true,4,20,78,29.87012987012987,0.9196825696886105,0.02863518036444775,0.008552030346061557,0.003930003955233082,0.8702119747117887,1.7292673856452212,0.007442079215241369,0.11741337343038888,0,0,2689,2690 days 00:00:00,1000.0,544.9710931006131,-45.50289068993869,513.2257356753064,100.0,230.5702050178381,90.37794220455592,1831 days 00:00:00,77,1,94.45908300273678,63.474755499461146,-30.51706613602142,18.522996639591007,-7.8772299328508595,32 days 16:41:44.347826087,10 days 16:53:20,-7.13620766106655,0.07725585916076262,-0.08748231258163222,1.0171030731676374,1.4072823142627084,20.52417295864327,1.179716837505147,0.32708436112481504,-0.0396804549630991,None,None,0.00010491884609187552,0.02643954921515263,-0.4550289068993888,-0.05527939449577779,0.41187817664138,-1.0886605786244636,17 days 06:32:43.636363636,false
ETH-USD,true,15,48,30,37.93103448275862,0.840114471326864,0.010784678319077723,0.014612073170850337,0.003804326742706596,0.33469691335068796,0.6582372629230197,0.0048906157879380074,0.23612688899326872,0,0,2689,2690 days 00:00:00,1000.0,818.5075846650275,-18.149241533497246,513.2257356753064,100.0,67.46046055882154,76.28051305122037,2234 days 00:00:00,29,1,238.46546555174478,76.28760926026821,-28.73552507279758,19.40830710099453,-11.837090443832508,65 days 10:54:32.727272727,28 days 22:40:00,-14.481306237472992,0.155760406248814,-0.035144796748370496,1.0363002100071093,2.155525508683372,47.994341675718594,1.0945724102658665,0.32381889763779526,-0.03171161949724514,None,None,0.0001895212540106532,0.04775935601068461,-0.18149241533497396,-0.018586694942813065,0.3690180016889751,-1.0353630776321385,42 days 19:02:04.137931033,false
ETH-USD,true,30,72,17,43.75,0.762512451962807,0.005950167348456675,0.022327026926017624,0.0036991523901094285,0.1896615842320565,0.36816660468575674,0.004234579297980285,0.15752252662991914,0,0,2689,2690 days 00:00:00,1000.0,657.8066292124196,-34.219337078758045,513.2257356753064,100.0,28.47130907179878,83.80855896978626,1921 days 00:00:00,16,1,197.25454505944833,76.06785610084395,-59.07164177869901,26.786936334194884,-20.79459132317199,116 days 20:34:17.142857144,41 days 00:00:00,-33.71549474043927,0.10777384523713895,-0.06592077639245442,1.028295422077547,1.6926927945298418,66.08400008141868,1.0331688600968716,0.3077297034516286,-0.02993314546184225,None,None,0.00013728267337245924,0.03459523368985973,-0.3421933707875817,-0.03847763677133198,0.3863216543778543,-1.0666750217304126,74 days 04:30:00,false
ETH-USD,true,7,47,35,29.411764705882355,0.8832455328221084,0.012644105615470434,0.015333800756624605,0.003629301954230676,0.3904797322424693,0.7698029007065823,0.005987538413706149,0.2622577232844586,0,0,2689,2690 days 00:00:00,1000.0,779.3335770282667,-22.066642297173324,513.2257356753064,100.0,101.18145086772594,85.98571762620037,1831 days 00:00:00,34,1,231.47321753227388,63.67443005848268,-29.75208305845302,26.264190103452016,-10.92168965869979,72 days 16:48:00,20 days 04:00:00,-13.298224720706116,0.17550685858285922,-0.038684716286967916,1.0423072320719706,1.2918087899841029,33.42009741258851,1.1034301870391554,0.31733594515181196,-0.03539424672378077,None,None,0.0002375539379064693,0.059863592352430266,-0.22066642297173622,-0.023085367180124772,0.41050159025232197,-1.042995977721456,35 days 14:49:24.705882352,false
ETH-USD,true,13,72,19,44.44444444444444,0.7732085037486797,0.00669393826701376,0.01902046512697808,0.00360150818972366,0.21197471178876903,0.41279285979918184,0.004031857613379511,0.08416185609901293,0,0,2689,2690 days 00:00:00,1000.0,641.4644282066857,-35.853557179331425,513.2257356753064,100.0,36.49857582192716,86.41141560864523,1921 days 00:00:00,18,1,173.6041001086462,75.34172713796141,-60.207297818390536,23.279231066548316,-18.58914801601009,105 days 15:00:00,35 days 07:12:00,-29.563315105664444,0.06156676659281127,-0.06766085274157711,1.0146694604148347,-1.178830084591669,23.96939046151185,1.04352262042663,0.3077297034516286,-0.028919104682812898,None,None,0.0000689157260279212,0.017366762959036143,-0.3585355717933154,-0.04074102823958614,0.33948351705358953,-1.0698592348104974,66 days 13:20:00,false
ETH-USD,true,8,51,34,33.33333333333333,0.8689407200979867,0.012272220156191893,0.009868312790754175,0.0025692648685987198,0.379323168464113,0.7474897731498698,0.003743279675183807,0.2553339738096138,0,0,2689,2690 days 00:00:00,1000.0,835.5616150944613,-16.443838490553873,513.2257356753064,100.0,84.5849219963339,80.16724580254258,2289 days 00:00:00,33,1,253.39567084799623,63.11980513808921,-24.708791256939154,21.745409874592045,-10.857902468109888,74 days 13:05:27.272727273,17 days 21:49:05.454545454,-12.661638053137395,0.16836932955924677,-0.03003939515485393,1.0397188229243386,2.0809448235844688,44.412702490779886,1.103998193738827,0.3166911404796867,-0.032669708975791086,None,None,0.00020961937658933895,0.052824082900513415,-0.16443838490554175,-0.01668894711238822,0.37758535820072603,-1.0320401674107729,36 days 18:54:32.727272726,false
ETH-USD,true,4,61,37,30.555555555555557,0.8825128848148583,0.01338787653402752,0.009328281585068154,0.002428665028065082,0.41279285979918184,0.8144291558200074,0.0038506480325123283,0.27109042062837957,0,0,2689,2690 days 00:00:00,1000.0,853.0607376882333,-14.693926231176672,513.2257356753064,100.0,105.8441664160436,80.98623039194592,1831 days 00:00:00,36,1,238.19970264081837,61.9373112608636,-22.15127782807901,20.687891883044536,-9.089239703057098,76 days 10:54:32.727272727,13 days 22:04:48,-10.698304582016206,0.1829730646719824,-0.026341843261334565,1.0446278019035538,1.4999856434561931,44.68749582506204,1.1093980471726141,0.30519165453663266,-0.031823009877296596,None,None,0.00023302844812654865,0.05872316892789026,-0.14693926231176846,-0.014777817407320093,0.38624999188410697,-1.0286305327456782,33 days 00:40:00,false
ETH-USD,true,43,61,22,42.857142857142854,0.7764154217153113,0.007809594644849386,0.011357574034835949,0.0024193648831603203,0.24544440312383783,0.4797322424693194,0.002787652979915108,0.16476261082692706,0,0,2689,2690 days 00:00:00,1000.0,684.0300439646477,-31.596995603535234,513.2257356753064,100.0,40.76476240093587,85.89013689327344,1921 days 00:00:00,21,1,196.60526817698644,75.65638713088578,-57.74321927572159,20.036277706605798,-15.007332525393387,76 days 16:00:00,36 days 20:00:00,-24.40834401011135,0.11586715360121023,-0.05847334137607793,1.0295978285316396,0.1557447582394564,30.502187591470395,1.0194872115575158,0.29389129389129387,-0.03196535618464164,None,None,0.00014449728254097485,0.03641331520032566,-0.3159699560353506,-0.03495004780196598,0.3782213532063685,-1.0615654933242185,53 days 21:42:51.428571427,false
ETH-USD,true,7,85,24,39.130434782608695,0.7935752863870982,0.008553365563406471,0.011316321809349716,0.0024105774268437267,0.26775753068055036,0.5243584975827444,0.0030300303840579378,0.14133595279176808,0,0,2689,2690 days 00:00:00,1000.0,754.7799049260809,-24.522009507391914,513.2257356753064,100.0,47.32149417596275,78.97937004006018,1921 days 00:00:00,23,1,204.27147697200402,69.6067286942561,-49.207434285574195,21.25816820287213,-13.64737417315958,92 days 10:40:00,21 days 06:51:25.714285714,-19.543111828083624,0.10115050435248236,-0.047421882008118914,1.024332851458189,-0.5913282287618349,18.86132099026009,1.053259194439566,0.2883141762452107,-0.028854379645929174,None,None,0.0001086662642378105,0.027383898587928245,-0.2452200950739183,-0.02601073086309813,0.3258167348055684,-1.0477801633917005,49 days 03:07:49.565217391,false
ETH-USD,true,32,67,18,47.05882352941176,0.7554858815501113,0.006322052807735217,0.012348180984943724,0.002338117109575143,0.20081814801041278,0.3904797322424693,0.0024797388366937937,0.14028627116309056,0,0,2689,2690 days 00:00:00,1000.0,653.5367825802816,-34.64632174197184,513.2257356753064,100.0,32.73573394594348,84.9439024466387,1921 days 00:00:00,17,1,182.76013580674683,74.00006913197265,-61.54812694305309,23.088936282359835,-20.50017457579273,101 days 18:00:00,42 days 02:40:00,-31.130785483909676,0.09873687999819711,-0.06602203276044379,1.0241084547683186,-0.036618918546246014,28.995251578437426,1.0353978393090717,0.30900243309002434,-0.03125178669600818,None,None,0.00012170936869043495,0.030670760909989606,-0.34646321741971864,-0.03906404836919486,0.3738447727907044,-1.0675069844196023,70 days 04:14:07.058823528,false
ETH-USD,true,29,89,15,42.857142857142854,0.7794153114801318,0.005206396429899591,0.015838715477736187,0.0022492850382583936,0.16734845667534398,0.3235403495723317,0.0026505845909190343,0.14920586243000117,0,0,2689,2690 days 00:00:00,1000.0,705.8444566629967,-29.41555433370034,513.2257356753064,100.0,30.530039022645852,87.2823019145518,1921 days 00:00:00,14,1,198.2456506173339,70.67079426209915,-57.10037590621661,28.057896768259997,-21.01570482410896,122 days 12:00:00,57 days 15:00:00,-35.17151385388121,0.10655122226806184,-0.05289558388454075,1.0263796755241887,-0.47686167421512143,27.46088400528845,1.0182979457956531,0.30900243309002434,-0.030475857768916374,None,None,0.00012488746378650067,0.03147164087419817,-0.29415554333700733,-0.03210774449500098,0.3554734037665535,-1.0573150414894825,85 days 10:17:08.571428571,false
ETH-USD,true,34,74,16,46.666666666666664,0.7784569111716892,0.005578281889178133,0.012470677625259441,0.0020661477722323336,0.17850502045370026,0.34585347712904424,0.0022260785645684387,0.18105286538507606,0,0,2689,2690 days 00:00:00,1000.0,738.6461433339834,-26.135385666601657,513.2257356753064,100.0,30.511828153327404,83.3472668774607,1921 days 00:00:00,15,1,212.30313548271536,75.96400065103988,-53.519842512079585,24.18006422772138,-21.13417367870884,118 days 10:17:08.571428572,45 days 03:00:00,-31.577132809915454,0.12643707914208818,-0.04831759815071922,1.0315300980167073,0.17978273505798106,29.997784077234286,1.028281184322166,0.30900243309002434,-0.02968739587127155,None,None,0.00015177438497881762,0.03824714501466204,-0.2613538566660152,-0.02798025709254126,0.36405812648264524,-1.050923762878361,79 days 08:00:00,false
ETH-USD,true,41,71,17,50.0,0.7659388208914192,0.005950167348456675,0.010471030812871263,0.0019826803906028423,0.1896615842320565,0.36816660468575674,0.001985952292511842,0.09367613174777449,0,0,2689,2690 days 00:00:00,1000.0,609.1048913677192,-39.08951086322808,513.2257356753064,100.0,34.48087003995614,89.73915273678821,1921 days 00:00:00,16,1,173.50737626660703,77.24205048867789,-58.756836809221305,23.563082190269817,-23.542140128644075,101 days 21:00:00,43 days 12:00:00,-35.275155306180466,0.06723415622648041,-0.07249513456858059,1.0169185654973247,-0.4362629496935706,28.054114824237473,1.0006478684493676,0.3026634382566586,-0.03021394306903709,None,None,0.00008038036880385954,0.020255852938572603,-0.3908951086322797,-0.04538140289413539,0.362582415744511,-1.0761643622796775,72 days 16:30:00,false
ETH-USD,true,4,66,32,35.483870967741936,0.8576504521050027,0.011528449237634809,0.007330401452687596,0.0019085068870902618,0.3570100409074005,0.7028635180364448,0.002617026922491667,0.25212498702448305,0,0,2689,2690 days 00:00:00,1000.0,829.6556396702338,-17.034436032976625,513.2257356753064,100.0,78.01511180588204,79.03671031557246,1831 days 00:00:00,31,1,231.66430938936543,64.79626682385674,-26.330542240896865,20.293041234757794,-11.149810556865122,75 days 21:49:05.454545454,17 days 16:48:00,-12.968021603842942,0.1718434472066749,-0.03165694602901656,1.0419808163807645,1.4114804522140032,46.7754966621863,1.0915203163671723,0.3064594463331714,-0.031167640125262734,None,None,0.00021619222736250145,0.05448044129535037,-0.17034436032976796,-0.01734214901811837,0.3815520598207211,-1.0331909233089462,38 days 08:30:58.064516129,false
ETH-USD,true,27,58,20,42.10526315789473,0.7295110249482606,0.007065823726292302,0.009837850256745995,0.0018627882142950994,0.2231312755671253,0.43510598735589434,0.002195132076626105,0.04371414377420579,0,0,2689,2690 days 00:00:00,1000.0,477.90335910546435,-52.20966408945357,513.2257356753064,100.0,32.38591512089008,89.66792459902395,2289 days 00:00:00,19,1,133.4447044632042,74.95664926088591,-73.44569740384546,25.95518884349954,-18.8595083266471,99 days 06:00:00,37 days 08:43:38.181818182,-34.50217607146,0.0314193733212406,-0.10631404244437964,1.0081418892897673,-0.054933306254072174,54.35988508909736,1.0397450833113917,0.3109161793372319,-0.02958675363992372,None,None,0.00004093977355332872,0.010316822935438837,-0.5220966408945338,-0.06683061198152374,0.3951796936822387,-1.1017284607147684,63 days 10:06:18.947368420,false
ETH-USD,true,21,86,16,46.666666666666664,0.6475007269244629,0.005578281889178133,0.009120431438013554,0.00151107739801408,0.17850502045370026,0.34585347712904424,0.0016280428003891804,0.13404755712366154,0,0,2689,2690 days 00:00:00,1000.0,398.1672344406527,-60.183276555934725,513.2257356753064,100.0,23.170434121548457,91.88315957516818,1921 days 00:00:00,15,1,114.57873011257631,69.76897374357908,-81.55077193942365,24.57729591624215,-21.4880331177656,116 days 06:51:25.714285714,44 days 12:00:00,-47.76076637812821,0.09321845012914463,-0.12783759534578681,1.03002175613396,1.9262215454235023,197.9727990764721,1.0433769814971245,0.2976362759286059,-0.029083747041284972,None,None,0.0001487541913029249,0.03748605620833708,-0.6018327655593441,-0.08265221038629245,0.4839650902552774,-1.1172647285053723,77 days 23:59:59.999999999,false
ETH-USD,true,31,79,16,46.666666666666664,0.7746347120175385,0.005578281889178133,0.007686281618219937,0.0012734667769831848,0.17850502045370026,0.34585347712904424,0.0013720398574732502,0.16607117837497865,0,0,2689,2690 days 00:00:00,1000.0,751.1483550554835,-24.885164494451644,513.2257356753064,100.0,27.61462362402442,81.19702049646031,2289 days 00:00:00,15,1,208.96449640312923,76.4070378408506,-51.50272080729579,23.447967912635303,-20.502560145521723,110 days 00:00:00,52 days 09:00:00,-30.52107608984302,0.11815774346402808,-0.04690222719932762,1.029013492387512,-0.4302813050247136,26.348114903684987,1.0290134923875118,0.3077297034516286,-0.028743748750238066,None,None,0.0001350066492486475,0.03402167561065917,-0.24885164494451995,-0.026450700687929207,0.34652906982748927,-1.0484877564873232,79 days 06:23:59.999999999,false
ETH-USD,true,3,22,86,25.882352941176475,0.908354053177467,0.03161026403867609,0.00296631740888742,0.001181158063267389,0.9594644849386388,1.9077724060989214,0.0028460762048826862,0.10778259509898269,0,0,2689,2690 days 00:00:00,1000.0,556.2753126317059,-44.37246873682941,513.2257356753064,100.0,223.35503756222298,86.96886805612935,1831 days 00:00:00,85,1,96.4184276808064,62.907154593405025,-18.9954158007898,19.381573072485853,-6.764166200237037,34 days 20:43:38.181818182,9 days 03:48:34.285714285,-6.354624882930601,0.07088461136815721,-0.08795750104850832,1.015539087385115,1.4752893864388814,21.794617516895975,1.1982447702729924,0.3297083539298072,-0.038440191889837494,None,None,0.00009347100512622904,0.02355469329180972,-0.44372468736829507,-0.053460654210569114,0.39991864549537937,-1.0864579962624903,15 days 19:28:56.470588234,false
ETH-USD,true,16,62,21,40.0,0.7841549838627996,0.007437709185570844,0.0051898059582295986,0.0009826851518541253,0.23428783934548159,0.4574191149126069,0.0012159084245759193,0.1167122817660894,0,0,2689,2690 days 00:00:00,1000.0,698.7511835996032,-30.124881640039682,513.2257356753064,100.0,36.13069072012538,81.60502858734037,2289 days 00:00:00,20,1,217.7532873502715,74.70398956804772,-47.02804537572193,26.452766371196677,-17.62652790420074,103 days 15:00:00,32 days 18:00:00,-25.95010518753338,0.0847785960058156,-0.05817629930833789,1.019513409360445,-0.8821152785089761,17.062708045461605,1.0445321433324803,0.3199214916584887,-0.02922453979736468,None,None,0.0000937768513766406,0.023631766546913433,-0.30124881640040246,-0.03302311914315881,0.3354718853771131,-1.0586971376258074,61 days 02:24:00,false
ETH-USD,true,51,65,23,54.54545454545454,0.8043250510134126,0.008181480104127928,0.002797857747612653,0.000794657821807144,0.2566009669021941,0.5020453700260319,0.0007179330032922017,-0.0775485696578702,0,0,2689,2690 days 00:00:00,1000.0,262.3056248184039,-73.7694375181596,513.2257356753064,100.0,53.166287373047,97.31681946368928,1921 days 00:00:00,22,1,75.48246765030736,58.67630192175554,-83.5051499958664,21.150818282646267,-25.374826652130768,64 days 02:00:00,33 days 21:36:00,-36.96258376508649,-0.05866172474143496,-0.17062962852035887,0.9837890064488722,-2.4761641160192402,68.36208651591127,0.9821327960003055,0.2833969465648855,-0.03182227283323919,None,None,-0.00008477219826591284,-0.021362593963010035,-0.7376943751815942,-0.11782707731935649,0.4382736090279437,-1.1437368245399722,50 days 08:43:38.181818181,false
ETH-USD,true,59,73,22,47.61904761904761,0.819347266284548,0.007809594644849386,0.002895789585073416,0.0006853939846327612,0.24544440312383783,0.4797322424693194,0.0007107553462805706,0.27919315404044426,0,0,2689,2690 days 00:00:00,1000.0,898.7218840869505,-10.127811591304948,513.2257356753064,100.0,53.03144065635963,84.84219993706137,1921 days 00:00:00,21,1,257.6927572150228,60.260294592442186,-43.21416583426226,15.547577392811569,-14.128632940620825,71 days 09:36:00,35 days 06:32:43.636363636,-17.093851101336796,0.19452640366376414,-0.016954417253394683,1.048430809685374,0.21566023183934774,18.689082566578946,1.0254466604005361,0.28278493085360035,-0.03204914931394728,None,None,0.00024103920709995561,0.060741880189188815,-0.10127811591304858,-0.009953470124334562,0.37579918585227373,-1.0197336393857543,52 days 11:25:42.857142856,false
ETH-USD,true,82,83,67,54.54545454545454,0.4906600203114178,0.024544440312383786,0.0001,0.00008391608391608391,0.7474897731498698,1.4838229825213833,0.00007474897731498698,-0.5834096453474995,0,0,2689,2690 days 00:00:00,1000.0,0.9179681358499465,-99.908203186415,513.2257356753064,100.0,39.42957027301819,99.9627683939168,2289 days 00:00:00,66,1,0.20159006433582194,73.54939609412622,-99.71466323791923,5.1362550804861105,-12.590561149682625,15 days 19:20:00,18 days 00:00:00,-15.1406609383104,-0.46907307001805604,-0.6130660399227754,0.869145295979354,-6.720388016635354,190.8805271690306,0.9568156040955299,0.2718676122931442,-0.041836882541350304,None,None,-0.0009186629346616364,-0.23150305953473238,-0.9990820318641502,-0.48063008760504067,0.5939671089351529,-1.1946671732175609,16 days 19:16:21.818181818,false
ETH-USD,true,57,58,71,54.285714285714285,0.46981976189601404,0.026031982149497954,0.0001,0.00008351648351648352,0.7921160282632949,1.5730754927482333,0.00007921160282632949,0.40478365362417146,0,0,2689,2690 days 00:00:00,1000.0,30.83137967492337,-96.91686203250767,513.2257356753064,100.0,22.12329576375456,114.03944479980699,2546 days 00:00:00,70,1,8.94206720502957,55.31307323932017,-93.0425765457572,8.968730634650756,-12.086540601868684,20 days 04:25:15.789473684,10 days 16:30:00,-13.973009821858671,0.2066290899791636,-0.337308539439435,1.1284966380455443,14.736305028124969,495.86730033503505,1.2097786404508362,0.285236502627807,-0.03679102194562403,None,None,0.0009675260502945671,0.2438165646742309,-0.9596868067854039,-0.2597850044209493,1.4200966622699982,-1.1888386635658161,15 days 20:13:42.857142856,false
