Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,false,60,73,79,29.48717948717949,1.4115082344399037,0.10743185078909613,5.0838293001121375,2.306273646993672,3.2642754662840745,6.4872309899569585,16.595019259132187,1.7765437871548442,0,0,17425,726 days 02:00:00,1000.0,2865.152873167031,186.5152873167031,217.39197920717444,100.0,240.89434531168826,54.975926062711686,485 days 06:00:00,78,1,96.87408916620052,451.35962240511384,-13.693204887401924,25.400466935101022,-3.412219165428669,9 days 14:52:10.434782608,1 days 21:03:16.363636363,22.670240820523468,1.1162187124625595,1.2687165274929202,1.0663964597624942,3.5352782112231758,92.90787983461492,1.0602089929172498,0.29445847570940425,-0.007719840860000946,None,None,0.00008605206056923844,0.520442862322754,1.865152873167014,0.4409907385748184,0.5611383098744512,-0.1420323417776415,4 days 03:50:46.153846152,false
XLM-USD,false,59,74,79,29.48717948717949,1.4108459159489457,0.10743185078909613,5.08176796288939,2.3053385235987367,3.2642754662840745,6.4872309899569585,16.588290486608233,1.7745968500309213,0,0,17425,726 days 02:00:00,1000.0,2860.4670114943124,186.04670114943124,217.39197920717444,100.0,240.6109118887214,54.97592606271166,485 days 06:00:00,78,1,96.71565483421273,451.3596224051139,-13.693204887401938,25.400877567313103,-3.4153142353241637,9 days 14:54:46.956521739,1 days 21:02:10.909090909,22.612196880257677,1.1150033761187,1.2661769638069418,1.0663236950305766,3.535375070638152,92.91077673164278,1.0601366503823155,0.29445847570940425,-0.007719840860000974,None,None,0.00008595775501227808,0.5198725023142579,1.860467011494309,0.44017236997987186,0.5611343129407855,-0.14418783145569122,4 days 03:50:46.153846152,false
XLM-USD,false,85,89,56,27.27272727272727,1.4869522658437626,0.0757532281205165,6.489892441617209,2.304103825426228,2.313916786226686,4.586513629842181,15.017071061463751,1.7507310923586599,0,0,17425,726 days 02:00:00,1000.0,2838.4135430352626,183.84135430352626,217.39197920717444,100.0,187.36156345535488,57.17521158475517,485 days 06:00:00,55,1,134.4508951601092,409.26969790835335,-14.890418100209956,33.78688601429698,-3.746480148137705,12 days 18:40:00,3 days 00:57:00,30.981139052275502,1.1105646863177638,1.2059533383523517,1.0664896746801031,3.4384744210265237,93.82705959121586,1.0408437218993571,0.2891913886217356,-0.007719840860000928,None,None,0.00008539522455288882,0.5164703180958716,1.8384135430352493,0.4363090125023952,0.5596901573606083,-0.15433239545454644,5 days 16:41:27.272727272,false
XLM-USD,false,86,88,56,27.27272727272727,1.4869522658437626,0.0757532281205165,6.489892441617209,2.304103825426228,2.313916786226686,4.586513629842181,15.017071061463751,1.7507310923586599,0,0,17425,726 days 02:00:00,1000.0,2838.4135430352626,183.84135430352626,217.39197920717444,100.0,187.36156345535488,57.17521158475517,485 days 06:00:00,55,1,134.4508951601092,409.26969790835335,-14.890418100209956,33.78688601429698,-3.746480148137705,12 days 18:40:00,3 days 00:57:00,30.981139052275502,1.1105646863177638,1.2059533383523517,1.0664896746801031,3.4384744210265237,93.82705959121586,1.0408437218993571,0.2891913886217356,-0.007719840860000928,None,None,0.00008539522455288882,0.5164703180958716,1.8384135430352493,0.4363090125023952,0.5596901573606083,-0.15433239545454644,5 days 16:41:27.272727272,false
XLM-USD,false,69,80,70,28.985507246376812,1.4826882084647395,0.09503586800573889,5.1654165753299415,2.303418762688937,2.8923959827833574,5.743472022955523,14.94043015188689,1.7149209356613957,0,0,17425,726 days 02:00:00,1000.0,2735.3786664467407,173.53786664467407,217.39197920717444,100.0,198.333081566834,54.00630789718678,485 days 06:00:00,69,1,84.5274519843897,408.6543695730414,-10.849964903059856,26.593156253619117,-3.5805996198901306,10 days 08:57:00,2 days 09:35:30.612244897,23.925379919744223,1.0821235196632253,1.2191036062496587,1.0641682233898027,3.489190258404488,93.20275392059155,1.0569308072609538,0.29503567181926277,-0.0077323544302781416,None,None,0.00008335786807168682,0.5041483860975619,1.7353786664467306,0.41799467353114994,0.560696321227413,-0.20172829155167418,4 days 17:03:28.695652172,false
XLM-USD,false,68,81,70,28.985507246376812,1.4796457408988264,0.09503586800573889,5.16421298899564,2.3028820463748674,2.8923959827833574,5.743472022955523,14.936948903608624,1.7101857638234974,0,0,17425,726 days 02:00:00,1000.0,2726.6682605901237,172.66682605901238,217.39197920717444,100.0,197.0654838371935,53.870129411780844,485 days 06:00:00,69,1,84.25828690613571,408.65436957304144,-10.849964903059867,26.6213903001843,-3.5938185665915667,10 days 08:54:00,2 days 09:39:11.020408163,23.803043096869388,1.079458665386556,1.217253519358982,1.0639793093554117,3.481033763160228,92.94462140773284,1.0562110817694814,0.29522818492641595,-0.007752048423557977,None,None,0.00008321219959866883,0.5032673831727491,1.7266682605901091,0.41642589494844984,0.5610982697404561,-0.20573506580727624,4 days 17:05:13.043478259,false
XLM-USD,false,87,89,56,27.27272727272727,1.4644846530360445,0.0757532281205165,6.483998767142493,2.3020113966186364,2.313916786226686,4.586513629842181,15.003433589164151,1.7433147517913883,0,0,17425,726 days 02:00:00,1000.0,2820.3539367645653,182.03539367645652,217.39197920717444,100.0,194.42269198436662,57.20645335056243,485 days 06:00:00,55,1,133.5954418611027,409.21548282608893,-14.89041810020996,34.11065236199392,-3.875996330926791,12 days 19:04:00,3 days 00:07:30,30.668336270972034,1.1061583268226343,1.1958336196150396,1.0663100867608515,3.4446162855610285,94.11229921252534,1.0381485639566537,0.2883335797722904,-0.007712682300083901,None,None,0.00008498687724986273,0.5140006336071699,1.8203539367645543,0.4331306831376409,0.5592326553098331,-0.16263978854998654,5 days 16:11:59.999999999,false
XLM-USD,false,67,82,70,28.985507246376812,1.4856490206701882,0.09503586800573889,5.160485345862489,2.301219775189516,2.8923959827833574,5.743472022955523,14.92616708358505,1.7084445778292359,0,0,17425,726 days 02:00:00,1000.0,2722.621830859824,172.2621830859824,217.39197920717444,100.0,196.09093206348084,53.458656094723686,485 days 06:00:00,69,1,84.1332459387072,408.65436957304155,-10.849964903059874,26.55905998257483,-3.573626750754792,10 days 08:48:00,2 days 09:41:37.959183673,23.74621137566838,1.0783485816622311,1.224311342755531,1.0639124433233103,3.481004125031399,92.9407184642266,1.0566785888862071,0.2951319212188777,-0.0077520484235579674,None,None,0.00008312752390122723,0.5027552645546223,1.722621830859763,0.4156960036940698,0.5611043264133647,-0.2075964177049208,4 days 17:05:13.043478259,false
XLM-USD,false,56,75,79,29.48717948717949,1.4197554643603372,0.10743185078909613,5.0713710748838725,2.3006219866337094,3.2642754662840745,6.4872309899569585,16.55435218016612,1.8222458856527561,0,0,17425,726 days 02:00:00,1000.0,2975.2221879323915,197.52221879323915,217.39197920717444,100.0,253.1163416211234,55.333934589331335,485 days 06:00:00,78,1,100.59565834071236,445.69525962366674,-13.693204887401924,25.24180347964549,-3.363537021652805,9 days 14:23:28.695652173,1 days 21:29:27.272727272,24.033673456303596,1.144239862840658,1.319196091646576,1.068081166886946,3.536181417591377,92.87108562817964,1.0610896990271617,0.29522818492641595,-0.007716023528433694,None,None,0.0000882193502553765,0.5335506303445171,1.9752221879323906,0.45996768507039776,0.5611832832177877,-0.09140061416433136,4 days 04:00:46.153846152,false
XLM-USD,false,54,78,79,29.48717948717949,1.4057531557870535,0.10743185078909613,5.067040193611868,2.298657287042859,3.2642754662840745,6.4872309899569585,16.54021499068253,1.7866844947586054,0,0,17425,726 days 02:00:00,1000.0,2887.7046531703513,188.77046531703513,217.39197920717444,100.0,247.13948184298528,55.338388307022356,485 days 06:00:00,78,1,97.636590590595,449.1234164820425,-13.693204887401919,25.37467391535064,-3.4252429991152544,9 days 12:18:15.652173913,1 days 22:08:43.636363636,22.94959054589433,1.12217682046653,1.2725201050477934,1.066801221650868,3.53935575356715,93.00792430270788,1.0619545729911686,0.29426619132501486,-0.0077160235284337905,None,None,0.00008648744025305065,0.5230760386504504,1.8877046531703634,0.4449171490741397,0.5609829917005825,-0.13165855518000977,4 days 03:51:32.307692307,false
XLM-USD,false,65,84,70,28.985507246376812,1.4950844622595185,0.09503586800573889,5.154030480708624,2.298341351486566,2.8923959827833574,5.743472022955523,14.9074970575446,1.7052818065678843,0,0,17425,726 days 02:00:00,1000.0,2714.626233105092,171.4626233105092,217.39197920717444,100.0,193.97351418946153,52.791806532988986,485 days 06:00:00,69,1,83.88616954172039,408.65436957304155,-10.849964903059872,26.48783061311861,-3.5536430427240253,10 days 08:30:00,2 days 09:42:51.428571428,23.633913964686563,1.07622076289273,1.2351463870491848,1.063802011607028,3.4831141790414755,92.99954142881474,1.0568315347164554,0.29484321593104473,-0.00774576892053238,None,None,0.00008295058570332782,0.5016851423337266,1.7146262331050943,0.41425167996929435,0.561017017212445,-0.21127438125440032,4 days 17:00:52.173913042,false
XLM-USD,false,64,83,72,28.169014084507044,1.4945012535339937,0.09779053084648494,5.300819361309484,2.2972131576639154,2.975035868005739,5.9087517934002864,15.770127729714988,1.760612671070325,0,0,17425,726 days 02:00:00,1000.0,2837.6070790281547,183.76070790281545,217.39197920717444,100.0,209.13238873780944,53.3104951388878,485 days 03:00:00,71,1,82.27999155924181,428.5492879537565,-10.849964903059877,27.499512552334522,-3.4045505175238655,10 days 07:42:00,2 days 07:34:07.058823529,24.72291672491427,1.1096385492143286,1.2929256121937585,1.0658892109545675,3.5018431675824506,93.33755824996021,1.0575577521699988,0.2946508172362556,-0.007732354430278341,None,None,0.00008543931050555672,0.5167369499376071,1.8376070790281465,0.43616736413745105,0.560446476878322,-0.1547033677461872,4 days 13:41:24.507042253,false
XLM-USD,false,60,88,72,28.169014084507044,1.499576993524199,0.09779053084648494,5.299813998611381,2.296777464186947,2.975035868005739,5.9087517934002864,15.767136739627775,1.7626579269081764,0,0,17425,726 days 02:00:00,1000.0,2842.8278849677986,184.28278849677986,217.39197920717444,100.0,210.20994110469707,53.08148919303625,485 days 03:00:00,71,1,82.43137540368662,428.5492879537565,-10.849964903059888,27.41430898386557,-3.3725369759981074,10 days 07:48:00,2 days 07:34:07.058823529,24.79431703611425,1.110901529134704,1.30144563038104,1.0659435700185855,3.4996365995846865,93.24552369029637,1.0586849378898324,0.2945546393284303,-0.007745768920532349,None,None,0.00008555742525862379,0.5174513079641566,1.842827884967806,0.43708388793013486,0.5605832103037023,-0.15230180446925112,4 days 13:43:05.915492957,false
XLM-USD,false,74,89,62,26.229508196721312,1.4711455196007117,0.08401721664275466,6.05499315795954,2.293015160410713,2.561836441893831,5.08235294117647,15.511902127478558,1.7445811623416754,0,0,17425,726 days 02:00:00,1000.0,2811.655329170208,181.1655329170208,217.39197920717444,100.0,190.06024701725758,54.79925200977453,485 days 06:00:00,61,1,133.18340338962025,423.57700418471234,-13.127978861641894,33.45844833882107,-3.6884575730134492,12 days 06:33:45,2 days 16:42:40,27.51593320951784,1.1024214160361931,1.2435953032610627,1.0656206005506201,3.475319050369829,93.08172809064827,1.0518410238193616,0.29253819908025513,-0.007752048423557954,None,None,0.00008496249681531583,0.5138531807390302,1.8116553291701751,0.4315950629713792,0.5609673304164992,-0.166641135621797,5 days 04:59:59.999999999,false
XLM-USD,false,59,89,72,28.169014084507044,1.4969708420132255,0.09779053084648494,5.28491426972783,2.2903203769134692,2.975035868005739,5.9087517934002864,15.722809511775651,1.7494980866646235,0,0,17425,726 days 02:00:00,1000.0,2811.6870121726497,181.16870121726495,217.39197920717444,100.0,207.82691629475337,52.84084088523606,485 days 06:00:00,71,1,81.5284065713663,428.54928795375645,-10.849964903059863,27.41430898386556,-3.393279735816378,10 days 07:48:00,2 days 07:30:35.294117647,24.368431064806806,1.1026881509022153,1.289704020071711,1.0654453541817606,3.4995890227422985,93.241676653306,1.058455301391266,0.29436232637599347,-0.007752048423557896,None,None,0.00008492602174330287,0.5136325795034957,1.811687012172659,0.43160066179669343,0.5605908657075673,-0.16662656148591723,4 days 13:40:33.802816900,false
XLM-USD,false,75,88,62,26.229508196721312,1.466103803477451,0.08401721664275466,6.03456132416021,2.285277661220434,2.561836441893831,5.08235294117647,15.459559111076716,1.7278803574735122,0,0,17425,726 days 02:00:00,1000.0,2773.39379284828,177.33937928482803,217.39197920717444,100.0,187.36899819009395,54.778432836921496,485 days 07:00:00,61,1,131.37101850253885,423.57700418471245,-13.127978861641889,33.424144629533835,-3.70395718441708,12 days 06:37:30,2 days 16:41:19.999999999,26.918406136815427,1.0921481885096387,1.2229978684297875,1.0649813223958517,3.4726792372076214,93.02066314838531,1.0512100121924535,0.29253819908025513,-0.007752048423557888,None,None,0.00008418529297318382,0.5091526519018158,1.7733937928482724,0.42480342932890314,0.5610642565389732,-0.18424138769248846,5 days 04:59:59.999999998,false
XLM-USD,false,67,79,74,28.767123287671232,1.4732535167536698,0.100545193687231,5.132224998775616,2.2713746043053304,3.0576757532281205,6.07403156384505,15.692679938867421,1.7282031689584845,0,0,17425,726 days 02:00:00,1000.0,2762.968085540302,176.2968085540302,217.39197920717444,100.0,209.92880117519888,53.66544105209192,485 days 06:00:00,73,1,80.11573992639296,428.5492879537566,-12.757052063368434,26.341487744770557,-3.433054187106955,9 days 21:48:34.285714285,2 days 05:50:46.153846153,23.0527718577248,1.0895042881814394,1.242476273494326,1.0645969767860444,3.4955179895455433,93.10265005772283,1.0578878957626874,0.2947470094360651,-0.007752048423557976,None,None,0.00008394296700068041,0.5076870644201151,1.7629680855402694,0.4229422133211349,0.5608068579786655,-0.1890371981662698,4 days 10:46:01.643835615,false
XLM-USD,false,55,77,80,29.11392405063291,1.412102152249601,0.10880918220946915,5.045145602321098,2.259753629082478,3.3055954088952655,6.5698708751793395,16.67721014024076,1.7894476750176462,0,0,17425,726 days 02:00:00,1000.0,2895.2155782957598,189.52155782957598,217.39197920717444,100.0,247.74366770895045,54.780811975248646,485 days 06:00:00,79,1,97.89054354268137,452.90974472233324,-13.693204887401913,25.513760302623687,-3.361606863874609,9 days 12:18:15.652173913,1 days 21:21:25.714285714,22.750949807001,1.1241063411750203,1.2895371773254667,1.0668969692461512,3.5383271200488724,93.00200672312808,1.0612463169500175,0.2945546393284303,-0.007719840860000951,None,None,0.00008663732999511461,0.5239825718104532,1.8952155782957405,0.44622040369424987,0.5609906284579623,-0.1282035403479075,4 days 02:37:12.911392404,false
XLM-USD,false,53,80,80,29.11392405063291,1.4098392105589683,0.10880918220946915,5.038226655579621,2.2566545876987587,3.3055954088952655,6.5698708751793395,16.65433890165774,1.7823226427094034,0,0,17425,726 days 02:00:00,1000.0,2876.5843007737417,187.65843007737416,217.39197920717444,100.0,245.01688690822763,54.80827865276705,485 days 06:00:00,79,1,97.2605987823681,452.90974472233324,-13.693204887401922,25.554637062570933,-3.3881561901489534,9 days 12:28:41.739130434,1 days 21:09:38.571428571,22.523084835333847,1.1194369743167838,1.2788029569380441,1.0666625330517543,3.5422552458825347,93.1207229367004,1.062351696848462,0.2939778718348556,-0.0077060153087485095,None,None,0.0000862505242075053,0.521643170406992,1.8765843007737222,0.44298353585145667,0.5608155413551659,-0.1367739014026098,4 days 02:31:53.924050631,false
XLM-USD,false,53,81,80,29.11392405063291,1.4182148966379917,0.10880918220946915,5.037927872343433,2.2565207607380517,3.3055954088952655,6.5698708751793395,16.653351245163943,1.7983321920337616,0,0,17425,726 days 02:00:00,1000.0,2915.7830081190677,191.57830081190676,217.39197920717444,100.0,245.57794046759662,54.663131512948546,485 days 03:00:00,79,1,101.29532457623918,451.35962240511384,-13.693204887401917,25.513292244690476,-3.3715967805848166,9 days 12:44:20.869565217,1 days 21:08:34.285714285,22.96819852585859,1.1294592398487147,1.3034417025740819,1.0672355460492413,3.5406370932218514,93.06936019697687,1.0629256599470713,0.29426619132501486,-0.0077060153087485355,None,None,0.00008703405478511008,0.5263819633403457,1.915783008119054,0.44977788989253153,0.5608885815369817,-0.11874255199943354,4 days 02:35:41.772151897,false
XLM-USD,false,73,75,71,28.57142857142857,1.4993283705314853,0.09641319942611191,5.130630111056837,2.2552220268381697,2.933715925394548,5.826111908177905,15.05181126411624,1.7425995997576134,0,0,17425,726 days 02:00:00,1000.0,2801.550508496974,180.1550508496974,217.39197920717444,100.0,202.42061886515225,53.80436403307116,485 days 03:00:00,70,1,81.23448587916073,408.65436957304155,-10.849964903059876,26.63086458303296,-3.469463677733611,10 days 08:30:00,2 days 08:38:24,24.57594318025447,1.0996238845687278,1.2609392881079005,1.0652211411898915,3.4811108192463758,92.93901639005963,1.0566414592069864,0.29532446294506803,-0.00774576892053245,None,None,0.00008476738743412304,0.5126731592015762,1.8015505084969776,0.42980729538618645,0.5611029837258196,-0.1712893387018215,4 days 15:27:25.714285714,false
XLM-USD,false,70,78,71,28.57142857142857,1.4987189470006073,0.09641319942611191,5.129914764133419,2.254907588630074,2.933715925394548,5.826111908177905,15.049712639454828,1.7418624618319063,0,0,17425,726 days 02:00:00,1000.0,2799.849684205001,179.98496842050008,217.39197920717444,100.0,202.32096974930172,53.80436403307115,485 days 03:00:00,70,1,81.18516833642525,408.65436957304144,-10.849964903059869,26.640929383747615,-3.474491083712259,10 days 08:30:00,2 days 08:39:36,24.552350226693953,1.0991722661010668,1.259987103016663,1.0651860641418716,3.481094367247062,92.93941111514137,1.0568747709154922,0.29532446294506803,-0.0077457689205324195,None,None,0.00008473248770495784,0.5124620856395851,1.7998496842050051,0.42950596795352824,0.5611024172982345,-0.17207171544735558,4 days 15:28:17.142857142,false
XLM-USD,false,71,77,71,28.57142857142857,1.49918838495895,0.09641319942611191,5.129396643542249,2.254679843315274,2.933715925394548,5.826111908177905,15.048192620825237,1.7416653284197212,0,0,17425,726 days 02:00:00,1000.0,2799.368201406086,179.93682014060857,217.39197920717444,100.0,202.26798689111448,53.804364033071195,485 days 03:00:00,70,1,81.17120713618624,408.6543695730414,-10.84996490305988,26.621837356830152,-3.467579641772912,10 days 08:27:00,2 days 08:40:48,24.545671346712858,1.0990418698514735,1.2597174986886173,1.0651786867791138,3.481069358675257,92.9373838826782,1.0568674511158493,0.29532446294506803,-0.007745768920532404,None,None,0.00008472289819672145,0.5124040882937713,1.7993682014061037,0.4294206440944637,0.5611054798152065,-0.17229319684730007,4 days 15:28:17.142857142,false
XLM-USD,false,72,76,71,28.57142857142857,1.4986239614540557,0.09641319942611191,5.1280509035703234,2.25408830926168,2.933715925394548,5.826111908177905,15.044244602038159,1.7405082866771795,0,0,17425,726 days 02:00:00,1000.0,2796.6049711615947,179.66049711615946,217.39197920717444,100.0,202.17577272076682,53.804364033071174,485 days 03:00:00,70,1,81.09108379463123,408.65436957304144,-10.849964903059876,26.62183735683016,-3.46946367773361,10 days 08:27:00,2 days 08:38:24,24.507341248099486,1.0983112215851865,1.258169793057082,1.0651428685759692,3.481205591652181,92.94164689359356,1.056829820004504,0.29522818492641595,-0.007745768920532444,None,None,0.00008466565715359223,0.5120578944649258,1.7966049711616092,0.4289307849978439,0.5610994035853129,-0.17356427881387887,4 days 15:26:34.285714285,false
XLM-USD,false,69,79,71,28.57142857142857,1.509433572000755,0.09641319942611191,5.127084240643649,2.2536634024807247,2.933715925394548,5.826111908177905,15.041408687615686,1.7422770126630733,0,0,17425,726 days 02:00:00,1000.0,2800.2169295674303,180.021692956743,217.39197920717444,100.0,200.7877307285262,53.142467813200525,485 days 03:00:00,70,1,81.1958170782982,408.6543695730414,-10.84996490305987,26.582867184775633,-3.455228937009143,10 days 08:27:00,2 days 08:36:00,24.557444464130462,1.0993149566838503,1.2758885863041505,1.0652073305476948,3.4825979692103237,92.97969246822903,1.0579610221766211,0.29493943672438133,-0.007732354430278161,None,None,0.00008473436260810853,0.5124734250538404,1.8002169295674242,0.42957104128686696,0.561042000541977,-0.17190278310506374,4 days 15:24:51.428571428,false
XLM-USD,false,75,87,62,26.229508196721312,1.4573029787095815,0.08401721664275466,5.94501485546005,2.251366572481912,2.561836441893831,5.08235294117647,15.230155704317742,1.7059804035746995,0,0,17425,726 days 02:00:00,1000.0,2722.0015602564085,172.20015602564084,217.39197920717444,100.0,185.4168157771186,55.146320028863,485 days 07:00:00,61,1,128.9366545272087,419.5560189451786,-13.127978861641898,33.14468011812322,-3.7259772379313003,12 days 06:07:30,2 days 16:57:19.999999999,26.115818126708206,1.078265425935106,1.1864996567852912,1.0641174682913794,3.47496662756429,93.0608070946316,1.0514365552564633,0.29253819908025513,-0.007752048423558009,None,None,0.00008310603280427492,0.5026252864002547,1.7220015602563938,0.41558405726124903,0.5610025243040697,-0.20788174129674686,5 days 05:03:56.065573769,false
XLM-USD,false,76,86,62,26.229508196721312,1.4560872278372388,0.08401721664275466,5.939870407891441,2.2494183793198355,2.561836441893831,5.08235294117647,15.216976471063067,1.7023277244942085,0,0,17425,726 days 02:00:00,1000.0,2713.6339285795484,171.36339285795484,217.39197920717444,100.0,185.07310954011032,55.146320028863,485 days 07:00:00,61,1,128.54029383054967,419.5560189451786,-13.127978861641894,33.125066911767895,-3.7259772379312994,12 days 06:11:15,2 days 16:57:19.999999999,25.985141553262267,1.0759678970031892,1.1818603454109295,1.063970119850326,3.474901866322683,93.05634644903496,1.0515607320427396,0.29253819908025513,-0.007752048423558009,None,None,0.00008292999118495638,0.5015605866866162,1.7136339285795477,0.4140722365479883,0.5610095442409854,-0.2117308399191416,5 days 05:04:55.081967212,false
XLM-USD,false,46,82,82,28.39506172839506,1.4633689952400386,0.11156384505021522,5.148233053043494,2.248990697435904,3.388235294117647,6.7351506456241035,17.443424932665017,1.982546684369657,0,0,17425,726 days 02:00:00,1000.0,3329.9456557577923,232.99456557577923,217.39197920717444,100.0,278.48623788907685,50.98880209025389,485 days 07:00:00,81,1,112.58926369883648,453.7199742820128,-13.693204887401938,26.7045300489049,-3.3999536866946496,9 days 03:15:39.130434782,1 days 23:26:53.793103448,27.374770272332796,1.2122346317385848,1.6292677749939029,1.07407947978877,4.781474607402705,128.23042782095214,1.0738081105417268,0.2938817938817939,-0.007686409457996294,None,None,0.00009586385811351959,0.5797846138705665,2.3299456557577933,0.5181721017073257,0.5756071246731979,0.07177167449096884,4 days 00:14:04.444444443,false
XLM-USD,false,77,85,62,26.229508196721312,1.4558866289435428,0.08401721664275466,5.935874347371391,2.247905078294491,2.561836441893831,5.08235294117647,15.206739217598791,1.699695172801822,0,0,17425,726 days 02:00:00,1000.0,2707.5902544580867,170.75902544580867,217.39197920717444,100.0,184.60733501836577,55.12566071330001,485 days 07:00:00,61,1,128.25401511063592,419.5560189451786,-13.127978861641889,33.10407712630549,-3.723931085138512,12 days 06:15:00,2 days 16:54:40,25.890758022089358,1.0743068392670345,1.1789467577057133,1.0638652005887128,3.474942985193961,93.0557600359511,1.0511872937865643,0.29253819908025513,-0.007752048423557896,None,None,0.00008280214049468392,0.5007873457118484,1.707590254458069,0.4129784023662624,0.5610107297368805,-0.2145109213846597,5 days 05:03:56.065573769,false
XLM-USD,false,74,75,71,28.57142857142857,1.4874705629252511,0.09641319942611191,5.108155168687642,2.2453429312912707,2.933715925394548,5.826111908177905,14.985876167765408,1.7285625347528148,0,0,17425,726 days 02:00:00,1000.0,2766.842885051172,176.6842885051172,217.39197920717444,100.0,201.96495817509626,54.00630789718676,485 days 03:00:00,70,1,85.49974523941046,408.65436957304144,-10.849964903059858,26.63549796117165,-3.5027819483059623,10 days 08:51:00,2 days 08:31:12,24.01918771159658,1.0906618859384545,1.2368092608733092,1.0646892994560484,3.489525324879524,93.21758175957693,1.056649863517543,0.29532446294506803,-0.0077323544302782665,None,None,0.00008401200086238046,0.508104581215677,1.7668428850511515,0.42363448406081994,0.5606723458795739,-0.1872547959244754,4 days 15:28:17.142857142,false
XLM-USD,false,80,82,62,26.229508196721312,1.4530537986464154,0.08401721664275466,5.926530061646508,2.2443664138779673,2.561836441893831,5.08235294117647,15.182800685905317,1.6932340342190828,0,0,17425,726 days 02:00:00,1000.0,2692.831247518471,169.2831247518471,217.39197920717444,100.0,184.00683242186244,55.12566071330004,485 days 07:00:00,61,1,127.55490567340303,419.5560189451786,-13.127978861641893,33.10502957857404,-3.7369364332610595,12 days 06:11:15,2 days 16:49:20,25.66026789909948,1.0702478445358823,1.1707342681910344,1.063633376996115,3.475303927338108,93.06690554734924,1.0506819812336028,0.29234648472263425,-0.007754156639064068,None,None,0.0000824870327867884,0.49888157429449626,1.6928312475184981,0.4103004781509718,0.5609953532427516,-0.22130004350105126,5 days 04:59:00.983606557,false
XLM-USD,false,53,72,81,27.500000000000004,1.4882531111496555,0.11018651362984219,5.304627780811186,2.2442655995739633,3.346915351506456,6.6525107604017215,17.754140153624583,2.035336377998218,0,0,17425,726 days 02:00:00,1000.0,3480.033430662376,248.00334306623756,217.39197920717444,100.0,287.1205526499104,51.664093634071286,485 days 07:00:00,80,1,87.67874473462734,455.82038715553887,-13.693204887401917,28.03662963363313,-3.3178556806040342,9 days 10:35:27.272727272,2 days 00:44:28.965517241,29.904433574096885,1.2441452771695853,1.6873803125710196,1.0760576091375023,4.77940187345067,128.14608264385373,1.0728058611370872,0.2951319212188777,-0.007686409457996358,None,None,0.0000984020004353114,0.5951352986327634,2.4800334306623624,0.5415799616022055,0.5756927715104498,0.14081183662204255,4 days 01:38:59.999999998,false
XLM-USD,false,72,77,71,28.57142857142857,1.484996350098855,0.09641319942611191,5.099401350568435,2.2414950991509603,2.933715925394548,5.826111908177905,14.960194952141084,1.7213692304582797,0,0,17425,726 days 02:00:00,1000.0,2750.1890419895053,175.01890419895054,217.39197920717444,100.0,201.20371606611883,54.006307897186765,485 days 03:00:00,70,1,84.98511560622,408.6543695730414,-10.849964903059856,26.604859597754434,-3.5027819483059637,10 days 08:54:00,2 days 08:31:12,23.7886275197612,1.0861553971712157,1.227450299154731,1.0644062053827974,3.4894190492303863,93.21036831131886,1.0566368170223377,0.29532446294506803,-0.0077323544302782665,None,None,0.00008366659296773471,0.5060155542688595,1.750189041989492,0.42065460979546465,0.5606838721391889,-0.1949155399511883,4 days 15:29:08.571428570,false
XLM-USD,false,73,76,71,28.57142857142857,1.484996350098855,0.09641319942611191,5.099401350568435,2.2414950991509603,2.933715925394548,5.826111908177905,14.960194952141084,1.7213692304582797,0,0,17425,726 days 02:00:00,1000.0,2750.1890419895053,175.01890419895054,217.39197920717444,100.0,201.20371606611883,54.006307897186765,485 days 03:00:00,70,1,84.98511560622,408.6543695730414,-10.849964903059856,26.604859597754434,-3.5027819483059637,10 days 08:54:00,2 days 08:31:12,23.7886275197612,1.0861553971712157,1.227450299154731,1.0644062053827974,3.4894190492303863,93.21036831131886,1.0566368170223377,0.29532446294506803,-0.0077323544302782665,None,None,0.00008366659296773471,0.5060155542688595,1.750189041989492,0.42065460979546465,0.5606838721391889,-0.1949155399511883,4 days 15:29:08.571428570,false
