Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DDOG,false,16,89,false,9,55.55555555555556,1.7654121826088836,0.006484149855907781,12.739021857769355,1.1732383365048218,0.13616714697406337,0.27233429394812675,1.7346362616126856,0.8835230636303325,0,0,1388,1389 days 00:00:00,1000.0,1946.7050852567675,94.67050852567674,169.24101339085905,100.0,33.347358283121885,48.99737337144919,848 days 00:00:00,9,0,0.0,96.32609507093987,-23.18427339805066,34.73455691030561,-14.755396957900974,134 days 19:12:00,30 days 18:00:00,105.1894539174186,0.6072068233969506,0.3904339032864857,1.1255225334609165,0.2928744071197853,12.84559791745465,1.0111077132745825,0.437888198757764,-0.03997526769319771,None,None,0.0007812660609358789,0.1968790473558415,0.9467050852567696,0.12846065810478935,0.3902195447093754,-0.4406172202063284,88 days 13:20:00
DDOG,false,14,88,false,10,50.0,1.716552202530371,0.007204610951008645,12.731995257232317,1.172591200702921,0.15129682997118155,0.3025936599423631,1.9263105216273677,0.8981905362531959,0,0,1388,1389 days 00:00:00,1000.0,1981.2677168175085,98.12677168175085,169.24101339085905,100.0,37.36168822064947,51.11417235210604,848 days 00:00:00,10,0,0.0,114.94424072426877,-23.184273398050674,38.96696569219216,-13.502975177727528,134 days 14:24:00,25 days 04:48:00,98.12677168175091,0.6173042646944894,0.38506807943138577,1.1274248706036458,0.2899416123962463,12.90610068662141,1.0157459919117742,0.4393782383419689,-0.03997526769319764,None,None,0.0007930078016704527,0.19983796602095408,0.981267716817499,0.13206941605639888,0.38960532607709875,-0.42019508323831145,79 days 21:36:00
DDOG,false,15,88,false,10,50.0,1.676611700996844,0.007204610951008645,12.687796335239618,1.1685205687271707,0.15129682997118155,0.3025936599423631,1.919623364841729,0.9035839821629682,0,0,1388,1389 days 00:00:00,1000.0,1992.5496096881513,99.25496096881513,169.24101339085905,100.0,39.177290220790226,52.60054958846359,848 days 00:00:00,10,0,0.0,114.94424072426874,-23.18427339805067,38.594260685650184,-13.218668015170948,134 days 14:24:00,25 days 04:48:00,99.25496096881514,0.6202047695778931,0.37758439668595056,1.1280748259281803,0.29759934039180297,12.827403807660492,1.0163315648692557,0.4393782383419689,-0.03946146375894504,None,None,0.0007980403881928039,0.2011061778245866,0.9925496096881554,0.13323622648668065,0.39024421344218246,-0.4135289137061145,79 days 21:36:00
DDOG,false,11,79,false,12,50.0,1.6380513627591147,0.008645533141210375,10.482596896802665,1.1585113534871245,0.18155619596541786,0.3631123919308357,1.9031804164223858,0.8937613233183209,0,0,1388,1389 days 00:00:00,1000.0,1963.8872276013883,96.38872276013883,169.24101339085905,100.0,43.3605392182775,54.27694050418941,848 days 00:00:00,12,0,0.0,114.03164221719405,-21.012755836544624,34.021210396444374,-13.056016602839046,107 days 00:00:00,24 days 12:00:00,80.32393563344904,0.6123515998202406,0.35753022972649673,1.1274214858389346,0.3155835808847639,12.998393996620344,1.030090134543486,0.4290123456790123,-0.03937449370788415,None,None,0.00078621797121574,0.19812692874636648,0.963887227601389,0.13026118046451218,0.38939360283594737,-0.4304647506598721,65 days 18:00:00
DDOG,false,13,65,false,12,50.0,1.634805700431072,0.008645533141210375,10.414836185939679,1.1510226029773083,0.18155619596541786,0.3631123919308357,1.8908780395221896,0.8873822656060445,0,0,1388,1389 days 00:00:00,1000.0,1952.4830939760502,95.24830939760503,169.24101339085905,100.0,43.446615354991785,53.761578813318,848 days 00:00:00,12,0,0.0,113.43468601954837,-23.18427339805068,33.63684757917222,-12.807175207292861,106 days 00:00:00,25 days 20:00:00,79.37359116467081,0.6078107344999829,0.3575611190913365,1.1258525927945948,0.3085623338201109,12.552196194064575,1.0288892115969737,0.4304840370751803,-0.039460884857480616,None,None,0.0007876159478823195,0.1984792188663445,0.95248309397605,0.12906758417426079,0.393000260316045,-0.4372031489930234,65 days 22:00:00
DDOG,false,13,67,false,12,50.0,1.7420650206924144,0.008645533141210375,10.413002613877309,1.15081996101057,0.18155619596541786,0.3631123919308357,1.890545143153517,0.9208690746295182,0,0,1388,1389 days 00:00:00,1000.0,2028.6467066374798,102.86467066374799,169.24101339085905,100.0,43.19897636621628,53.43778493238458,848 days 00:00:00,12,0,0.0,106.2468973355604,-23.184273398050664,32.87401324304275,-12.04800801528813,106 days 04:00:00,25 days 16:00:00,85.72055888645666,0.6300459508429193,0.38227588399151646,1.1308139316323087,0.31598151291623183,12.82226486997422,1.0282580142050346,0.43195876288659796,-0.03937449370788407,None,None,0.0008113869627174546,0.20446951460479856,1.028646706637479,0.13693352835263073,0.3905732567431848,-0.39220010207464373,65 days 22:00:00
DDOG,false,16,84,false,10,50.0,1.7047775892621675,0.007204610951008645,12.383584633209722,1.1405032817470733,0.15129682997118155,0.3025936599423631,1.8735970986844679,0.9033731361050985,0,0,1388,1389 days 00:00:00,1000.0,1991.8772655124278,99.18772655124279,169.24101339085905,100.0,38.801039354831275,50.818860218070604,848 days 00:00:00,10,0,0.0,107.88057125158339,-23.184273398050664,37.597025847272654,-12.82985658085321,134 days 00:00:00,25 days 14:24:00,99.1877265512428,0.6199712118700972,0.39061319703403885,1.1280372976812691,0.2980720433871118,12.812327243242596,1.0187003492062527,0.437888198757764,-0.039975267693197675,None,None,0.0007979619436999732,0.20108640981239326,0.9918772655124273,0.1331668421828911,0.3903528535472843,-0.41392618394354247,79 days 19:12:00
DDOG,false,15,85,false,10,50.0,1.582974062775566,0.007204610951008645,12.224960457619728,1.1258943136507393,0.15129682997118155,0.3025936599423631,1.8495977637609098,0.860802612141665,0,0,1388,1389 days 00:00:00,1000.0,1893.0078904080024,89.30078904080023,169.24101339085905,100.0,38.17443837234193,53.829574189934426,848 days 00:00:00,10,0,0.0,114.94424072426874,-23.18427339805066,38.3728364882311,-13.922915572991645,134 days 09:36:00,26 days 00:00:00,89.3007890408002,0.5912882395587519,0.33917804276383473,1.1213425056320085,0.29880703102532963,12.720630752729079,1.0182001525196311,0.4393782383419689,-0.03997526769319758,None,None,0.000762247900000295,0.19208647080007432,0.8930078904080039,0.12274857685588958,0.39097023740096765,-0.4723454601718694,80 days 04:48:00
DDOG,false,9,89,false,13,46.15384615384615,1.5996817039458724,0.009365994236311239,10.183904150345906,1.1255005507842224,0.196685878962536,0.393371757925072,2.003030139081003,0.9270325985323292,0,0,1388,1389 days 00:00:00,1000.0,2045.081815844547,104.50818158445469,169.24101339085905,100.0,51.131584971551085,57.54306528810373,848 days 00:00:00,13,0,0.0,119.90476585388186,-22.453706482141662,35.28304103782148,-11.329641753204582,107 days 16:00:00,21 days 00:00:00,80.39090891111897,0.6348983661232919,0.3594454750775808,1.1319891766761563,0.313515000529183,12.92069974136744,1.0271255712358474,0.43491735537190085,-0.039460884857480664,None,None,0.0008160333373112447,0.20564040100243366,1.0450818158445552,0.13859910319308222,0.389807682806668,-0.3824890344806968,60 days 23:59:59.999999999
DDOG,false,17,86,false,9,55.55555555555556,1.7196979414986255,0.006484149855907781,12.146797091927645,1.11869562460192,0.13616714697406337,0.27233429394812675,1.6539947048806374,0.8524914688059391,0,0,1388,1389 days 00:00:00,1000.0,1874.8125564617121,87.4812556461712,169.24101339085905,100.0,32.468976210381605,48.9973733714492,848 days 00:00:00,9,0,0.0,96.32609507093987,-23.184273398050667,33.778212742749346,-14.892472471599486,134 days 04:48:00,30 days 12:00:00,97.20139516241247,0.586214404402763,0.36651046971874013,1.1212040598607176,0.2954404391573153,12.885349092003413,1.0117531873505055,0.43343653250773995,-0.03997526769319774,None,None,0.000753779909699057,0.18995253724416236,0.8748125564617066,0.12078293873216084,0.38997321158204895,-0.4830965976070184,88 days 02:40:00
DDOG,false,17,87,false,9,55.55555555555556,1.7113948736879714,0.006484149855907781,12.071200067106094,1.1117332903947408,0.13616714697406337,0.27233429394812675,1.6437008736909593,0.8476071045158438,0,0,1388,1389 days 00:00:00,1000.0,1863.6238938998254,86.36238938998254,169.24101339085905,100.0,32.41074580185915,49.151010102063445,848 days 00:00:00,9,0,0.0,96.32609507093987,-23.184273398050667,33.64213809807056,-14.892472471599493,134 days 09:36:00,30 days 12:00:00,95.95821043331401,0.5828526005213857,0.36159289679796974,1.1204199364090572,0.2959791527015514,12.881476124417038,1.0137132757986713,0.43343653250773995,-0.03997526769319774,None,None,0.0007495069353881926,0.18887574771782453,0.8636238938998229,0.1195664629191906,0.389999113603876,-0.4897076798368598,88 days 05:20:00
DDOG,false,9,87,false,13,46.15384615384615,1.586341955314826,0.009365994236311239,10.048757401774802,1.1105644577389724,0.196685878962536,0.393371757925072,1.9764486820493665,0.9100238062481336,0,0,1388,1389 days 00:00:00,1000.0,2003.3559983373113,100.33559983373112,169.24101339085905,100.0,49.45044599116615,57.71079351535582,848 days 00:00:00,13,0,0.0,119.90476585388186,-22.45370648214164,35.20776517900796,-11.516106407282187,107 days 08:00:00,21 days 03:25:42.857142857,77.18123064133164,0.6233619660718701,0.34710364967594354,1.1295404513557283,0.31537811937378346,12.92977325570779,1.0273439343283046,0.43343653250773995,-0.03946088485748061,None,None,0.0008011059854969117,0.20187870834522176,1.003355998337312,0.1343487988337413,0.38975920304144746,-0.40714370693344953,60 days 22:09:13.846153845
DDOG,false,12,66,false,12,50.0,1.5565135413239044,0.008645533141210375,10.044343000593152,1.1100765887559203,0.18155619596541786,0.3631123919308357,1.8236127061595635,0.8623922707533443,0,0,1388,1389 days 00:00:00,1000.0,1898.4377894512663,89.84377894512663,169.24101339085905,100.0,45.19320918946745,56.56164485360846,848 days 00:00:00,12,0,0.0,113.43468601954837,-21.01275583654461,32.852940651306675,-12.76425465012037,105 days 20:00:00,25 days 20:00:00,74.86981578760549,0.5921580550720332,0.32436915397455224,1.1225732313402959,0.29059390196902257,12.557440120955803,1.0232067012934274,0.4304840370751803,-0.03946088485748061,None,None,0.0007681405589791855,0.19357142086275475,0.8984377894512694,0.12333217091772442,0.39341395270122803,-0.46913707767966356,65 days 20:00:00
DDOG,false,16,86,false,10,50.0,1.6514397987070075,0.007204610951008645,11.981429387971076,1.1034655910822506,0.15129682997118155,0.3025936599423631,1.8127522849235778,0.8758986964892558,0,0,1388,1389 days 00:00:00,1000.0,1927.0993014010674,92.70993014010674,169.24101339085905,100.0,37.980126568248465,52.60054958846359,848 days 00:00:00,10,0,0.0,107.88057125158339,-23.184273398050674,37.18152679111309,-13.218668015170943,134 days 09:36:00,25 days 04:48:00,92.7099301401067,0.6015966916268507,0.35767265540017246,1.1241506880357117,0.2994008356083188,12.867804928496565,1.015190455862037,0.437888198757764,-0.03946146375894503,None,None,0.0007735888966187805,0.1949444019479327,0.9270993014010667,0.12639020104941756,0.38998822188849186,-0.45220175486662423,79 days 19:12:00
DDOG,false,16,83,false,10,50.0,1.5818854005853182,0.007204610951008645,11.837055137140503,1.090169012446169,0.15129682997118155,0.3025936599423631,1.7909089184434477,0.8527881322439549,0,0,1388,1389 days 00:00:00,1000.0,1874.8569298171374,87.48569298171374,169.24101339085905,100.0,37.49799238672202,53.70819159747053,848 days 00:00:00,10,0,0.0,107.88057125158339,-23.184273398050664,37.597025847272654,-13.92291557299165,134 days 00:00:00,26 days 00:00:00,87.48569298171378,0.585954758175516,0.33437699963735923,1.1203257513505869,0.2990426239344278,12.745057816189195,1.0170333061906036,0.437888198757764,-0.039975267693197675,None,None,0.0007550633719075504,0.19027596972070268,0.8748569298171354,0.12078775133492559,0.39081031736887906,-0.4830703785750377,80 days 00:00:00
DDOG,false,17,85,false,9,55.55555555555556,1.6250614671920138,0.006484149855907781,11.821671622356927,1.0887522216206418,0.13616714697406337,0.27233429394812675,1.60972329728059,0.820756720999983,0,0,1388,1389 days 00:00:00,1000.0,1804.2547973085339,80.42547973085338,169.24101339085905,100.0,31.68687765055777,51.285030551805455,848 days 00:00:00,9,0,0.0,96.32609507093987,-25.36455153048058,33.93290199427924,-15.817366342545972,134 days 09:36:00,30 days 12:00:00,89.36164414539269,0.5647508451609472,0.32709253235495217,1.1165063933314523,0.2976848826762571,12.902411278019876,1.0101724511094092,0.43343653250773995,-0.03997526769319774,None,None,0.0007259894026545648,0.18294932946895032,0.804254797308533,0.11300974127922703,0.38987024806615517,-0.5247872952337375,88 days 05:20:00
DDOG,false,16,85,false,10,50.0,1.6122263847710456,0.007204610951008645,11.790003843147352,1.0858356827359874,0.15129682997118155,0.3025936599423631,1.783790206816242,0.8585503552653465,0,0,1388,1389 days 00:00:00,1000.0,1887.1033490051757,88.71033490051758,169.24101339085905,100.0,37.632263454182905,53.40581711670147,848 days 00:00:00,10,0,0.0,107.88057125158339,-23.184273398050674,37.10253517173685,-13.522527485442144,134 days 04:48:00,25 days 09:36:00,88.7103349005175,0.5898189406557308,0.3400522611155944,1.1214968952721003,0.3004994086087628,12.854307320804473,1.0178514476047733,0.43640124095139604,-0.039975267693197675,None,None,0.00075862277686565,0.1911729397701438,0.8871033490051703,0.12211241198818623,0.3900801631975204,-0.47583429617239015,79 days 19:12:00
DDOG,false,17,81,false,10,50.0,1.559794852527201,0.007204610951008645,11.769338130545567,1.0839324120966631,0.15129682997118155,0.3025936599423631,1.7806635500104964,0.8431578626397123,0,0,1388,1389 days 00:00:00,1000.0,1852.8183372735507,85.28183372735508,169.24101339085905,100.0,37.22038334261754,53.96661957798211,848 days 00:00:00,10,0,0.0,107.88057125158339,-25.3645515304806,37.59702584727265,-14.058349586181516,134 days 00:00:00,25 days 09:36:00,85.28183372735506,0.5794364423036261,0.32599465210435635,1.1192015588158366,0.3004100478439631,12.795972276694847,1.018180990561675,0.43491735537190085,-0.039975267693197675,None,None,0.0007460443721644351,0.18800318178543765,0.8528183372735487,0.11838595179570799,0.3904860788585229,-0.49609239498939756,79 days 16:48:00
DDOG,false,9,88,false,13,46.15384615384615,1.549106470359358,0.009365994236311239,9.752066038243658,1.0777748430551104,0.196685878962536,0.393371757925072,1.91809368043265,0.8821183800459854,0,0,1388,1389 days 00:00:00,1000.0,1937.2539843942764,93.72539843942764,169.24101339085905,100.0,49.12675987123244,57.71079351535582,848 days 00:00:00,13,0,0.0,119.90476585388186,-22.45370648214164,34.56493389135715,-11.516106407282187,107 days 04:00:00,21 days 03:25:42.857142857,72.0964603380213,0.6046482406835364,0.32884628478453515,1.1255681580149595,0.3172079360917972,12.970963854597045,1.0261743111258104,0.43195876288659796,-0.03946088485748063,None,None,0.0007765404699522705,0.19568819842797217,0.9372539843942782,0.12746472169970868,0.3895004854353087,-0.4462016235806239,60 days 20:18:27.692307692
DDOG,false,9,84,false,13,46.15384615384615,1.573680720133847,0.009365994236311239,9.716398607195657,1.0738329645086377,0.196685878962536,0.393371757925072,1.9110784004066383,0.8936520623600515,0,0,1388,1389 days 00:00:00,1000.0,1964.0121742716422,96.40121742716421,169.24101339085905,100.0,48.532604411635084,57.71079351535583,848 days 00:00:00,13,0,0.0,115.58410152435303,-22.45370648214165,34.487654457419815,-11.516106407282189,107 days 04:00:00,21 days 03:25:42.857142857,74.1547826362802,0.6122722981906932,0.3362913948724722,1.1272099594738882,0.31703679229062953,12.943307798026812,1.0276711325036398,0.43195876288659796,-0.03946088485748063,None,None,0.0007866937229476083,0.1982468181827973,0.9640121742716405,0.130274226361335,0.38967969532589547,-0.43039092300559945,60 days 20:18:27.692307692
DDOG,false,9,85,false,13,46.15384615384615,1.573680720133847,0.009365994236311239,9.716398607195657,1.0738329645086377,0.196685878962536,0.393371757925072,1.9110784004066383,0.8936520623600515,0,0,1388,1389 days 00:00:00,1000.0,1964.0121742716422,96.40121742716421,169.24101339085905,100.0,48.532604411635084,57.71079351535583,848 days 00:00:00,13,0,0.0,115.58410152435303,-22.45370648214165,34.487654457419815,-11.516106407282189,107 days 04:00:00,21 days 03:25:42.857142857,74.1547826362802,0.6122722981906932,0.3362913948724722,1.1272099594738882,0.31703679229062953,12.943307798026812,1.0276711325036398,0.43195876288659796,-0.03946088485748063,None,None,0.0007866937229476083,0.1982468181827973,0.9640121742716405,0.130274226361335,0.38967969532589547,-0.43039092300559945,60 days 20:18:27.692307692
DDOG,false,9,86,false,13,46.15384615384615,1.573680720133847,0.009365994236311239,9.716398607195657,1.0738329645086377,0.196685878962536,0.393371757925072,1.9110784004066383,0.8936520623600515,0,0,1388,1389 days 00:00:00,1000.0,1964.0121742716422,96.40121742716421,169.24101339085905,100.0,48.532604411635084,57.71079351535583,848 days 00:00:00,13,0,0.0,115.58410152435303,-22.45370648214165,34.487654457419815,-11.516106407282189,107 days 04:00:00,21 days 03:25:42.857142857,74.1547826362802,0.6122722981906932,0.3362913948724722,1.1272099594738882,0.31703679229062953,12.943307798026812,1.0276711325036398,0.43195876288659796,-0.03946088485748063,None,None,0.0007866937229476083,0.1982468181827973,0.9640121742716405,0.130274226361335,0.38967969532589547,-0.43039092300559945,60 days 20:18:27.692307692
DDOG,false,14,64,false,12,50.0,1.5795356507777538,0.008645533141210375,9.701586085506985,1.0721959202991695,0.18155619596541786,0.3631123919308357,1.7613830645156774,0.8442944591472201,0,0,1388,1389 days 00:00:00,1000.0,1853.9632600470206,85.39632600470206,169.24101339085905,100.0,41.36581661747849,53.76157881331799,848 days 00:00:00,12,0,0.0,106.2468973355604,-23.184273398050667,32.579137158144164,-13.175964987130193,105 days 20:00:00,26 days 00:00:00,71.16360500391833,0.5792246441887638,0.32759305441269954,1.1197540043722352,0.3091615391442745,12.648849153199869,1.0233158604550088,0.4304840370751803,-0.0394608848574807,None,None,0.0007493066655385404,0.1888252797157122,0.8539632600470217,0.11851130156539402,0.3923370001519727,-0.4954158906654571,65 days 22:00:00
DDOG,false,12,69,false,12,41.66666666666667,1.9529753130103313,0.008645533141210375,11.558473428182442,1.0645121963697222,0.18155619596541786,0.3631123919308357,2.0985124667881667,1.022421227263265,0,0,1388,1389 days 00:00:00,1000.0,2281.803753824298,128.18037538242976,169.24101339085905,100.0,48.271099398529394,48.902363657227866,848 days 00:00:00,12,0,0.0,114.77829970350824,-21.01275583654462,40.26778409310143,-8.948177046759701,115 days 09:36:00,30 days 10:17:08.571428571,106.81697948535819,0.6954560601077904,0.49501803841550135,1.1452258650855645,0.33837503736217345,12.755400534828748,1.038629662846096,0.43195876288659796,-0.03915550590417265,None,None,0.0008966438234965566,0.22595424352113225,1.2818037538243021,0.16145078786109446,0.3910181962175075,-0.24261635631784179,65 days 19:59:59.999999999
