Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TMUS,false,16,39,false,53,38.46153846153847,1.770052876052657,0.011519716437749225,4.57349996270122,1.684840656732813,0.24656623836951705,0.48848028356225076,1.1276706819863664,0.7863770050295278,0,0,4514,4515 days 00:00:00,1000.0,4860.2857049946415,386.0285704994641,389.56204838386316,100.0,270.91999710942014,48.329384099621755,873 days 00:00:00,52,1,635.4718070170193,144.8257051008043,-16.559460692679902,20.6765904973309,-5.490931621442333,112 days 22:48:00,18 days 17:15:00,62.015651884185075,0.5607529706274668,0.2821197274933859,1.1194607974056923,-1.3007844882536606,37.92748017414566,1.0591305747910138,0.49900398406374497,-0.022713206182665816,None,None,0.0004960127426728692,0.12499521115356303,3.8602857049946504,0.09225818975179978,0.26826743287868926,-0.009070385318739492,54 days 23:04:36.923076923
TMUS,false,24,42,false,36,40.0,2.1191653568179647,0.007753655294638901,6.529333670753756,1.683747861310602,0.16747895436420027,0.3303057155516172,1.0935259758728044,0.7489189970625373,0,0,4514,4515 days 00:00:00,1000.0,4456.924096614519,345.69240966145185,389.56204838386316,100.0,143.36633494118348,61.60114477139539,956 days 00:00:00,35,1,497.4233768634963,134.70146868631227,-20.512149841012597,27.67120324198497,-7.565246043400388,161 days 10:17:08.571428570,28 days 22:51:25.714285714,84.5571634214578,0.5363714923466953,0.20846297057135124,1.114232912962574,-1.29881879430744,36.56245290292633,1.0303896442643998,0.505,-0.023648374910886765,None,None,0.00048070604411503233,0.12113792311698815,3.456924096614528,0.08698918371679842,0.2718069754245611,-0.11261271190150289,81 days 22:37:42.857142856
TMUS,false,25,45,false,37,38.88888888888889,2.0815378123305353,0.007975188303057155,6.528521585323681,1.6835384452851638,0.1721311475409836,0.33961010190518387,1.1237619122278466,0.7564063118641944,0,0,4514,4515 days 00:00:00,1000.0,4583.160845152517,358.31608451525176,389.56204838386316,100.0,149.6776773414794,58.33173246832286,940 days 00:00:00,36,1,511.5122660572197,140.7587585395947,-17.22097209783973,28.352499292158384,-7.359464228116589,162 days 20:34:17.142857144,27 days 01:05:27.272727273,85.32357164153599,0.5425506032080135,0.22451984562148403,1.1154654482558541,-1.3050547483810149,36.09244792039639,1.0253786129732068,0.509024064171123,-0.023765635581391328,None,None,0.0004879711834317529,0.12296873822480173,3.5831608451525394,0.08868499716841982,0.272772527552233,-0.08020792579317822,79 days 20:40:00.000000001
TMUS,false,21,37,false,41,37.5,2.2170344554120476,0.008861320336730172,6.092335572026793,1.6832756231424186,0.19073992024811695,0.37682764731945056,1.1620516011331565,0.7971307035851856,0,0,4514,4515 days 00:00:00,1000.0,5105.909592247898,410.59095922478986,389.56204838386316,100.0,188.3665944546544,58.546322065069724,933 days 00:00:00,40,1,569.854620872924,138.52510323096735,-17.665962095046837,26.14985765823165,-5.94217767969612,143 days 04:48:00,28 days 21:07:12,88.40137428437438,0.5705395054763313,0.2406381622937555,1.1216998398848401,-1.3274405354846759,36.82693974786382,1.0367785221845378,0.5070093457943926,-0.023057157213779083,None,None,0.0005102161317365213,0.12857446519760338,4.105909592247887,0.09526790158343124,0.27121591289097235,0.053980902216135336,71 days 18:00:00
TMUS,false,13,51,false,45,38.63636363636363,1.9956003975234775,0.00974745237040319,5.373553004932508,1.6826377064625648,0.20934869295525033,0.4140451927337173,1.1249462981083784,0.7813217562643873,0,0,4514,4515 days 00:00:00,1000.0,4847.524640751386,384.75246407513856,389.56204838386316,100.0,198.87473209595655,52.10725272773126,874 days 00:00:00,44,1,608.4816786060719,137.92779438867447,-16.89381574823749,23.60697632543623,-6.106750567236502,132 days 14:07:03.529411766,23 days 00:53:20,73.61461277602983,0.5584564041796242,0.2612021005241429,1.1184846815260507,-1.2971460372776171,36.93461038988127,1.0433790610417488,0.5070093457943926,-0.02305715721377903,None,None,0.000497530291305481,0.1253776334089812,3.8475246407513994,0.09209792718640775,0.2701947798174691,-0.01234613158206153,65 days 08:43:38.181818182
TMUS,false,27,38,false,36,40.0,2.107996252967725,0.007753655294638901,6.524964312038585,1.6826211156481894,0.16747895436420027,0.3303057155516172,1.0927942002439455,0.7473434021436088,0,0,4514,4515 days 00:00:00,1000.0,4436.89824361977,343.68982436197706,389.56204838386316,100.0,142.56773581097306,61.60114477139539,956 days 00:00:00,35,1,495.1883539631085,134.70146868631227,-20.512149841012597,27.749071076363702,-7.624440197511493,161 days 06:51:25.714285714,28 days 18:17:08.571428571,84.04885399019032,0.5352976493410819,0.20779621039725366,1.1140978207316423,-1.299614560258426,36.591536642271954,1.0286811999749514,0.5039973351099267,-0.02364837491088684,None,None,0.00047965353549762614,0.12087269094540179,3.436898243619752,0.08671600507983768,0.27175592168181956,-0.1177533186617936,81 days 18:30:51.428571428
TMUS,false,26,40,false,36,40.0,2.1079004322456507,0.007753655294638901,6.524534222177017,1.682510206492508,0.16747895436420027,0.3303057155516172,1.0927221692436475,0.748048718727105,0,0,4514,4515 days 00:00:00,1000.0,4446.123887110963,344.61238871109623,389.56204838386316,100.0,143.18479956891258,61.60114477139539,956 days 00:00:00,35,1,496.21799921612455,134.70146868631227,-20.512149841012597,27.747995851709778,-7.624440197511492,161 days 10:17:08.571428570,28 days 18:17:08.571428571,84.28302536842405,0.535803899588851,0.20810372081350523,1.114172388985527,-1.2995677028683328,36.58605474489801,1.0259793238943231,0.5055018339446483,-0.02364837491088679,None,None,0.00048012424926592074,0.12099131081501202,3.446123887110958,0.08684199914836555,0.2717655941244704,-0.1153851096615932,81 days 19:53:08.571428570
TMUS,false,31,36,false,37,38.88888888888889,2.1815118516373317,0.007975188303057155,6.523899477396592,1.6823465220768519,0.1721311475409836,0.33961010190518387,1.1229663034862984,0.7631127420445695,0,0,4514,4515 days 00:00:00,1000.0,4642.233713223874,364.2233713223873,389.56204838386316,100.0,146.8123710528625,61.219064387040746,956 days 00:00:00,36,1,532.8281540051821,138.4455913746988,-19.37665384875615,28.18082630213648,-7.257781229256069,161 days 18:51:25.714285714,27 days 09:49:05.454545454,86.37237664496368,0.5459394634282356,0.21584425402619467,1.1164379967204023,-1.2806544450368733,36.26272994924579,1.029595753073068,0.5060040026684457,-0.023754698686273557,None,None,0.000490364200149742,0.123571778437735,3.642233713223896,0.08946346252146253,0.2724086979108795,-0.06504400817943086,79 days 16:00:00
TMUS,false,22,59,false,32,35.483870967741936,2.383645912604357,0.006867523260965884,8.298414996866475,1.681388192402491,0.1488701816570669,0.29308817013735045,1.2353865480492403,0.8458703462028704,0,0,4514,4515 days 00:00:00,1000.0,5797.804226718719,479.780422671872,389.56204838386316,100.0,154.3297788650094,55.560513420935365,926 days 00:00:00,31,1,758.0503189138999,129.17404067468198,-19.089723681342548,36.06502459212497,-6.973220280525699,208 days 02:10:54.545454546,30 days 04:48:00,130.31464218725225,0.6022580389022971,0.2747742454651526,1.128326115308173,-1.2493445197787494,36.65453296810417,1.0355264478611552,0.5135769359704995,-0.02375469868627357,None,None,0.0005377950995890986,0.13552436509645283,4.797804226718744,0.1030641144458957,0.27082012709769493,0.23158922862811895,93 days 07:44:30.967741936
TMUS,false,21,38,false,41,37.5,2.2655362270044987,0.008861320336730172,6.085355233986839,1.6813469977860118,0.19073992024811695,0.37682764731945056,1.1607201720121108,0.7962036259826284,0,0,4514,4515 days 00:00:00,1000.0,5092.478586257694,409.2478586257693,389.56204838386316,100.0,178.21616165066726,58.819042073327985,933 days 00:00:00,40,1,568.3556282471809,138.52510323096732,-18.208288195362705,26.341379322678232,-6.068259219227996,145 days 06:24:00.000000002,27 days 18:14:24,88.10307395026281,0.5696189826637267,0.23910944947964086,1.1214189616755044,-1.3188436417983216,36.67594687499866,1.0373125395498406,0.5075125208681136,-0.02312050165785935,None,None,0.0005099379321247134,0.12850435889542777,4.092478586257706,0.09510689691277241,0.2715060849046518,0.050533182900066094,71 days 19:48:00.000000001
TMUS,false,25,41,false,36,40.0,2.1042014168320797,0.007753655294638901,6.5198111234328895,1.6812922403400345,0.16747895436420027,0.3303057155516172,1.0919311496046222,0.7469679157293935,0,0,4514,4515 days 00:00:00,1000.0,4432.229547766936,343.22295477669354,389.56204838386316,100.0,142.57804999473325,61.60114477139539,956 days 00:00:00,35,1,494.6672954020196,134.70146868631227,-20.512149841012597,27.75248790169235,-7.635306728740086,161 days 10:17:08.571428570,28 days 19:25:42.857142857,83.93035006756907,0.5350295261838215,0.20764036875507766,1.1139907047250912,-1.2994380474053222,36.585557507404786,1.0279597394096875,0.505,-0.023648374910886925,None,None,0.00047943121182958637,0.12081666538105576,3.432229547766916,0.086652150684702,0.27176608425852466,-0.11895176596234655,81 days 20:34:17.142857142
TMUS,false,10,79,false,36,37.142857142857146,2.2831633238109537,0.007753655294638901,7.018597245599318,1.6806366585520565,0.16747895436420027,0.3303057155516172,1.17546732779643,0.8067600513952725,0,0,4514,4515 days 00:00:00,1000.0,5216.071147614706,421.60711476147065,389.56204838386316,100.0,158.984287842384,51.415278648621246,911 days 00:00:00,35,1,639.56278616283,129.17404067468198,-17.644931869668827,29.916657501762845,-6.512074723951858,182 days 07:23:04.615384616,26 days 00:00:00,102.18595318433931,0.5749144170221016,0.277845897449422,1.120926404427018,-1.2410845420983525,36.11064228595051,1.0373074572157424,0.5253378378378379,-0.023648374910886866,None,None,0.0005157172079443478,0.12996073640197564,4.2160711476147,0.09657357746161654,0.27205400637019134,0.08225921008103751,84 days 01:22:17.142857143
TMUS,false,9,72,false,43,35.714285714285715,2.3396370142864082,0.00930438635356668,6.078967480657186,1.6795821000158,0.20004430660168365,0.39543642002658397,1.2160628345222504,0.8385638616145914,0,0,4514,4515 days 00:00:00,1000.0,5633.733269762891,463.37332697628904,389.56204838386316,100.0,202.11922881141368,50.063239777941426,874 days 00:00:00,42,1,690.773964644919,131.50608988001096,-20.053143583025243,27.060322804413527,-5.577341032540783,154 days 14:24:00,22 days 12:26:40,93.8799834551898,0.5955143883709476,0.29960920106030237,1.1256199932739892,-1.2046439127055992,36.60043921514335,1.0428324582848063,0.5227655986509274,-0.023458060816739876,None,None,0.0005308249256955521,0.1337678812752791,4.633733269762886,0.10129814758369604,0.27033716259235,0.1894724573367434,69 days 16:34:17.142857143
TMUS,false,29,36,false,36,40.0,2.1021780556319785,0.007753655294638901,6.509265848571162,1.6785728841406573,0.16747895436420027,0.3303057155516172,1.090165037997297,0.7472539491382193,0,0,4514,4515 days 00:00:00,1000.0,4435.594556040435,343.5594556040435,389.56204838386316,100.0,142.71942723734054,61.60114477139539,956 days 00:00:00,35,1,509.1104423454708,134.70146868631227,-20.512149841012597,27.678864873708655,-7.603800168187169,161 days 03:25:42.857142856,28 days 16:00:00,83.61383181985613,0.5352545988481966,0.20775270831913667,1.114187233941029,-1.3002155325242752,36.61379352526292,1.0279133051712732,0.5029960053262317,-0.023648374910886838,None,None,0.0004795470841343066,0.12084586520184526,3.435594556040428,0.086698180752103,0.27171746229999144,-0.11808797332970705,81 days 15:46:17.142857143
TMUS,false,23,31,false,49,37.5,1.982937080296493,0.010633584404076208,5.062136996267976,1.6783655541135305,0.22795746566238367,0.451262738147984,1.1539519205050393,0.8081066124555828,0,0,4514,4515 days 00:00:00,1000.0,5181.290464296906,418.1290464296906,389.56204838386316,100.0,250.31623795701907,48.37027629473,873 days 00:00:00,48,1,578.2676445441175,136.5130688807215,-19.038287408011293,22.390933327335205,-5.3351408023723605,123 days 10:40:00,21 days 05:36:00,75.0629754115165,0.5762328482763271,0.2940592864983807,1.122829293481888,-1.297337485111665,37.606164845090674,1.049908636913812,0.501996007984032,-0.02289164820438074,None,None,0.000510807106655541,0.12872339087719634,4.181290464296912,0.0961641791406207,0.2688472643735317,0.07333106026200573,59 days 13:30:00
TMUS,false,24,44,false,37,38.88888888888889,2.141970057467831,0.007975188303057155,6.506890724167095,1.6779604004114814,0.1721311475409836,0.33961010190518387,1.1200385672746638,0.761296222030632,0,0,4514,4515 days 00:00:00,1000.0,4624.889966109569,362.48899661095686,389.56204838386316,100.0,149.52473435694617,60.59657805461946,956 days 00:00:00,36,1,516.1695229029829,137.7227369763417,-18.080935246503767,28.235989687601432,-7.320717707109306,161 days 20:34:17.142857144,27 days 16:21:49.090909091,86.3533456446274,0.5453250121761043,0.2174962814866928,1.1160909142599156,-1.297926332971616,36.417897755202105,1.027360953270789,0.5085198797193452,-0.02370334715799421,None,None,0.0004891671794522985,0.12327012922197922,3.6248899661095733,0.08923588017682538,0.2720499155013667,-0.0694961223384607,79 days 20:40:00.000000001
TMUS,false,28,37,false,36,40.0,2.106128749126251,0.007753655294638901,6.503592475266088,1.6771098665265287,0.16747895436420027,0.3303057155516172,1.0892148673684454,0.7468914512848656,0,0,4514,4515 days 00:00:00,1000.0,4431.058108644122,343.10581086441215,389.56204838386316,100.0,142.59759667048291,61.60114477139539,956 days 00:00:00,35,1,508.5897561755705,134.70146868631227,-20.512149841012597,27.6312017540702,-7.581480377269989,161 days 05:08:34.285714286,28 days 17:08:34.285714286,83.4990957848158,0.5349965941560588,0.2076012422941806,1.1140986124622372,-1.3000925388550642,36.6099766994268,1.0278886007836114,0.5034965034965034,-0.023648374910886838,None,None,0.0004793272926826494,0.12079047775602765,3.431058108644108,0.08663611878437205,0.2717239026752859,-0.1192524726476291,81 days 17:08:34.285714286
TMUS,false,22,36,false,41,37.5,2.2144063443214788,0.008861320336730172,6.068169550508709,1.6765986969539628,0.19073992024811695,0.37682764731945056,1.157442176116083,0.7942540213711632,0,0,4514,4515 days 00:00:00,1000.0,5063.922124503093,406.3922124503093,389.56204838386316,100.0,186.5618140317725,58.546322065069724,933 days 00:00:00,40,1,565.1685307491462,138.52510323096735,-17.665962095046837,26.085414934183426,-5.94217767969612,143 days 04:48:00,28 days 21:07:12,87.46883984384866,0.5685030767563604,0.23933778098426622,1.1212606499712277,-1.3273274514381719,36.83264773806529,1.036372582330217,0.5070093457943926,-0.02305715721377906,None,None,0.0005083748657247221,0.12811046616262997,4.063922124503099,0.09476323859762137,0.2712051635195888,0.043202781524195495,71 days 18:00:00
TMUS,false,18,56,false,35,38.23529411764706,2.1902551190485275,0.007532122286220647,7.0015359809903925,1.6765512571905525,0.16282676118741693,0.32100132919805047,1.1400374271218296,0.7798666135724032,0,0,4514,4515 days 00:00:00,1000.0,4904.7325262301365,390.4732526230137,389.56204838386316,100.0,148.95875206439104,60.28561445672986,956 days 00:00:00,34,1,641.2831324248355,135.26499341674878,-16.95911127679239,30.12247602333203,-7.3114269023639515,175 days 09:13:50.769230770,29 days 12:34:17.142857143,95.98380570015593,0.5590116461827496,0.227555621592283,1.1187128253992635,-1.3024409018891896,35.96731048667019,1.0256079868744885,0.5166274773261672,-0.02375469868627352,None,None,0.0005033102855429219,0.1268341919568163,3.9047325262301333,0.09281329978168507,0.27306224242550625,0.002339047766410437,85 days 07:03:31.764705882
TMUS,false,6,58,false,63,38.70967741935484,1.8152521732397267,0.013735046521931768,3.7897511907680763,1.6753366840750388,0.29308817013735045,0.5815241470979176,1.1107312417780604,0.7630640957839001,0,0,4514,4515 days 00:00:00,1000.0,4606.165019736085,360.6165019736085,389.56204838386316,100.0,284.72040989507616,51.03255167915833,1145 days 00:00:00,62,1,564.7798218579396,145.49379231614083,-16.078149079881133,17.552212057243075,-4.902329356479291,96 days 16:00:00,14 days 18:18:56.842105263,49.05459996577653,0.5469201476113947,0.2575300762058477,1.1156188798280617,-1.3536974058076943,37.234562890522064,1.0575978847612955,0.5070093457943926,-0.023031618806564586,None,None,0.00048483205982101455,0.12217767907489567,3.60616501973608,0.08898926750278213,0.26885251927533166,-0.07430278829865011,46 days 11:13:32.903225806
TMUS,false,9,69,false,46,35.55555555555556,2.282445869274385,0.009968985378821444,5.682236969938526,1.6746323727945556,0.21400088613203366,0.423349579087284,1.2160037467790463,0.8590781735101083,0,0,4514,4515 days 00:00:00,1000.0,5955.133158184354,495.51331581843544,389.56204838386316,100.0,240.51744937798932,48.13411606221517,873 days 00:00:00,45,1,730.1820559638518,131.50608988001096,-20.053143583025243,25.264523533781073,-5.121783203215985,144 days 04:30:00,21 days 00:00:00,93.88780227156674,0.6090199363791213,0.32235681607761485,1.1289282112077241,-1.1930895002526154,36.480689661210334,1.0555735516100797,0.5171370967741935,-0.02325791007383093,None,None,0.0005433781158735363,0.13693128520013115,4.955133158184289,0.10471374310255799,0.2705934853755205,0.2719753319763094,64 days 19:11:59.999999999
TMUS,false,18,37,false,50,38.775510204081634,1.8469258356886467,0.010855117412494461,4.782175927217587,1.673629445885691,0.232609658839167,0.4605671245015507,1.11238031093896,0.7803780097945643,0,0,4514,4515 days 00:00:00,1000.0,4789.996612674442,378.99966126744425,389.56204838386316,100.0,247.36496757402688,49.105510928485295,873 days 00:00:00,49,1,534.5965600022428,136.51306888072153,-19.038287408011293,21.229285496269352,-5.634326799848529,116 days 17:41:03.157894738,21 days 04:00:00,66.43673576882041,0.5569941084224245,0.2749371289887145,1.1187849840135364,-1.3041682159269323,37.8582524100009,1.0496047955073802,0.49950182663566917,-0.022838599031704376,None,None,0.0004929415536737776,0.12422127152579196,3.789996612674443,0.0913704674228355,0.26840557406712034,-0.02711349106063595,58 days 05:23:15.918367347
TMUS,false,32,35,false,37,38.88888888888889,2.163656708581563,0.007975188303057155,6.486058664540089,1.6725883459856559,0.1721311475409836,0.33961010190518387,1.1164527209454251,0.7580839709282173,0,0,4514,4515 days 00:00:00,1000.0,4576.167936313803,357.6167936313803,389.56204838386316,100.0,144.99385679587596,61.219064387040746,956 days 00:00:00,36,1,525.2452298939652,138.4455913746988,-19.37665384875615,28.180826302136474,-7.319702559384888,161 days 18:51:25.714285714,27 days 10:54:32.727272727,84.74785295610658,0.5423838236441254,0.21370257452799318,1.1156038484545279,-1.279920329150323,36.247506692376845,1.0288264891152814,0.5060040026684457,-0.023754698686273463,None,None,0.0004872153116785889,0.1227782585430044,3.5761679363137864,0.08859221792726646,0.2724337463398641,-0.08200299511980422,79 days 16:40:00
TMUS,false,33,34,false,37,38.88888888888889,2.163656708581563,0.007975188303057155,6.486058664540089,1.6725883459856559,0.1721311475409836,0.33961010190518387,1.1164527209454251,0.7580839709282173,0,0,4514,4515 days 00:00:00,1000.0,4576.167936313803,357.6167936313803,389.56204838386316,100.0,144.99385679587596,61.219064387040746,956 days 00:00:00,36,1,525.2452298939652,138.4455913746988,-19.37665384875615,28.180826302136474,-7.319702559384888,161 days 18:51:25.714285714,27 days 10:54:32.727272727,84.74785295610658,0.5423838236441254,0.21370257452799318,1.1156038484545279,-1.279920329150323,36.247506692376845,1.0288264891152814,0.5060040026684457,-0.023754698686273463,None,None,0.0004872153116785889,0.1227782585430044,3.5761679363137864,0.08859221792726646,0.2724337463398641,-0.08200299511980422,79 days 16:40:00
TMUS,false,24,56,false,32,35.483870967741936,2.2893945225383936,0.006867523260965884,8.254770931980666,1.6725452247520232,0.1488701816570669,0.29308817013735045,1.228889248181437,0.842365666082466,0,0,4514,4515 days 00:00:00,1000.0,5760.397344918041,476.0397344918041,389.56204838386316,100.0,156.971472417827,53.78710584657972,917 days 00:00:00,31,1,753.1594503074884,129.17404067468195,-15.856917708920925,36.10784375843506,-7.064419122569252,207 days 15:16:21.818181818,30 days 01:12:00,129.26573853582425,0.600154410997306,0.2827127032973076,1.127943996266719,-1.249529382071763,36.40802366356716,1.0342560384342316,0.5120562625586068,-0.023765635581391276,None,None,0.000536917663815654,0.1353032512815448,4.760397344918023,0.1026656791074978,0.2713259873456513,0.2219869375538562,93 days 01:32:54.193548387
TMUS,false,22,58,false,32,35.483870967741936,2.351716271137709,0.006867523260965884,8.252541090242634,1.6720934240683178,0.1488701816570669,0.29308817013735045,1.2285572912368297,0.8400618646901046,0,0,4514,4515 days 00:00:00,1000.0,5703.4950698758075,470.34950698758075,389.56204838386316,100.0,151.70326251949967,55.560513420935365,926 days 00:00:00,31,1,745.7196013481334,129.17404067468198,-19.089723681342548,36.2007907232941,-7.118996207935675,208 days 00:00:00,30 days 04:48:00,127.67017640411852,0.5981519421562532,0.27202552131813024,1.1273631832084536,-1.2482919399844166,36.63265915448598,1.0367320253426735,0.5125628140703518,-0.023754698686273598,None,None,0.0005341996991269956,0.13461832418000289,4.703495069875802,0.10205488136572671,0.2708562270070591,0.20738020795113998,93 days 06:58:03.870967742
TMUS,false,23,36,false,41,37.5,2.2303704106881233,0.008861320336730172,6.051377894649255,1.6719592635796432,0.19073992024811695,0.37682764731945056,1.1542393370166166,0.7923017778786429,0,0,4514,4515 days 00:00:00,1000.0,5034.091581269242,403.4091581269242,389.56204838386316,100.0,178.14350218651637,58.819042073327985,933 days 00:00:00,40,1,561.8392369969088,138.52510323096732,-18.208288195362705,26.24510177985307,-6.0648564364730335,145 days 01:36:00,27 days 13:26:24,86.80630860680839,0.5668807153678845,0.23730247219513637,1.121025669172007,-1.320445017550293,36.75080132280307,1.0381511642563206,0.505,-0.02312050165785935,None,None,0.0005072419991136354,0.12782498377663612,4.034091581269231,0.09440228792746375,0.2713752428295846,0.03554532532238994,71 days 15:00:00
TMUS,false,23,43,false,36,40.0,2.0963355464458955,0.007753655294638901,6.480829113597872,1.6712397787874418,0.16747895436420027,0.3303057155516172,1.0854024833584386,0.7437419911845832,0,0,4514,4515 days 00:00:00,1000.0,4390.405549198087,339.04055491980876,389.56204838386316,100.0,142.4807261357293,61.60114477139539,956 days 00:00:00,35,1,489.9994495623623,134.70146868631227,-20.512149841012597,27.502730489026504,-7.5337718033545515,161 days 06:51:25.714285714,28 days 21:42:51.428571428,82.86874570387782,0.5326326757723144,0.20623750858400997,1.113436043877967,-1.2975387984602291,36.546505365888876,1.0316956993869253,0.5034965034965034,-0.023648374910886928,None,None,0.0004774022988530495,0.12030537931096848,3.390405549198104,0.0860772684237463,0.27183376649419827,-0.12968792435928458,81 days 20:34:17.142857142
TMUS,false,30,37,false,37,38.88888888888889,2.1704708026964203,0.007975188303057155,6.4783855473612295,1.6706096456632387,0.1721311475409836,0.33961010190518387,1.1151319384802116,0.7577996169966769,0,0,4514,4515 days 00:00:00,1000.0,4573.746148318422,357.37461483184217,389.56204838386316,100.0,146.52370631097838,61.219064387040746,956 days 00:00:00,36,1,524.9672609448157,138.4455913746988,-19.37665384875615,28.00702905284769,-7.221660319766523,161 days 20:34:17.142857144,27 days 10:54:32.727272727,84.68830242704462,0.5422239420796303,0.21362352772651927,1.1155324202103176,-1.2797482916152372,36.22616090124177,1.0288177788500958,0.5065065065065066,-0.023754698686273557,None,None,0.0004871398461114275,0.12275924122007972,3.573746148318442,0.08856005536000389,0.272471866718366,-0.08262466450608769,79 days 17:20:00
TMUS,false,20,39,false,41,37.5,2.2201951959228468,0.008861320336730172,6.046452902353127,1.6705985178724794,0.19073992024811695,0.37682764731945056,1.1532999443788308,0.7905646684090504,0,0,4514,4515 days 00:00:00,1000.0,5010.7870053107445,401.07870053107445,389.56204838386316,100.0,177.6586633624034,58.819042073327985,933 days 00:00:00,40,1,559.2382860678927,138.52510323096732,-18.208288195362705,26.341379322678236,-6.130502949841938,145 days 06:24:00.000000002,27 days 16:19:12,86.28871798107123,0.5656356267731695,0.23657585202104542,1.1205538108536022,-1.3187004403831577,36.68749943493943,1.0378779038604495,0.5065065065065066,-0.02312050165785935,None,None,0.000506331002200398,0.1275954125545003,4.010787005310752,0.09411889381039695,0.2714841419303716,0.029563075240489324,71 days 18:36:00.000000001
TMUS,false,20,40,false,41,37.5,2.2201951959228468,0.008861320336730172,6.046452902353127,1.6705985178724794,0.19073992024811695,0.37682764731945056,1.1532999443788308,0.7905646684090504,0,0,4514,4515 days 00:00:00,1000.0,5010.7870053107445,401.07870053107445,389.56204838386316,100.0,177.6586633624034,58.819042073327985,933 days 00:00:00,40,1,559.2382860678927,138.52510323096732,-18.208288195362705,26.341379322678236,-6.130502949841938,145 days 06:24:00.000000002,27 days 16:19:12,86.28871798107123,0.5656356267731695,0.23657585202104542,1.1205538108536022,-1.3187004403831577,36.68749943493943,1.0378779038604495,0.5065065065065066,-0.02312050165785935,None,None,0.000506331002200398,0.1275954125545003,4.010787005310752,0.09411889381039695,0.2714841419303716,0.029563075240489324,71 days 18:36:00.000000001
TMUS,false,9,60,false,51,40.0,1.9477084540740504,0.011076650420912717,4.534545147814223,1.670490015772416,0.23726185201595038,0.4698715108551174,1.075874579820344,0.7431821134848754,0,0,4514,4515 days 00:00:00,1000.0,4361.603887730031,336.1603887730031,389.56204838386316,100.0,204.0346642180316,54.56409097816762,1084 days 00:00:00,50,1,534.7932295461283,137.9277943886745,-20.053143583025236,20.072000589035945,-5.823758479666926,118 days 08:24:00,17 days 14:24:00,56.53621316367808,0.5330331496663546,0.23173692851740285,1.1120307102411053,-1.3491256061450694,37.021072410870765,1.0471318687909692,0.5100334448160535,-0.023120501657859397,None,None,0.0004730942326932141,0.11921974663868995,3.3616038877300127,0.08567836747393187,0.2691783566923518,-0.1370812681379055,57 days 21:36:00
TMUS,false,5,59,false,69,36.76470588235294,1.8664862014000647,0.015064244572441293,3.6275226644092777,1.6704377714170557,0.32100132919805047,0.6373504652193176,1.1644395969714316,0.8102809020925712,0,0,4514,4515 days 00:00:00,1000.0,5175.907692837844,417.59076928378437,389.56204838386316,100.0,339.3478111405445,51.252819977754605,1991 days 00:00:00,68,1,634.6381886425752,146.55173019385487,-20.06372557897787,17.02984472132724,-4.1645250431011664,93 days 14:24:00,12 days 17:18:08.372093023,52.07749270875394,0.578084119967361,0.27733364227345575,1.122013426141471,-1.3260368194768704,38.15463056950073,1.0667599744273462,0.509024064171123,-0.022936313210709342,None,None,0.0005081760089192634,0.12806035424765438,4.175907692837817,0.0961005875797738,0.2666059399846376,0.07194931081249095,42 days 10:56:28.235294117
TMUS,false,11,64,false,46,35.55555555555556,2.066571844686893,0.009968985378821444,5.663337576842952,1.6690624650854162,0.21400088613203366,0.423349579087284,1.2119592599092361,0.852641973822941,0,0,4514,4515 days 00:00:00,1000.0,5850.180577799982,485.01805777999823,389.56204838386316,100.0,252.04458518314286,46.34718961174041,835 days 00:00:00,45,1,734.3392683769016,133.53475445426824,-15.315813344021384,25.485943993948606,-5.273272860180857,144 days 01:30:00,20 days 20:41:22.758620689,91.46314020940179,0.6048915576518601,0.33120521556923455,1.128015092246738,-1.2025641798499191,36.596330688703645,1.0531078400272285,0.5156092648539778,-0.02312050165785934,None,None,0.0005391609269939867,0.13586855360248465,4.850180577799973,0.10361793607158876,0.27032585841835777,0.24503416026315655,64 days 15:59:59.999999999
