Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYV,true,26,45,false,57,57.89473684210527,1.8220599694961421,0.011762278167560874,4.470871273068113,2.7176045682675953,0.2470078415187784,0.4940156830375568,1.1043402628688674,0.7788592570705378,0,0,4846,4847 days 00:00:00,1000.0,5176.238050369915,417.6238050369915,1052.350178649125,100.0,255.58179832145123,64.89991147651826,1315 days 00:00:00,57,0,0.0,91.14952277018949,-34.41233253428118,14.41880042434506,-9.20753130993769,64 days 22:32:43.636363636,32 days 08:00:00,73.26733421701607,0.5230063563141851,0.20307656647330924,1.111274863023925,0.6695983563408229,16.379905198893105,1.0583219906627583,0.452937649880096,-0.027186326249123666,None,None,0.0005155178870809901,0.1299105075444095,4.176238050369907,0.0892366827606279,0.2989396173561641,1.8220599694961421,-0.6031512955382546,7019.007936507936,0.7357264144020605,0.9909397518660246,51 days 05:03:09.473684210
LYV,true,29,31,false,156,53.205128205128204,1.3269351182848317,0.03219149814279818,1.5064892067613305,1.3139828095963686,0.6760214609987619,1.3520429219975238,1.0184190345336606,0.703298355293477,0,0,4846,4847 days 00:00:00,1000.0,3912.6381586523225,291.2638158652323,1052.350178649125,100.0,616.3011015492062,63.488118883549326,961 days 00:00:00,156,0,0.0,57.556521081356834,-30.170001732219337,8.318508884448342,-6.238683851430752,22 days 21:58:33.253012048,12 days 21:22:11.506849315,18.670757427258472,0.4583418002821404,0.17041504270114358,1.1011950561196837,1.3906701429528041,23.833284424777666,1.158912865957679,0.42684721813364734,-0.02784803800883651,None,None,0.0004734184994020779,0.11930146184932362,2.9126381586523418,0.07350246341763711,0.31325820920669156,1.3269351182848317,-0.7232253846917,7019.007936507936,1.2171419187273682,0.9907273878332922,18 days 05:23:04.615384614
LYV,true,25,34,false,81,55.55555555555556,1.603030562276661,0.01671481634337598,3.1138179314924748,2.5809874178884025,0.3510111432108956,0.7020222864217912,1.0929847918837599,0.7604023116473567,0,0,4846,4847 days 00:00:00,1000.0,4713.071878320197,371.30718783201974,1052.350178649125,100.0,342.94658907535404,61.4009375308657,936 days 00:00:00,81,0,0.0,84.43751654028954,-34.673839354884414,11.845183956000062,-7.80038959914201,43 days 19:44:00,25 days 02:00:00,45.8403935595086,0.49558987236354357,0.20168320288355446,1.1094066393816115,1.3754061829622724,23.782983673800523,1.098855217539666,0.43614814814814806,-0.027702282592552824,None,None,0.000511769915556721,0.12896601872029367,3.713071878320224,0.08394113831771621,0.3131836145387835,1.603030562276661,-0.6471638477710363,7019.007936507936,0.8770440976406768,0.973653256898608,35 days 11:51:06.666666666
LYV,true,24,34,false,82,50.0,1.6287737984639397,0.01692117210070161,3.179272851966354,2.400998101503417,0.3553446141147338,0.7106892282294676,1.1297374847474333,0.775398580907512,0,0,4846,4847 days 00:00:00,1000.0,4837.95407731119,383.79540773111904,1052.350178649125,100.0,352.7019193219646,65.49871373173046,932 days 00:00:00,82,0,0.0,82.4867954012736,-37.57393519681411,13.366723174800265,-7.008177470867557,44 days 11:42:26.341463414,25 days 07:01:27.804878048,46.804318015990106,0.5011814882004855,0.19244774039880885,1.111030752059098,1.485923283797326,24.028881091962198,1.1140788474008225,0.43021540277367953,-0.027395175536019424,None,None,0.0005150756443108894,0.12979906236634414,3.8379540773111778,0.08541594046328771,0.3116898756570817,1.6287737984639397,-0.6352968664634168,7019.007936507936,0.8824413430296141,0.9135068167119674,34 days 21:21:57.073170731
LYV,true,27,43,false,62,54.83870967741935,1.7515999858459936,0.012794056954189021,3.839783960516644,2.4047274757333925,0.26867519603796947,0.5373503920759389,1.03165470833526,0.7393416132337308,0,0,4846,4847 days 00:00:00,1000.0,4548.954782638832,354.89547826388315,1052.350178649125,100.0,243.89589830893664,62.621994676090154,1364 days 00:00:00,62,0,0.0,93.24424813748874,-33.23466318816174,13.895052825854856,-8.370185375965468,59 days 12:42:21.176470588,31 days 17:08:34.285714286,57.24120617159403,0.4943932267353673,0.19296718101862706,1.1051903448433158,0.7494187215061855,16.476487448236107,1.0647206584475888,0.44902840059790733,-0.027702282592552755,None,None,0.0004923054888343655,0.1240609831862601,3.548954782638849,0.08194561687652091,0.3020013388180104,1.7515999858459936,-0.6627591409549115,7019.007936507936,0.7673169034086971,0.8933306644340393,46 days 23:13:32.903225805
LYV,true,28,47,false,54,55.55555555555556,1.798745440039005,0.011143210895583986,4.614118506380081,2.549706303028227,0.23400742880726372,0.46801485761452744,1.079738007890015,0.7490876508360728,0,0,4846,4847 days 00:00:00,1000.0,4725.877784301702,372.58777843017026,1052.350178649125,100.0,216.6857361433362,69.74311068561487,1941 days 00:00:00,54,0,0.0,96.30800150498789,-24.71154314142489,16.040852620768963,-9.669299136606023,69 days 09:36:00,35 days 14:00:00,68.99773674632782,0.5037767940864681,0.17788859053802383,1.1072316058540546,0.6869859444956711,16.95765391269561,1.0419723756465447,0.45993975903614454,-0.027675036277810747,None,None,0.000497082409697938,0.1252647672438804,3.7258777843017263,0.08409406411568798,0.2992519156973484,1.798745440039005,-0.645946961392213,7019.007936507936,0.7161035070464554,0.8787711771282845,54 days 08:53:20
LYV,true,27,45,false,57,52.63157894736842,1.82291860598261,0.011762278167560874,4.3195222012335215,2.3869159336342904,0.2470078415187784,0.4940156830375568,1.0669558553191345,0.7528546363093304,0,0,4846,4847 days 00:00:00,1000.0,4722.824033294145,372.2824033294145,1052.350178649125,100.0,218.46106233620606,67.75295011942889,2800 days 00:00:00,57,0,0.0,92.1500490155167,-37.34481498392144,16.041204196154165,-8.704568904233861,67 days 16:00:00,33 days 02:40:00,65.31270233849372,0.5044573638243643,0.1830330976971844,1.1067906718698626,0.7294079873327523,16.390241835261282,1.0570143718122236,0.4533733133433283,-0.027538837070674754,None,None,0.000494630014732615,0.12464676371261899,3.7228240332941454,0.08405763247916087,0.2973738002592995,1.82291860598261,-0.6462371453128807,7019.007936507936,0.7357264144020605,0.8711868663283637,51 days 07:09:28.421052631
LYV,true,28,31,false,131,51.14503816793893,1.3585752121755763,0.02703260420965745,1.6352444324802202,1.3710596543132867,0.5676846884028064,1.1353693768056128,0.9283032261149577,0.6848070612502751,0,0,4846,4847 days 00:00:00,1000.0,3710.3197925036725,271.03197925036727,1052.350178649125,100.0,478.4030218814613,61.58789642366889,941 days 00:00:00,131,0,0.0,57.556521081356834,-30.177121298334818,9.032399996485903,-6.108652798588228,28 days 05:43:52.835820895,14 days 19:52:30,20.689464064913516,0.44788175120497625,0.16849314106957133,1.0990414729739895,1.3582072080857166,23.977650316711888,1.1300323260633494,0.4285293250810492,-0.02761387530113083,None,None,0.00046225804699918433,0.11648902784379445,2.710319792503661,0.0705432582469454,0.3130169209488564,1.3585752121755763,-0.742450769003257,7019.007936507936,1.115358724036506,0.870041877399665,21 days 16:29:18.778625953
LYV,true,77,83,false,62,59.67741935483871,1.6439652744855309,0.012794056954189021,5.100913522248628,3.4764008164155324,0.26867519603796947,0.5373503920759389,1.3704889405628793,0.6971843679709553,0,0,4846,4847 days 00:00:00,1000.0,4204.781257019487,320.4781257019488,1052.350178649125,100.0,228.2402371776779,85.22456671193677,1786 days 00:00:00,62,0,0.0,85.13967088197788,-69.93007830134695,15.673689322353496,-10.54679466190658,60 days 05:50:16.216216216,32 days 15:21:36,51.690020274507916,0.46713920550586835,0.13402124004768726,1.1030299724951382,0.9488292580882015,32.67554925182439,1.0698614448513304,0.4759439707673569,-0.028937543402032875,None,None,0.0005277593684878557,0.13299536085893965,3.2047812570194765,0.07752906860082187,0.3426386389401936,1.6439652744855309,-0.6954643689866253,7019.007936507936,0.7673169034086971,0.8603897852026391,49 days 02:42:34.838709676
LYV,true,15,42,false,66,53.03030303030303,1.4962261948891464,0.01361947998349154,4.007766944287116,2.5837510232095977,0.28600907965332234,0.5720181593066447,1.146257735200566,0.823807920541323,0,0,4846,4847 days 00:00:00,1000.0,5497.712843619251,449.7712843619251,1052.350178649125,100.0,476.4598904891005,50.69141723929278,850 days 00:00:00,66,0,0.0,85.97167830246777,-42.741149670362525,14.22801481904154,-7.531222591725941,55 days 21:56:34.285714285,28 days 03:05:48.387096774,68.14716429726133,0.5337902810473989,0.27015134323824413,1.118411315544694,1.4525896763088522,25.41162783397232,1.0968144073824526,0.42684721813364734,-0.026791816004768442,None,None,0.0005270021440302616,0.13280454029562594,4.497712843619221,0.09265422024696379,0.2994252511923339,1.4962261948891464,-0.5726030237014023,7019.007936507936,0.7916822146435721,0.8483369418527954,42 days 20:43:38.181818180
LYV,true,26,44,false,60,55.00000000000001,1.6986426821382146,0.012381345439537762,3.7650861435069647,2.2885953718130385,0.260008254230293,0.520016508460586,0.9789534751999123,0.7027082553067133,0,0,4846,4847 days 00:00:00,1000.0,4058.3563162663204,305.83563162663205,1052.350178649125,100.0,224.0744591140386,64.56086837931744,1941 days 00:00:00,60,0,0.0,91.14952277018949,-33.234663188161726,13.787843796867255,-8.484950988377836,62 days 15:16:21.818181818,31 days 08:53:20,50.97260527110534,0.47133152643082815,0.17231648779521203,1.1000037885297804,0.7251284279388422,16.585246424563977,1.060430034645298,0.44859533771667665,-0.027584735308620434,None,None,0.0004671306884887791,0.11771693349917234,3.058356316266331,0.07554525000922152,0.3005789841158716,1.6986426821382146,-0.7093784580155387,7019.007936507936,0.7548393742337451,0.8123898496280435,48 days 13:36:00
LYV,true,37,40,false,117,55.55555555555556,1.3019203773017929,0.024143623607098638,1.870323006895227,1.70339071666232,0.5070160957490714,1.0140321914981427,0.9482838687456815,0.6357228863758241,0,0,4846,4847 days 00:00:00,1000.0,3269.2318996780064,226.92318996780062,1052.350178649125,100.0,436.63979610326,68.14856649805797,807 days 00:00:00,117,0,0.0,91.00001048182608,-32.26184074348521,9.077164421997058,-7.138228761982063,28 days 17:21:13.846153846,19 days 13:50:46.153846153,19.39514444169241,0.4259825675831701,0.1369091082930006,1.0905518891602084,0.8051082941030323,16.95798664957461,1.0890870780263457,0.44341870160810004,-0.027734506720132175,None,None,0.00042320084160522875,0.10664661208451764,2.269231899677999,0.06352207269577348,0.30130157259642987,1.3019203773017929,-0.7843653238515185,7019.007936507936,1.0540758216288355,0.7945510072750019,24 days 15:47:41.538461537
LYV,true,28,44,false,58,53.44827586206896,1.7409168137502482,0.011968633924886504,3.8882687098243087,2.220230797652488,0.2513413124226166,0.5026826248452332,0.977282560579036,0.6875362303397683,0,0,4846,4847 days 00:00:00,1000.0,3891.8047754239997,289.18047754239996,1052.350178649125,100.0,182.7145877277948,73.98777665181363,2840 days 00:00:00,58,0,0.0,92.1500490155167,-37.344814983921445,15.052516384176409,-8.929941582950322,63 days 16:15:29.032258065,35 days 04:26:40,49.858703024551744,0.4624108735935605,0.14562926716678243,1.0982479994780932,0.7055865690448527,16.857560203308257,1.0524270564535116,0.45250224752771945,-0.027778357564417832,None,None,0.00045940509570303867,0.11577008411716574,2.8918047754240135,0.07320453000288563,0.30131064332386737,1.7409168137502482,-0.7252050853323239,7019.007936507936,0.7421520946076163,0.7783418658572862,50 days 09:55:51.724137930
