Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCHP,false,84,89,false,25,48.0,1.4722522131364684,0.0031013521895546458,29.013113452947128,6.412918796009681,0.06512839598064757,0.13025679196129514,1.8895775415949936,0.6726686802400165,0,0,8061,8062 days 00:00:00,1000.0,9985.741757456035,898.5741757456035,15457.087612667723,100.0,445.5239264811238,71.70941221854427,6279 days 00:00:00,25,0,0.0,606.335624466875,-29.957448608168175,76.26456101038104,-14.603607369299565,358 days 06:00:00,91 days 11:04:36.923076924,359.4296702982417,0.45685948740616467,0.15312278618842665,1.0879085122622014,0.22474178034759465,8.010099420413763,1.0395482856600118,0.522568460812087,-0.03478785623454645,None,None,0.0005417234179005887,0.13651430131094835,8.98574175745601,0.07457908374046984,0.3596182011946119,-0.9418665276239241,219 days 12:28:48
MCHP,false,73,88,false,27,48.148148148148145,1.3237774443955186,0.0033494603647190174,26.717936055744893,6.397737497231233,0.07033866765909937,0.14067733531819873,1.8793040247621082,0.6518220265674086,0,0,8061,8062 days 00:00:00,1000.0,8767.78546099716,776.7785460997161,15457.087612667723,100.0,507.18567985279634,69.7576025060002,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,72.12786214180468,-15.448423881310624,328 days 14:46:09.230769232,85 days 08:34:17.142857143,287.6957578147095,0.4434566478328587,0.14806563795239547,1.0855021986880062,0.18461577667127366,8.465079161513057,1.0405522347757508,0.5185533998869843,-0.034383056647538,None,None,0.0005238346719634434,0.13200633733478773,7.767785460997198,0.07021890785178542,0.3582529484019499,-0.9497461251715288,202 days 11:33:20
MCHP,false,74,87,false,27,48.148148148148145,1.3237774443955186,0.0033494603647190174,26.717936055744893,6.397737497231233,0.07033866765909937,0.14067733531819873,1.8793040247621082,0.6518220265674086,0,0,8061,8062 days 00:00:00,1000.0,8767.78546099716,776.7785460997161,15457.087612667723,100.0,507.18567985279634,69.7576025060002,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,72.12786214180468,-15.448423881310624,328 days 14:46:09.230769232,85 days 08:34:17.142857143,287.6957578147095,0.4434566478328587,0.14806563795239547,1.0855021986880062,0.18461577667127366,8.465079161513057,1.0405522347757508,0.5185533998869843,-0.034383056647538,None,None,0.0005238346719634434,0.13200633733478773,7.767785460997198,0.07021890785178542,0.3582529484019499,-0.9497461251715288,202 days 11:33:20
MCHP,false,75,86,false,27,48.148148148148145,1.3237774443955186,0.0033494603647190174,26.717936055744893,6.397737497231233,0.07033866765909937,0.14067733531819873,1.8793040247621082,0.6518220265674086,0,0,8061,8062 days 00:00:00,1000.0,8767.78546099716,776.7785460997161,15457.087612667723,100.0,507.18567985279634,69.7576025060002,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,72.12786214180468,-15.448423881310624,328 days 14:46:09.230769232,85 days 08:34:17.142857143,287.6957578147095,0.4434566478328587,0.14806563795239547,1.0855021986880062,0.18461577667127366,8.465079161513057,1.0405522347757508,0.5185533998869843,-0.034383056647538,None,None,0.0005238346719634434,0.13200633733478773,7.767785460997198,0.07021890785178542,0.3582529484019499,-0.9497461251715288,202 days 11:33:20
MCHP,false,76,83,false,27,48.148148148148145,1.3409477322355459,0.0033494603647190174,26.687382224200864,6.390421236224189,0.07033866765909937,0.14067733531819873,1.8771549089594206,0.6542415116009335,0,0,8061,8062 days 00:00:00,1000.0,8907.971519930372,790.7971519930371,15457.087612667723,100.0,495.56323852638604,67.23843014327855,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.5937118921872,71.99744684523583,-15.386249209617317,328 days 16:36:55.384615384,85 days 05:08:34.285714285,292.8878340714954,0.445111840808672,0.1547919108035712,1.0858163988921852,0.18365787633808703,8.437302900756812,1.0400812128822,0.5188394875659382,-0.03443281107082049,None,None,0.0005262582211264685,0.13261707172387008,7.907971519930378,0.07074967488836004,0.35857206187918,-0.9488391880922673,202 days 10:39:59.999999998
MCHP,false,26,87,false,49,44.89795918367347,1.5049812048350237,0.006078650291527106,15.768388285453582,6.3898423702335405,0.12765165612206922,0.25530331224413844,2.0128608790139855,0.717492137223711,0,0,8061,8062 days 00:00:00,1000.0,12303.986431917168,1130.398643191717,15457.087612667723,100.0,834.7674691758593,72.90105416318391,5233 days 00:00:00,49,0,0.0,613.471541767774,-29.24753865416135,46.764405000975025,-9.48762533460093,187 days 16:21:49.090909092,41 days 19:33:20,230.69360065137067,0.48224905546793234,0.1650767045906564,1.0940556093796543,0.3315863722632845,7.7357796155736676,1.0568849771243969,0.4893774247182708,-0.03294386088535598,None,None,0.0005368652668892227,0.13529004725608412,11.303986431917162,0.08161420702640365,0.33762968580334524,-0.926868587956679,107 days 07:20:48.979591836
MCHP,false,77,82,false,27,48.148148148148145,1.3401225765360987,0.0033494603647190174,26.671015620430012,6.386502174720762,0.07033866765909937,0.14067733531819873,1.8760037038560744,0.6536110265396783,0,0,8061,8062 days 00:00:00,1000.0,8871.750989668291,787.1750989668292,15457.087612667723,100.0,494.4057729420865,67.23843014327855,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.5937118921872,71.9634546681733,-15.386249209617326,328 days 18:27:41.538461540,85 days 05:08:34.285714285,291.5463329506772,0.444684116113734,0.15448904288162904,1.0857254982007873,0.18372073914241296,8.437137866663015,1.0403883768162208,0.5188394875659382,-0.034432811070820406,None,None,0.0005257546099386854,0.13249016170454872,7.871750989668287,0.07061331756569067,0.35857348737171624,-0.9490735176837772,202 days 11:33:20
MCHP,false,78,81,false,27,48.148148148148145,1.3401225765360987,0.0033494603647190174,26.671015620430012,6.386502174720762,0.07033866765909937,0.14067733531819873,1.8760037038560744,0.6536110265396783,0,0,8061,8062 days 00:00:00,1000.0,8871.750989668291,787.1750989668292,15457.087612667723,100.0,494.4057729420865,67.23843014327855,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.5937118921872,71.9634546681733,-15.386249209617326,328 days 18:27:41.538461540,85 days 05:08:34.285714285,291.5463329506772,0.444684116113734,0.15448904288162904,1.0857254982007873,0.18372073914241296,8.437137866663015,1.0403883768162208,0.5188394875659382,-0.034432811070820406,None,None,0.0005257546099386854,0.13249016170454872,7.871750989668287,0.07061331756569067,0.35857348737171624,-0.9490735176837772,202 days 11:33:20
MCHP,false,79,80,false,27,48.148148148148145,1.3401225765360987,0.0033494603647190174,26.671015620430012,6.386502174720762,0.07033866765909937,0.14067733531819873,1.8760037038560744,0.6536110265396783,0,0,8061,8062 days 00:00:00,1000.0,8871.750989668291,787.1750989668292,15457.087612667723,100.0,494.4057729420865,67.23843014327855,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.5937118921872,71.9634546681733,-15.386249209617326,328 days 18:27:41.538461540,85 days 05:08:34.285714285,291.5463329506772,0.444684116113734,0.15448904288162904,1.0857254982007873,0.18372073914241296,8.437137866663015,1.0403883768162208,0.5188394875659382,-0.034432811070820406,None,None,0.0005257546099386854,0.13249016170454872,7.871750989668287,0.07061331756569067,0.35857348737171624,-0.9490735176837772,202 days 11:33:20
MCHP,false,76,85,false,27,48.148148148148145,1.3067016644196618,0.0033494603647190174,26.603170802318353,6.370256408733443,0.07033866765909937,0.14067733531819873,1.8712315897425265,0.6460811145099715,0,0,8061,8062 days 00:00:00,1000.0,8454.273050382106,745.4273050382106,15457.087612667723,100.0,506.8718536159444,69.7576025060002,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,72.12786214180468,-15.669756870061802,328 days 14:46:09.230769232,85 days 10:17:08.571428572,276.0841870511889,0.4396315019944913,0.14546046375028462,1.0847162168503857,0.1845555272883705,8.458291723025924,1.0401928123810427,0.5185533998869843,-0.03443281107082051,None,None,0.0005194051774648553,0.13089010472114354,7.454273050382142,0.06900151459018522,0.35831432620604,-0.9517744012508992,202 days 12:26:40.000000001
MCHP,false,30,83,false,47,42.5531914893617,1.5351215013995254,0.005830542116362734,17.29031475030085,6.369613096445331,0.12244138444361742,0.24488276888723484,2.1170500754927355,0.7388962512394313,0,0,8061,8062 days 00:00:00,1000.0,13984.553519143994,1298.4553519143994,15457.087612667723,100.0,889.3794379746578,72.7189198430993,5118 days 00:00:00,47,0,0.0,642.0142463416438,-28.85501588963757,53.112570895592015,-9.244689801766679,206 days 01:12:00,42 days 21:19:59.999999999,276.2670961519998,0.4963300904509253,0.17444638376323401,1.0967411340095399,0.3309349923794312,7.670798401887511,1.0567772384426988,0.49296296296296294,-0.03302826138991956,None,None,0.0005536609585838539,0.13952256156313117,12.984553519144095,0.08595142731632066,0.33831402138255756,-0.915996118774001,112 days 07:39:34.468085106
MCHP,false,77,84,false,27,48.148148148148145,1.3038718672906526,0.0033494603647190174,26.574932426494286,6.363494594666157,0.07033866765909937,0.14067733531819873,1.8692453400102047,0.6447631331364373,0,0,8061,8062 days 00:00:00,1000.0,8382.666380585211,738.2666380585212,15457.087612667723,100.0,504.931902871019,69.7576025060002,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,72.12786214180468,-15.724216594865368,328 days 14:46:09.230769232,85 days 08:34:17.142857143,273.43208816982224,0.43873809427501015,0.14485251018094694,1.0845433989280886,0.18469513786680777,8.458682174117575,1.0404050047856637,0.5182674199623353,-0.03443281107082051,None,None,0.0005183456102776373,0.1306230937899646,7.382666380585235,0.06871732950880949,0.35831152973041763,-0.9522376623230445,202 days 11:33:20
MCHP,false,72,87,false,28,46.42857142857143,1.3458310241803866,0.0034735144523012035,26.54185043850542,6.355572954514099,0.07294380349832527,0.14588760699665054,1.9360635228682779,0.6607272159597385,0,0,8061,8062 days 00:00:00,1000.0,9280.433915091022,828.0433915091022,15457.087612667723,100.0,525.8640401188133,67.23843014327855,6279 days 00:00:00,28,0,0.0,620.6071834601797,-42.593711892187216,73.95939476605743,-14.55335464537299,328 days 16:36:55.384615384,79 days 17:36:00,295.72978268182214,0.44940611768077604,0.15783990540458073,1.086656718284794,0.18381911888185185,8.431794857757534,1.041313640417319,0.519411986430456,-0.034432811070820454,None,None,0.0005314074234073512,0.1339146706986525,8.280433915091033,0.07212151114294185,0.3586206880431819,-0.9464295336703348,195 days 07:42:51.428571429
MCHP,false,73,86,false,28,46.42857142857143,1.3458310241803866,0.0034735144523012035,26.54185043850542,6.355572954514099,0.07294380349832527,0.14588760699665054,1.9360635228682779,0.6607272159597385,0,0,8061,8062 days 00:00:00,1000.0,9280.433915091022,828.0433915091022,15457.087612667723,100.0,525.8640401188133,67.23843014327855,6279 days 00:00:00,28,0,0.0,620.6071834601797,-42.593711892187216,73.95939476605743,-14.55335464537299,328 days 16:36:55.384615384,79 days 17:36:00,295.72978268182214,0.44940611768077604,0.15783990540458073,1.086656718284794,0.18381911888185185,8.431794857757534,1.041313640417319,0.519411986430456,-0.034432811070820454,None,None,0.0005314074234073512,0.1339146706986525,8.280433915091033,0.07212151114294185,0.3586206880431819,-0.9464295336703348,195 days 07:42:51.428571429
MCHP,false,27,86,false,47,42.5531914893617,1.5436397137894189,0.005830542116362734,17.23782043059453,6.350274610644513,0.12244138444361742,0.24488276888723484,2.110622598312468,0.7369360694020386,0,0,8061,8062 days 00:00:00,1000.0,13804.531325126705,1280.4531325126704,15457.087612667723,100.0,858.8755425901128,72.90105416318391,5204 days 00:00:00,47,0,0.0,642.0142463416438,-29.247538654161342,53.239102523622165,-9.429795934611123,203 days 16:48:00,44 days 02:40:00,272.4368367048236,0.49501034774503627,0.1731040985157862,1.0965785449348873,0.33113005504446547,7.709752911103761,1.0581383622439904,0.4904788315770013,-0.0329438608853559,None,None,0.0005514491532044816,0.13896518660752938,12.804531325126648,0.08551171555282688,0.3378608724697843,-0.9171607766871112,112 days 00:30:38.297872341
MCHP,false,78,83,false,27,48.148148148148145,1.3005842415052848,0.0033494603647190174,26.490188616510636,6.343202284299839,0.07033866765909937,0.14067733531819873,1.8632845733235988,0.6412536177261583,0,0,8061,8062 days 00:00:00,1000.0,8196.384851931347,719.6384851931347,15457.087612667723,100.0,496.83498343900123,70.42965597676553,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,71.95185576722326,-15.724216594865375,328 days 16:36:55.384615384,85 days 08:34:17.142857143,266.5327722937534,0.43637747584279246,0.14188051836889837,1.0840557072525796,0.18492987480581521,8.456093990179886,1.0403310766184797,0.5182674199623353,-0.034432811070820475,None,None,0.000515587361315596,0.1299280150515302,7.1963848519313345,0.06796687138284452,0.3583328631192282,-0.9534428151521014,202 days 12:26:39.999999998
MCHP,false,79,82,false,27,48.148148148148145,1.3005842415052848,0.0033494603647190174,26.490188616510636,6.343202284299839,0.07033866765909937,0.14067733531819873,1.8632845733235988,0.6412536177261583,0,0,8061,8062 days 00:00:00,1000.0,8196.384851931347,719.6384851931347,15457.087612667723,100.0,496.83498343900123,70.42965597676553,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,71.95185576722326,-15.724216594865375,328 days 16:36:55.384615384,85 days 08:34:17.142857143,266.5327722937534,0.43637747584279246,0.14188051836889837,1.0840557072525796,0.18492987480581521,8.456093990179886,1.0403310766184797,0.5182674199623353,-0.034432811070820475,None,None,0.000515587361315596,0.1299280150515302,7.1963848519313345,0.06796687138284452,0.3583328631192282,-0.9534428151521014,202 days 12:26:39.999999998
MCHP,false,80,81,false,27,48.148148148148145,1.3005842415052848,0.0033494603647190174,26.490188616510636,6.343202284299839,0.07033866765909937,0.14067733531819873,1.8632845733235988,0.6412536177261583,0,0,8061,8062 days 00:00:00,1000.0,8196.384851931347,719.6384851931347,15457.087612667723,100.0,496.83498343900123,70.42965597676553,6279 days 00:00:00,27,0,0.0,599.2000516765925,-42.593711892187216,71.95185576722326,-15.724216594865375,328 days 16:36:55.384615384,85 days 08:34:17.142857143,266.5327722937534,0.43637747584279246,0.14188051836889837,1.0840557072525796,0.18492987480581521,8.456093990179886,1.0403310766184797,0.5182674199623353,-0.034432811070820475,None,None,0.000515587361315596,0.1299280150515302,7.1963848519313345,0.06796687138284452,0.3583328631192282,-0.9534428151521014,202 days 12:26:39.999999998
MCHP,false,77,89,false,27,48.148148148148145,1.3466467771720452,0.0033494603647190174,26.48510944079166,6.34198605139605,0.07033866765909937,0.14067733531819873,1.8629273108707196,0.6418380469435809,0,0,8061,8062 days 00:00:00,1000.0,8232.273418143706,723.2273418143707,15457.087612667723,100.0,447.4995258416974,69.1480823532197,6279 days 00:00:00,27,0,0.0,599.2000516765925,-45.28594926480225,71.49382968165506,-15.308702211438632,325 days 01:50:46.153846156,89 days 15:25:42.857142857,267.8619784497665,0.43682428791537703,0.1448247712748977,1.0840270901734101,0.1840357817129333,8.38409516208444,1.0407917820084067,0.5199849170437407,-0.034482973458901375,None,None,0.0005172568940444005,0.13034873729918892,7.2322734181437625,0.06811272925776546,0.3591254743905521,-0.9532106332099939,203 days 00:00:00
MCHP,false,78,88,false,27,48.148148148148145,1.3463091383369388,0.0033494603647190174,26.477927873420526,6.340266390761961,0.07033866765909937,0.14067733531819873,1.8624221689901301,0.6415445035198679,0,0,8061,8062 days 00:00:00,1000.0,8216.417971121475,721.6417971121475,15457.087612667723,100.0,446.8774475548607,69.1480823532197,6279 days 00:00:00,27,0,0.0,599.2000516765925,-45.28594926480225,71.47891411865348,-15.308702211438629,325 days 03:41:32.307692304,89 days 15:25:42.857142857,267.27473967116566,0.43662220176170385,0.14468591113342547,1.0839845788444324,0.1840865986143398,8.384266676809121,1.041143999042384,0.5199849170437407,-0.034482973458901375,None,None,0.0005170154766593364,0.13028790011815275,7.216417971121535,0.06804836585134666,0.35912400109648057,-0.9533132104057731,203 days 00:53:19.999999998
MCHP,false,74,85,false,28,46.42857142857143,1.3336669578390372,0.0034735144523012035,26.416667738531405,6.325597358646313,0.07294380349832527,0.14588760699665054,1.9269322205999835,0.6554100722949426,0,0,8061,8062 days 00:00:00,1000.0,8972.908498759107,797.2908498759107,15457.087612667723,100.0,526.2191356709096,67.23843014327855,6279 days 00:00:00,28,0,0.0,620.6071834601797,-42.593711892187216,73.64414929012716,-14.513816272851582,328 days 14:46:09.230769232,79 days 16:00:00,284.7467320985394,0.4458744202132612,0.1553319675740121,1.0859690296387234,0.18381089880979687,8.439855077862093,1.0406381990004432,0.5191256830601092,-0.034432811070820454,None,None,0.0005271259241996206,0.1328357328983044,7.9729084987591445,0.07099280015466825,0.35854900402968964,-0.9484190767462236,195 days 06:00:00.000000001
